timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-20T11:21:04.867136;201.0;334.0;346.0;1157.0;2042.0;337.0;0.0;1.0;341.0;1358.0;202.0;2716.0;202.0;0;2514.0;0.0;0.0;202.0;0.0;5214.0;2307.006723334202
2026-03-20T11:26:04.868177;201.0;334.0;346.0;1157.0;2042.0;337.0;0.0;1.0;341.0;1361.0;202.0;2722.0;202.0;0;2520.0;0.0;0.0;202.0;0.0;5214.0;2391.853684418802
2026-03-20T11:26:04.868509;201.0;334.0;346.0;1157.0;2042.0;338.0;0.0;1.0;341.0;1361.0;202.0;2722.0;202.0;0;2520.0;0.0;0.0;202.0;0.0;5214.0;2391.85377831578
2026-03-20T11:26:04.868756;201.0;335.0;346.0;1157.0;2042.0;338.0;0.0;1.0;341.0;1361.0;202.0;2722.0;202.0;0;2520.0;0.0;0.0;202.0;0.0;5214.0;2391.8538481728688
2026-03-20T11:26:04.869152;201.0;335.0;347.0;1157.0;2042.0;338.0;0.0;1.0;341.0;1361.0;202.0;2722.0;202.0;0;2520.0;0.0;0.0;202.0;0.0;5214.0;2391.853960170469
2026-03-20T11:26:04.876011;226.0;335.0;347.0;1157.0;2042.0;338.0;0.0;1.0;341.0;1361.0;227.0;2722.0;227.0;0;2495.0;0.0;0.0;227.0;0.0;5214.0;2391.855900048091
2026-03-20T11:26:04.877057;226.0;335.0;347.0;1157.0;2123.0;338.0;0.0;1.0;341.0;1361.0;227.0;2722.0;227.0;0;2495.0;0.0;0.0;227.0;0.0;5214.0;2391.856195880135
2026-03-20T11:26:04.877695;226.0;335.0;347.0;1157.0;2123.0;338.0;6.0;1.0;341.0;1361.0;221.0;2722.0;221.0;0;2501.0;0.0;0.0;221.0;0.0;5214.0;2391.856376320713
2026-03-20T11:26:04.877981;226.0;335.0;347.0;1157.0;2123.0;338.0;6.0;0.0;341.0;1361.0;220.0;2722.0;220.0;0;2502.0;0.0;0.0;220.0;0.0;5214.0;2391.8564572078685
2026-03-20T11:26:04.882396;226.0;335.0;347.0;1135.0;2123.0;338.0;6.0;0.0;341.0;1361.0;220.0;2722.0;220.0;0;2502.0;0.0;0.0;220.0;0.0;5214.0;2391.857682125091
2026-03-20T11:31:09.864070;226.0;335.0;347.0;1135.0;2123.0;338.0;6.0;0.0;341.0;1365.0;220.0;2730.0;220.0;0;2510.0;0.0;0.0;220.0;0.0;5214.0;2476.4731532337573
2026-03-20T11:31:09.864377;226.0;335.0;347.0;1135.0;2123.0;339.0;6.0;0.0;341.0;1365.0;220.0;2730.0;220.0;0;2510.0;0.0;0.0;220.0;0.0;5214.0;2476.4732384092017
2026-03-20T11:31:09.864928;226.0;335.0;350.0;1135.0;2123.0;339.0;6.0;0.0;341.0;1365.0;220.0;2730.0;220.0;0;2510.0;0.0;0.0;220.0;0.0;5214.0;2476.4733912810907
2026-03-20T11:31:09.871718;224.0;335.0;350.0;1135.0;2123.0;339.0;6.0;0.0;341.0;1365.0;218.0;2730.0;218.0;0;2512.0;0.0;0.0;218.0;0.0;5214.0;2476.4752751288684
2026-03-20T11:31:09.872741;224.0;335.0;350.0;1135.0;2231.0;339.0;6.0;0.0;341.0;1365.0;218.0;2730.0;218.0;0;2512.0;0.0;0.0;218.0;0.0;5214.0;2476.4755589545352
2026-03-20T11:31:09.873374;224.0;335.0;350.0;1135.0;2231.0;339.0;5.0;0.0;341.0;1365.0;219.0;2730.0;219.0;0;2511.0;0.0;0.0;219.0;0.0;5214.0;2476.4757345768685
2026-03-20T11:31:09.878047;224.0;335.0;350.0;1141.0;2231.0;339.0;5.0;0.0;341.0;1365.0;219.0;2730.0;219.0;0;2511.0;0.0;0.0;219.0;0.0;5214.0;2476.4770379284905
2026-03-20T11:36:09.850162;224.0;335.0;350.0;1141.0;2231.0;339.0;5.0;0.0;341.0;1368.0;219.0;2736.0;219.0;0;2517.0;0.0;0.0;219.0;0.0;5214.0;2560.1425938254906
2026-03-20T11:36:09.850486;224.0;335.0;350.0;1141.0;2231.0;340.0;5.0;0.0;341.0;1368.0;219.0;2736.0;219.0;0;2517.0;0.0;0.0;219.0;0.0;5214.0;2560.1426841926905
2026-03-20T11:36:09.850740;224.0;337.0;350.0;1141.0;2231.0;340.0;5.0;0.0;341.0;1368.0;219.0;2736.0;219.0;0;2517.0;0.0;0.0;219.0;0.0;5214.0;2560.1427550361127
2026-03-20T11:36:09.850986;224.0;337.0;350.0;1141.0;2231.0;340.0;5.0;0.0;342.0;1368.0;219.0;2736.0;219.0;0;2517.0;0.0;0.0;219.0;0.0;5214.0;2560.142823648246
2026-03-20T11:36:09.851312;224.0;337.0;349.0;1141.0;2231.0;340.0;5.0;0.0;342.0;1368.0;219.0;2736.0;219.0;0;2517.0;0.0;0.0;219.0;0.0;5214.0;2560.142914573268
2026-03-20T11:36:09.858245;206.0;337.0;349.0;1141.0;2231.0;340.0;5.0;0.0;342.0;1368.0;201.0;2736.0;201.0;0;2535.0;0.0;0.0;201.0;0.0;5214.0;2560.1448482640017
2026-03-20T11:36:09.859277;206.0;337.0;349.0;1141.0;2311.0;340.0;5.0;0.0;342.0;1368.0;201.0;2736.0;201.0;0;2535.0;0.0;0.0;201.0;0.0;5214.0;2560.1451361002682
2026-03-20T11:36:09.859919;206.0;337.0;349.0;1141.0;2311.0;340.0;8.0;0.0;342.0;1368.0;198.0;2736.0;198.0;0;2538.0;0.0;0.0;198.0;0.0;5214.0;2560.145315161202
2026-03-20T11:36:09.864464;206.0;337.0;349.0;1162.0;2311.0;340.0;8.0;0.0;342.0;1368.0;198.0;2736.0;198.0;0;2538.0;0.0;0.0;198.0;0.0;5214.0;2560.1466061432016
2026-03-20T11:41:14.837685;206.0;337.0;349.0;1162.0;2311.0;340.0;8.0;0.0;342.0;1372.0;198.0;2744.0;198.0;0;2546.0;0.0;0.0;198.0;0.0;5214.0;2646.772555272579
2026-03-20T11:41:14.837994;206.0;337.0;349.0;1162.0;2311.0;341.0;8.0;0.0;342.0;1372.0;198.0;2744.0;198.0;0;2546.0;0.0;0.0;198.0;0.0;5214.0;2646.7726430423127
2026-03-20T11:41:14.838400;206.0;337.0;349.0;1162.0;2311.0;341.0;8.0;0.0;343.0;1372.0;198.0;2744.0;198.0;0;2546.0;0.0;0.0;198.0;0.0;5214.0;2646.7727583643573
2026-03-20T11:41:14.838643;206.0;337.0;351.0;1162.0;2311.0;341.0;8.0;0.0;343.0;1372.0;198.0;2744.0;198.0;0;2546.0;0.0;0.0;198.0;0.0;5214.0;2646.772827387157
2026-03-20T11:41:14.845459;186.0;337.0;351.0;1162.0;2311.0;341.0;8.0;0.0;343.0;1372.0;178.0;2744.0;178.0;0;2566.0;0.0;0.0;178.0;0.0;5214.0;2646.7747634340903
2026-03-20T11:41:14.846626;186.0;337.0;351.0;1162.0;2392.0;341.0;8.0;0.0;343.0;1372.0;178.0;2744.0;178.0;0;2566.0;0.0;0.0;178.0;0.0;5214.0;2646.775094913957
2026-03-20T11:41:14.847284;186.0;337.0;351.0;1162.0;2392.0;341.0;4.0;0.0;343.0;1372.0;182.0;2744.0;182.0;0;2562.0;0.0;0.0;182.0;0.0;5214.0;2646.7752818152017
2026-03-20T11:41:14.852126;186.0;337.0;351.0;1186.0;2392.0;341.0;4.0;0.0;343.0;1372.0;182.0;2744.0;182.0;0;2562.0;0.0;0.0;182.0;0.0;5214.0;2646.7766855648015
2026-03-20T11:46:14.849552;186.0;337.0;351.0;1186.0;2392.0;341.0;4.0;0.0;343.0;1376.0;182.0;2752.0;182.0;0;2570.0;0.0;0.0;182.0;0.0;5214.0;2733.7492726669348
2026-03-20T11:46:14.853898;186.0;337.0;351.0;1186.0;2392.0;343.0;4.0;0.0;343.0;1376.0;182.0;2752.0;182.0;0;2570.0;0.0;0.0;182.0;0.0;5214.0;2733.7505326206237
2026-03-20T11:46:14.854594;186.0;338.0;351.0;1186.0;2392.0;343.0;4.0;0.0;343.0;1376.0;182.0;2752.0;182.0;0;2570.0;0.0;0.0;182.0;0.0;5214.0;2733.7507343987572
2026-03-20T11:46:14.855349;186.0;338.0;352.0;1186.0;2392.0;343.0;4.0;0.0;343.0;1376.0;182.0;2752.0;182.0;0;2570.0;0.0;0.0;182.0;0.0;5214.0;2733.750953281646
2026-03-20T11:46:14.857793;188.0;338.0;352.0;1186.0;2392.0;343.0;4.0;0.0;343.0;1376.0;184.0;2752.0;184.0;0;2568.0;0.0;0.0;184.0;0.0;5214.0;2733.7516618244017
2026-03-20T11:46:14.863340;188.0;338.0;352.0;1186.0;2499.0;343.0;4.0;0.0;343.0;1376.0;184.0;2752.0;184.0;0;2568.0;0.0;0.0;184.0;0.0;5214.0;2733.7532699613353
2026-03-20T11:46:14.864409;188.0;338.0;352.0;1186.0;2499.0;343.0;6.0;0.0;343.0;1376.0;182.0;2752.0;182.0;0;2570.0;0.0;0.0;182.0;0.0;5214.0;2733.753579876313
2026-03-20T11:46:14.870674;188.0;338.0;352.0;1188.0;2499.0;343.0;6.0;0.0;343.0;1376.0;182.0;2752.0;182.0;0;2570.0;0.0;0.0;182.0;0.0;5214.0;2733.755399232313
2026-03-20T11:51:30.873487;188.0;338.0;352.0;1188.0;2499.0;343.0;6.0;0.0;343.0;1401.0;182.0;2802.0;182.0;0;2620.0;0.0;0.0;182.0;0.0;5214.0;2825.5226161275127
2026-03-20T11:51:30.873798;188.0;338.0;352.0;1188.0;2499.0;350.0;6.0;0.0;343.0;1401.0;182.0;2802.0;182.0;0;2620.0;0.0;0.0;182.0;0.0;5214.0;2825.5227064419128
2026-03-20T11:51:30.874052;188.0;345.0;352.0;1188.0;2499.0;350.0;6.0;0.0;343.0;1401.0;182.0;2802.0;182.0;0;2620.0;0.0;0.0;182.0;0.0;5214.0;2825.522780203513
2026-03-20T11:51:30.874292;188.0;345.0;352.0;1188.0;2499.0;350.0;6.0;0.0;349.0;1401.0;182.0;2802.0;182.0;0;2620.0;0.0;0.0;182.0;0.0;5214.0;2825.522849899513
2026-03-20T11:51:30.874534;188.0;345.0;357.0;1188.0;2499.0;350.0;6.0;0.0;349.0;1401.0;182.0;2802.0;182.0;0;2620.0;0.0;0.0;182.0;0.0;5214.0;2825.522920176313
2026-03-20T11:51:30.881449;211.0;345.0;357.0;1188.0;2499.0;350.0;6.0;0.0;349.0;1401.0;205.0;2802.0;205.0;0;2597.0;0.0;0.0;205.0;0.0;5214.0;2825.5249282923132
2026-03-20T11:51:30.882433;211.0;345.0;357.0;1188.0;2580.0;350.0;6.0;0.0;349.0;1401.0;205.0;2802.0;205.0;0;2597.0;0.0;0.0;205.0;0.0;5214.0;2825.5252140459133
2026-03-20T11:51:30.883064;211.0;345.0;357.0;1188.0;2580.0;350.0;7.0;0.0;349.0;1401.0;204.0;2802.0;204.0;0;2598.0;0.0;0.0;204.0;0.0;5214.0;2825.5253972883133
2026-03-20T11:51:30.887716;211.0;345.0;357.0;1190.0;2580.0;350.0;7.0;0.0;349.0;1401.0;204.0;2802.0;204.0;0;2598.0;0.0;0.0;204.0;0.0;5214.0;2825.5267505034244
2026-03-20T11:56:30.857061;211.0;345.0;357.0;1190.0;2580.0;350.0;7.0;0.0;349.0;724.0;204.0;1448.0;204.0;0;1244.0;0.0;0.0;204.0;0.0;5214.0;2912.7844999712024
2026-03-20T11:56:30.857381;211.0;345.0;357.0;1190.0;2580.0;339.0;7.0;0.0;349.0;724.0;204.0;1448.0;204.0;0;1244.0;0.0;0.0;204.0;0.0;5214.0;2912.784593055647
2026-03-20T11:56:30.857631;211.0;333.0;357.0;1190.0;2580.0;339.0;7.0;0.0;349.0;724.0;204.0;1448.0;204.0;0;1244.0;0.0;0.0;204.0;0.0;5214.0;2912.784665777869
2026-03-20T11:56:30.857869;211.0;333.0;357.0;1190.0;2580.0;339.0;7.0;0.0;1.0;724.0;204.0;1448.0;204.0;0;1244.0;0.0;0.0;204.0;0.0;5214.0;2912.784735009425
2026-03-20T11:56:30.858113;211.0;333.0;51.0;1190.0;2580.0;339.0;7.0;0.0;1.0;724.0;204.0;1448.0;204.0;0;1244.0;0.0;0.0;204.0;0.0;5214.0;2912.7848059863136
2026-03-20T11:56:30.864862;179.0;333.0;51.0;1190.0;2580.0;339.0;7.0;0.0;1.0;724.0;172.0;1448.0;172.0;0;1276.0;0.0;0.0;172.0;0.0;5214.0;2912.7867691954248
2026-03-20T11:56:30.865834;179.0;333.0;51.0;1190.0;2661.0;339.0;7.0;0.0;1.0;724.0;172.0;1448.0;172.0;0;1276.0;0.0;0.0;172.0;0.0;5214.0;2912.7870519394246
2026-03-20T11:56:30.870845;179.0;333.0;51.0;545.0;2661.0;339.0;7.0;0.0;1.0;724.0;172.0;1448.0;172.0;0;1276.0;0.0;0.0;172.0;0.0;5214.0;2912.7877195159804
2026-03-20T12:01:35.960510;179.0;338.99853515625;338.9970703125;545.0;2661.0;339.0;7.0;0.0;338.99853515625;799.0;172.0;2711.98828125;172.0;0;2539.98828125;0.0;0.0;172.0;0.0;5214.0;2953.432442664314
2026-03-20T12:01:35.960804;179.0;333.0;332.99169921875;545.0;2661.0;332.995849609375;7.0;0.0;332.995849609375;799.0;172.0;2663.966796875;172.0;0;2491.966796875;0.0;0.0;172.0;0.0;5214.0;2953.4324818316472
2026-03-20T12:01:35.961134;179.0;315.99853515625;315.9970703125;545.0;2661.0;316.0;7.0;0.0;315.99853515625;799.0;172.0;2527.98828125;172.0;0;2355.98828125;0.0;0.0;172.0;0.0;5214.0;2953.4325257949804
2026-03-20T12:01:35.961405;179.0;315.99853515625;315.9970703125;545.0;2661.0;316.0;7.0;0.0;315.99853515625;799.0;172.0;2527.98828125;172.0;0;2355.98828125;0.0;0.0;172.0;0.0;5214.0;2953.4325618982025
2026-03-20T12:01:35.961655;179.0;315.99853515625;315.9970703125;545.0;2661.0;316.0;7.0;0.0;315.99853515625;799.0;172.0;2527.98828125;172.0;0;2355.98828125;0.0;0.0;172.0;0.0;5214.0;2953.432595203758
2026-03-20T12:01:35.968530;799.0;315.99853515625;315.9970703125;545.0;2661.0;316.0;7.0;0.0;315.99853515625;799.0;792.0;2527.98828125;792.0;0;1735.98828125;0.0;0.0;792.0;0.0;5214.0;2953.4335111065357
2026-03-20T12:01:35.969485;799.0;315.99853515625;315.9970703125;545.0;2688.0;316.0;7.0;0.0;315.99853515625;799.0;792.0;2527.98828125;792.0;0;1735.98828125;0.0;0.0;792.0;0.0;5214.0;2953.4336383337577
2026-03-20T12:01:35.970106;799.0;315.99853515625;315.9970703125;545.0;2688.0;316.0;622.0;0.0;315.99853515625;799.0;177.0;2527.98828125;177.0;0;2350.98828125;0.0;0.0;177.0;0.0;5214.0;2953.4337210647577
2026-03-20T12:01:35.974734;799.0;315.99853515625;315.9970703125;0.0;2688.0;316.0;622.0;0.0;315.99853515625;799.0;177.0;2527.98828125;177.0;0;2350.98828125;0.0;0.0;177.0;0.0;5214.0;2953.4337210647577
2026-03-20T12:06:35.859977;799.0;322.996826171875;322.99365234375;0.0;2688.0;323.0;622.0;0.0;322.996826171875;799.0;177.0;2583.974609375;177.0;0;2406.974609375;0.0;0.0;177.0;0.0;5214.0;2953.4337210647577
2026-03-20T12:06:35.860254;799.0;322.9990234375;322.998046875;0.0;2688.0;323.0;622.0;0.0;322.9990234375;799.0;177.0;2583.9921875;177.0;0;2406.9921875;0.0;0.0;177.0;0.0;5214.0;2953.4337210647577
2026-03-20T12:06:35.860498;799.0;322.9990234375;322.998046875;0.0;2688.0;323.0;622.0;0.0;322.9990234375;799.0;177.0;2583.9921875;177.0;0;2406.9921875;0.0;0.0;177.0;0.0;5214.0;2953.4337210647577
2026-03-20T12:06:35.860739;799.0;322.9990234375;322.998046875;0.0;2688.0;323.0;622.0;0.0;322.9990234375;799.0;177.0;2583.9921875;177.0;0;2406.9921875;0.0;0.0;177.0;0.0;5214.0;2953.4337210647577
2026-03-20T12:06:35.867028;799.0;322.9990234375;322.998046875;0.0;2688.0;323.0;602.0;0.0;322.9990234375;799.0;197.0;2583.9921875;197.0;0;2386.9921875;0.0;0.0;197.0;0.0;5214.0;2953.4337210647577
2026-03-20T12:11:40.864502;799.0;322.9990234375;322.998046875;0.0;2688.0;323.0;602.0;0.0;322.9990234375;799.0;197.0;2583.9921875;197.0;0;2386.9921875;0.0;0.0;197.0;0.0;5214.0;2953.4337210647577
2026-03-20T12:11:40.864875;799.0;322.9990234375;322.998046875;0.0;2688.0;323.0;602.0;0.0;322.9990234375;799.0;197.0;2583.9921875;197.0;0;2386.9921875;0.0;0.0;197.0;0.0;5214.0;2953.4337210647577
2026-03-20T12:11:40.871341;799.0;322.9990234375;322.998046875;0.0;2688.0;323.0;580.0;0.0;322.9990234375;799.0;219.0;2583.9921875;219.0;0;2364.9921875;0.0;0.0;219.0;0.0;5214.0;2953.4337210647577
2026-03-20T12:12:40.832500;799.0;325.998291015625;325.99658203125;0.0;2688.0;326.0;580.0;0.0;325.998291015625;799.0;219.0;2607.986328125;219.0;0;2388.986328125;0.0;0.0;219.0;0.0;5214.0;2953.4337210647577
2026-03-20T12:12:40.832841;799.0;325.99951171875;325.9990234375;0.0;2688.0;326.0;580.0;0.0;325.99951171875;799.0;219.0;2607.99609375;219.0;0;2388.99609375;0.0;0.0;219.0;0.0;5214.0;2953.4337210647577
2026-03-20T12:12:40.833122;799.0;325.99951171875;325.9990234375;0.0;2688.0;326.0;580.0;0.0;325.99951171875;799.0;219.0;2607.99609375;219.0;0;2388.99609375;0.0;0.0;219.0;0.0;5214.0;2953.4337210647577
2026-03-20T12:12:40.833385;799.0;325.99951171875;325.9990234375;0.0;2688.0;326.0;580.0;0.0;325.99951171875;799.0;219.0;2607.99609375;219.0;0;2388.99609375;0.0;0.0;219.0;0.0;5214.0;2953.4337210647577
2026-03-20T12:13:40.850274;799.0;324.0;323.99951171875;0.0;2688.0;323.999755859375;580.0;0.0;323.999755859375;799.0;219.0;2591.998046875;219.0;0;2372.998046875;0.0;0.0;219.0;0.0;5214.0;2953.4337210647577
2026-03-20T12:13:40.850930;799.0;322.99951171875;322.9990234375;0.0;2688.0;323.0;580.0;0.0;322.99951171875;799.0;219.0;2583.99609375;219.0;0;2364.99609375;0.0;0.0;219.0;0.0;5214.0;2953.4337210647577
2026-03-20T12:13:40.851603;799.0;322.99951171875;322.9990234375;0.0;2688.0;323.0;580.0;0.0;322.99951171875;799.0;219.0;2583.99609375;219.0;0;2364.99609375;0.0;0.0;219.0;0.0;5214.0;2953.4337210647577
2026-03-20T12:13:40.852150;799.0;322.99951171875;322.9990234375;0.0;2688.0;323.0;580.0;0.0;322.99951171875;799.0;219.0;2583.99609375;219.0;0;2364.99609375;0.0;0.0;219.0;0.0;5214.0;2953.4337210647577
2026-03-20T12:13:40.857694;799.0;322.99951171875;322.9990234375;0.0;2688.0;323.0;571.0;0.0;322.99951171875;799.0;228.0;2583.99609375;228.0;0;2355.99609375;0.0;0.0;228.0;0.0;5214.0;2953.4337210647577
2026-03-20T12:14:40.881659;799.0;322.999267578125;322.99853515625;0.0;2688.0;323.0;571.0;0.0;322.999267578125;799.0;228.0;2583.994140625;228.0;0;2355.994140625;0.0;0.0;228.0;0.0;5214.0;2953.4337210647577
2026-03-20T12:14:40.882509;799.0;322.999267578125;322.99853515625;0.0;2688.0;323.0;571.0;0.0;322.999267578125;799.0;228.0;2583.994140625;228.0;0;2355.994140625;0.0;0.0;228.0;0.0;5214.0;2953.4337210647577
2026-03-20T12:14:40.887581;799.0;322.999267578125;322.99853515625;0.0;2688.0;323.0;582.0;0.0;322.999267578125;799.0;217.0;2583.994140625;217.0;0;2366.994140625;0.0;0.0;217.0;0.0;5214.0;2953.4337210647577
2026-03-20T12:15:40.915042;799.0;322.999267578125;322.99853515625;0.0;2688.0;323.0;582.0;0.0;322.999267578125;800.0;217.0;2583.994140625;217.0;0;2366.994140625;0.0;0.0;217.0;0.0;5214.0;2953.4337210647577
2026-03-20T12:15:40.915718;799.0;321.99951171875;321.9990234375;0.0;2688.0;322.0;582.0;0.0;321.99951171875;800.0;217.0;2575.99609375;217.0;0;2358.99609375;0.0;0.0;217.0;0.0;5214.0;2953.4337210647577
2026-03-20T12:15:40.919115;799.0;325.0;324.99853515625;0.0;2688.0;324.999267578125;582.0;0.0;324.999267578125;800.0;217.0;2599.994140625;217.0;0;2382.994140625;0.0;0.0;217.0;0.0;5214.0;2953.4337210647577
2026-03-20T12:15:40.919948;799.0;325.0;324.99853515625;0.0;2688.0;324.999267578125;582.0;0.0;324.999267578125;800.0;217.0;2599.994140625;217.0;0;2382.994140625;0.0;0.0;217.0;0.0;5214.0;2953.4337210647577
2026-03-20T12:15:40.920548;799.0;325.0;324.99853515625;0.0;2688.0;324.999267578125;582.0;0.0;324.999267578125;800.0;217.0;2599.994140625;217.0;0;2382.994140625;0.0;0.0;217.0;0.0;5214.0;2953.4337210647577
2026-03-20T12:15:40.922418;800.0;325.0;324.99853515625;0.0;2688.0;324.999267578125;582.0;0.0;324.999267578125;800.0;218.0;2599.994140625;218.0;0;2381.994140625;0.0;0.0;218.0;0.0;5214.0;2953.4337210647577
2026-03-20T12:15:40.927119;800.0;325.0;324.99853515625;0.0;2688.0;324.999267578125;580.0;0.0;324.999267578125;800.0;220.0;2599.994140625;220.0;0;2379.994140625;0.0;0.0;220.0;0.0;5214.0;2953.4337210647577
2026-03-20T12:16:40.851773;800.0;325.0;324.99853515625;0.0;2688.0;324.999267578125;580.0;0.0;324.999267578125;799.0;220.0;2599.994140625;220.0;0;2379.994140625;0.0;0.0;220.0;0.0;5214.0;2953.4337210647577
2026-03-20T12:16:40.852483;800.0;325.0;324.99658203125;0.0;2688.0;324.998291015625;580.0;0.0;324.998291015625;799.0;220.0;2599.986328125;220.0;0;2379.986328125;0.0;0.0;220.0;0.0;5214.0;2953.4337210647577
2026-03-20T12:16:40.856198;800.0;323.0;322.99755859375;0.0;2688.0;322.998779296875;580.0;0.0;322.998779296875;799.0;220.0;2583.990234375;220.0;0;2363.990234375;0.0;0.0;220.0;0.0;5214.0;2953.4337210647577
2026-03-20T12:16:40.856925;800.0;323.0;322.99755859375;0.0;2688.0;322.998779296875;580.0;0.0;322.998779296875;799.0;220.0;2583.990234375;220.0;0;2363.990234375;0.0;0.0;220.0;0.0;5214.0;2953.4337210647577
2026-03-20T12:16:40.857511;800.0;323.0;322.99755859375;0.0;2688.0;322.998779296875;580.0;0.0;322.998779296875;799.0;220.0;2583.990234375;220.0;0;2363.990234375;0.0;0.0;220.0;0.0;5214.0;2953.4337210647577
2026-03-20T12:16:40.859182;799.0;323.0;322.99755859375;0.0;2688.0;322.998779296875;580.0;0.0;322.998779296875;799.0;219.0;2583.990234375;219.0;0;2364.990234375;0.0;0.0;219.0;0.0;5214.0;2953.4337210647577
2026-03-20T12:16:40.860872;799.0;323.0;322.99755859375;0.0;2688.0;322.998779296875;579.0;0.0;322.998779296875;799.0;220.0;2583.990234375;220.0;0;2363.990234375;0.0;0.0;220.0;0.0;5214.0;2953.4337210647577
2026-03-20T12:21:45.871708;799.0;323.0;322.998046875;0.0;2688.0;322.9990234375;579.0;0.0;322.9990234375;799.0;220.0;2583.9921875;220.0;0;2363.9921875;0.0;0.0;220.0;0.0;5214.0;2953.4337210647577
2026-03-20T12:21:45.872020;799.0;318.999267578125;318.99853515625;0.0;2688.0;319.0;579.0;0.0;318.999267578125;799.0;220.0;2551.994140625;220.0;0;2331.994140625;0.0;0.0;220.0;0.0;5214.0;2953.4337210647577
2026-03-20T12:21:45.872285;799.0;318.999267578125;318.99853515625;0.0;2688.0;319.0;579.0;0.0;318.999267578125;799.0;220.0;2551.994140625;220.0;0;2331.994140625;0.0;0.0;220.0;0.0;5214.0;2953.4337210647577
2026-03-20T12:21:45.872542;799.0;318.999267578125;318.99853515625;0.0;2688.0;319.0;579.0;0.0;318.999267578125;799.0;220.0;2551.994140625;220.0;0;2331.994140625;0.0;0.0;220.0;0.0;5214.0;2953.4337210647577
2026-03-20T12:21:45.879052;799.0;318.999267578125;318.99853515625;0.0;2688.0;319.0;603.0;0.0;318.999267578125;799.0;196.0;2551.994140625;196.0;0;2355.994140625;0.0;0.0;196.0;0.0;5214.0;2953.4337210647577
2026-03-20T12:26:45.870797;799.0;331.99609375;331.9921875;0.0;2688.0;332.0;603.0;0.0;331.99609375;799.0;196.0;2655.96875;196.0;0;2459.96875;0.0;0.0;196.0;0.0;5214.0;2953.4337210647577
2026-03-20T12:26:45.871171;799.0;331.9990234375;331.998046875;0.0;2688.0;332.0;603.0;0.0;331.9990234375;799.0;196.0;2655.9921875;196.0;0;2459.9921875;0.0;0.0;196.0;0.0;5214.0;2953.4337210647577
2026-03-20T12:26:45.871472;799.0;331.9990234375;331.998046875;0.0;2688.0;332.0;603.0;0.0;331.9990234375;799.0;196.0;2655.9921875;196.0;0;2459.9921875;0.0;0.0;196.0;0.0;5214.0;2953.4337210647577
2026-03-20T12:26:45.871734;799.0;331.9990234375;331.998046875;0.0;2688.0;332.0;603.0;0.0;331.9990234375;799.0;196.0;2655.9921875;196.0;0;2459.9921875;0.0;0.0;196.0;0.0;5214.0;2953.4337210647577
2026-03-20T12:26:45.877826;799.0;331.9990234375;331.998046875;0.0;2688.0;332.0;608.0;0.0;331.9990234375;799.0;191.0;2655.9921875;191.0;0;2464.9921875;0.0;0.0;191.0;0.0;5214.0;2953.4337210647577
2026-03-20T12:31:50.857853;799.0;331.9990234375;331.998046875;0.0;2688.0;332.0;608.0;0.0;331.9990234375;800.0;191.0;2655.9921875;191.0;0;2464.9921875;0.0;0.0;191.0;0.0;5214.0;2953.4337210647577
2026-03-20T12:31:50.858153;799.0;332.998779296875;332.99755859375;0.0;2688.0;333.0;608.0;0.0;332.998779296875;800.0;191.0;2663.990234375;191.0;0;2472.990234375;0.0;0.0;191.0;0.0;5214.0;2953.4337210647577
2026-03-20T12:31:50.858396;799.0;332.9990234375;332.998046875;0.0;2688.0;333.0;608.0;0.0;332.9990234375;800.0;191.0;2663.9921875;191.0;0;2472.9921875;0.0;0.0;191.0;0.0;5214.0;2953.4337210647577
2026-03-20T12:31:50.858634;799.0;332.9990234375;332.998046875;0.0;2688.0;333.0;608.0;0.0;332.9990234375;800.0;191.0;2663.9921875;191.0;0;2472.9921875;0.0;0.0;191.0;0.0;5214.0;2953.4337210647577
2026-03-20T12:31:50.858873;799.0;332.9990234375;332.998046875;0.0;2688.0;333.0;608.0;0.0;332.9990234375;800.0;191.0;2663.9921875;191.0;0;2472.9921875;0.0;0.0;191.0;0.0;5214.0;2953.4337210647577
2026-03-20T12:31:50.859874;800.0;332.9990234375;332.998046875;0.0;2688.0;333.0;608.0;0.0;332.9990234375;800.0;192.0;2663.9921875;192.0;0;2471.9921875;0.0;0.0;192.0;0.0;5214.0;2953.4337210647577
2026-03-20T12:31:50.866614;800.0;332.9990234375;332.998046875;0.0;2688.0;333.0;611.0;0.0;332.9990234375;800.0;189.0;2663.9921875;189.0;0;2474.9921875;0.0;0.0;189.0;0.0;5214.0;2953.4337210647577
2026-03-20T12:36:50.842262;800.0;332.9990234375;332.998046875;0.0;2688.0;333.0;611.0;0.0;332.9990234375;799.0;189.0;2663.9921875;189.0;0;2474.9921875;0.0;0.0;189.0;0.0;5214.0;2953.4337210647577
