timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-13T10:22:30.892708;322.0;208.0;178.0;0.0;30.0;178.0;208.0;178.0;30.0;0;0.0;0.0;178.0;0.0;351.9621930461111;352.0141265083999
2026-02-13T10:27:30.850035;322.0;251.0;178.0;0.0;30.0;178.0;251.0;178.0;73.0;0;0.0;0.0;178.0;0.0;357.31476490346665;354.21381357306655
2026-02-13T10:27:30.857893;322.0;251.0;196.0;0.0;30.0;196.0;251.0;196.0;55.0;0;0.0;0.0;196.0;0.0;357.3148705499111;354.2138711983999
2026-02-13T10:27:30.863679;322.0;251.0;196.0;0.0;55.0;196.0;251.0;196.0;55.0;0;0.0;0.0;196.0;0.0;357.3149483394667;354.21394898795546
2026-02-13T10:32:35.876523;322.0;85.0;196.0;0.0;55.0;196.0;85.0;85.0;0.0;0;111.0;111.0;196.0;0.0;344.94052374736145;358.31467722395547
2026-02-13T10:32:35.884420;322.0;85.0;193.0;0.0;55.0;193.0;85.0;85.0;0.0;0;108.0;108.0;193.0;0.0;344.94021202367725;358.31478339473324
2026-02-13T10:32:35.890140;322.0;85.0;193.0;0.0;0.0;193.0;85.0;85.0;0.0;0;108.0;108.0;193.0;0.0;344.93998623420356;358.31478339473324
2026-02-13T10:37:35.852251;322.0;83.0;193.0;0.0;0.0;193.0;83.0;83.0;0.0;0;110.0;110.0;193.0;0.0;332.8801060404901;358.31478339473324
2026-02-13T10:37:35.859985;322.0;83.0;198.0;0.0;0.0;198.0;83.0;83.0;0.0;0;115.0;115.0;198.0;0.0;332.8797809637357;358.31478339473324
2026-02-13T10:37:35.861067;295.0;83.0;198.0;0.0;0.0;198.0;83.0;83.0;0.0;0;115.0;115.0;198.0;0.0;332.87973548493454;358.31478339473324
2026-02-13T10:41:40.862193;295.0;74.0;198.0;0.0;0.0;198.0;74.0;74.0;0.0;0;124.0;124.0;198.0;0.0;321.7758832831802;358.31478339473324
2026-02-13T10:41:40.864778;295.0;74.0;192.0;0.0;0.0;192.0;74.0;74.0;0.0;0;118.0;118.0;192.0;0.0;321.77577179560706;358.31478339473324
2026-02-13T10:47:40.859629;295.0;110.0;192.0;0.0;0.0;192.0;110.0;110.0;0.0;0;82.0;82.0;192.0;0.0;310.06165362814676;358.31478339473324
2026-02-13T10:47:40.867403;295.0;110.0;110.0;0.0;0.0;110.0;110.0;110.0;0.0;0.0;0.0;0.0;110.0;0.0;310.06165362814676;358.31478339473324
2026-02-13T10:47:40.868333;268.0;110.0;110.0;0.0;0.0;110.0;110.0;110.0;0.0;0.0;0.0;0.0;110.0;0.0;310.06165362814676;358.31478339473324
2026-02-13T10:47:40.869221;268.0;110.0;110.0;85.0;0.0;195.0;110.0;110.0;0.0;0;85.0;85.0;195.0;0.0;310.0616236757658;358.31478339473324
2026-02-13T10:51:45.881349;268.0;107.0;110.0;85.0;0.0;195.0;107.0;107.0;0.0;0;88.0;88.0;195.0;0.0;301.50564460274995;358.31478339473324
2026-02-13T10:51:45.887815;268.0;107.0;107.0;85.0;0.0;192.0;107.0;107.0;0.0;0;85.0;85.0;192.0;0.0;301.5054265035436;358.31478339473324
2026-02-13T10:51:45.889697;268.0;107.0;107.0;88.0;0.0;195.0;107.0;107.0;0.0;0;88.0;88.0;195.0;0.0;301.5053607829087;358.31478339473324
2026-02-13T10:57:45.856469;268.0;105.0;107.0;88.0;0.0;195.0;105.0;105.0;0.0;0;90.0;90.0;195.0;0.0;288.64940464005156;358.31478339473324
2026-02-13T10:57:45.858444;268.0;105.0;105.0;88.0;0.0;193.0;105.0;105.0;0.0;0;88.0;88.0;193.0;0.0;288.6493356717976;358.31478339473324
2026-02-13T10:57:45.864805;268.0;105.0;105.0;87.0;0.0;192.0;105.0;105.0;0.0;0;87.0;87.0;192.0;0.0;288.6491160658452;358.31478339473324
2026-02-13T11:02:10.906412;268.0;252.0;105.0;87.0;0.0;192.0;252.0;192.0;60.0;0;0.0;0.0;192.0;0.0;292.53639296851185;358.31478339473324
2026-02-13T11:02:10.909951;268.0;252.0;172.0;87.0;0.0;259.0;252.0;252.0;0.0;0;7.0;7.0;259.0;0.0;292.5363831379563;358.31478339473324
2026-02-13T11:02:10.910912;295.0;252.0;172.0;87.0;0.0;259.0;252.0;252.0;0.0;0;7.0;7.0;259.0;0.0;292.5363804685119;358.31478339473324
2026-02-13T11:02:10.911803;295.0;252.0;172.0;0.0;0.0;172.0;252.0;172.0;80.0;0;0.0;0.0;172.0;0.0;292.5363978925119;358.31478339473324
2026-02-13T11:02:10.930455;295.0;252.0;172.0;0.0;80.0;172.0;252.0;172.0;80.0;0;0.0;0.0;172.0;0.0;292.5367626427341;358.31514814495546
2026-02-13T11:07:10.892217;295.0;337.0;172.0;0.0;80.0;172.0;337.0;172.0;165.0;0;0.0;0.0;172.0;0.0;304.63522037673414;364.1810670462888
2026-02-13T11:07:10.900154;295.0;337.0;337.0;0.0;80.0;337.0;337.0;337.0;0.0;0.0;0.0;0.0;337.0;0.0;304.63522037673414;364.1812222587332
2026-02-13T11:07:10.901089;268.0;337.0;337.0;0.0;80.0;337.0;337.0;337.0;0.0;0.0;0.0;0.0;337.0;0.0;304.63522037673414;364.18124054317764
2026-02-13T11:07:10.901980;268.0;337.0;337.0;858.0;80.0;1195.0;337.0;337.0;0.0;0;858.0;858.0;1195.0;0.0;304.63498955608196;364.18125796717766
2026-02-13T11:07:10.906541;268.0;337.0;337.0;858.0;0.0;1195.0;337.0;337.0;0.0;0;858.0;858.0;1195.0;0.0;304.63380799267617;364.18125796717766
2026-02-13T11:12:15.908366;268.0;491.0;337.0;858.0;0.0;1195.0;491.0;491.0;0.0;0.0;0;704.0;491.0;704.0;268;364.18125796717766
2026-02-13T11:12:15.910591;268.0;491.0;511.0;858.0;0.0;1369.0;491.0;491.0;0.0;0.0;0;878.0;491.0;878.0;268;364.18125796717766
2026-02-13T11:12:15.917013;295.0;491.0;511.0;858.0;0.0;1369.0;491.0;491.0;0.0;0.0;0;878.0;491.0;878.0;268;364.18125796717766
2026-02-13T11:12:15.917953;295.0;491.0;511.0;0.0;0.0;511.0;491.0;491.0;0.0;0.0;0;20.0;491.0;20.0;268;364.18125796717766
2026-02-13T11:17:15.895100;295.0;552.0;511.0;0.0;0.0;511.0;552.0;511.0;41.0;0;0.0;0.0;511.0;0.0;271.0064376288222;364.18125796717766
2026-02-13T11:17:15.903010;295.0;552.0;498.0;0.0;0.0;498.0;552.0;498.0;54.0;0;0.0;0.0;498.0;0.0;271.0065420408222;364.18125796717766
2026-02-13T11:17:15.904757;295.0;552.0;498.0;154.0;0.0;652.0;552.0;552.0;0.0;0;100.0;100.0;652.0;0.0;271.006478188483;364.18125796717766
2026-02-13T11:17:15.909278;295.0;552.0;498.0;154.0;54.0;652.0;552.0;552.0;0.0;0;100.0;100.0;652.0;0.0;271.00631294725497;364.18131764437766
2026-02-13T11:22:30.903560;295.0;416.0;498.0;154.0;54.0;652.0;416.0;416.0;0.0;0.0;0;236.0;416.0;236.0;268;368.33924216677764
2026-02-13T11:22:30.905844;295.0;416.0;397.0;154.0;54.0;551.0;416.0;416.0;0.0;0.0;0;135.0;416.0;135.0;268;368.33927231557766
2026-02-13T11:22:30.912278;322.0;416.0;397.0;154.0;54.0;551.0;416.0;416.0;0.0;0.0;0;135.0;416.0;135.0;268;368.33935724437765
2026-02-13T11:22:30.913131;322.0;416.0;397.0;164.0;54.0;561.0;416.0;416.0;0.0;0.0;0;145.0;416.0;145.0;268;368.33936850397765
2026-02-13T11:22:30.924397;322.0;416.0;397.0;164.0;19.0;561.0;416.0;416.0;0.0;0.0;0;145.0;416.0;145.0;268;368.3394208282888
2026-02-13T11:27:30.859839;322.0;416.0;274.0;164.0;19.0;438.0;416.0;416.0;0.0;0.0;0;22.0;416.0;22.0;268;369.7324543255777
2026-02-13T11:27:30.866878;322.0;416.0;274.0;293.0;19.0;567.0;416.0;416.0;0.0;0.0;0;151.0;416.0;151.0;268;369.7324870178221
2026-02-13T11:27:30.871254;322.0;416.0;274.0;293.0;142.0;567.0;416.0;416.0;0.0;0.0;0;151.0;416.0;151.0;268;369.73263891364434
2026-02-13T11:32:35.916125;322.0;357.0;274.0;293.0;142.0;567.0;357.0;357.0;0.0;0.0;0;210.0;357.0;210.0;268;380.32108532479987
2026-02-13T11:32:35.918530;322.0;357.0;261.0;293.0;142.0;554.0;357.0;357.0;0.0;0.0;0;197.0;357.0;197.0;268;380.32116880502207
2026-02-13T11:32:35.925416;322.0;357.0;261.0;302.0;142.0;563.0;357.0;357.0;0.0;0.0;0;206.0;357.0;206.0;268;380.32140782573316
2026-02-13T11:32:35.938019;322.0;357.0;261.0;302.0;96.0;563.0;357.0;357.0;0.0;0.0;0;206.0;357.0;206.0;268;380.3217035761332
2026-02-13T11:37:35.856394;322.0;255.0;261.0;302.0;96.0;563.0;255.0;255.0;0.0;0.0;0;308.0;255.0;308.0;268;387.35978810946654
2026-02-13T11:37:35.864233;322.0;255.0;196.0;302.0;96.0;498.0;255.0;255.0;0.0;0.0;0;243.0;255.0;243.0;268;387.3599720646665
2026-02-13T11:37:35.865902;322.0;255.0;196.0;0.0;96.0;196.0;255.0;196.0;59.0;0;0.0;0.0;196.0;0.0;268.0000240706889;387.3600112305332
2026-02-13T11:37:35.870003;322.0;255.0;196.0;0.0;59.0;196.0;255.0;196.0;59.0;0;0.0;0.0;196.0;0.0;268.0000832162222;387.3600703760665
2026-02-13T11:42:40.871552;322.0;271.0;196.0;0.0;59.0;196.0;271.0;196.0;75.0;0;0.0;0.0;196.0;0.0;273.5917782812222;391.75887049386654
2026-02-13T11:42:40.873972;322.0;271.0;192.0;0.0;59.0;192.0;271.0;192.0;79.0;0;0.0;0.0;192.0;0.0;273.5918250141111;391.7589053956443
2026-02-13T11:42:40.890674;322.0;271.0;192.0;0.0;79.0;192.0;271.0;192.0;79.0;0;0.0;0.0;192.0;0.0;273.5921475482889;391.7592279298221
2026-02-13T11:47:40.865352;322.0;229.0;192.0;0.0;79.0;192.0;229.0;192.0;37.0;0;0.0;0.0;192.0;0.0;276.3052518582;397.5520722671999
2026-02-13T11:47:40.873172;322.0;229.0;186.0;0.0;79.0;186.0;229.0;186.0;43.0;0;0.0;0.0;186.0;0.0;276.3053340550889;397.55222328008875
2026-02-13T11:47:40.879890;322.0;229.0;186.0;0.0;43.0;186.0;229.0;186.0;43.0;0;0.0;0.0;186.0;0.0;276.30540466873333;397.5522938937332
2026-02-13T11:52:45.865653;322.0;307.0;186.0;0.0;43.0;186.0;307.0;186.0;121.0;0;0.0;0.0;186.0;0.0;285.32620579213335;400.7580331359332
2026-02-13T11:52:45.867956;322.0;307.0;192.0;0.0;43.0;192.0;307.0;192.0;115.0;0;0.0;0.0;192.0;0.0;285.32627053202225;400.7580573430221
2026-02-13T11:52:45.885257;322.0;307.0;192.0;0.0;115.0;192.0;307.0;192.0;115.0;0;0.0;0.0;192.0;0.0;285.3267568823556;400.7585436933554
2026-02-13T11:57:45.909648;322.0;357.0;192.0;0.0;115.0;192.0;357.0;192.0;165.0;0;0.0;0.0;192.0;0.0;297.42774065268895;409.19256268479984
2026-02-13T11:57:45.917327;322.0;357.0;173.0;0.0;115.0;173.0;357.0;173.0;184.0;0;0.0;0.0;173.0;0.0;297.4280860370445;409.19277855002207
2026-02-13T11:57:45.918362;349.0;357.0;173.0;0.0;115.0;173.0;357.0;173.0;184.0;0;0.0;0.0;173.0;0.0;297.42813258904454;409.19280764502207
2026-02-13T11:57:45.923689;349.0;357.0;173.0;0.0;184.0;173.0;357.0;173.0;184.0;0;0.0;0.0;173.0;0.0;297.4283721856668;409.1930472416443
2026-02-13T12:02:50.907223;349.0;308.0;173.0;0.0;184.0;173.0;308.0;173.0;135.0;0;0.0;0.0;173.0;0.0;307.4928288076668;422.9105288597776
2026-02-13T12:02:50.909470;349.0;308.0;171.0;0.0;184.0;171.0;308.0;171.0;137.0;0;0.0;0.0;171.0;0.0;307.4929040572001;422.9106299248443
2026-02-13T12:02:50.928521;349.0;308.0;171.0;0.0;137.0;171.0;308.0;171.0;137.0;0;0.0;0.0;171.0;0.0;307.4935420540223;422.9112679216665
2026-02-13T12:07:50.917078;349.0;278.0;171.0;0.0;137.0;171.0;278.0;171.0;107.0;0;0.0;0.0;171.0;0.0;315.3399094226668;432.9575513749776
2026-02-13T12:07:50.932737;349.0;278.0;171.0;0.0;107.0;171.0;278.0;171.0;107.0;0;0.0;0.0;171.0;0.0;315.34031899251124;432.95796094482205
2026-02-13T12:13:06.858544;349.0;245.0;171.0;0.0;107.0;171.0;245.0;171.0;74.0;0;0.0;0.0;171.0;0.0;321.0550658124668;441.22117594124427
2026-02-13T12:13:06.861001;349.0;245.0;172.0;0.0;107.0;172.0;245.0;172.0;73.0;0;0.0;0.0;172.0;0.0;321.0551096562668;441.22124020544425
2026-02-13T12:13:06.867274;376.0;245.0;172.0;0.0;107.0;172.0;245.0;172.0;73.0;0;0.0;0.0;172.0;0.0;321.0552215944668;441.22140427924427
2026-02-13T12:13:06.882507;376.0;245.0;172.0;0.0;73.0;172.0;245.0;172.0;73.0;0;0.0;0.0;172.0;0.0;321.055493418889;441.2216761036665
2026-02-13T12:18:06.863119;376.0;290.0;172.0;0.0;73.0;172.0;290.0;172.0;118.0;0;0.0;0.0;172.0;0.0;329.70826751613345;446.5746634689109
2026-02-13T12:18:06.871218;376.0;290.0;190.0;0.0;73.0;190.0;290.0;190.0;100.0;0;0.0;0.0;190.0;0.0;329.708465491689;446.57480799106645
2026-02-13T12:18:06.877651;376.0;290.0;190.0;0.0;100.0;190.0;290.0;190.0;100.0;0;0.0;0.0;190.0;0.0;329.7086227428001;446.57496524217754
2026-02-13T12:23:21.860651;376.0;229.0;190.0;0.0;100.0;190.0;229.0;190.0;39.0;0;0.0;0.0;190.0;0.0;332.71146067613347;454.274549686622
2026-02-13T12:23:21.867763;376.0;229.0;194.0;0.0;100.0;194.0;229.0;194.0;35.0;0;0.0;0.0;194.0;0.0;332.7115215232446;454.2747235355109
2026-02-13T12:23:21.880522;376.0;229.0;194.0;0.0;35.0;194.0;229.0;194.0;35.0;0;0.0;0.0;194.0;0.0;332.71163068357794;454.2748326958442
2026-02-13T12:28:21.980434;376.0;261.0;194.0;0.0;35.0;194.0;261.0;194.0;67.0;0;0.0;0.0;194.0;0.0;337.6266003534446;456.84235416517754
2026-02-13T12:28:21.988011;376.0;261.0;191.0;0.0;35.0;191.0;261.0;191.0;70.0;0;0.0;0.0;191.0;0.0;337.62673000433347;456.842418990622
2026-02-13T12:28:21.994014;376.0;261.0;191.0;0.0;70.0;191.0;261.0;191.0;70.0;0;0.0;0.0;191.0;0.0;337.62683272233346;456.842521708622
2026-02-13T12:33:26.872143;376.0;260.0;191.0;0.0;70.0;191.0;260.0;191.0;69.0;0;0.0;0.0;191.0;0.0;342.76911049813344;462.05932524928863
2026-02-13T12:33:26.874373;376.0;260.0;189.0;0.0;70.0;189.0;260.0;189.0;71.0;0;0.0;0.0;189.0;0.0;342.76914920102234;462.0593634070664
2026-02-13T12:33:26.890770;376.0;260.0;189.0;0.0;71.0;189.0;260.0;189.0;71.0;0;0.0;0.0;189.0;0.0;342.7694337800668;462.05964798611086
2026-02-13T12:37:26.852153;376.0;209.0;189.0;0.0;71.0;189.0;209.0;189.0;20.0;0;0.0;0.0;189.0;0.0;343.94257831917787;466.2243110999553
2026-02-13T12:37:26.860088;376.0;209.0;190.0;0.0;71.0;190.0;209.0;190.0;19.0;0;0.0;0.0;190.0;0.0;343.9426151728445;466.2244488162886
2026-02-13T12:37:26.866068;376.0;209.0;190.0;0.0;19.0;190.0;209.0;190.0;19.0;0;0.0;0.0;190.0;0.0;343.9426429466223;466.2244765900664
2026-02-13T12:39:26.848227;376.0;186.0;190.0;0.0;19.0;190.0;186.0;186.0;0.0;0;4.0;4.0;190.0;0.0;343.75219507519375;466.7817270618664
2026-02-13T12:39:26.855975;376.0;186.0;191.0;0.0;19.0;191.0;186.0;186.0;0.0;0;5.0;5.0;191.0;0.0;343.7521797021779;466.7817630470219
2026-02-13T12:39:26.862100;376.0;186.0;191.0;0.0;0.0;191.0;186.0;186.0;0.0;0;5.0;5.0;191.0;0.0;343.7521675494001;466.7817630470219
2026-02-13T12:40:26.943855;376.0;207.0;191.0;0.0;0.0;191.0;207.0;191.0;16.0;0;0.0;0.0;191.0;0.0;343.9871539689557;466.7817630470219
2026-02-13T12:40:26.951702;376.0;207.0;193.0;0.0;0.0;193.0;207.0;193.0;14.0;0;0.0;0.0;193.0;0.0;343.9871808231335;466.7817630470219
2026-02-13T12:40:26.957641;376.0;207.0;193.0;0.0;14.0;193.0;207.0;193.0;14.0;0;0.0;0.0;193.0;0.0;343.9872011477113;466.7817833715997
2026-02-13T12:41:26.930395;376.0;194.0;193.0;0.0;14.0;193.0;194.0;193.0;1.0;0;0.0;0.0;193.0;0.0;344.00186115424464;466.9870234630664
2026-02-13T12:41:26.938460;376.0;194.0;194.0;0.0;14.0;194.0;194.0;194.0;0.0;0.0;0.0;0.0;194.0;0.0;344.00186115424464;466.9870510632886
2026-02-13T12:41:26.944790;376.0;194.0;194.0;0.0;0.0;194.0;194.0;194.0;0.0;0.0;0.0;0.0;194.0;0.0;344.00186115424464;466.9870510632886
2026-02-13T12:42:31.301100;376.0;185.0;194.0;0.0;0.0;194.0;185.0;185.0;0.0;0;9.0;9.0;194.0;0.0;343.77201718995894;466.9870510632886
2026-02-13T12:43:31.850677;376.0;181.0;194.0;0.0;0.0;194.0;181.0;181.0;0.0;0;13.0;13.0;194.0;0.0;343.4596582609907;466.9870510632886
2026-02-13T12:43:31.858619;349.0;181.0;194.0;0.0;0.0;194.0;181.0;181.0;0.0;0;13.0;13.0;194.0;0.0;343.45961729035577;466.9870510632886
2026-02-13T12:44:31.895280;349.0;176.0;194.0;0.0;0.0;194.0;176.0;176.0;0.0;0;18.0;18.0;194.0;0.0;343.03078399749865;466.9870510632886
2026-02-13T12:44:31.902463;349.0;176.0;195.0;0.0;0.0;195.0;176.0;176.0;0.0;0;19.0;19.0;195.0;0.0;343.03072983995895;466.9870510632886
2026-02-13T12:47:31.855429;349.0;238.0;195.0;0.0;0.0;195.0;238.0;195.0;43.0;0;0.0;0.0;195.0;0.0;344.92223546035893;466.9870510632886
2026-02-13T12:47:31.863321;349.0;238.0;186.0;0.0;0.0;186.0;238.0;186.0;52.0;0;0.0;0.0;186.0;0.0;344.9223357764478;466.9870510632886
2026-02-13T12:47:31.869379;349.0;238.0;186.0;0.0;52.0;186.0;238.0;186.0;52.0;0;0.0;0.0;186.0;0.0;344.9224127803589;466.9871280671997
2026-02-13T12:53:36.885895;349.0;264.0;186.0;0.0;52.0;186.0;264.0;186.0;78.0;0;0.0;0.0;186.0;0.0;351.8820610187589;471.6268935594664
2026-02-13T12:53:36.888179;349.0;264.0;187.0;0.0;52.0;187.0;264.0;187.0;77.0;0;0.0;0.0;187.0;0.0;351.88210400871446;471.6269225916442
2026-02-13T12:53:36.894441;376.0;264.0;187.0;0.0;52.0;187.0;264.0;187.0;77.0;0;0.0;0.0;187.0;0.0;351.88222187347003;471.627002188622
2026-02-13T12:53:36.909660;376.0;264.0;187.0;0.0;77.0;187.0;264.0;187.0;77.0;0;0.0;0.0;187.0;0.0;351.88250832887;471.627288644022
2026-02-13T12:57:36.867572;376.0;313.0;187.0;0.0;77.0;187.0;313.0;187.0;126.0;0;0.0;0.0;187.0;0.0;359.27321201847;476.1438297876664
2026-02-13T12:57:36.875280;376.0;313.0;186.0;0.0;77.0;186.0;313.0;186.0;127.0;0;0.0;0.0;186.0;0.0;359.2734513090478;476.1439748693553
2026-02-13T12:57:36.881329;376.0;313.0;186.0;0.0;127.0;186.0;313.0;186.0;127.0;0;0.0;0.0;186.0;0.0;359.2736390968922;476.14416265719973
2026-02-13T13:02:41.248157;376.0;301.0;186.0;0.0;127.0;186.0;301.0;186.0;115.0;0;0.0;0.0;186.0;0.0;367.8297288173367;485.5930617397775
2026-02-13T13:02:41.255847;376.0;301.0;187.0;0.0;127.0;187.0;301.0;187.0;114.0;0;0.0;0.0;187.0;0.0;367.8299431120033;485.59330047155527
2026-02-13T13:02:41.269820;376.0;301.0;187.0;0.0;114.0;187.0;301.0;187.0;114.0;0;0.0;0.0;187.0;0.0;367.83033249293663;485.5936898524886
2026-02-13T13:07:41.858830;376.0;307.0;187.0;0.0;114.0;187.0;307.0;187.0;120.0;0;0.0;0.0;187.0;0.0;376.6476101196033;493.9701035978219
2026-02-13T13:07:41.866620;376.0;307.0;168.0;0.0;114.0;168.0;307.0;168.0;139.0;0;0.0;0.0;168.0;0.0;376.6478748064922;493.97032067915524
2026-02-13T13:07:41.867704;403.0;307.0;168.0;0.0;114.0;168.0;307.0;168.0;139.0;0;0.0;0.0;168.0;0.0;376.64791163840334;493.97035088662193
2026-02-13T13:07:41.878581;403.0;307.0;168.0;0.0;139.0;168.0;307.0;168.0;139.0;0;0.0;0.0;168.0;0.0;376.64828121469225;493.97072046291083
2026-02-13T13:12:46.229757;403.0;243.0;168.0;0.0;139.0;168.0;243.0;168.0;75.0;0;0.0;0.0;168.0;0.0;382.22805277469223;504.31189708744415
2026-02-13T13:12:46.238940;403.0;243.0;799.0;0.0;139.0;799.0;243.0;243.0;0.0;0;556.0;556.0;799.0;0.0;382.2265111841125;504.31220910537746
2026-02-13T13:12:46.241008;349.0;243.0;799.0;0.0;139.0;799.0;243.0;243.0;0.0;0;556.0;556.0;799.0;0.0;382.2261640198613;504.3122793714219
2026-02-13T13:12:46.242527;349.0;243.0;799.0;786.0;139.0;1585.0;243.0;243.0;0.0;0;957.0;1342.0;1200.0;385.0;382.22572510591203;504.3123309836663
2026-02-13T13:12:46.258267;349.0;243.0;799.0;786.0;0.0;1585.0;243.0;243.0;0.0;0;957.0;1342.0;1200.0;385.0;382.2211770443178;504.3123309836663
2026-02-13T13:17:46.856750;349.0;107.0;799.0;786.0;0.0;1585.0;107.0;107.0;0.0;0;1093.0;1478.0;1200.0;385.0;283.0200472378565;504.3123309836663
2026-02-13T13:17:46.864715;349.0;107.0;798.0;786.0;0.0;1584.0;107.0;107.0;0.0;0;1093.0;1477.0;1200.0;384.0;283.01741869166085;504.3123309836663
2026-02-13T13:17:46.865649;295.0;107.0;798.0;786.0;0.0;1584.0;107.0;107.0;0.0;0;1093.0;1477.0;1200.0;384.0;283.01711046038065;504.3123309836663
2026-02-13T13:17:46.866435;295.0;107.0;798.0;773.0;0.0;1571.0;107.0;107.0;0.0;0;1093.0;1464.0;1200.0;371.0;283.0168510708879;504.3123309836663
2026-02-13T13:22:51.258085;295.0;67.0;798.0;773.0;0.0;1571.0;67.0;67.0;0.0;0.0;0;1504.0;67.0;1504.0;268;504.3123309836663
2026-02-13T13:22:51.260405;295.0;67.0;231.0;773.0;0.0;1004.0;67.0;67.0;0.0;0.0;0;937.0;67.0;937.0;268;504.3123309836663
2026-02-13T13:22:51.266908;295.0;67.0;231.0;0.0;0.0;231.0;67.0;67.0;0.0;0.0;0;164.0;67.0;164.0;268;504.3123309836663
2026-02-13T13:27:51.869634;295.0;29.0;231.0;0.0;0.0;231.0;29.0;29.0;0.0;0.0;0;202.0;29.0;202.0;268;504.3123309836663
2026-02-13T13:27:51.874453;295.0;29.0;29.0;0.0;0.0;29.0;29.0;29.0;0.0;0.0;0;0.0;29.0;0.0;268;504.3123309836663
2026-02-13T13:27:51.880070;268.0;29.0;29.0;0.0;0.0;29.0;29.0;29.0;0.0;0.0;0;0.0;29.0;0.0;268;504.3123309836663
2026-02-13T13:27:51.881889;268.0;29.0;29.0;1997.0;0.0;2026.0;29.0;29.0;0.0;0.0;0;1997.0;29.0;1997.0;268;504.3123309836663
2026-02-13T13:32:56.308980;268.0;56.0;29.0;1997.0;0.0;2026.0;56.0;56.0;0.0;0.0;0;1970.0;56.0;1970.0;268;504.3123309836663
2026-02-13T13:32:56.311119;268.0;56.0;56.0;1997.0;0.0;2053.0;56.0;56.0;0.0;0.0;0;1997.0;56.0;1997.0;268;504.3123309836663
2026-02-13T13:32:56.316304;268.0;56.0;56.0;1953.0;0.0;2009.0;56.0;56.0;0.0;0.0;0;1953.0;56.0;1953.0;268;504.3123309836663
2026-02-13T13:37:56.876414;268.0;74.0;56.0;1953.0;0.0;2009.0;74.0;74.0;0.0;0.0;0;1935.0;74.0;1935.0;268;504.3123309836663
2026-02-13T13:37:56.878464;268.0;74.0;74.0;1953.0;0.0;2027.0;74.0;74.0;0.0;0.0;0;1953.0;74.0;1953.0;268;504.3123309836663
2026-02-13T13:37:56.885416;268.0;74.0;74.0;1946.0;0.0;2020.0;74.0;74.0;0.0;0.0;0;1946.0;74.0;1946.0;268;504.3123309836663
2026-02-13T13:43:01.339513;268.0;77.0;74.0;1946.0;0.0;2020.0;77.0;77.0;0.0;0.0;0;1943.0;77.0;1943.0;268;504.3123309836663
2026-02-13T13:43:01.341729;268.0;77.0;77.0;1946.0;0.0;2023.0;77.0;77.0;0.0;0.0;0;1946.0;77.0;1946.0;268;504.3123309836663
2026-02-13T13:43:01.347569;268.0;77.0;77.0;135.0;0.0;212.0;77.0;77.0;0.0;0.0;0;135.0;77.0;135.0;268;504.3123309836663
2026-02-13T13:48:01.923752;268.0;85.0;77.0;135.0;0.0;212.0;85.0;85.0;0.0;0.0;0;127.0;85.0;127.0;268;504.3123309836663
2026-02-13T13:48:01.925832;268.0;85.0;85.0;135.0;0.0;220.0;85.0;85.0;0.0;0.0;0;135.0;85.0;135.0;268;504.3123309836663
2026-02-13T13:48:01.932562;268.0;85.0;85.0;321.0;0.0;406.0;85.0;85.0;0.0;0.0;0;321.0;85.0;321.0;268;504.3123309836663
2026-02-13T13:53:06.260054;268.0;133.0;85.0;321.0;0.0;406.0;133.0;133.0;0.0;0.0;0;273.0;133.0;273.0;268;504.3123309836663
2026-02-13T13:53:06.262132;268.0;133.0;133.0;321.0;0.0;454.0;133.0;133.0;0.0;0.0;0;321.0;133.0;321.0;268;504.3123309836663
2026-02-13T13:53:06.267682;268.0;133.0;133.0;294.0;0.0;427.0;133.0;133.0;0.0;0.0;0;294.0;133.0;294.0;268;504.3123309836663
2026-02-13T13:58:06.852288;268.0;282.0;133.0;294.0;0.0;427.0;282.0;282.0;0.0;0.0;0;145.0;282.0;145.0;268;504.3123309836663
2026-02-13T13:58:06.860154;268.0;282.0;230.0;294.0;0.0;524.0;282.0;282.0;0.0;0.0;0;242.0;282.0;242.0;268;504.3123309836663
2026-02-13T13:58:06.861778;268.0;282.0;230.0;0.0;0.0;230.0;282.0;230.0;52.0;0;0.0;0.0;230.0;0.0;268.00002064284445;504.3123309836663
2026-02-13T13:58:06.866348;268.0;282.0;230.0;0.0;52.0;230.0;282.0;230.0;52.0;0;0.0;0.0;230.0;0.0;268.0000787326222;504.3123890734441
2026-02-13T14:03:11.521068;268.0;317.0;230.0;0.0;52.0;230.0;317.0;230.0;87.0;0;0.0;0.0;230.0;0.0;274.4790691112889;508.1848890698885
2026-02-13T14:03:11.528791;268.0;317.0;231.0;0.0;52.0;231.0;317.0;231.0;86.0;0;0.0;0.0;231.0;0.0;274.4792314659111;508.18498723779965
2026-02-13T14:03:11.529777;295.0;317.0;231.0;0.0;52.0;231.0;317.0;231.0;86.0;0;0.0;0.0;231.0;0.0;274.4792521938222;508.1849997709552
