timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-28T12:56:07.877472;1505.0;223.0;0.0;142.0;8.0;133.0;148.0;146.0;582.0;215.0;582.0;215.0;367.0;0;0.0;0.0;215.0;0.0;753.9259678978976;268.0
2026-03-28T12:56:07.877720;1505.0;223.0;0.0;142.0;8.0;146.0;148.0;146.0;582.0;215.0;582.0;215.0;367.0;0;0.0;0.0;215.0;0.0;753.9259901462532;268.0
2026-03-28T12:56:07.884481;1505.0;222.0;0.0;142.0;8.0;146.0;148.0;146.0;582.0;214.0;582.0;214.0;368.0;0;0.0;0.0;214.0;0.0;753.9265983357643;268.0
2026-03-28T12:56:07.885531;1532.0;222.0;0.0;142.0;8.0;146.0;148.0;146.0;582.0;214.0;582.0;214.0;368.0;0;0.0;0.0;214.0;0.0;753.9266927890976;268.0
2026-03-28T12:57:12.449726;1532.0;222.0;0.0;142.0;8.0;146.0;148.0;146.0;592.0;214.0;592.0;214.0;378.0;0;0.0;0.0;214.0;0.0;759.8924244070976;268.0
2026-03-28T12:57:12.450104;1532.0;222.0;0.0;142.0;8.0;146.0;151.0;146.0;592.0;214.0;592.0;214.0;378.0;0;0.0;0.0;214.0;0.0;759.8924593342975;268.0
2026-03-28T12:57:12.450362;1532.0;222.0;0.0;145.0;8.0;146.0;151.0;146.0;592.0;214.0;592.0;214.0;378.0;0;0.0;0.0;214.0;0.0;759.8924831734976;268.0
2026-03-28T12:57:12.450606;1532.0;222.0;0.0;145.0;8.0;146.0;151.0;148.0;592.0;214.0;592.0;214.0;378.0;0;0.0;0.0;214.0;0.0;759.8925057190976;268.0
2026-03-28T12:57:12.450852;1532.0;222.0;0.0;145.0;8.0;148.0;151.0;148.0;592.0;214.0;592.0;214.0;378.0;0;0.0;0.0;214.0;0.0;759.8925284494976;268.0
2026-03-28T12:57:12.452200;1532.0;220.0;0.0;145.0;8.0;148.0;151.0;148.0;592.0;212.0;592.0;212.0;380.0;0;0.0;0.0;212.0;0.0;759.8926536637198;268.0
2026-03-28T12:58:12.939565;1532.0;220.0;0.0;145.0;8.0;148.0;151.0;148.0;609.0;212.0;609.0;212.0;397.0;0;0.0;0.0;212.0;0.0;765.7626163960531;268.0
2026-03-28T12:58:12.939879;1532.0;220.0;0.0;145.0;8.0;148.0;154.0;148.0;609.0;212.0;609.0;212.0;397.0;0;0.0;0.0;212.0;0.0;765.7626468680087;268.0
2026-03-28T12:58:12.940132;1532.0;220.0;0.0;150.0;8.0;148.0;154.0;148.0;609.0;212.0;609.0;212.0;397.0;0;0.0;0.0;212.0;0.0;765.7626714202531;268.0
2026-03-28T12:58:12.940377;1532.0;220.0;0.0;150.0;8.0;148.0;154.0;152.0;609.0;212.0;609.0;212.0;397.0;0;0.0;0.0;212.0;0.0;765.762695196142;268.0
2026-03-28T12:58:12.940624;1532.0;220.0;0.0;150.0;8.0;153.0;154.0;152.0;609.0;212.0;609.0;212.0;397.0;0;0.0;0.0;212.0;0.0;765.7627191661197;268.0
2026-03-28T12:58:12.941995;1532.0;223.0;0.0;150.0;8.0;153.0;154.0;152.0;609.0;215.0;609.0;215.0;394.0;0;0.0;0.0;215.0;0.0;765.762851208653;268.0
2026-03-28T12:58:12.948423;1559.0;223.0;0.0;150.0;8.0;153.0;154.0;152.0;609.0;215.0;609.0;215.0;394.0;0;0.0;0.0;215.0;0.0;765.7634702964752;268.0
2026-03-28T12:58:12.949072;1559.0;223.0;0.0;150.0;10.0;153.0;154.0;152.0;609.0;213.0;609.0;213.0;396.0;0;0.0;0.0;213.0;0.0;765.7635331196752;268.0
2026-03-28T12:59:12.904882;1559.0;223.0;0.0;150.0;10.0;153.0;154.0;152.0;622.0;213.0;622.0;213.0;409.0;0;0.0;0.0;213.0;0.0;771.7577817683419;268.0
2026-03-28T12:59:12.905222;1559.0;223.0;0.0;150.0;10.0;153.0;158.0;152.0;622.0;213.0;622.0;213.0;409.0;0;0.0;0.0;213.0;0.0;771.7578157607863;268.0
2026-03-28T12:59:12.905476;1559.0;223.0;0.0;153.0;10.0;153.0;158.0;152.0;622.0;213.0;622.0;213.0;409.0;0;0.0;0.0;213.0;0.0;771.7578411551419;268.0
2026-03-28T12:59:12.905716;1559.0;223.0;0.0;153.0;10.0;153.0;158.0;155.0;622.0;213.0;622.0;213.0;409.0;0;0.0;0.0;213.0;0.0;771.7578651498086;268.0
2026-03-28T12:59:12.905958;1559.0;223.0;0.0;153.0;10.0;156.0;158.0;155.0;622.0;213.0;622.0;213.0;409.0;0;0.0;0.0;213.0;0.0;771.7578893444309;268.0
2026-03-28T12:59:12.907177;1559.0;218.0;0.0;153.0;10.0;156.0;158.0;155.0;622.0;208.0;622.0;208.0;414.0;0;0.0;0.0;208.0;0.0;771.7580127072308;268.0
2026-03-28T12:59:12.914071;1559.0;218.0;0.0;153.0;5.0;156.0;158.0;155.0;622.0;213.0;622.0;213.0;409.0;0;0.0;0.0;213.0;0.0;771.7587019540308;268.0
2026-03-28T13:00:12.923984;1559.0;218.0;0.0;153.0;5.0;156.0;158.0;155.0;633.0;213.0;633.0;213.0;420.0;0;0.0;0.0;213.0;0.0;777.9197196886975;268.0
2026-03-28T13:00:12.924346;1559.0;218.0;0.0;153.0;5.0;156.0;161.0;155.0;633.0;213.0;633.0;213.0;420.0;0;0.0;0.0;213.0;0.0;777.9197568540308;268.0
2026-03-28T13:00:12.924619;1559.0;218.0;0.0;155.0;5.0;156.0;161.0;155.0;633.0;213.0;633.0;213.0;420.0;0;0.0;0.0;213.0;0.0;777.9197848820307;268.0
2026-03-28T13:00:12.924875;1559.0;218.0;0.0;155.0;5.0;156.0;161.0;158.0;633.0;213.0;633.0;213.0;420.0;0;0.0;0.0;213.0;0.0;777.9198111646974;268.0
2026-03-28T13:00:12.925125;1559.0;218.0;0.0;155.0;5.0;159.0;161.0;158.0;633.0;213.0;633.0;213.0;420.0;0;0.0;0.0;213.0;0.0;777.9198368313641;268.0
2026-03-28T13:00:12.932689;1559.0;218.0;0.0;155.0;6.0;159.0;161.0;158.0;633.0;212.0;633.0;212.0;421.0;0;0.0;0.0;212.0;0.0;777.9206152510086;268.0
2026-03-28T13:01:12.888492;1559.0;218.0;0.0;155.0;6.0;159.0;161.0;158.0;647.0;212.0;647.0;212.0;435.0;0;0.0;0.0;212.0;0.0;784.2959156366753;268.0
2026-03-28T13:01:12.888897;1559.0;218.0;0.0;155.0;6.0;159.0;165.0;158.0;647.0;212.0;647.0;212.0;435.0;0;0.0;0.0;212.0;0.0;784.2959587016753;268.0
2026-03-28T13:01:12.889153;1559.0;218.0;0.0;159.0;6.0;159.0;165.0;158.0;647.0;212.0;647.0;212.0;435.0;0;0.0;0.0;212.0;0.0;784.2959859230086;268.0
2026-03-28T13:01:12.889395;1559.0;218.0;0.0;159.0;6.0;159.0;165.0;161.0;647.0;212.0;647.0;212.0;435.0;0;0.0;0.0;212.0;0.0;784.2960116556753;268.0
2026-03-28T13:01:12.889636;1559.0;218.0;0.0;159.0;6.0;162.0;165.0;161.0;647.0;212.0;647.0;212.0;435.0;0;0.0;0.0;212.0;0.0;784.2960372820087;268.0
2026-03-28T13:01:12.896446;1559.0;221.0;0.0;159.0;6.0;162.0;165.0;161.0;647.0;215.0;647.0;215.0;432.0;0;0.0;0.0;215.0;0.0;784.2967564180087;268.0
2026-03-28T13:01:12.897848;1559.0;221.0;0.0;159.0;9.0;162.0;165.0;161.0;647.0;212.0;647.0;212.0;435.0;0;0.0;0.0;212.0;0.0;784.2969054973421;268.0
2026-03-28T13:02:12.881910;1559.0;221.0;0.0;159.0;9.0;162.0;165.0;161.0;656.0;212.0;656.0;212.0;444.0;0;0.0;0.0;212.0;0.0;790.8071756930755;268.0
2026-03-28T13:02:12.882416;1559.0;221.0;0.0;162.0;9.0;162.0;165.0;161.0;656.0;212.0;656.0;212.0;444.0;0;0.0;0.0;212.0;0.0;790.8072306109422;268.0
2026-03-28T13:02:12.882683;1559.0;221.0;0.0;162.0;9.0;162.0;165.0;164.0;656.0;212.0;656.0;212.0;444.0;0;0.0;0.0;212.0;0.0;790.8072595893422;268.0
2026-03-28T13:02:12.882943;1559.0;221.0;0.0;162.0;9.0;165.0;165.0;164.0;656.0;212.0;656.0;212.0;444.0;0;0.0;0.0;212.0;0.0;790.8072878080088;268.0
2026-03-28T13:02:12.889388;1559.0;216.0;0.0;162.0;9.0;165.0;165.0;164.0;656.0;207.0;656.0;207.0;449.0;0;0.0;0.0;207.0;0.0;790.8079951825644;268.0
2026-03-28T13:02:12.890947;1559.0;216.0;0.0;162.0;5.0;165.0;165.0;164.0;656.0;211.0;656.0;211.0;445.0;0;0.0;0.0;211.0;0.0;790.8081647671199;268.0
2026-03-28T13:03:12.880373;1559.0;216.0;0.0;162.0;5.0;165.0;165.0;164.0;666.0;211.0;666.0;211.0;455.0;0;0.0;0.0;211.0;0.0;797.4803220366755;268.0
2026-03-28T13:03:12.880678;1559.0;216.0;0.0;162.0;5.0;165.0;168.0;164.0;666.0;211.0;666.0;211.0;455.0;0;0.0;0.0;211.0;0.0;797.4803559594533;268.0
2026-03-28T13:03:12.880938;1559.0;216.0;0.0;164.0;5.0;165.0;168.0;164.0;666.0;211.0;666.0;211.0;455.0;0;0.0;0.0;211.0;0.0;797.480384877231;268.0
2026-03-28T13:03:12.881264;1559.0;216.0;0.0;164.0;5.0;165.0;168.0;166.0;666.0;211.0;666.0;211.0;455.0;0;0.0;0.0;211.0;0.0;797.4804211356754;268.0
2026-03-28T13:03:12.881524;1559.0;216.0;0.0;164.0;5.0;168.0;168.0;166.0;666.0;211.0;666.0;211.0;455.0;0;0.0;0.0;211.0;0.0;797.4804500534532;268.0
2026-03-28T13:03:12.888443;1559.0;224.0;0.0;164.0;5.0;168.0;168.0;166.0;666.0;219.0;666.0;219.0;447.0;0;0.0;0.0;219.0;0.0;797.4812060695199;268.0
2026-03-28T13:03:12.889469;1585.0;224.0;0.0;164.0;5.0;168.0;168.0;166.0;666.0;219.0;666.0;219.0;447.0;0;0.0;0.0;219.0;0.0;797.4813181771199;268.0
2026-03-28T13:03:12.890118;1585.0;224.0;0.0;164.0;7.0;168.0;168.0;166.0;666.0;217.0;666.0;217.0;449.0;0;0.0;0.0;217.0;0.0;797.4813894084755;268.0
2026-03-28T13:04:12.892966;1585.0;224.0;0.0;164.0;7.0;168.0;168.0;166.0;661.0;217.0;661.0;217.0;444.0;0;0.0;0.0;217.0;0.0;803.9936985114089;268.0
2026-03-28T13:04:12.893303;1585.0;224.0;0.0;164.0;7.0;168.0;169.0;166.0;661.0;217.0;661.0;217.0;444.0;0;0.0;0.0;217.0;0.0;803.9937350871422;268.0
2026-03-28T13:04:12.893562;1585.0;224.0;0.0;162.0;7.0;168.0;169.0;166.0;661.0;217.0;661.0;217.0;444.0;0;0.0;0.0;217.0;0.0;803.9937631972756;268.0
2026-03-28T13:04:12.893815;1585.0;224.0;0.0;162.0;7.0;168.0;169.0;165.0;661.0;217.0;661.0;217.0;444.0;0;0.0;0.0;217.0;0.0;803.993790656209;268.0
2026-03-28T13:04:12.894065;1585.0;224.0;0.0;162.0;7.0;165.0;169.0;165.0;661.0;217.0;661.0;217.0;444.0;0;0.0;0.0;217.0;0.0;803.9938177895423;268.0
2026-03-28T13:04:12.900916;1585.0;222.0;0.0;162.0;7.0;165.0;169.0;165.0;661.0;215.0;661.0;215.0;446.0;0;0.0;0.0;215.0;0.0;803.9945647007867;268.0
2026-03-28T13:05:13.910874;1585.0;222.0;0.0;162.0;7.0;165.0;169.0;165.0;664.0;215.0;664.0;215.0;449.0;0;0.0;0.0;215.0;0.0;810.6907465354977;268.0
2026-03-28T13:05:13.911374;1585.0;222.0;0.0;162.0;7.0;165.0;167.0;165.0;664.0;215.0;664.0;215.0;449.0;0;0.0;0.0;215.0;0.0;810.6908014132755;268.0
2026-03-28T13:05:13.911662;1585.0;222.0;0.0;164.0;7.0;165.0;167.0;165.0;664.0;215.0;664.0;215.0;449.0;0;0.0;0.0;215.0;0.0;810.6908330228755;268.0
2026-03-28T13:05:13.911926;1585.0;222.0;0.0;164.0;7.0;165.0;167.0;166.0;664.0;215.0;664.0;215.0;449.0;0;0.0;0.0;215.0;0.0;810.6908619983421;268.0
2026-03-28T13:05:13.912186;1585.0;222.0;0.0;164.0;7.0;167.0;167.0;166.0;664.0;215.0;664.0;215.0;449.0;0;0.0;0.0;215.0;0.0;810.6908905347866;268.0
2026-03-28T13:05:13.919516;1585.0;222.0;0.0;164.0;5.0;167.0;167.0;166.0;664.0;217.0;664.0;217.0;447.0;0;0.0;0.0;217.0;0.0;810.6916914594533;268.0
2026-03-28T13:06:13.968420;1585.0;222.0;0.0;164.0;5.0;167.0;167.0;166.0;669.0;217.0;669.0;217.0;452.0;0;0.0;0.0;217.0;0.0;817.3264281414089;268.0
2026-03-28T13:06:13.968744;1585.0;222.0;0.0;164.0;5.0;167.0;170.0;166.0;669.0;217.0;669.0;217.0;452.0;0;0.0;0.0;217.0;0.0;817.3264639398088;268.0
2026-03-28T13:06:13.969165;1585.0;222.0;0.0;164.0;5.0;167.0;170.0;167.0;669.0;217.0;669.0;217.0;452.0;0;0.0;0.0;217.0;0.0;817.326510455631;268.0
2026-03-28T13:06:13.969423;1585.0;222.0;0.0;164.0;5.0;168.0;170.0;167.0;669.0;217.0;669.0;217.0;452.0;0;0.0;0.0;217.0;0.0;817.3265389617644;268.0
2026-03-28T13:06:13.976171;1585.0;204.0;0.0;164.0;5.0;168.0;170.0;167.0;669.0;199.0;669.0;199.0;470.0;0;0.0;0.0;199.0;0.0;817.3273142319866;268.0
2026-03-28T13:06:13.977346;1612.0;204.0;0.0;164.0;5.0;168.0;170.0;167.0;669.0;199.0;669.0;199.0;470.0;0;0.0;0.0;199.0;0.0;817.3274492264311;268.0
2026-03-28T13:06:13.978009;1612.0;204.0;0.0;164.0;8.0;168.0;170.0;167.0;669.0;196.0;669.0;196.0;473.0;0;0.0;0.0;196.0;0.0;817.3275258839644;268.0
2026-03-28T13:07:18.317978;1612.0;204.0;0.0;164.0;8.0;168.0;170.0;167.0;667.0;196.0;667.0;196.0;471.0;0;0.0;0.0;196.0;0.0;824.7352009814978;268.0
2026-03-28T13:07:18.318361;1612.0;204.0;0.0;164.0;8.0;168.0;169.0;167.0;667.0;196.0;667.0;196.0;471.0;0;0.0;0.0;196.0;0.0;824.7352450775644;268.0
2026-03-28T13:07:18.318919;1612.0;204.0;0.0;164.0;8.0;167.0;169.0;167.0;667.0;196.0;667.0;196.0;471.0;0;0.0;0.0;196.0;0.0;824.7353093219645;268.0
2026-03-28T13:07:18.324385;1612.0;204.0;0.0;164.0;6.0;167.0;169.0;167.0;667.0;198.0;667.0;198.0;469.0;0;0.0;0.0;198.0;0.0;824.7359359684978;268.0
2026-03-28T13:08:18.873676;1612.0;204.0;0.0;164.0;6.0;167.0;169.0;167.0;666.0;198.0;666.0;198.0;468.0;0;0.0;0.0;198.0;0.0;831.6627748588977;268.0
2026-03-28T13:08:18.874087;1612.0;204.0;0.0;164.0;6.0;167.0;170.0;167.0;666.0;198.0;666.0;198.0;468.0;0;0.0;0.0;198.0;0.0;831.6628218772977;268.0
2026-03-28T13:08:18.874509;1612.0;204.0;0.0;164.0;6.0;167.0;170.0;166.0;666.0;198.0;666.0;198.0;468.0;0;0.0;0.0;198.0;0.0;831.6628701540977;268.0
2026-03-28T13:08:18.874765;1612.0;204.0;0.0;164.0;6.0;166.0;170.0;166.0;666.0;198.0;666.0;198.0;468.0;0;0.0;0.0;198.0;0.0;831.6628994404978;268.0
2026-03-28T13:08:18.875999;1612.0;222.0;0.0;164.0;6.0;166.0;170.0;166.0;666.0;216.0;666.0;216.0;450.0;0;0.0;0.0;216.0;0.0;831.6630351804978;268.0
2026-03-28T13:13:18.921585;1612.0;222.0;0.0;164.0;6.0;166.0;170.0;166.0;677.0;216.0;677.0;216.0;461.0;0;0.0;0.0;216.0;0.0;865.4748388828533;268.0
2026-03-28T13:13:18.921914;1612.0;222.0;0.0;164.0;6.0;166.0;172.0;166.0;677.0;216.0;677.0;216.0;461.0;0;0.0;0.0;216.0;0.0;865.4748759574977;268.0
2026-03-28T13:13:18.922168;1612.0;222.0;0.0;166.0;6.0;166.0;172.0;166.0;677.0;216.0;677.0;216.0;461.0;0;0.0;0.0;216.0;0.0;865.4749045804755;268.0
2026-03-28T13:13:18.922410;1612.0;222.0;0.0;166.0;6.0;166.0;172.0;169.0;677.0;216.0;677.0;216.0;461.0;0;0.0;0.0;216.0;0.0;865.4749318511866;268.0
2026-03-28T13:13:18.922653;1612.0;222.0;0.0;166.0;6.0;170.0;172.0;169.0;677.0;216.0;677.0;216.0;461.0;0;0.0;0.0;216.0;0.0;865.4749592345867;268.0
2026-03-28T13:13:18.929371;1612.0;201.0;0.0;166.0;6.0;170.0;172.0;169.0;677.0;195.0;677.0;195.0;482.0;0;0.0;0.0;195.0;0.0;865.4757507642755;268.0
2026-03-28T13:13:18.930326;1639.0;201.0;0.0;166.0;6.0;170.0;172.0;169.0;677.0;195.0;677.0;195.0;482.0;0;0.0;0.0;195.0;0.0;865.4758632844978;268.0
2026-03-28T13:13:18.930961;1639.0;201.0;0.0;166.0;7.0;170.0;172.0;169.0;677.0;194.0;677.0;194.0;483.0;0;0.0;0.0;194.0;0.0;865.4759382568311;268.0
2026-03-28T13:18:23.910729;1639.0;201.0;0.0;166.0;7.0;170.0;172.0;169.0;651.0;194.0;651.0;194.0;457.0;0;0.0;0.0;194.0;0.0;899.5455670065201;268.0
2026-03-28T13:18:23.911143;1639.0;201.0;0.0;166.0;7.0;170.0;164.0;169.0;651.0;194.0;651.0;194.0;457.0;0;0.0;0.0;194.0;0.0;899.5456132549201;268.0
2026-03-28T13:18:23.911419;1639.0;201.0;0.0;160.0;7.0;170.0;164.0;169.0;651.0;194.0;651.0;194.0;457.0;0;0.0;0.0;194.0;0.0;899.5456440871868;268.0
2026-03-28T13:18:23.911669;1639.0;201.0;0.0;160.0;7.0;170.0;164.0;163.0;651.0;194.0;651.0;194.0;457.0;0;0.0;0.0;194.0;0.0;899.5456720149646;268.0
2026-03-28T13:18:23.911915;1639.0;201.0;0.0;160.0;7.0;164.0;164.0;163.0;651.0;194.0;651.0;194.0;457.0;0;0.0;0.0;194.0;0.0;899.5456994958979;268.0
2026-03-28T13:18:23.913148;1639.0;200.0;0.0;160.0;7.0;164.0;164.0;163.0;651.0;193.0;651.0;193.0;458.0;0;0.0;0.0;193.0;0.0;899.5458375370979;268.0
2026-03-28T13:18:23.919636;1693.0;200.0;0.0;160.0;7.0;164.0;164.0;163.0;651.0;193.0;651.0;193.0;458.0;0;0.0;0.0;193.0;0.0;899.5465639047424;268.0
2026-03-28T13:18:23.920291;1693.0;200.0;0.0;160.0;5.0;164.0;164.0;163.0;651.0;195.0;651.0;195.0;456.0;0;0.0;0.0;195.0;0.0;899.5466369154091;268.0
2026-03-28T13:19:23.898787;1693.0;200.0;0.0;160.0;5.0;164.0;164.0;163.0;637.0;195.0;637.0;195.0;442.0;0;0.0;0.0;195.0;0.0;906.0269801943424;268.0
2026-03-28T13:19:23.899103;1693.0;200.0;0.0;160.0;5.0;164.0;161.0;163.0;637.0;195.0;637.0;195.0;442.0;0;0.0;0.0;195.0;0.0;906.0270143363869;268.0
2026-03-28T13:19:23.899361;1693.0;200.0;0.0;157.0;5.0;164.0;161.0;163.0;637.0;195.0;637.0;195.0;442.0;0;0.0;0.0;195.0;0.0;906.0270422118535;268.0
2026-03-28T13:19:23.899611;1693.0;200.0;0.0;157.0;5.0;164.0;161.0;159.0;637.0;195.0;637.0;195.0;442.0;0;0.0;0.0;195.0;0.0;906.0270692229647;268.0
2026-03-28T13:19:23.899864;1693.0;200.0;0.0;157.0;5.0;160.0;161.0;159.0;637.0;195.0;637.0;195.0;442.0;0;0.0;0.0;195.0;0.0;906.0270965582091;268.0
2026-03-28T13:19:23.906525;1693.0;204.0;0.0;157.0;5.0;160.0;161.0;159.0;637.0;199.0;637.0;199.0;438.0;0;0.0;0.0;199.0;0.0;906.0278097292758;268.0
2026-03-28T13:19:23.908276;1693.0;204.0;0.0;157.0;3.0;160.0;161.0;159.0;637.0;201.0;637.0;201.0;436.0;0;0.0;0.0;201.0;0.0;906.0279963469646;268.0
2026-03-28T13:20:23.880317;1693.0;204.0;0.0;157.0;3.0;160.0;161.0;159.0;617.0;201.0;617.0;201.0;416.0;0;0.0;0.0;201.0;0.0;912.1264865606536;268.0
2026-03-28T13:20:23.880649;1693.0;204.0;0.0;157.0;3.0;160.0;157.0;159.0;617.0;201.0;617.0;201.0;416.0;0;0.0;0.0;201.0;0.0;912.1265203213646;268.0
2026-03-28T13:20:23.880900;1693.0;204.0;0.0;151.0;3.0;160.0;157.0;159.0;617.0;201.0;617.0;201.0;416.0;0;0.0;0.0;201.0;0.0;912.1265458452757;268.0
2026-03-28T13:20:23.881245;1693.0;204.0;0.0;151.0;3.0;160.0;157.0;154.0;617.0;201.0;617.0;201.0;416.0;0;0.0;0.0;201.0;0.0;912.1265809279423;268.0
2026-03-28T13:20:23.881509;1693.0;204.0;0.0;151.0;3.0;155.0;157.0;154.0;617.0;201.0;617.0;201.0;416.0;0;0.0;0.0;201.0;0.0;912.1266077738089;268.0
2026-03-28T13:20:23.888101;1693.0;203.0;0.0;151.0;3.0;155.0;157.0;154.0;617.0;200.0;617.0;200.0;417.0;0;0.0;0.0;200.0;0.0;912.1272797183423;268.0
2026-03-28T13:20:23.889594;1693.0;203.0;0.0;151.0;7.0;155.0;157.0;154.0;617.0;196.0;617.0;196.0;421.0;0;0.0;0.0;196.0;0.0;912.1274333646312;268.0
2026-03-28T13:21:23.980434;1693.0;203.0;0.0;151.0;7.0;155.0;157.0;154.0;608.0;196.0;608.0;196.0;412.0;0;0.0;0.0;196.0;0.0;918.1792486286312;268.0
2026-03-28T13:21:23.980762;1693.0;203.0;0.0;151.0;7.0;155.0;154.0;154.0;608.0;196.0;608.0;196.0;412.0;0;0.0;0.0;196.0;0.0;918.1792816618756;268.0
2026-03-28T13:21:23.981085;1693.0;203.0;0.0;150.0;7.0;155.0;154.0;154.0;608.0;196.0;608.0;196.0;412.0;0;0.0;0.0;196.0;0.0;918.1793141915645;268.0
2026-03-28T13:21:23.981351;1693.0;203.0;0.0;150.0;7.0;155.0;154.0;152.0;608.0;196.0;608.0;196.0;412.0;0;0.0;0.0;196.0;0.0;918.17934098072;268.0
2026-03-28T13:21:23.981607;1693.0;203.0;0.0;150.0;7.0;152.0;154.0;152.0;608.0;196.0;608.0;196.0;412.0;0;0.0;0.0;196.0;0.0;918.1793667627644;268.0
2026-03-28T13:21:23.987977;1693.0;205.0;0.0;150.0;7.0;152.0;154.0;152.0;608.0;198.0;608.0;198.0;410.0;0;0.0;0.0;198.0;0.0;918.1800051783199;268.0
2026-03-28T13:21:23.989640;1693.0;205.0;0.0;150.0;9.0;152.0;154.0;152.0;608.0;196.0;608.0;196.0;412.0;0;0.0;0.0;196.0;0.0;918.1801726608977;268.0
2026-03-28T13:22:23.884504;1693.0;205.0;0.0;150.0;9.0;152.0;154.0;152.0;590.0;196.0;590.0;196.0;394.0;0;0.0;0.0;196.0;0.0;923.9487135625866;268.0
2026-03-28T13:22:23.884828;1693.0;205.0;0.0;150.0;9.0;152.0;150.0;152.0;590.0;196.0;590.0;196.0;394.0;0;0.0;0.0;196.0;0.0;923.9487447673866;268.0
2026-03-28T13:22:23.885084;1693.0;205.0;0.0;145.0;9.0;152.0;150.0;152.0;590.0;196.0;590.0;196.0;394.0;0;0.0;0.0;196.0;0.0;923.9487694230311;268.0
2026-03-28T13:22:23.885327;1693.0;205.0;0.0;145.0;9.0;152.0;150.0;147.0;590.0;196.0;590.0;196.0;394.0;0;0.0;0.0;196.0;0.0;923.9487928266311;268.0
2026-03-28T13:22:23.885576;1693.0;205.0;0.0;145.0;9.0;148.0;150.0;147.0;590.0;196.0;590.0;196.0;394.0;0;0.0;0.0;196.0;0.0;923.9488168080978;268.0
2026-03-28T13:22:23.892315;1693.0;204.0;0.0;145.0;9.0;148.0;150.0;147.0;590.0;195.0;590.0;195.0;395.0;0;0.0;0.0;195.0;0.0;923.9494674959867;268.0
2026-03-28T13:22:23.893405;1720.0;204.0;0.0;145.0;9.0;148.0;150.0;147.0;590.0;195.0;590.0;195.0;395.0;0;0.0;0.0;195.0;0.0;923.9495727415423;268.0
2026-03-28T13:22:23.894044;1720.0;204.0;0.0;145.0;7.0;148.0;150.0;147.0;590.0;197.0;590.0;197.0;393.0;0;0.0;0.0;197.0;0.0;923.9496341281423;268.0
2026-03-28T13:23:23.884996;1720.0;204.0;0.0;145.0;7.0;148.0;150.0;147.0;577.0;197.0;577.0;197.0;380.0;0;0.0;0.0;197.0;0.0;929.5221270028089;268.0
2026-03-28T13:23:23.885309;1720.0;204.0;0.0;145.0;7.0;148.0;145.0;147.0;577.0;197.0;577.0;197.0;380.0;0;0.0;0.0;197.0;0.0;929.5221560770311;268.0
2026-03-28T13:23:23.885562;1720.0;204.0;0.0;142.0;7.0;148.0;145.0;147.0;577.0;197.0;577.0;197.0;380.0;0;0.0;0.0;197.0;0.0;929.52217957792;268.0
2026-03-28T13:23:23.885808;1720.0;204.0;0.0;142.0;7.0;148.0;145.0;145.0;577.0;197.0;577.0;197.0;380.0;0;0.0;0.0;197.0;0.0;929.5222024285868;268.0
2026-03-28T13:23:23.886061;1720.0;204.0;0.0;142.0;7.0;145.0;145.0;145.0;577.0;197.0;577.0;197.0;380.0;0;0.0;0.0;197.0;0.0;929.5222259294757;268.0
2026-03-28T13:23:23.894169;1720.0;204.0;0.0;142.0;8.0;145.0;145.0;145.0;577.0;196.0;577.0;196.0;381.0;0;0.0;0.0;196.0;0.0;929.5229810545424;268.0
2026-03-28T13:25:23.894983;1720.0;204.0;0.0;142.0;8.0;145.0;145.0;145.0;575.0;196.0;575.0;196.0;379.0;0;0.0;0.0;196.0;0.0;940.6403898004535;268.0
2026-03-28T13:25:23.895318;1720.0;204.0;0.0;142.0;8.0;145.0;146.0;145.0;575.0;196.0;575.0;196.0;379.0;0;0.0;0.0;196.0;0.0;940.6404208363424;268.0
2026-03-28T13:25:23.895579;1720.0;204.0;0.0;141.0;8.0;145.0;146.0;145.0;575.0;196.0;575.0;196.0;379.0;0;0.0;0.0;196.0;0.0;940.6404450165423;268.0
2026-03-28T13:25:23.895837;1720.0;204.0;0.0;141.0;8.0;145.0;146.0;144.0;575.0;196.0;575.0;196.0;379.0;0;0.0;0.0;196.0;0.0;940.640468918809;268.0
2026-03-28T13:25:23.896095;1720.0;204.0;0.0;141.0;8.0;144.0;146.0;144.0;575.0;196.0;575.0;196.0;379.0;0;0.0;0.0;196.0;0.0;940.6404928210757;268.0
2026-03-28T13:25:23.902699;1720.0;201.0;0.0;141.0;8.0;144.0;146.0;144.0;575.0;193.0;575.0;193.0;382.0;0;0.0;0.0;193.0;0.0;940.6411094879201;268.0
2026-03-28T13:25:23.904434;1720.0;201.0;0.0;141.0;5.0;144.0;146.0;144.0;575.0;196.0;575.0;196.0;379.0;0;0.0;0.0;196.0;0.0;940.6412702260312;268.0
2026-03-28T13:26:23.882242;1720.0;201.0;0.0;141.0;5.0;144.0;146.0;144.0;573.0;196.0;573.0;196.0;377.0;0;0.0;0.0;196.0;0.0;946.1685584432756;268.0
