timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-28T01:46:50.874512;268.0;0.0;0.0;216.0;0.0;216.0;0.0;0.0;0.0;0.0;0;216.0;0.0;216.0;268;268.0
2026-02-28T01:51:55.867886;268.0;0.0;0.0;197.0;0.0;197.0;0.0;0.0;0.0;0.0;0;197.0;0.0;197.0;268;268.0
2026-02-28T01:56:55.868499;268.0;0.0;0.0;196.0;0.0;196.0;0.0;0.0;0.0;0.0;0;196.0;0.0;196.0;268;268.0
2026-02-28T02:02:00.888014;268.0;0.0;0.0;195.0;0.0;195.0;0.0;0.0;0.0;0.0;0;195.0;0.0;195.0;268;268.0
2026-02-28T02:12:05.863826;268.0;0.0;0.0;203.0;0.0;203.0;0.0;0.0;0.0;0.0;0;203.0;0.0;203.0;268;268.0
2026-02-28T02:17:05.873322;268.0;0.0;0.0;216.0;0.0;216.0;0.0;0.0;0.0;0.0;0;216.0;0.0;216.0;268;268.0
2026-02-28T02:22:10.869859;268.0;0.0;0.0;212.0;0.0;212.0;0.0;0.0;0.0;0.0;0;212.0;0.0;212.0;268;268.0
2026-02-28T02:27:10.872964;268.0;0.0;0.0;193.0;0.0;193.0;0.0;0.0;0.0;0.0;0;193.0;0.0;193.0;268;268.0
2026-02-28T02:32:15.875961;268.0;0.0;0.0;201.0;0.0;201.0;0.0;0.0;0.0;0.0;0;201.0;0.0;201.0;268;268.0
2026-02-28T02:37:15.877678;268.0;0.0;0.0;196.0;0.0;196.0;0.0;0.0;0.0;0.0;0;196.0;0.0;196.0;268;268.0
2026-02-28T02:42:20.873198;268.0;0.0;0.0;175.0;0.0;175.0;0.0;0.0;0.0;0.0;0;175.0;0.0;175.0;268;268.0
2026-02-28T02:52:25.876331;268.0;0.0;0.0;207.0;0.0;207.0;0.0;0.0;0.0;0.0;0;207.0;0.0;207.0;268;268.0
2026-02-28T02:57:25.866071;268.0;0.0;0.0;195.0;0.0;195.0;0.0;0.0;0.0;0.0;0;195.0;0.0;195.0;268;268.0
2026-02-28T03:02:30.870208;268.0;0.0;0.0;197.0;0.0;197.0;0.0;0.0;0.0;0.0;0;197.0;0.0;197.0;268;268.0
2026-02-28T03:07:30.864590;268.0;0.0;0.0;178.0;0.0;178.0;0.0;0.0;0.0;0.0;0;178.0;0.0;178.0;268;268.0
2026-02-28T03:11:45.872536;268.0;0.0;0.0;199.0;0.0;199.0;0.0;0.0;0.0;0.0;0;199.0;0.0;199.0;268;268.0
2026-02-28T03:21:50.869700;268.0;0.0;0.0;198.0;0.0;198.0;0.0;0.0;0.0;0.0;0;198.0;0.0;198.0;268;268.0
2026-02-28T03:26:50.886336;268.0;0.0;0.0;194.0;0.0;194.0;0.0;0.0;0.0;0.0;0;194.0;0.0;194.0;268;268.0
2026-02-28T03:31:55.871786;268.0;0.0;0.0;219.0;0.0;219.0;0.0;0.0;0.0;0.0;0;219.0;0.0;219.0;268;268.0
2026-02-28T03:36:55.930042;268.0;0.0;0.0;216.0;0.0;216.0;0.0;0.0;0.0;0.0;0;216.0;0.0;216.0;268;268.0
2026-02-28T03:42:00.885599;268.0;0.0;0.0;215.0;0.0;215.0;0.0;0.0;0.0;0.0;0;215.0;0.0;215.0;268;268.0
2026-02-28T03:47:00.943762;268.0;0.0;0.0;195.0;0.0;195.0;0.0;0.0;0.0;0.0;0;195.0;0.0;195.0;268;268.0
2026-02-28T03:52:05.909694;268.0;0.0;0.0;194.0;0.0;194.0;0.0;0.0;0.0;0.0;0;194.0;0.0;194.0;268;268.0
2026-02-28T03:57:05.889765;268.0;0.0;0.0;175.0;0.0;175.0;0.0;0.0;0.0;0.0;0;175.0;0.0;175.0;268;268.0
2026-02-28T04:02:13.889161;268.0;0.0;0.0;198.0;0.0;198.0;0.0;0.0;0.0;0.0;0;198.0;0.0;198.0;268;268.0
2026-02-28T04:07:13.921717;268.0;0.0;0.0;175.0;0.0;175.0;0.0;0.0;0.0;0.0;0;175.0;0.0;175.0;268;268.0
2026-02-28T04:12:18.893979;268.0;0.0;0.0;195.0;0.0;195.0;0.0;0.0;0.0;0.0;0;195.0;0.0;195.0;268;268.0
2026-02-28T04:17:18.884837;268.0;0.0;0.0;194.0;0.0;194.0;0.0;0.0;0.0;0.0;0;194.0;0.0;194.0;268;268.0
2026-02-28T04:22:33.878503;268.0;0.0;0.0;174.0;0.0;174.0;0.0;0.0;0.0;0.0;0;174.0;0.0;174.0;268;268.0
2026-02-28T04:27:33.882500;268.0;0.0;0.0;175.0;0.0;175.0;0.0;0.0;0.0;0.0;0;175.0;0.0;175.0;268;268.0
2026-02-28T04:32:38.886178;268.0;0.0;0.0;195.0;0.0;195.0;0.0;0.0;0.0;0.0;0;195.0;0.0;195.0;268;268.0
2026-02-28T04:37:38.916289;268.0;0.0;0.0;198.0;0.0;198.0;0.0;0.0;0.0;0.0;0;198.0;0.0;198.0;268;268.0
2026-02-28T04:42:43.989230;268.0;0.0;0.0;201.0;0.0;201.0;0.0;0.0;0.0;0.0;0;201.0;0.0;201.0;268;268.0
2026-02-28T04:47:43.894665;268.0;0.0;0.0;215.0;0.0;215.0;0.0;0.0;0.0;0.0;0;215.0;0.0;215.0;268;268.0
2026-02-28T04:52:48.882353;268.0;0.0;0.0;213.0;0.0;213.0;0.0;0.0;0.0;0.0;0;213.0;0.0;213.0;268;268.0
2026-02-28T04:57:48.886298;268.0;0.0;0.0;214.0;0.0;214.0;0.0;0.0;0.0;0.0;0;214.0;0.0;214.0;268;268.0
2026-02-28T05:02:53.869138;268.0;0.0;0.0;195.0;0.0;195.0;0.0;0.0;0.0;0.0;0;195.0;0.0;195.0;268;268.0
2026-02-28T05:07:53.894381;268.0;0.0;0.0;194.0;0.0;194.0;0.0;0.0;0.0;0.0;0;194.0;0.0;194.0;268;268.0
2026-02-28T05:12:58.871345;268.0;0.0;0.0;192.0;0.0;192.0;0.0;0.0;0.0;0.0;0;192.0;0.0;192.0;268;268.0
2026-02-28T05:17:58.880095;268.0;0.0;0.0;179.0;0.0;179.0;0.0;0.0;0.0;0.0;0;179.0;0.0;179.0;268;268.0
2026-02-28T05:23:03.876878;268.0;0.0;0.0;175.0;0.0;175.0;0.0;0.0;0.0;0.0;0;175.0;0.0;175.0;268;268.0
2026-02-28T05:28:03.886511;268.0;0.0;0.0;193.0;0.0;193.0;0.0;0.0;0.0;0.0;0;193.0;0.0;193.0;268;268.0
2026-02-28T05:38:08.907244;268.0;0.0;0.0;212.0;0.0;212.0;0.0;0.0;0.0;0.0;0;212.0;0.0;212.0;268;268.0
2026-02-28T05:43:13.889865;268.0;0.0;0.0;198.0;0.0;198.0;0.0;0.0;0.0;0.0;0;198.0;0.0;198.0;268;268.0
2026-02-28T05:48:13.901981;268.0;0.0;0.0;196.0;0.0;196.0;0.0;0.0;0.0;0.0;0;196.0;0.0;196.0;268;268.0
2026-02-28T05:53:18.870148;268.0;0.0;0.0;195.0;0.0;195.0;0.0;0.0;0.0;0.0;0;195.0;0.0;195.0;268;268.0
2026-02-28T06:03:23.882671;268.0;0.0;0.0;196.0;0.0;196.0;0.0;0.0;0.0;0.0;0;196.0;0.0;196.0;268;268.0
2026-02-28T06:08:23.891886;268.0;0.0;0.0;214.0;0.0;214.0;0.0;0.0;0.0;0.0;0;214.0;0.0;214.0;268;268.0
2026-02-28T06:13:28.877926;268.0;0.0;0.0;192.0;0.0;192.0;0.0;0.0;0.0;0.0;0;192.0;0.0;192.0;268;268.0
2026-02-28T06:18:28.898453;268.0;0.0;0.0;175.0;0.0;175.0;0.0;0.0;0.0;0.0;0;175.0;0.0;175.0;268;268.0
2026-02-28T06:23:33.872849;268.0;0.0;0.0;174.0;0.0;174.0;0.0;0.0;0.0;0.0;0;174.0;0.0;174.0;268;268.0
2026-02-28T06:28:33.891361;268.0;0.0;0.0;198.0;0.0;198.0;0.0;0.0;0.0;0.0;0;198.0;0.0;198.0;268;268.0
2026-02-28T06:33:38.886924;268.0;0.0;0.0;197.0;0.0;197.0;0.0;0.0;0.0;0.0;0;197.0;0.0;197.0;268;268.0
2026-02-28T06:38:38.888809;268.0;0.0;0.0;195.0;0.0;195.0;0.0;0.0;0.0;0.0;0;195.0;0.0;195.0;268;268.0
2026-02-28T06:43:43.887879;268.0;0.0;0.0;219.0;0.0;219.0;0.0;0.0;0.0;0.0;0;219.0;0.0;219.0;268;268.0
2026-02-28T06:48:43.889876;268.0;0.0;0.0;218.0;0.0;218.0;0.0;0.0;0.0;0.0;0;218.0;0.0;218.0;268;268.0
2026-02-28T06:53:48.877261;268.0;0.0;0.0;200.0;0.0;200.0;0.0;0.0;0.0;0.0;0;200.0;0.0;200.0;268;268.0
2026-02-28T06:58:48.916552;268.0;0.0;0.0;180.0;0.0;180.0;0.0;0.0;0.0;0.0;0;180.0;0.0;180.0;268;268.0
2026-02-28T07:03:53.887982;268.0;0.0;0.0;175.0;0.0;175.0;0.0;0.0;0.0;0.0;0;175.0;0.0;175.0;268;268.0
2026-02-28T07:08:53.924734;268.0;11.0;0.0;175.0;0.0;175.0;22.0;22.0;0.0;0.0;0;153.0;22.0;153.0;268;268.0
2026-02-28T07:08:53.926741;268.0;11.0;11.0;175.0;0.0;186.0;22.0;22.0;0.0;0.0;0;164.0;22.0;164.0;268;268.0
2026-02-28T07:08:53.930386;268.0;11.0;11.0;166.0;0.0;177.0;22.0;22.0;0.0;0.0;0;155.0;22.0;155.0;268;268.0
2026-02-28T07:14:09.880076;268.0;22.0;11.0;166.0;0.0;177.0;44.0;44.0;0.0;0.0;0;133.0;44.0;133.0;268;268.0
2026-02-28T07:14:09.882233;268.0;22.0;22.0;166.0;0.0;188.0;44.0;44.0;0.0;0.0;0;144.0;44.0;144.0;268;268.0
2026-02-28T07:14:09.887986;268.0;22.0;22.0;175.0;0.0;197.0;44.0;44.0;0.0;0.0;0;153.0;44.0;153.0;268;268.0
2026-02-28T07:19:09.889281;268.0;36.0;22.0;175.0;0.0;197.0;72.0;72.0;0.0;0.0;0;125.0;72.0;125.0;268;268.0
2026-02-28T07:19:09.891412;268.0;36.0;36.0;175.0;0.0;211.0;72.0;72.0;0.0;0.0;0;139.0;72.0;139.0;268;268.0
2026-02-28T07:19:09.897927;268.0;36.0;36.0;140.0;0.0;176.0;72.0;72.0;0.0;0.0;0;104.0;72.0;104.0;268;268.0
2026-02-28T07:24:14.874079;268.0;50.0;36.0;140.0;0.0;176.0;100.0;100.0;0.0;0.0;0;76.0;100.0;76.0;268;268.0
2026-02-28T07:24:14.876203;268.0;50.0;50.0;140.0;0.0;190.0;100.0;100.0;0.0;0.0;0;90.0;100.0;90.0;268;268.0
2026-02-28T07:24:14.883432;268.0;50.0;50.0;144.0;0.0;194.0;100.0;100.0;0.0;0.0;0;94.0;100.0;94.0;268;268.0
2026-02-28T07:29:14.890521;268.0;59.0;50.0;144.0;0.0;194.0;118.0;118.0;0.0;0.0;0;76.0;118.0;76.0;268;268.0
2026-02-28T07:29:14.892624;268.0;59.0;59.0;144.0;0.0;203.0;118.0;118.0;0.0;0.0;0;85.0;118.0;85.0;268;268.0
2026-02-28T07:29:14.899652;268.0;59.0;59.0;134.0;0.0;193.0;118.0;118.0;0.0;0.0;0;75.0;118.0;75.0;268;268.0
2026-02-28T07:34:19.886205;268.0;70.0;59.0;134.0;0.0;193.0;140.0;140.0;0.0;0.0;0;53.0;140.0;53.0;268;268.0
2026-02-28T07:34:19.888235;268.0;70.0;70.0;134.0;0.0;204.0;140.0;140.0;0.0;0.0;0;64.0;140.0;64.0;268;268.0
2026-02-28T07:34:19.895156;268.0;70.0;70.0;107.0;0.0;177.0;140.0;140.0;0.0;0.0;0;37.0;140.0;37.0;268;268.0
2026-02-28T07:39:19.931723;268.0;84.0;70.0;107.0;0.0;177.0;168.0;168.0;0.0;0.0;0;9.0;168.0;9.0;268;268.0
2026-02-28T07:39:19.933764;268.0;84.0;84.0;107.0;0.0;191.0;168.0;168.0;0.0;0.0;0;23.0;168.0;23.0;268;268.0
2026-02-28T07:39:19.940677;268.0;84.0;84.0;116.0;0.0;200.0;168.0;168.0;0.0;0.0;0;32.0;168.0;32.0;268;268.0
2026-02-28T07:44:24.879519;268.0;103.0;84.0;116.0;0.0;200.0;206.0;200.0;6.0;0;0.0;0.0;200.0;0.0;268.44724363493333;268.0
2026-02-28T07:44:24.881614;268.0;103.0;103.0;116.0;0.0;219.0;206.0;206.0;0.0;0;13.0;13.0;219.0;0.0;268.44723282739363;268.0
2026-02-28T07:44:24.888581;268.0;103.0;103.0;100.0;0.0;203.0;206.0;203.0;3.0;0;0.0;0.0;203.0;0.0;268.44723793652696;268.0
2026-02-28T07:49:24.896428;268.0;113.0;103.0;100.0;0.0;203.0;226.0;203.0;23.0;0;0.0;0.0;203.0;0.0;270.1339487207714;268.0
2026-02-28T07:49:24.898478;268.0;113.0;113.0;100.0;0.0;213.0;226.0;213.0;13.0;0;0.0;0.0;213.0;0.0;270.13395523521586;268.0
2026-02-28T07:49:24.905191;268.0;113.0;113.0;83.0;0.0;196.0;226.0;196.0;30.0;0;0.0;0.0;196.0;0.0;270.13400446388255;268.0
2026-02-28T07:54:30.017367;268.0;112.0;113.0;83.0;0.0;196.0;224.0;196.0;28.0;0;0.0;0.0;196.0;0.0;272.2223278018381;268.0
2026-02-28T07:54:30.019334;268.0;112.0;112.0;83.0;0.0;195.0;224.0;195.0;29.0;0;0.0;0.0;195.0;0.0;272.22234174568257;268.0
2026-02-28T07:54:30.026048;268.0;112.0;112.0;87.0;0.0;199.0;224.0;199.0;25.0;0;0.0;0.0;199.0;0.0;272.22238277568255;268.0
2026-02-28T07:59:29.900082;268.0;104.0;112.0;87.0;0.0;199.0;208.0;199.0;9.0;0;0.0;0.0;199.0;0.0;272.8821056504826;268.0
2026-02-28T07:59:29.902114;268.0;104.0;104.0;87.0;0.0;191.0;208.0;191.0;17.0;0;0.0;0.0;191.0;0.0;272.8821140945715;268.0
2026-02-28T07:59:29.909011;268.0;104.0;104.0;125.0;0.0;229.0;208.0;208.0;0.0;0;21.0;21.0;229.0;0.0;272.8820566195715;268.0
2026-02-28T08:03:45.896727;268.0;126.0;104.0;125.0;0.0;229.0;252.0;229.0;23.0;0;0.0;0.0;229.0;0.0;274.32127644508256;268.0
2026-02-28T08:03:45.898752;268.0;126.0;126.0;125.0;0.0;251.0;252.0;251.0;1.0;0;0.0;0.0;251.0;0.0;274.32127694008256;268.0
2026-02-28T08:03:45.905779;268.0;126.0;126.0;1472.0;0.0;1598.0;252.0;252.0;0.0;0;948.0;1346.0;1200.0;398.0;274.3192655886333;268.0
2026-02-28T08:08:45.896990;268.0;150.0;126.0;1472.0;0.0;1598.0;300.0;300.0;0.0;0.0;0;1298.0;300.0;1298.0;268;268.0
2026-02-28T08:08:45.898987;268.0;150.0;150.0;1472.0;0.0;1622.0;300.0;300.0;0.0;0.0;0;1322.0;300.0;1322.0;268;268.0
2026-02-28T08:08:45.905900;268.0;150.0;150.0;1445.0;0.0;1595.0;300.0;300.0;0.0;0.0;0;1295.0;300.0;1295.0;268;268.0
2026-02-28T08:13:50.895394;268.0;279.0;150.0;1445.0;0.0;1595.0;558.0;558.0;0.0;0.0;0;1037.0;558.0;1037.0;268;268.0
2026-02-28T08:13:50.899916;268.0;279.0;222.0;1445.0;0.0;1667.0;558.0;558.0;0.0;0.0;0;1109.0;558.0;1109.0;268;268.0
2026-02-28T08:13:50.901761;268.0;279.0;222.0;0.0;0.0;222.0;558.0;222.0;336.0;0;0.0;0.0;222.0;0.0;268.000151536;268.0
2026-02-28T08:13:50.906412;268.0;279.0;222.0;0.0;57.0;222.0;558.0;222.0;336.0;0;0.0;0.0;222.0;0.0;268.0005335381333;268.00006480393336
2026-02-28T08:14:50.904866;268.0;292.0;222.0;0.0;57.0;222.0;584.0;222.0;362.0;0;0.0;0.0;222.0;0.0;273.3097300676444;268.836043263
2026-02-28T08:14:50.907135;268.0;292.0;181.0;0.0;57.0;181.0;584.0;181.0;403.0;0;0.0;0.0;181.0;0.0;273.30995358935553;268.8360748777334
2026-02-28T08:14:50.914300;268.0;292.0;181.0;1386.0;57.0;1567.0;584.0;584.0;0.0;0;616.0;983.0;1200.0;367.0;273.3086209685826;268.8361747100667
2026-02-28T08:14:50.918972;268.0;292.0;181.0;1386.0;111.0;1567.0;584.0;584.0;0.0;0;616.0;983.0;1200.0;367.0;273.3077520217227;268.836301477
2026-02-28T08:15:50.879134;268.0;222.0;181.0;1386.0;111.0;1567.0;444.0;444.0;0.0;0.0;0;1123.0;444.0;1123.0;268;270.4632205392667
2026-02-28T08:15:50.886749;268.0;222.0;222.0;1386.0;111.0;1608.0;444.0;444.0;0.0;0.0;0;1164.0;444.0;1164.0;268;270.46342715960003
2026-02-28T08:15:50.888459;268.0;222.0;222.0;1349.0;111.0;1571.0;444.0;444.0;0.0;0.0;0;1127.0;444.0;1127.0;268;270.4634735576
2026-02-28T08:15:50.892806;268.0;222.0;222.0;1349.0;0.0;1571.0;444.0;444.0;0.0;0.0;0;1127.0;444.0;1127.0;268;270.4634735576
2026-02-28T08:16:50.912174;268.0;260.0;222.0;1349.0;0.0;1571.0;520.0;520.0;0.0;0.0;0;1051.0;520.0;1051.0;268;270.4634735576
2026-02-28T08:16:50.919868;268.0;260.0;205.0;1349.0;0.0;1554.0;520.0;520.0;0.0;0.0;0;1034.0;520.0;1034.0;268;270.4634735576
2026-02-28T08:16:50.921699;268.0;260.0;205.0;0.0;0.0;205.0;520.0;205.0;315.0;0;0.0;0.0;205.0;0.0;268.000140987;270.4634735576
2026-02-28T08:16:50.926061;268.0;260.0;205.0;0.0;55.0;205.0;520.0;205.0;315.0;0;0.0;0.0;205.0;0.0;268.000476861;270.4635322022667
2026-02-28T08:17:50.881402;268.0;224.0;205.0;0.0;55.0;205.0;448.0;205.0;243.0;0;0.0;0.0;205.0;0.0;271.5618241164;271.2695984534889
2026-02-28T08:17:50.888892;268.0;224.0;224.0;0.0;55.0;224.0;448.0;224.0;224.0;0;0.0;0.0;224.0;0.0;271.5622342355111;271.2696991523778
2026-02-28T08:17:50.890726;268.0;224.0;224.0;1020.0;55.0;1244.0;448.0;448.0;0.0;0;752.0;796.0;1200.0;44.0;271.56181782005217;271.26972380948894
2026-02-28T08:17:50.895264;268.0;224.0;224.0;1020.0;0.0;1244.0;448.0;448.0;0.0;0;752.0;796.0;1200.0;44.0;271.5607874529024;271.26972380948894
2026-02-28T08:18:50.954443;268.0;206.0;224.0;1020.0;0.0;1244.0;412.0;412.0;0.0;0.0;0;832.0;412.0;832.0;268;271.26972380948894
2026-02-28T08:18:50.956457;268.0;206.0;206.0;1020.0;0.0;1226.0;412.0;412.0;0.0;0.0;0;814.0;412.0;814.0;268;271.26972380948894
2026-02-28T08:18:50.963438;268.0;206.0;206.0;150.0;0.0;356.0;412.0;356.0;56.0;0;0.0;0.0;356.0;0.0;268.0000955621333;271.26972380948894
2026-02-28T08:23:55.891381;268.0;254.0;206.0;150.0;0.0;356.0;508.0;356.0;152.0;0;0.0;0.0;356.0;0.0;279.3298626887111;271.26972380948894
2026-02-28T08:23:55.893452;268.0;254.0;254.0;150.0;0.0;404.0;508.0;404.0;104.0;0;0.0;0.0;404.0;0.0;279.32991533813333;271.26972380948894
2026-02-28T08:23:55.900429;268.0;254.0;254.0;1292.0;0.0;1546.0;508.0;508.0;0.0;0;692.0;1038.0;1200.0;346.0;279.3284575833024;271.26972380948894
2026-02-28T08:28:55.879859;268.0;269.0;254.0;1292.0;0.0;1546.0;538.0;538.0;0.0;0.0;0;1008.0;538.0;1008.0;268;271.26972380948894
2026-02-28T08:28:55.887671;268.0;269.0;172.0;1292.0;0.0;1464.0;538.0;538.0;0.0;0.0;0;926.0;538.0;926.0;268;271.26972380948894
2026-02-28T08:28:55.889336;268.0;269.0;172.0;0.0;0.0;172.0;538.0;172.0;366.0;0;0.0;0.0;172.0;0.0;268.000148962;271.26972380948894
2026-02-28T08:28:55.894521;268.0;269.0;172.0;0.0;97.0;172.0;538.0;172.0;366.0;0;0.0;0.0;172.0;0.0;268.0006128466667;271.2698467516
2026-02-28T08:34:00.914572;268.0;288.0;172.0;0.0;97.0;172.0;576.0;172.0;404.0;0;0.0;0.0;172.0;0.0;298.12303743875555;278.5022110719778
2026-02-28T08:34:00.920480;268.0;288.0;170.0;0.0;97.0;170.0;576.0;170.0;406.0;0;0.0;0.0;170.0;0.0;298.1236237749333;278.5023511572222
2026-02-28T08:34:00.921518;295.0;288.0;170.0;0.0;97.0;170.0;576.0;170.0;406.0;0;0.0;0.0;170.0;0.0;298.12372679066664;278.5023757693556
2026-02-28T08:34:00.927513;295.0;288.0;170.0;0.0;118.0;170.0;576.0;170.0;406.0;0;0.0;0.0;170.0;0.0;298.1243217611111;278.50254869180003
2026-02-28T08:39:00.913433;295.0;426.0;170.0;0.0;118.0;170.0;852.0;170.0;682.0;0;0.0;0.0;170.0;0.0;348.135307802;287.1554758953556
2026-02-28T08:39:00.921544;295.0;426.0;201.0;0.0;118.0;201.0;852.0;201.0;651.0;0;0.0;0.0;201.0;0.0;348.1365985324667;287.1557098526445
2026-02-28T08:39:00.927382;295.0;426.0;201.0;0.0;225.0;201.0;852.0;201.0;651.0;0;0.0;0.0;201.0;0.0;348.1375275528667;287.1560309426445
2026-02-28T08:44:06.899912;295.0;397.0;201.0;0.0;225.0;201.0;794.0;201.0;593.0;0;0.0;0.0;201.0;0.0;392.4899456237556;303.9845200926445
2026-02-28T08:44:06.907716;295.0;397.0;194.0;0.0;225.0;194.0;794.0;194.0;600.0;0;0.0;0.0;194.0;0.0;392.49109021042227;303.9849493126445
2026-02-28T08:44:06.908645;322.0;397.0;194.0;0.0;225.0;194.0;794.0;194.0;600.0;0;0.0;0.0;194.0;0.0;392.4912264637556;303.9850004076445
2026-02-28T08:44:06.914572;322.0;397.0;194.0;0.0;203.0;194.0;794.0;194.0;600.0;0;0.0;0.0;194.0;0.0;392.4920957570889;303.98529451855563
2026-02-28T08:49:06.928759;322.0;442.0;194.0;0.0;203.0;194.0;884.0;194.0;690.0;0;0.0;0.0;194.0;0.0;443.0944886310889;318.87266517568895
2026-02-28T08:49:06.937171;322.0;442.0;193.0;0.0;203.0;193.0;884.0;193.0;691.0;0;0.0;0.0;193.0;0.0;443.09590951135556;318.8730825978223
2026-02-28T08:49:06.948818;322.0;442.0;193.0;0.0;249.0;193.0;884.0;193.0;691.0;0;0.0;0.0;193.0;0.0;443.09787681906664;318.87379151188895
2026-02-28T08:54:11.926123;322.0;474.0;193.0;0.0;249.0;193.0;948.0;193.0;755.0;0;0.0;0.0;193.0;0.0;499.3831327751777;337.4367434762223
2026-02-28T08:54:11.933732;322.0;474.0;176.0;0.0;249.0;176.0;948.0;176.0;772.0;0;0.0;0.0;176.0;0.0;499.38456867802216;337.437206610689
2026-02-28T08:54:11.934773;349.0;474.0;176.0;0.0;249.0;176.0;948.0;176.0;772.0;0;0.0;0.0;176.0;0.0;499.3847651262888;337.437269972889
2026-02-28T08:54:11.939754;349.0;474.0;176.0;0.0;298.0;176.0;948.0;176.0;772.0;0;0.0;0.0;176.0;0.0;499.38570509633325;337.43763281106675
2026-02-28T08:59:11.882013;349.0;519.0;176.0;0.0;298.0;176.0;1038.0;176.0;862.0;0;0.0;0.0;176.0;0.0;562.5868717594;359.2867600333334
2026-02-28T08:59:11.890548;376.0;519.0;176.0;0.0;298.0;176.0;1038.0;176.0;862.0;0;0.0;0.0;176.0;0.0;562.5886701787333;359.28738176066673
2026-02-28T08:59:11.895991;376.0;519.0;176.0;0.0;343.0;176.0;1038.0;176.0;862.0;0;0.0;0.0;176.0;0.0;562.589817079311;359.2878381259778
2026-02-28T09:04:17.916705;376.0;574.0;176.0;0.0;343.0;176.0;1148.0;176.0;972.0;0;0.0;0.0;176.0;0.0;635.3003387257111;384.9459748798001
2026-02-28T09:04:17.924310;376.0;574.0;180.0;0.0;343.0;180.0;1148.0;180.0;968.0;0;0.0;0.0;180.0;0.0;635.3021382377111;384.9466125168001
2026-02-28T09:04:17.925319;403.0;574.0;180.0;0.0;343.0;180.0;1148.0;180.0;968.0;0;0.0;0.0;180.0;0.0;635.3023769895333;384.94669711584453
