timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-20T08:29:55.858847;299.0;137.0;146.0;278.0;403.0;136.0;7.0;0.0;158.0;577.0;292.0;577.0;292.0;285.0;0;0.0;0.0;292.0;0.0;426.7068981256;563.2195385355998
2026-03-20T08:30:55.867609;299.0;137.0;146.0;278.0;403.0;136.0;7.0;0.0;158.0;579.0;292.0;579.0;292.0;287.0;0;0.0;0.0;292.0;0.0;430.9168461619111;567.2974672955108
2026-03-20T08:30:55.868084;299.0;138.0;146.0;278.0;403.0;136.0;7.0;0.0;158.0;579.0;292.0;579.0;292.0;287.0;0;0.0;0.0;292.0;0.0;430.9168794858;567.2974995743997
2026-03-20T08:30:55.868347;299.0;138.0;146.0;278.0;403.0;136.0;7.0;0.0;159.0;579.0;292.0;579.0;292.0;287.0;0;0.0;0.0;292.0;0.0;430.9168979367111;567.2975174467108
2026-03-20T08:30:55.875356;299.0;138.0;146.0;278.0;403.0;136.0;3.0;0.0;159.0;579.0;296.0;579.0;296.0;283.0;0;0.0;0.0;296.0;0.0;430.9173828037556;567.2979937471997
2026-03-20T08:30:55.880331;299.0;138.0;146.0;280.0;403.0;136.0;3.0;0.0;159.0;579.0;296.0;579.0;296.0;283.0;0;0.0;0.0;296.0;0.0;430.91772696320004;567.2983342583108
2026-03-20T08:34:55.876312;299.0;138.0;146.0;280.0;403.0;136.0;3.0;0.0;159.0;615.0;296.0;615.0;296.0;319.0;0;0.0;0.0;296.0;0.0;449.63208023717783;583.7247258467552
2026-03-20T08:34:55.876673;299.0;138.0;146.0;280.0;403.0;145.0;3.0;0.0;159.0;615.0;296.0;615.0;296.0;319.0;0;0.0;0.0;296.0;0.0;449.6321083871556;583.7247505551996
2026-03-20T08:34:55.876929;299.0;148.0;146.0;280.0;403.0;145.0;3.0;0.0;159.0;615.0;296.0;615.0;296.0;319.0;0;0.0;0.0;296.0;0.0;449.6321283494667;583.7247680769774
2026-03-20T08:34:55.877175;299.0;148.0;146.0;280.0;403.0;145.0;3.0;0.0;167.0;615.0;296.0;615.0;296.0;319.0;0;0.0;0.0;296.0;0.0;449.63214753200003;583.7247849143107
2026-03-20T08:34:55.877418;299.0;148.0;155.0;280.0;403.0;145.0;3.0;0.0;167.0;615.0;296.0;615.0;296.0;319.0;0;0.0;0.0;296.0;0.0;449.6321664806;583.7248015463107
2026-03-20T08:34:55.884279;301.0;148.0;155.0;280.0;403.0;145.0;3.0;0.0;167.0;615.0;298.0;615.0;298.0;317.0;0;0.0;0.0;298.0;0.0;449.6326981318667;583.725271143644
2026-03-20T08:34:55.885676;301.0;148.0;155.0;280.0;403.0;145.0;14.0;0.0;167.0;615.0;287.0;615.0;287.0;328.0;0;0.0;0.0;287.0;0.0;449.6328101402222;583.7253667605329
2026-03-20T08:34:55.890426;301.0;148.0;155.0;314.0;403.0;145.0;14.0;0.0;167.0;615.0;287.0;615.0;287.0;328.0;0;0.0;0.0;287.0;0.0;449.63319098466667;583.7257313494218
2026-03-20T08:40:00.863193;301.0;148.0;155.0;314.0;403.0;145.0;14.0;0.0;167.0;644.0;287.0;644.0;287.0;357.0;0;0.0;0.0;287.0;0.0;476.2471477848667;607.1340855098218
2026-03-20T08:40:00.863502;301.0;148.0;155.0;314.0;403.0;152.0;14.0;0.0;167.0;644.0;287.0;644.0;287.0;357.0;0;0.0;0.0;287.0;0.0;476.2471747502667;607.1341092272885
2026-03-20T08:40:00.863752;301.0;155.0;155.0;314.0;403.0;152.0;14.0;0.0;167.0;644.0;287.0;644.0;287.0;357.0;0;0.0;0.0;287.0;0.0;476.2471965669334;607.1341284161774
2026-03-20T08:40:00.863995;301.0;155.0;155.0;314.0;403.0;152.0;14.0;0.0;174.0;644.0;287.0;644.0;287.0;357.0;0;0.0;0.0;287.0;0.0;476.2472177727334;607.1341470677775
2026-03-20T08:40:00.864243;301.0;155.0;163.0;314.0;403.0;152.0;14.0;0.0;174.0;644.0;287.0;644.0;287.0;357.0;0;0.0;0.0;287.0;0.0;476.2472394148667;607.1341661031553
2026-03-20T08:40:00.871152;320.0;155.0;163.0;314.0;403.0;152.0;14.0;0.0;174.0;644.0;306.0;644.0;306.0;338.0;0;0.0;0.0;306.0;0.0;476.24781025180005;607.1346964072886
2026-03-20T08:40:00.872149;320.0;155.0;163.0;314.0;430.0;152.0;14.0;0.0;174.0;644.0;306.0;644.0;306.0;338.0;0;0.0;0.0;306.0;0.0;476.2478926261556;607.1347729325776
2026-03-20T08:40:00.872774;320.0;155.0;163.0;314.0;430.0;152.0;2.0;0.0;174.0;644.0;318.0;644.0;318.0;326.0;0;0.0;0.0;318.0;0.0;476.2479424317111;607.1348209047998
2026-03-20T08:40:00.877371;320.0;155.0;163.0;324.0;430.0;152.0;2.0;0.0;174.0;644.0;318.0;644.0;318.0;326.0;0;0.0;0.0;318.0;0.0;476.24830876153334;607.1351849871998
2026-03-20T08:45:00.882205;320.0;155.0;163.0;324.0;430.0;152.0;2.0;0.0;174.0;681.0;318.0;681.0;318.0;363.0;0;0.0;0.0;318.0;0.0;502.8687376984667;630.8955678399998
2026-03-20T08:45:00.882509;320.0;155.0;163.0;324.0;430.0;162.0;2.0;0.0;174.0;681.0;318.0;681.0;318.0;363.0;0;0.0;0.0;318.0;0.0;502.86876467340005;630.8955919167997
2026-03-20T08:45:00.882773;320.0;164.0;163.0;324.0;430.0;162.0;2.0;0.0;174.0;681.0;318.0;681.0;318.0;363.0;0;0.0;0.0;318.0;0.0;502.868788099;630.8956128255998
2026-03-20T08:45:00.883023;320.0;164.0;163.0;324.0;430.0;162.0;2.0;0.0;183.0;681.0;318.0;681.0;318.0;363.0;0;0.0;0.0;318.0;0.0;502.86881028233336;630.8956326255998
2026-03-20T08:45:00.883272;320.0;164.0;172.0;324.0;430.0;162.0;2.0;0.0;183.0;681.0;318.0;681.0;318.0;363.0;0;0.0;0.0;318.0;0.0;502.86883237693337;630.8956523463997
2026-03-20T08:45:00.890360;799.0;164.0;172.0;324.0;430.0;162.0;2.0;0.0;183.0;681.0;797.0;681.0;681.0;0.0;0;116.0;116.0;797.0;0.0;502.8685318623135;630.8962137159997
2026-03-20T08:45:00.891890;799.0;164.0;172.0;324.0;430.0;162.0;0.0;0.0;183.0;681.0;799.0;681.0;681.0;0.0;0;118.0;118.0;799.0;0.0;502.8684658754714;630.8963348919997
2026-03-20T08:45:00.892194;799.0;164.0;172.0;324.0;430.0;162.0;0.0;1642.0;183.0;681.0;2441.0;681.0;681.0;0.0;0;519.0;1760.0;1200.0;1241.0;502.8684182377902;630.8963589687996
2026-03-20T08:45:00.896630;799.0;164.0;172.0;0.0;430.0;162.0;0.0;1642.0;183.0;681.0;2441.0;681.0;681.0;0.0;0;519.0;1760.0;1200.0;1241.0;502.8677231037322;630.8963589687996
2026-03-20T08:50:05.884720;799.0;164.0;172.0;0.0;430.0;162.0;0.0;1642.0;183.0;707.0;2441.0;707.0;707.0;0.0;0;493.0;1734.0;1200.0;1241.0;451.9330590217539;630.8963589687996
2026-03-20T08:50:05.885417;799.0;164.0;172.0;0.0;430.0;169.0;0.0;1642.0;183.0;707.0;2441.0;707.0;707.0;0.0;0;493.0;1734.0;1200.0;1241.0;451.9329426189761;630.8963589687996
2026-03-20T08:50:05.885999;799.0;171.0;172.0;0.0;430.0;169.0;0.0;1642.0;183.0;707.0;2441.0;707.0;707.0;0.0;0;493.0;1734.0;1200.0;1241.0;451.93284542182164;630.8963589687996
2026-03-20T08:50:05.886544;799.0;171.0;172.0;0.0;430.0;169.0;0.0;1642.0;190.0;707.0;2441.0;707.0;707.0;0.0;0;493.0;1734.0;1200.0;1241.0;451.9327544038677;630.8963589687996
2026-03-20T08:50:05.887072;799.0;171.0;177.0;0.0;430.0;169.0;0.0;1642.0;190.0;707.0;2441.0;707.0;707.0;0.0;0;493.0;1734.0;1200.0;1241.0;451.9326662250059;630.8963589687996
2026-03-20T08:50:05.894131;310.0;171.0;177.0;0.0;430.0;169.0;0.0;1642.0;190.0;707.0;1952.0;707.0;707.0;0.0;0;493.0;1245.0;1200.0;752.0;451.93148733374574;630.8963589687996
2026-03-20T08:50:05.896358;310.0;171.0;177.0;0.0;456.0;169.0;0.0;1642.0;190.0;707.0;1952.0;707.0;707.0;0.0;0;493.0;1245.0;1200.0;752.0;451.9311154126753;630.8963589687996
2026-03-20T08:50:05.897370;310.0;171.0;177.0;0.0;456.0;169.0;12.0;1642.0;190.0;707.0;1940.0;707.0;707.0;0.0;0;493.0;1233.0;1200.0;740.0;451.9309464031902;630.8963589687996
2026-03-20T08:50:05.897994;310.0;171.0;177.0;0.0;456.0;169.0;12.0;0.0;190.0;707.0;298.0;707.0;298.0;409.0;0;0.0;0.0;298.0;0.0;451.9310087893235;630.8963589687996
2026-03-20T08:50:05.907367;310.0;171.0;177.0;397.0;456.0;169.0;12.0;0.0;190.0;707.0;298.0;707.0;298.0;409.0;0;0.0;0.0;298.0;0.0;451.93194588103466;630.8972685663774
2026-03-20T08:55:05.888735;310.0;171.0;177.0;397.0;456.0;169.0;12.0;0.0;190.0;740.0;298.0;740.0;298.0;442.0;0;0.0;0.0;298.0;0.0;484.3432661302791;660.0087937676219
2026-03-20T08:55:05.889048;310.0;171.0;177.0;397.0;456.0;177.0;12.0;0.0;190.0;740.0;298.0;740.0;298.0;442.0;0;0.0;0.0;298.0;0.0;484.34329994819024;660.0088241425331
2026-03-20T08:55:05.889296;310.0;180.0;177.0;397.0;456.0;177.0;12.0;0.0;190.0;740.0;298.0;740.0;298.0;442.0;0;0.0;0.0;298.0;0.0;484.34332674321246;660.0088482095553
2026-03-20T08:55:05.889537;310.0;180.0;177.0;397.0;456.0;177.0;12.0;0.0;197.0;740.0;298.0;740.0;298.0;442.0;0;0.0;0.0;298.0;0.0;484.34335278192356;660.0088715972664
2026-03-20T08:55:05.889777;310.0;180.0;186.0;397.0;456.0;177.0;12.0;0.0;197.0;740.0;298.0;740.0;298.0;442.0;0;0.0;0.0;298.0;0.0;484.3433787125902;660.0088948879331
2026-03-20T08:55:05.896626;314.0;180.0;186.0;397.0;456.0;177.0;12.0;0.0;197.0;740.0;302.0;740.0;302.0;438.0;0;0.0;0.0;302.0;0.0;484.3441120121902;660.0095595453331
2026-03-20T08:55:05.897597;314.0;180.0;186.0;397.0;483.0;177.0;12.0;0.0;197.0;740.0;302.0;740.0;302.0;438.0;0;0.0;0.0;302.0;0.0;484.3442159739235;660.0096537754887
2026-03-20T08:55:05.898218;314.0;180.0;186.0;397.0;483.0;177.0;9.0;0.0;197.0;740.0;305.0;740.0;305.0;435.0;0;0.0;0.0;305.0;0.0;484.3442820069235;660.0097140400887
2026-03-20T08:55:05.903063;314.0;180.0;186.0;426.0;483.0;177.0;9.0;0.0;197.0;740.0;305.0;740.0;305.0;435.0;0;0.0;0.0;305.0;0.0;484.3447971919235;660.0102185660887
2026-03-20T08:57:10.904399;314.0;180.0;186.0;426.0;483.0;177.0;9.0;0.0;197.0;755.0;305.0;755.0;305.0;450.0;0;0.0;0.0;305.0;0.0;498.09494415192347;673.0270243548887
2026-03-20T08:57:10.904754;314.0;180.0;186.0;426.0;483.0;181.0;9.0;0.0;197.0;755.0;305.0;755.0;305.0;450.0;0;0.0;0.0;305.0;0.0;498.09498320192347;673.027061322222
2026-03-20T08:57:10.905011;314.0;183.0;186.0;426.0;483.0;181.0;9.0;0.0;197.0;755.0;305.0;755.0;305.0;450.0;0;0.0;0.0;305.0;0.0;498.09501147192344;673.0270880844887
2026-03-20T08:57:10.905256;314.0;183.0;186.0;426.0;483.0;181.0;9.0;0.0;200.0;755.0;305.0;755.0;305.0;450.0;0;0.0;0.0;305.0;0.0;498.09503842192345;673.0271135971553
2026-03-20T08:57:10.905500;314.0;183.0;191.0;426.0;483.0;181.0;9.0;0.0;200.0;755.0;305.0;755.0;305.0;450.0;0;0.0;0.0;305.0;0.0;498.0950652619234;673.0271390056887
2026-03-20T08:57:10.906746;368.0;183.0;191.0;426.0;483.0;181.0;9.0;0.0;200.0;755.0;359.0;755.0;359.0;396.0;0;0.0;0.0;359.0;0.0;498.0951858747234;673.027268755822
2026-03-20T08:57:10.912868;368.0;183.0;191.0;426.0;510.0;181.0;9.0;0.0;200.0;755.0;359.0;755.0;359.0;396.0;0;0.0;0.0;359.0;0.0;498.09577848432343;673.0279062600887
2026-03-20T08:57:10.913551;368.0;183.0;191.0;426.0;510.0;181.0;0.0;0.0;200.0;755.0;368.0;755.0;368.0;387.0;0;0.0;0.0;368.0;0.0;498.0958430961234;673.0279773831553
2026-03-20T08:57:10.913840;368.0;183.0;191.0;426.0;510.0;181.0;0.0;20.0;200.0;755.0;388.0;755.0;388.0;367.0;0;0.0;0.0;388.0;0.0;498.09586902263453;673.0280074776887
2026-03-20T08:57:10.925829;368.0;183.0;191.0;387.0;510.0;181.0;0.0;20.0;200.0;755.0;388.0;755.0;388.0;367.0;0;0.0;0.0;388.0;0.0;498.09694456914565;673.0291416370886
2026-03-20T08:58:10.851642;368.0;183.0;191.0;387.0;510.0;181.0;0.0;20.0;200.0;761.0;388.0;761.0;388.0;373.0;0;0.0;0.0;388.0;0.0;503.5608470300123;678.6981235468886
2026-03-20T08:58:10.851976;368.0;183.0;191.0;387.0;510.0;182.0;0.0;20.0;200.0;761.0;388.0;761.0;388.0;373.0;0;0.0;0.0;388.0;0.0;503.56087748339013;678.6981551432887
2026-03-20T08:58:10.852224;368.0;185.0;191.0;387.0;510.0;182.0;0.0;20.0;200.0;761.0;388.0;761.0;388.0;373.0;0;0.0;0.0;388.0;0.0;503.56090009547904;678.6981786040886
2026-03-20T08:58:10.852465;368.0;185.0;191.0;387.0;510.0;182.0;0.0;20.0;201.0;761.0;388.0;761.0;388.0;373.0;0;0.0;0.0;388.0;0.0;503.5609220693235;678.6982014026886
2026-03-20T08:58:10.852702;368.0;185.0;193.0;387.0;510.0;182.0;0.0;20.0;201.0;761.0;388.0;761.0;388.0;373.0;0;0.0;0.0;388.0;0.0;503.56094367845685;678.6982238228886
2026-03-20T08:58:10.859380;340.0;185.0;193.0;387.0;510.0;182.0;0.0;20.0;201.0;761.0;360.0;761.0;360.0;401.0;0;0.0;0.0;360.0;0.0;503.56159827085685;678.6988555616887
2026-03-20T08:58:10.861140;340.0;185.0;193.0;387.0;510.0;182.0;10.0;20.0;201.0;761.0;350.0;761.0;350.0;411.0;0;0.0;0.0;350.0;0.0;503.5617750921902;678.6990220576887
2026-03-20T08:58:10.861475;340.0;185.0;193.0;387.0;510.0;182.0;10.0;0.0;201.0;761.0;330.0;761.0;330.0;431.0;0;0.0;0.0;330.0;0.0;503.5618103863013;678.6990537486887
2026-03-20T08:58:10.866613;340.0;185.0;193.0;421.0;510.0;182.0;10.0;0.0;201.0;761.0;330.0;761.0;330.0;431.0;0;0.0;0.0;330.0;0.0;503.56235170314574;678.6995825059776
2026-03-20T08:59:10.878132;340.0;185.0;193.0;421.0;510.0;182.0;10.0;0.0;201.0;768.0;330.0;768.0;330.0;438.0;0;0.0;0.0;330.0;0.0;509.98758500407905;684.8754346057331
2026-03-20T08:59:10.878705;340.0;185.0;193.0;421.0;510.0;184.0;10.0;0.0;201.0;768.0;330.0;768.0;330.0;438.0;0;0.0;0.0;330.0;0.0;509.98764635327905;684.8754935737998
2026-03-20T08:59:10.884041;340.0;186.0;193.0;421.0;510.0;184.0;10.0;0.0;201.0;768.0;330.0;768.0;330.0;438.0;0;0.0;0.0;330.0;0.0;509.98821766101236;684.8760427074886
2026-03-20T08:59:10.884629;340.0;186.0;193.0;421.0;510.0;184.0;10.0;0.0;204.0;768.0;330.0;768.0;330.0;438.0;0;0.0;0.0;330.0;0.0;509.98828061621236;684.8761032192219
2026-03-20T08:59:10.885151;340.0;186.0;194.0;421.0;510.0;184.0;10.0;0.0;204.0;768.0;330.0;768.0;330.0;438.0;0;0.0;0.0;330.0;0.0;509.98833650501234;684.876156938822
2026-03-20T08:59:10.887577;343.0;186.0;194.0;421.0;510.0;184.0;10.0;0.0;204.0;768.0;333.0;768.0;333.0;435.0;0;0.0;0.0;333.0;0.0;509.988594469679;684.8764066011776
2026-03-20T08:59:10.894929;343.0;186.0;194.0;421.0;510.0;184.0;20.0;0.0;204.0;768.0;323.0;768.0;323.0;445.0;0;0.0;0.0;323.0;0.0;509.9893942039012;684.8771632036664
2026-03-20T08:59:10.900967;343.0;186.0;194.0;425.0;510.0;184.0;20.0;0.0;204.0;768.0;323.0;768.0;323.0;445.0;0;0.0;0.0;323.0;0.0;509.9900510041234;684.8777904847775
2026-03-20T09:00:11.007016;343.0;186.0;194.0;425.0;510.0;184.0;20.0;0.0;204.0;773.0;323.0;773.0;323.0;450.0;0;0.0;0.0;323.0;0.0;516.6017163941234;691.1221411308886
2026-03-20T09:00:11.007344;343.0;186.0;194.0;425.0;510.0;185.0;20.0;0.0;204.0;773.0;323.0;773.0;323.0;450.0;0;0.0;0.0;323.0;0.0;516.6017524741234;691.1221752064441
2026-03-20T09:00:11.007593;343.0;187.0;194.0;425.0;510.0;185.0;20.0;0.0;204.0;773.0;323.0;773.0;323.0;450.0;0;0.0;0.0;323.0;0.0;516.6017798641234;691.1222010747774
2026-03-20T09:00:11.007831;343.0;187.0;194.0;425.0;510.0;185.0;20.0;0.0;205.0;773.0;323.0;773.0;323.0;450.0;0;0.0;0.0;323.0;0.0;516.6018060441234;691.122225800333
2026-03-20T09:00:11.008070;343.0;187.0;196.0;425.0;510.0;185.0;20.0;0.0;205.0;773.0;323.0;773.0;323.0;450.0;0;0.0;0.0;323.0;0.0;516.6018323341234;691.1222506297775
2026-03-20T09:00:11.014710;459.0;187.0;196.0;425.0;510.0;185.0;20.0;0.0;205.0;773.0;439.0;773.0;439.0;334.0;0;0.0;0.0;439.0;0.0;516.6023744532345;691.1229404519996
2026-03-20T09:00:11.016357;459.0;187.0;196.0;425.0;510.0;185.0;2.0;0.0;205.0;773.0;457.0;773.0;457.0;316.0;0;0.0;0.0;457.0;0.0;516.6025016748345;691.1231115569997
2026-03-20T09:00:11.020783;459.0;187.0;196.0;314.0;510.0;185.0;2.0;0.0;205.0;773.0;457.0;773.0;457.0;316.0;0;0.0;0.0;457.0;0.0;516.6028435587456;691.1234512770885
2026-03-20T09:01:10.998951;459.0;187.0;196.0;314.0;510.0;185.0;2.0;0.0;205.0;778.0;457.0;778.0;457.0;321.0;0;0.0;0.0;457.0;0.0;521.3091304744789;695.7271088831329
2026-03-20T09:01:10.999269;459.0;187.0;196.0;314.0;510.0;186.0;2.0;0.0;205.0;778.0;457.0;778.0;457.0;321.0;0;0.0;0.0;457.0;0.0;521.309155426879;695.7271332913996
2026-03-20T09:01:10.999530;459.0;188.0;196.0;314.0;510.0;186.0;2.0;0.0;205.0;778.0;457.0;778.0;457.0;321.0;0;0.0;0.0;457.0;0.0;521.309175906679;695.7271533245996
2026-03-20T09:01:10.999776;459.0;188.0;196.0;314.0;510.0;186.0;2.0;0.0;207.0;778.0;457.0;778.0;457.0;321.0;0;0.0;0.0;457.0;0.0;521.309195209479;695.7271722064663
2026-03-20T09:01:11.000021;459.0;188.0;197.0;314.0;510.0;186.0;2.0;0.0;207.0;778.0;457.0;778.0;457.0;321.0;0;0.0;0.0;457.0;0.0;521.3092144338123;695.7271910115775
2026-03-20T09:01:11.006897;339.0;188.0;197.0;314.0;510.0;186.0;2.0;0.0;207.0;778.0;337.0;778.0;337.0;441.0;0;0.0;0.0;337.0;0.0;521.3099556666123;695.7277187827775
2026-03-20T09:01:11.008071;339.0;188.0;197.0;314.0;537.0;186.0;2.0;0.0;207.0;778.0;337.0;778.0;337.0;441.0;0;0.0;0.0;337.0;0.0;521.3100822238123;695.7278088937998
2026-03-20T09:01:11.008724;339.0;188.0;197.0;314.0;537.0;186.0;3.0;0.0;207.0;778.0;336.0;778.0;336.0;442.0;0;0.0;0.0;336.0;0.0;521.3101527768345;695.7278590151775
2026-03-20T09:01:11.013700;339.0;188.0;197.0;439.0;537.0;186.0;3.0;0.0;207.0;778.0;336.0;778.0;336.0;442.0;0;0.0;0.0;336.0;0.0;521.31069040599;695.7283929952664
2026-03-20T09:02:10.854149;339.0;188.0;197.0;439.0;537.0;186.0;3.0;0.0;207.0;777.0;336.0;777.0;336.0;441.0;0;0.0;0.0;336.0;0.0;527.76149080819;702.1499380668441
2026-03-20T09:02:10.854948;339.0;188.0;196.0;439.0;537.0;186.0;3.0;0.0;207.0;777.0;336.0;777.0;336.0;441.0;0;0.0;0.0;336.0;0.0;527.76157694039;702.1500238084219
2026-03-20T09:02:10.856211;337.0;188.0;196.0;439.0;537.0;186.0;3.0;0.0;207.0;777.0;334.0;777.0;334.0;443.0;0;0.0;0.0;334.0;0.0;527.7617137092567;702.1501593423552
2026-03-20T09:02:10.862623;337.0;188.0;196.0;439.0;537.0;186.0;10.0;0.0;207.0;777.0;327.0;777.0;327.0;450.0;0;0.0;0.0;327.0;0.0;527.7624190292566;702.1508474211996
2026-03-20T09:02:10.870059;337.0;188.0;196.0;440.0;537.0;186.0;10.0;0.0;207.0;777.0;327.0;777.0;327.0;450.0;0;0.0;0.0;327.0;0.0;527.7632369892566;702.1516472043107
2026-03-20T09:05:10.942998;337.0;206.9140625;206.828125;440.0;537.0;206.9140625;10.0;0.0;207.0;799.0;327.0;827.65625;327.0;500.65625;0;0.0;0.0;327.0;0.0;549.8010384565545;721.5194921989774
2026-03-20T09:05:10.943307;337.0;206.9140625;206.828125;440.0;537.0;206.9140625;10.0;0.0;207.0;799.0;327.0;827.65625;327.0;500.65625;0;0.0;0.0;327.0;0.0;549.8010762727898;721.5195254336442
2026-03-20T09:05:10.943555;337.0;206.9140625;206.828125;440.0;537.0;206.9140625;10.0;0.0;207.0;799.0;327.0;827.65625;327.0;500.65625;0;0.0;0.0;327.0;0.0;549.8011066236843;721.519552107422
2026-03-20T09:05:10.943792;337.0;211.875;211.75;440.0;537.0;211.875;10.0;0.0;212.0;799.0;327.0;847.5;327.0;520.5;0;0.0;0.0;327.0;0.0;549.8011367779843;721.5195775980886
2026-03-20T09:05:10.944032;337.0;211.9140625;211.828125;440.0;537.0;211.9140625;10.0;0.0;212.0;799.0;327.0;847.65625;327.0;520.65625;0;0.0;0.0;327.0;0.0;549.8011673231509;721.5196034114219
2026-03-20T09:05:10.952121;337.0;211.9140625;211.828125;440.0;537.0;211.9140625;11.0;0.0;212.0;799.0;326.0;847.65625;326.0;521.65625;0;0.0;0.0;326.0;0.0;549.8021987998502;721.5204734283109
2026-03-20T09:05:10.959984;337.0;211.9140625;211.828125;462.0;537.0;211.9140625;11.0;0.0;212.0;799.0;326.0;847.65625;326.0;521.65625;0;0.0;0.0;326.0;0.0;549.8032014579397;721.5213614231109
2026-03-20T09:10:15.859006;337.0;194.0;201.0;462.0;537.0;192.0;11.0;0.0;212.0;827.0;326.0;827.0;326.0;501.0;0;0.0;0.0;326.0;0.0;587.1431683522064;755.9546243076442
2026-03-20T09:10:15.859840;337.0;194.0;201.0;462.0;537.0;199.0;11.0;0.0;212.0;827.0;326.0;827.0;326.0;501.0;0;0.0;0.0;326.0;0.0;587.1432704894064;755.9547184940442
2026-03-20T09:10:15.860472;337.0;201.0;201.0;462.0;537.0;199.0;11.0;0.0;212.0;827.0;326.0;827.0;326.0;501.0;0;0.0;0.0;326.0;0.0;587.1433478883397;755.9547898679109
2026-03-20T09:10:15.861124;337.0;201.0;201.0;462.0;537.0;199.0;11.0;0.0;218.0;827.0;326.0;827.0;326.0;501.0;0;0.0;0.0;326.0;0.0;587.1434277366063;755.9548635004443
2026-03-20T09:10:15.861793;337.0;201.0;209.0;462.0;537.0;199.0;11.0;0.0;218.0;827.0;326.0;827.0;326.0;501.0;0;0.0;0.0;326.0;0.0;587.1435096668064;755.9549390528442
2026-03-20T09:10:15.864268;800.0;201.0;209.0;462.0;537.0;199.0;11.0;0.0;218.0;827.0;789.0;827.0;789.0;38.0;0;0.0;0.0;789.0;0.0;587.1435326568064;755.9552185628443
2026-03-20T09:10:15.870103;800.0;201.0;209.0;462.0;564.0;199.0;11.0;0.0;218.0;827.0;789.0;827.0;789.0;38.0;0;0.0;0.0;789.0;0.0;587.1435868574731;755.9558775288442
2026-03-20T09:10:15.871261;800.0;201.0;209.0;462.0;564.0;199.0;0.0;0.0;218.0;827.0;800.0;827.0;800.0;27.0;0;0.0;0.0;800.0;0.0;587.1435945002731;755.9560083056442
2026-03-20T09:10:15.871974;800.0;201.0;209.0;462.0;564.0;199.0;0.0;1337.0;218.0;827.0;2137.0;827.0;827.0;0.0;0;373.0;1310.0;1200.0;937.0;587.1435044091485;755.9560888271109
2026-03-20T09:10:15.884160;800.0;201.0;209.0;27.0;564.0;199.0;0.0;1337.0;218.0;827.0;2137.0;827.0;827.0;0.0;0;373.0;1310.0;1200.0;937.0;587.1419646469534;755.9561692547109
2026-03-20T09:15:15.862322;800.0;201.0;209.0;27.0;564.0;199.0;0.0;1337.0;218.0;851.0;2137.0;851.0;851.0;0.0;0;349.0;1286.0;1200.0;937.0;551.6770667682271;757.9360251239109
2026-03-20T09:15:15.862664;800.0;201.0;209.0;27.0;564.0;205.0;0.0;1337.0;218.0;851.0;2137.0;851.0;851.0;0.0;0;349.0;1286.0;1200.0;937.0;551.6770263353002;757.9360273811109
2026-03-20T09:15:15.862922;800.0;208.0;209.0;27.0;564.0;205.0;0.0;1337.0;218.0;851.0;2137.0;851.0;851.0;0.0;0;349.0;1286.0;1200.0;937.0;551.6769958332677;757.9360290839109
2026-03-20T09:15:15.863165;800.0;208.0;209.0;27.0;564.0;205.0;0.0;1337.0;223.0;851.0;2137.0;851.0;851.0;0.0;0;349.0;1286.0;1200.0;937.0;551.6769671046092;757.9360306877109
2026-03-20T09:15:15.863408;800.0;208.0;215.0;27.0;564.0;205.0;0.0;1337.0;223.0;851.0;2137.0;851.0;851.0;0.0;0;349.0;1286.0;1200.0;937.0;551.6769383759506;757.9360322915109
2026-03-20T09:15:15.870259;799.0;208.0;215.0;27.0;564.0;205.0;0.0;1337.0;223.0;851.0;2136.0;851.0;851.0;0.0;0;349.0;1285.0;1200.0;936.0;551.6761284169397;757.9360775081109
2026-03-20T09:15:15.871909;799.0;208.0;215.0;27.0;564.0;205.0;0.0;1327.0;223.0;851.0;2126.0;851.0;851.0;0.0;0;349.0;1275.0;1200.0;926.0;551.6759333458015;757.9360883981109
2026-03-20T09:15:15.883823;799.0;208.0;215.0;52.0;564.0;205.0;0.0;1327.0;223.0;851.0;2126.0;851.0;851.0;0.0;0;349.0;1275.0;1200.0;926.0;551.6745248139587;757.9362398382887
2026-03-20T09:20:20.868611;799.0;208.0;215.0;52.0;564.0;205.0;0.0;1327.0;223.0;880.0;2126.0;880.0;880.0;0.0;0;320.0;1246.0;1200.0;926.0;518.6138431879424;761.8129353657554
2026-03-20T09:20:20.868916;799.0;208.0;215.0;52.0;564.0;213.0;0.0;1327.0;223.0;880.0;2126.0;880.0;880.0;0.0;0;320.0;1246.0;1200.0;926.0;518.6138101256117;761.8129392426442
2026-03-20T09:20:20.869163;799.0;215.0;215.0;52.0;564.0;213.0;0.0;1327.0;223.0;880.0;2126.0;880.0;880.0;0.0;0;320.0;1246.0;1200.0;926.0;518.6137833505439;761.8129423822887
