timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-13T10:44:13.847770;8.0;240.0;947.0;233.0;1585.0;230.0;312.0;244.0;0.0;635.0;304.0;947.0;304.0;643.0;0;0.0;0.0;304.0;0.0;1717.3452171511028;1781.1741431594676
2026-03-13T10:49:18.828258;8.0;240.0;1246.0;233.0;1585.0;230.0;312.0;244.0;0.0;635.0;304.0;1246.0;304.0;942.0;0;0.0;0.0;304.0;0.0;1787.572057521236;1828.5138922412455
2026-03-13T10:49:18.829082;8.0;240.0;1246.0;306.0;1585.0;230.0;312.0;244.0;0.0;635.0;304.0;1246.0;304.0;942.0;0;0.0;0.0;304.0;0.0;1787.5722472609693;1828.5140201443567
2026-03-13T10:49:18.829726;8.0;240.0;1246.0;306.0;1585.0;305.0;312.0;244.0;0.0;635.0;304.0;1246.0;304.0;942.0;0;0.0;0.0;304.0;0.0;1787.5723955527026;1828.5141201074678
2026-03-13T10:49:18.830299;8.0;316.0;1246.0;306.0;1585.0;305.0;312.0;244.0;0.0;635.0;304.0;1246.0;304.0;942.0;0;0.0;0.0;304.0;0.0;1787.5725274955025;1828.5142090498011
2026-03-13T10:49:18.830876;8.0;316.0;1246.0;306.0;1585.0;305.0;312.0;319.0;0.0;635.0;304.0;1246.0;304.0;942.0;0;0.0;0.0;304.0;0.0;1787.5726603593691;1828.5142986130234
2026-03-13T10:49:18.833866;8.0;316.0;1246.0;306.0;1585.0;305.0;275.0;319.0;0.0;635.0;267.0;1246.0;267.0;979.0;0;0.0;0.0;267.0;0.0;1787.5733758995914;1828.5147627274678
2026-03-13T10:49:18.839471;8.0;316.0;1246.0;306.0;1666.0;305.0;275.0;319.0;0.0;635.0;267.0;1246.0;267.0;979.0;0;0.0;0.0;267.0;0.0;1787.5747172383692;1828.5156327480233
2026-03-13T10:49:18.840433;7.0;316.0;1246.0;306.0;1666.0;305.0;275.0;319.0;0.0;635.0;268.0;1246.0;268.0;978.0;0;0.0;0.0;268.0;0.0;1787.5749472205025;1828.5157820718011
2026-03-13T10:49:18.853280;7.0;316.0;1246.0;306.0;1666.0;305.0;275.0;319.0;0.0;971.0;268.0;1246.0;268.0;978.0;0;0.0;0.0;268.0;0.0;1787.578018509969;1828.5188313786234
2026-03-13T10:54:18.806090;7.0;316.0;1385.0;306.0;1666.0;305.0;275.0;319.0;0.0;971.0;268.0;1385.0;268.0;1117.0;0;0.0;0.0;268.0;0.0;1869.4784668759692;1899.7142972366235
2026-03-13T10:54:18.806398;7.0;316.0;1385.0;340.0;1666.0;305.0;275.0;319.0;0.0;971.0;268.0;1385.0;268.0;1117.0;0;0.0;0.0;268.0;0.0;1869.478550973658;1899.7143703421345
2026-03-13T10:54:18.806657;7.0;316.0;1385.0;340.0;1666.0;339.0;275.0;319.0;0.0;971.0;268.0;1385.0;268.0;1117.0;0;0.0;0.0;268.0;0.0;1869.478621692169;1899.7144318172234
2026-03-13T10:54:18.806903;7.0;350.0;1385.0;340.0;1666.0;339.0;275.0;319.0;0.0;971.0;268.0;1385.0;268.0;1117.0;0;0.0;0.0;268.0;0.0;1869.4786888611025;1899.71449020669
2026-03-13T10:54:18.807145;7.0;350.0;1385.0;340.0;1666.0;339.0;275.0;356.0;0.0;971.0;268.0;1385.0;268.0;1117.0;0;0.0;0.0;268.0;0.0;1869.478754937858;1899.7145476467344
2026-03-13T10:54:18.814054;7.0;350.0;1385.0;340.0;1666.0;339.0;254.0;356.0;0.0;971.0;247.0;1385.0;247.0;1138.0;0;0.0;0.0;247.0;0.0;1869.4806768681246;1899.7161875362679
2026-03-13T10:54:18.815069;7.0;350.0;1385.0;340.0;1747.0;339.0;254.0;356.0;0.0;971.0;247.0;1385.0;247.0;1138.0;0;0.0;0.0;247.0;0.0;1869.480959218569;1899.7164284521568
2026-03-13T10:54:18.815711;4.0;350.0;1385.0;340.0;1747.0;339.0;254.0;356.0;0.0;971.0;250.0;1385.0;250.0;1135.0;0;0.0;0.0;250.0;0.0;1869.4811373379025;1899.7165808344234
2026-03-13T10:54:18.826469;4.0;350.0;1385.0;340.0;1747.0;339.0;254.0;356.0;0.0;1131.0;250.0;1385.0;250.0;1135.0;0;0.0;0.0;250.0;0.0;1869.4841220852359;1899.7195550628235
2026-03-13T10:57:23.291180;4.0;350.0;1383.0;340.0;1747.0;339.0;254.0;356.0;0.0;1131.0;250.0;1383.0;250.0;1133.0;0;0.0;0.0;250.0;0.0;1920.5726486006358;1950.7178988306234
2026-03-13T10:57:23.291558;4.0;350.0;1383.0;339.0;1747.0;339.0;254.0;356.0;0.0;1131.0;250.0;1383.0;250.0;1133.0;0;0.0;0.0;250.0;0.0;1920.5727532898359;1950.7180033350235
2026-03-13T10:57:23.292005;4.0;349.0;1383.0;339.0;1747.0;339.0;254.0;356.0;0.0;1131.0;250.0;1383.0;250.0;1133.0;0;0.0;0.0;250.0;0.0;1920.572877088969;1950.7181269156235
2026-03-13T10:57:23.293469;4.0;349.0;1383.0;339.0;1747.0;339.0;246.0;356.0;0.0;1131.0;242.0;1383.0;242.0;1141.0;0;0.0;0.0;242.0;0.0;1920.5732854148357;1950.7185316628236
2026-03-13T10:57:23.298761;4.0;349.0;1383.0;339.0;1800.0;339.0;246.0;356.0;0.0;1131.0;242.0;1383.0;242.0;1141.0;0;0.0;0.0;242.0;0.0;1920.5747614124357;1950.7199947244235
2026-03-13T10:57:23.299511;0.0;349.0;1383.0;339.0;1800.0;339.0;246.0;356.0;0.0;1131.0;246.0;1383.0;246.0;1137.0;0;0.0;0.0;246.0;0.0;1920.5749698624356;1950.7202020744235
2026-03-13T10:57:23.299823;0.0;349.0;1383.0;339.0;1800.0;339.0;246.0;356.0;3.0;1131.0;249.0;1383.0;249.0;1134.0;0;0.0;0.0;249.0;0.0;1920.5750563488357;1950.7202883320235
2026-03-13T10:57:23.312854;0.0;349.0;1383.0;339.0;1800.0;339.0;246.0;356.0;3.0;1137.0;249.0;1383.0;249.0;1134.0;0;0.0;0.0;249.0;0.0;1920.5786685420358;1950.7239100812901
2026-03-13T10:58:23.808400;0.0;349.0;1395.0;339.0;1800.0;339.0;246.0;356.0;3.0;1137.0;249.0;1395.0;249.0;1146.0;0;0.0;0.0;249.0;0.0;1937.5254874948357;1967.53763883289
2026-03-13T10:58:23.808738;0.0;349.0;1395.0;344.0;1800.0;339.0;246.0;356.0;3.0;1137.0;249.0;1395.0;249.0;1146.0;0;0.0;0.0;249.0;0.0;1937.5255821799024;1967.5377327743568
2026-03-13T10:58:23.809006;0.0;349.0;1395.0;344.0;1800.0;342.0;246.0;356.0;3.0;1137.0;249.0;1395.0;249.0;1146.0;0;0.0;0.0;249.0;0.0;1937.5256572556357;1967.5378072604901
2026-03-13T10:58:23.809260;0.0;352.0;1395.0;344.0;1800.0;342.0;246.0;356.0;3.0;1137.0;249.0;1395.0;249.0;1146.0;0;0.0;0.0;249.0;0.0;1937.5257284095023;1967.5378778555569
2026-03-13T10:58:23.809505;0.0;352.0;1395.0;344.0;1800.0;342.0;246.0;357.0;3.0;1137.0;249.0;1395.0;249.0;1146.0;0;0.0;0.0;249.0;0.0;1937.525797042169;1967.5379459492235
2026-03-13T10:58:23.810719;0.0;352.0;1395.0;344.0;1800.0;342.0;256.0;357.0;3.0;1137.0;259.0;1395.0;259.0;1136.0;0;0.0;0.0;259.0;0.0;1937.52613415648;1967.5382833602903
2026-03-13T10:58:23.817045;0.0;352.0;1395.0;344.0;1827.0;342.0;256.0;357.0;3.0;1137.0;259.0;1395.0;259.0;1136.0;0;0.0;0.0;259.0;0.0;1937.5278908163912;1967.540041566557
2026-03-13T10:58:23.817710;8.0;352.0;1395.0;344.0;1827.0;342.0;256.0;357.0;3.0;1137.0;251.0;1395.0;251.0;1144.0;0;0.0;0.0;251.0;0.0;1937.5280767799468;1967.5402263922235
2026-03-13T10:58:23.817979;8.0;352.0;1395.0;344.0;1827.0;342.0;256.0;357.0;0.0;1137.0;248.0;1395.0;248.0;1147.0;0;0.0;0.0;248.0;0.0;1937.528152201569;1967.5403011562903
2026-03-13T10:58:23.830085;8.0;352.0;1395.0;344.0;1827.0;342.0;256.0;357.0;0.0;1139.0;248.0;1395.0;248.0;1147.0;0;0.0;0.0;248.0;0.0;1937.5315464549467;1967.5436717357125
2026-03-13T10:59:23.816457;8.0;352.0;1393.0;344.0;1827.0;342.0;256.0;357.0;0.0;1139.0;248.0;1393.0;248.0;1145.0;0;0.0;0.0;248.0;0.0;1954.3210654625022;1984.2452107310014
2026-03-13T10:59:23.816816;8.0;352.0;1393.0;342.0;1827.0;342.0;256.0;357.0;0.0;1139.0;248.0;1393.0;248.0;1145.0;0;0.0;0.0;248.0;0.0;1954.3211659426133;1984.2453106845792
2026-03-13T10:59:23.817097;8.0;352.0;1393.0;342.0;1827.0;341.0;256.0;357.0;0.0;1139.0;248.0;1393.0;248.0;1145.0;0;0.0;0.0;248.0;0.0;1954.3212445913912;1984.2453889212236
2026-03-13T10:59:23.817370;8.0;351.0;1393.0;342.0;1827.0;341.0;256.0;357.0;0.0;1139.0;248.0;1393.0;248.0;1145.0;0;0.0;0.0;248.0;0.0;1954.3213210010579;1984.2454649304902
2026-03-13T10:59:23.817634;8.0;351.0;1393.0;342.0;1827.0;341.0;256.0;359.0;0.0;1139.0;248.0;1393.0;248.0;1145.0;0;0.0;0.0;248.0;0.0;1954.3213948917246;1984.2455384339569
2026-03-13T10:59:23.824609;8.0;351.0;1393.0;342.0;1827.0;341.0;252.0;359.0;0.0;1139.0;244.0;1393.0;244.0;1149.0;0;0.0;0.0;244.0;0.0;1954.3233539367245;1984.2474804289568
2026-03-13T10:59:23.825730;8.0;351.0;1393.0;342.0;1854.0;341.0;252.0;359.0;0.0;1139.0;244.0;1393.0;244.0;1149.0;0;0.0;0.0;244.0;0.0;1954.323668788258;1984.247792540268
2026-03-13T10:59:23.826422;4.0;351.0;1393.0;342.0;1854.0;341.0;252.0;359.0;0.0;1139.0;248.0;1393.0;248.0;1145.0;0;0.0;0.0;248.0;0.0;1954.323862471369;1984.2479852084457
2026-03-13T10:59:23.832209;4.0;351.0;1393.0;342.0;1854.0;341.0;252.0;359.0;0.0;1141.0;248.0;1393.0;248.0;1145.0;0;0.0;0.0;248.0;0.0;1954.325482188369;1984.2495992670456
2026-03-13T11:00:23.814900;4.0;351.0;1136.0;342.0;1854.0;341.0;252.0;359.0;0.0;1141.0;248.0;1136.0;248.0;888.0;0;0.0;0.0;248.0;0.0;1967.3457249814358;2000.97943826129
2026-03-13T11:00:23.815231;4.0;351.0;1136.0;279.0;1854.0;341.0;252.0;359.0;0.0;1141.0;248.0;1136.0;248.0;888.0;0;0.0;0.0;248.0;0.0;1967.3457968305024;2000.9795305808677
2026-03-13T11:00:23.815485;4.0;351.0;1136.0;279.0;1854.0;279.0;252.0;359.0;0.0;1141.0;248.0;1136.0;248.0;888.0;0;0.0;0.0;248.0;0.0;1967.3458519654357;2000.97960142429
2026-03-13T11:00:23.815724;4.0;284.0;1136.0;279.0;1854.0;279.0;252.0;359.0;0.0;1141.0;248.0;1136.0;248.0;888.0;0;0.0;0.0;248.0;0.0;1967.345903844369;2000.9796680840454
2026-03-13T11:00:23.815960;4.0;284.0;1136.0;279.0;1854.0;279.0;252.0;294.0;0.0;1141.0;248.0;1136.0;248.0;888.0;0;0.0;0.0;248.0;0.0;1967.3459550721025;2000.9797339070676
2026-03-13T11:00:23.817167;4.0;284.0;1136.0;279.0;1854.0;279.0;257.0;294.0;0.0;1141.0;253.0;1136.0;253.0;883.0;0;0.0;0.0;253.0;0.0;1967.3462155963468;2000.9800705527787
2026-03-13T11:00:23.823985;9.0;284.0;1136.0;279.0;1854.0;279.0;257.0;294.0;0.0;1141.0;248.0;1136.0;248.0;888.0;0;0.0;0.0;248.0;0.0;1967.3476955568801;2000.9819721687343
2026-03-13T11:00:23.829201;9.0;284.0;1136.0;279.0;1854.0;279.0;257.0;294.0;0.0;879.0;248.0;1136.0;248.0;888.0;0;0.0;0.0;248.0;0.0;1967.3488277766135;2000.9830929132677
2026-03-13T11:01:23.805908;9.0;284.0;1073.0;279.0;1854.0;279.0;257.0;294.0;0.0;879.0;248.0;1073.0;248.0;825.0;0;0.0;0.0;248.0;0.0;1979.4441303549468;2013.870088024001
2026-03-13T11:01:23.806224;9.0;284.0;1073.0;265.0;1854.0;279.0;257.0;294.0;0.0;879.0;248.0;1073.0;248.0;825.0;0;0.0;0.0;248.0;0.0;1979.4441940816134;2013.8701559218678
2026-03-13T11:01:23.806485;9.0;284.0;1073.0;265.0;1854.0;262.0;257.0;294.0;0.0;879.0;248.0;1073.0;248.0;825.0;0;0.0;0.0;248.0;0.0;1979.4442467166134;2013.8702120020678
2026-03-13T11:01:23.806735;9.0;270.0;1073.0;265.0;1854.0;262.0;257.0;294.0;0.0;879.0;248.0;1073.0;248.0;825.0;0;0.0;0.0;248.0;0.0;1979.44429713328;2013.8702657187343
2026-03-13T11:01:23.806981;9.0;270.0;1073.0;265.0;1854.0;262.0;257.0;276.0;0.0;879.0;248.0;1073.0;248.0;825.0;0;0.0;0.0;248.0;0.0;1979.44434674328;2013.8703185759343
2026-03-13T11:01:23.813751;9.0;270.0;1073.0;265.0;1854.0;262.0;255.0;276.0;0.0;879.0;246.0;1073.0;246.0;827.0;0;0.0;0.0;246.0;0.0;1979.445715336391;2013.8717732232676
2026-03-13T11:01:23.814874;9.0;270.0;1073.0;265.0;1881.0;262.0;255.0;276.0;0.0;879.0;246.0;1073.0;246.0;827.0;0;0.0;0.0;246.0;0.0;1979.44594235708;2013.8720145185343
2026-03-13T11:01:23.815527;4.0;270.0;1073.0;265.0;1881.0;262.0;255.0;276.0;0.0;879.0;251.0;1073.0;251.0;822.0;0;0.0;0.0;251.0;0.0;1979.4460735665466;2013.8721548264677
2026-03-13T11:01:23.820854;4.0;270.0;1073.0;265.0;1881.0;262.0;255.0;276.0;0.0;818.0;251.0;1073.0;251.0;822.0;0;0.0;0.0;251.0;0.0;1979.4471439384133;2013.8732199897122
2026-03-13T11:02:23.866816;4.0;270.0;1070.0;265.0;1881.0;262.0;255.0;276.0;0.0;818.0;251.0;1070.0;251.0;819.0;0;0.0;0.0;251.0;0.0;1991.4683455308134;2025.87974368029
2026-03-13T11:02:23.867143;4.0;270.0;1070.0;264.0;1881.0;262.0;255.0;276.0;0.0;818.0;251.0;1070.0;251.0;819.0;0;0.0;0.0;251.0;0.0;1991.4684109962134;2025.8798090657567
2026-03-13T11:02:23.867569;4.0;269.0;1070.0;264.0;1881.0;262.0;255.0;276.0;0.0;818.0;251.0;1070.0;251.0;819.0;0;0.0;0.0;251.0;0.0;1991.4684962814133;2025.8798942468234
2026-03-13T11:02:23.867820;4.0;269.0;1070.0;264.0;1881.0;262.0;255.0;275.0;0.0;818.0;251.0;1070.0;251.0;819.0;0;0.0;0.0;251.0;0.0;1991.4685465316134;2025.8799444356678
2026-03-13T11:02:23.874278;4.0;269.0;1070.0;264.0;1881.0;262.0;256.0;275.0;0.0;818.0;252.0;1070.0;252.0;818.0;0;0.0;0.0;252.0;0.0;1991.4698378445912;2025.8812357486456
2026-03-13T11:02:23.876050;5.0;269.0;1070.0;264.0;1881.0;262.0;256.0;275.0;0.0;818.0;251.0;1070.0;251.0;819.0;0;0.0;0.0;251.0;0.0;1991.4701925989912;2025.88159006989
2026-03-13T11:02:23.881126;5.0;269.0;1070.0;264.0;1881.0;262.0;256.0;275.0;0.0;814.0;251.0;1070.0;251.0;819.0;0;0.0;0.0;251.0;0.0;1991.4712088141912;2025.88260008109
2026-03-13T11:04:23.805241;5.0;269.0;1107.0;264.0;1881.0;262.0;256.0;275.0;0.0;814.0;251.0;1107.0;251.0;856.0;0;0.0;0.0;251.0;0.0;2016.564663632858;2049.7448339857565
2026-03-13T11:04:23.805559;5.0;269.0;1107.0;273.0;1881.0;262.0;256.0;275.0;0.0;814.0;251.0;1107.0;251.0;856.0;0;0.0;0.0;251.0;0.0;2016.5647301725912;2049.74489726069
2026-03-13T11:04:23.805811;5.0;269.0;1107.0;273.0;1881.0;271.0;256.0;275.0;0.0;814.0;251.0;1107.0;251.0;856.0;0;0.0;0.0;251.0;0.0;2016.5647829021912;2049.74494740309
2026-03-13T11:04:23.806050;5.0;279.0;1107.0;273.0;1881.0;271.0;256.0;275.0;0.0;814.0;251.0;1107.0;251.0;856.0;0;0.0;0.0;251.0;0.0;2016.5648329116134;2049.744994958779
2026-03-13T11:04:23.806287;5.0;279.0;1107.0;273.0;1881.0;271.0;256.0;284.0;0.0;814.0;251.0;1107.0;251.0;856.0;0;0.0;0.0;251.0;0.0;2016.5648825025467;2049.745042116512
2026-03-13T11:04:23.813007;5.0;279.0;1107.0;273.0;1881.0;271.0;255.0;284.0;0.0;814.0;250.0;1107.0;250.0;857.0;0;0.0;0.0;250.0;0.0;2016.56629026788;2049.746379247179
2026-03-13T11:04:23.814007;5.0;279.0;1107.0;273.0;1908.0;271.0;255.0;284.0;0.0;814.0;250.0;1107.0;250.0;857.0;0;0.0;0.0;250.0;0.0;2016.566499756769;2049.746578224957
2026-03-13T11:04:23.814655;6.0;279.0;1107.0;273.0;1908.0;271.0;255.0;284.0;0.0;814.0;249.0;1107.0;249.0;858.0;0;0.0;0.0;249.0;0.0;2016.566635663969;2049.746707162557
2026-03-13T11:04:23.819810;6.0;279.0;1107.0;273.0;1908.0;271.0;255.0;284.0;0.0;852.0;249.0;1107.0;249.0;858.0;0;0.0;0.0;249.0;0.0;2016.5677168393024;2049.747780777224
2026-03-13T11:05:23.812429;6.0;279.0;1234.0;273.0;1908.0;271.0;255.0;284.0;0.0;852.0;249.0;1234.0;249.0;985.0;0;0.0;0.0;249.0;0.0;2031.0126063251912;2062.2422435609574
2026-03-13T11:05:23.812772;6.0;279.0;1234.0;304.0;1908.0;271.0;255.0;284.0;0.0;852.0;249.0;1234.0;249.0;985.0;0;0.0;0.0;249.0;0.0;2031.012688911969;2062.242314996424
2026-03-13T11:05:23.813026;6.0;279.0;1234.0;304.0;1908.0;302.0;255.0;284.0;0.0;852.0;249.0;1234.0;249.0;985.0;0;0.0;0.0;249.0;0.0;2031.0127500695246;2062.2423678961572
2026-03-13T11:05:23.813264;6.0;310.0;1234.0;304.0;1908.0;302.0;255.0;284.0;0.0;852.0;249.0;1234.0;249.0;985.0;0;0.0;0.0;249.0;0.0;2031.0128073746357;2062.242417463624
2026-03-13T11:05:23.813499;6.0;310.0;1234.0;304.0;1908.0;302.0;255.0;318.0;0.0;852.0;249.0;1234.0;249.0;985.0;0;0.0;0.0;249.0;0.0;2031.0128639574134;2062.2424664062905
2026-03-13T11:05:23.820200;6.0;310.0;1234.0;304.0;1908.0;302.0;246.0;318.0;0.0;852.0;240.0;1234.0;240.0;994.0;0;0.0;0.0;240.0;0.0;2031.0144921515023;2062.243862001224
2026-03-13T11:05:23.821355;6.0;310.0;1234.0;304.0;1935.0;302.0;246.0;318.0;0.0;852.0;240.0;1234.0;240.0;994.0;0;0.0;0.0;240.0;0.0;2031.0147727908357;2062.244102549224
2026-03-13T11:05:23.822000;0.0;310.0;1234.0;304.0;1935.0;302.0;246.0;318.0;0.0;852.0;246.0;1234.0;246.0;988.0;0;0.0;0.0;246.0;0.0;2031.0149285655023;2062.244236881224
2026-03-13T11:05:23.822263;0.0;310.0;1234.0;304.0;1935.0;302.0;246.0;318.0;8.0;852.0;254.0;1234.0;254.0;980.0;0;0.0;0.0;254.0;0.0;2031.0149915686134;2062.2442916553573
2026-03-13T11:05:23.827089;0.0;310.0;1234.0;304.0;1935.0;302.0;246.0;318.0;8.0;988.0;254.0;1234.0;254.0;980.0;0;0.0;0.0;254.0;0.0;2031.0161476637245;2062.2454571879794
2026-03-13T11:06:23.823665;0.0;310.0;1252.0;304.0;1935.0;302.0;246.0;318.0;8.0;988.0;254.0;1252.0;254.0;998.0;0;0.0;0.0;254.0;0.0;2045.6526456932356;2076.7352969206017
2026-03-13T11:06:23.823988;0.0;310.0;1252.0;309.0;1935.0;302.0;246.0;318.0;8.0;988.0;254.0;1252.0;254.0;998.0;0;0.0;0.0;254.0;0.0;2045.65272449088;2076.735374928691
2026-03-13T11:06:23.824243;0.0;310.0;1252.0;309.0;1935.0;307.0;246.0;318.0;8.0;988.0;254.0;1252.0;254.0;998.0;0;0.0;0.0;254.0;0.0;2045.6527866995466;2076.735436514024
2026-03-13T11:06:23.824486;0.0;315.0;1252.0;309.0;1935.0;307.0;246.0;318.0;8.0;988.0;254.0;1252.0;254.0;998.0;0;0.0;0.0;254.0;0.0;2045.6528459807466;2076.7354952012242
2026-03-13T11:06:23.824723;0.0;315.0;1252.0;309.0;1935.0;307.0;246.0;321.0;8.0;988.0;254.0;1252.0;254.0;998.0;0;0.0;0.0;254.0;0.0;2045.6529037982134;2076.7355524393574
2026-03-13T11:06:23.831356;0.0;315.0;1252.0;309.0;1935.0;307.0;257.0;321.0;8.0;988.0;265.0;1252.0;265.0;987.0;0;0.0;0.0;265.0;0.0;2045.6545041200134;2076.7371543825575
2026-03-13T11:06:23.832975;7.0;315.0;1252.0;309.0;1935.0;307.0;257.0;321.0;8.0;988.0;258.0;1252.0;258.0;994.0;0;0.0;0.0;258.0;0.0;2045.6548975010355;2076.7375453890463
2026-03-13T11:06:23.833291;7.0;315.0;1252.0;309.0;1935.0;307.0;257.0;321.0;0.0;988.0;250.0;1252.0;250.0;1002.0;0;0.0;0.0;250.0;0.0;2045.654974899969;2076.7376217065575
2026-03-13T11:06:23.838184;7.0;315.0;1252.0;309.0;1935.0;307.0;257.0;321.0;0.0;995.0;250.0;1252.0;250.0;1002.0;0;0.0;0.0;250.0;0.0;2045.656173358769;2076.738811792891
2026-03-13T11:07:28.281527;7.0;315.0;1382.0;309.0;1935.0;307.0;257.0;321.0;0.0;995.0;250.0;1382.0;250.0;1132.0;0;0.0;0.0;250.0;0.0;2063.4883624040135;2092.4128648847795
2026-03-13T11:07:28.281930;7.0;315.0;1382.0;340.0;1935.0;307.0;257.0;321.0;0.0;995.0;250.0;1382.0;250.0;1132.0;0;0.0;0.0;250.0;0.0;2063.4884739185914;2092.412962903335
2026-03-13T11:07:28.282236;7.0;315.0;1382.0;340.0;1935.0;338.0;257.0;321.0;0.0;995.0;250.0;1382.0;250.0;1132.0;0;0.0;0.0;250.0;0.0;2063.4885585921916;2092.413037329335
2026-03-13T11:07:28.282513;7.0;348.0;1382.0;340.0;1935.0;338.0;257.0;321.0;0.0;995.0;250.0;1382.0;250.0;1132.0;0;0.0;0.0;250.0;0.0;2063.4886352411695;2092.4131047018905
2026-03-13T11:07:28.282773;7.0;348.0;1382.0;340.0;1935.0;338.0;257.0;356.0;0.0;995.0;250.0;1382.0;250.0;1132.0;0;0.0;0.0;250.0;0.0;2063.4887071860585;2092.4131679396683
2026-03-13T11:07:28.289175;7.0;348.0;1382.0;340.0;1935.0;338.0;254.0;356.0;0.0;995.0;247.0;1382.0;247.0;1135.0;0;0.0;0.0;247.0;0.0;2063.4904833853916;2092.4147250483347
2026-03-13T11:07:28.290285;7.0;348.0;1382.0;340.0;1962.0;338.0;254.0;356.0;0.0;995.0;247.0;1382.0;247.0;1135.0;0;0.0;0.0;247.0;0.0;2063.490791348725;2092.414995025001
2026-03-13T11:07:28.290941;8.0;348.0;1382.0;340.0;1962.0;338.0;254.0;356.0;0.0;995.0;246.0;1382.0;246.0;1136.0;0;0.0;0.0;246.0;0.0;2063.490973512636;2092.415154578779
2026-03-13T11:07:28.304613;8.0;348.0;1382.0;340.0;1962.0;338.0;254.0;356.0;0.0;1128.0;246.0;1382.0;246.0;1136.0;0;0.0;0.0;246.0;0.0;2063.494770075125;2092.4189244049126
2026-03-13T11:08:28.808559;8.0;348.0;1428.0;340.0;1962.0;338.0;254.0;356.0;0.0;1128.0;246.0;1428.0;246.0;1182.0;0;0.0;0.0;246.0;0.0;2080.976376872725;2109.1018791153124
2026-03-13T11:08:28.808933;8.0;348.0;1428.0;351.0;1962.0;338.0;254.0;356.0;0.0;1128.0;246.0;1428.0;246.0;1182.0;0;0.0;0.0;246.0;0.0;2080.9764849337917;2109.1019822395792
2026-03-13T11:08:28.809191;8.0;348.0;1428.0;351.0;1962.0;350.0;254.0;356.0;0.0;1128.0;246.0;1428.0;246.0;1182.0;0;0.0;0.0;246.0;0.0;2080.9765594785918;2109.102053378779
2026-03-13T11:08:28.809435;8.0;359.0;1428.0;351.0;1962.0;350.0;254.0;356.0;0.0;1128.0;246.0;1428.0;246.0;1182.0;0;0.0;0.0;246.0;0.0;2080.976629978325;2109.1021206577125
2026-03-13T11:08:28.809676;8.0;359.0;1428.0;351.0;1962.0;350.0;254.0;368.0;0.0;1128.0;246.0;1428.0;246.0;1182.0;0;0.0;0.0;246.0;0.0;2080.9766996112585;2109.102187109446
2026-03-13T11:08:28.810925;8.0;359.0;1428.0;351.0;1962.0;350.0;274.0;368.0;0.0;1128.0;266.0;1428.0;266.0;1162.0;0;0.0;0.0;266.0;0.0;2080.9770543827694;2109.102531500379
2026-03-13T11:08:28.817207;6.0;359.0;1428.0;351.0;1962.0;350.0;274.0;368.0;0.0;1128.0;268.0;1428.0;268.0;1160.0;0;0.0;0.0;268.0;0.0;2080.9788356787694;2109.1042636571788
2026-03-13T11:08:28.829312;6.0;359.0;1428.0;351.0;1962.0;350.0;274.0;368.0;0.0;1154.0;268.0;1428.0;268.0;1160.0;0;0.0;0.0;268.0;0.0;2080.9822681187693;2109.1076783431786
2026-03-13T11:09:28.852616;6.0;359.0;1462.0;351.0;1962.0;350.0;274.0;368.0;0.0;1154.0;268.0;1462.0;268.0;1194.0;0;0.0;0.0;268.0;0.0;2098.501069779569;2126.0395854759786
2026-03-13T11:09:28.852923;6.0;359.0;1462.0;360.0;1962.0;350.0;274.0;368.0;0.0;1154.0;268.0;1462.0;268.0;1194.0;0;0.0;0.0;268.0;0.0;2098.5011593826357;2126.0396720772674
2026-03-13T11:09:28.853178;6.0;359.0;1462.0;360.0;1962.0;357.0;274.0;368.0;0.0;1154.0;268.0;1462.0;268.0;1194.0;0;0.0;0.0;268.0;0.0;2098.501233808636;2126.039744009934
2026-03-13T11:09:28.853419;6.0;369.0;1462.0;360.0;1962.0;357.0;274.0;368.0;0.0;1154.0;268.0;1462.0;268.0;1194.0;0;0.0;0.0;268.0;0.0;2098.5013041485026;2126.039811993356
2026-03-13T11:09:28.853656;6.0;369.0;1462.0;360.0;1962.0;357.0;274.0;376.0;0.0;1154.0;268.0;1462.0;268.0;1194.0;0;0.0;0.0;268.0;0.0;2098.5013733209025;2126.0398788484226
2026-03-13T11:09:28.861348;6.0;369.0;1462.0;360.0;1989.0;357.0;274.0;376.0;0.0;1154.0;268.0;1462.0;268.0;1194.0;0;0.0;0.0;268.0;0.0;2098.5036183593024;2126.042048676156
2026-03-13T11:09:28.861990;4.0;369.0;1462.0;360.0;1989.0;357.0;274.0;376.0;0.0;1154.0;270.0;1462.0;270.0;1192.0;0;0.0;0.0;270.0;0.0;2098.5038054238357;2126.0422297772225
2026-03-13T11:09:28.872152;4.0;369.0;1462.0;360.0;1989.0;357.0;274.0;376.0;0.0;1188.0;270.0;1462.0;270.0;1192.0;0;0.0;0.0;270.0;0.0;2098.5067664048133;2126.0451808220223
