timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-16T10:17:18.852911;402.0;52.0;53.0;21.0;349.0;58.0;7.0;0.0;55.0;218.0;395.0;218.0;218.0;0.0;0;177.0;177.0;395.0;0.0;412.7309471057445;552.201491724822
2026-03-16T10:17:18.859897;473.0;52.0;53.0;21.0;349.0;58.0;7.0;0.0;55.0;218.0;466.0;218.0;218.0;0.0;0;248.0;248.0;466.0;0.0;412.7303602060155;552.2015275862886
2026-03-16T10:17:18.861460;473.0;52.0;53.0;21.0;349.0;58.0;45.0;0.0;55.0;218.0;428.0;218.0;218.0;0.0;0;210.0;210.0;428.0;0.0;412.73024901699114;552.2015356096887
2026-03-16T10:17:18.866776;473.0;52.0;53.0;0.0;349.0;58.0;45.0;0.0;55.0;218.0;428.0;218.0;218.0;0.0;0;210.0;210.0;428.0;0.0;412.7298708462594;552.2015356096887
2026-03-16T10:22:23.849143;473.0;52.0;53.0;0.0;349.0;58.0;45.0;0.0;55.0;190.0;428.0;190.0;190.0;0.0;0;238.0;238.0;428.0;0.0;388.14118407593423;552.2015356096887
2026-03-16T10:22:23.849424;473.0;52.0;53.0;0.0;349.0;50.0;45.0;0.0;55.0;190.0;428.0;190.0;190.0;0.0;0;238.0;238.0;428.0;0.0;388.1411614207852;552.2015356096887
2026-03-16T10:22:23.849675;473.0;46.0;53.0;0.0;349.0;50.0;45.0;0.0;55.0;190.0;428.0;190.0;190.0;0.0;0;238.0;238.0;428.0;0.0;388.1411411843353;552.2015356096887
2026-03-16T10:22:23.849917;473.0;46.0;53.0;0.0;349.0;50.0;45.0;0.0;47.0;190.0;428.0;190.0;190.0;0.0;0;238.0;238.0;428.0;0.0;388.1411216734952;552.2015356096887
2026-03-16T10:22:23.850155;473.0;46.0;47.0;0.0;349.0;50.0;45.0;0.0;47.0;190.0;428.0;190.0;190.0;0.0;0;238.0;238.0;428.0;0.0;388.14110248514834;552.2015356096887
2026-03-16T10:22:23.856897;190.0;46.0;47.0;0.0;349.0;50.0;45.0;0.0;47.0;190.0;145.0;190.0;145.0;45.0;0;0.0;0.0;145.0;0.0;388.1411766471483;552.2015356096887
2026-03-16T10:22:23.857869;190.0;46.0;47.0;0.0;268.0;50.0;45.0;0.0;47.0;190.0;145.0;190.0;145.0;45.0;0;0.0;0.0;145.0;0.0;388.1411873391483;552.2015356096887
2026-03-16T10:22:23.858511;190.0;46.0;47.0;0.0;268.0;50.0;0.0;0.0;47.0;190.0;190.0;190.0;190.0;0.0;0.0;0.0;0.0;190.0;0.0;388.1411873391483;552.2015356096887
2026-03-16T10:22:23.858773;190.0;46.0;47.0;0.0;268.0;50.0;0.0;207.0;47.0;190.0;397.0;190.0;190.0;0.0;0;207.0;207.0;397.0;0.0;388.1411689671971;552.2015356096887
2026-03-16T10:27:23.880462;190.0;46.0;47.0;0.0;268.0;50.0;0.0;207.0;47.0;191.0;397.0;191.0;191.0;0.0;0;206.0;206.0;397.0;0.0;367.2046960898258;552.2015356096887
2026-03-16T10:27:23.880782;190.0;46.0;47.0;0.0;268.0;51.0;0.0;207.0;47.0;191.0;397.0;191.0;191.0;0.0;0;206.0;206.0;397.0;0.0;367.2046737592025;552.2015356096887
2026-03-16T10:27:23.881120;190.0;45.0;47.0;0.0;268.0;51.0;0.0;207.0;47.0;191.0;397.0;191.0;191.0;0.0;0;206.0;206.0;397.0;0.0;367.2046501724816;552.2015356096887
2026-03-16T10:27:23.881409;190.0;45.0;47.0;0.0;268.0;51.0;0.0;207.0;48.0;191.0;397.0;191.0;191.0;0.0;0;206.0;206.0;397.0;0.0;367.2046300051374;552.2015356096887
2026-03-16T10:27:23.887739;191.0;45.0;47.0;0.0;268.0;51.0;0.0;207.0;48.0;191.0;398.0;191.0;191.0;0.0;0;207.0;207.0;398.0;0.0;367.20418613318617;552.2015356096887
2026-03-16T10:27:23.889624;191.0;45.0;47.0;0.0;268.0;51.0;0.0;1517.0;48.0;191.0;1708.0;191.0;191.0;0.0;0;1009.0;1517.0;1200.0;508.0;367.2036118683915;552.2015356096887
2026-03-16T10:32:39.865985;191.0;45.0;47.0;0.0;268.0;51.0;0.0;1517.0;48.0;71.0;1708.0;71.0;71.0;0.0;0.0;0;1637.0;71.0;1637.0;268;552.2015356096887
2026-03-16T10:32:39.866661;191.0;45.0;47.0;0.0;268.0;20.0;0.0;1517.0;48.0;71.0;1708.0;71.0;71.0;0.0;0.0;0;1637.0;71.0;1637.0;268;552.2015356096887
2026-03-16T10:32:39.870382;191.0;15.0;47.0;0.0;268.0;20.0;0.0;1517.0;48.0;71.0;1708.0;71.0;71.0;0.0;0.0;0;1637.0;71.0;1637.0;268;552.2015356096887
2026-03-16T10:32:39.871266;191.0;15.0;47.0;0.0;268.0;20.0;0.0;1517.0;18.0;71.0;1708.0;71.0;71.0;0.0;0.0;0;1637.0;71.0;1637.0;268;552.2015356096887
2026-03-16T10:32:39.871931;191.0;15.0;18.0;0.0;268.0;20.0;0.0;1517.0;18.0;71.0;1708.0;71.0;71.0;0.0;0.0;0;1637.0;71.0;1637.0;268;552.2015356096887
2026-03-16T10:32:39.873643;71.0;15.0;18.0;0.0;268.0;20.0;0.0;1517.0;18.0;71.0;1588.0;71.0;71.0;0.0;0.0;0;1517.0;71.0;1517.0;268;552.2015356096887
2026-03-16T10:32:39.878511;71.0;15.0;18.0;0.0;268.0;20.0;0.0;303.0;18.0;71.0;374.0;71.0;71.0;0.0;0.0;0;303.0;71.0;303.0;268;552.2015356096887
2026-03-16T10:37:39.864722;71.0;15.0;18.0;0.0;268.0;20.0;0.0;303.0;18.0;135.0;374.0;135.0;135.0;0.0;0.0;0;239.0;135.0;239.0;268;552.2015356096887
2026-03-16T10:37:39.865035;71.0;15.0;18.0;0.0;268.0;35.0;0.0;303.0;18.0;135.0;374.0;135.0;135.0;0.0;0.0;0;239.0;135.0;239.0;268;552.2015356096887
2026-03-16T10:37:39.865287;71.0;32.0;18.0;0.0;268.0;35.0;0.0;303.0;18.0;135.0;374.0;135.0;135.0;0.0;0.0;0;239.0;135.0;239.0;268;552.2015356096887
2026-03-16T10:37:39.865526;71.0;32.0;18.0;0.0;268.0;35.0;0.0;303.0;34.0;135.0;374.0;135.0;135.0;0.0;0.0;0;239.0;135.0;239.0;268;552.2015356096887
2026-03-16T10:37:39.865765;71.0;32.0;34.0;0.0;268.0;35.0;0.0;303.0;34.0;135.0;374.0;135.0;135.0;0.0;0.0;0;239.0;135.0;239.0;268;552.2015356096887
2026-03-16T10:37:39.866776;135.0;32.0;34.0;0.0;268.0;35.0;0.0;303.0;34.0;135.0;438.0;135.0;135.0;0.0;0.0;0;303.0;135.0;303.0;268;552.2015356096887
2026-03-16T10:37:39.873730;135.0;32.0;34.0;0.0;268.0;35.0;0.0;237.0;34.0;135.0;372.0;135.0;135.0;0.0;0.0;0;237.0;135.0;237.0;268;552.2015356096887
2026-03-16T10:42:44.839605;135.0;32.0;34.0;0.0;268.0;35.0;0.0;237.0;34.0;247.0;372.0;247.0;247.0;0.0;0.0;0;125.0;247.0;125.0;268;552.2015356096887
2026-03-16T10:42:44.839975;135.0;32.0;34.0;0.0;268.0;64.0;0.0;237.0;34.0;247.0;372.0;247.0;247.0;0.0;0.0;0;125.0;247.0;125.0;268;552.2015356096887
2026-03-16T10:42:44.840255;135.0;60.0;34.0;0.0;268.0;64.0;0.0;237.0;34.0;247.0;372.0;247.0;247.0;0.0;0.0;0;125.0;247.0;125.0;268;552.2015356096887
2026-03-16T10:42:44.840512;135.0;60.0;34.0;0.0;268.0;64.0;0.0;237.0;62.0;247.0;372.0;247.0;247.0;0.0;0.0;0;125.0;247.0;125.0;268;552.2015356096887
2026-03-16T10:42:44.840760;135.0;60.0;61.0;0.0;268.0;64.0;0.0;237.0;62.0;247.0;372.0;247.0;247.0;0.0;0.0;0;125.0;247.0;125.0;268;552.2015356096887
2026-03-16T10:42:44.847414;247.0;60.0;61.0;0.0;268.0;64.0;0.0;237.0;62.0;247.0;484.0;247.0;247.0;0.0;0.0;0;237.0;247.0;237.0;268;552.2015356096887
2026-03-16T10:42:44.849178;247.0;60.0;61.0;0.0;268.0;64.0;0.0;1202.0;62.0;247.0;1449.0;247.0;247.0;0.0;0.0;0;1202.0;247.0;1202.0;268;552.2015356096887
2026-03-16T10:47:44.841464;247.0;60.0;61.0;0.0;268.0;64.0;0.0;1202.0;62.0;645.0;1449.0;645.0;645.0;0.0;0.0;0;804.0;645.0;804.0;268;552.2015356096887
2026-03-16T10:47:44.842202;247.0;60.0;61.0;0.0;268.0;160.0;0.0;1202.0;62.0;645.0;1449.0;645.0;645.0;0.0;0.0;0;804.0;645.0;804.0;268;552.2015356096887
2026-03-16T10:47:44.842810;247.0;158.0;61.0;0.0;268.0;160.0;0.0;1202.0;62.0;645.0;1449.0;645.0;645.0;0.0;0.0;0;804.0;645.0;804.0;268;552.2015356096887
2026-03-16T10:47:44.843378;247.0;158.0;61.0;0.0;268.0;160.0;0.0;1202.0;162.0;645.0;1449.0;645.0;645.0;0.0;0.0;0;804.0;645.0;804.0;268;552.2015356096887
2026-03-16T10:47:44.843928;247.0;158.0;165.0;0.0;268.0;160.0;0.0;1202.0;162.0;645.0;1449.0;645.0;645.0;0.0;0.0;0;804.0;645.0;804.0;268;552.2015356096887
2026-03-16T10:47:44.846411;287.0;158.0;165.0;0.0;268.0;160.0;0.0;1202.0;162.0;645.0;1489.0;645.0;645.0;0.0;0.0;0;844.0;645.0;844.0;268;552.2015356096887
2026-03-16T10:47:44.852733;287.0;158.0;165.0;0.0;295.0;160.0;0.0;1202.0;162.0;645.0;1489.0;645.0;645.0;0.0;0.0;0;844.0;645.0;844.0;268;552.2015356096887
2026-03-16T10:47:44.853878;287.0;158.0;165.0;0.0;295.0;160.0;0.0;10.0;162.0;645.0;297.0;645.0;297.0;348.0;0;0.0;0.0;297.0;0.0;268.00009740133333;552.2015356096887
2026-03-16T10:47:44.860765;287.0;158.0;165.0;358.0;295.0;160.0;0.0;10.0;162.0;645.0;297.0;645.0;297.0;348.0;0;0.0;0.0;297.0;0.0;268.00068325546664;552.2021382987109
2026-03-16T10:52:49.839075;287.0;158.0;165.0;358.0;295.0;160.0;0.0;10.0;162.0;255.0;297.0;255.0;255.0;0.0;0.0;0;42.0;255.0;42.0;268;578.8911290715998
2026-03-16T10:52:49.839391;287.0;158.0;165.0;358.0;295.0;65.0;0.0;10.0;162.0;255.0;297.0;255.0;255.0;0.0;0.0;0;42.0;255.0;42.0;268;578.8911567251109
2026-03-16T10:52:49.839647;287.0;62.0;165.0;358.0;295.0;65.0;0.0;10.0;162.0;255.0;297.0;255.0;255.0;0.0;0.0;0;42.0;255.0;42.0;268;578.8911791279554
2026-03-16T10:52:49.839895;287.0;62.0;165.0;358.0;295.0;65.0;0.0;10.0;64.0;255.0;297.0;255.0;255.0;0.0;0.0;0;42.0;255.0;42.0;268;578.891200830711
2026-03-16T10:52:49.840136;287.0;62.0;64.0;358.0;295.0;65.0;0.0;10.0;64.0;255.0;297.0;255.0;255.0;0.0;0.0;0;42.0;255.0;42.0;268;578.8912219208888
2026-03-16T10:52:49.846948;220.0;62.0;64.0;358.0;295.0;65.0;0.0;10.0;64.0;255.0;230.0;255.0;230.0;25.0;0;0.0;0.0;230.0;0.0;268.0000416288889;578.8918180465777
2026-03-16T10:52:49.847923;220.0;62.0;64.0;358.0;322.0;65.0;0.0;10.0;64.0;255.0;230.0;255.0;230.0;25.0;0;0.0;0.0;230.0;0.0;268.00004758722224;578.891903369911
2026-03-16T10:52:49.848730;220.0;62.0;64.0;358.0;322.0;65.0;0.0;53.0;64.0;255.0;273.0;255.0;255.0;0.0;0;18.0;18.0;273.0;0.0;268.0000418229365;578.8919739913777
2026-03-16T10:52:49.853482;220.0;62.0;64.0;35.0;322.0;65.0;0.0;53.0;64.0;255.0;273.0;255.0;255.0;0.0;0;18.0;18.0;273.0;0.0;268.00000788007935;578.8920146473777
2026-03-16T10:53:49.836488;220.0;62.0;64.0;35.0;322.0;65.0;0.0;53.0;64.0;312.0;273.0;312.0;273.0;39.0;0;0.0;0.0;273.0;0.0;268.57184587061266;579.4052025875999
2026-03-16T10:53:49.836827;220.0;62.0;64.0;35.0;322.0;81.0;0.0;53.0;64.0;312.0;273.0;312.0;273.0;39.0;0;0.0;0.0;273.0;0.0;268.57184910241267;579.4052054879332
2026-03-16T10:53:49.837082;220.0;76.0;64.0;35.0;322.0;81.0;0.0;53.0;64.0;312.0;273.0;312.0;273.0;39.0;0;0.0;0.0;273.0;0.0;268.57185153341266;579.4052076695999
2026-03-16T10:53:49.837324;220.0;76.0;64.0;35.0;322.0;81.0;0.0;53.0;77.0;312.0;273.0;312.0;273.0;39.0;0;0.0;0.0;273.0;0.0;268.5718538404793;579.4052097400444
2026-03-16T10:53:49.837561;220.0;76.0;78.0;35.0;322.0;81.0;0.0;53.0;77.0;312.0;273.0;312.0;273.0;39.0;0;0.0;0.0;273.0;0.0;268.5718560998793;579.4052117677111
2026-03-16T10:53:49.844117;237.0;76.0;78.0;35.0;322.0;81.0;0.0;53.0;77.0;312.0;290.0;312.0;290.0;22.0;0;0.0;0.0;290.0;0.0;268.5718913565904;579.4052678579333
2026-03-16T10:53:49.845859;237.0;76.0;78.0;35.0;322.0;81.0;0.0;70.0;77.0;312.0;307.0;312.0;307.0;5.0;0;0.0;0.0;307.0;0.0;268.57189348570154;579.4052827617111
2026-03-16T10:53:49.856199;237.0;76.0;78.0;75.0;322.0;81.0;0.0;70.0;77.0;312.0;307.0;312.0;307.0;5.0;0;0.0;0.0;307.0;0.0;268.5719061234793;579.4054723283778
2026-03-16T10:54:49.853745;237.0;76.0;78.0;75.0;322.0;81.0;0.0;70.0;77.0;336.0;307.0;336.0;307.0;29.0;0;0.0;0.0;307.0;0.0;268.99722206067935;580.5054273383778
2026-03-16T10:54:49.854044;237.0;76.0;78.0;75.0;322.0;86.0;0.0;70.0;77.0;336.0;307.0;336.0;307.0;29.0;0;0.0;0.0;307.0;0.0;268.99722418025715;580.5054328200445
2026-03-16T10:54:49.854300;237.0;82.0;78.0;75.0;322.0;86.0;0.0;70.0;77.0;336.0;307.0;336.0;307.0;29.0;0;0.0;0.0;307.0;0.0;268.9972259950127;580.5054375133778
2026-03-16T10:54:49.854547;237.0;82.0;78.0;75.0;322.0;86.0;0.0;70.0;84.0;336.0;307.0;336.0;307.0;29.0;0;0.0;0.0;307.0;0.0;268.99722774596825;580.5054420417111
2026-03-16T10:54:49.854786;237.0;82.0;84.0;75.0;322.0;86.0;0.0;70.0;84.0;336.0;307.0;336.0;307.0;29.0;0;0.0;0.0;307.0;0.0;268.99722944021266;580.5054464233779
2026-03-16T10:54:49.861800;443.0;82.0;84.0;75.0;322.0;86.0;0.0;70.0;84.0;336.0;513.0;336.0;336.0;0.0;0;177.0;177.0;513.0;0.0;268.9967756836337;580.5055750133779
2026-03-16T10:54:49.863180;443.0;82.0;84.0;75.0;322.0;86.0;152.0;70.0;84.0;336.0;361.0;336.0;336.0;0.0;0;25.0;25.0;361.0;0.0;268.9967619931575;580.5056003133778
2026-03-16T10:54:49.863453;443.0;82.0;84.0;75.0;322.0;86.0;152.0;0.0;84.0;336.0;291.0;336.0;291.0;45.0;0;0.0;0.0;291.0;0.0;268.99676499615754;580.5056053183779
2026-03-16T10:54:49.867710;443.0;82.0;84.0;0.0;322.0;86.0;152.0;0.0;84.0;336.0;291.0;336.0;291.0;45.0;0;0.0;0.0;291.0;0.0;268.99681182315754;580.5056053183779
2026-03-16T10:55:50.053997;443.0;82.0;84.0;0.0;322.0;86.0;152.0;0.0;84.0;331.0;291.0;331.0;291.0;40.0;0;0.0;0.0;291.0;0.0;269.5852999627131;580.5056053183779
2026-03-16T10:55:50.054324;443.0;82.0;84.0;0.0;322.0;84.0;152.0;0.0;84.0;331.0;291.0;331.0;291.0;40.0;0;0.0;0.0;291.0;0.0;269.58530316004646;580.5056053183779
2026-03-16T10:55:50.054578;443.0;81.0;84.0;0.0;322.0;84.0;152.0;0.0;84.0;331.0;291.0;331.0;291.0;40.0;0;0.0;0.0;291.0;0.0;269.585305643602;580.5056053183779
2026-03-16T10:55:50.054821;443.0;81.0;84.0;0.0;322.0;84.0;152.0;0.0;83.0;331.0;291.0;331.0;291.0;40.0;0;0.0;0.0;291.0;0.0;269.585308019602;580.5056053183779
2026-03-16T10:55:50.055063;443.0;81.0;83.0;0.0;322.0;84.0;152.0;0.0;83.0;331.0;291.0;331.0;291.0;40.0;0;0.0;0.0;291.0;0.0;269.58531038582424;580.5056053183779
2026-03-16T10:55:50.061829;418.0;81.0;83.0;0.0;322.0;84.0;152.0;0.0;83.0;331.0;266.0;331.0;266.0;65.0;0;0.0;0.0;266.0;0.0;269.5854178900465;580.5056053183779
2026-03-16T10:55:50.063290;418.0;81.0;83.0;0.0;322.0;84.0;0.0;0.0;83.0;331.0;418.0;331.0;331.0;0.0;0;87.0;87.0;418.0;0.0;269.58536745076077;580.5056053183779
2026-03-16T10:55:50.063581;418.0;81.0;83.0;0.0;322.0;84.0;0.0;658.0;83.0;331.0;1076.0;331.0;331.0;0.0;0;745.0;745.0;1076.0;0.0;269.58530199333325;580.5056053183779
2026-03-16T10:56:49.839816;418.0;81.0;83.0;0.0;322.0;84.0;0.0;658.0;83.0;368.0;1076.0;368.0;368.0;0.0;0.0;0;708.0;368.0;708.0;268;580.5056053183779
2026-03-16T10:56:49.840097;418.0;81.0;83.0;0.0;322.0;94.0;0.0;658.0;83.0;368.0;1076.0;368.0;368.0;0.0;0.0;0;708.0;368.0;708.0;268;580.5056053183779
2026-03-16T10:56:49.840343;418.0;89.0;83.0;0.0;322.0;94.0;0.0;658.0;83.0;368.0;1076.0;368.0;368.0;0.0;0.0;0;708.0;368.0;708.0;268;580.5056053183779
2026-03-16T10:56:49.840585;418.0;89.0;83.0;0.0;322.0;94.0;0.0;658.0;93.0;368.0;1076.0;368.0;368.0;0.0;0.0;0;708.0;368.0;708.0;268;580.5056053183779
2026-03-16T10:56:49.840820;418.0;89.0;92.0;0.0;322.0;94.0;0.0;658.0;93.0;368.0;1076.0;368.0;368.0;0.0;0.0;0;708.0;368.0;708.0;268;580.5056053183779
2026-03-16T10:56:49.847701;368.0;89.0;92.0;0.0;322.0;94.0;0.0;658.0;93.0;368.0;1026.0;368.0;368.0;0.0;0.0;0;658.0;368.0;658.0;268;580.5056053183779
2026-03-16T10:56:49.848703;368.0;89.0;92.0;0.0;268.0;94.0;0.0;658.0;93.0;368.0;1026.0;368.0;368.0;0.0;0.0;0;658.0;368.0;658.0;268;580.5056053183779
2026-03-16T10:56:49.849509;368.0;89.0;92.0;0.0;268.0;94.0;0.0;1328.0;93.0;368.0;1696.0;368.0;368.0;0.0;0.0;0;1328.0;368.0;1328.0;268;580.5056053183779
2026-03-16T10:57:49.846536;368.0;89.0;92.0;0.0;268.0;94.0;0.0;1328.0;93.0;419.0;1696.0;419.0;419.0;0.0;0.0;0;1277.0;419.0;1277.0;268;580.5056053183779
2026-03-16T10:57:49.846830;368.0;89.0;92.0;0.0;268.0;109.0;0.0;1328.0;93.0;419.0;1696.0;419.0;419.0;0.0;0.0;0;1277.0;419.0;1277.0;268;580.5056053183779
2026-03-16T10:57:49.847082;368.0;102.0;92.0;0.0;268.0;109.0;0.0;1328.0;93.0;419.0;1696.0;419.0;419.0;0.0;0.0;0;1277.0;419.0;1277.0;268;580.5056053183779
2026-03-16T10:57:49.847325;368.0;102.0;92.0;0.0;268.0;109.0;0.0;1328.0;104.0;419.0;1696.0;419.0;419.0;0.0;0.0;0;1277.0;419.0;1277.0;268;580.5056053183779
2026-03-16T10:57:49.847561;368.0;102.0;104.0;0.0;268.0;109.0;0.0;1328.0;104.0;419.0;1696.0;419.0;419.0;0.0;0.0;0;1277.0;419.0;1277.0;268;580.5056053183779
2026-03-16T10:57:49.854352;393.0;102.0;104.0;0.0;268.0;109.0;0.0;1328.0;104.0;419.0;1721.0;419.0;419.0;0.0;0.0;0;1302.0;419.0;1302.0;268;580.5056053183779
2026-03-16T10:57:49.855884;393.0;102.0;104.0;0.0;268.0;109.0;0.0;15.0;104.0;419.0;408.0;419.0;408.0;11.0;0;0.0;0.0;408.0;0.0;268.00000411937776;580.5056053183779
2026-03-16T10:57:49.860901;393.0;102.0;104.0;26.0;268.0;109.0;0.0;15.0;104.0;419.0;408.0;419.0;408.0;11.0;0;0.0;0.0;408.0;0.0;268.0000176095333;580.5056372042001
2026-03-16T11:00:54.296766;393.0;102.0;104.0;26.0;268.0;109.0;0.0;15.0;104.0;1943.0;408.0;1943.0;408.0;1535.0;0;0.0;0.0;408.0;0.0;337.2044527323111;581.6778295906445
2026-03-16T11:00:54.297120;393.0;102.0;104.0;26.0;268.0;478.0;0.0;15.0;104.0;1943.0;408.0;1943.0;408.0;1535.0;0;0.0;0.0;408.0;0.0;337.20458556097776;581.6778318405111
2026-03-16T11:00:54.297399;393.0;480.0;104.0;26.0;268.0;478.0;0.0;15.0;104.0;1943.0;408.0;1943.0;408.0;1535.0;0;0.0;0.0;408.0;0.0;337.20469024797774;581.6778336137111
2026-03-16T11:00:54.297662;393.0;480.0;104.0;26.0;268.0;478.0;0.0;15.0;489.0;1943.0;408.0;1943.0;408.0;1535.0;0;0.0;0.0;408.0;0.0;337.2047889314222;581.6778352852222
2026-03-16T11:00:54.297916;393.0;480.0;496.0;26.0;268.0;478.0;0.0;15.0;489.0;1943.0;408.0;1943.0;408.0;1535.0;0;0.0;0.0;408.0;0.0;337.2048842378666;581.6778368995333
2026-03-16T11:00:54.299181;264.0;480.0;496.0;26.0;268.0;478.0;0.0;15.0;489.0;1943.0;279.0;1943.0;279.0;1664.0;0;0.0;0.0;279.0;0.0;337.2053987836444;581.6778449393111
2026-03-16T11:00:54.305437;264.0;480.0;496.0;26.0;349.0;478.0;0.0;15.0;489.0;1943.0;279.0;1943.0;279.0;1664.0;0;0.0;0.0;279.0;0.0;337.20794344639995;581.6778846996666
2026-03-16T11:00:54.306206;264.0;480.0;496.0;26.0;349.0;478.0;43.0;15.0;489.0;1943.0;236.0;1943.0;236.0;1707.0;0;0.0;0.0;236.0;0.0;337.2082643244666;581.6778895870889
2026-03-16T11:00:54.306509;264.0;480.0;496.0;26.0;349.0;478.0;43.0;0.0;489.0;1943.0;221.0;1943.0;221.0;1722.0;0;0.0;0.0;221.0;0.0;337.2083918672666;581.6778915128223
2026-03-16T11:00:54.319171;264.0;480.0;496.0;1679.0;349.0;478.0;43.0;0.0;489.0;1943.0;221.0;1943.0;221.0;1722.0;0;0.0;0.0;221.0;0.0;337.21372172513327;581.683088279
2026-03-16T11:01:54.855745;264.0;480.0;496.0;1679.0;349.0;478.0;43.0;0.0;489.0;736.0;221.0;736.0;221.0;515.0;0;0.0;0.0;221.0;0.0;344.83460376313326;606.5286435058
2026-03-16T11:01:54.856091;264.0;480.0;496.0;1679.0;349.0;193.0;43.0;0.0;489.0;736.0;221.0;736.0;221.0;515.0;0;0.0;0.0;221.0;0.0;344.8346473206888;606.5287855118889
2026-03-16T11:01:54.856350;264.0;191.0;496.0;1679.0;349.0;193.0;43.0;0.0;489.0;736.0;221.0;736.0;221.0;515.0;0;0.0;0.0;221.0;0.0;344.834679925911;606.5288918112445
2026-03-16T11:01:54.856589;264.0;191.0;496.0;1679.0;349.0;193.0;43.0;0.0;197.0;736.0;221.0;736.0;221.0;515.0;0;0.0;0.0;221.0;0.0;344.83471001335545;606.5289899021557
2026-03-16T11:01:54.856831;264.0;191.0;155.0;1679.0;349.0;193.0;43.0;0.0;197.0;736.0;221.0;736.0;221.0;515.0;0;0.0;0.0;221.0;0.0;344.8347404784666;606.5290892243335
2026-03-16T11:01:54.858064;249.0;191.0;155.0;1679.0;349.0;193.0;43.0;0.0;197.0;736.0;206.0;736.0;206.0;530.0;0;0.0;0.0;206.0;0.0;344.8349002204666;606.5295952749335
2026-03-16T11:01:54.864478;249.0;191.0;155.0;1679.0;376.0;193.0;43.0;0.0;197.0;736.0;206.0;736.0;206.0;530.0;0;0.0;0.0;206.0;0.0;344.8357311897999;606.5322277230669
2026-03-16T11:01:54.865160;249.0;191.0;155.0;1679.0;376.0;193.0;5.0;0.0;197.0;736.0;244.0;736.0;244.0;492.0;0;0.0;0.0;244.0;0.0;344.83581321166656;606.5325076310224
2026-03-16T11:01:54.877699;249.0;191.0;155.0;487.0;376.0;193.0;5.0;0.0;197.0;736.0;244.0;736.0;244.0;492.0;0;0.0;0.0;244.0;0.0;344.8373212353999;606.5340003293113
2026-03-16T11:02:54.862577;249.0;191.0;155.0;487.0;376.0;193.0;5.0;0.0;197.0;501.0;244.0;501.0;244.0;257.0;0;0.0;0.0;244.0;0.0;348.6057045710888;613.6748668058891
2026-03-16T11:02:54.862891;249.0;191.0;155.0;487.0;376.0;127.0;5.0;0.0;197.0;501.0;244.0;501.0;244.0;257.0;0;0.0;0.0;244.0;0.0;348.60572429726653;613.6749041858446
2026-03-16T11:02:54.863143;249.0;122.0;155.0;487.0;376.0;127.0;5.0;0.0;197.0;501.0;244.0;501.0;244.0;257.0;0;0.0;0.0;244.0;0.0;348.60574012846655;613.6749341850447
2026-03-16T11:02:54.863384;249.0;122.0;155.0;487.0;376.0;127.0;5.0;0.0;126.0;501.0;244.0;501.0;244.0;257.0;0;0.0;0.0;244.0;0.0;348.6057552686221;613.6749628747558
2026-03-16T11:02:54.863624;249.0;122.0;126.0;487.0;376.0;127.0;5.0;0.0;126.0;501.0;244.0;501.0;244.0;257.0;0;0.0;0.0;244.0;0.0;348.6057703459554;613.6749914454225
2026-03-16T11:02:54.870495;252.0;122.0;126.0;487.0;376.0;127.0;5.0;0.0;126.0;501.0;247.0;501.0;247.0;254.0;0;0.0;0.0;247.0;0.0;348.606196958711;613.6758093998003
2026-03-16T11:02:54.871970;252.0;122.0;126.0;487.0;376.0;127.0;7.0;0.0;126.0;501.0;245.0;501.0;245.0;256.0;0;0.0;0.0;245.0;0.0;348.60628926093324;613.6759849903558
2026-03-16T11:02:54.877057;252.0;122.0;126.0;249.0;376.0;127.0;7.0;0.0;126.0;501.0;245.0;501.0;245.0;256.0;0;0.0;0.0;245.0;0.0;348.6066075940888;613.6762946190892
2026-03-16T11:03:54.851501;252.0;122.0;126.0;249.0;376.0;127.0;7.0;0.0;126.0;527.0;245.0;527.0;245.0;282.0;0;0.0;0.0;245.0;0.0;352.74084593382213;617.3267391105559
2026-03-16T11:03:54.851885;252.0;122.0;126.0;249.0;376.0;134.0;7.0;0.0;126.0;527.0;245.0;527.0;245.0;282.0;0;0.0;0.0;245.0;0.0;352.7408724042221;617.3267624833559
2026-03-16T11:03:54.852171;252.0;129.0;126.0;249.0;376.0;134.0;7.0;0.0;126.0;527.0;245.0;527.0;245.0;282.0;0;0.0;0.0;245.0;0.0;352.74089211915543;617.3267798912226
2026-03-16T11:03:54.852440;252.0;129.0;126.0;249.0;376.0;134.0;7.0;0.0;132.0;527.0;245.0;527.0;245.0;282.0;0;0.0;0.0;245.0;0.0;352.7409106622221;617.326796264356
2026-03-16T11:03:54.852699;252.0;129.0;132.0;249.0;376.0;134.0;7.0;0.0;132.0;527.0;245.0;527.0;245.0;282.0;0;0.0;0.0;245.0;0.0;352.74092851595543;617.3268120288226
