timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-14T01:12:46.855127;268.0;0.0;0.0;199.0;0.0;199.0;0.0;0.0;0.0;0.0;0;199.0;0.0;199.0;536;536.0
2026-02-14T01:17:46.854696;268.0;0.0;0.0;178.0;0.0;178.0;0.0;0.0;0.0;0.0;0;178.0;0.0;178.0;536;536.0
2026-02-14T01:22:51.850102;268.0;0.0;0.0;177.0;0.0;177.0;0.0;0.0;0.0;0.0;0;177.0;0.0;177.0;536;536.0
2026-02-14T01:27:51.861995;268.0;0.0;0.0;178.0;0.0;178.0;0.0;0.0;0.0;0.0;0;178.0;0.0;178.0;536;536.0
2026-02-14T01:33:06.858375;268.0;0.0;0.0;200.0;0.0;200.0;0.0;0.0;0.0;0.0;0;200.0;0.0;200.0;536;536.0
2026-02-14T01:38:06.872708;268.0;0.0;0.0;196.0;0.0;196.0;0.0;0.0;0.0;0.0;0;196.0;0.0;196.0;536;536.0
2026-02-14T01:43:11.840534;268.0;0.0;0.0;199.0;0.0;199.0;0.0;0.0;0.0;0.0;0;199.0;0.0;199.0;536;536.0
2026-02-14T01:48:11.844497;268.0;0.0;0.0;194.0;0.0;194.0;0.0;0.0;0.0;0.0;0;194.0;0.0;194.0;536;536.0
2026-02-14T01:53:16.849213;268.0;0.0;0.0;193.0;0.0;193.0;0.0;0.0;0.0;0.0;0;193.0;0.0;193.0;536;536.0
2026-02-14T01:58:16.839314;268.0;0.0;0.0;195.0;0.0;195.0;0.0;0.0;0.0;0.0;0;195.0;0.0;195.0;536;536.0
2026-02-14T02:03:21.844885;268.0;0.0;0.0;194.0;0.0;194.0;0.0;0.0;0.0;0.0;0;194.0;0.0;194.0;536;536.0
2026-02-14T02:13:26.842009;268.0;0.0;0.0;173.0;0.0;173.0;0.0;0.0;0.0;0.0;0;173.0;0.0;173.0;536;536.0
2026-02-14T02:23:31.845407;268.0;0.0;0.0;172.0;0.0;172.0;0.0;0.0;0.0;0.0;0;172.0;0.0;172.0;536;536.0
2026-02-14T02:33:36.847754;268.0;0.0;0.0;194.0;0.0;194.0;0.0;0.0;0.0;0.0;0;194.0;0.0;194.0;536;536.0
2026-02-14T02:38:36.847559;268.0;0.0;0.0;197.0;0.0;197.0;0.0;0.0;0.0;0.0;0;197.0;0.0;197.0;536;536.0
2026-02-14T02:43:41.862531;268.0;0.0;0.0;195.0;0.0;195.0;0.0;0.0;0.0;0.0;0;195.0;0.0;195.0;536;536.0
2026-02-14T02:48:41.839279;268.0;0.0;0.0;194.0;0.0;194.0;0.0;0.0;0.0;0.0;0;194.0;0.0;194.0;536;536.0
2026-02-14T02:53:46.908094;268.0;0.0;0.0;192.0;0.0;192.0;0.0;0.0;0.0;0.0;0;192.0;0.0;192.0;536;536.0
2026-02-14T02:58:46.842268;268.0;0.0;0.0;196.0;0.0;196.0;0.0;0.0;0.0;0.0;0;196.0;0.0;196.0;536;536.0
2026-02-14T03:03:51.854011;268.0;0.0;0.0;172.0;0.0;172.0;0.0;0.0;0.0;0.0;0;172.0;0.0;172.0;536;536.0
2026-02-14T03:08:51.862935;268.0;0.0;0.0;176.0;0.0;176.0;0.0;0.0;0.0;0.0;0;176.0;0.0;176.0;536;536.0
2026-02-14T03:13:56.840424;268.0;0.0;0.0;173.0;0.0;173.0;0.0;0.0;0.0;0.0;0;173.0;0.0;173.0;536;536.0
2026-02-14T03:24:01.863297;268.0;0.0;0.0;205.0;0.0;205.0;0.0;0.0;0.0;0.0;0;205.0;0.0;205.0;536;536.0
2026-02-14T03:29:01.918732;268.0;0.0;0.0;201.0;0.0;201.0;0.0;0.0;0.0;0.0;0;201.0;0.0;201.0;536;536.0
2026-02-14T03:34:06.858911;268.0;0.0;0.0;198.0;0.0;198.0;0.0;0.0;0.0;0.0;0;198.0;0.0;198.0;536;536.0
2026-02-14T03:39:06.844854;268.0;0.0;0.0;196.0;0.0;196.0;0.0;0.0;0.0;0.0;0;196.0;0.0;196.0;536;536.0
2026-02-14T03:44:22.841216;268.0;0.0;0.0;197.0;0.0;197.0;0.0;0.0;0.0;0.0;0;197.0;0.0;197.0;536;536.0
2026-02-14T03:54:27.862799;268.0;0.0;0.0;195.0;0.0;195.0;0.0;0.0;0.0;0.0;0;195.0;0.0;195.0;536;536.0
2026-02-14T03:59:27.842893;268.0;0.0;0.0;177.0;0.0;177.0;0.0;0.0;0.0;0.0;0;177.0;0.0;177.0;536;536.0
2026-02-14T04:04:32.846823;268.0;0.0;0.0;171.0;0.0;171.0;0.0;0.0;0.0;0.0;0;171.0;0.0;171.0;536;536.0
2026-02-14T04:09:32.847199;268.0;0.0;0.0;172.0;0.0;172.0;0.0;0.0;0.0;0.0;0;172.0;0.0;172.0;536;536.0
2026-02-14T04:14:37.934439;268.0;0.0;0.0;173.0;0.0;173.0;0.0;0.0;0.0;0.0;0;173.0;0.0;173.0;536;536.0
2026-02-14T04:23:42.856650;268.0;0.0;0.0;195.0;0.0;195.0;0.0;0.0;0.0;0.0;0;195.0;0.0;195.0;536;536.0
2026-02-14T04:29:42.848557;268.0;0.0;0.0;197.0;0.0;197.0;0.0;0.0;0.0;0.0;0;197.0;0.0;197.0;536;536.0
2026-02-14T04:39:47.846861;268.0;0.0;0.0;193.0;0.0;193.0;0.0;0.0;0.0;0.0;0;193.0;0.0;193.0;536;536.0
2026-02-14T04:53:58.872347;268.0;0.0;0.0;194.0;0.0;194.0;0.0;0.0;0.0;0.0;0;194.0;0.0;194.0;536;536.0
2026-02-14T04:58:58.856339;268.0;0.0;0.0;174.0;0.0;174.0;0.0;0.0;0.0;0.0;0;174.0;0.0;174.0;536;536.0
2026-02-14T05:04:03.932135;268.0;0.0;0.0;172.0;0.0;172.0;0.0;0.0;0.0;0.0;0;172.0;0.0;172.0;536;536.0
2026-02-14T05:09:03.844559;268.0;0.0;0.0;171.0;0.0;171.0;0.0;0.0;0.0;0.0;0;171.0;0.0;171.0;536;536.0
2026-02-14T05:14:07.861884;268.0;0.0;0.0;194.0;0.0;194.0;0.0;0.0;0.0;0.0;0;194.0;0.0;194.0;536;536.0
2026-02-14T05:19:07.916505;268.0;0.0;0.0;197.0;0.0;197.0;0.0;0.0;0.0;0.0;0;197.0;0.0;197.0;536;536.0
2026-02-14T05:24:12.857138;268.0;0.0;0.0;193.0;0.0;193.0;0.0;0.0;0.0;0.0;0;193.0;0.0;193.0;536;536.0
2026-02-14T05:29:14.865274;268.0;0.0;0.0;197.0;0.0;197.0;0.0;0.0;0.0;0.0;0;197.0;0.0;197.0;536;536.0
2026-02-14T05:34:29.883826;268.0;0.0;0.0;193.0;0.0;193.0;0.0;0.0;0.0;0.0;0;193.0;0.0;193.0;536;536.0
2026-02-14T05:39:29.900418;268.0;0.0;0.0;195.0;0.0;195.0;0.0;0.0;0.0;0.0;0;195.0;0.0;195.0;536;536.0
2026-02-14T05:44:34.868782;268.0;0.0;0.0;197.0;0.0;197.0;0.0;0.0;0.0;0.0;0;197.0;0.0;197.0;536;536.0
2026-02-14T05:49:34.878003;268.0;0.0;0.0;183.0;0.0;183.0;0.0;0.0;0.0;0.0;0;183.0;0.0;183.0;536;536.0
2026-02-14T05:54:39.861270;268.0;0.0;0.0;178.0;0.0;178.0;0.0;0.0;0.0;0.0;0;178.0;0.0;178.0;536;536.0
2026-02-14T06:09:44.853141;268.0;0.0;0.0;175.0;0.0;175.0;0.0;0.0;0.0;0.0;0;175.0;0.0;175.0;536;536.0
2026-02-14T06:14:49.936472;268.0;0.0;0.0;181.0;0.0;181.0;0.0;0.0;0.0;0.0;0;181.0;0.0;181.0;536;536.0
2026-02-14T06:19:49.850224;268.0;0.0;0.0;200.0;0.0;200.0;0.0;0.0;0.0;0.0;0;200.0;0.0;200.0;536;536.0
2026-02-14T06:24:54.852869;268.0;0.0;0.0;197.0;0.0;197.0;0.0;0.0;0.0;0.0;0;197.0;0.0;197.0;536;536.0
2026-02-14T06:34:59.883386;268.0;0.0;0.0;194.0;0.0;194.0;0.0;0.0;0.0;0.0;0;194.0;0.0;194.0;536;536.0
2026-02-14T06:39:59.856505;268.0;0.0;0.0;191.0;0.0;191.0;0.0;0.0;0.0;0.0;0;191.0;0.0;191.0;536;536.0
2026-02-14T06:45:04.867967;268.0;0.0;0.0;194.0;0.0;194.0;0.0;0.0;0.0;0.0;0;194.0;0.0;194.0;536;536.0
2026-02-14T06:50:04.888776;268.0;0.0;0.0;193.0;0.0;193.0;0.0;0.0;0.0;0.0;0;193.0;0.0;193.0;536;536.0
2026-02-14T06:55:19.882047;268.0;0.0;0.0;191.0;0.0;191.0;0.0;0.0;0.0;0.0;0;191.0;0.0;191.0;536;536.0
2026-02-14T07:00:19.883824;268.0;0.0;0.0;173.0;0.0;173.0;0.0;0.0;0.0;0.0;0;173.0;0.0;173.0;536;536.0
2026-02-14T07:05:24.916421;268.0;0.0;0.0;284.0;0.0;284.0;0.0;0.0;0.0;0.0;0;284.0;0.0;284.0;536;536.0
2026-02-14T07:10:24.861543;268.0;0.0;0.0;194.0;0.0;194.0;0.0;0.0;0.0;0.0;0;194.0;0.0;194.0;536;536.0
2026-02-14T07:15:29.942674;268.0;0.0;0.0;172.0;0.0;172.0;0.0;0.0;0.0;0.0;0;172.0;0.0;172.0;536;536.0
2026-02-14T07:20:29.858638;268.0;0.0;27.0;172.0;0.0;199.0;0.0;0.0;0.0;0.0;0;199.0;0.0;199.0;536;536.0
2026-02-14T07:20:29.860319;268.0;0.0;27.0;156.0;0.0;183.0;0.0;0.0;0.0;0.0;0;183.0;0.0;183.0;536;536.0
2026-02-14T07:25:34.872001;268.0;0.0;0.0;156.0;0.0;156.0;0.0;0.0;0.0;0.0;0;156.0;0.0;156.0;536;536.0
2026-02-14T07:25:34.877637;268.0;0.0;0.0;186.0;0.0;186.0;0.0;0.0;0.0;0.0;0;186.0;0.0;186.0;536;536.0
2026-02-14T07:30:34.871053;268.0;0.0;0.0;177.0;0.0;177.0;0.0;0.0;0.0;0.0;0;177.0;0.0;177.0;536;536.0
2026-02-14T07:35:39.866218;268.0;0.0;0.0;209.0;0.0;209.0;0.0;0.0;0.0;0.0;0;209.0;0.0;209.0;536;536.0
2026-02-14T07:40:39.850687;268.0;0.0;0.0;198.0;0.0;198.0;0.0;0.0;0.0;0.0;0;198.0;0.0;198.0;536;536.0
2026-02-14T07:45:44.866994;268.0;0.0;0.0;204.0;0.0;204.0;0.0;0.0;0.0;0.0;0;204.0;0.0;204.0;536;536.0
2026-02-14T07:50:44.853580;268.0;0.0;0.0;197.0;0.0;197.0;0.0;0.0;0.0;0.0;0;197.0;0.0;197.0;536;536.0
2026-02-14T07:55:59.868338;268.0;0.0;0.0;196.0;0.0;196.0;0.0;0.0;0.0;0.0;0;196.0;0.0;196.0;536;536.0
2026-02-14T08:00:59.864925;268.0;0.0;0.0;178.0;0.0;178.0;0.0;0.0;0.0;0.0;0;178.0;0.0;178.0;536;536.0
2026-02-14T08:06:04.869870;268.0;0.0;0.0;177.0;0.0;177.0;0.0;0.0;0.0;0.0;0;177.0;0.0;177.0;536;536.0
2026-02-14T08:11:04.864387;268.0;0.0;0.0;173.0;0.0;173.0;0.0;0.0;0.0;0.0;0;173.0;0.0;173.0;536;536.0
2026-02-14T08:16:09.922683;268.0;0.0;0.0;198.0;0.0;198.0;0.0;0.0;0.0;0.0;0;198.0;0.0;198.0;536;536.0
2026-02-14T08:21:09.862095;268.0;0.0;0.0;295.0;0.0;295.0;0.0;0.0;0.0;0.0;0;295.0;0.0;295.0;536;536.0
2026-02-14T08:26:14.905893;268.0;15.0;0.0;295.0;0.0;295.0;30.0;30.0;0.0;0.0;0;265.0;30.0;265.0;536;536.0
2026-02-14T08:26:14.907954;268.0;15.0;15.0;295.0;0.0;310.0;30.0;30.0;0.0;0.0;0;280.0;30.0;280.0;536;536.0
2026-02-14T08:26:14.909498;268.0;15.0;15.0;1519.0;0.0;1534.0;30.0;30.0;0.0;0.0;0;1504.0;30.0;1504.0;536;536.0
2026-02-14T08:31:14.861390;268.0;21.0;15.0;1519.0;0.0;1534.0;42.0;42.0;0.0;0.0;0;1492.0;42.0;1492.0;536;536.0
2026-02-14T08:31:14.868820;268.0;21.0;21.0;1519.0;0.0;1540.0;42.0;42.0;0.0;0.0;0;1498.0;42.0;1498.0;536;536.0
2026-02-14T08:31:14.870708;268.0;21.0;21.0;185.0;0.0;206.0;42.0;42.0;0.0;0.0;0;164.0;42.0;164.0;536;536.0
2026-02-14T08:36:19.898141;268.0;22.0;21.0;185.0;0.0;206.0;44.0;44.0;0.0;0.0;0;162.0;44.0;162.0;536;536.0
2026-02-14T08:36:19.899939;268.0;22.0;22.0;185.0;0.0;207.0;44.0;44.0;0.0;0.0;0;163.0;44.0;163.0;536;536.0
2026-02-14T08:36:19.905423;268.0;22.0;22.0;1535.0;0.0;1557.0;44.0;44.0;0.0;0.0;0;1513.0;44.0;1513.0;536;536.0
2026-02-14T08:41:19.862125;268.0;23.0;22.0;1535.0;0.0;1557.0;46.0;46.0;0.0;0.0;0;1511.0;46.0;1511.0;536;536.0
2026-02-14T08:41:19.864166;268.0;23.0;23.0;1535.0;0.0;1558.0;46.0;46.0;0.0;0.0;0;1512.0;46.0;1512.0;536;536.0
2026-02-14T08:41:19.869505;268.0;23.0;23.0;194.0;0.0;217.0;46.0;46.0;0.0;0.0;0;171.0;46.0;171.0;536;536.0
2026-02-14T08:46:24.874074;268.0;27.0;23.0;194.0;0.0;217.0;54.0;54.0;0.0;0.0;0;163.0;54.0;163.0;536;536.0
2026-02-14T08:46:24.876183;268.0;27.0;27.0;194.0;0.0;221.0;54.0;54.0;0.0;0.0;0;167.0;54.0;167.0;536;536.0
2026-02-14T08:46:24.881535;268.0;27.0;27.0;174.0;0.0;201.0;54.0;54.0;0.0;0.0;0;147.0;54.0;147.0;536;536.0
2026-02-14T08:51:24.853680;268.0;29.0;27.0;174.0;0.0;201.0;58.0;58.0;0.0;0.0;0;143.0;58.0;143.0;536;536.0
2026-02-14T08:51:24.860497;268.0;29.0;29.0;174.0;0.0;203.0;58.0;58.0;0.0;0.0;0;145.0;58.0;145.0;536;536.0
2026-02-14T08:51:24.862347;268.0;29.0;29.0;169.0;0.0;198.0;58.0;58.0;0.0;0.0;0;140.0;58.0;140.0;536;536.0
2026-02-14T08:55:39.857598;268.0;39.0;29.0;169.0;0.0;198.0;78.0;78.0;0.0;0.0;0;120.0;78.0;120.0;536;536.0
2026-02-14T08:55:39.863693;268.0;39.0;39.0;169.0;0.0;208.0;78.0;78.0;0.0;0.0;0;130.0;78.0;130.0;536;536.0
2026-02-14T08:55:39.865690;268.0;39.0;39.0;157.0;0.0;196.0;78.0;78.0;0.0;0.0;0;118.0;78.0;118.0;536;536.0
2026-02-14T09:00:39.861788;268.0;29.0;39.0;157.0;0.0;196.0;58.0;58.0;0.0;0.0;0;138.0;58.0;138.0;536;536.0
2026-02-14T09:00:39.863932;268.0;29.0;29.0;157.0;0.0;186.0;58.0;58.0;0.0;0.0;0;128.0;58.0;128.0;536;536.0
2026-02-14T09:00:39.870448;268.0;29.0;29.0;173.0;0.0;202.0;58.0;58.0;0.0;0.0;0;144.0;58.0;144.0;536;536.0
2026-02-14T09:01:39.850172;268.0;35.0;29.0;173.0;0.0;202.0;70.0;70.0;0.0;0.0;0;132.0;70.0;132.0;536;536.0
2026-02-14T09:01:39.852235;268.0;35.0;35.0;173.0;0.0;208.0;70.0;70.0;0.0;0.0;0;138.0;70.0;138.0;536;536.0
2026-02-14T09:01:39.858668;268.0;35.0;35.0;162.0;0.0;197.0;70.0;70.0;0.0;0.0;0;127.0;70.0;127.0;536;536.0
2026-02-14T09:02:39.908746;268.0;34.0;35.0;162.0;0.0;197.0;68.0;68.0;0.0;0.0;0;129.0;68.0;129.0;536;536.0
2026-02-14T09:02:39.910591;268.0;34.0;34.0;162.0;0.0;196.0;68.0;68.0;0.0;0.0;0;128.0;68.0;128.0;536;536.0
2026-02-14T09:02:39.915918;268.0;34.0;34.0;166.0;0.0;200.0;68.0;68.0;0.0;0.0;0;132.0;68.0;132.0;536;536.0
2026-02-14T09:03:39.863225;268.0;43.0;34.0;166.0;0.0;200.0;86.0;86.0;0.0;0.0;0;114.0;86.0;114.0;536;536.0
2026-02-14T09:03:39.865406;268.0;43.0;43.0;166.0;0.0;209.0;86.0;86.0;0.0;0.0;0;123.0;86.0;123.0;536;536.0
2026-02-14T09:03:39.871794;268.0;43.0;43.0;272.0;0.0;315.0;86.0;86.0;0.0;0.0;0;229.0;86.0;229.0;536;536.0
2026-02-14T09:04:54.375141;268.0;37.0;43.0;272.0;0.0;315.0;74.0;74.0;0.0;0.0;0;241.0;74.0;241.0;536;536.0
2026-02-14T09:04:54.377362;268.0;37.0;37.0;272.0;0.0;309.0;74.0;74.0;0.0;0.0;0;235.0;74.0;235.0;536;536.0
2026-02-14T09:04:54.378865;268.0;37.0;37.0;163.0;0.0;200.0;74.0;74.0;0.0;0.0;0;126.0;74.0;126.0;536;536.0
2026-02-14T09:05:54.866779;268.0;41.0;37.0;163.0;0.0;200.0;82.0;82.0;0.0;0.0;0;118.0;82.0;118.0;536;536.0
2026-02-14T09:05:54.868884;268.0;41.0;41.0;163.0;0.0;204.0;82.0;82.0;0.0;0.0;0;122.0;82.0;122.0;536;536.0
2026-02-14T09:05:54.874349;268.0;41.0;41.0;154.0;0.0;195.0;82.0;82.0;0.0;0.0;0;113.0;82.0;113.0;536;536.0
2026-02-14T09:06:54.868933;268.0;42.0;41.0;154.0;0.0;195.0;84.0;84.0;0.0;0.0;0;111.0;84.0;111.0;536;536.0
2026-02-14T09:06:54.870887;268.0;42.0;42.0;154.0;0.0;196.0;84.0;84.0;0.0;0.0;0;112.0;84.0;112.0;536;536.0
2026-02-14T09:06:54.877482;268.0;42.0;42.0;152.0;0.0;194.0;84.0;84.0;0.0;0.0;0;110.0;84.0;110.0;536;536.0
2026-02-14T09:10:54.862277;268.0;48.0;42.0;152.0;0.0;194.0;96.0;96.0;0.0;0.0;0;98.0;96.0;98.0;536;536.0
2026-02-14T09:10:54.864550;268.0;48.0;48.0;152.0;0.0;200.0;96.0;96.0;0.0;0.0;0;104.0;96.0;104.0;536;536.0
2026-02-14T09:10:54.871534;268.0;48.0;48.0;145.0;0.0;193.0;96.0;96.0;0.0;0.0;0;97.0;96.0;97.0;536;536.0
2026-02-14T09:15:59.866874;268.0;51.0;48.0;145.0;0.0;193.0;102.0;102.0;0.0;0.0;0;91.0;102.0;91.0;536;536.0
2026-02-14T09:15:59.868894;268.0;51.0;51.0;145.0;0.0;196.0;102.0;102.0;0.0;0.0;0;94.0;102.0;94.0;536;536.0
2026-02-14T09:15:59.873627;268.0;51.0;51.0;141.0;0.0;192.0;102.0;102.0;0.0;0.0;0;90.0;102.0;90.0;536;536.0
2026-02-14T09:20:59.907320;268.0;56.0;51.0;141.0;0.0;192.0;112.0;112.0;0.0;0.0;0;80.0;112.0;80.0;536;536.0
2026-02-14T09:20:59.915187;268.0;56.0;56.0;141.0;0.0;197.0;112.0;112.0;0.0;0.0;0;85.0;112.0;85.0;536;536.0
2026-02-14T09:20:59.917946;268.0;56.0;56.0;172.0;0.0;228.0;112.0;112.0;0.0;0.0;0;116.0;112.0;116.0;536;536.0
2026-02-14T09:26:04.897513;268.0;51.0;56.0;172.0;0.0;228.0;102.0;102.0;0.0;0.0;0;126.0;102.0;126.0;536;536.0
2026-02-14T09:26:04.899630;268.0;51.0;51.0;172.0;0.0;223.0;102.0;102.0;0.0;0.0;0;121.0;102.0;121.0;536;536.0
2026-02-14T09:26:04.904476;268.0;51.0;51.0;120.0;0.0;171.0;102.0;102.0;0.0;0.0;0;69.0;102.0;69.0;536;536.0
2026-02-14T09:31:04.865606;268.0;67.0;51.0;120.0;0.0;171.0;134.0;134.0;0.0;0.0;0;37.0;134.0;37.0;536;536.0
2026-02-14T09:31:04.867669;268.0;67.0;67.0;120.0;0.0;187.0;134.0;134.0;0.0;0.0;0;53.0;134.0;53.0;536;536.0
2026-02-14T09:31:04.874646;268.0;67.0;67.0;112.0;0.0;179.0;134.0;134.0;0.0;0.0;0;45.0;134.0;45.0;536;536.0
2026-02-14T09:36:09.918804;268.0;95.0;67.0;112.0;0.0;179.0;190.0;179.0;11.0;0;0.0;0.0;179.0;0.0;536.8202298470667;536.0
2026-02-14T09:36:09.920979;268.0;95.0;95.0;112.0;0.0;207.0;190.0;190.0;0.0;0;17.0;17.0;207.0;0.0;536.8202151744476;536.0
2026-02-14T09:36:09.928817;268.0;95.0;95.0;1554.0;0.0;1649.0;190.0;190.0;0.0;0;610.0;1459.0;800.0;849.0;536.8187715814524;536.0
2026-02-14T09:41:09.860119;268.0;104.0;95.0;1554.0;0.0;1649.0;208.0;208.0;0.0;0.0;0;1441.0;208.0;1441.0;536;536.0
2026-02-14T09:41:09.862168;268.0;104.0;104.0;1554.0;0.0;1658.0;208.0;208.0;0.0;0.0;0;1450.0;208.0;1450.0;536;536.0
2026-02-14T09:41:09.869156;268.0;104.0;104.0;1059.0;0.0;1163.0;208.0;208.0;0.0;0.0;0;955.0;208.0;955.0;536;536.0
2026-02-14T09:46:14.865302;268.0;84.0;104.0;1059.0;0.0;1163.0;168.0;168.0;0.0;0.0;0;995.0;168.0;995.0;536;536.0
2026-02-14T09:46:14.867473;268.0;84.0;84.0;1059.0;0.0;1143.0;168.0;168.0;0.0;0.0;0;975.0;168.0;975.0;536;536.0
2026-02-14T09:46:14.868976;268.0;84.0;84.0;703.0;0.0;787.0;168.0;168.0;0.0;0.0;0;619.0;168.0;619.0;536;536.0
2026-02-14T09:51:14.897801;268.0;82.0;84.0;703.0;0.0;787.0;164.0;164.0;0.0;0.0;0;623.0;164.0;623.0;536;536.0
2026-02-14T09:51:14.899767;268.0;82.0;82.0;703.0;0.0;785.0;164.0;164.0;0.0;0.0;0;621.0;164.0;621.0;536;536.0
2026-02-14T09:51:14.906320;268.0;82.0;82.0;216.0;0.0;298.0;164.0;164.0;0.0;0.0;0;134.0;164.0;134.0;536;536.0
2026-02-14T09:56:19.937156;268.0;75.0;82.0;216.0;0.0;298.0;150.0;150.0;0.0;0.0;0;148.0;150.0;148.0;536;536.0
2026-02-14T09:56:19.939145;268.0;75.0;75.0;216.0;0.0;291.0;150.0;150.0;0.0;0.0;0;141.0;150.0;141.0;536;536.0
2026-02-14T09:56:19.944642;268.0;75.0;75.0;196.0;0.0;271.0;150.0;150.0;0.0;0.0;0;121.0;150.0;121.0;536;536.0
2026-02-14T10:01:19.942714;268.0;76.0;75.0;196.0;0.0;271.0;152.0;152.0;0.0;0.0;0;119.0;152.0;119.0;536;536.0
2026-02-14T10:01:19.944879;268.0;76.0;76.0;196.0;0.0;272.0;152.0;152.0;0.0;0.0;0;120.0;152.0;120.0;536;536.0
2026-02-14T10:01:19.950696;268.0;76.0;76.0;195.0;0.0;271.0;152.0;152.0;0.0;0.0;0;119.0;152.0;119.0;536;536.0
2026-02-14T10:06:24.913549;268.0;85.0;76.0;195.0;0.0;271.0;170.0;170.0;0.0;0.0;0;101.0;170.0;101.0;536;536.0
2026-02-14T10:06:24.915703;268.0;85.0;85.0;195.0;0.0;280.0;170.0;170.0;0.0;0.0;0;110.0;170.0;110.0;536;536.0
2026-02-14T10:06:24.921088;268.0;85.0;85.0;181.0;0.0;266.0;170.0;170.0;0.0;0.0;0;96.0;170.0;96.0;536;536.0
2026-02-14T10:11:24.876819;268.0;95.0;85.0;181.0;0.0;266.0;190.0;190.0;0.0;0.0;0;76.0;190.0;76.0;536;536.0
2026-02-14T10:11:24.878930;268.0;95.0;95.0;181.0;0.0;276.0;190.0;190.0;0.0;0.0;0;86.0;190.0;86.0;536;536.0
2026-02-14T10:11:24.885942;268.0;95.0;95.0;145.0;0.0;240.0;190.0;190.0;0.0;0.0;0;50.0;190.0;50.0;536;536.0
2026-02-14T10:16:29.872922;268.0;140.0;95.0;145.0;0.0;240.0;280.0;240.0;40.0;0;0.0;0.0;240.0;0.0;538.9820949155555;536.0
2026-02-14T10:16:29.875103;268.0;140.0;140.0;145.0;0.0;285.0;280.0;280.0;0.0;0;5.0;5.0;285.0;0.0;538.9820905881746;536.0
2026-02-14T10:16:29.880810;268.0;140.0;140.0;57.0;0.0;197.0;280.0;197.0;83.0;0;0.0;0.0;197.0;0.0;538.9822063768635;536.0
2026-02-14T10:21:29.874340;268.0;155.0;140.0;57.0;0.0;197.0;310.0;197.0;113.0;0;0.0;0.0;197.0;0.0;547.2686943277523;536.0
2026-02-14T10:21:29.876449;268.0;155.0;155.0;57.0;0.0;212.0;310.0;212.0;98.0;0;0.0;0.0;212.0;0.0;547.268744850019;536.0
2026-02-14T10:21:29.883082;268.0;155.0;155.0;74.0;0.0;229.0;310.0;229.0;81.0;0;0.0;0.0;229.0;0.0;547.2688761834189;536.0
2026-02-14T10:26:46.026631;268.0;170.0;155.0;74.0;0.0;229.0;340.0;229.0;111.0;0;0.0;0.0;229.0;0.0;555.846904479619;536.0
2026-02-14T10:26:46.028700;268.0;170.0;170.0;74.0;0.0;244.0;340.0;244.0;96.0;0;0.0;0.0;244.0;0.0;555.8469530321523;536.0
2026-02-14T10:31:45.866831;268.0;134.0;170.0;74.0;0.0;244.0;268.0;244.0;24.0;0;0.0;0.0;244.0;0.0;557.6060034006856;536.0
