timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-28T09:37:02.899795;860.0;218.0;0.0;186.0;67.0;183.0;188.0;189.0;758.0;151.0;1516.0;151.0;1365.0;0;0.0;0.0;151.0;0.0;2308.6252548023194;426.0
2026-03-28T09:37:02.900042;860.0;218.0;0.0;186.0;67.0;183.0;188.0;194.0;758.0;151.0;1516.0;151.0;1365.0;0;0.0;0.0;151.0;0.0;2308.6253372179863;426.0
2026-03-28T09:37:02.900295;860.0;218.0;0.0;186.0;67.0;190.0;188.0;194.0;758.0;151.0;1516.0;151.0;1365.0;0;0.0;0.0;151.0;0.0;2308.625421635653;426.0
2026-03-28T09:37:02.907210;860.0;183.0;0.0;186.0;67.0;190.0;188.0;194.0;758.0;116.0;1516.0;116.0;1400.0;0;0.0;0.0;116.0;0.0;2308.6277881023193;426.0
2026-03-28T09:37:02.908170;887.0;183.0;0.0;186.0;67.0;190.0;188.0;194.0;758.0;116.0;1516.0;116.0;1400.0;0;0.0;0.0;116.0;0.0;2308.6281166356525;426.0
2026-03-28T09:37:02.908808;887.0;183.0;0.0;186.0;0.0;190.0;188.0;194.0;758.0;183.0;1516.0;183.0;1333.0;0;0.0;0.0;183.0;0.0;2308.628324524408;426.0
2026-03-28T09:37:02.909079;887.0;183.0;2.0;186.0;0.0;190.0;188.0;194.0;758.0;185.0;1516.0;185.0;1331.0;0;0.0;0.0;185.0;0.0;2308.6284126957635;426.0
2026-03-28T09:42:02.934602;887.0;183.0;2.0;186.0;0.0;190.0;188.0;194.0;736.0;185.0;1472.0;185.0;1287.0;0;0.0;0.0;185.0;0.0;2403.0164422315634;426.0
2026-03-28T09:42:02.934916;887.0;183.0;2.0;186.0;0.0;190.0;182.0;194.0;736.0;185.0;1472.0;185.0;1287.0;0;0.0;0.0;185.0;0.0;2403.0165410159634;426.0
2026-03-28T09:42:02.935166;887.0;183.0;2.0;180.0;0.0;190.0;182.0;194.0;736.0;185.0;1472.0;185.0;1287.0;0;0.0;0.0;185.0;0.0;2403.0166196659634;426.0
2026-03-28T09:42:02.935410;887.0;183.0;2.0;180.0;0.0;190.0;182.0;190.0;736.0;185.0;1472.0;185.0;1287.0;0;0.0;0.0;185.0;0.0;2403.0166964283635;426.0
2026-03-28T09:42:02.935658;887.0;183.0;2.0;180.0;0.0;184.0;182.0;190.0;736.0;185.0;1472.0;185.0;1287.0;0;0.0;0.0;185.0;0.0;2403.0167744491637;426.0
2026-03-28T09:42:02.942516;887.0;331.0;2.0;180.0;0.0;184.0;182.0;190.0;736.0;333.0;1472.0;333.0;1139.0;0;0.0;0.0;333.0;0.0;2403.0186838687637;426.0
2026-03-28T09:42:02.943466;913.0;331.0;2.0;180.0;0.0;184.0;182.0;190.0;736.0;333.0;1472.0;333.0;1139.0;0;0.0;0.0;333.0;0.0;2403.0189483698746;426.0
2026-03-28T09:42:02.944096;913.0;331.0;2.0;180.0;97.0;184.0;182.0;190.0;736.0;236.0;1472.0;236.0;1236.0;0;0.0;0.0;236.0;0.0;2403.019138713875;426.0
2026-03-28T09:42:02.944363;913.0;331.0;0.0;180.0;97.0;184.0;182.0;190.0;736.0;234.0;1472.0;234.0;1238.0;0;0.0;0.0;234.0;0.0;2403.019219514008;426.0
2026-03-28T09:47:07.880689;913.0;331.0;0.0;180.0;97.0;184.0;182.0;190.0;723.0;234.0;1446.0;234.0;1212.0;0;0.0;0.0;234.0;0.0;2493.361688363608;426.0
2026-03-28T09:47:07.880997;913.0;331.0;0.0;180.0;97.0;184.0;179.0;190.0;723.0;234.0;1446.0;234.0;1212.0;0;0.0;0.0;234.0;0.0;2493.3617796137414;426.0
2026-03-28T09:47:07.881373;913.0;331.0;0.0;176.0;97.0;184.0;179.0;190.0;723.0;234.0;1446.0;234.0;1212.0;0;0.0;0.0;234.0;0.0;2493.361891010008;426.0
2026-03-28T09:47:07.881638;913.0;331.0;0.0;176.0;97.0;184.0;179.0;186.0;723.0;234.0;1446.0;234.0;1212.0;0;0.0;0.0;234.0;0.0;2493.361969520675;426.0
2026-03-28T09:47:07.881889;913.0;331.0;0.0;176.0;97.0;182.0;179.0;186.0;723.0;234.0;1446.0;234.0;1212.0;0;0.0;0.0;234.0;0.0;2493.3620438836083;426.0
2026-03-28T09:47:09.147799;913.0;262.0;0.0;176.0;97.0;182.0;179.0;186.0;723.0;165.0;1446.0;165.0;1281.0;0;0.0;0.0;165.0;0.0;2493.7584425016084;426.0
2026-03-28T09:47:09.148735;967.0;262.0;0.0;176.0;97.0;182.0;179.0;186.0;723.0;165.0;1446.0;165.0;1281.0;0;0.0;0.0;165.0;0.0;2493.7587355944083;426.0
2026-03-28T09:47:09.149364;967.0;262.0;0.0;176.0;0.0;182.0;179.0;186.0;723.0;262.0;1446.0;262.0;1184.0;0;0.0;0.0;262.0;0.0;2493.758917640986;426.0
2026-03-28T09:47:09.149630;967.0;262.0;7.0;176.0;0.0;182.0;179.0;186.0;723.0;269.0;1446.0;269.0;1177.0;0;0.0;0.0;269.0;0.0;2493.7589941721417;426.0
2026-03-28T09:52:07.897321;967.0;262.0;7.0;176.0;0.0;182.0;179.0;186.0;738.0;269.0;1476.0;269.0;1207.0;0;0.0;0.0;269.0;0.0;2581.902840692297;426.0
2026-03-28T09:52:07.898007;967.0;262.0;7.0;176.0;0.0;182.0;183.0;186.0;738.0;269.0;1476.0;269.0;1207.0;0;0.0;0.0;269.0;0.0;2581.903043092786;426.0
2026-03-28T09:52:07.898551;967.0;262.0;7.0;180.0;0.0;182.0;183.0;186.0;738.0;269.0;1476.0;269.0;1207.0;0;0.0;0.0;269.0;0.0;2581.903203596964;426.0
2026-03-28T09:52:07.899077;967.0;262.0;7.0;180.0;0.0;182.0;183.0;190.0;738.0;269.0;1476.0;269.0;1207.0;0;0.0;0.0;269.0;0.0;2581.903358790342;426.0
2026-03-28T09:52:07.899602;967.0;262.0;7.0;180.0;0.0;185.0;183.0;190.0;738.0;269.0;1476.0;269.0;1207.0;0;0.0;0.0;269.0;0.0;2581.903513688675;426.0
2026-03-28T09:52:07.906563;967.0;800.0;7.0;180.0;0.0;185.0;183.0;190.0;738.0;807.0;1476.0;800;676.0;0;0;7.0;800;7.0;2581.904663955253;426.0
2026-03-28T09:52:07.908378;994.0;800.0;7.0;180.0;0.0;185.0;183.0;190.0;738.0;807.0;1476.0;800;676.0;0;0;7.0;800;7.0;2581.9049638739198;426.0
2026-03-28T09:52:07.909503;994.0;800.0;550.0;180.0;0.0;185.0;183.0;190.0;738.0;1350.0;1476.0;800;676.0;0;0;550.0;800;550.0;2581.9051497739197;426.0
2026-03-28T09:54:07.904416;994.0;800.0;550.0;180.0;0.0;185.0;183.0;190.0;722.0;1350.0;1444.0;800;644.0;0;0;550.0;800;550.0;2600.795015633742;426.0
2026-03-28T09:54:07.904753;994.0;800.0;550.0;180.0;0.0;185.0;180.0;190.0;722.0;1350.0;1444.0;800;644.0;0;0;550.0;800;550.0;2600.795068685031;426.0
2026-03-28T09:54:07.905017;994.0;800.0;550.0;177.0;0.0;185.0;180.0;190.0;722.0;1350.0;1444.0;800;644.0;0;0;550.0;800;550.0;2600.7951102444977;426.0
2026-03-28T09:54:07.905265;994.0;800.0;550.0;177.0;0.0;185.0;180.0;184.0;722.0;1350.0;1444.0;800;644.0;0;0;550.0;800;550.0;2600.795149285209;426.0
2026-03-28T09:54:07.905514;994.0;800.0;550.0;177.0;0.0;181.0;180.0;184.0;722.0;1350.0;1444.0;800;644.0;0;0;550.0;800;550.0;2600.7951884833424;426.0
2026-03-28T09:54:07.912224;994.0;799.0;550.0;177.0;0.0;181.0;180.0;184.0;722.0;1349.0;1444.0;800;644.0;0;0;549.0;800;549.0;2600.7962447864534;426.0
2026-03-28T09:54:07.913318;967.0;799.0;550.0;177.0;0.0;181.0;180.0;184.0;722.0;1349.0;1444.0;800;644.0;0;0;549.0;800;549.0;2600.7964170063647;426.0
2026-03-28T09:54:07.914288;967.0;799.0;350.0;177.0;0.0;181.0;180.0;184.0;722.0;1149.0;1444.0;800;644.0;0;0;349.0;800;349.0;2600.7965697059203;426.0
2026-03-28T09:55:12.392836;967.0;799.0;350.0;177.0;0.0;181.0;180.0;184.0;717.0;1149.0;1434.0;800;634.0;0;0;349.0;800;349.0;2610.789311789298;426.0
2026-03-28T09:55:12.393209;967.0;799.0;350.0;177.0;0.0;181.0;178.0;184.0;717.0;1149.0;1434.0;800;634.0;0;0;349.0;800;349.0;2610.7893695960092;426.0
2026-03-28T09:55:12.393459;967.0;799.0;350.0;176.0;0.0;181.0;178.0;184.0;717.0;1149.0;1434.0;800;634.0;0;0;349.0;800;349.0;2610.7894083404535;426.0
2026-03-28T09:55:12.393851;967.0;799.0;350.0;176.0;0.0;179.0;178.0;184.0;717.0;1149.0;1434.0;800;634.0;0;0;349.0;800;349.0;2610.7894690917424;426.0
2026-03-28T09:55:12.395065;967.0;800.0;350.0;176.0;0.0;179.0;178.0;184.0;717.0;1150.0;1434.0;800;634.0;0;0;350.0;800;350.0;2610.7896572347645;426.0
2026-03-28T09:55:12.401179;967.0;800.0;249.0;176.0;0.0;179.0;178.0;184.0;717.0;1049.0;1434.0;800;634.0;0;0;249.0;800;249.0;2610.790604768898;426.0
2026-03-28T09:56:12.910267;967.0;800.0;249.0;176.0;0.0;179.0;178.0;184.0;711.0;1049.0;1422.0;800;622.0;0;0;249.0;800;249.0;2619.990675437698;426.0
2026-03-28T09:56:12.910561;967.0;800.0;249.0;176.0;0.0;179.0;177.0;184.0;711.0;1049.0;1422.0;800;622.0;0;0;249.0;800;249.0;2619.9907201387646;426.0
2026-03-28T09:56:12.910806;967.0;800.0;249.0;175.0;0.0;179.0;177.0;184.0;711.0;1049.0;1422.0;800;622.0;0;0;249.0;800;249.0;2619.9907573896535;426.0
2026-03-28T09:56:12.911224;967.0;800.0;249.0;175.0;0.0;179.0;177.0;180.0;711.0;1049.0;1422.0;800;622.0;0;0;249.0;800;249.0;2619.9908209442315;426.0
2026-03-28T09:56:12.912777;967.0;320.0;249.0;175.0;0.0;179.0;177.0;180.0;711.0;569.0;1422.0;569.0;853.0;0;0.0;0.0;569.0;0.0;2619.991144761987;426.0
2026-03-28T09:56:12.918977;967.0;320.0;249.0;175.0;17.0;179.0;177.0;180.0;711.0;552.0;1422.0;552.0;870.0;0;0.0;0.0;552.0;0.0;2619.9924632953202;426.0
2026-03-28T09:56:12.919390;967.0;320.0;0.0;175.0;17.0;179.0;177.0;180.0;711.0;303.0;1422.0;303.0;1119.0;0;0.0;0.0;303.0;0.0;2619.992576264587;426.0
2026-03-28T09:57:12.893670;967.0;320.0;0.0;175.0;17.0;179.0;177.0;180.0;700.0;303.0;1400.0;303.0;1097.0;0;0.0;0.0;303.0;0.0;2636.0750126370317;426.0
2026-03-28T09:57:12.893975;967.0;320.0;0.0;175.0;17.0;179.0;174.0;180.0;700.0;303.0;1400.0;303.0;1097.0;0;0.0;0.0;303.0;0.0;2636.075094424476;426.0
2026-03-28T09:57:12.894236;967.0;320.0;0.0;172.0;17.0;179.0;174.0;180.0;700.0;303.0;1400.0;303.0;1097.0;0;0.0;0.0;303.0;0.0;2636.075164413076;426.0
2026-03-28T09:57:12.894484;967.0;320.0;0.0;172.0;17.0;179.0;174.0;179.0;700.0;303.0;1400.0;303.0;1097.0;0;0.0;0.0;303.0;0.0;2636.0752309156537;426.0
2026-03-28T09:57:12.894735;967.0;320.0;0.0;172.0;17.0;175.0;174.0;179.0;700.0;303.0;1400.0;303.0;1097.0;0;0.0;0.0;303.0;0.0;2636.075298222698;426.0
2026-03-28T09:57:12.901746;967.0;292.0;0.0;172.0;17.0;175.0;174.0;179.0;700.0;275.0;1400.0;275.0;1125.0;0;0.0;0.0;275.0;0.0;2636.077226247698;426.0
2026-03-28T09:57:12.903237;967.0;292.0;0.0;172.0;6.0;175.0;174.0;179.0;700.0;286.0;1400.0;286.0;1114.0;0;0.0;0.0;286.0;0.0;2636.0776322635647;426.0
2026-03-28T09:58:12.901015;967.0;292.0;0.0;172.0;6.0;175.0;174.0;179.0;701.0;286.0;1402.0;286.0;1116.0;0;0.0;0.0;286.0;0.0;2652.4450261019647;426.0
2026-03-28T09:58:12.901434;967.0;292.0;0.0;172.0;6.0;175.0;175.0;179.0;701.0;286.0;1402.0;286.0;1116.0;0;0.0;0.0;286.0;0.0;2652.4451404051647;426.0
2026-03-28T09:58:12.903116;967.0;288.0;0.0;172.0;6.0;175.0;175.0;179.0;701.0;282.0;1402.0;282.0;1120.0;0;0.0;0.0;282.0;0.0;2652.445600899387;426.0
2026-03-28T09:58:12.909512;994.0;288.0;0.0;172.0;6.0;175.0;175.0;179.0;701.0;282.0;1402.0;282.0;1120.0;0;0.0;0.0;282.0;0.0;2652.4473519820535;426.0
2026-03-28T09:58:12.910156;994.0;288.0;0.0;172.0;1.0;175.0;175.0;179.0;701.0;287.0;1402.0;287.0;1115.0;0;0.0;0.0;287.0;0.0;2652.447527507831;426.0
2026-03-28T09:59:12.943082;994.0;288.0;0.0;172.0;1.0;175.0;175.0;179.0;707.0;287.0;1414.0;287.0;1127.0;0;0.0;0.0;287.0;0.0;2668.98593158832;426.0
2026-03-28T09:59:12.943417;994.0;288.0;0.0;172.0;1.0;175.0;176.0;179.0;707.0;287.0;1414.0;287.0;1127.0;0;0.0;0.0;287.0;0.0;2668.986023877098;426.0
2026-03-28T09:59:12.943690;994.0;288.0;0.0;174.0;1.0;175.0;176.0;179.0;707.0;287.0;1414.0;287.0;1127.0;0;0.0;0.0;287.0;0.0;2668.9860990855645;426.0
2026-03-28T09:59:12.943951;994.0;288.0;0.0;174.0;1.0;175.0;176.0;180.0;707.0;287.0;1414.0;287.0;1127.0;0;0.0;0.0;287.0;0.0;2668.9861709881648;426.0
2026-03-28T09:59:12.944211;994.0;288.0;0.0;174.0;1.0;177.0;176.0;180.0;707.0;287.0;1414.0;287.0;1127.0;0;0.0;0.0;287.0;0.0;2668.986242615276;426.0
2026-03-28T09:59:12.945292;994.0;294.0;0.0;174.0;1.0;177.0;176.0;180.0;707.0;293.0;1414.0;293.0;1121.0;0;0.0;0.0;293.0;0.0;2668.9865388332983;426.0
2026-03-28T09:59:12.951633;994.0;294.0;0.0;174.0;16.0;177.0;176.0;180.0;707.0;278.0;1414.0;278.0;1136.0;0;0.0;0.0;278.0;0.0;2668.9882996585425;426.0
2026-03-28T10:02:12.886260;994.0;294.0;0.0;174.0;16.0;177.0;176.0;180.0;734.0;278.0;1468.0;278.0;1190.0;0;0.0;0.0;278.0;0.0;2721.3292833792093;426.0
2026-03-28T10:02:12.886580;994.0;294.0;0.0;174.0;16.0;177.0;182.0;180.0;734.0;278.0;1468.0;278.0;1190.0;0;0.0;0.0;278.0;0.0;2721.3293764636537;426.0
2026-03-28T10:02:12.886836;994.0;294.0;0.0;180.0;16.0;177.0;182.0;180.0;734.0;278.0;1468.0;278.0;1190.0;0;0.0;0.0;278.0;0.0;2721.329450931209;426.0
2026-03-28T10:02:12.887082;994.0;294.0;0.0;180.0;16.0;177.0;182.0;188.0;734.0;278.0;1468.0;278.0;1190.0;0;0.0;0.0;278.0;0.0;2721.3295224898757;426.0
2026-03-28T10:02:12.887331;994.0;294.0;0.0;180.0;16.0;184.0;182.0;188.0;734.0;278.0;1468.0;278.0;1190.0;0;0.0;0.0;278.0;0.0;2721.329594921209;426.0
2026-03-28T10:02:12.894162;994.0;274.0;0.0;180.0;16.0;184.0;182.0;188.0;734.0;258.0;1468.0;258.0;1210.0;0;0.0;0.0;258.0;0.0;2721.331615379209;426.0
2026-03-28T10:02:12.895694;994.0;274.0;0.0;180.0;91.0;184.0;182.0;188.0;734.0;183.0;1468.0;183.0;1285.0;0;0.0;0.0;183.0;0.0;2721.3320965974312;426.0
2026-03-28T10:07:17.894631;994.0;274.0;0.0;180.0;91.0;184.0;182.0;188.0;817.0;183.0;1634.0;183.0;1451.0;0;0.0;0.0;183.0;0.0;2829.5118306742534;426.0
2026-03-28T10:07:17.894949;994.0;274.0;0.0;180.0;91.0;184.0;203.0;188.0;817.0;183.0;1634.0;183.0;1451.0;0;0.0;0.0;183.0;0.0;2829.51194346532;426.0
2026-03-28T10:07:17.895203;994.0;274.0;0.0;200.0;91.0;184.0;203.0;188.0;817.0;183.0;1634.0;183.0;1451.0;0;0.0;0.0;183.0;0.0;2829.512033556298;426.0
2026-03-28T10:07:17.895446;994.0;274.0;0.0;200.0;91.0;184.0;203.0;208.0;817.0;183.0;1634.0;183.0;1451.0;0;0.0;0.0;183.0;0.0;2829.512119745698;426.0
2026-03-28T10:07:17.895693;994.0;274.0;0.0;200.0;91.0;206.0;203.0;208.0;817.0;183.0;1634.0;183.0;1451.0;0;0.0;0.0;183.0;0.0;2829.5122073538532;426.0
2026-03-28T10:07:17.902462;994.0;207.0;0.0;200.0;91.0;206.0;203.0;208.0;817.0;116.0;1634.0;116.0;1518.0;0;0.0;0.0;116.0;0.0;2829.51471910412;426.0
2026-03-28T10:07:17.903441;1048.0;207.0;0.0;200.0;91.0;206.0;203.0;208.0;817.0;116.0;1634.0;116.0;1518.0;0;0.0;0.0;116.0;0.0;2829.515082378387;426.0
2026-03-28T10:07:17.904080;1048.0;207.0;0.0;200.0;84.0;206.0;203.0;208.0;817.0;123.0;1634.0;123.0;1511.0;0;0.0;0.0;123.0;0.0;2829.515318396587;426.0
2026-03-28T10:12:17.944925;1048.0;207.0;0.0;200.0;84.0;206.0;203.0;208.0;783.0;123.0;1566.0;123.0;1443.0;0;0.0;0.0;123.0;0.0;2935.349725789587;426.0
2026-03-28T10:12:17.945233;1048.0;207.0;0.0;200.0;84.0;206.0;195.0;208.0;783.0;123.0;1566.0;123.0;1443.0;0;0.0;0.0;123.0;0.0;2935.3498344314535;426.0
2026-03-28T10:12:17.945479;1048.0;207.0;0.0;192.0;84.0;206.0;195.0;208.0;783.0;123.0;1566.0;123.0;1443.0;0;0.0;0.0;123.0;0.0;2935.3499212038537;426.0
2026-03-28T10:12:17.945716;1048.0;207.0;0.0;192.0;84.0;206.0;195.0;200.0;783.0;123.0;1566.0;123.0;1443.0;0;0.0;0.0;123.0;0.0;2935.3500048016535;426.0
2026-03-28T10:12:17.945959;1048.0;207.0;0.0;192.0;84.0;196.0;195.0;200.0;783.0;123.0;1566.0;123.0;1443.0;0;0.0;0.0;123.0;0.0;2935.3500905158535;426.0
2026-03-28T10:12:17.952683;1048.0;272.0;0.0;192.0;84.0;196.0;195.0;200.0;783.0;188.0;1566.0;188.0;1378.0;0;0.0;0.0;188.0;0.0;2935.352355457898;426.0
2026-03-28T10:12:17.953660;1075.0;272.0;0.0;192.0;84.0;196.0;195.0;200.0;783.0;188.0;1566.0;188.0;1378.0;0;0.0;0.0;188.0;0.0;2935.35268455492;426.0
2026-03-28T10:12:17.954297;1075.0;272.0;0.0;192.0;0.0;196.0;195.0;200.0;783.0;272.0;1566.0;272.0;1294.0;0;0.0;0.0;272.0;0.0;2935.352886045098;426.0
2026-03-28T10:12:17.954566;1075.0;272.0;2.0;192.0;0.0;196.0;195.0;200.0;783.0;274.0;1566.0;274.0;1292.0;0;0.0;0.0;274.0;0.0;2935.352971001276;426.0
2026-03-28T10:16:33.872653;1075.0;272.0;2.0;199.875;0.0;199.75;199.875;200.0;795.0;274.0;1599.0;274.0;1325.0;0;0.0;0.0;274.0;0.0;3018.241995846276;426.0
2026-03-28T10:16:33.872981;1075.0;272.0;2.0;199.8125;0.0;199.90625;199.90625;200.0;795.0;274.0;1599.25;274.0;1325.25;0;0.0;0.0;274.0;0.0;3018.242102101876;426.0
2026-03-28T10:16:33.873240;1075.0;272.0;2.0;199.8125;0.0;199.90625;199.90625;200.0;795.0;274.0;1599.25;274.0;1325.25;0;0.0;0.0;274.0;0.0;3018.2421860049258;426.0
2026-03-28T10:16:33.873496;1075.0;272.0;2.0;202.625;0.0;202.8125;202.8125;203.0;795.0;274.0;1622.5;274.0;1348.5;0;0.0;0.0;274.0;0.0;3018.2422703910593;426.0
2026-03-28T10:16:33.873754;1075.0;272.0;2.0;202.90625;0.0;202.8125;202.90625;203.0;795.0;274.0;1623.25;274.0;1349.25;0;0.0;0.0;274.0;0.0;3018.242355483759;426.0
2026-03-28T10:16:33.880803;1128.0;272.0;2.0;202.90625;0.0;202.8125;202.90625;203.0;795.0;274.0;1623.25;274.0;1349.25;0;0.0;0.0;274.0;0.0;3018.2446803614425;426.0
2026-03-28T10:16:33.881665;1128.0;272.0;2.0;202.90625;88.0;202.8125;202.90625;203.0;795.0;186.0;1623.25;186.0;1437.25;0;0.0;0.0;186.0;0.0;3018.244983205987;426.0
2026-03-28T10:16:33.881986;1128.0;272.0;0.0;202.90625;88.0;202.8125;202.90625;203.0;795.0;184.0;1623.25;184.0;1439.25;0;0.0;0.0;184.0;0.0;3018.245096139137;426.0
2026-03-28T10:21:33.901858;1128.0;272.0;0.0;202.90625;88.0;202.8125;202.90625;203.0;800.0;184.0;1623.25;184.0;1439.25;0;0.0;0.0;184.0;0.0;3123.797087439937;426.0
2026-03-28T10:21:33.902187;1128.0;272.0;0.0;202.90625;88.0;202.8125;202.90625;203.0;800.0;184.0;1623.25;184.0;1439.25;0;0.0;0.0;184.0;0.0;3123.79720318762;426.0
2026-03-28T10:21:33.902436;1128.0;272.0;0.0;202.90625;88.0;202.8125;202.90625;203.0;800.0;184.0;1623.25;184.0;1439.25;0;0.0;0.0;184.0;0.0;3123.7972907899702;426.0
2026-03-28T10:21:33.902831;1128.0;272.0;0.0;202.96875;88.0;202.9375;202.96875;203.0;800.0;184.0;1623.75;184.0;1439.75;0;0.0;0.0;184.0;0.0;3123.797429805831;426.0
2026-03-28T10:21:33.909632;1128.0;265.0;0.0;202.96875;88.0;202.9375;202.96875;203.0;800.0;177.0;1623.75;177.0;1446.75;0;0.0;0.0;177.0;0.0;3123.799834979481;426.0
2026-03-28T10:21:33.910665;1182.0;265.0;0.0;202.96875;88.0;202.9375;202.96875;203.0;800.0;177.0;1623.75;177.0;1446.75;0;0.0;0.0;177.0;0.0;3123.800200299931;426.0
2026-03-28T10:21:33.911412;1182.0;265.0;0.0;202.96875;16.0;202.9375;202.96875;203.0;800.0;249.0;1623.75;249.0;1374.75;0;0.0;0.0;249.0;0.0;3123.800451329281;426.0
2026-03-28T10:26:38.981978;1182.0;265.0;0.0;196.0;16.0;202.0;199.0;203.0;768.0;249.0;1536.0;249.0;1287.0;0;0.0;0.0;249.0;0.0;3219.7756513928807;426.0
2026-03-28T10:26:38.982313;1182.0;265.0;0.0;196.0;16.0;202.0;191.0;203.0;768.0;249.0;1536.0;249.0;1287.0;0;0.0;0.0;249.0;0.0;3219.7757567838808;426.0
2026-03-28T10:26:38.982563;1182.0;265.0;0.0;188.0;16.0;202.0;191.0;203.0;768.0;249.0;1536.0;249.0;1287.0;0;0.0;0.0;249.0;0.0;3219.7758354338807;426.0
2026-03-28T10:26:38.982803;1182.0;265.0;0.0;188.0;16.0;202.0;191.0;196.0;768.0;249.0;1536.0;249.0;1287.0;0;0.0;0.0;249.0;0.0;3219.775910937881;426.0
2026-03-28T10:26:38.983047;1182.0;265.0;0.0;188.0;16.0;193.0;191.0;196.0;768.0;249.0;1536.0;249.0;1287.0;0;0.0;0.0;249.0;0.0;3219.775987700281;426.0
2026-03-28T10:26:38.984283;1182.0;200.0;0.0;188.0;16.0;193.0;191.0;196.0;768.0;184.0;1536.0;184.0;1352.0;0;0.0;0.0;184.0;0.0;3219.7763961845476;426.0
2026-03-28T10:26:38.990697;1209.0;200.0;0.0;188.0;16.0;193.0;191.0;196.0;768.0;184.0;1536.0;184.0;1352.0;0;0.0;0.0;184.0;0.0;3219.778515940281;426.0
2026-03-28T10:26:38.991489;1209.0;200.0;0.0;188.0;9.0;193.0;191.0;196.0;768.0;191.0;1536.0;191.0;1345.0;0;0.0;0.0;191.0;0.0;3219.7787763322813;426.0
2026-03-28T10:31:38.896647;1209.0;200.0;0.0;188.0;9.0;193.0;191.0;196.0;786.0;191.0;1572.0;191.0;1381.0;0;0.0;0.0;191.0;0.0;3321.020093114015;426.0
2026-03-28T10:31:38.896967;1209.0;200.0;0.0;188.0;9.0;193.0;196.0;196.0;786.0;191.0;1572.0;191.0;1381.0;0;0.0;0.0;191.0;0.0;3321.0202011389038;426.0
2026-03-28T10:31:38.897218;1209.0;200.0;0.0;193.0;9.0;193.0;196.0;196.0;786.0;191.0;1572.0;191.0;1381.0;0;0.0;0.0;191.0;0.0;3321.020285870926;426.0
2026-03-28T10:31:38.897459;1209.0;200.0;0.0;193.0;9.0;193.0;196.0;199.0;786.0;191.0;1572.0;191.0;1381.0;0;0.0;0.0;191.0;0.0;3321.0203672271705;426.0
2026-03-28T10:31:38.897701;1209.0;200.0;0.0;193.0;9.0;198.0;196.0;199.0;786.0;191.0;1572.0;191.0;1381.0;0;0.0;0.0;191.0;0.0;3321.0204489209927;426.0
2026-03-28T10:31:38.904490;1209.0;302.0;0.0;193.0;9.0;198.0;196.0;199.0;786.0;293.0;1572.0;293.0;1279.0;0;0.0;0.0;293.0;0.0;3321.022571464126;426.0
2026-03-28T10:31:38.905452;1236.0;302.0;0.0;193.0;9.0;198.0;196.0;199.0;786.0;293.0;1572.0;293.0;1279.0;0;0.0;0.0;293.0;0.0;3321.0228722280817;426.0
2026-03-28T10:31:38.906093;1236.0;302.0;0.0;193.0;115.0;198.0;196.0;199.0;786.0;187.0;1572.0;187.0;1385.0;0;0.0;0.0;187.0;0.0;3321.023089242193;426.0
2026-03-28T10:36:43.878949;1236.0;302.0;0.0;193.0;115.0;198.0;196.0;199.0;782.0;187.0;1564.0;187.0;1377.0;0;0.0;0.0;187.0;0.0;3423.6769525717928;426.0
2026-03-28T10:36:43.879269;1236.0;302.0;0.0;193.0;115.0;198.0;195.0;199.0;782.0;187.0;1564.0;187.0;1377.0;0;0.0;0.0;187.0;0.0;3423.677060283793;426.0
2026-03-28T10:36:43.879515;1236.0;302.0;0.0;192.0;115.0;198.0;195.0;199.0;782.0;187.0;1564.0;187.0;1377.0;0;0.0;0.0;187.0;0.0;3423.677143087393;426.0
2026-03-28T10:36:43.879755;1236.0;302.0;0.0;192.0;115.0;198.0;195.0;198.0;782.0;187.0;1564.0;187.0;1377.0;0;0.0;0.0;187.0;0.0;3423.677223871393;426.0
2026-03-28T10:36:43.879999;1236.0;302.0;0.0;192.0;115.0;197.0;195.0;198.0;782.0;187.0;1564.0;187.0;1377.0;0;0.0;0.0;187.0;0.0;3423.677306001793;426.0
2026-03-28T10:36:43.881356;1236.0;462.0;0.0;192.0;115.0;197.0;195.0;198.0;782.0;347.0;1564.0;347.0;1217.0;0;0.0;0.0;347.0;0.0;3423.6777096942155;426.0
2026-03-28T10:36:43.887852;1290.0;462.0;0.0;192.0;115.0;197.0;195.0;198.0;782.0;347.0;1564.0;347.0;1217.0;0;0.0;0.0;347.0;0.0;3423.6796421820377;426.0
2026-03-28T10:36:43.888489;1290.0;462.0;0.0;192.0;22.0;197.0;195.0;198.0;782.0;440.0;1564.0;440.0;1124.0;0;0.0;0.0;440.0;0.0;3423.6798172013264;426.0
2026-03-28T10:41:43.889477;1290.0;462.0;0.0;192.0;22.0;197.0;195.0;198.0;823.0;440.0;1646.0;440.0;1206.0;0;0.0;0.0;440.0;0.0;3512.1201084637264;426.0
