timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-06T09:11:48.042496;187.0;173.0;164.0;430.0;691.0;187.0;0.0;167.0;7.0;180.0;691.0;180.0;511.0;0;0.0;0.0;180.0;0.0;504.9886646071111;1532.0
2026-04-06T09:11:48.043547;187.0;173.0;164.0;456.0;691.0;187.0;0.0;167.0;7.0;180.0;691.0;180.0;511.0;0;0.0;0.0;180.0;0.0;504.98879588868886;1532.0
2026-04-06T09:11:48.044202;187.0;173.0;164.0;456.0;691.0;187.0;0.0;167.0;11.0;176.0;691.0;176.0;515.0;0;0.0;0.0;176.0;0.0;504.9888783459111;1532.0
2026-04-06T09:16:53.014681;187.0;173.0;164.0;456.0;732.0;187.0;0.0;167.0;11.0;176.0;732.0;176.0;556.0;0;0.0;0.0;176.0;0.0;546.4377550028888;1532.0
2026-04-06T09:16:53.014985;187.0;173.0;174.0;456.0;732.0;187.0;0.0;167.0;11.0;176.0;732.0;176.0;556.0;0;0.0;0.0;176.0;0.0;546.4377963198666;1532.0
2026-04-06T09:16:53.015234;187.0;173.0;174.0;456.0;732.0;187.0;0.0;177.0;11.0;176.0;732.0;176.0;556.0;0;0.0;0.0;176.0;0.0;546.4378301617332;1532.0
2026-04-06T09:16:53.015473;198.0;173.0;174.0;456.0;732.0;187.0;0.0;177.0;11.0;176.0;732.0;176.0;556.0;0;0.0;0.0;176.0;0.0;546.4378626444887;1532.0
2026-04-06T09:16:53.015715;198.0;183.0;174.0;456.0;732.0;187.0;0.0;177.0;11.0;176.0;732.0;176.0;556.0;0;0.0;0.0;176.0;0.0;546.4378955349777;1532.0
2026-04-06T09:16:53.022422;198.0;183.0;174.0;456.0;732.0;192.0;0.0;177.0;11.0;181.0;732.0;181.0;551.0;0;0.0;0.0;181.0;0.0;546.4387988933554;1532.0
2026-04-06T09:16:53.023405;198.0;183.0;174.0;510.0;732.0;192.0;0.0;177.0;11.0;181.0;732.0;181.0;551.0;0;0.0;0.0;181.0;0.0;546.4389312925332;1532.0
2026-04-06T09:16:53.024046;198.0;183.0;174.0;510.0;732.0;192.0;0.0;177.0;4.0;188.0;732.0;188.0;544.0;0;0.0;0.0;188.0;0.0;546.4390165312888;1532.0
2026-04-06T09:21:52.996938;198.0;183.0;174.0;510.0;773.0;192.0;0.0;177.0;4.0;188.0;773.0;188.0;585.0;0;0.0;0.0;188.0;0.0;589.3351400872888;1532.0
2026-04-06T09:21:52.997252;198.0;183.0;184.0;510.0;773.0;192.0;0.0;177.0;4.0;188.0;773.0;188.0;585.0;0;0.0;0.0;188.0;0.0;589.3351849892888;1532.0
2026-04-06T09:21:52.997505;198.0;183.0;184.0;510.0;773.0;192.0;0.0;187.0;4.0;188.0;773.0;188.0;585.0;0;0.0;0.0;188.0;0.0;589.3352211682887;1532.0
2026-04-06T09:21:52.997746;208.0;183.0;184.0;510.0;773.0;192.0;0.0;187.0;4.0;188.0;773.0;188.0;585.0;0;0.0;0.0;188.0;0.0;589.3352556312888;1532.0
2026-04-06T09:21:52.997989;208.0;194.0;184.0;510.0;773.0;192.0;0.0;187.0;4.0;188.0;773.0;188.0;585.0;0;0.0;0.0;188.0;0.0;589.3352903802887;1532.0
2026-04-06T09:21:53.004795;208.0;194.0;184.0;510.0;773.0;195.0;0.0;187.0;4.0;191.0;773.0;191.0;582.0;0;0.0;0.0;191.0;0.0;589.336258647222;1532.0
2026-04-06T09:21:53.005787;208.0;194.0;184.0;537.0;773.0;195.0;0.0;187.0;4.0;191.0;773.0;191.0;582.0;0;0.0;0.0;191.0;0.0;589.3363997757554;1532.0
2026-04-06T09:21:53.006425;208.0;194.0;184.0;537.0;773.0;195.0;0.0;187.0;7.0;188.0;773.0;188.0;585.0;0;0.0;0.0;188.0;0.0;589.3364910097554;1532.0
2026-04-06T09:23:57.955462;208.0;194.0;184.0;537.0;793.0;195.0;0.0;187.0;7.0;188.0;793.0;188.0;605.0;0;0.0;0.0;188.0;0.0;607.815065259422;1532.0
2026-04-06T09:23:57.955827;208.0;194.0;189.0;537.0;793.0;195.0;0.0;187.0;7.0;188.0;793.0;188.0;605.0;0;0.0;0.0;188.0;0.0;607.8151192388665;1532.0
2026-04-06T09:23:57.956084;208.0;194.0;189.0;537.0;793.0;195.0;0.0;192.0;7.0;188.0;793.0;188.0;605.0;0;0.0;0.0;188.0;0.0;607.815157246311;1532.0
2026-04-06T09:23:57.956325;213.0;194.0;189.0;537.0;793.0;195.0;0.0;192.0;7.0;188.0;793.0;188.0;605.0;0;0.0;0.0;188.0;0.0;607.8151928875332;1532.0
2026-04-06T09:23:57.956569;213.0;199.0;189.0;537.0;793.0;195.0;0.0;192.0;7.0;188.0;793.0;188.0;605.0;0;0.0;0.0;188.0;0.0;607.815228972422;1532.0
2026-04-06T09:23:57.957796;213.0;199.0;189.0;537.0;793.0;194.0;0.0;192.0;7.0;187.0;793.0;187.0;606.0;0;0.0;0.0;187.0;0.0;607.815410732022;1532.0
2026-04-06T09:23:57.963485;213.0;199.0;189.0;564.0;793.0;194.0;0.0;192.0;7.0;187.0;793.0;187.0;606.0;0;0.0;0.0;187.0;0.0;607.8162534625553;1532.0
2026-04-06T09:24:57.962705;213.0;212.78125;212.890625;564.0;796.0;194.0;0.0;212.890625;7.0;187.0;851.5625;187.0;664.5625;0;0.0;0.0;187.0;0.0;617.5630434193054;1532.0
2026-04-06T09:24:57.963060;213.0;212.78125;212.890625;564.0;796.0;194.0;0.0;212.890625;7.0;187.0;851.5625;187.0;664.5625;0;0.0;0.0;187.0;0.0;617.5631010885623;1532.0
2026-04-06T09:24:57.963315;213.0;212.78125;212.890625;564.0;796.0;194.0;0.0;212.890625;7.0;187.0;851.5625;187.0;664.5625;0;0.0;0.0;187.0;0.0;617.5631425129582;1532.0
2026-04-06T09:24:57.963713;213.0;212.796875;212.8984375;564.0;796.0;194.0;0.0;212.8984375;7.0;187.0;851.59375;187.0;664.59375;0;0.0;0.0;187.0;0.0;617.5632071705456;1532.0
2026-04-06T09:24:57.970446;213.0;212.796875;212.8984375;564.0;796.0;191.0;0.0;212.8984375;7.0;184.0;851.59375;184.0;667.59375;0;0.0;0.0;184.0;0.0;617.5643059260102;1532.0
2026-04-06T09:24:57.971586;213.0;212.796875;212.8984375;591.0;796.0;191.0;0.0;212.8984375;7.0;184.0;851.59375;184.0;667.59375;0;0.0;0.0;184.0;0.0;617.5644919621352;1532.0
2026-04-06T09:24:57.972244;213.0;212.796875;212.8984375;591.0;796.0;191.0;0.0;212.8984375;5.0;186.0;851.59375;186.0;665.59375;0;0.0;0.0;186.0;0.0;617.5645990191922;1532.0
2026-04-06T09:25:57.960019;213.0;200.0;190.0;591.0;809.0;191.0;0.0;193.0;5.0;186.0;809.0;186.0;623.0;0;0.0;0.0;186.0;0.0;626.7000706208589;1532.0
2026-04-06T09:25:57.960346;213.0;200.0;193.0;591.0;809.0;191.0;0.0;193.0;5.0;186.0;809.0;186.0;623.0;0;0.0;0.0;186.0;0.0;626.7001204193256;1532.0
2026-04-06T09:25:57.960596;213.0;200.0;193.0;591.0;809.0;191.0;0.0;196.0;5.0;186.0;809.0;186.0;623.0;0;0.0;0.0;186.0;0.0;626.7001584915478;1532.0
2026-04-06T09:25:57.960834;216.0;200.0;193.0;591.0;809.0;191.0;0.0;196.0;5.0;186.0;809.0;186.0;623.0;0;0.0;0.0;186.0;0.0;626.7001947363033;1532.0
2026-04-06T09:25:57.961178;216.0;204.0;193.0;591.0;809.0;191.0;0.0;196.0;5.0;186.0;809.0;186.0;623.0;0;0.0;0.0;186.0;0.0;626.700247123681;1532.0
2026-04-06T09:25:57.967816;216.0;204.0;193.0;591.0;809.0;190.0;0.0;196.0;5.0;185.0;809.0;185.0;624.0;0;0.0;0.0;185.0;0.0;626.7012596399477;1532.0
2026-04-06T09:25:57.969354;216.0;204.0;193.0;591.0;809.0;190.0;0.0;196.0;4.0;186.0;809.0;186.0;623.0;0;0.0;0.0;186.0;0.0;626.7014938602588;1532.0
2026-04-06T09:26:57.991369;216.0;204.0;193.0;591.0;821.0;190.0;0.0;196.0;4.0;186.0;821.0;186.0;635.0;0;0.0;0.0;186.0;0.0;636.0182444108143;1532.0
2026-04-06T09:26:57.991698;216.0;204.0;196.0;591.0;821.0;190.0;0.0;196.0;4.0;186.0;821.0;186.0;635.0;0;0.0;0.0;186.0;0.0;636.0182954789254;1532.0
2026-04-06T09:26:57.991949;216.0;204.0;196.0;591.0;821.0;190.0;0.0;199.0;4.0;186.0;821.0;186.0;635.0;0;0.0;0.0;186.0;0.0;636.0183344397033;1532.0
2026-04-06T09:26:57.992195;220.0;204.0;196.0;591.0;821.0;190.0;0.0;199.0;4.0;186.0;821.0;186.0;635.0;0;0.0;0.0;186.0;0.0;636.0183726243699;1532.0
2026-04-06T09:26:57.992440;220.0;206.0;196.0;591.0;821.0;190.0;0.0;199.0;4.0;186.0;821.0;186.0;635.0;0;0.0;0.0;186.0;0.0;636.0184106538144;1532.0
2026-04-06T09:26:57.999199;220.0;206.0;196.0;591.0;821.0;189.0;0.0;199.0;4.0;185.0;821.0;185.0;636.0;0;0.0;0.0;185.0;0.0;636.0194614530144;1532.0
2026-04-06T09:26:58.000605;220.0;206.0;196.0;591.0;821.0;189.0;0.0;199.0;2.0;187.0;821.0;187.0;634.0;0;0.0;0.0;187.0;0.0;636.0196793517699;1532.0
2026-04-06T09:27:58.039571;220.0;206.0;196.0;591.0;816.0;189.0;0.0;199.0;2.0;187.0;816.0;187.0;629.0;0;0.0;0.0;187.0;0.0;645.251003924081;1532.0
2026-04-06T09:27:58.039926;220.0;206.0;195.0;591.0;816.0;189.0;0.0;199.0;2.0;187.0;816.0;187.0;629.0;0;0.0;0.0;187.0;0.0;645.2510585073032;1532.0
2026-04-06T09:27:58.040183;220.0;206.0;195.0;591.0;816.0;189.0;0.0;198.0;2.0;187.0;816.0;187.0;629.0;0;0.0;0.0;187.0;0.0;645.2510980224811;1532.0
2026-04-06T09:27:58.040426;218.0;206.0;195.0;591.0;816.0;189.0;0.0;198.0;2.0;187.0;816.0;187.0;629.0;0;0.0;0.0;187.0;0.0;645.251135385081;1532.0
2026-04-06T09:27:58.040674;218.0;205.0;195.0;591.0;816.0;189.0;0.0;198.0;2.0;187.0;816.0;187.0;629.0;0;0.0;0.0;187.0;0.0;645.2511735164588;1532.0
2026-04-06T09:27:58.047530;218.0;205.0;195.0;591.0;816.0;193.0;0.0;198.0;2.0;191.0;816.0;191.0;625.0;0;0.0;0.0;191.0;0.0;645.2522209609033;1532.0
2026-04-06T09:27:58.048499;218.0;205.0;195.0;618.0;816.0;193.0;0.0;198.0;2.0;191.0;816.0;191.0;625.0;0;0.0;0.0;191.0;0.0;645.2523690025699;1532.0
2026-04-06T09:27:58.049138;218.0;205.0;195.0;618.0;816.0;193.0;0.0;198.0;9.0;184.0;816.0;184.0;632.0;0;0.0;0.0;184.0;0.0;645.2524677209699;1532.0
2026-04-06T09:28:57.987339;218.0;205.0;195.0;618.0;818.0;193.0;0.0;198.0;9.0;184.0;818.0;184.0;634.0;0;0.0;0.0;184.0;0.0;654.5415569159477;1532.0
2026-04-06T09:28:57.987670;218.0;205.0;196.0;618.0;818.0;193.0;0.0;198.0;9.0;184.0;818.0;184.0;634.0;0;0.0;0.0;184.0;0.0;654.5416082135921;1532.0
2026-04-06T09:28:57.988240;218.0;206.0;196.0;618.0;818.0;193.0;0.0;198.0;9.0;184.0;818.0;184.0;634.0;0;0.0;0.0;184.0;0.0;654.5416965509254;1532.0
2026-04-06T09:28:57.995318;218.0;206.0;196.0;618.0;818.0;193.0;0.0;198.0;7.0;186.0;818.0;186.0;632.0;0;0.0;0.0;186.0;0.0;654.542790023281;1532.0
2026-04-06T09:29:58.008513;218.0;206.0;196.0;618.0;817.0;193.0;0.0;198.0;7.0;186.0;817.0;186.0;631.0;0;0.0;0.0;186.0;0.0;663.7994919453921;1532.0
2026-04-06T09:29:58.009296;218.0;205.0;196.0;618.0;817.0;193.0;0.0;198.0;7.0;186.0;817.0;186.0;631.0;0;0.0;0.0;186.0;0.0;663.7996127187921;1532.0
2026-04-06T09:29:58.010541;218.0;205.0;196.0;618.0;817.0;194.0;0.0;198.0;7.0;187.0;817.0;187.0;630.0;0;0.0;0.0;187.0;0.0;663.7998044487921;1532.0
2026-04-06T09:31:57.992284;218.0;205.0;196.0;618.0;833.0;194.0;0.0;198.0;7.0;187.0;833.0;187.0;646.0;0;0.0;0.0;187.0;0.0;682.7462547989699;1532.0
2026-04-06T09:31:57.992598;218.0;205.0;200.0;618.0;833.0;194.0;0.0;198.0;7.0;187.0;833.0;187.0;646.0;0;0.0;0.0;187.0;0.0;682.7463043830587;1532.0
2026-04-06T09:31:57.992860;218.0;205.0;200.0;618.0;833.0;194.0;0.0;202.0;7.0;187.0;833.0;187.0;646.0;0;0.0;0.0;187.0;0.0;682.7463457557699;1532.0
2026-04-06T09:31:57.993109;222.0;205.0;200.0;618.0;833.0;194.0;0.0;202.0;7.0;187.0;833.0;187.0;646.0;0;0.0;0.0;187.0;0.0;682.7463850756366;1532.0
2026-04-06T09:31:57.993357;222.0;209.0;200.0;618.0;833.0;194.0;0.0;202.0;7.0;187.0;833.0;187.0;646.0;0;0.0;0.0;187.0;0.0;682.7464242375921;1532.0
2026-04-06T09:31:58.001147;222.0;209.0;200.0;645.0;833.0;194.0;0.0;202.0;7.0;187.0;833.0;187.0;646.0;0;0.0;0.0;187.0;0.0;682.7476543651477;1532.0
2026-04-06T09:31:58.001851;222.0;209.0;200.0;645.0;833.0;194.0;0.0;202.0;9.0;185.0;833.0;185.0;648.0;0;0.0;0.0;185.0;0.0;682.7477658787477;1532.0
2026-04-06T09:37:03.970285;222.0;209.0;200.0;645.0;884.0;194.0;0.0;202.0;9.0;185.0;884.0;185.0;699.0;0;0.0;0.0;185.0;0.0;735.0275723015477;1532.0
2026-04-06T09:37:03.970600;222.0;209.0;212.0;645.0;884.0;194.0;0.0;202.0;9.0;185.0;884.0;185.0;699.0;0;0.0;0.0;185.0;0.0;735.0276261245477;1532.0
2026-04-06T09:37:03.970851;222.0;209.0;212.0;645.0;884.0;194.0;0.0;215.0;9.0;185.0;884.0;185.0;699.0;0;0.0;0.0;185.0;0.0;735.0276690120811;1532.0
2026-04-06T09:37:03.971254;234.0;209.0;212.0;645.0;884.0;194.0;0.0;215.0;9.0;185.0;884.0;185.0;699.0;0;0.0;0.0;185.0;0.0;735.0277378713478;1532.0
2026-04-06T09:37:03.971542;234.0;223.0;212.0;645.0;884.0;194.0;0.0;215.0;9.0;185.0;884.0;185.0;699.0;0;0.0;0.0;185.0;0.0;735.0277870809477;1532.0
2026-04-06T09:37:03.978379;234.0;223.0;212.0;645.0;884.0;193.0;0.0;215.0;9.0;184.0;884.0;184.0;700.0;0;0.0;0.0;184.0;0.0;735.0289569676144;1532.0
2026-04-06T09:37:03.979337;234.0;223.0;212.0;698.0;884.0;193.0;0.0;215.0;9.0;184.0;884.0;184.0;700.0;0;0.0;0.0;184.0;0.0;735.0291208920588;1532.0
2026-04-06T09:37:03.979982;234.0;223.0;212.0;698.0;884.0;193.0;0.0;215.0;7.0;186.0;884.0;186.0;698.0;0;0.0;0.0;186.0;0.0;735.0292309433921;1532.0
2026-04-06T09:42:04.028103;234.0;223.0;212.0;698.0;905.0;193.0;0.0;215.0;7.0;186.0;905.0;186.0;719.0;0;0.0;0.0;186.0;0.0;787.7643551431477;1532.0
2026-04-06T09:42:04.028419;234.0;223.0;218.0;698.0;905.0;193.0;0.0;215.0;7.0;186.0;905.0;186.0;719.0;0;0.0;0.0;186.0;0.0;787.7644106819032;1532.0
2026-04-06T09:42:04.028674;234.0;223.0;218.0;698.0;905.0;193.0;0.0;220.0;7.0;186.0;905.0;186.0;719.0;0;0.0;0.0;186.0;0.0;787.7644554995699;1532.0
2026-04-06T09:42:04.028919;239.0;223.0;218.0;698.0;905.0;193.0;0.0;220.0;7.0;186.0;905.0;186.0;719.0;0;0.0;0.0;186.0;0.0;787.764498559681;1532.0
2026-04-06T09:42:04.029168;239.0;228.0;218.0;698.0;905.0;193.0;0.0;220.0;7.0;186.0;905.0;186.0;719.0;0;0.0;0.0;186.0;0.0;787.7645423228143;1532.0
2026-04-06T09:42:04.035963;239.0;228.0;218.0;698.0;905.0;208.0;0.0;220.0;7.0;201.0;905.0;201.0;704.0;0;0.0;0.0;201.0;0.0;787.7657116668144;1532.0
2026-04-06T09:42:04.036937;239.0;228.0;218.0;752.0;905.0;208.0;0.0;220.0;7.0;201.0;905.0;201.0;704.0;0;0.0;0.0;201.0;0.0;787.7658792813921;1532.0
2026-04-06T09:42:04.037576;239.0;228.0;218.0;752.0;905.0;208.0;0.0;220.0;1.0;207.0;905.0;207.0;698.0;0;0.0;0.0;207.0;0.0;787.7659883089922;1532.0
2026-04-06T09:47:08.968947;239.0;228.0;218.0;752.0;910.0;208.0;0.0;220.0;1.0;207.0;910.0;207.0;703.0;0;0.0;0.0;207.0;0.0;840.16675035217;1532.0
2026-04-06T09:47:08.969262;239.0;228.0;220.0;752.0;910.0;208.0;0.0;220.0;1.0;207.0;910.0;207.0;703.0;0;0.0;0.0;207.0;0.0;840.1668044831699;1532.0
2026-04-06T09:47:08.969517;239.0;228.0;220.0;752.0;910.0;208.0;0.0;221.0;1.0;207.0;910.0;207.0;703.0;0;0.0;0.0;207.0;0.0;840.1668483035032;1532.0
2026-04-06T09:47:08.969760;240.0;228.0;220.0;752.0;910.0;208.0;0.0;221.0;1.0;207.0;910.0;207.0;703.0;0;0.0;0.0;207.0;0.0;840.1668900617033;1532.0
2026-04-06T09:47:08.970005;240.0;229.0;220.0;752.0;910.0;208.0;0.0;221.0;1.0;207.0;910.0;207.0;703.0;0;0.0;0.0;207.0;0.0;840.1669321635922;1532.0
2026-04-06T09:47:08.976841;240.0;229.0;220.0;752.0;910.0;188.0;0.0;221.0;1.0;187.0;910.0;187.0;723.0;0;0.0;0.0;187.0;0.0;840.1681403126588;1532.0
2026-04-06T09:47:08.977835;240.0;229.0;220.0;806.0;910.0;188.0;0.0;221.0;1.0;187.0;910.0;187.0;723.0;0;0.0;0.0;187.0;0.0;840.1683159855921;1532.0
2026-04-06T09:47:08.978482;240.0;229.0;220.0;806.0;910.0;188.0;0.0;221.0;3.0;185.0;910.0;185.0;725.0;0;0.0;0.0;185.0;0.0;840.16843064837;1532.0
2026-04-06T09:52:08.990375;240.0;229.0;220.0;806.0;953.0;188.0;0.0;221.0;3.0;185.0;953.0;185.0;768.0;0;0.0;0.0;185.0;0.0;896.4906633609033;1532.0
2026-04-06T09:52:08.990695;240.0;229.0;230.0;806.0;953.0;188.0;0.0;221.0;3.0;185.0;953.0;185.0;768.0;0;0.0;0.0;185.0;0.0;896.49072343557;1532.0
2026-04-06T09:52:08.990945;240.0;229.0;230.0;806.0;953.0;188.0;0.0;232.0;3.0;185.0;953.0;185.0;768.0;0;0.0;0.0;185.0;0.0;896.4907703689033;1532.0
2026-04-06T09:52:08.991453;250.0;229.0;230.0;806.0;953.0;188.0;0.0;232.0;3.0;185.0;953.0;185.0;768.0;0;0.0;0.0;185.0;0.0;896.4908657374367;1532.0
2026-04-06T09:52:08.991764;250.0;241.0;230.0;806.0;953.0;188.0;0.0;232.0;3.0;185.0;953.0;185.0;768.0;0;0.0;0.0;185.0;0.0;896.4909241225034;1532.0
2026-04-06T09:52:08.998647;250.0;241.0;230.0;806.0;953.0;192.0;0.0;232.0;3.0;189.0;953.0;189.0;764.0;0;0.0;0.0;189.0;0.0;896.4922095609924;1532.0
2026-04-06T09:52:08.999624;250.0;241.0;230.0;860.0;953.0;192.0;0.0;232.0;3.0;189.0;953.0;189.0;764.0;0;0.0;0.0;189.0;0.0;896.4923920211702;1532.0
2026-04-06T09:52:09.000261;250.0;241.0;230.0;860.0;953.0;192.0;0.0;232.0;8.0;184.0;953.0;184.0;769.0;0;0.0;0.0;184.0;0.0;896.4925117630146;1532.0
2026-04-06T09:57:14.012486;250.0;241.0;230.0;860.0;949.0;192.0;0.0;232.0;8.0;184.0;949.0;184.0;765.0;0;0.0;0.0;184.0;0.0;953.5297978380146;1532.0
2026-04-06T09:57:14.012835;250.0;241.0;229.0;860.0;949.0;192.0;0.0;232.0;8.0;184.0;949.0;184.0;765.0;0;0.0;0.0;184.0;0.0;953.5298631010146;1532.0
2026-04-06T09:57:14.013089;250.0;241.0;229.0;860.0;949.0;192.0;0.0;230.0;8.0;184.0;949.0;184.0;765.0;0;0.0;0.0;184.0;0.0;953.5299105990146;1532.0
2026-04-06T09:57:14.013331;251.0;241.0;229.0;860.0;949.0;192.0;0.0;230.0;8.0;184.0;949.0;184.0;765.0;0;0.0;0.0;184.0;0.0;953.5299558530146;1532.0
2026-04-06T09:57:14.013579;251.0;239.0;229.0;860.0;949.0;192.0;0.0;230.0;8.0;184.0;949.0;184.0;765.0;0;0.0;0.0;184.0;0.0;953.5300022290146;1532.0
2026-04-06T09:57:14.020409;251.0;239.0;229.0;860.0;949.0;173.0;0.0;230.0;8.0;165.0;949.0;165.0;784.0;0;0.0;0.0;165.0;0.0;953.5313111605701;1532.0
2026-04-06T09:57:14.021472;251.0;239.0;229.0;913.0;949.0;173.0;0.0;230.0;8.0;165.0;949.0;165.0;784.0;0;0.0;0.0;165.0;0.0;953.5315148786145;1532.0
2026-04-06T09:57:14.022111;251.0;239.0;229.0;913.0;949.0;173.0;0.0;230.0;6.0;167.0;949.0;167.0;782.0;0;0.0;0.0;167.0;0.0;953.5316370270145;1532.0
2026-04-06T10:02:13.975516;251.0;239.0;229.0;913.0;970.0;173.0;0.0;230.0;6.0;167.0;970.0;167.0;803.0;0;0.0;0.0;167.0;0.0;1012.4091576129034;1532.0
2026-04-06T10:02:13.975854;251.0;239.0;235.0;913.0;970.0;173.0;0.0;230.0;6.0;167.0;970.0;167.0;803.0;0;0.0;0.0;167.0;0.0;1012.4092239585478;1532.0
2026-04-06T10:02:13.976112;251.0;239.0;235.0;913.0;970.0;173.0;0.0;236.0;6.0;167.0;970.0;167.0;803.0;0;0.0;0.0;167.0;0.0;1012.4092746010812;1532.0
2026-04-06T10:02:13.976352;254.0;239.0;235.0;913.0;970.0;173.0;0.0;236.0;6.0;167.0;970.0;167.0;803.0;0;0.0;0.0;167.0;0.0;1012.4093217104145;1532.0
2026-04-06T10:02:13.976600;254.0;245.0;235.0;913.0;970.0;173.0;0.0;236.0;6.0;167.0;970.0;167.0;803.0;0;0.0;0.0;167.0;0.0;1012.4093703900589;1532.0
2026-04-06T10:02:13.983353;254.0;245.0;235.0;913.0;970.0;174.0;0.0;236.0;6.0;168.0;970.0;168.0;802.0;0;0.0;0.0;168.0;0.0;1012.4106942781923;1532.0
2026-04-06T10:02:13.984322;254.0;245.0;235.0;967.0;970.0;174.0;0.0;236.0;6.0;168.0;970.0;168.0;802.0;0;0.0;0.0;168.0;0.0;1012.410884245259;1532.0
2026-04-06T10:02:13.984954;254.0;245.0;235.0;967.0;970.0;174.0;0.0;236.0;7.0;167.0;970.0;167.0;803.0;0;0.0;0.0;167.0;0.0;1012.4110082998368;1532.0
2026-04-06T10:07:18.971005;254.0;245.0;235.0;967.0;1055.0;174.0;0.0;236.0;7.0;167.0;1055.0;167.0;888.0;0;0.0;0.0;167.0;0.0;1078.6133137702368;1532.0
2026-04-06T10:07:18.971402;254.0;245.0;257.0;967.0;1055.0;174.0;0.0;236.0;7.0;167.0;1055.0;167.0;888.0;0;0.0;0.0;167.0;0.0;1078.6133999457036;1532.0
2026-04-06T10:07:18.971658;254.0;245.0;257.0;967.0;1055.0;174.0;0.0;257.0;7.0;167.0;1055.0;167.0;888.0;0;0.0;0.0;167.0;0.0;1078.6134555147703;1532.0
2026-04-06T10:07:18.971903;274.0;245.0;257.0;967.0;1055.0;174.0;0.0;257.0;7.0;167.0;1055.0;167.0;888.0;0;0.0;0.0;167.0;0.0;1078.6135086961037;1532.0
2026-04-06T10:07:18.972148;274.0;267.0;257.0;967.0;1055.0;174.0;0.0;257.0;7.0;167.0;1055.0;167.0;888.0;0;0.0;0.0;167.0;0.0;1078.6135618774372;1532.0
2026-04-06T10:07:18.978916;274.0;267.0;257.0;967.0;1055.0;195.0;0.0;257.0;7.0;188.0;1055.0;188.0;867.0;0;0.0;0.0;188.0;0.0;1078.614996242237;1532.0
2026-04-06T10:07:18.979885;274.0;267.0;257.0;1048.0;1055.0;195.0;0.0;257.0;7.0;188.0;1055.0;188.0;867.0;0;0.0;0.0;188.0;0.0;1078.6152016056371;1532.0
2026-04-06T10:12:19.995508;274.0;267.0;257.0;1048.0;1078.0;195.0;0.0;257.0;7.0;188.0;1078.0;188.0;890.0;0;0.0;0.0;188.0;0.0;1144.1028226983037;1532.0
2026-04-06T10:12:19.995815;274.0;267.0;262.0;1048.0;1078.0;195.0;0.0;257.0;7.0;188.0;1078.0;188.0;890.0;0;0.0;0.0;188.0;0.0;1144.1028894878593;1532.0
2026-04-06T10:12:19.996070;274.0;267.0;262.0;1048.0;1078.0;195.0;0.0;262.0;7.0;188.0;1078.0;188.0;890.0;0;0.0;0.0;188.0;0.0;1144.102944964526;1532.0
2026-04-06T10:12:19.996321;282.0;267.0;262.0;1048.0;1078.0;195.0;0.0;262.0;7.0;188.0;1078.0;188.0;890.0;0;0.0;0.0;188.0;0.0;1144.1029995709703;1532.0
2026-04-06T10:12:19.996569;282.0;272.0;262.0;1048.0;1078.0;195.0;0.0;262.0;7.0;188.0;1078.0;188.0;890.0;0;0.0;0.0;188.0;0.0;1144.103053524748;1532.0
2026-04-06T10:12:20.003407;282.0;272.0;262.0;1048.0;1078.0;193.0;0.0;262.0;7.0;186.0;1078.0;186.0;892.0;0;0.0;0.0;186.0;0.0;1144.1045445126592;1532.0
2026-04-06T10:12:20.004455;282.0;272.0;262.0;1102.0;1078.0;193.0;0.0;262.0;7.0;186.0;1078.0;186.0;892.0;0;0.0;0.0;186.0;0.0;1144.104773023237;1532.0
2026-04-06T10:12:20.005108;282.0;272.0;262.0;1102.0;1078.0;193.0;0.0;262.0;4.0;189.0;1078.0;189.0;889.0;0;0.0;0.0;189.0;0.0;1144.1049149273924;1532.0
2026-04-06T10:17:24.983915;282.0;272.0;262.0;1102.0;1073.0;193.0;0.0;262.0;4.0;189.0;1073.0;189.0;884.0;0;0.0;0.0;189.0;0.0;1210.0074464666814;1532.0
2026-04-06T10:17:24.984532;278.0;272.0;262.0;1102.0;1073.0;193.0;0.0;262.0;4.0;189.0;1073.0;189.0;884.0;0;0.0;0.0;189.0;0.0;1210.0075797935258;1532.0
2026-04-06T10:17:24.984784;278.0;271.0;262.0;1102.0;1073.0;193.0;0.0;262.0;4.0;189.0;1073.0;189.0;884.0;0;0.0;0.0;189.0;0.0;1210.0076342479258;1532.0
2026-04-06T10:17:24.991601;278.0;271.0;262.0;1102.0;1073.0;195.0;0.0;262.0;4.0;191.0;1073.0;191.0;882.0;0;0.0;0.0;191.0;0.0;1210.0091039931258;1532.0
2026-04-06T10:17:24.992630;278.0;271.0;262.0;1182.0;1073.0;195.0;0.0;262.0;4.0;191.0;1073.0;191.0;882.0;0;0.0;0.0;191.0;0.0;1210.0093258455258;1532.0
2026-04-06T10:17:24.993271;278.0;271.0;262.0;1182.0;1073.0;195.0;0.0;262.0;9.0;186.0;1073.0;186.0;887.0;0;0.0;0.0;186.0;0.0;1210.0094648285703;1532.0
