timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-10T10:50:36.791967;4.0;282.0;1114.0;274.0;1424.0;272.0;226.0;286.0;0.0;886.0;222.0;2228.0;222.0;2006.0;0;0.0;0.0;222.0;0.0;4879.522285061456;1672.8153798048645
2026-03-10T10:50:36.796875;4.0;282.0;1114.0;274.0;1424.0;272.0;226.0;286.0;0.0;888.0;222.0;2228.0;222.0;2006.0;0;0.0;0.0;222.0;0.0;4879.524691726523;1672.8164451680645
2026-03-10T10:55:41.785865;4.0;282.0;1133.0;274.0;1424.0;272.0;226.0;286.0;0.0;888.0;222.0;2266.0;222.0;2044.0;0;0.0;0.0;222.0;0.0;5031.910746196745;1739.019388597398
2026-03-10T10:55:41.786176;4.0;282.0;1133.0;279.0;1424.0;272.0;226.0;286.0;0.0;888.0;222.0;2266.0;222.0;2044.0;0;0.0;0.0;222.0;0.0;5031.910901586168;1739.0194561051312
2026-03-10T10:55:41.786424;4.0;282.0;1133.0;279.0;1424.0;277.0;226.0;286.0;0.0;888.0;222.0;2266.0;222.0;2044.0;0;0.0;0.0;222.0;0.0;5031.91102549799;1739.0195099376645
2026-03-10T10:55:41.786665;4.0;287.0;1133.0;279.0;1424.0;277.0;226.0;286.0;0.0;888.0;222.0;2266.0;222.0;2044.0;0;0.0;0.0;222.0;0.0;5031.9111459123005;1739.019562250731
2026-03-10T10:55:41.786902;4.0;287.0;1133.0;279.0;1424.0;277.0;226.0;290.0;0.0;888.0;222.0;2266.0;222.0;2044.0;0;0.0;0.0;222.0;0.0;5031.911264328034;1739.019613695531
2026-03-10T10:55:41.788281;4.0;287.0;1133.0;279.0;1424.0;277.0;201.0;290.0;0.0;888.0;197.0;2266.0;197.0;2069.0;0;0.0;0.0;197.0;0.0;5031.911961764945;1739.0199130304643
2026-03-10T10:55:41.794943;4.0;287.0;1133.0;279.0;1505.0;277.0;201.0;290.0;0.0;888.0;197.0;2266.0;197.0;2069.0;0;0.0;0.0;197.0;0.0;5031.915331108456;1739.0213591285976
2026-03-10T10:55:41.795607;3.0;287.0;1133.0;279.0;1505.0;277.0;201.0;290.0;0.0;888.0;198.0;2266.0;198.0;2068.0;0;0.0;0.0;198.0;0.0;5031.9156667678335;1739.0215032608644
2026-03-10T10:55:41.808454;3.0;287.0;1133.0;279.0;1505.0;277.0;201.0;290.0;0.0;932.0;198.0;2266.0;198.0;2068.0;0;0.0;0.0;198.0;0.0;5031.922161069078;1739.0244300929533
2026-03-10T11:00:41.801982;3.0;287.0;1146.0;279.0;1505.0;277.0;201.0;290.0;0.0;932.0;198.0;2292.0;198.0;2094.0;0;0.0;0.0;198.0;0.0;5185.4788482680115;1807.3696222941976
2026-03-10T11:00:41.802324;3.0;287.0;1146.0;283.0;1505.0;277.0;201.0;290.0;0.0;932.0;198.0;2292.0;198.0;2094.0;0;0.0;0.0;198.0;0.0;5185.479023326411;1807.3697002093977
2026-03-10T11:00:41.802580;3.0;287.0;1146.0;283.0;1505.0;280.0;201.0;290.0;0.0;932.0;198.0;2292.0;198.0;2094.0;0;0.0;0.0;198.0;0.0;5185.479154364278;1807.3697585318866
2026-03-10T11:00:41.802828;3.0;289.0;1146.0;283.0;1505.0;280.0;201.0;290.0;0.0;932.0;198.0;2292.0;198.0;2094.0;0;0.0;0.0;198.0;0.0;5185.479281307211;1807.3698150317978
2026-03-10T11:00:41.803090;3.0;289.0;1146.0;283.0;1505.0;280.0;201.0;294.0;0.0;932.0;198.0;2292.0;198.0;2094.0;0;0.0;0.0;198.0;0.0;5185.479415416277;1807.36987472122
2026-03-10T11:00:41.809933;3.0;289.0;1146.0;283.0;1505.0;280.0;184.0;294.0;0.0;932.0;181.0;2292.0;181.0;2111.0;0;0.0;0.0;181.0;0.0;5185.482946556344;1807.3714337086867
2026-03-10T11:00:41.810880;3.0;289.0;1146.0;283.0;1585.0;280.0;184.0;294.0;0.0;932.0;181.0;2292.0;181.0;2111.0;0;0.0;0.0;181.0;0.0;5185.483435229389;1807.3716494563312
2026-03-10T11:00:41.811602;5.0;289.0;1146.0;283.0;1585.0;280.0;184.0;294.0;0.0;932.0;179.0;2292.0;179.0;2113.0;0;0.0;0.0;179.0;0.0;5185.483808150411;1807.3718139439757
2026-03-10T11:00:41.816607;5.0;289.0;1146.0;283.0;1585.0;280.0;184.0;294.0;0.0;962.0;179.0;2292.0;179.0;2113.0;0;0.0;0.0;179.0;0.0;5185.486393288523;1807.3729908975313
2026-03-10T11:05:46.798552;5.0;289.0;1168.0;283.0;1585.0;280.0;184.0;294.0;0.0;962.0;179.0;2336.0;179.0;0;2157.0;0.0;0.0;179.0;0.0;5214.0;1879.09118960842
2026-03-10T11:05:46.798865;5.0;289.0;1168.0;288.0;1585.0;280.0;184.0;294.0;0.0;962.0;179.0;2336.0;179.0;0;2157.0;0.0;0.0;179.0;0.0;5214.0;1879.091263212109
2026-03-10T11:05:46.799119;5.0;289.0;1168.0;288.0;1585.0;285.0;184.0;294.0;0.0;962.0;179.0;2336.0;179.0;0;2157.0;0.0;0.0;179.0;0.0;5214.0;1879.09132294162
2026-03-10T11:05:46.799361;5.0;295.0;1168.0;288.0;1585.0;285.0;184.0;294.0;0.0;962.0;179.0;2336.0;179.0;0;2157.0;0.0;0.0;179.0;0.0;5214.0;1879.0913798492645
2026-03-10T11:05:46.799603;5.0;295.0;1168.0;288.0;1585.0;285.0;184.0;300.0;0.0;962.0;179.0;2336.0;179.0;0;2157.0;0.0;0.0;179.0;0.0;5214.0;1879.091436756909
2026-03-10T11:05:46.800844;5.0;295.0;1168.0;288.0;1585.0;285.0;189.0;300.0;0.0;962.0;184.0;2336.0;184.0;0;2152.0;0.0;0.0;184.0;0.0;5214.0;1879.0917285849534
2026-03-10T11:05:46.807469;5.0;295.0;1168.0;288.0;1639.0;285.0;189.0;300.0;0.0;962.0;184.0;2336.0;184.0;0;2152.0;0.0;0.0;184.0;0.0;5214.0;1879.093286490509
2026-03-10T11:05:46.808122;8.0;295.0;1168.0;288.0;1639.0;285.0;189.0;300.0;0.0;962.0;181.0;2336.0;181.0;0;2155.0;0.0;0.0;181.0;0.0;5214.0;1879.0934400470867
2026-03-10T11:05:46.820639;8.0;295.0;1168.0;288.0;1639.0;285.0;189.0;300.0;0.0;979.0;181.0;2336.0;181.0;0;2155.0;0.0;0.0;181.0;0.0;5214.0;1879.0964355042645
2026-03-10T11:10:46.816404;8.0;295.0;1159.0;288.0;1639.0;285.0;189.0;300.0;0.0;979.0;181.0;2318.0;181.0;0;2137.0;0.0;0.0;181.0;0.0;5214.0;1950.8887553550423
2026-03-10T11:10:46.816725;8.0;295.0;1159.0;286.0;1639.0;285.0;189.0;300.0;0.0;979.0;181.0;2318.0;181.0;0;2137.0;0.0;0.0;181.0;0.0;5214.0;1950.8888321739091
2026-03-10T11:10:46.816982;8.0;295.0;1159.0;286.0;1639.0;283.0;189.0;300.0;0.0;979.0;181.0;2318.0;181.0;0;2137.0;0.0;0.0;181.0;0.0;5214.0;1950.8888936768647
2026-03-10T11:10:46.817225;8.0;292.0;1159.0;286.0;1639.0;283.0;189.0;300.0;0.0;979.0;181.0;2318.0;181.0;0;2137.0;0.0;0.0;181.0;0.0;5214.0;1950.8889518294648
2026-03-10T11:10:46.817465;8.0;292.0;1159.0;286.0;1639.0;283.0;189.0;298.0;0.0;979.0;181.0;2318.0;181.0;0;2137.0;0.0;0.0;181.0;0.0;5214.0;1950.8890092641313
2026-03-10T11:10:46.824270;8.0;292.0;1159.0;286.0;1639.0;283.0;207.0;298.0;0.0;979.0;199.0;2318.0;199.0;0;2119.0;0.0;0.0;199.0;0.0;5214.0;1950.8906377762426
2026-03-10T11:10:46.825234;8.0;292.0;1159.0;286.0;1720.0;283.0;207.0;298.0;0.0;979.0;199.0;2318.0;199.0;0;2119.0;0.0;0.0;199.0;0.0;5214.0;1950.8908684721537
2026-03-10T11:10:46.825865;3.0;292.0;1159.0;286.0;1720.0;283.0;207.0;298.0;0.0;979.0;204.0;2318.0;204.0;0;2114.0;0.0;0.0;204.0;0.0;5214.0;1950.8910194774649
2026-03-10T11:10:46.830567;3.0;292.0;1159.0;286.0;1720.0;283.0;207.0;298.0;0.0;952.0;204.0;2318.0;204.0;0;2114.0;0.0;0.0;204.0;0.0;5214.0;1950.8921136851093
2026-03-10T11:15:51.800675;3.0;292.0;1181.0;286.0;1720.0;283.0;207.0;298.0;0.0;952.0;204.0;2362.0;204.0;0;2158.0;0.0;0.0;204.0;0.0;5214.0;2021.8620463734649
2026-03-10T11:15:51.800992;3.0;292.0;1181.0;292.0;1720.0;283.0;207.0;298.0;0.0;952.0;204.0;2362.0;204.0;0;2158.0;0.0;0.0;204.0;0.0;5214.0;2021.862120142887
2026-03-10T11:15:51.801403;3.0;292.0;1181.0;292.0;1720.0;288.0;207.0;298.0;0.0;952.0;204.0;2362.0;204.0;0;2158.0;0.0;0.0;204.0;0.0;5214.0;2021.8622157871537
2026-03-10T11:15:51.801679;3.0;298.0;1181.0;292.0;1720.0;288.0;207.0;298.0;0.0;952.0;204.0;2362.0;204.0;0;2158.0;0.0;0.0;204.0;0.0;5214.0;2021.8622800154203
2026-03-10T11:15:51.801939;3.0;298.0;1181.0;292.0;1720.0;288.0;207.0;303.0;0.0;952.0;204.0;2362.0;204.0;0;2158.0;0.0;0.0;204.0;0.0;5214.0;2021.862340520309
2026-03-10T11:15:51.808586;3.0;298.0;1181.0;292.0;1720.0;288.0;204.0;303.0;0.0;952.0;201.0;2362.0;201.0;0;2161.0;0.0;0.0;201.0;0.0;5214.0;2021.8638873510647
2026-03-10T11:15:51.809922;3.0;298.0;1181.0;292.0;1800.0;288.0;204.0;303.0;0.0;952.0;201.0;2362.0;201.0;0;2161.0;0.0;0.0;201.0;0.0;5214.0;2021.8641982531092
2026-03-10T11:15:51.810600;2.0;298.0;1181.0;292.0;1800.0;288.0;204.0;303.0;0.0;952.0;202.0;2362.0;202.0;0;2160.0;0.0;0.0;202.0;0.0;5214.0;2021.8643560312426
2026-03-10T11:15:51.824813;2.0;298.0;1181.0;292.0;1800.0;288.0;204.0;303.0;0.0;977.0;202.0;2362.0;202.0;0;2160.0;0.0;0.0;202.0;0.0;5214.0;2021.867750411487
2026-03-10T11:20:51.787149;2.0;298.0;1184.0;292.0;1800.0;288.0;204.0;303.0;0.0;977.0;202.0;2368.0;202.0;0;2166.0;0.0;0.0;202.0;0.0;5214.0;2093.5054220779757
2026-03-10T11:20:51.787463;2.0;298.0;1184.0;294.0;1800.0;288.0;204.0;303.0;0.0;977.0;202.0;2368.0;202.0;0;2166.0;0.0;0.0;202.0;0.0;5214.0;2093.5054970681535
2026-03-10T11:20:51.787716;2.0;298.0;1184.0;294.0;1800.0;289.0;204.0;303.0;0.0;977.0;202.0;2368.0;202.0;0;2166.0;0.0;0.0;202.0;0.0;5214.0;2093.5055574901758
2026-03-10T11:20:51.795619;2.0;298.0;1184.0;294.0;1881.0;289.0;204.0;303.0;0.0;977.0;202.0;2368.0;202.0;0;2166.0;0.0;0.0;202.0;0.0;5214.0;2093.507444902198
2026-03-10T11:20:51.801204;2.0;298.0;1184.0;294.0;1881.0;289.0;204.0;303.0;0.0;980.0;202.0;2368.0;202.0;0;2166.0;0.0;0.0;202.0;0.0;5214.0;2093.5087828199757
2026-03-10T11:26:07.797587;2.0;298.0;1194.0;294.0;1881.0;289.0;204.0;303.0;0.0;980.0;202.0;2388.0;202.0;0;2186.0;0.0;0.0;202.0;0.0;5214.0;2169.207471903087
2026-03-10T11:26:07.798244;2.0;298.0;1194.0;296.0;1881.0;289.0;204.0;303.0;0.0;980.0;202.0;2388.0;202.0;0;2186.0;0.0;0.0;202.0;0.0;5214.0;2169.207629291087
2026-03-10T11:26:07.802448;2.0;298.0;1194.0;296.0;1881.0;292.0;204.0;303.0;0.0;980.0;202.0;2388.0;202.0;0;2186.0;0.0;0.0;202.0;0.0;5214.0;2169.2086363826425
2026-03-10T11:26:07.803114;2.0;300.0;1194.0;296.0;1881.0;292.0;204.0;303.0;0.0;980.0;202.0;2388.0;202.0;0;2186.0;0.0;0.0;202.0;0.0;5214.0;2169.2087959266423
2026-03-10T11:26:07.803684;2.0;300.0;1194.0;296.0;1881.0;292.0;204.0;306.0;0.0;980.0;202.0;2388.0;202.0;0;2186.0;0.0;0.0;202.0;0.0;5214.0;2169.208932473309
2026-03-10T11:26:07.806351;2.0;300.0;1194.0;296.0;1881.0;292.0;202.0;306.0;0.0;980.0;200.0;2388.0;200.0;0;2188.0;0.0;0.0;200.0;0.0;5214.0;2169.2095713679755
2026-03-10T11:26:07.812403;2.0;300.0;1194.0;296.0;1935.0;292.0;202.0;306.0;0.0;980.0;200.0;2388.0;200.0;0;2188.0;0.0;0.0;200.0;0.0;5214.0;2169.2110211581976
2026-03-10T11:26:07.813502;7.0;300.0;1194.0;296.0;1935.0;292.0;202.0;306.0;0.0;980.0;195.0;2388.0;195.0;0;2193.0;0.0;0.0;195.0;0.0;5214.0;2169.211284429753
2026-03-10T11:26:07.827121;7.0;300.0;1194.0;296.0;1935.0;292.0;202.0;306.0;0.0;992.0;195.0;2388.0;195.0;0;2193.0;0.0;0.0;195.0;0.0;5214.0;2169.2145868859307
2026-03-10T11:31:07.839540;7.0;300.0;1210.0;296.0;1935.0;292.0;202.0;306.0;0.0;992.0;195.0;2420.0;195.0;0;2225.0;0.0;0.0;195.0;0.0;5214.0;2241.9642650221085
2026-03-10T11:31:07.840368;7.0;300.0;1210.0;300.0;1935.0;292.0;202.0;306.0;0.0;992.0;195.0;2420.0;195.0;0;2225.0;0.0;0.0;195.0;0.0;5214.0;2241.9644658029083
2026-03-10T11:31:07.841010;7.0;300.0;1210.0;300.0;1935.0;297.0;202.0;306.0;0.0;992.0;195.0;2420.0;195.0;0;2225.0;0.0;0.0;195.0;0.0;5214.0;2241.964621480775
2026-03-10T11:31:07.841859;7.0;303.0;1210.0;300.0;1935.0;297.0;202.0;306.0;0.0;992.0;195.0;2420.0;195.0;0;2225.0;0.0;0.0;195.0;0.0;5214.0;2241.9648273538414
2026-03-10T11:31:07.842477;7.0;303.0;1210.0;300.0;1935.0;297.0;202.0;310.0;0.0;992.0;195.0;2420.0;195.0;0;2225.0;0.0;0.0;195.0;0.0;5214.0;2241.9649772119747
2026-03-10T11:31:07.844949;7.0;303.0;1210.0;300.0;1935.0;297.0;223.0;310.0;0.0;992.0;216.0;2420.0;216.0;0;2204.0;0.0;0.0;216.0;0.0;5214.0;2241.965576644508
2026-03-10T11:31:07.850924;7.0;303.0;1210.0;300.0;2042.0;297.0;223.0;310.0;0.0;992.0;216.0;2420.0;216.0;0;2204.0;0.0;0.0;216.0;0.0;5214.0;2241.9670255156193
2026-03-10T11:31:07.852160;9.0;303.0;1210.0;300.0;2042.0;297.0;223.0;310.0;0.0;992.0;214.0;2420.0;214.0;0;2206.0;0.0;0.0;214.0;0.0;5214.0;2241.9673252318858
2026-03-10T11:31:07.858232;9.0;303.0;1210.0;300.0;2042.0;297.0;223.0;310.0;0.0;987.0;214.0;2420.0;214.0;0;2206.0;0.0;0.0;214.0;0.0;5214.0;2241.968790203086
2026-03-10T11:32:07.806067;9.0;303.0;1213.0;300.0;2042.0;297.0;223.0;310.0;0.0;987.0;214.0;2426.0;214.0;0;2212.0;0.0;0.0;214.0;0.0;5214.0;2256.4322045274193
2026-03-10T11:32:07.806395;9.0;303.0;1213.0;301.0;2042.0;297.0;223.0;310.0;0.0;987.0;214.0;2426.0;214.0;0;2212.0;0.0;0.0;214.0;0.0;5214.0;2256.432283662886
2026-03-10T11:32:07.806661;9.0;303.0;1213.0;301.0;2042.0;298.0;223.0;310.0;0.0;987.0;214.0;2426.0;214.0;0;2212.0;0.0;0.0;214.0;0.0;5214.0;2256.4323478398196
2026-03-10T11:32:07.806910;9.0;304.0;1213.0;301.0;2042.0;298.0;223.0;310.0;0.0;987.0;214.0;2426.0;214.0;0;2212.0;0.0;0.0;214.0;0.0;5214.0;2256.4324079152198
2026-03-10T11:32:07.813499;9.0;304.0;1213.0;301.0;2042.0;298.0;227.0;310.0;0.0;987.0;218.0;2426.0;218.0;0;2208.0;0.0;0.0;218.0;0.0;5214.0;2256.4339976212864
2026-03-10T11:32:07.815161;11.0;304.0;1213.0;301.0;2042.0;298.0;227.0;310.0;0.0;987.0;216.0;2426.0;216.0;0;2210.0;0.0;0.0;216.0;0.0;5214.0;2256.4343986064864
2026-03-10T11:32:07.820112;11.0;304.0;1213.0;301.0;2042.0;298.0;227.0;310.0;0.0;986.0;216.0;2426.0;216.0;0;2210.0;0.0;0.0;216.0;0.0;5214.0;2256.4355919075088
2026-03-10T11:33:07.778677;11.0;304.0;1217.0;301.0;2042.0;298.0;227.0;310.0;0.0;986.0;216.0;2434.0;216.0;0;2218.0;0.0;0.0;216.0;0.0;5214.0;2270.886938485064
2026-03-10T11:33:07.779048;11.0;304.0;1217.0;302.0;2042.0;298.0;227.0;310.0;0.0;986.0;216.0;2434.0;216.0;0;2218.0;0.0;0.0;216.0;0.0;5214.0;2270.8870279043085
2026-03-10T11:33:07.779311;11.0;304.0;1217.0;302.0;2042.0;299.0;227.0;310.0;0.0;986.0;216.0;2434.0;216.0;0;2218.0;0.0;0.0;216.0;0.0;5214.0;2270.887091293153
2026-03-10T11:33:07.779556;11.0;305.0;1217.0;302.0;2042.0;299.0;227.0;310.0;0.0;986.0;216.0;2434.0;216.0;0;2218.0;0.0;0.0;216.0;0.0;5214.0;2270.8871503435976
2026-03-10T11:33:07.779804;11.0;305.0;1217.0;302.0;2042.0;299.0;227.0;311.0;0.0;986.0;216.0;2434.0;216.0;0;2218.0;0.0;0.0;216.0;0.0;5214.0;2270.8872101171087
2026-03-10T11:33:07.786578;11.0;305.0;1217.0;302.0;2042.0;299.0;221.0;311.0;0.0;986.0;210.0;2434.0;210.0;0;2224.0;0.0;0.0;210.0;0.0;5214.0;2270.888842801642
2026-03-10T11:33:07.787590;11.0;305.0;1217.0;302.0;2069.0;299.0;221.0;311.0;0.0;986.0;210.0;2434.0;210.0;0;2224.0;0.0;0.0;210.0;0.0;5214.0;2270.889086716131
2026-03-10T11:33:07.788223;4.0;305.0;1217.0;302.0;2069.0;299.0;221.0;311.0;0.0;986.0;217.0;2434.0;217.0;0;2217.0;0.0;0.0;217.0;0.0;5214.0;2270.8892392831976
2026-03-10T11:33:07.793409;4.0;305.0;1217.0;302.0;2069.0;299.0;221.0;311.0;0.0;996.0;217.0;2434.0;217.0;0;2217.0;0.0;0.0;217.0;0.0;5214.0;2270.890501901331
2026-03-10T11:34:07.775320;4.0;305.0;1216.0;302.0;2069.0;299.0;221.0;311.0;0.0;996.0;217.0;2432.0;217.0;0;2215.0;0.0;0.0;217.0;0.0;5214.0;2285.4940978327977
2026-03-10T11:34:07.775800;4.0;305.0;1216.0;302.0;2069.0;298.0;221.0;311.0;0.0;996.0;217.0;2432.0;217.0;0;2215.0;0.0;0.0;217.0;0.0;5214.0;2285.494214696798
2026-03-10T11:34:07.776052;4.0;304.0;1216.0;302.0;2069.0;298.0;221.0;311.0;0.0;996.0;217.0;2432.0;217.0;0;2215.0;0.0;0.0;217.0;0.0;5214.0;2285.4942760503977
2026-03-10T11:34:07.776295;4.0;304.0;1216.0;302.0;2069.0;298.0;221.0;312.0;0.0;996.0;217.0;2432.0;217.0;0;2215.0;0.0;0.0;217.0;0.0;5214.0;2285.4943352127975
2026-03-10T11:34:07.782742;4.0;304.0;1216.0;302.0;2069.0;298.0;217.0;312.0;0.0;996.0;213.0;2432.0;213.0;0;2219.0;0.0;0.0;213.0;0.0;5214.0;2285.4959048423975
2026-03-10T11:34:07.784439;6.0;304.0;1216.0;302.0;2069.0;298.0;217.0;312.0;0.0;996.0;211.0;2432.0;211.0;0;2221.0;0.0;0.0;211.0;0.0;5214.0;2285.496318005331
2026-03-10T11:34:07.789212;6.0;304.0;1216.0;302.0;2069.0;298.0;217.0;312.0;0.0;999.0;211.0;2432.0;211.0;0;2221.0;0.0;0.0;211.0;0.0;5214.0;2285.497483571931
2026-03-10T11:35:14.345214;6.0;304.0;1215.0;302.0;2069.0;298.0;217.0;312.0;0.0;999.0;211.0;2430.0;211.0;0;2219.0;0.0;0.0;211.0;0.0;5214.0;2301.750459260331
2026-03-10T11:35:14.345571;6.0;304.0;1215.0;301.0;2069.0;298.0;217.0;312.0;0.0;999.0;211.0;2430.0;211.0;0;2219.0;0.0;0.0;211.0;0.0;5214.0;2301.750546439731
2026-03-10T11:35:14.347331;6.0;304.0;1215.0;301.0;2069.0;298.0;218.0;312.0;0.0;999.0;212.0;2430.0;212.0;0;2218.0;0.0;0.0;212.0;0.0;5214.0;2301.750976231731
2026-03-10T11:35:14.352788;6.0;304.0;1215.0;301.0;2096.0;298.0;218.0;312.0;0.0;999.0;212.0;2430.0;212.0;0;2218.0;0.0;0.0;212.0;0.0;5214.0;2301.752308831131
2026-03-10T11:35:14.364449;6.0;304.0;1215.0;301.0;2096.0;298.0;218.0;312.0;0.0;997.0;212.0;2430.0;212.0;0;2218.0;0.0;0.0;212.0;0.0;5214.0;2301.7551507463977
2026-03-10T11:36:14.830985;6.0;304.0;1217.0;301.0;2096.0;298.0;218.0;312.0;0.0;997.0;212.0;2434.0;212.0;0;2222.0;0.0;0.0;212.0;0.0;5214.0;2316.4915174199978
2026-03-10T11:36:14.831417;6.0;304.0;1217.0;302.0;2096.0;298.0;218.0;312.0;0.0;997.0;212.0;2434.0;212.0;0;2222.0;0.0;0.0;212.0;0.0;5214.0;2316.4916227031977
2026-03-10T11:36:14.832016;6.0;304.0;1217.0;302.0;2096.0;298.0;218.0;313.0;0.0;997.0;212.0;2434.0;212.0;0;2222.0;0.0;0.0;212.0;0.0;5214.0;2316.491768686153
2026-03-10T11:36:14.833291;6.0;304.0;1217.0;302.0;2096.0;298.0;217.0;313.0;0.0;997.0;211.0;2434.0;211.0;0;2223.0;0.0;0.0;211.0;0.0;5214.0;2316.4920794178197
2026-03-10T11:36:14.839269;5.0;304.0;1217.0;302.0;2096.0;298.0;217.0;313.0;0.0;997.0;212.0;2434.0;212.0;0;2222.0;0.0;0.0;212.0;0.0;5214.0;2316.493536322842
2026-03-10T11:36:14.853158;5.0;304.0;1217.0;302.0;2096.0;298.0;217.0;313.0;0.0;1000.0;212.0;2434.0;212.0;0;2222.0;0.0;0.0;212.0;0.0;5214.0;2316.4969314117307
2026-03-10T11:41:14.772862;5.0;304.0;1227.0;302.0;2096.0;298.0;217.0;313.0;0.0;1000.0;212.0;2454.0;212.0;0;2242.0;0.0;0.0;212.0;0.0;5214.0;2389.8106368339527
2026-03-10T11:41:14.773339;5.0;304.0;1227.0;304.0;2096.0;298.0;217.0;313.0;0.0;1000.0;212.0;2454.0;212.0;0;2242.0;0.0;0.0;212.0;0.0;5214.0;2389.810753433953
2026-03-10T11:41:14.773751;5.0;304.0;1227.0;304.0;2096.0;301.0;217.0;313.0;0.0;1000.0;212.0;2454.0;212.0;0;2242.0;0.0;0.0;212.0;0.0;5214.0;2389.810854145064
2026-03-10T11:41:14.774037;5.0;306.0;1227.0;304.0;2096.0;301.0;217.0;313.0;0.0;1000.0;212.0;2454.0;212.0;0;2242.0;0.0;0.0;212.0;0.0;5214.0;2389.810924056175
2026-03-10T11:41:14.774290;5.0;306.0;1227.0;304.0;2096.0;301.0;217.0;316.0;0.0;1000.0;212.0;2454.0;212.0;0;2242.0;0.0;0.0;212.0;0.0;5214.0;2389.8109859006195
2026-03-10T11:41:14.781222;5.0;306.0;1227.0;304.0;2096.0;301.0;203.0;316.0;0.0;1000.0;198.0;2454.0;198.0;0;2256.0;0.0;0.0;198.0;0.0;5214.0;2389.8126803895084
2026-03-10T11:41:14.782177;5.0;306.0;1227.0;304.0;2177.0;301.0;203.0;316.0;0.0;1000.0;198.0;2454.0;198.0;0;2256.0;0.0;0.0;198.0;0.0;5214.0;2389.8129138339527
2026-03-10T11:41:14.782814;3.0;306.0;1227.0;304.0;2177.0;301.0;203.0;316.0;0.0;1000.0;200.0;2454.0;200.0;0;2254.0;0.0;0.0;200.0;0.0;5214.0;2389.8130695450636
2026-03-10T11:41:14.793525;3.0;306.0;1227.0;304.0;2177.0;301.0;203.0;316.0;0.0;1024.0;200.0;2454.0;200.0;0;2254.0;0.0;0.0;200.0;0.0;5214.0;2389.8157506273747
2026-03-10T11:46:19.812727;3.0;306.0;1228.0;304.0;2177.0;301.0;203.0;316.0;0.0;1024.0;200.0;2456.0;200.0;0;2256.0;0.0;0.0;200.0;0.0;5214.0;2466.1654459902193
2026-03-10T11:46:19.813059;3.0;306.0;1228.0;305.0;2177.0;301.0;203.0;316.0;0.0;1024.0;200.0;2456.0;200.0;0;2256.0;0.0;0.0;200.0;0.0;5214.0;2466.165529093508
2026-03-10T11:46:19.813312;3.0;306.0;1228.0;305.0;2177.0;302.0;203.0;316.0;0.0;1024.0;200.0;2456.0;200.0;0;2256.0;0.0;0.0;200.0;0.0;5214.0;2466.165592422219
2026-03-10T11:46:19.813556;3.0;307.0;1228.0;305.0;2177.0;302.0;203.0;316.0;0.0;1024.0;200.0;2456.0;200.0;0;2256.0;0.0;0.0;200.0;0.0;5214.0;2466.1656534981303
2026-03-10T11:46:19.813792;3.0;307.0;1228.0;305.0;2177.0;302.0;203.0;314.0;0.0;1024.0;200.0;2456.0;200.0;0;2256.0;0.0;0.0;200.0;0.0;5214.0;2466.1657125715524
2026-03-10T11:46:19.820541;3.0;307.0;1228.0;305.0;2177.0;302.0;200.0;314.0;0.0;1024.0;197.0;2456.0;197.0;0;2259.0;0.0;0.0;197.0;0.0;5214.0;2466.1674019212414
2026-03-10T11:46:19.821630;3.0;307.0;1228.0;305.0;2257.0;302.0;200.0;314.0;0.0;1024.0;197.0;2456.0;197.0;0;2259.0;0.0;0.0;197.0;0.0;5214.0;2466.1676745100413
2026-03-10T11:46:19.822272;0.0;307.0;1228.0;305.0;2257.0;302.0;200.0;314.0;0.0;1024.0;200.0;2456.0;200.0;0;2256.0;0.0;0.0;200.0;0.0;5214.0;2466.1678352097747
2026-03-10T11:46:19.822531;0.0;307.0;1228.0;305.0;2257.0;302.0;200.0;314.0;5.0;1024.0;205.0;2456.0;205.0;0;2251.0;0.0;0.0;205.0;0.0;5214.0;2466.1679000403524
2026-03-10T11:46:19.836746;0.0;307.0;1228.0;305.0;2257.0;302.0;200.0;314.0;5.0;1028.0;205.0;2456.0;205.0;0;2251.0;0.0;0.0;205.0;0.0;5214.0;2466.171472111908
2026-03-10T11:51:19.801219;0.0;307.0;1248.0;305.0;2257.0;302.0;200.0;314.0;5.0;1028.0;205.0;2496.0;205.0;0;2291.0;0.0;0.0;205.0;0.0;5214.0;2541.549211238219
2026-03-10T11:51:19.801547;0.0;307.0;1248.0;311.0;2257.0;302.0;200.0;314.0;5.0;1028.0;205.0;2496.0;205.0;0;2291.0;0.0;0.0;205.0;0.0;5214.0;2541.5492936609744
2026-03-10T11:51:19.801811;0.0;307.0;1248.0;311.0;2257.0;306.0;200.0;314.0;5.0;1028.0;205.0;2496.0;205.0;0;2291.0;0.0;0.0;205.0;0.0;5214.0;2541.549360001241
2026-03-10T11:51:19.802066;0.0;311.0;1248.0;311.0;2257.0;306.0;200.0;314.0;5.0;1028.0;205.0;2496.0;205.0;0;2291.0;0.0;0.0;205.0;0.0;5214.0;2541.5494240799076
