timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-10T10:25:46.710314;65.0;216.0;8.0;63.0;67.0;261.0;66.0;0.0;295.0;37.0;208.0;522.0;208.0;314.0;0;0.0;0.0;208.0;0.0;1502.5950778160686;1156.1713190432663
2026-04-10T10:25:46.717345;65.0;237.0;8.0;63.0;67.0;261.0;66.0;0.0;295.0;37.0;229.0;522.0;229.0;293.0;0;0.0;0.0;229.0;0.0;1502.5955813919131;1156.1713826347552
2026-04-10T10:25:46.722834;65.0;237.0;8.0;63.0;67.0;261.0;66.0;0.0;295.0;24.0;229.0;522.0;229.0;293.0;0;0.0;0.0;229.0;0.0;1502.595974526291;1156.1714148368885
2026-04-10T10:30:46.731132;65.0;237.0;8.0;63.0;67.0;331.0;66.0;0.0;295.0;24.0;229.0;662.0;229.0;433.0;0;0.0;0.0;229.0;0.0;1534.3501861568243;1157.9314635184885
2026-04-10T10:30:46.731431;65.0;237.0;8.0;63.0;85.0;331.0;66.0;0.0;295.0;24.0;229.0;662.0;229.0;433.0;0;0.0;0.0;229.0;0.0;1534.3502178043132;1157.9314652726218
2026-04-10T10:30:46.731686;65.0;237.0;8.0;81.0;85.0;331.0;66.0;0.0;295.0;24.0;229.0;662.0;229.0;433.0;0;0.0;0.0;229.0;0.0;1534.3502447946464;1157.931466768622
2026-04-10T10:30:46.731928;65.0;237.0;8.0;81.0;85.0;331.0;83.0;0.0;295.0;24.0;229.0;662.0;229.0;433.0;0;0.0;0.0;229.0;0.0;1534.350270409002;1157.9314681883552
2026-04-10T10:30:46.732167;82.0;237.0;8.0;81.0;85.0;331.0;83.0;0.0;295.0;24.0;229.0;662.0;229.0;433.0;0;0.0;0.0;229.0;0.0;1534.3502957058242;1157.9314695904886
2026-04-10T10:30:46.744211;82.0;237.0;8.0;81.0;85.0;331.0;83.0;0.0;295.0;94.0;229.0;662.0;229.0;433.0;0;0.0;0.0;229.0;0.0;1534.3515704963131;1157.931746334844
2026-04-10T10:35:51.732612;82.0;237.0;5.0;81.0;85.0;331.0;83.0;0.0;295.0;94.0;232.0;662.0;232.0;430.0;0;0.0;0.0;232.0;0.0;1566.4092402014242;1164.939702037822
2026-04-10T10:35:51.733705;82.0;237.0;5.0;81.0;85.0;319.0;83.0;0.0;295.0;94.0;232.0;638.0;232.0;406.0;0;0.0;0.0;232.0;0.0;1566.409348675602;1164.9397271525331
2026-04-10T10:35:51.734004;82.0;237.0;5.0;81.0;82.0;319.0;83.0;0.0;295.0;94.0;232.0;638.0;232.0;406.0;0;0.0;0.0;232.0;0.0;1566.4093783496908;1164.9397340228886
2026-04-10T10:35:51.734254;82.0;237.0;5.0;78.0;82.0;319.0;83.0;0.0;295.0;94.0;232.0;638.0;232.0;406.0;0;0.0;0.0;232.0;0.0;1566.409403160802;1164.939739767333
2026-04-10T10:35:51.734486;82.0;237.0;5.0;78.0;82.0;319.0;80.0;0.0;295.0;94.0;232.0;638.0;232.0;406.0;0;0.0;0.0;232.0;0.0;1566.409426185513;1164.9397450981776
2026-04-10T10:35:51.739865;79.0;237.0;5.0;78.0;82.0;319.0;80.0;0.0;295.0;94.0;232.0;638.0;232.0;406.0;0;0.0;0.0;232.0;0.0;1566.4099600213797;1164.9398686956442
2026-04-10T10:35:51.741457;79.0;214.0;5.0;78.0;82.0;319.0;80.0;0.0;295.0;94.0;209.0;638.0;209.0;429.0;0;0.0;0.0;209.0;0.0;1566.410126969113;1164.9399052762665
2026-04-10T10:35:51.747092;79.0;214.0;5.0;78.0;82.0;319.0;80.0;0.0;295.0;105.0;209.0;638.0;209.0;429.0;0;0.0;0.0;209.0;0.0;1566.4107178927798;1164.9400499079331
2026-04-10T10:40:51.717394;79.0;214.0;9.0;78.0;82.0;319.0;80.0;0.0;295.0;105.0;205.0;638.0;205.0;433.0;0;0.0;0.0;205.0;0.0;1598.160907857802;1172.6392876592665
2026-04-10T10:40:51.718265;79.0;214.0;9.0;78.0;82.0;373.0;80.0;0.0;295.0;105.0;205.0;746.0;205.0;541.0;0;0.0;0.0;205.0;0.0;1598.161023042713;1172.6393100149332
2026-04-10T10:40:51.718542;79.0;214.0;9.0;78.0;96.0;373.0;80.0;0.0;295.0;105.0;205.0;746.0;205.0;541.0;0;0.0;0.0;205.0;0.0;1598.161059674424;1172.6393171246
2026-04-10T10:40:51.718791;79.0;214.0;9.0;91.0;96.0;373.0;80.0;0.0;295.0;105.0;205.0;746.0;205.0;541.0;0;0.0;0.0;205.0;0.0;1598.1610926032906;1172.6393235156
2026-04-10T10:40:51.719029;79.0;214.0;9.0;91.0;96.0;373.0;94.0;0.0;295.0;105.0;205.0;746.0;205.0;541.0;0;0.0;0.0;205.0;0.0;1598.1611240774685;1172.6393296242666
2026-04-10T10:40:51.719268;92.0;214.0;9.0;91.0;96.0;373.0;94.0;0.0;295.0;105.0;205.0;746.0;205.0;541.0;0;0.0;0.0;205.0;0.0;1598.1611556838907;1172.6393357585998
2026-04-10T10:40:51.726193;92.0;216.0;9.0;91.0;96.0;373.0;94.0;0.0;295.0;105.0;207.0;746.0;207.0;539.0;0;0.0;0.0;207.0;0.0;1598.1620680911128;1172.6395135002665
2026-04-10T10:40:51.727147;92.0;216.0;9.0;91.0;96.0;373.0;94.0;0.0;322.0;105.0;207.0;746.0;207.0;539.0;0;0.0;0.0;207.0;0.0;1598.162193785913;1172.6395379862665
2026-04-10T10:40:51.731388;92.0;216.0;9.0;91.0;96.0;373.0;94.0;0.0;322.0;157.0;207.0;746.0;207.0;539.0;0;0.0;0.0;207.0;0.0;1598.1627525612241;1172.639700746422
2026-04-10T10:45:56.719450;92.0;216.0;8.0;91.0;96.0;373.0;94.0;0.0;322.0;157.0;208.0;746.0;208.0;538.0;0;0.0;0.0;208.0;0.0;1638.2720714704685;1184.344464814733
2026-04-10T10:45:56.720322;92.0;216.0;8.0;91.0;96.0;346.0;94.0;0.0;322.0;157.0;208.0;692.0;208.0;484.0;0;0.0;0.0;208.0;0.0;1638.2721746377574;1184.3444982801552
2026-04-10T10:45:56.720602;92.0;216.0;8.0;91.0;89.0;346.0;94.0;0.0;322.0;157.0;208.0;692.0;208.0;484.0;0;0.0;0.0;208.0;0.0;1638.2722077648684;1184.344509025933
2026-04-10T10:45:56.720851;92.0;216.0;8.0;85.0;89.0;346.0;94.0;0.0;322.0;157.0;208.0;692.0;208.0;484.0;0;0.0;0.0;208.0;0.0;1638.2722372243352;1184.3445185819996
2026-04-10T10:45:56.721090;92.0;216.0;8.0;85.0;89.0;346.0;87.0;0.0;322.0;157.0;208.0;692.0;208.0;484.0;0;0.0;0.0;208.0;0.0;1638.2722655006908;1184.3445277542885
2026-04-10T10:45:56.721327;85.0;216.0;8.0;85.0;89.0;346.0;87.0;0.0;322.0;157.0;208.0;692.0;208.0;484.0;0;0.0;0.0;208.0;0.0;1638.272293540424;1184.344536849822
2026-04-10T10:45:56.728329;85.0;215.0;8.0;85.0;89.0;346.0;87.0;0.0;322.0;157.0;207.0;692.0;207.0;485.0;0;0.0;0.0;207.0;0.0;1638.273123666424;1184.3448055710219
2026-04-10T10:45:56.734094;85.0;215.0;8.0;85.0;89.0;346.0;87.0;0.0;322.0;131.0;207.0;692.0;207.0;485.0;0;0.0;0.0;207.0;0.0;1638.2738071392018;1184.344990179133
2026-04-10T10:50:56.751702;85.0;215.0;0.0;85.0;89.0;346.0;87.0;0.0;322.0;131.0;215.0;692.0;215.0;477.0;0;0.0;0.0;215.0;0.0;1673.2558602320019;1193.9522206930885
2026-04-10T10:50:56.751989;85.0;215.0;0.0;85.0;89.0;346.0;87.0;1.0;322.0;131.0;216.0;692.0;216.0;476.0;0;0.0;0.0;216.0;0.0;1673.2558936260464;1193.9522298834663
2026-04-10T10:50:56.752748;85.0;215.0;0.0;85.0;89.0;518.0;87.0;1.0;322.0;131.0;216.0;1036.0;216.0;820.0;0;0.0;0.0;216.0;0.0;1673.2560457633797;1193.952254188333
2026-04-10T10:50:56.753083;85.0;215.0;0.0;85.0;130.0;518.0;87.0;1.0;322.0;131.0;216.0;1036.0;216.0;820.0;0;0.0;0.0;216.0;0.0;1673.2561129122687;1193.9522649157775
2026-04-10T10:50:56.753351;85.0;215.0;0.0;128.0;130.0;518.0;87.0;1.0;322.0;131.0;216.0;1036.0;216.0;820.0;0;0.0;0.0;216.0;0.0;1673.2561666313798;1193.9522734977331
2026-04-10T10:50:56.753596;85.0;215.0;0.0;128.0;130.0;518.0;131.0;1.0;322.0;131.0;216.0;1036.0;216.0;820.0;0;0.0;0.0;216.0;0.0;1673.2562157402685;1193.9522813431777
2026-04-10T10:50:56.759316;129.0;215.0;0.0;128.0;130.0;518.0;131.0;1.0;322.0;131.0;216.0;1036.0;216.0;820.0;0;0.0;0.0;216.0;0.0;1673.2573622824907;1193.9524645102888
2026-04-10T10:50:56.760893;129.0;213.0;0.0;128.0;130.0;518.0;131.0;1.0;322.0;131.0;214.0;1036.0;214.0;822.0;0;0.0;0.0;214.0;0.0;1673.2576791543574;1193.9525150093332
2026-04-10T10:50:56.767069;129.0;213.0;0.0;128.0;130.0;518.0;131.0;1.0;322.0;305.0;214.0;1036.0;214.0;822.0;0;0.0;0.0;214.0;0.0;1673.258920118624;1193.9529754644443
2026-04-10T10:56:01.725620;129.0;213.0;6.0;128.0;130.0;518.0;131.0;1.0;322.0;305.0;208.0;1036.0;208.0;828.0;0;0.0;0.0;208.0;0.0;1734.982530841024;1216.6893296556666
2026-04-10T10:56:01.725918;129.0;213.0;6.0;128.0;130.0;518.0;131.0;0.0;322.0;305.0;207.0;1036.0;207.0;829.0;0;0.0;0.0;207.0;0.0;1734.9825912290685;1216.6893518732222
2026-04-10T10:56:01.726605;129.0;213.0;6.0;128.0;130.0;576.0;131.0;0.0;322.0;305.0;207.0;1152.0;207.0;945.0;0;0.0;0.0;207.0;0.0;1734.9827499260684;1216.6894030928888
2026-04-10T10:56:01.726882;129.0;213.0;6.0;128.0;147.0;576.0;131.0;0.0;322.0;305.0;207.0;1152.0;207.0;945.0;0;0.0;0.0;207.0;0.0;1734.9828139130684;1216.6894237447777
2026-04-10T10:56:01.727133;129.0;213.0;6.0;142.0;147.0;576.0;131.0;0.0;322.0;305.0;207.0;1152.0;207.0;945.0;0;0.0;0.0;207.0;0.0;1734.9828718940685;1216.6894424582222
2026-04-10T10:56:01.727376;129.0;213.0;6.0;142.0;147.0;576.0;144.0;0.0;322.0;305.0;207.0;1152.0;207.0;945.0;0;0.0;0.0;207.0;0.0;1734.9829280270685;1216.6894605752223
2026-04-10T10:56:01.732988;143.0;213.0;6.0;142.0;147.0;576.0;144.0;0.0;322.0;305.0;207.0;1152.0;207.0;945.0;0;0.0;0.0;207.0;0.0;1734.9842243990686;1216.689878981
2026-04-10T10:56:01.734686;143.0;218.0;6.0;142.0;147.0;576.0;144.0;0.0;322.0;305.0;212.0;1152.0;212.0;940.0;0;0.0;0.0;212.0;0.0;1734.9846145617353;1216.6900055763333
2026-04-10T10:56:01.735642;143.0;218.0;6.0;142.0;147.0;576.0;144.0;0.0;349.0;305.0;212.0;1152.0;212.0;940.0;0;0.0;0.0;212.0;0.0;1734.9848342292908;1216.6900768514445
2026-04-10T10:56:01.740184;143.0;218.0;6.0;142.0;147.0;576.0;144.0;0.0;349.0;358.0;212.0;1152.0;212.0;940.0;0;0.0;0.0;212.0;0.0;1734.9858778799573;1216.690474326911
2026-04-10T11:01:01.745279;143.0;218.0;0.0;142.0;147.0;576.0;144.0;0.0;349.0;358.0;218.0;1152.0;218.0;934.0;0;0.0;0.0;218.0;0.0;1803.4803744584017;1242.9442535293556
2026-04-10T11:01:01.745620;143.0;218.0;0.0;142.0;147.0;576.0;144.0;14.0;349.0;358.0;232.0;1152.0;232.0;920.0;0;0.0;0.0;232.0;0.0;1803.4804511455127;1242.9442833706444
2026-04-10T11:01:01.751397;143.0;218.0;0.0;142.0;147.0;558.0;144.0;14.0;349.0;358.0;232.0;1116.0;232.0;884.0;0;0.0;0.0;232.0;0.0;1803.4816994910238;1242.9447889223334
2026-04-10T11:01:01.751858;143.0;218.0;0.0;142.0;142.0;558.0;144.0;14.0;349.0;358.0;232.0;1116.0;232.0;884.0;0;0.0;0.0;232.0;0.0;1803.4817991080017;1242.9448292649556
2026-04-10T11:01:01.752176;143.0;218.0;0.0;137.0;142.0;558.0;144.0;14.0;349.0;358.0;232.0;1116.0;232.0;884.0;0;0.0;0.0;232.0;0.0;1803.4818678242684;1242.944857093489
2026-04-10T11:01:01.752447;143.0;218.0;0.0;137.0;142.0;558.0;140.0;14.0;349.0;358.0;232.0;1116.0;232.0;884.0;0;0.0;0.0;232.0;0.0;1803.4819263843574;1242.944880809
2026-04-10T11:01:01.752794;139.0;218.0;0.0;137.0;142.0;558.0;140.0;14.0;349.0;358.0;232.0;1116.0;232.0;884.0;0;0.0;0.0;232.0;0.0;1803.4820013672017;1242.9449111753556
2026-04-10T11:01:01.754105;139.0;201.0;0.0;137.0;142.0;558.0;140.0;14.0;349.0;358.0;215.0;1116.0;215.0;901.0;0;0.0;0.0;215.0;0.0;1803.4822901076684;1242.9450259024222
2026-04-10T11:01:01.755029;139.0;201.0;0.0;137.0;142.0;558.0;140.0;14.0;376.0;358.0;215.0;1116.0;215.0;901.0;0;0.0;0.0;215.0;0.0;1803.482493613535;1242.945106762689
2026-04-10T11:01:01.759235;139.0;201.0;0.0;137.0;142.0;558.0;140.0;14.0;376.0;357.0;215.0;1116.0;215.0;901.0;0;0.0;0.0;215.0;0.0;1803.4834199616685;1242.9454738062889
2026-04-10T11:06:06.792241;139.0;201.0;8.0;137.0;142.0;558.0;140.0;14.0;376.0;357.0;207.0;1116.0;207.0;909.0;0;0.0;0.0;207.0;0.0;1871.2617538948684;1269.5646874632223
2026-04-10T11:06:06.792538;139.0;201.0;8.0;137.0;142.0;558.0;140.0;0.0;376.0;357.0;193.0;1116.0;193.0;923.0;0;0.0;0.0;193.0;0.0;1871.2618209046684;1269.5647133814223
2026-04-10T11:06:06.793295;139.0;201.0;8.0;137.0;142.0;528.0;140.0;0.0;376.0;357.0;193.0;1056.0;193.0;863.0;0;0.0;0.0;193.0;0.0;1871.261980598024;1269.564779442289
2026-04-10T11:06:06.793578;139.0;201.0;8.0;137.0;134.0;528.0;140.0;0.0;376.0;357.0;193.0;1056.0;193.0;863.0;0;0.0;0.0;193.0;0.0;1871.2620402984462;1269.5648041387556
2026-04-10T11:06:06.793820;139.0;201.0;8.0;130.0;134.0;528.0;140.0;0.0;376.0;357.0;193.0;1056.0;193.0;863.0;0;0.0;0.0;193.0;0.0;1871.2620913496908;1269.564825257289
2026-04-10T11:06:06.794053;139.0;201.0;8.0;130.0;134.0;528.0;132.0;0.0;376.0;357.0;193.0;1056.0;193.0;863.0;0;0.0;0.0;193.0;0.0;1871.2621405023351;1269.5648455904222
2026-04-10T11:06:06.799523;132.0;201.0;8.0;130.0;134.0;528.0;132.0;0.0;376.0;357.0;193.0;1056.0;193.0;863.0;0;0.0;0.0;193.0;0.0;1871.263294429224;1269.565322939089
2026-04-10T11:06:06.801074;132.0;216.0;8.0;130.0;134.0;528.0;132.0;0.0;376.0;357.0;208.0;1056.0;208.0;848.0;0;0.0;0.0;208.0;0.0;1871.2636159342908;1269.5654582896889
2026-04-10T11:06:06.802000;132.0;216.0;8.0;130.0;134.0;528.0;132.0;0.0;403.0;357.0;208.0;1056.0;208.0;848.0;0;0.0;0.0;208.0;0.0;1871.263807883802;1269.5655390986221
2026-04-10T11:06:06.806793;132.0;216.0;8.0;130.0;134.0;528.0;132.0;0.0;403.0;312.0;208.0;1056.0;208.0;848.0;0;0.0;0.0;208.0;0.0;1871.2648014194465;1269.5659046447554
2026-04-10T11:11:06.713615;132.0;216.0;4.0;130.0;134.0;528.0;132.0;0.0;403.0;312.0;212.0;1056.0;212.0;844.0;0;0.0;0.0;212.0;0.0;1933.1389110960688;1292.4387982692888
2026-04-10T11:11:06.714535;132.0;216.0;4.0;130.0;134.0;628.0;132.0;0.0;403.0;312.0;212.0;1256.0;212.0;1044.0;0;0.0;0.0;212.0;0.0;1933.1391458800688;1292.438868434622
2026-04-10T11:11:06.714821;132.0;216.0;4.0;130.0;159.0;628.0;132.0;0.0;403.0;312.0;212.0;1256.0;212.0;1044.0;0;0.0;0.0;212.0;0.0;1933.1392188672687;1292.4388902468886
2026-04-10T11:11:06.715069;132.0;216.0;4.0;155.0;159.0;628.0;132.0;0.0;403.0;312.0;212.0;1256.0;212.0;1044.0;0;0.0;0.0;212.0;0.0;1933.1392821568686;1292.438909161022
2026-04-10T11:11:06.715308;132.0;216.0;4.0;155.0;159.0;628.0;157.0;0.0;403.0;312.0;212.0;1256.0;212.0;1044.0;0;0.0;0.0;212.0;0.0;1933.1393431496685;1292.4389273887552
2026-04-10T11:11:06.715548;157.0;216.0;4.0;155.0;159.0;628.0;157.0;0.0;403.0;312.0;212.0;1256.0;212.0;1044.0;0;0.0;0.0;212.0;0.0;1933.1394043976686;1292.4389456927552
2026-04-10T11:11:06.722306;157.0;213.0;4.0;155.0;159.0;628.0;157.0;0.0;403.0;312.0;209.0;1256.0;209.0;1047.0;0;0.0;0.0;209.0;0.0;1933.1411339951353;1292.4394611028886
2026-04-10T11:11:06.723469;157.0;213.0;4.0;155.0;159.0;628.0;157.0;0.0;430.0;312.0;209.0;1256.0;209.0;1047.0;0;0.0;0.0;209.0;0.0;1933.1414316456019;1292.439549801022
2026-04-10T11:11:06.727527;157.0;213.0;4.0;155.0;159.0;628.0;157.0;0.0;430.0;415.0;209.0;1256.0;209.0;1047.0;0;0.0;0.0;209.0;0.0;1933.1424702230686;1292.4399614625775
2026-04-10T11:16:11.724808;157.0;213.0;5.0;155.0;159.0;628.0;157.0;0.0;430.0;415.0;208.0;1256.0;208.0;1048.0;0;0.0;0.0;208.0;0.0;2011.275995897913;1323.3802411906886
2026-04-10T11:16:11.725702;157.0;213.0;5.0;155.0;159.0;643.0;157.0;0.0;430.0;415.0;208.0;1286.0;208.0;1078.0;0;0.0;0.0;208.0;0.0;2011.2762314768463;1323.380331882022
2026-04-10T11:16:11.726001;157.0;213.0;5.0;155.0;164.0;643.0;157.0;0.0;430.0;415.0;208.0;1286.0;208.0;1078.0;0;0.0;0.0;208.0;0.0;2011.2763102666686;1323.3803622139108
2026-04-10T11:16:11.726258;157.0;213.0;5.0;158.0;164.0;643.0;157.0;0.0;430.0;415.0;208.0;1286.0;208.0;1078.0;0;0.0;0.0;208.0;0.0;2011.2763779890242;1323.380388285133
2026-04-10T11:16:11.726498;157.0;213.0;5.0;158.0;164.0;643.0;161.0;0.0;430.0;415.0;208.0;1286.0;208.0;1078.0;0;0.0;0.0;208.0;0.0;2011.2764412316908;1323.3804126317996
2026-04-10T11:16:11.732026;160.0;213.0;5.0;158.0;164.0;643.0;161.0;0.0;430.0;415.0;208.0;1286.0;208.0;1078.0;0;0.0;0.0;208.0;0.0;2011.277897921113;1323.3809734166884
2026-04-10T11:16:11.733847;160.0;218.0;5.0;158.0;164.0;643.0;161.0;0.0;430.0;415.0;213.0;1286.0;213.0;1073.0;0;0.0;0.0;213.0;0.0;2011.2783755491796;1323.3811581470218
2026-04-10T11:16:11.734803;160.0;218.0;5.0;158.0;164.0;643.0;161.0;0.0;456.0;415.0;213.0;1286.0;213.0;1073.0;0;0.0;0.0;213.0;0.0;2011.2786262973573;1323.3812551279107
2026-04-10T11:16:11.739339;160.0;218.0;5.0;158.0;164.0;643.0;161.0;0.0;456.0;425.0;213.0;1286.0;213.0;1073.0;0;0.0;0.0;213.0;0.0;2011.2798160397572;1323.3817263679107
2026-04-10T11:21:11.719157;160.0;218.0;6.0;158.0;164.0;643.0;161.0;0.0;456.0;425.0;212.0;1286.0;212.0;1074.0;0;0.0;0.0;212.0;0.0;2090.034517592024;1354.5462963490218
2026-04-10T11:21:11.720052;160.0;218.0;6.0;158.0;164.0;587.0;161.0;0.0;456.0;425.0;212.0;1174.0;212.0;962.0;0;0.0;0.0;212.0;0.0;2090.034728056246;1354.5463893295773
2026-04-10T11:21:11.720341;160.0;218.0;6.0;158.0;149.0;587.0;161.0;0.0;456.0;425.0;212.0;1174.0;212.0;962.0;0;0.0;0.0;212.0;0.0;2090.0347960162017;1354.5464193534663
2026-04-10T11:21:11.720591;160.0;218.0;6.0;145.0;149.0;587.0;161.0;0.0;456.0;425.0;212.0;1174.0;212.0;962.0;0;0.0;0.0;212.0;0.0;2090.0348548050906;1354.5464453256884
2026-04-10T11:21:11.720829;160.0;218.0;6.0;145.0;149.0;587.0;147.0;0.0;456.0;425.0;212.0;1174.0;212.0;962.0;0;0.0;0.0;212.0;0.0;2090.0349107721127;1354.546470051244
2026-04-10T11:21:11.726445;146.0;218.0;6.0;145.0;149.0;587.0;147.0;0.0;456.0;425.0;212.0;1174.0;212.0;962.0;0;0.0;0.0;212.0;0.0;2090.0362314057124;1354.5470534912438
2026-04-10T11:21:11.728062;146.0;219.0;6.0;145.0;149.0;587.0;147.0;0.0;456.0;425.0;213.0;1174.0;213.0;961.0;0;0.0;0.0;213.0;0.0;2090.036611256979;1354.547221479577
2026-04-10T11:21:11.729014;146.0;219.0;6.0;145.0;149.0;587.0;147.0;0.0;483.0;425.0;213.0;1174.0;213.0;961.0;0;0.0;0.0;213.0;0.0;2090.0368348923566;1354.5473203817992
2026-04-10T11:21:11.733630;146.0;219.0;6.0;145.0;149.0;587.0;147.0;0.0;483.0;368.0;213.0;1174.0;213.0;961.0;0;0.0;0.0;213.0;0.0;2090.0379192420455;1354.5477356166436
2026-04-10T11:26:16.724237;146.0;219.0;7.0;145.0;149.0;587.0;147.0;0.0;483.0;368.0;212.0;1174.0;212.0;962.0;0;0.0;0.0;212.0;0.0;2161.7581548703565;1381.9833351085547
2026-04-10T11:26:16.725126;146.0;219.0;7.0;145.0;149.0;719.0;147.0;0.0;483.0;368.0;212.0;1438.0;212.0;1226.0;0;0.0;0.0;212.0;0.0;2161.7584212937786;1381.9834150790437
2026-04-10T11:26:16.725409;146.0;219.0;7.0;145.0;183.0;719.0;147.0;0.0;483.0;368.0;212.0;1438.0;212.0;1226.0;0;0.0;0.0;212.0;0.0;2161.7585061057343;1381.9834405364659
2026-04-10T11:26:16.725662;146.0;219.0;7.0;177.0;183.0;719.0;147.0;0.0;483.0;368.0;212.0;1438.0;212.0;1226.0;0;0.0;0.0;212.0;0.0;2161.7585819270234;1381.9834632952213
2026-04-10T11:26:16.725905;146.0;219.0;7.0;177.0;183.0;719.0;180.0;0.0;483.0;368.0;212.0;1438.0;212.0;1226.0;0;0.0;0.0;212.0;0.0;2161.7586547514234;1381.9834851544213
2026-04-10T11:26:16.731568;179.0;219.0;7.0;177.0;183.0;719.0;180.0;0.0;483.0;368.0;212.0;1438.0;212.0;1226.0;0;0.0;0.0;212.0;0.0;2161.760351889601;1381.9839945727324
2026-04-10T11:26:16.734019;179.0;218.0;7.0;177.0;183.0;719.0;180.0;0.0;483.0;368.0;211.0;1438.0;211.0;1227.0;0;0.0;0.0;211.0;0.0;2161.761087026201;1381.984215053799
2026-04-10T11:26:16.735097;179.0;218.0;7.0;177.0;183.0;719.0;180.0;0.0;537.0;368.0;211.0;1438.0;211.0;1227.0;0;0.0;0.0;211.0;0.0;2161.761410354334;1381.984312025888
2026-04-10T11:26:16.855865;179.0;218.0;7.0;177.0;183.0;719.0;180.0;0.0;537.0;501.0;211.0;1438.0;211.0;1227.0;0;0.0;0.0;211.0;0.0;2161.7976327031342;1381.999102080288
2026-04-10T11:31:17.730303;179.0;218.0;5.0;177.0;183.0;719.0;180.0;0.0;537.0;501.0;213.0;1438.0;213.0;1225.0;0;0.0;0.0;213.0;0.0;2251.8928116375787;1418.8461915873545
2026-04-10T11:31:17.736901;179.0;218.0;5.0;177.0;183.0;690.0;180.0;0.0;537.0;501.0;213.0;1380.0;213.0;1167.0;0;0.0;0.0;213.0;0.0;2251.8946938270456;1418.8469996224212
2026-04-10T11:31:17.737413;179.0;218.0;5.0;177.0;176.0;690.0;180.0;0.0;537.0;501.0;213.0;1380.0;213.0;1167.0;0;0.0;0.0;213.0;0.0;2251.8948398835787;1418.8470623253545
2026-04-10T11:31:17.737767;179.0;218.0;5.0;170.0;176.0;690.0;180.0;0.0;537.0;501.0;213.0;1380.0;213.0;1167.0;0;0.0;0.0;213.0;0.0;2251.8949408679787;1418.8471056785545
2026-04-10T11:31:17.738071;179.0;218.0;5.0;170.0;176.0;690.0;172.0;0.0;537.0;501.0;213.0;1380.0;213.0;1167.0;0;0.0;0.0;213.0;0.0;2251.895027589045;1418.8471429084211
2026-04-10T11:31:17.738349;172.0;218.0;5.0;170.0;176.0;690.0;172.0;0.0;537.0;501.0;213.0;1380.0;213.0;1167.0;0;0.0;0.0;213.0;0.0;2251.8951068931783;1418.8471769541545
2026-04-10T11:31:17.739711;172.0;209.0;5.0;170.0;176.0;690.0;172.0;0.0;537.0;501.0;204.0;1380.0;204.0;1176.0;0;0.0;0.0;204.0;0.0;2251.8954984227785;1418.8473437537546
2026-04-10T11:31:17.740650;172.0;209.0;5.0;170.0;176.0;690.0;172.0;0.0;564.0;501.0;204.0;1380.0;204.0;1176.0;0;0.0;0.0;204.0;0.0;2251.8957683539784;1418.8474587499545
2026-04-10T11:31:17.763344;172.0;209.0;5.0;170.0;176.0;690.0;172.0;0.0;564.0;481.0;204.0;1380.0;204.0;1176.0;0;0.0;0.0;204.0;0.0;2251.902292122512;1418.8501270600434
2026-04-10T11:36:22.733219;172.0;209.0;2.0;170.0;176.0;690.0;172.0;0.0;564.0;481.0;207.0;1380.0;207.0;1173.0;0;0.0;0.0;207.0;0.0;2339.347320947512;1454.7078072517102
2026-04-10T11:36:22.734134;172.0;209.0;2.0;170.0;176.0;847.0;172.0;0.0;564.0;481.0;207.0;1694.0;207.0;1487.0;0;0.0;0.0;207.0;0.0;2339.3476535398454;1454.7079148353769
2026-04-10T11:36:22.734422;172.0;209.0;2.0;170.0;215.0;847.0;172.0;0.0;564.0;481.0;207.0;1694.0;207.0;1487.0;0;0.0;0.0;207.0;0.0;2339.3477582246455;1454.7079486977768
2026-04-10T11:36:22.734670;172.0;209.0;2.0;209.0;215.0;847.0;172.0;0.0;564.0;481.0;207.0;1694.0;207.0;1487.0;0;0.0;0.0;207.0;0.0;2339.34784836989;1454.7079778570658
2026-04-10T11:36:22.734911;172.0;209.0;2.0;209.0;215.0;847.0;212.0;0.0;564.0;481.0;207.0;1694.0;207.0;1487.0;0;0.0;0.0;207.0;0.0;2339.347935970712;1454.7080061933102
2026-04-10T11:36:22.735156;211.0;209.0;2.0;209.0;215.0;847.0;212.0;0.0;564.0;481.0;207.0;1694.0;207.0;1487.0;0;0.0;0.0;207.0;0.0;2339.3480250254897;1454.7080349998657
2026-04-10T11:36:22.742262;211.0;208.0;2.0;209.0;215.0;847.0;212.0;0.0;564.0;481.0;206.0;1694.0;206.0;1488.0;0;0.0;0.0;206.0;0.0;2339.3506097145564;1454.7088705075546
2026-04-10T11:36:22.743337;211.0;208.0;2.0;209.0;215.0;847.0;212.0;0.0;618.0;481.0;206.0;1694.0;206.0;1488.0;0;0.0;0.0;206.0;0.0;2339.3510007278896;1454.7089969036656
