timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-03T09:58:13.944208;0.0;239.0;958.0;232.0;698.0;233.0;618.0;235.0;0.0;301.0;618.0;958.0;618.0;340.0;0;0.0;0.0;618.0;0.0;974.9513210395896;960.4822425250004
2026-03-03T09:58:13.944443;0.0;248.0;958.0;232.0;698.0;233.0;618.0;235.0;0.0;301.0;618.0;958.0;618.0;340.0;0;0.0;0.0;618.0;0.0;974.9513405707007;960.4822598157782
2026-03-03T09:58:13.944674;0.0;248.0;958.0;232.0;698.0;233.0;618.0;245.0;0.0;301.0;618.0;958.0;618.0;340.0;0;0.0;0.0;618.0;0.0;974.9513597693674;960.4822768122449
2026-03-03T09:58:13.951683;0.0;248.0;958.0;232.0;698.0;233.0;413.0;245.0;0.0;301.0;413.0;958.0;413.0;545.0;0;0.0;0.0;413.0;0.0;974.952293523923;960.4827925188894
2026-03-03T09:58:13.952652;0.0;248.0;958.0;232.0;752.0;233.0;413.0;245.0;0.0;301.0;413.0;958.0;413.0;545.0;0;0.0;0.0;413.0;0.0;974.9524226162563;960.482863815756
2026-03-03T09:58:13.959354;0.0;248.0;958.0;232.0;752.0;233.0;413.0;245.0;0.0;545.0;413.0;958.0;413.0;545.0;0;0.0;0.0;413.0;0.0;974.9533154715896;960.4837566710893
2026-03-03T10:03:19.935369;0.0;248.0;975.0;232.0;752.0;233.0;413.0;245.0;0.0;545.0;413.0;975.0;413.0;562.0;0;0.0;0.0;413.0;0.0;1016.9876204655895;1001.2465613360893
2026-03-03T10:03:19.935681;0.0;248.0;975.0;236.0;752.0;233.0;413.0;245.0;0.0;545.0;413.0;975.0;413.0;562.0;0;0.0;0.0;413.0;0.0;1016.9876633274562;1001.2466029014225
2026-03-03T10:03:19.935918;0.0;248.0;975.0;236.0;752.0;238.0;413.0;245.0;0.0;545.0;413.0;975.0;413.0;562.0;0;0.0;0.0;413.0;0.0;1016.9876958859895;1001.2466344750892
2026-03-03T10:03:19.936155;0.0;252.0;975.0;236.0;752.0;238.0;413.0;245.0;0.0;545.0;413.0;975.0;413.0;562.0;0;0.0;0.0;413.0;0.0;1016.9877284445229;1001.2466660487559
2026-03-03T10:03:19.936392;0.0;252.0;975.0;236.0;752.0;238.0;413.0;249.0;0.0;545.0;413.0;975.0;413.0;562.0;0;0.0;0.0;413.0;0.0;1016.9877610030562;1001.2466976224225
2026-03-03T10:03:19.943088;0.0;252.0;975.0;236.0;752.0;238.0;215.0;249.0;0.0;545.0;215.0;975.0;215.0;760.0;0;0.0;0.0;215.0;0.0;1016.9890049710563;1001.2475896784225
2026-03-03T10:03:19.944065;0.0;252.0;975.0;236.0;779.0;238.0;215.0;249.0;0.0;545.0;215.0;975.0;215.0;760.0;0;0.0;0.0;215.0;0.0;1016.9891864759452;1001.2477198365336
2026-03-03T10:03:19.949225;0.0;252.0;975.0;236.0;779.0;238.0;215.0;249.0;0.0;760.0;215.0;975.0;215.0;760.0;0;0.0;0.0;215.0;0.0;1016.9901450892785;1001.2486784498669
2026-03-03T10:08:19.940793;0.0;252.0;1010.0;236.0;779.0;238.0;215.0;249.0;0.0;760.0;215.0;1010.0;215.0;795.0;0;0.0;0.0;215.0;0.0;1075.2885064706118;1056.980445304978
2026-03-03T10:08:19.945736;0.0;252.0;1010.0;245.0;779.0;238.0;215.0;249.0;0.0;760.0;215.0;1010.0;215.0;795.0;0;0.0;0.0;215.0;0.0;1075.2894670602784;1056.9813636045335
2026-03-03T10:08:19.946233;0.0;252.0;1010.0;245.0;779.0;246.0;215.0;249.0;0.0;760.0;215.0;1010.0;215.0;795.0;0;0.0;0.0;215.0;0.0;1075.289563643945;1056.981455936089
2026-03-03T10:08:19.946529;0.0;261.0;1010.0;245.0;779.0;246.0;215.0;249.0;0.0;760.0;215.0;1010.0;215.0;795.0;0;0.0;0.0;215.0;0.0;1075.2896211666116;1056.9815109263113
2026-03-03T10:08:19.946784;0.0;261.0;1010.0;245.0;779.0;246.0;215.0;258.0;0.0;760.0;215.0;1010.0;215.0;795.0;0;0.0;0.0;215.0;0.0;1075.2896707216116;1056.9815582996446
2026-03-03T10:08:19.948045;0.0;261.0;1010.0;245.0;779.0;246.0;232.0;258.0;0.0;760.0;232.0;1010.0;232.0;778.0;0;0.0;0.0;232.0;0.0;1075.2899105357894;1056.9817925654224
2026-03-03T10:08:19.948965;0.0;261.0;1010.0;245.0;833.0;246.0;232.0;258.0;0.0;760.0;232.0;1010.0;232.0;778.0;0;0.0;0.0;232.0;0.0;1075.290085499345;1056.981963480978
2026-03-03T10:08:19.954669;0.0;261.0;1010.0;245.0;833.0;246.0;232.0;258.0;0.0;778.0;232.0;1010.0;232.0;778.0;0;0.0;0.0;232.0;0.0;1075.2911702733895;1056.9830482550226
2026-03-03T10:13:25.977439;0.0;261.0;1026.0;245.0;833.0;246.0;232.0;258.0;0.0;778.0;232.0;1026.0;232.0;794.0;0;0.0;0.0;232.0;0.0;1134.6867896773895;1115.1817786030226
2026-03-03T10:13:25.977753;0.0;261.0;1026.0;250.0;833.0;246.0;232.0;258.0;0.0;778.0;232.0;1026.0;232.0;794.0;0;0.0;0.0;232.0;0.0;1134.6868506213007;1115.181838318845
2026-03-03T10:13:25.977996;0.0;261.0;1026.0;250.0;833.0;250.0;232.0;258.0;0.0;778.0;232.0;1026.0;232.0;794.0;0;0.0;0.0;232.0;0.0;1134.6868977849006;1115.181884532045
2026-03-03T10:13:25.978235;0.0;264.0;1026.0;250.0;833.0;250.0;232.0;258.0;0.0;778.0;232.0;1026.0;232.0;794.0;0;0.0;0.0;232.0;0.0;1134.686944172145;1115.1819299845338
2026-03-03T10:13:25.978470;0.0;264.0;1026.0;250.0;833.0;250.0;232.0;262.0;0.0;778.0;232.0;1026.0;232.0;794.0;0;0.0;0.0;232.0;0.0;1134.686989783034;1115.1819746763115
2026-03-03T10:13:25.985171;0.0;264.0;1026.0;250.0;833.0;250.0;204.0;262.0;0.0;778.0;204.0;1026.0;204.0;822.0;0;0.0;0.0;204.0;0.0;1134.6883362373007;1115.1832490576003
2026-03-03T10:13:25.986283;0.0;264.0;1026.0;250.0;887.0;250.0;204.0;262.0;0.0;778.0;204.0;1026.0;204.0;822.0;0;0.0;0.0;204.0;0.0;1134.6885596751674;1115.1834605352892
2026-03-03T10:13:25.987185;0.0;264.0;1026.0;250.0;887.0;250.0;204.0;262.0;166.0;778.0;370.0;1026.0;370.0;656.0;0;0.0;0.0;370.0;0.0;1134.6887043158786;1115.1836320756447
2026-03-03T10:13:25.991888;0.0;264.0;1026.0;250.0;887.0;250.0;204.0;262.0;166.0;822.0;370.0;1026.0;370.0;656.0;0;0.0;0.0;370.0;0.0;1134.6894584680563;1115.1845770651114
2026-03-03T10:16:25.956309;0.0;264.0;1034.0;250.0;887.0;250.0;204.0;262.0;166.0;822.0;370.0;1034.0;370.0;664.0;0;0.0;0.0;370.0;0.0;1163.899683601034;1151.3454280580447
2026-03-03T10:16:25.956630;0.0;264.0;1034.0;251.0;887.0;250.0;204.0;262.0;166.0;822.0;370.0;1034.0;370.0;664.0;0;0.0;0.0;370.0;0.0;1163.8997357029007;1151.3454925576448
2026-03-03T10:16:25.956869;0.0;264.0;1034.0;251.0;887.0;253.0;204.0;262.0;166.0;822.0;370.0;1034.0;370.0;664.0;0;0.0;0.0;370.0;0.0;1163.8997744952562;1151.3455405807115
2026-03-03T10:16:26.006915;0.0;266.0;1034.0;251.0;887.0;253.0;204.0;262.0;166.0;822.0;370.0;1034.0;370.0;664.0;0;0.0;0.0;370.0;0.0;1163.9078975171228;1151.3555964903114
2026-03-03T10:16:26.007327;0.0;266.0;1034.0;251.0;887.0;253.0;204.0;264.0;166.0;822.0;370.0;1034.0;370.0;664.0;0;0.0;0.0;370.0;0.0;1163.9079643893006;1151.3556792748448
2026-03-03T10:16:26.008594;0.0;266.0;1034.0;251.0;887.0;253.0;799.0;264.0;166.0;822.0;965.0;1034.0;965.0;69.0;0;0.0;0.0;965.0;0.0;1163.9079857593672;1151.3559338573782
2026-03-03T10:16:26.010070;0.0;266.0;1034.0;251.0;887.0;253.0;799.0;264.0;2050.0;822.0;2849.0;1034.0;1034.0;0.0;0;166.0;1815.0;1200.0;1649.0;1163.9078962067356;1151.3562304349782
2026-03-03T10:16:26.025341;0.0;266.0;1034.0;251.0;887.0;253.0;799.0;264.0;2050.0;235.0;2849.0;1034.0;1034.0;0.0;0;166.0;1815.0;1200.0;1649.0;1163.906969676765;1151.3571076690894
2026-03-03T10:17:28.049929;0.0;266.0;1027.0;251.0;887.0;253.0;799.0;264.0;2050.0;235.0;2849.0;1027.0;1027.0;0.0;0;173.0;1822.0;1200.0;1649.0;1159.9850933156538;1154.920075668645
2026-03-03T10:17:28.050391;0.0;266.0;1027.0;251.0;887.0;252.0;799.0;264.0;2050.0;235.0;2849.0;1027.0;1027.0;0.0;0;173.0;1822.0;1200.0;1649.0;1159.9850641029345;1154.9201022079783
2026-03-03T10:17:28.050637;0.0;261.0;1027.0;251.0;887.0;252.0;799.0;264.0;2050.0;235.0;2849.0;1027.0;1027.0;0.0;0;173.0;1822.0;1200.0;1649.0;1159.98504854811;1154.9201163393116
2026-03-03T10:17:28.050875;0.0;261.0;1027.0;251.0;887.0;252.0;799.0;263.0;2050.0;235.0;2849.0;1027.0;1027.0;0.0;0;173.0;1822.0;1200.0;1649.0;1159.9850334991334;1154.9201300110894
2026-03-03T10:17:28.057816;0.0;261.0;1027.0;251.0;887.0;252.0;799.0;263.0;2041.0;235.0;2840.0;1027.0;1027.0;0.0;0;173.0;1813.0;1200.0;1640.0;1159.984594612803;1154.9205287329783
2026-03-03T10:17:28.078731;0.0;261.0;1027.0;251.0;887.0;252.0;799.0;263.0;2041.0;228.0;2840.0;1027.0;1027.0;0.0;0;173.0;1813.0;1200.0;1640.0;1159.9832721365603;1154.9216943956449
2026-03-03T10:18:27.937294;0.0;261.0;1038.0;251.0;887.0;252.0;799.0;263.0;2041.0;228.0;2840.0;1038.0;1038.0;0.0;0;162.0;1802.0;1200.0;1640.0;1156.4390151168236;1158.2578116401783
2026-03-03T10:18:27.937596;0.0;261.0;1038.0;253.0;887.0;252.0;799.0;263.0;2041.0;228.0;2840.0;1038.0;1038.0;0.0;0;162.0;1802.0;1200.0;1640.0;1156.4389972352446;1158.2578284716449
2026-03-03T10:18:27.937835;0.0;261.0;1038.0;253.0;887.0;255.0;799.0;263.0;2041.0;228.0;2840.0;1038.0;1038.0;0.0;0;162.0;1802.0;1200.0;1640.0;1156.4389830839289;1158.2578417919115
2026-03-03T10:18:27.938069;0.0;264.0;1038.0;253.0;887.0;255.0;799.0;263.0;2041.0;228.0;2840.0;1038.0;1038.0;0.0;0;162.0;1802.0;1200.0;1640.0;1156.4389692286657;1158.2578548335114
2026-03-03T10:18:27.938306;0.0;264.0;1038.0;253.0;887.0;255.0;799.0;266.0;2041.0;228.0;2840.0;1038.0;1038.0;0.0;0;162.0;1802.0;1200.0;1640.0;1156.4389551957709;1158.2578680423114
2026-03-03T10:18:27.946231;0.0;264.0;1038.0;253.0;887.0;255.0;799.0;266.0;1959.0;228.0;2758.0;1038.0;1038.0;0.0;0;162.0;1720.0;1200.0;1558.0;1156.4384859523498;1158.258309728978
2026-03-03T10:18:27.951483;0.0;264.0;1038.0;253.0;887.0;255.0;799.0;266.0;1959.0;239.0;2758.0;1038.0;1038.0;0.0;0;162.0;1720.0;1200.0;1558.0;1156.4381749786655;1158.2586165624891
2026-03-03T10:19:27.916711;0.0;264.0;1056.0;253.0;887.0;255.0;799.0;266.0;1959.0;239.0;2758.0;1056.0;1056.0;0.0;0;144.0;1702.0;1200.0;1558.0;1153.2821103470865;1161.7619184383113
2026-03-03T10:19:27.917023;0.0;264.0;1056.0;257.0;887.0;255.0;799.0;266.0;1959.0;239.0;2758.0;1056.0;1056.0;0.0;0;144.0;1702.0;1200.0;1558.0;1153.282093926034;1161.7619366660447
2026-03-03T10:19:27.917270;0.0;264.0;1056.0;257.0;887.0;259.0;799.0;266.0;1959.0;239.0;2758.0;1056.0;1056.0;0.0;0;144.0;1702.0;1200.0;1558.0;1153.2820809260338;1161.7619510963336
2026-03-03T10:19:27.917509;0.0;268.0;1056.0;257.0;887.0;259.0;799.0;266.0;1959.0;239.0;2758.0;1056.0;1056.0;0.0;0;144.0;1702.0;1200.0;1558.0;1153.2820683470864;1161.7619650592446
2026-03-03T10:19:27.917745;0.0;268.0;1056.0;257.0;887.0;259.0;799.0;272.0;1959.0;239.0;2758.0;1056.0;1056.0;0.0;0;144.0;1702.0;1200.0;1558.0;1153.2820559260338;1161.7619788468892
2026-03-03T10:19:27.918941;0.0;268.0;1056.0;257.0;887.0;259.0;800.0;272.0;1959.0;239.0;2759.0;1056.0;1056.0;0.0;0;144.0;1703.0;1200.0;1559.0;1153.2819929786654;1161.762048719867
2026-03-03T10:19:27.925516;0.0;268.0;1056.0;257.0;913.0;259.0;800.0;272.0;1959.0;239.0;2759.0;1056.0;1056.0;0.0;0;144.0;1703.0;1200.0;1559.0;1153.2816469260338;1161.762432845978
2026-03-03T10:19:27.931000;0.0;268.0;1056.0;257.0;913.0;259.0;800.0;272.0;1959.0;256.0;2759.0;1056.0;1056.0;0.0;0;144.0;1703.0;1200.0;1559.0;1153.2813582944548;1161.7627760225114
2026-03-03T10:20:32.309872;0.0;268.0;1060.0;257.0;913.0;259.0;800.0;272.0;1959.0;256.0;2759.0;1060.0;1060.0;0.0;0;140.0;1699.0;1200.0;1559.0;1149.987117768139;1165.7914627681114
2026-03-03T10:20:32.310207;0.0;268.0;1060.0;258.0;913.0;259.0;800.0;272.0;1959.0;256.0;2759.0;1060.0;1060.0;0.0;0;140.0;1699.0;1200.0;1559.0;1149.987100626326;1165.7914837316669
2026-03-03T10:20:32.310489;0.0;268.0;1060.0;258.0;913.0;261.0;800.0;272.0;1959.0;256.0;2759.0;1060.0;1060.0;0.0;0;140.0;1699.0;1200.0;1559.0;1149.9870861965014;1165.7915013786003
2026-03-03T10:20:32.310740;0.0;269.0;1060.0;258.0;913.0;261.0;800.0;272.0;1959.0;256.0;2759.0;1060.0;1060.0;0.0;0;140.0;1699.0;1200.0;1559.0;1149.9870733529342;1165.7915170856224
2026-03-03T10:20:32.312292;0.0;269.0;1060.0;258.0;913.0;261.0;799.0;272.0;1959.0;256.0;2758.0;1060.0;1060.0;0.0;0;140.0;1698.0;1200.0;1558.0;1149.9869939377295;1165.7916142063336
2026-03-03T10:20:32.318603;0.0;269.0;1060.0;258.0;913.0;261.0;799.0;272.0;2043.0;256.0;2842.0;1060.0;1060.0;0.0;0;140.0;1782.0;1200.0;1642.0;1149.986671006443;1165.7920091346891
2026-03-03T10:20:32.329875;0.0;269.0;1060.0;258.0;913.0;261.0;799.0;272.0;2043.0;261.0;2842.0;1060.0;1060.0;0.0;0;140.0;1782.0;1200.0;1642.0;1149.9860942228172;1165.792728288289
2026-03-03T10:21:32.923813;0.0;269.0;1063.0;258.0;913.0;261.0;799.0;272.0;2043.0;261.0;2842.0;1063.0;1063.0;0.0;0;137.0;1779.0;1200.0;1642.0;1146.9519679413845;1169.658621532689
2026-03-03T10:21:32.924233;0.0;269.0;1063.0;259.0;913.0;261.0;799.0;272.0;2043.0;261.0;2842.0;1063.0;1063.0;0.0;0;137.0;1779.0;1200.0;1642.0;1146.9519469106829;1169.658648328689
2026-03-03T10:21:32.924509;0.0;269.0;1063.0;259.0;913.0;260.0;799.0;272.0;2043.0;261.0;2842.0;1063.0;1063.0;0.0;0;137.0;1779.0;1200.0;1642.0;1146.9519330905075;1169.6586659374889
2026-03-03T10:21:32.924752;0.0;271.0;1063.0;259.0;913.0;260.0;799.0;272.0;2043.0;261.0;2842.0;1063.0;1063.0;0.0;0;137.0;1779.0;1200.0;1642.0;1146.9519209227444;1169.6586814408888
2026-03-03T10:21:32.924987;0.0;271.0;1063.0;259.0;913.0;260.0;799.0;273.0;2043.0;261.0;2842.0;1063.0;1063.0;0.0;0;137.0;1779.0;1200.0;1642.0;1146.951909155566;1169.6586964338887
2026-03-03T10:21:32.927521;0.0;271.0;1063.0;259.0;913.0;260.0;799.0;273.0;2022.0;261.0;2821.0;1063.0;1063.0;0.0;0;137.0;1758.0;1200.0;1621.0;1146.9517822703322;1169.6588581030887
2026-03-03T10:21:32.941513;0.0;271.0;1063.0;259.0;913.0;260.0;799.0;273.0;2022.0;264.0;2821.0;1063.0;1063.0;0.0;0;137.0;1758.0;1200.0;1621.0;1146.9510816475251;1169.6597610534886
2026-03-03T10:23:35.935374;0.0;271.0;1068.0;259.0;913.0;260.0;799.0;273.0;2022.0;264.0;2821.0;1068.0;1068.0;0.0;0;132.0;1753.0;1200.0;1621.0;1141.0171673010339;1177.5969648833552
2026-03-03T10:23:35.935681;0.0;271.0;1068.0;260.0;913.0;260.0;799.0;273.0;2022.0;264.0;2821.0;1068.0;1068.0;0.0;0;132.0;1753.0;1200.0;1621.0;1141.0171524896302;1177.5969846950886
2026-03-03T10:23:35.935918;0.0;271.0;1068.0;260.0;913.0;262.0;799.0;273.0;2022.0;264.0;2821.0;1068.0;1068.0;0.0;0;132.0;1753.0;1200.0;1621.0;1141.0171410554196;1177.5969999894887
2026-03-03T10:23:35.936155;0.0;272.0;1068.0;260.0;913.0;262.0;799.0;273.0;2022.0;264.0;2821.0;1068.0;1068.0;0.0;0;132.0;1753.0;1200.0;1621.0;1141.017129621209;1177.5970152838888
2026-03-03T10:23:35.936391;0.0;272.0;1068.0;260.0;913.0;262.0;799.0;274.0;2022.0;264.0;2821.0;1068.0;1068.0;0.0;0;132.0;1753.0;1200.0;1621.0;1141.0171182352442;1177.5970305137555
2026-03-03T10:23:35.944460;0.0;272.0;1068.0;260.0;913.0;262.0;799.0;274.0;2035.0;264.0;2834.0;1068.0;1068.0;0.0;0;132.0;1766.0;1200.0;1634.0;1141.0167289413846;1177.5975512332222
2026-03-03T10:23:35.949742;0.0;272.0;1068.0;260.0;913.0;262.0;799.0;274.0;2035.0;269.0;2834.0;1068.0;1068.0;0.0;0;132.0;1766.0;1200.0;1634.0;1141.0164741080512;1177.5978985540667
2026-03-03T10:28:38.036648;0.0;272.0;1087.0;260.0;913.0;262.0;799.0;274.0;2035.0;269.0;2834.0;1087.0;1087.0;0.0;0;113.0;1747.0;1200.0;1634.0;1128.5399315722325;1197.4617908841556
2026-03-03T10:28:38.036984;0.0;272.0;1087.0;265.0;913.0;262.0;799.0;274.0;2035.0;269.0;2834.0;1087.0;1087.0;0.0;0;113.0;1747.0;1200.0;1634.0;1128.5399176950395;1197.4618129780222
2026-03-03T10:28:38.037231;0.0;272.0;1087.0;265.0;913.0;267.0;799.0;274.0;2035.0;269.0;2834.0;1087.0;1087.0;0.0;0;113.0;1747.0;1200.0;1634.0;1128.5399074936506;1197.4618292196444
2026-03-03T10:28:38.037469;0.0;276.0;1087.0;265.0;913.0;267.0;799.0;274.0;2035.0;269.0;2834.0;1087.0;1087.0;0.0;0;113.0;1747.0;1200.0;1634.0;1128.5398976639722;1197.4618448694666
2026-03-03T10:28:38.037705;0.0;276.0;1087.0;265.0;913.0;267.0;799.0;279.0;2035.0;269.0;2834.0;1087.0;1087.0;0.0;0;113.0;1747.0;1200.0;1634.0;1128.539887916896;1197.4618603877777
2026-03-03T10:28:38.045272;0.0;276.0;1087.0;265.0;940.0;267.0;799.0;279.0;2035.0;269.0;2834.0;1087.0;1087.0;0.0;0;113.0;1747.0;1200.0;1634.0;1128.5395753909459;1197.4623579600666
2026-03-03T10:28:38.046068;0.0;276.0;1087.0;265.0;940.0;267.0;799.0;279.0;1014.0;269.0;1813.0;1087.0;1087.0;0.0;0;113.0;726.0;1200.0;613.0;1128.5395425152149;1197.4624103014887
2026-03-03T10:28:38.057791;0.0;276.0;1087.0;265.0;940.0;267.0;799.0;279.0;1014.0;288.0;1813.0;1087.0;1087.0;0.0;0;113.0;726.0;1200.0;613.0;1128.5390583416038;1197.4632356006887
2026-03-03T10:33:42.940538;0.0;276.0;1101.0;265.0;940.0;267.0;799.0;279.0;1014.0;288.0;1813.0;1101.0;1101.0;0.0;0;99.0;712.0;1200.0;613.0;1116.561521852318;1218.9269809894886
2026-03-03T10:33:42.940845;0.0;276.0;1101.0;269.0;940.0;267.0;799.0;279.0;1014.0;288.0;1813.0;1101.0;1101.0;0.0;0;99.0;712.0;1200.0;613.0;1116.5615097916038;1218.9270026022887
2026-03-03T10:33:42.941223;0.0;276.0;1101.0;269.0;940.0;270.0;799.0;279.0;1014.0;288.0;1813.0;1101.0;1101.0;0.0;0;99.0;712.0;1200.0;613.0;1116.5614949416038;1218.9270292134886
2026-03-03T10:33:42.941480;0.0;279.0;1101.0;269.0;940.0;270.0;799.0;279.0;1014.0;288.0;1813.0;1101.0;1101.0;0.0;0;99.0;712.0;1200.0;613.0;1116.5614848451753;1218.9270473062886
2026-03-03T10:33:42.941720;0.0;279.0;1101.0;269.0;940.0;270.0;799.0;283.0;1014.0;288.0;1813.0;1101.0;1101.0;0.0;0;99.0;712.0;1200.0;613.0;1116.5614754166038;1218.9270642022886
2026-03-03T10:33:42.942930;0.0;279.0;1101.0;269.0;940.0;270.0;379.0;283.0;1014.0;288.0;1393.0;1101.0;1101.0;0.0;0;99.0;292.0;1200.0;193.0;1116.5614278808896;1218.9271493862886
2026-03-03T10:33:42.944005;0.0;279.0;1101.0;269.0;994.0;270.0;379.0;283.0;1014.0;288.0;1393.0;1101.0;1101.0;0.0;0;99.0;292.0;1200.0;193.0;1116.5613856487466;1218.9272250662887
2026-03-03T10:33:42.944909;0.0;279.0;1101.0;269.0;994.0;270.0;379.0;283.0;0.0;288.0;379.0;1101.0;379.0;722.0;0;0.0;0.0;379.0;0.0;1116.5615451947021;1218.9272887078887
2026-03-03T10:33:42.949652;0.0;279.0;1101.0;269.0;994.0;270.0;379.0;283.0;0.0;722.0;379.0;1101.0;379.0;722.0;0;0.0;0.0;379.0;0.0;1116.562382281502;1218.9281257946886
2026-03-03T10:38:43.941012;0.0;279.0;1126.0;269.0;994.0;270.0;379.0;283.0;0.0;722.0;379.0;1126.0;379.0;747.0;0;0.0;0.0;379.0;0.0;1171.5234046175021;1272.0497564862442
2026-03-03T10:38:43.941417;0.0;279.0;1126.0;275.0;994.0;270.0;379.0;283.0;0.0;722.0;379.0;1126.0;379.0;747.0;0;0.0;0.0;379.0;0.0;1171.5234785705022;1272.0498279642443
2026-03-03T10:38:43.941665;0.0;279.0;1126.0;275.0;994.0;276.0;379.0;283.0;0.0;722.0;379.0;1126.0;379.0;747.0;0;0.0;0.0;379.0;0.0;1171.5235238553023;1272.0498717334888
2026-03-03T10:38:43.941906;0.0;286.0;1126.0;275.0;994.0;276.0;379.0;283.0;0.0;722.0;379.0;1126.0;379.0;747.0;0;0.0;0.0;379.0;0.0;1171.5235678619024;1272.049914267311
2026-03-03T10:38:43.942142;0.0;286.0;1126.0;275.0;994.0;276.0;379.0;289.0;0.0;722.0;379.0;1126.0;379.0;747.0;0;0.0;0.0;379.0;0.0;1171.5236109555024;1272.0499559186887
2026-03-03T10:38:43.948895;0.0;286.0;1126.0;275.0;994.0;276.0;225.0;289.0;0.0;722.0;225.0;1126.0;225.0;901.0;0;0.0;0.0;225.0;0.0;1171.5250982662358;1272.0511477481555
2026-03-03T10:38:43.949851;0.0;286.0;1126.0;275.0;1075.0;276.0;225.0;289.0;0.0;722.0;225.0;1126.0;225.0;901.0;0;0.0;0.0;225.0;0.0;1171.5253088199247;1272.0513164715333
2026-03-03T10:38:43.950726;0.0;286.0;1126.0;275.0;1075.0;276.0;225.0;289.0;117.0;722.0;342.0;1126.0;342.0;784.0;0;0.0;0.0;342.0;0.0;1171.5254765088137;1272.051470899311
2026-03-03T10:38:43.955690;0.0;286.0;1126.0;275.0;1075.0;276.0;225.0;289.0;117.0;901.0;342.0;1126.0;342.0;784.0;0;0.0;0.0;342.0;0.0;1171.526427831836;1272.0525641927331
2026-03-03T10:40:48.420844;0.0;286.0;1141.0;275.0;1075.0;276.0;225.0;289.0;117.0;901.0;342.0;1141.0;342.0;799.0;0;0.0;0.0;342.0;0.0;1195.8358553541914;1299.4653228881555
2026-03-03T10:40:48.421265;0.0;286.0;1141.0;279.0;1075.0;276.0;225.0;289.0;117.0;901.0;342.0;1141.0;342.0;799.0;0;0.0;0.0;342.0;0.0;1195.8359375801692;1299.4654156110666
2026-03-03T10:40:48.421524;0.0;286.0;1141.0;279.0;1075.0;280.0;225.0;289.0;117.0;901.0;342.0;1141.0;342.0;799.0;0;0.0;0.0;342.0;0.0;1195.835988165747;1299.4654726543777
2026-03-03T10:40:48.421764;0.0;289.0;1141.0;279.0;1075.0;280.0;225.0;289.0;117.0;901.0;342.0;1141.0;342.0;799.0;0;0.0;0.0;342.0;0.0;1195.8360350404137;1299.4655255130444
2026-03-03T10:40:48.421999;0.0;289.0;1141.0;279.0;1075.0;280.0;225.0;293.0;117.0;901.0;342.0;1141.0;342.0;799.0;0;0.0;0.0;342.0;0.0;1195.8360809385247;1299.465577270489
2026-03-03T10:40:48.423211;0.0;289.0;1141.0;279.0;1075.0;280.0;266.0;293.0;117.0;901.0;383.0;1141.0;383.0;758.0;0;0.0;0.0;383.0;0.0;1195.836305508658;1299.4658442067555
2026-03-03T10:40:48.429485;0.0;289.0;1141.0;279.0;1102.0;280.0;266.0;293.0;117.0;901.0;383.0;1141.0;383.0;758.0;0;0.0;0.0;383.0;0.0;1195.8374680111467;1299.4672260204
2026-03-03T10:40:48.430404;0.0;289.0;1141.0;279.0;1102.0;280.0;266.0;293.0;0.0;901.0;266.0;1141.0;266.0;875.0;0;0.0;0.0;266.0;0.0;1195.8376645750357;1299.4674284250443
2026-03-03T10:40:48.444400;0.0;289.0;1141.0;279.0;1102.0;280.0;266.0;293.0;0.0;875.0;266.0;1141.0;266.0;875.0;0;0.0;0.0;266.0;0.0;1195.8406581639244;1299.470422013933
2026-03-03T10:41:48.945233;0.0;289.0;1151.0;279.0;1102.0;280.0;266.0;293.0;0.0;875.0;266.0;1151.0;266.0;885.0;0;0.0;0.0;266.0;0.0;1208.9290050362579;1312.4108779611554
2026-03-03T10:41:48.945594;0.0;289.0;1151.0;282.0;1102.0;280.0;266.0;293.0;0.0;875.0;266.0;1151.0;266.0;885.0;0;0.0;0.0;266.0;0.0;1208.9290831325911;1312.4109551750444
2026-03-03T10:41:48.945840;0.0;289.0;1151.0;282.0;1102.0;282.0;266.0;293.0;0.0;875.0;266.0;1151.0;266.0;885.0;0;0.0;0.0;266.0;0.0;1208.929136350591;1312.411007791711
2026-03-03T10:41:48.946075;0.0;291.0;1151.0;282.0;1102.0;282.0;266.0;293.0;0.0;875.0;266.0;1151.0;266.0;885.0;0;0.0;0.0;266.0;0.0;1208.9291871889245;1312.4110580555998
2026-03-03T10:41:48.946311;0.0;291.0;1151.0;282.0;1102.0;282.0;266.0;296.0;0.0;875.0;266.0;1151.0;266.0;885.0;0;0.0;0.0;266.0;0.0;1208.9292382435913;1312.4111085333775
2026-03-03T10:41:48.947518;0.0;291.0;1151.0;282.0;1102.0;282.0;181.0;296.0;0.0;875.0;181.0;1151.0;181.0;970.0;0;0.0;0.0;181.0;0.0;1208.9295244367024;1312.4113666972664
