timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-09T09:45:44.169818;232.0;252.0;2.0;227.0;200.0;823.0;243.0;0.0;430.0;675.0;250.0;1646.0;250.0;1396.0;0;0.0;0.0;250.0;0.0;1235.7103086766226;965.2386765407554
2026-04-09T09:45:44.170066;232.0;252.0;2.0;200.0;200.0;823.0;243.0;0.0;430.0;675.0;250.0;1646.0;250.0;1396.0;0;0.0;0.0;250.0;0.0;1235.710393305245;965.2387174607553
2026-04-09T09:45:44.170304;232.0;252.0;2.0;200.0;200.0;823.0;216.0;0.0;430.0;675.0;250.0;1646.0;250.0;1396.0;0;0.0;0.0;250.0;0.0;1235.7104745214226;965.2387567307553
2026-04-09T09:45:44.170541;207.0;252.0;2.0;200.0;200.0;823.0;216.0;0.0;430.0;675.0;250.0;1646.0;250.0;1396.0;0;0.0;0.0;250.0;0.0;1235.7105553963559;965.2387958357554
2026-04-09T09:45:44.177549;207.0;195.0;2.0;200.0;200.0;823.0;216.0;0.0;430.0;675.0;193.0;1646.0;193.0;1453.0;0;0.0;0.0;193.0;0.0;1235.7130444822226;965.2399521557553
2026-04-09T09:45:44.178498;207.0;195.0;2.0;200.0;200.0;823.0;216.0;0.0;483.0;675.0;193.0;1646.0;193.0;1453.0;0;0.0;0.0;193.0;0.0;1235.7133815459338;965.2401087407553
2026-04-09T09:45:44.193623;207.0;195.0;2.0;200.0;200.0;823.0;216.0;0.0;483.0;628.0;193.0;1646.0;193.0;1453.0;0;0.0;0.0;193.0;0.0;1235.7187536098227;965.2424305963109
2026-04-09T09:50:44.708798;207.0;195.0;6.0;200.0;200.0;823.0;216.0;0.0;483.0;628.0;189.0;1646.0;189.0;1457.0;0;0.0;0.0;189.0;0.0;1342.7489027148226;1011.3748490163109
2026-04-09T09:50:44.709671;207.0;195.0;6.0;200.0;200.0;826.0;216.0;0.0;483.0;628.0;189.0;1652.0;189.0;1463.0;0;0.0;0.0;189.0;0.0;1342.7492149190227;1011.374983031511
2026-04-09T09:50:44.709948;207.0;195.0;6.0;200.0;202.0;826.0;216.0;0.0;483.0;628.0;189.0;1652.0;189.0;1463.0;0;0.0;0.0;189.0;0.0;1342.7493139803782;1011.3750255540888
2026-04-09T09:50:44.710197;207.0;195.0;6.0;202.0;202.0;826.0;216.0;0.0;483.0;628.0;189.0;1652.0;189.0;1463.0;0;0.0;0.0;189.0;0.0;1342.7494030283117;1011.3750637783554
2026-04-09T09:50:44.710435;207.0;195.0;6.0;202.0;202.0;826.0;215.0;0.0;483.0;628.0;189.0;1652.0;189.0;1463.0;0;0.0;0.0;189.0;0.0;1342.7494881424007;1011.3751003139998
2026-04-09T09:50:44.717556;207.0;210.0;6.0;202.0;202.0;826.0;215.0;0.0;483.0;628.0;204.0;1652.0;204.0;1448.0;0;0.0;0.0;204.0;0.0;1342.7520086599118;1011.3761934666221
2026-04-09T09:50:44.718511;207.0;210.0;6.0;202.0;202.0;826.0;215.0;0.0;537.0;628.0;204.0;1652.0;204.0;1448.0;0;0.0;0.0;204.0;0.0;1342.7523466874673;1011.3763400697333
2026-04-09T09:50:44.722787;207.0;210.0;6.0;202.0;202.0;826.0;215.0;0.0;537.0;616.0;204.0;1652.0;204.0;1448.0;0;0.0;0.0;204.0;0.0;1342.7538602014229;1011.376983940311
2026-04-09T09:55:51.660111;207.0;210.0;0.0;202.0;202.0;826.0;215.0;0.0;537.0;616.0;210.0;1652.0;210.0;1442.0;0;0.0;0.0;210.0;0.0;1450.9458564967117;1057.5949241052888
2026-04-09T09:55:51.660581;207.0;210.0;0.0;202.0;202.0;826.0;215.0;3.0;537.0;616.0;213.0;1652.0;213.0;1439.0;0;0.0;0.0;213.0;0.0;1450.9460218218228;1057.5949948768443
2026-04-09T09:55:51.661338;207.0;210.0;0.0;202.0;202.0;562.0;215.0;3.0;537.0;616.0;213.0;1124.0;213.0;911.0;0;0.0;0.0;213.0;0.0;1450.9461903973117;1057.595108864222
2026-04-09T09:55:51.661621;207.0;210.0;0.0;202.0;138.0;562.0;215.0;3.0;537.0;616.0;213.0;1124.0;213.0;911.0;0;0.0;0.0;213.0;0.0;1450.9462534182674;1057.5951514777332
2026-04-09T09:55:51.667091;207.0;210.0;0.0;136.0;138.0;562.0;215.0;3.0;537.0;616.0;213.0;1124.0;213.0;911.0;0;0.0;0.0;213.0;0.0;1450.9474715264896;1057.5959751381777
2026-04-09T09:55:51.667584;207.0;210.0;0.0;136.0;138.0;562.0;147.0;3.0;537.0;616.0;213.0;1124.0;213.0;911.0;0;0.0;0.0;213.0;0.0;1450.9475813121119;1057.5960493730222
2026-04-09T09:55:51.667868;141.0;210.0;0.0;136.0;138.0;562.0;147.0;3.0;537.0;616.0;213.0;1124.0;213.0;911.0;0;0.0;0.0;213.0;0.0;1450.9476445557564;1057.596092137111
2026-04-09T09:55:51.669129;141.0;173.0;0.0;136.0;138.0;562.0;147.0;3.0;537.0;616.0;176.0;1124.0;176.0;948.0;0;0.0;0.0;176.0;0.0;1450.9479367714896;1057.596282015689
2026-04-09T09:55:51.670051;141.0;173.0;0.0;136.0;138.0;562.0;147.0;3.0;564.0;616.0;176.0;1124.0;176.0;948.0;0;0.0;0.0;176.0;0.0;1450.948150429623;1057.5964208484002
2026-04-09T09:55:51.687324;141.0;173.0;0.0;136.0;138.0;562.0;147.0;3.0;564.0;389.0;176.0;1124.0;176.0;948.0;0;0.0;0.0;176.0;0.0;1450.9521531594896;1057.598063318778
2026-04-09T10:00:53.702027;141.0;173.0;5.0;136.0;138.0;562.0;147.0;3.0;564.0;389.0;171.0;1124.0;171.0;953.0;0;0.0;0.0;171.0;0.0;1521.3081560828007;1086.3163058551559
2026-04-09T10:00:53.702326;141.0;173.0;5.0;136.0;138.0;562.0;147.0;0.0;564.0;389.0;168.0;1124.0;168.0;956.0;0;0.0;0.0;168.0;0.0;1521.3082259557784;1086.3163342867335
2026-04-09T10:00:53.703129;141.0;173.0;5.0;136.0;138.0;791.0;147.0;0.0;564.0;389.0;168.0;1582.0;168.0;1414.0;0;0.0;0.0;168.0;0.0;1521.3085035082672;1086.3164106431113
2026-04-09T10:00:53.703454;141.0;173.0;5.0;136.0;194.0;791.0;147.0;0.0;564.0;389.0;168.0;1582.0;168.0;1414.0;0;0.0;0.0;168.0;0.0;1521.3086158427116;1086.3164415470003
2026-04-09T10:00:53.703716;141.0;173.0;5.0;193.0;194.0;791.0;147.0;0.0;564.0;389.0;168.0;1582.0;168.0;1414.0;0;0.0;0.0;168.0;0.0;1521.308706401556;1086.3164664602891
2026-04-09T10:00:53.703960;141.0;173.0;5.0;193.0;194.0;791.0;205.0;0.0;564.0;389.0;168.0;1582.0;168.0;1414.0;0;0.0;0.0;168.0;0.0;1521.3087907388006;1086.316489661978
2026-04-09T10:00:53.709692;199.0;173.0;5.0;193.0;194.0;791.0;205.0;0.0;564.0;389.0;168.0;1582.0;168.0;1414.0;0;0.0;0.0;168.0;0.0;1521.3107719727561;1086.3170347114892
2026-04-09T10:00:53.711219;199.0;309.0;5.0;193.0;194.0;791.0;205.0;0.0;564.0;389.0;304.0;1582.0;304.0;1278.0;0;0.0;0.0;304.0;0.0;1521.3112490075562;1086.3171799122226
2026-04-09T10:00:53.712164;199.0;309.0;5.0;193.0;194.0;791.0;205.0;0.0;591.0;389.0;304.0;1582.0;304.0;1278.0;0;0.0;0.0;304.0;0.0;1521.3115442255562;1086.3172697712225
2026-04-09T10:00:53.716793;199.0;309.0;5.0;193.0;194.0;791.0;205.0;0.0;591.0;482.0;304.0;1582.0;304.0;1278.0;0;0.0;0.0;304.0;0.0;1521.312990325156;1086.3178151702891
2026-04-09T10:05:58.183476;199.0;309.0;13.0;193.0;194.0;791.0;205.0;0.0;591.0;482.0;296.0;1582.0;296.0;1286.0;0;0.0;0.0;296.0;0.0;1617.0237836077783;1122.190756353978
2026-04-09T10:05:58.184432;199.0;309.0;13.0;193.0;194.0;901.0;205.0;0.0;591.0;482.0;296.0;1802.0;296.0;1506.0;0;0.0;0.0;296.0;0.0;1617.024135543245;1122.1908689920224
2026-04-09T10:05:58.184732;199.0;309.0;13.0;193.0;222.0;901.0;205.0;0.0;591.0;482.0;296.0;1802.0;296.0;1506.0;0;0.0;0.0;296.0;0.0;1617.024245983245;1122.190904338689
2026-04-09T10:05:58.184992;199.0;309.0;13.0;220.0;222.0;901.0;205.0;0.0;591.0;482.0;296.0;1802.0;296.0;1506.0;0;0.0;0.0;296.0;0.0;1617.0243416979117;1122.1909349724667
2026-04-09T10:05:58.190080;199.0;309.0;13.0;220.0;222.0;901.0;234.0;0.0;591.0;482.0;296.0;1802.0;296.0;1506.0;0;0.0;0.0;296.0;0.0;1617.0262147603116;1122.1915344519334
2026-04-09T10:05:58.190737;225.0;309.0;13.0;220.0;222.0;901.0;234.0;0.0;591.0;482.0;296.0;1802.0;296.0;1506.0;0;0.0;0.0;296.0;0.0;1617.0264566239116;1122.1916118611334
2026-04-09T10:05:58.192397;225.0;205.0;13.0;220.0;222.0;901.0;234.0;0.0;591.0;482.0;192.0;1802.0;192.0;1610.0;0;0.0;0.0;192.0;0.0;1617.0271099261338;1122.1918074460223
2026-04-09T10:05:58.193464;225.0;205.0;13.0;220.0;222.0;901.0;234.0;0.0;645.0;482.0;192.0;1802.0;192.0;1610.0;0;0.0;0.0;192.0;0.0;1617.0275298499116;1122.1919331623333
2026-04-09T10:05:58.209280;225.0;205.0;13.0;220.0;222.0;901.0;234.0;0.0;645.0;696.0;192.0;1802.0;192.0;1610.0;0;0.0;0.0;192.0;0.0;1617.0337543245782;1122.1946239911333
2026-04-09T10:11:01.758824;225.0;205.0;7.0;220.0;222.0;901.0;234.0;0.0;645.0;696.0;198.0;1802.0;198.0;1604.0;0;0.0;0.0;198.0;0.0;1736.0521577542672;1173.8385197436667
2026-04-09T10:11:01.759708;225.0;205.0;7.0;220.0;222.0;1109.0;234.0;0.0;645.0;696.0;198.0;2218.0;198.0;2020.0;0;0.0;0.0;198.0;0.0;1736.0525942538227;1173.8386701415334
2026-04-09T10:11:01.759987;225.0;205.0;7.0;220.0;270.0;1109.0;234.0;0.0;645.0;696.0;198.0;2218.0;198.0;2020.0;0;0.0;0.0;198.0;0.0;1736.0527320178228;1173.8387176087333
2026-04-09T10:11:01.760234;225.0;205.0;7.0;272.0;270.0;1109.0;234.0;0.0;645.0;696.0;198.0;2218.0;198.0;2020.0;0;0.0;0.0;198.0;0.0;1736.0528539809338;1173.8387596316666
2026-04-09T10:11:01.760470;225.0;205.0;7.0;272.0;270.0;1109.0;287.0;0.0;645.0;696.0;198.0;2218.0;198.0;2020.0;0;0.0;0.0;198.0;0.0;1736.0529705124893;1173.8387997831333
2026-04-09T10:11:01.760709;280.0;205.0;7.0;272.0;270.0;1109.0;287.0;0.0;645.0;696.0;198.0;2218.0;198.0;2020.0;0;0.0;0.0;198.0;0.0;1736.0530885253781;1173.838840445
2026-04-09T10:11:01.767487;280.0;200.0;7.0;272.0;270.0;1109.0;287.0;0.0;645.0;696.0;193.0;2218.0;193.0;2025.0;0;0.0;0.0;193.0;0.0;1736.0564436353782;1173.8399936087333
2026-04-09T10:11:01.768423;280.0;200.0;7.0;272.0;270.0;1109.0;287.0;0.0;698.0;696.0;193.0;2218.0;193.0;2025.0;0;0.0;0.0;193.0;0.0;1736.0569069553783;1173.8401528535333
2026-04-09T10:11:01.773042;280.0;200.0;7.0;272.0;270.0;1109.0;287.0;0.0;698.0;909.0;193.0;2218.0;193.0;2025.0;0;0.0;0.0;193.0;0.0;1736.0591933603782;1173.8411791953333
2026-04-09T10:16:11.136641;280.0;200.0;8.0;272.0;270.0;1109.0;287.0;0.0;698.0;909.0;192.0;2218.0;192.0;2026.0;0;0.0;0.0;192.0;0.0;1889.269797078467;1242.5817708931334
2026-04-09T10:16:11.138389;280.0;200.0;8.0;272.0;270.0;1118.0;287.0;0.0;698.0;909.0;192.0;2236.0;192.0;2044.0;0;0.0;0.0;192.0;0.0;1889.270670456956;1242.5821592987334
2026-04-09T10:16:11.138964;280.0;200.0;8.0;272.0;273.0;1118.0;287.0;0.0;698.0;909.0;192.0;2236.0;192.0;2044.0;0;0.0;0.0;192.0;0.0;1889.2709577525115;1242.5822870637332
2026-04-09T10:16:11.139445;280.0;200.0;8.0;274.0;273.0;1118.0;287.0;0.0;698.0;909.0;192.0;2236.0;192.0;2044.0;0;0.0;0.0;192.0;0.0;1889.2711980814893;1242.5823939419333
2026-04-09T10:16:11.139894;280.0;200.0;8.0;274.0;273.0;1118.0;290.0;0.0;698.0;909.0;192.0;2236.0;192.0;2044.0;0;0.0;0.0;192.0;0.0;1889.2714224218448;1242.5824937097334
2026-04-09T10:16:11.140363;281.0;200.0;8.0;274.0;273.0;1118.0;290.0;0.0;698.0;909.0;192.0;2236.0;192.0;2044.0;0;0.0;0.0;192.0;0.0;1889.2716567550892;1242.5825979215333
2026-04-09T10:16:11.148687;281.0;201.0;8.0;274.0;273.0;1118.0;290.0;0.0;698.0;909.0;193.0;2236.0;193.0;2043.0;0;0.0;0.0;193.0;0.0;1889.2758137606893;1242.5844475143333
2026-04-09T10:16:11.150849;281.0;201.0;8.0;274.0;273.0;1118.0;290.0;0.0;779.0;909.0;193.0;2236.0;193.0;2043.0;0;0.0;0.0;193.0;0.0;1889.2768934634894;1242.5849279107333
2026-04-09T10:16:11.168705;281.0;201.0;8.0;274.0;273.0;1118.0;290.0;0.0;779.0;917.0;193.0;2236.0;193.0;2043.0;0;0.0;0.0;193.0;0.0;1889.2858107498894;1242.5889304323332
2026-04-09T10:21:12.737831;281.0;201.0;9.0;274.0;273.0;1118.0;290.0;0.0;779.0;917.0;192.0;2236.0;192.0;2044.0;0;0.0;0.0;192.0;0.0;2039.963149171756;1310.1873254092666
2026-04-09T10:21:12.738713;281.0;201.0;9.0;274.0;273.0;1017.0;290.0;0.0;779.0;917.0;192.0;2034.0;192.0;1842.0;0;0.0;0.0;192.0;0.0;2039.963546306956;1310.1875231144666
2026-04-09T10:21:12.739020;281.0;201.0;9.0;274.0;249.0;1017.0;290.0;0.0;779.0;917.0;192.0;2034.0;192.0;1842.0;0;0.0;0.0;192.0;0.0;2039.9636845388227;1310.1875919302222
2026-04-09T10:21:12.739279;281.0;201.0;9.0;249.0;249.0;1017.0;290.0;0.0;779.0;917.0;192.0;2034.0;192.0;1842.0;0;0.0;0.0;192.0;0.0;2039.9638011578893;1310.1876499865111
2026-04-09T10:21:12.739521;281.0;201.0;9.0;249.0;249.0;1017.0;262.0;0.0;779.0;917.0;192.0;2034.0;192.0;1842.0;0;0.0;0.0;192.0;0.0;2039.9639101224227;1310.1877042321555
2026-04-09T10:21:12.739762;257.0;201.0;9.0;249.0;249.0;1017.0;262.0;0.0;779.0;917.0;192.0;2034.0;192.0;1842.0;0;0.0;0.0;192.0;0.0;2039.9640186366894;1310.1877582536445
2026-04-09T10:21:12.746756;257.0;219.0;9.0;249.0;249.0;1017.0;262.0;0.0;779.0;917.0;210.0;2034.0;210.0;1824.0;0;0.0;0.0;210.0;0.0;2039.967137028156;1310.1893259976
2026-04-09T10:21:12.747713;257.0;219.0;9.0;249.0;249.0;1017.0;262.0;0.0;833.0;917.0;210.0;2034.0;210.0;1824.0;0;0.0;0.0;210.0;0.0;2039.967563722556;1310.1895405144667
2026-04-09T10:21:12.752643;257.0;219.0;9.0;249.0;249.0;1017.0;262.0;0.0;833.0;798.0;210.0;2034.0;210.0;1824.0;0;0.0;0.0;210.0;0.0;2039.9697618452226;1310.1905021931334
2026-04-09T10:26:19.165421;257.0;219.0;2.0;249.0;249.0;1017.0;262.0;0.0;833.0;798.0;217.0;2034.0;217.0;1817.0;0;0.0;0.0;217.0;0.0;2176.0646994871336;1369.9614214216667
2026-04-09T10:26:19.166298;257.0;219.0;2.0;249.0;249.0;1132.0;262.0;0.0;833.0;798.0;217.0;2264.0;217.0;2047.0;0;0.0;0.0;217.0;0.0;2176.0651383184445;1369.9615924951333
2026-04-09T10:26:19.166582;257.0;219.0;2.0;249.0;277.0;1132.0;262.0;0.0;833.0;798.0;217.0;2264.0;217.0;2047.0;0;0.0;0.0;217.0;0.0;2176.0652804257334;1369.9616478940666
2026-04-09T10:26:19.166839;257.0;219.0;2.0;276.0;277.0;1132.0;262.0;0.0;833.0;798.0;217.0;2264.0;217.0;2047.0;0;0.0;0.0;217.0;0.0;2176.065409022822;1369.9616980261999
2026-04-09T10:26:19.167081;257.0;219.0;2.0;276.0;277.0;1132.0;293.0;0.0;833.0;798.0;217.0;2264.0;217.0;2047.0;0;0.0;0.0;217.0;0.0;2176.0655301142447;1369.9617452323332
2026-04-09T10:26:19.172513;286.0;219.0;2.0;276.0;277.0;1132.0;293.0;0.0;833.0;798.0;217.0;2264.0;217.0;2047.0;0;0.0;0.0;217.0;0.0;2176.0682481663334;1369.9628048344666
2026-04-09T10:26:19.174519;286.0;220.0;2.0;276.0;277.0;1132.0;293.0;0.0;833.0;798.0;218.0;2264.0;218.0;2046.0;0;0.0;0.0;218.0;0.0;2176.0692514338;1369.9631961382
2026-04-09T10:26:19.175500;286.0;220.0;2.0;276.0;277.0;1132.0;293.0;0.0;913.0;798.0;218.0;2264.0;218.0;2046.0;0;0.0;0.0;218.0;0.0;2176.0697420646;1369.9633874986
2026-04-09T10:26:19.189267;286.0;220.0;2.0;276.0;277.0;1132.0;293.0;0.0;913.0;912.0;218.0;2264.0;218.0;2046.0;0;0.0;0.0;218.0;0.0;2176.0766274002003;1369.9664566218
2026-04-09T10:31:19.770143;286.0;220.0;9.0;276.0;277.0;1132.0;293.0;0.0;913.0;912.0;211.0;2264.0;211.0;2053.0;0;0.0;0.0;211.0;0.0;2326.921470127045;1436.9759532447333
2026-04-09T10:31:19.771003;286.0;220.0;9.0;276.0;277.0;908.0;293.0;0.0;913.0;912.0;211.0;1816.0;211.0;1605.0;0;0.0;0.0;211.0;0.0;2326.9218075337117;1436.9761449674
2026-04-09T10:31:19.771278;286.0;220.0;9.0;276.0;224.0;908.0;293.0;0.0;913.0;912.0;211.0;1816.0;211.0;1605.0;0;0.0;0.0;211.0;0.0;2326.9219154253783;1436.9762062740665
2026-04-09T10:31:19.771525;286.0;220.0;9.0;221.0;224.0;908.0;293.0;0.0;913.0;912.0;211.0;1816.0;211.0;1605.0;0;0.0;0.0;211.0;0.0;2326.922012331712;1436.9762613386
2026-04-09T10:31:19.771761;286.0;220.0;9.0;221.0;224.0;908.0;235.0;0.0;913.0;912.0;211.0;1816.0;211.0;1605.0;0;0.0;0.0;211.0;0.0;2326.9221049223784;1436.9763139508666
2026-04-09T10:31:19.771998;228.0;220.0;9.0;221.0;224.0;908.0;235.0;0.0;913.0;912.0;211.0;1816.0;211.0;1605.0;0;0.0;0.0;211.0;0.0;2326.922197905378;1436.9763667860666
2026-04-09T10:31:19.778925;228.0;239.0;9.0;221.0;224.0;908.0;235.0;0.0;913.0;912.0;230.0;1816.0;230.0;1586.0;0;0.0;0.0;230.0;0.0;2326.9248834263117;1436.9779110452666
2026-04-09T10:31:19.779864;228.0;239.0;9.0;221.0;224.0;908.0;235.0;0.0;967.0;912.0;230.0;1816.0;230.0;1586.0;0;0.0;0.0;230.0;0.0;2326.9252474661785;1436.9781203796667
2026-04-09T10:31:19.813709;228.0;239.0;9.0;221.0;224.0;908.0;235.0;0.0;967.0;669.0;230.0;1816.0;230.0;1586.0;0;0.0;0.0;230.0;0.0;2326.938368796623;1436.9836551653334
2026-04-09T10:36:24.367171;228.0;239.0;5.0;221.0;224.0;908.0;235.0;0.0;967.0;669.0;234.0;1816.0;234.0;1582.0;0;0.0;0.0;234.0;0.0;2444.7125764793786;1486.7882979844
2026-04-09T10:36:24.368046;228.0;239.0;5.0;221.0;224.0;735.0;235.0;0.0;967.0;669.0;234.0;1470.0;234.0;1236.0;0;0.0;0.0;234.0;0.0;2444.7128408460453;1486.7884410760666
2026-04-09T10:36:24.368325;228.0;239.0;5.0;221.0;182.0;735.0;235.0;0.0;967.0;669.0;234.0;1470.0;234.0;1236.0;0;0.0;0.0;234.0;0.0;2444.7129251412453;1486.7884867018668
2026-04-09T10:36:24.368581;228.0;239.0;5.0;179.0;182.0;735.0;235.0;0.0;967.0;669.0;234.0;1470.0;234.0;1236.0;0;0.0;0.0;234.0;0.0;2444.7130024873786;1486.7885285664001
2026-04-09T10:36:24.368824;228.0;239.0;5.0;179.0;182.0;735.0;189.0;0.0;967.0;669.0;234.0;1470.0;234.0;1236.0;0;0.0;0.0;234.0;0.0;2444.7130759057786;1486.7885683050001
2026-04-09T10:36:24.369063;185.0;239.0;5.0;179.0;182.0;735.0;189.0;0.0;967.0;669.0;234.0;1470.0;234.0;1236.0;0;0.0;0.0;234.0;0.0;2444.7131481156453;1486.7886073894667
2026-04-09T10:36:24.375972;185.0;198.0;5.0;179.0;182.0;735.0;189.0;0.0;967.0;669.0;193.0;1470.0;193.0;1277.0;0;0.0;0.0;193.0;0.0;2444.7153047983784;1486.7897372412667
2026-04-09T10:36:24.377049;185.0;198.0;5.0;179.0;182.0;735.0;189.0;0.0;994.0;669.0;193.0;1470.0;193.0;1277.0;0;0.0;0.0;193.0;0.0;2444.7156409899117;1486.7899133666667
2026-04-09T10:36:24.390137;185.0;198.0;5.0;179.0;182.0;735.0;189.0;0.0;994.0;537.0;193.0;1470.0;193.0;1277.0;0;0.0;0.0;193.0;0.0;2444.719726481823;1486.7916313848
2026-04-09T10:41:24.712459;185.0;198.0;6.0;179.0;182.0;735.0;189.0;0.0;994.0;537.0;192.0;1470.0;192.0;1278.0;0;0.0;0.0;192.0;0.0;2538.540419874623;1526.2139415193333
2026-04-09T10:41:24.713481;185.0;198.0;6.0;179.0;182.0;613.0;189.0;0.0;994.0;537.0;192.0;1226.0;192.0;1034.0;0;0.0;0.0;192.0;0.0;2538.5406781908005;1526.2140756738665
2026-04-09T10:41:24.713798;185.0;198.0;6.0;179.0;152.0;613.0;189.0;0.0;994.0;537.0;192.0;1226.0;192.0;1034.0;0;0.0;0.0;192.0;0.0;2538.5407583143115;1526.2141172853999
2026-04-09T10:41:24.714065;185.0;198.0;6.0;149.0;152.0;613.0;189.0;0.0;994.0;537.0;192.0;1226.0;192.0;1034.0;0;0.0;0.0;192.0;0.0;2538.540825800045;1526.2141523336
2026-04-09T10:41:24.714314;185.0;198.0;6.0;149.0;152.0;613.0;158.0;0.0;994.0;537.0;192.0;1226.0;192.0;1034.0;0;0.0;0.0;192.0;0.0;2538.540888736178;1526.2141850189998
2026-04-09T10:41:24.719914;154.0;198.0;6.0;149.0;152.0;613.0;158.0;0.0;994.0;537.0;192.0;1226.0;192.0;1034.0;0;0.0;0.0;192.0;0.0;2538.5423041672893;1526.2149201123332
2026-04-09T10:41:24.721652;154.0;199.0;6.0;149.0;152.0;613.0;158.0;0.0;994.0;537.0;193.0;1226.0;193.0;1033.0;0;0.0;0.0;193.0;0.0;2538.5427430316004;1526.2151482538
2026-04-09T10:41:24.722623;154.0;199.0;6.0;149.0;152.0;613.0;158.0;0.0;1048.0;537.0;193.0;1226.0;193.0;1033.0;0;0.0;0.0;193.0;0.0;2538.542988219889;1526.2152757137333
2026-04-09T10:41:24.727394;154.0;199.0;6.0;149.0;152.0;613.0;158.0;0.0;1048.0;414.0;193.0;1226.0;193.0;1033.0;0;0.0;0.0;193.0;0.0;2538.5441929504004;1526.2157585389332
2026-04-09T10:46:29.223312;154.0;199.0;5.0;149.0;152.0;613.0;158.0;0.0;1048.0;414.0;194.0;1226.0;194.0;1032.0;0;0.0;0.0;194.0;0.0;2615.358363197867;1557.030745440533
2026-04-09T10:46:29.224271;154.0;199.0;5.0;149.0;152.0;914.0;158.0;0.0;1048.0;414.0;194.0;1828.0;194.0;1634.0;0;0.0;0.0;194.0;0.0;2615.358746243778;1557.030842491333
2026-04-09T10:46:29.224560;154.0;199.0;5.0;149.0;225.0;914.0;158.0;0.0;1048.0;414.0;194.0;1828.0;194.0;1634.0;0;0.0;0.0;194.0;0.0;2615.3588616768;1557.030871738133
2026-04-09T10:46:29.224805;154.0;199.0;5.0;223.0;225.0;914.0;158.0;0.0;1048.0;414.0;194.0;1828.0;194.0;1634.0;0;0.0;0.0;194.0;0.0;2615.3589595352446;1557.030896532133
2026-04-09T10:46:29.225042;154.0;199.0;5.0;223.0;225.0;914.0;236.0;0.0;1048.0;414.0;194.0;1828.0;194.0;1634.0;0;0.0;0.0;194.0;0.0;2615.3590541983112;1557.0309205165331
2026-04-09T10:46:29.225282;230.0;199.0;5.0;223.0;225.0;914.0;236.0;0.0;1048.0;414.0;194.0;1828.0;194.0;1634.0;0;0.0;0.0;194.0;0.0;2615.3591500596444;1557.0309448045332
2026-04-09T10:46:29.227106;230.0;197.0;5.0;223.0;225.0;914.0;236.0;0.0;1048.0;414.0;192.0;1828.0;192.0;1636.0;0;0.0;0.0;192.0;0.0;2615.359879497511;1557.0311293933332
2026-04-09T10:46:29.228033;230.0;197.0;5.0;223.0;225.0;914.0;236.0;0.0;1075.0;414.0;192.0;1828.0;192.0;1636.0;0;0.0;0.0;192.0;0.0;2615.360250215111;1557.0312232057333
2026-04-09T10:46:29.242793;230.0;197.0;5.0;223.0;225.0;914.0;236.0;0.0;1075.0;717.0;192.0;1828.0;192.0;1636.0;0;0.0;0.0;192.0;0.0;2615.366152903111;1557.0338101417333
2026-04-09T10:51:29.741331;230.0;197.0;1.0;223.0;225.0;914.0;236.0;0.0;1075.0;717.0;196.0;1828.0;196.0;1632.0;0;0.0;0.0;196.0;0.0;2735.245036329244;1609.7011872352
2026-04-09T10:51:29.742239;230.0;197.0;1.0;223.0;225.0;904.0;236.0;0.0;1075.0;717.0;196.0;1808.0;196.0;1612.0;0;0.0;0.0;196.0;0.0;2735.2453941216;1609.7013463773333
2026-04-09T10:51:29.742520;230.0;197.0;1.0;223.0;223.0;904.0;236.0;0.0;1075.0;717.0;196.0;1808.0;196.0;1612.0;0;0.0;0.0;196.0;0.0;2735.245504848089;1609.7013956272665
2026-04-09T10:51:29.742850;230.0;197.0;1.0;221.0;223.0;904.0;236.0;0.0;1075.0;717.0;196.0;1808.0;196.0;1612.0;0;0.0;0.0;196.0;0.0;2735.2456348827554;1609.7014534652665
2026-04-09T10:51:29.743113;230.0;197.0;1.0;221.0;223.0;904.0;232.0;0.0;1075.0;717.0;196.0;1808.0;196.0;1612.0;0;0.0;0.0;196.0;0.0;2735.2457385164444;1609.7014995603997
2026-04-09T10:51:29.743350;228.0;197.0;1.0;221.0;223.0;904.0;232.0;0.0;1075.0;717.0;196.0;1808.0;196.0;1612.0;0;0.0;0.0;196.0;0.0;2735.245831904978;1609.7015410985998
2026-04-09T10:51:29.750154;228.0;217.0;1.0;221.0;223.0;904.0;232.0;0.0;1075.0;717.0;216.0;1808.0;216.0;1592.0;0;0.0;0.0;216.0;0.0;2735.248479719378;1609.7027336129997
2026-04-09T10:51:29.751063;228.0;217.0;1.0;221.0;223.0;904.0;232.0;0.0;1128.0;717.0;216.0;1808.0;216.0;1592.0;0;0.0;0.0;216.0;0.0;2735.248833461778;1609.7028929303997
2026-04-09T10:51:29.756033;228.0;217.0;1.0;221.0;223.0;904.0;232.0;0.0;1128.0;687.0;216.0;1808.0;216.0;1592.0;0;0.0;0.0;216.0;0.0;2735.250767564889;1609.7037275590665
