entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1774631427.8677154,2026-03-27T18:10:27.867715
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1774631607.876269,2026-03-27T18:13:27.876269
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1774631667.8729863,2026-03-27T18:14:27.872986
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1774631792.2702763,2026-03-27T18:16:32.270276
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1774631852.8709815,2026-03-27T18:17:32.870981
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1774632637.8727415,2026-03-27T18:30:37.872741
sensor.solarbank_3_e2700_pro_ac_hausabgabe,263,1774632937.874442,2026-03-27T18:35:37.874442
sensor.solarbank_3_e2700_pro_ac_hausabgabe,279,1774633242.872883,2026-03-27T18:40:42.872883
sensor.solarbank_3_e2700_pro_ac_hausabgabe,307,1774633542.8902662,2026-03-27T18:45:42.890266
sensor.solarbank_3_e2700_pro_ac_hausabgabe,280,1774633847.8774536,2026-03-27T18:50:47.877454
sensor.solarbank_3_e2700_pro_ac_hausabgabe,248,1774634147.877633,2026-03-27T18:55:47.877633
sensor.solarbank_3_e2700_pro_ac_hausabgabe,306,1774634452.8698373,2026-03-27T19:00:52.869837
sensor.solarbank_3_e2700_pro_ac_hausabgabe,369,1774634752.876376,2026-03-27T19:05:52.876376
sensor.solarbank_3_e2700_pro_ac_hausabgabe,441,1774635057.8928058,2026-03-27T19:10:57.892806
sensor.solarbank_3_e2700_pro_ac_hausabgabe,371,1774635357.873104,2026-03-27T19:15:57.873104
sensor.solarbank_3_e2700_pro_ac_hausabgabe,353,1774635662.8806944,2026-03-27T19:21:02.880694
sensor.solarbank_3_e2700_pro_ac_hausabgabe,325,1774635962.884691,2026-03-27T19:26:02.884691
sensor.solarbank_3_e2700_pro_ac_hausabgabe,341,1774636267.8930821,2026-03-27T19:31:07.893082
sensor.solarbank_3_e2700_pro_ac_hausabgabe,293,1774636567.8701692,2026-03-27T19:36:07.870169
sensor.solarbank_3_e2700_pro_ac_hausabgabe,290,1774636872.8705926,2026-03-27T19:41:12.870593
sensor.solarbank_3_e2700_pro_ac_hausabgabe,286,1774637112.873343,2026-03-27T19:45:12.873343
sensor.solarbank_3_e2700_pro_ac_hausabgabe,282,1774637172.864399,2026-03-27T19:46:12.864399
sensor.solarbank_3_e2700_pro_ac_hausabgabe,677,1774637297.882657,2026-03-27T19:48:17.882657
sensor.solarbank_3_e2700_pro_ac_hausabgabe,322,1774637357.8622875,2026-03-27T19:49:17.862288
sensor.solarbank_3_e2700_pro_ac_hausabgabe,296,1774637417.883081,2026-03-27T19:50:17.883081
sensor.solarbank_3_e2700_pro_ac_hausabgabe,292,1774637477.9495223,2026-03-27T19:51:17.949522
sensor.solarbank_3_e2700_pro_ac_hausabgabe,306,1774637537.9514666,2026-03-27T19:52:17.951467
sensor.solarbank_3_e2700_pro_ac_hausabgabe,292,1774637597.8745058,2026-03-27T19:53:17.874506
sensor.solarbank_3_e2700_pro_ac_hausabgabe,302,1774637657.8582144,2026-03-27T19:54:17.858214
sensor.solarbank_3_e2700_pro_ac_hausabgabe,293,1774637717.8703535,2026-03-27T19:55:17.870353
sensor.solarbank_3_e2700_pro_ac_hausabgabe,309,1774637777.8576987,2026-03-27T19:56:17.857699
sensor.solarbank_3_e2700_pro_ac_hausabgabe,393,1774638082.8730903,2026-03-27T20:01:22.873090
sensor.solarbank_3_e2700_pro_ac_hausabgabe,392,1774638382.8925886,2026-03-27T20:06:22.892589
sensor.solarbank_3_e2700_pro_ac_hausabgabe,472,1774638687.8697937,2026-03-27T20:11:27.869794
sensor.solarbank_3_e2700_pro_ac_hausabgabe,449,1774638987.8607914,2026-03-27T20:16:27.860791
sensor.solarbank_3_e2700_pro_ac_hausabgabe,474,1774639292.8867457,2026-03-27T20:21:32.886746
sensor.solarbank_3_e2700_pro_ac_hausabgabe,368,1774639593.889232,2026-03-27T20:26:33.889232
sensor.solarbank_3_e2700_pro_ac_hausabgabe,384,1774639898.9045012,2026-03-27T20:31:38.904501
sensor.solarbank_3_e2700_pro_ac_hausabgabe,352,1774640199.007051,2026-03-27T20:36:39.007051
sensor.solarbank_3_e2700_pro_ac_hausabgabe,383,1774640503.8943267,2026-03-27T20:41:43.894327
sensor.solarbank_3_e2700_pro_ac_hausabgabe,404,1774640803.8649244,2026-03-27T20:46:43.864924
sensor.solarbank_3_e2700_pro_ac_hausabgabe,387,1774641108.868435,2026-03-27T20:51:48.868435
sensor.solarbank_3_e2700_pro_ac_hausabgabe,380,1774641408.8699934,2026-03-27T20:56:48.869993
sensor.solarbank_3_e2700_pro_ac_hausabgabe,373,1774641713.8702464,2026-03-27T21:01:53.870246
sensor.solarbank_3_e2700_pro_ac_hausabgabe,389,1774642013.8722882,2026-03-27T21:06:53.872288
sensor.solarbank_3_e2700_pro_ac_hausabgabe,366,1774642318.8711414,2026-03-27T21:11:58.871141
sensor.solarbank_3_e2700_pro_ac_hausabgabe,368,1774642618.8748188,2026-03-27T21:16:58.874819
sensor.solarbank_3_e2700_pro_ac_hausabgabe,365,1774642923.8614314,2026-03-27T21:22:03.861431
sensor.solarbank_3_e2700_pro_ac_hausabgabe,396,1774643223.885704,2026-03-27T21:27:03.885704
sensor.solarbank_3_e2700_pro_ac_hausabgabe,393,1774643528.8569942,2026-03-27T21:32:08.856994
sensor.solarbank_3_e2700_pro_ac_hausabgabe,396,1774643828.8868837,2026-03-27T21:37:08.886884
sensor.solarbank_3_e2700_pro_ac_hausabgabe,193,1774644133.8634987,2026-03-27T21:42:13.863499
sensor.solarbank_3_e2700_pro_ac_hausabgabe,192,1774644433.8631935,2026-03-27T21:47:13.863194
sensor.solarbank_3_e2700_pro_ac_hausabgabe,234,1774644738.8899016,2026-03-27T21:52:18.889902
sensor.solarbank_3_e2700_pro_ac_hausabgabe,249,1774645038.901009,2026-03-27T21:57:18.901009
sensor.solarbank_3_e2700_pro_ac_hausabgabe,233,1774645643.856649,2026-03-27T22:07:23.856649
sensor.solarbank_3_e2700_pro_ac_hausabgabe,252,1774645948.867381,2026-03-27T22:12:28.867381
sensor.solarbank_3_e2700_pro_ac_hausabgabe,243,1774646248.8884928,2026-03-27T22:17:28.888493
sensor.solarbank_3_e2700_pro_ac_hausabgabe,250,1774646553.8998125,2026-03-27T22:22:33.899812
sensor.solarbank_3_e2700_pro_ac_hausabgabe,231,1774646853.8837712,2026-03-27T22:27:33.883771
sensor.solarbank_3_e2700_pro_ac_hausabgabe,223,1774647158.9363358,2026-03-27T22:32:38.936336
sensor.solarbank_3_e2700_pro_ac_hausabgabe,204,1774647458.8617542,2026-03-27T22:37:38.861754
sensor.solarbank_3_e2700_pro_ac_hausabgabe,203,1774647763.8646023,2026-03-27T22:42:43.864602
sensor.solarbank_3_e2700_pro_ac_hausabgabe,202,1774648063.8636646,2026-03-27T22:47:43.863665
sensor.solarbank_3_e2700_pro_ac_hausabgabe,226,1774648368.8935661,2026-03-27T22:52:48.893566
sensor.solarbank_3_e2700_pro_ac_hausabgabe,242,1774648668.8651824,2026-03-27T22:57:48.865182
sensor.solarbank_3_e2700_pro_ac_hausabgabe,241,1774648973.8744109,2026-03-27T23:02:53.874411
sensor.solarbank_3_e2700_pro_ac_hausabgabe,223,1774649273.8770323,2026-03-27T23:07:53.877032
sensor.solarbank_3_e2700_pro_ac_hausabgabe,224,1774650183.8557277,2026-03-27T23:23:03.855728
sensor.solarbank_3_e2700_pro_ac_hausabgabe,227,1774650483.8844666,2026-03-27T23:28:03.884467
sensor.solarbank_3_e2700_pro_ac_hausabgabe,224,1774650788.854728,2026-03-27T23:33:08.854728
sensor.solarbank_3_e2700_pro_ac_hausabgabe,216,1774651088.8851686,2026-03-27T23:38:08.885169
sensor.solarbank_3_e2700_pro_ac_hausabgabe,215,1774651283.8560593,2026-03-27T23:41:23.856059
sensor.solarbank_3_e2700_pro_ac_hausabgabe,235,1774651463.8627603,2026-03-27T23:44:23.862760
sensor.solarbank_3_e2700_pro_ac_hausabgabe,220,1774651643.8661315,2026-03-27T23:47:23.866132
sensor.solarbank_3_e2700_pro_ac_hausabgabe,221,1774651948.8618593,2026-03-27T23:52:28.861859
sensor.solarbank_3_e2700_pro_ac_hausabgabe,0,1774652248.8580892,2026-03-27T23:57:28.858089
sensor.solarbank_3_e2700_pro_solarleistung,0,1774566000.0,2026-03-27T00:00:00
sensor.solarbank_3_e2700_pro_solarleistung,8,1774588831.8684485,2026-03-27T06:20:31.868448
sensor.solarbank_3_e2700_pro_solarleistung,14,1774589131.8551722,2026-03-27T06:25:31.855172
sensor.solarbank_3_e2700_pro_solarleistung,19,1774589436.8613663,2026-03-27T06:30:36.861366
sensor.solarbank_3_e2700_pro_solarleistung,24,1774589736.904117,2026-03-27T06:35:36.904117
sensor.solarbank_3_e2700_pro_solarleistung,33,1774590041.8559568,2026-03-27T06:40:41.855957
sensor.solarbank_3_e2700_pro_solarleistung,45,1774590341.87206,2026-03-27T06:45:41.872060
sensor.solarbank_3_e2700_pro_solarleistung,56,1774590657.8666484,2026-03-27T06:50:57.866648
sensor.solarbank_3_e2700_pro_solarleistung,75,1774590957.89344,2026-03-27T06:55:57.893440
sensor.solarbank_3_e2700_pro_solarleistung,100,1774591262.8926716,2026-03-27T07:01:02.892672
sensor.solarbank_3_e2700_pro_solarleistung,124,1774591562.96155,2026-03-27T07:06:02.961550
sensor.solarbank_3_e2700_pro_solarleistung,142,1774591867.882432,2026-03-27T07:11:07.882432
sensor.solarbank_3_e2700_pro_solarleistung,168,1774592167.8713956,2026-03-27T07:16:07.871396
sensor.solarbank_3_e2700_pro_solarleistung,211,1774592472.8998716,2026-03-27T07:21:12.899872
sensor.solarbank_3_e2700_pro_solarleistung,245,1774592773.8623765,2026-03-27T07:26:13.862376
sensor.solarbank_3_e2700_pro_solarleistung,302,1774593078.9392748,2026-03-27T07:31:18.939275
sensor.solarbank_3_e2700_pro_solarleistung,335,1774593379.8838682,2026-03-27T07:36:19.883868
sensor.solarbank_3_e2700_pro_solarleistung,371,1774593685.0144508,2026-03-27T07:41:25.014451
sensor.solarbank_3_e2700_pro_solarleistung,409,1774593984.8803313,2026-03-27T07:46:24.880331
sensor.solarbank_3_e2700_pro_solarleistung,442,1774594289.9178572,2026-03-27T07:51:29.917857
sensor.solarbank_3_e2700_pro_solarleistung,494,1774594589.8705423,2026-03-27T07:56:29.870542
sensor.solarbank_3_e2700_pro_solarleistung,521,1774594894.8876045,2026-03-27T08:01:34.887604
sensor.solarbank_3_e2700_pro_solarleistung,557,1774595194.8700397,2026-03-27T08:06:34.870040
sensor.solarbank_3_e2700_pro_solarleistung,595,1774595499.8713336,2026-03-27T08:11:39.871334
sensor.solarbank_3_e2700_pro_solarleistung,631,1774595800.003446,2026-03-27T08:16:40.003446
sensor.solarbank_3_e2700_pro_solarleistung,666,1774596115.8797402,2026-03-27T08:21:55.879740
sensor.solarbank_3_e2700_pro_solarleistung,689,1774596415.9201856,2026-03-27T08:26:55.920186
sensor.solarbank_3_e2700_pro_solarleistung,741,1774596720.9106069,2026-03-27T08:32:00.910607
sensor.solarbank_3_e2700_pro_solarleistung,781,1774596960.8699224,2026-03-27T08:36:00.869922
sensor.solarbank_3_e2700_pro_solarleistung,787,1774597020.8618088,2026-03-27T08:37:00.861809
sensor.solarbank_3_e2700_pro_solarleistung,796,1774597080.900195,2026-03-27T08:38:00.900195
sensor.solarbank_3_e2700_pro_solarleistung,799,1774597140.8569272,2026-03-27T08:39:00.856927
sensor.solarbank_3_e2700_pro_solarleistung,804,1774597207.9566956,2026-03-27T08:40:07.956696
sensor.solarbank_3_e2700_pro_solarleistung,806,1774597269.7098927,2026-03-27T08:41:09.709893
sensor.solarbank_3_e2700_pro_solarleistung,819,1774597329.8716874,2026-03-27T08:42:09.871687
sensor.solarbank_3_e2700_pro_solarleistung,851,1774597629.9015367,2026-03-27T08:47:09.901537
sensor.solarbank_3_e2700_pro_solarleistung,891,1774597934.8834825,2026-03-27T08:52:14.883482
sensor.solarbank_3_e2700_pro_solarleistung,922,1774598236.9146857,2026-03-27T08:57:16.914686
sensor.solarbank_3_e2700_pro_solarleistung,961,1774598543.750371,2026-03-27T09:02:23.750371
sensor.solarbank_3_e2700_pro_solarleistung,983,1774598843.8860471,2026-03-27T09:07:23.886047
sensor.solarbank_3_e2700_pro_solarleistung,1019,1774599030.3495245,2026-03-27T09:10:30.349524
sensor.solarbank_3_e2700_pro_solarleistung,1029,1774599090.8757155,2026-03-27T09:11:30.875715
sensor.solarbank_3_e2700_pro_solarleistung,1035,1774599150.8736715,2026-03-27T09:12:30.873672
sensor.solarbank_3_e2700_pro_solarleistung,1040,1774599210.8701787,2026-03-27T09:13:30.870179
sensor.solarbank_3_e2700_pro_solarleistung,1047,1774599270.9398723,2026-03-27T09:14:30.939872
sensor.solarbank_3_e2700_pro_solarleistung,1050,1774599330.941883,2026-03-27T09:15:30.941883
sensor.solarbank_3_e2700_pro_solarleistung,1069,1774599390.9222913,2026-03-27T09:16:30.922291
sensor.solarbank_3_e2700_pro_solarleistung,1181,1774599698.825764,2026-03-27T09:21:38.825764
sensor.solarbank_3_e2700_pro_solarleistung,1316,1774599998.9134238,2026-03-27T09:26:38.913424
sensor.solarbank_3_e2700_pro_solarleistung,380,1774600305.8766198,2026-03-27T09:31:45.876620
sensor.solarbank_3_e2700_pro_solarleistung,410,1774600605.8810043,2026-03-27T09:36:45.881004
sensor.solarbank_3_e2700_pro_solarleistung,480,1774600914.8821077,2026-03-27T09:41:54.882108
sensor.solarbank_3_e2700_pro_solarleistung,367,1774601216.854436,2026-03-27T09:46:56.854436
sensor.solarbank_3_e2700_pro_solarleistung,316,1774601521.969195,2026-03-27T09:52:01.969195
sensor.solarbank_3_e2700_pro_solarleistung,302,1774601821.9278247,2026-03-27T09:57:01.927825
sensor.solarbank_3_e2700_pro_solarleistung,1544,1774602126.9386463,2026-03-27T10:02:06.938646
sensor.solarbank_3_e2700_pro_solarleistung,1566,1774602426.8652532,2026-03-27T10:07:06.865253
sensor.solarbank_3_e2700_pro_solarleistung,1540,1774602731.9065151,2026-03-27T10:12:11.906515
sensor.solarbank_3_e2700_pro_solarleistung,1578,1774603031.873606,2026-03-27T10:17:11.873606
sensor.solarbank_3_e2700_pro_solarleistung,1571,1774603211.890949,2026-03-27T10:20:11.890949
sensor.solarbank_3_e2700_pro_solarleistung,1570,1774603276.332675,2026-03-27T10:21:16.332675
sensor.solarbank_3_e2700_pro_solarleistung,1558,1774603336.876423,2026-03-27T10:22:16.876423
sensor.solarbank_3_e2700_pro_solarleistung,1548,1774603396.8762498,2026-03-27T10:23:16.876250
sensor.solarbank_3_e2700_pro_solarleistung,1555,1774603456.8651454,2026-03-27T10:24:16.865145
sensor.solarbank_3_e2700_pro_solarleistung,1574,1774603516.8717794,2026-03-27T10:25:16.871779
sensor.solarbank_3_e2700_pro_solarleistung,1577,1774603578.700902,2026-03-27T10:26:18.700902
sensor.solarbank_3_e2700_pro_solarleistung,1614,1774603638.8753586,2026-03-27T10:27:18.875359
sensor.solarbank_3_e2700_pro_solarleistung,1610,1774603954.8804872,2026-03-27T10:32:34.880487
sensor.solarbank_3_e2700_pro_solarleistung,1608,1774604255.873672,2026-03-27T10:37:35.873672
sensor.solarbank_3_e2700_pro_solarleistung,1635,1774604565.8639593,2026-03-27T10:42:45.863959
sensor.solarbank_3_e2700_pro_solarleistung,1646,1774604867.8313782,2026-03-27T10:47:47.831378
sensor.solarbank_3_e2700_pro_solarleistung,1496,1774605172.9063642,2026-03-27T10:52:52.906364
sensor.solarbank_3_e2700_pro_solarleistung,502,1774605473.912794,2026-03-27T10:57:53.912794
sensor.solarbank_3_e2700_pro_solarleistung,1580,1774605780.8923335,2026-03-27T11:03:00.892334
sensor.solarbank_3_e2700_pro_solarleistung,1769,1774606080.864766,2026-03-27T11:08:00.864766
sensor.solarbank_3_e2700_pro_solarleistung,731,1774606385.8969905,2026-03-27T11:13:05.896991
sensor.solarbank_3_e2700_pro_solarleistung,800,1774606685.8700466,2026-03-27T11:18:05.870047
sensor.solarbank_3_e2700_pro_solarleistung,799,1774606865.8646066,2026-03-27T11:21:05.864607
sensor.solarbank_3_e2700_pro_solarleistung,800,1774607061.9096792,2026-03-27T11:24:21.909679
sensor.solarbank_3_e2700_pro_solarleistung,799,1774607121.8851585,2026-03-27T11:25:21.885159
sensor.solarbank_3_e2700_pro_solarleistung,800,1774607301.8744266,2026-03-27T11:28:21.874427
sensor.solarbank_3_e2700_pro_solarleistung,701,1774607606.8863647,2026-03-27T11:33:26.886365
sensor.solarbank_3_e2700_pro_solarleistung,753,1774607846.8708518,2026-03-27T11:37:26.870852
sensor.solarbank_3_e2700_pro_solarleistung,538,1774608222.8844335,2026-03-27T11:43:42.884434
sensor.solarbank_3_e2700_pro_solarleistung,799,1774608462.9252002,2026-03-27T11:47:42.925200
sensor.solarbank_3_e2700_pro_solarleistung,800,1774609067.8816898,2026-03-27T11:57:47.881690
sensor.solarbank_3_e2700_pro_solarleistung,619,1774609672.8764336,2026-03-27T12:07:52.876434
sensor.solarbank_3_e2700_pro_solarleistung,800,1774609977.3195329,2026-03-27T12:12:57.319533
sensor.solarbank_3_e2700_pro_solarleistung,799,1774610277.880798,2026-03-27T12:17:57.880798
sensor.solarbank_3_e2700_pro_solarleistung,501,1774611487.8825881,2026-03-27T12:38:07.882588
sensor.solarbank_3_e2700_pro_solarleistung,698,1774611793.4292762,2026-03-27T12:43:13.429276
sensor.solarbank_3_e2700_pro_solarleistung,666,1774612093.877445,2026-03-27T12:48:13.877445
sensor.solarbank_3_e2700_pro_solarleistung,662,1774612398.4066014,2026-03-27T12:53:18.406601
sensor.solarbank_3_e2700_pro_solarleistung,378,1774612698.8749735,2026-03-27T12:58:18.874974
sensor.solarbank_3_e2700_pro_solarleistung,599,1774613003.307606,2026-03-27T13:03:23.307606
sensor.solarbank_3_e2700_pro_solarleistung,799,1774613303.9157784,2026-03-27T13:08:23.915778
sensor.solarbank_3_e2700_pro_solarleistung,800,1774613608.3873658,2026-03-27T13:13:28.387366
sensor.solarbank_3_e2700_pro_solarleistung,799,1774614213.3679273,2026-03-27T13:23:33.367927
sensor.solarbank_3_e2700_pro_solarleistung,800,1774614513.9727373,2026-03-27T13:28:33.972737
sensor.solarbank_3_e2700_pro_solarleistung,799,1774614818.5341442,2026-03-27T13:33:38.534144
sensor.solarbank_3_e2700_pro_solarleistung,800,1774615118.9089017,2026-03-27T13:38:38.908902
sensor.solarbank_3_e2700_pro_solarleistung,799,1774616028.5500371,2026-03-27T13:53:48.550037
sensor.solarbank_3_e2700_pro_solarleistung,330,1774616328.9023564,2026-03-27T13:58:48.902356
sensor.solarbank_3_e2700_pro_solarleistung,259,1774616633.3587627,2026-03-27T14:03:53.358763
sensor.solarbank_3_e2700_pro_solarleistung,774,1774616933.8901398,2026-03-27T14:08:53.890140
sensor.solarbank_3_e2700_pro_solarleistung,800,1774617238.3463562,2026-03-27T14:13:58.346356
sensor.solarbank_3_e2700_pro_solarleistung,799,1774617538.9287446,2026-03-27T14:18:58.928745
sensor.solarbank_3_e2700_pro_solarleistung,800,1774618143.8887103,2026-03-27T14:29:03.888710
sensor.solarbank_3_e2700_pro_solarleistung,799,1774618759.9132102,2026-03-27T14:39:19.913210
sensor.solarbank_3_e2700_pro_solarleistung,800,1774619680.2887788,2026-03-27T14:54:40.288779
sensor.solarbank_3_e2700_pro_solarleistung,580,1774619980.9206657,2026-03-27T14:59:40.920666
sensor.solarbank_3_e2700_pro_solarleistung,423,1774620285.3404214,2026-03-27T15:04:45.340421
sensor.solarbank_3_e2700_pro_solarleistung,800,1774620585.871672,2026-03-27T15:09:45.871672
sensor.solarbank_3_e2700_pro_solarleistung,805,1774620890.4322398,2026-03-27T15:14:50.432240
sensor.solarbank_3_e2700_pro_solarleistung,800,1774621190.911,2026-03-27T15:19:50.911000
sensor.solarbank_3_e2700_pro_solarleistung,799,1774621795.9989307,2026-03-27T15:29:55.998931
sensor.solarbank_3_e2700_pro_solarleistung,800,1774622100.4222684,2026-03-27T15:35:00.422268
sensor.solarbank_3_e2700_pro_solarleistung,799,1774623005.8926625,2026-03-27T15:50:05.892663
sensor.solarbank_3_e2700_pro_solarleistung,800,1774623125.87332,2026-03-27T15:52:05.873320
sensor.solarbank_3_e2700_pro_solarleistung,799,1774623245.8677652,2026-03-27T15:54:05.867765
sensor.solarbank_3_e2700_pro_solarleistung,800,1774623550.8834836,2026-03-27T15:59:10.883484
sensor.solarbank_3_e2700_pro_solarleistung,789,1774623926.2957146,2026-03-27T16:05:26.295715
sensor.solarbank_3_e2700_pro_solarleistung,496,1774624166.8682172,2026-03-27T16:09:26.868217
sensor.solarbank_3_e2700_pro_solarleistung,348,1774624466.9248757,2026-03-27T16:14:26.924876
sensor.solarbank_3_e2700_pro_solarleistung,988,1774624772.880207,2026-03-27T16:19:32.880207
sensor.solarbank_3_e2700_pro_solarleistung,932,1774625377.86599,2026-03-27T16:29:37.865990
sensor.solarbank_3_e2700_pro_solarleistung,800,1774625677.8774052,2026-03-27T16:34:37.877405
sensor.solarbank_3_e2700_pro_solarleistung,769,1774625982.874946,2026-03-27T16:39:42.874946
sensor.solarbank_3_e2700_pro_solarleistung,353,1774626282.8702207,2026-03-27T16:44:42.870221
sensor.solarbank_3_e2700_pro_solarleistung,214,1774626587.8792484,2026-03-27T16:49:47.879248
sensor.solarbank_3_e2700_pro_solarleistung,183,1774626887.870612,2026-03-27T16:54:47.870612
sensor.solarbank_3_e2700_pro_solarleistung,178,1774627192.9031217,2026-03-27T16:59:52.903122
sensor.solarbank_3_e2700_pro_solarleistung,153,1774627492.886381,2026-03-27T17:04:52.886381
sensor.solarbank_3_e2700_pro_solarleistung,141,1774627797.8692353,2026-03-27T17:09:57.869235
sensor.solarbank_3_e2700_pro_solarleistung,124,1774628097.8662946,2026-03-27T17:14:57.866295
sensor.solarbank_3_e2700_pro_solarleistung,99,1774628402.880695,2026-03-27T17:20:02.880695
sensor.solarbank_3_e2700_pro_solarleistung,91,1774628702.8680768,2026-03-27T17:25:02.868077
sensor.solarbank_3_e2700_pro_solarleistung,326,1774629007.8602123,2026-03-27T17:30:07.860212
sensor.solarbank_3_e2700_pro_solarleistung,319,1774629067.9021442,2026-03-27T17:31:07.902144
sensor.solarbank_3_e2700_pro_solarleistung,313,1774629127.8635838,2026-03-27T17:32:07.863584
sensor.solarbank_3_e2700_pro_solarleistung,307,1774629187.8765056,2026-03-27T17:33:07.876506
sensor.solarbank_3_e2700_pro_solarleistung,298,1774629247.8596425,2026-03-27T17:34:07.859643
sensor.solarbank_3_e2700_pro_solarleistung,289,1774629307.9114492,2026-03-27T17:35:07.911449
sensor.solarbank_3_e2700_pro_solarleistung,290,1774629372.31753,2026-03-27T17:36:12.317530
sensor.solarbank_3_e2700_pro_solarleistung,83,1774629612.8758345,2026-03-27T17:40:12.875834
sensor.solarbank_3_e2700_pro_solarleistung,61,1774629912.8718195,2026-03-27T17:45:12.871819
sensor.solarbank_3_e2700_pro_solarleistung,60,1774630157.8607125,2026-03-27T17:49:17.860713
sensor.solarbank_3_e2700_pro_solarleistung,62,1774630217.8985844,2026-03-27T17:50:17.898584
sensor.solarbank_3_e2700_pro_solarleistung,61,1774630277.8625407,2026-03-27T17:51:17.862541
sensor.solarbank_3_e2700_pro_solarleistung,62,1774630337.877005,2026-03-27T17:52:17.877005
sensor.solarbank_3_e2700_pro_solarleistung,64,1774630457.870216,2026-03-27T17:54:17.870216
sensor.solarbank_3_e2700_pro_solarleistung,62,1774630517.8869562,2026-03-27T17:55:17.886956
sensor.solarbank_3_e2700_pro_solarleistung,65,1774630822.865426,2026-03-27T18:00:22.865426
sensor.solarbank_3_e2700_pro_solarleistung,56,1774631122.8799224,2026-03-27T18:05:22.879922
sensor.solarbank_3_e2700_pro_solarleistung,59,1774631307.8641253,2026-03-27T18:08:27.864125
sensor.solarbank_3_e2700_pro_solarleistung,48,1774631367.9232554,2026-03-27T18:09:27.923255
sensor.solarbank_3_e2700_pro_solarleistung,43,1774631427.8598568,2026-03-27T18:10:27.859857
sensor.solarbank_3_e2700_pro_solarleistung,56,1774631547.8587754,2026-03-27T18:12:27.858775
sensor.solarbank_3_e2700_pro_solarleistung,74,1774631607.868587,2026-03-27T18:13:27.868587
sensor.solarbank_3_e2700_pro_solarleistung,79,1774631667.8654015,2026-03-27T18:14:27.865402
sensor.solarbank_3_e2700_pro_solarleistung,78,1774631792.268224,2026-03-27T18:16:32.268224
sensor.solarbank_3_e2700_pro_solarleistung,74,1774632032.8671021,2026-03-27T18:20:32.867102
sensor.solarbank_3_e2700_pro_solarleistung,65,1774632332.8590865,2026-03-27T18:25:32.859087
sensor.solarbank_3_e2700_pro_solarleistung,55,1774632637.8649445,2026-03-27T18:30:37.864944
sensor.solarbank_3_e2700_pro_solarleistung,43,1774632937.8667462,2026-03-27T18:35:37.866746
sensor.solarbank_3_e2700_pro_solarleistung,28,1774633242.8650262,2026-03-27T18:40:42.865026
sensor.solarbank_3_e2700_pro_solarleistung,6,1774633542.8823247,2026-03-27T18:45:42.882325
sensor.solarbank_3_e2700_pro_solarleistung,0,1774633847.870707,2026-03-27T18:50:47.870707
sensor.solarbank_3_e2700_pro_akkuenergie,268,1774566000.0,2026-03-27T00:00:00
sensor.solarbank_3_e2700_pro_akkuenergie,295,1774593379.890862,2026-03-27T07:36:19.890862
sensor.solarbank_3_e2700_pro_akkuenergie,322,1774594289.9267397,2026-03-27T07:51:29.926740
sensor.solarbank_3_e2700_pro_akkuenergie,349,1774594589.879274,2026-03-27T07:56:29.879274
sensor.solarbank_3_e2700_pro_akkuenergie,376,1774594894.8963377,2026-03-27T08:01:34.896338
sensor.solarbank_3_e2700_pro_akkuenergie,403,1774595499.8800604,2026-03-27T08:11:39.880060
sensor.solarbank_3_e2700_pro_akkuenergie,430,1774595800.0142715,2026-03-27T08:16:40.014271
sensor.solarbank_3_e2700_pro_akkuenergie,483,1774596115.889471,2026-03-27T08:21:55.889471
sensor.solarbank_3_e2700_pro_akkuenergie,510,1774596415.9312813,2026-03-27T08:26:55.931281
sensor.solarbank_3_e2700_pro_akkuenergie,537,1774596720.9197574,2026-03-27T08:32:00.919757
sensor.solarbank_3_e2700_pro_akkuenergie,591,1774596960.8789663,2026-03-27T08:36:00.878966
sensor.solarbank_3_e2700_pro_akkuenergie,618,1774597080.9092383,2026-03-27T08:38:00.909238
sensor.solarbank_3_e2700_pro_akkuenergie,645,1774597269.7181106,2026-03-27T08:41:09.718111
sensor.solarbank_3_e2700_pro_akkuenergie,698,1774597629.910368,2026-03-27T08:47:09.910368
sensor.solarbank_3_e2700_pro_akkuenergie,752,1774597934.892551,2026-03-27T08:52:14.892551
sensor.solarbank_3_e2700_pro_akkuenergie,806,1774598236.9234648,2026-03-27T08:57:16.923465
sensor.solarbank_3_e2700_pro_akkuenergie,860,1774598543.7602296,2026-03-27T09:02:23.760230
sensor.solarbank_3_e2700_pro_akkuenergie,913,1774598843.8948925,2026-03-27T09:07:23.894892
sensor.solarbank_3_e2700_pro_akkuenergie,967,1774599030.3579462,2026-03-27T09:10:30.357946
sensor.solarbank_3_e2700_pro_akkuenergie,994,1774599150.8825278,2026-03-27T09:12:30.882528
sensor.solarbank_3_e2700_pro_akkuenergie,1021,1774599270.9486518,2026-03-27T09:14:30.948652
sensor.solarbank_3_e2700_pro_akkuenergie,1048,1774599390.9314644,2026-03-27T09:16:30.931464
sensor.solarbank_3_e2700_pro_akkuenergie,1128,1774599698.834775,2026-03-27T09:21:38.834775
