entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1776948964.8983128,2026-04-23T14:56:04.898313
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1776949264.7752354,2026-04-23T15:01:04.775235
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1776949569.7827885,2026-04-23T15:06:09.782789
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1776949989.7754593,2026-04-23T15:13:09.775459
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1776950049.7741272,2026-04-23T15:14:09.774127
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1776950174.8314521,2026-04-23T15:16:14.831452
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1776950779.7870305,2026-04-23T15:26:19.787030
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1776951199.772737,2026-04-23T15:33:19.772737
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1776951259.7976892,2026-04-23T15:34:19.797689
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1776951324.34809,2026-04-23T15:35:24.348090
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1776951384.76803,2026-04-23T15:36:24.768030
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1776951684.8174539,2026-04-23T15:41:24.817454
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1776952594.7956896,2026-04-23T15:56:34.795690
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1776953199.8171952,2026-04-23T16:06:39.817195
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1776953439.8679945,2026-04-23T16:10:39.867995
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1776953559.7696815,2026-04-23T16:12:39.769681
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1776953825.7812402,2026-04-23T16:17:05.781240
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1776953885.784777,2026-04-23T16:18:05.784777
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1776954065.8044965,2026-04-23T16:21:05.804497
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1776954430.8089645,2026-04-23T16:27:10.808964
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1776954730.8327794,2026-04-23T16:32:10.832779
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1776955335.7725601,2026-04-23T16:42:15.772560
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1776955640.793182,2026-04-23T16:47:20.793182
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1776955940.8022892,2026-04-23T16:52:20.802289
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1776956000.8469071,2026-04-23T16:53:20.846907
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1776956120.7714036,2026-04-23T16:55:20.771404
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1776956245.8502715,2026-04-23T16:57:25.850271
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1776956305.7667227,2026-04-23T16:58:25.766723
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1776956545.7777975,2026-04-23T17:02:25.777797
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1776957466.888327,2026-04-23T17:17:46.888327
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1776958071.8140702,2026-04-23T17:27:51.814070
sensor.solarbank_3_e2700_pro_ac_hausabgabe,792,1776958311.789676,2026-04-23T17:31:51.789676
sensor.solarbank_3_e2700_pro_ac_hausabgabe,761,1776958616.2733037,2026-04-23T17:36:56.273304
sensor.solarbank_3_e2700_pro_ac_hausabgabe,728,1776958916.7808225,2026-04-23T17:41:56.780823
sensor.solarbank_3_e2700_pro_ac_hausabgabe,695,1776959221.289811,2026-04-23T17:47:01.289811
sensor.solarbank_3_e2700_pro_ac_hausabgabe,690,1776959281.795093,2026-04-23T17:48:01.795093
sensor.solarbank_3_e2700_pro_ac_hausabgabe,645,1776959341.7786043,2026-04-23T17:49:01.778604
sensor.solarbank_3_e2700_pro_ac_hausabgabe,674,1776959401.8293977,2026-04-23T17:50:01.829398
sensor.solarbank_3_e2700_pro_ac_hausabgabe,668,1776959461.7941651,2026-04-23T17:51:01.794165
sensor.solarbank_3_e2700_pro_ac_hausabgabe,661,1776959521.8450985,2026-04-23T17:52:01.845098
sensor.solarbank_3_e2700_pro_ac_hausabgabe,658,1776959581.8546076,2026-04-23T17:53:01.854608
sensor.solarbank_3_e2700_pro_ac_hausabgabe,638,1776959761.8752432,2026-04-23T17:56:01.875243
sensor.solarbank_3_e2700_pro_ac_hausabgabe,631,1776959826.3523269,2026-04-23T17:57:06.352327
sensor.solarbank_3_e2700_pro_ac_hausabgabe,624,1776959886.7835867,2026-04-23T17:58:06.783587
sensor.solarbank_3_e2700_pro_ac_hausabgabe,617,1776959946.9902616,2026-04-23T17:59:06.990262
sensor.solarbank_3_e2700_pro_ac_hausabgabe,610,1776960007.7963471,2026-04-23T18:00:07.796347
sensor.solarbank_3_e2700_pro_ac_hausabgabe,605,1776960067.7759306,2026-04-23T18:01:07.775931
sensor.solarbank_3_e2700_pro_ac_hausabgabe,597,1776960127.7797976,2026-04-23T18:02:07.779798
sensor.solarbank_3_e2700_pro_ac_hausabgabe,570,1776960432.2683284,2026-04-23T18:07:12.268328
sensor.solarbank_3_e2700_pro_ac_hausabgabe,790,1776960672.7923954,2026-04-23T18:11:12.792395
sensor.solarbank_3_e2700_pro_ac_hausabgabe,788,1776960732.7688103,2026-04-23T18:12:12.768810
sensor.solarbank_3_e2700_pro_ac_hausabgabe,789,1776960792.7797446,2026-04-23T18:13:12.779745
sensor.solarbank_3_e2700_pro_ac_hausabgabe,788,1776960852.7901278,2026-04-23T18:14:12.790128
sensor.solarbank_3_e2700_pro_ac_hausabgabe,786,1776960912.774359,2026-04-23T18:15:12.774359
sensor.solarbank_3_e2700_pro_ac_hausabgabe,793,1776960972.7670634,2026-04-23T18:16:12.767063
sensor.solarbank_3_e2700_pro_ac_hausabgabe,795,1776961037.2541192,2026-04-23T18:17:17.254119
sensor.solarbank_3_e2700_pro_ac_hausabgabe,733,1776961337.7825503,2026-04-23T18:22:17.782550
sensor.solarbank_3_e2700_pro_ac_hausabgabe,794,1776961457.7687588,2026-04-23T18:24:17.768759
sensor.solarbank_3_e2700_pro_ac_hausabgabe,795,1776961517.783279,2026-04-23T18:25:17.783279
sensor.solarbank_3_e2700_pro_ac_hausabgabe,794,1776961577.7651484,2026-04-23T18:26:17.765148
sensor.solarbank_3_e2700_pro_ac_hausabgabe,795,1776961642.3555448,2026-04-23T18:27:22.355545
sensor.solarbank_3_e2700_pro_ac_hausabgabe,796,1776961702.7749484,2026-04-23T18:28:22.774948
sensor.solarbank_3_e2700_pro_ac_hausabgabe,798,1776961942.8875153,2026-04-23T18:32:22.887515
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1776962247.332751,2026-04-23T18:37:27.332751
sensor.solarbank_3_e2700_pro_ac_hausabgabe,293,1776962852.4438388,2026-04-23T18:47:32.443839
sensor.solarbank_3_e2700_pro_ac_hausabgabe,340,1776963152.7857664,2026-04-23T18:52:32.785766
sensor.solarbank_3_e2700_pro_ac_hausabgabe,549,1776963457.2457333,2026-04-23T18:57:37.245733
sensor.solarbank_3_e2700_pro_ac_hausabgabe,273,1776963757.77581,2026-04-23T19:02:37.775810
sensor.solarbank_3_e2700_pro_ac_hausabgabe,269,1776964062.290872,2026-04-23T19:07:42.290872
sensor.solarbank_3_e2700_pro_ac_hausabgabe,395,1776964362.7707193,2026-04-23T19:12:42.770719
sensor.solarbank_3_e2700_pro_ac_hausabgabe,220,1776964667.3583696,2026-04-23T19:17:47.358370
sensor.solarbank_3_e2700_pro_ac_hausabgabe,193,1776964967.8229914,2026-04-23T19:22:47.822991
sensor.solarbank_3_e2700_pro_ac_hausabgabe,199,1776965273.3016353,2026-04-23T19:27:53.301635
sensor.solarbank_3_e2700_pro_ac_hausabgabe,204,1776965573.7843192,2026-04-23T19:32:53.784319
sensor.solarbank_3_e2700_pro_ac_hausabgabe,247,1776965878.2590458,2026-04-23T19:37:58.259046
sensor.solarbank_3_e2700_pro_ac_hausabgabe,230,1776966178.8147697,2026-04-23T19:42:58.814770
sensor.solarbank_3_e2700_pro_ac_hausabgabe,229,1776966483.4611392,2026-04-23T19:48:03.461139
sensor.solarbank_3_e2700_pro_ac_hausabgabe,300,1776966783.7753956,2026-04-23T19:53:03.775396
sensor.solarbank_3_e2700_pro_ac_hausabgabe,200,1776967388.795488,2026-04-23T20:03:08.795488
sensor.solarbank_3_e2700_pro_ac_hausabgabe,206,1776967693.22211,2026-04-23T20:08:13.222110
sensor.solarbank_3_e2700_pro_ac_hausabgabe,182,1776967993.8447614,2026-04-23T20:13:13.844761
sensor.solarbank_3_e2700_pro_ac_hausabgabe,372,1776968298.2591639,2026-04-23T20:18:18.259164
sensor.solarbank_3_e2700_pro_ac_hausabgabe,364,1776968598.7644944,2026-04-23T20:23:18.764494
sensor.solarbank_3_e2700_pro_ac_hausabgabe,382,1776968903.233792,2026-04-23T20:28:23.233792
sensor.solarbank_3_e2700_pro_ac_hausabgabe,374,1776969204.772403,2026-04-23T20:33:24.772403
sensor.solarbank_3_e2700_pro_ac_hausabgabe,388,1776969520.1536684,2026-04-23T20:38:40.153668
sensor.solarbank_3_e2700_pro_ac_hausabgabe,374,1776969820.7833586,2026-04-23T20:43:40.783359
sensor.solarbank_3_e2700_pro_ac_hausabgabe,376,1776970126.4896479,2026-04-23T20:48:46.489648
sensor.solarbank_3_e2700_pro_ac_hausabgabe,379,1776970426.7682557,2026-04-23T20:53:46.768256
sensor.solarbank_3_e2700_pro_ac_hausabgabe,376,1776970731.280024,2026-04-23T20:58:51.280024
sensor.solarbank_3_e2700_pro_ac_hausabgabe,391,1776971031.8137405,2026-04-23T21:03:51.813740
sensor.solarbank_3_e2700_pro_ac_hausabgabe,374,1776971336.2991319,2026-04-23T21:08:56.299132
sensor.solarbank_3_e2700_pro_ac_hausabgabe,406,1776971636.7686985,2026-04-23T21:13:56.768698
sensor.solarbank_3_e2700_pro_ac_hausabgabe,378,1776971941.2336955,2026-04-23T21:19:01.233696
sensor.solarbank_3_e2700_pro_ac_hausabgabe,354,1776972241.7939734,2026-04-23T21:24:01.793973
sensor.solarbank_3_e2700_pro_ac_hausabgabe,344,1776972557.1101167,2026-04-23T21:29:17.110117
sensor.solarbank_3_e2700_pro_ac_hausabgabe,420,1776972857.772056,2026-04-23T21:34:17.772056
sensor.solarbank_3_e2700_pro_ac_hausabgabe,311,1776973162.3002455,2026-04-23T21:39:22.300246
sensor.solarbank_3_e2700_pro_ac_hausabgabe,256,1776973462.7882993,2026-04-23T21:44:22.788299
sensor.solarbank_3_e2700_pro_ac_hausabgabe,257,1776973778.1088884,2026-04-23T21:49:38.108888
sensor.solarbank_3_e2700_pro_ac_hausabgabe,239,1776974018.7691689,2026-04-23T21:53:38.769169
sensor.solarbank_3_e2700_pro_ac_hausabgabe,220,1776974318.7762816,2026-04-23T21:58:38.776282
sensor.solarbank_3_e2700_pro_ac_hausabgabe,221,1776974623.8090565,2026-04-23T22:03:43.809057
sensor.solarbank_3_e2700_pro_ac_hausabgabe,229,1776974923.7801821,2026-04-23T22:08:43.780182
sensor.solarbank_3_e2700_pro_ac_hausabgabe,212,1776975228.7647429,2026-04-23T22:13:48.764743
sensor.solarbank_3_e2700_pro_ac_hausabgabe,234,1776976133.7729115,2026-04-23T22:28:53.772912
sensor.solarbank_3_e2700_pro_ac_hausabgabe,211,1776976449.7668943,2026-04-23T22:34:09.766894
sensor.solarbank_3_e2700_pro_ac_hausabgabe,213,1776976749.776839,2026-04-23T22:39:09.776839
sensor.solarbank_3_e2700_pro_ac_hausabgabe,194,1776977054.7742474,2026-04-23T22:44:14.774247
sensor.solarbank_3_e2700_pro_ac_hausabgabe,193,1776977354.7873352,2026-04-23T22:49:14.787335
sensor.solarbank_3_e2700_pro_ac_hausabgabe,212,1776977659.7678435,2026-04-23T22:54:19.767843
sensor.solarbank_3_e2700_pro_ac_hausabgabe,244,1776977959.780786,2026-04-23T22:59:19.780786
sensor.solarbank_3_e2700_pro_ac_hausabgabe,209,1776978264.7713206,2026-04-23T23:04:24.771321
sensor.solarbank_3_e2700_pro_ac_hausabgabe,231,1776978564.7881608,2026-04-23T23:09:24.788161
sensor.solarbank_3_e2700_pro_ac_hausabgabe,229,1776978869.7812994,2026-04-23T23:14:29.781299
sensor.solarbank_3_e2700_pro_ac_hausabgabe,233,1776979169.7534034,2026-04-23T23:19:29.753403
sensor.solarbank_3_e2700_pro_ac_hausabgabe,216,1776979474.7817492,2026-04-23T23:24:34.781749
sensor.solarbank_3_e2700_pro_ac_hausabgabe,213,1776979774.776256,2026-04-23T23:29:34.776256
sensor.solarbank_3_e2700_pro_ac_hausabgabe,210,1776980090.781455,2026-04-23T23:34:50.781455
sensor.solarbank_3_e2700_pro_ac_hausabgabe,193,1776980390.7689009,2026-04-23T23:39:50.768901
sensor.solarbank_3_e2700_pro_ac_hausabgabe,204,1776980706.7716532,2026-04-23T23:45:06.771653
sensor.solarbank_3_e2700_pro_ac_hausabgabe,231,1776981006.7784834,2026-04-23T23:50:06.778483
sensor.solarbank_3_e2700_pro_ac_hausabgabe,206,1776981311.7700388,2026-04-23T23:55:11.770039
sensor.solarbank_3_e2700_pro_solarleistung,0,1776895200.0,2026-04-23T00:00:00
sensor.solarbank_3_e2700_pro_solarleistung,7,1776918462.7869542,2026-04-23T06:27:42.786954
sensor.solarbank_3_e2700_pro_solarleistung,11,1776918767.7621691,2026-04-23T06:32:47.762169
sensor.solarbank_3_e2700_pro_solarleistung,17,1776919067.7824237,2026-04-23T06:37:47.782424
sensor.solarbank_3_e2700_pro_solarleistung,18,1776919132.2895243,2026-04-23T06:38:52.289524
sensor.solarbank_3_e2700_pro_solarleistung,19,1776919252.7572699,2026-04-23T06:40:52.757270
sensor.solarbank_3_e2700_pro_solarleistung,20,1776919312.8122985,2026-04-23T06:41:52.812299
sensor.solarbank_3_e2700_pro_solarleistung,21,1776919372.7522073,2026-04-23T06:42:52.752207
sensor.solarbank_3_e2700_pro_solarleistung,22,1776919432.7748408,2026-04-23T06:43:52.774841
sensor.solarbank_3_e2700_pro_solarleistung,26,1776919672.7587945,2026-04-23T06:47:52.758795
sensor.solarbank_3_e2700_pro_solarleistung,32,1776919977.773247,2026-04-23T06:52:57.773247
sensor.solarbank_3_e2700_pro_solarleistung,40,1776920277.7782598,2026-04-23T06:57:57.778260
sensor.solarbank_3_e2700_pro_solarleistung,51,1776920593.7706985,2026-04-23T07:03:13.770699
sensor.solarbank_3_e2700_pro_solarleistung,64,1776920893.766318,2026-04-23T07:08:13.766318
sensor.solarbank_3_e2700_pro_solarleistung,81,1776921198.7660573,2026-04-23T07:13:18.766057
sensor.solarbank_3_e2700_pro_solarleistung,86,1776921498.7545354,2026-04-23T07:18:18.754535
sensor.solarbank_3_e2700_pro_solarleistung,118,1776921824.7638173,2026-04-23T07:23:44.763817
sensor.solarbank_3_e2700_pro_solarleistung,144,1776922124.834677,2026-04-23T07:28:44.834677
sensor.solarbank_3_e2700_pro_solarleistung,172,1776922429.7670577,2026-04-23T07:33:49.767058
sensor.solarbank_3_e2700_pro_solarleistung,196,1776922729.7937458,2026-04-23T07:38:49.793746
sensor.solarbank_3_e2700_pro_solarleistung,258,1776923034.7695274,2026-04-23T07:43:54.769527
sensor.solarbank_3_e2700_pro_solarleistung,281,1776923334.7612677,2026-04-23T07:48:54.761268
sensor.solarbank_3_e2700_pro_solarleistung,304,1776923579.7675333,2026-04-23T07:52:59.767533
sensor.solarbank_3_e2700_pro_solarleistung,338,1776923939.7848687,2026-04-23T07:58:59.784869
sensor.solarbank_3_e2700_pro_solarleistung,371,1776924184.7845998,2026-04-23T08:03:04.784600
sensor.solarbank_3_e2700_pro_solarleistung,354,1776924484.7677083,2026-04-23T08:08:04.767708
sensor.solarbank_3_e2700_pro_solarleistung,324,1776924544.7776434,2026-04-23T08:09:04.777643
sensor.solarbank_3_e2700_pro_solarleistung,357,1776924609.3163743,2026-04-23T08:10:09.316374
sensor.solarbank_3_e2700_pro_solarleistung,376,1776924669.7619712,2026-04-23T08:11:09.761971
sensor.solarbank_3_e2700_pro_solarleistung,288,1776924729.7993028,2026-04-23T08:12:09.799303
sensor.solarbank_3_e2700_pro_solarleistung,352,1776924789.7758884,2026-04-23T08:13:09.775888
sensor.solarbank_3_e2700_pro_solarleistung,328,1776924969.815608,2026-04-23T08:16:09.815608
sensor.solarbank_3_e2700_pro_solarleistung,375,1776925029.7857347,2026-04-23T08:17:09.785735
sensor.solarbank_3_e2700_pro_solarleistung,396,1776925089.7770631,2026-04-23T08:18:09.777063
sensor.solarbank_3_e2700_pro_solarleistung,424,1776925149.814272,2026-04-23T08:19:09.814272
sensor.solarbank_3_e2700_pro_solarleistung,473,1776925214.404157,2026-04-23T08:20:14.404157
sensor.solarbank_3_e2700_pro_solarleistung,480,1776925274.7618737,2026-04-23T08:21:14.761874
sensor.solarbank_3_e2700_pro_solarleistung,528,1776925394.7781081,2026-04-23T08:23:14.778108
sensor.solarbank_3_e2700_pro_solarleistung,482,1776925694.7790284,2026-04-23T08:28:14.779028
sensor.solarbank_3_e2700_pro_solarleistung,489,1776925999.8071582,2026-04-23T08:33:19.807158
sensor.solarbank_3_e2700_pro_solarleistung,492,1776926299.782206,2026-04-23T08:38:19.782206
sensor.solarbank_3_e2700_pro_solarleistung,496,1776926604.8138936,2026-04-23T08:43:24.813894
sensor.solarbank_3_e2700_pro_solarleistung,488,1776926904.8273687,2026-04-23T08:48:24.827369
sensor.solarbank_3_e2700_pro_solarleistung,744,1776927220.7675853,2026-04-23T08:53:40.767585
sensor.solarbank_3_e2700_pro_solarleistung,745,1776927520.7997472,2026-04-23T08:58:40.799747
sensor.solarbank_3_e2700_pro_solarleistung,805,1776927825.8057675,2026-04-23T09:03:45.805768
sensor.solarbank_3_e2700_pro_solarleistung,845,1776928125.7856069,2026-04-23T09:08:45.785607
sensor.solarbank_3_e2700_pro_solarleistung,877,1776928430.7602544,2026-04-23T09:13:50.760254
sensor.solarbank_3_e2700_pro_solarleistung,902,1776928730.7949436,2026-04-23T09:18:50.794944
sensor.solarbank_3_e2700_pro_solarleistung,932,1776929046.8490155,2026-04-23T09:24:06.849015
sensor.solarbank_3_e2700_pro_solarleistung,963,1776929346.8460588,2026-04-23T09:29:06.846059
sensor.solarbank_3_e2700_pro_solarleistung,997,1776929653.7833679,2026-04-23T09:34:13.783368
sensor.solarbank_3_e2700_pro_solarleistung,1014,1776929953.7648478,2026-04-23T09:39:13.764848
sensor.solarbank_3_e2700_pro_solarleistung,1051,1776930263.7953057,2026-04-23T09:44:23.795306
sensor.solarbank_3_e2700_pro_solarleistung,1078,1776930566.7837682,2026-04-23T09:49:26.783768
sensor.solarbank_3_e2700_pro_solarleistung,1107,1776930872.7801096,2026-04-23T09:54:32.780110
sensor.solarbank_3_e2700_pro_solarleistung,1129,1776931174.86325,2026-04-23T09:59:34.863250
sensor.solarbank_3_e2700_pro_solarleistung,1160,1776931434.866512,2026-04-23T10:03:54.866512
sensor.solarbank_3_e2700_pro_solarleistung,1183,1776931734.761347,2026-04-23T10:08:54.761347
sensor.solarbank_3_e2700_pro_solarleistung,1212,1776932039.8557043,2026-04-23T10:13:59.855704
sensor.solarbank_3_e2700_pro_solarleistung,1243,1776932339.7597702,2026-04-23T10:18:59.759770
sensor.solarbank_3_e2700_pro_solarleistung,1263,1776932644.7728722,2026-04-23T10:24:04.772872
sensor.solarbank_3_e2700_pro_solarleistung,1289,1776932944.7647984,2026-04-23T10:29:04.764798
sensor.solarbank_3_e2700_pro_solarleistung,1305,1776933249.7902117,2026-04-23T10:34:09.790212
sensor.solarbank_3_e2700_pro_solarleistung,1328,1776933549.7611227,2026-04-23T10:39:09.761123
sensor.solarbank_3_e2700_pro_solarleistung,1346,1776933854.7690513,2026-04-23T10:44:14.769051
sensor.solarbank_3_e2700_pro_solarleistung,1365,1776934154.768082,2026-04-23T10:49:14.768082
sensor.solarbank_3_e2700_pro_solarleistung,1381,1776934459.7776282,2026-04-23T10:54:19.777628
sensor.solarbank_3_e2700_pro_solarleistung,1404,1776934759.7720299,2026-04-23T10:59:19.772030
sensor.solarbank_3_e2700_pro_solarleistung,1437,1776935064.784569,2026-04-23T11:04:24.784569
sensor.solarbank_3_e2700_pro_solarleistung,1454,1776935364.8177845,2026-04-23T11:09:24.817785
sensor.solarbank_3_e2700_pro_solarleistung,1465,1776935484.826931,2026-04-23T11:11:24.826931
sensor.solarbank_3_e2700_pro_solarleistung,1469,1776935549.2951703,2026-04-23T11:12:29.295170
sensor.solarbank_3_e2700_pro_solarleistung,1472,1776935609.7781446,2026-04-23T11:13:29.778145
sensor.solarbank_3_e2700_pro_solarleistung,1473,1776935729.7826219,2026-04-23T11:15:29.782622
sensor.solarbank_3_e2700_pro_solarleistung,1475,1776935909.7576694,2026-04-23T11:18:29.757669
sensor.solarbank_3_e2700_pro_solarleistung,1477,1776935969.7546005,2026-04-23T11:19:29.754601
sensor.solarbank_3_e2700_pro_solarleistung,1486,1776936029.812236,2026-04-23T11:20:29.812236
sensor.solarbank_3_e2700_pro_solarleistung,1494,1776936089.7613046,2026-04-23T11:21:29.761305
sensor.solarbank_3_e2700_pro_solarleistung,1498,1776936154.3089912,2026-04-23T11:22:34.308991
sensor.solarbank_3_e2700_pro_solarleistung,1506,1776936274.8331378,2026-04-23T11:24:34.833138
sensor.solarbank_3_e2700_pro_solarleistung,1519,1776936574.7625177,2026-04-23T11:29:34.762518
sensor.solarbank_3_e2700_pro_solarleistung,1536,1776936879.777353,2026-04-23T11:34:39.777353
sensor.solarbank_3_e2700_pro_solarleistung,1540,1776937179.789748,2026-04-23T11:39:39.789748
sensor.solarbank_3_e2700_pro_solarleistung,1551,1776937484.7801325,2026-04-23T11:44:44.780133
sensor.solarbank_3_e2700_pro_solarleistung,1562,1776937784.7888653,2026-04-23T11:49:44.788865
sensor.solarbank_3_e2700_pro_solarleistung,1542,1776938100.7914088,2026-04-23T11:55:00.791409
sensor.solarbank_3_e2700_pro_solarleistung,800,1776938401.809672,2026-04-23T12:00:01.809672
sensor.solarbank_3_e2700_pro_solarleistung,799,1776939202.4453032,2026-04-23T12:13:22.445303
sensor.solarbank_3_e2700_pro_solarleistung,800,1776939262.7566628,2026-04-23T12:14:22.756663
sensor.solarbank_3_e2700_pro_solarleistung,799,1776939322.7590203,2026-04-23T12:15:22.759020
sensor.solarbank_3_e2700_pro_solarleistung,800,1776939382.77788,2026-04-23T12:16:22.777880
sensor.solarbank_3_e2700_pro_solarleistung,799,1776939442.7706292,2026-04-23T12:17:22.770629
sensor.solarbank_3_e2700_pro_solarleistung,800,1776939502.7609174,2026-04-23T12:18:22.760917
sensor.solarbank_3_e2700_pro_solarleistung,799,1776939927.7886133,2026-04-23T12:25:27.788613
sensor.solarbank_3_e2700_pro_solarleistung,800,1776940532.7773309,2026-04-23T12:35:32.777331
sensor.solarbank_3_e2700_pro_solarleistung,799,1776940832.7817965,2026-04-23T12:40:32.781796
sensor.solarbank_3_e2700_pro_solarleistung,800,1776941137.816714,2026-04-23T12:45:37.816714
sensor.solarbank_3_e2700_pro_solarleistung,799,1776941437.76602,2026-04-23T12:50:37.766020
sensor.solarbank_3_e2700_pro_solarleistung,800,1776942358.794704,2026-04-23T13:05:58.794704
sensor.solarbank_3_e2700_pro_solarleistung,799,1776943568.7688801,2026-04-23T13:26:08.768880
sensor.solarbank_3_e2700_pro_solarleistung,800,1776943868.7710874,2026-04-23T13:31:08.771087
sensor.solarbank_3_e2700_pro_solarleistung,799,1776945078.7517388,2026-04-23T13:51:18.751739
sensor.solarbank_3_e2700_pro_solarleistung,800,1776945323.7616897,2026-04-23T13:55:23.761690
sensor.solarbank_3_e2700_pro_solarleistung,799,1776945939.7697518,2026-04-23T14:05:39.769752
sensor.solarbank_3_e2700_pro_solarleistung,800,1776946239.7869368,2026-04-23T14:10:39.786937
sensor.solarbank_3_e2700_pro_solarleistung,799,1776946544.7995667,2026-04-23T14:15:44.799567
sensor.solarbank_3_e2700_pro_solarleistung,800,1776946844.7694626,2026-04-23T14:20:44.769463
sensor.solarbank_3_e2700_pro_solarleistung,799,1776947449.7668428,2026-04-23T14:30:49.766843
sensor.solarbank_3_e2700_pro_solarleistung,800,1776947754.7717988,2026-04-23T14:35:54.771799
sensor.solarbank_3_e2700_pro_solarleistung,799,1776948054.86729,2026-04-23T14:40:54.867290
sensor.solarbank_3_e2700_pro_solarleistung,800,1776948964.8913803,2026-04-23T14:56:04.891380
sensor.solarbank_3_e2700_pro_solarleistung,799,1776949264.7679403,2026-04-23T15:01:04.767940
sensor.solarbank_3_e2700_pro_solarleistung,800,1776949569.7753172,2026-04-23T15:06:09.775317
sensor.solarbank_3_e2700_pro_solarleistung,799,1776949989.7684035,2026-04-23T15:13:09.768404
sensor.solarbank_3_e2700_pro_solarleistung,800,1776950049.7668798,2026-04-23T15:14:09.766880
sensor.solarbank_3_e2700_pro_solarleistung,799,1776950174.8231072,2026-04-23T15:16:14.823107
sensor.solarbank_3_e2700_pro_solarleistung,800,1776950779.779494,2026-04-23T15:26:19.779494
sensor.solarbank_3_e2700_pro_solarleistung,799,1776951199.766127,2026-04-23T15:33:19.766127
sensor.solarbank_3_e2700_pro_solarleistung,800,1776951259.7907624,2026-04-23T15:34:19.790762
sensor.solarbank_3_e2700_pro_solarleistung,799,1776951324.3414328,2026-04-23T15:35:24.341433
sensor.solarbank_3_e2700_pro_solarleistung,800,1776951384.761229,2026-04-23T15:36:24.761229
sensor.solarbank_3_e2700_pro_solarleistung,799,1776951684.808999,2026-04-23T15:41:24.808999
sensor.solarbank_3_e2700_pro_solarleistung,800,1776952594.7914245,2026-04-23T15:56:34.791425
sensor.solarbank_3_e2700_pro_solarleistung,799,1776953199.8095086,2026-04-23T16:06:39.809509
sensor.solarbank_3_e2700_pro_solarleistung,800,1776953439.861266,2026-04-23T16:10:39.861266
sensor.solarbank_3_e2700_pro_solarleistung,799,1776953559.7626405,2026-04-23T16:12:39.762640
sensor.solarbank_3_e2700_pro_solarleistung,800,1776953825.773863,2026-04-23T16:17:05.773863
sensor.solarbank_3_e2700_pro_solarleistung,799,1776953885.777435,2026-04-23T16:18:05.777435
sensor.solarbank_3_e2700_pro_solarleistung,800,1776954065.797554,2026-04-23T16:21:05.797554
sensor.solarbank_3_e2700_pro_solarleistung,799,1776954430.8068533,2026-04-23T16:27:10.806853
sensor.solarbank_3_e2700_pro_solarleistung,800,1776954730.8251543,2026-04-23T16:32:10.825154
sensor.solarbank_3_e2700_pro_solarleistung,799,1776955335.7646449,2026-04-23T16:42:15.764645
sensor.solarbank_3_e2700_pro_solarleistung,800,1776955640.7857273,2026-04-23T16:47:20.785727
sensor.solarbank_3_e2700_pro_solarleistung,799,1776955940.7945375,2026-04-23T16:52:20.794538
sensor.solarbank_3_e2700_pro_solarleistung,800,1776956000.8393793,2026-04-23T16:53:20.839379
sensor.solarbank_3_e2700_pro_solarleistung,799,1776956120.7646728,2026-04-23T16:55:20.764673
sensor.solarbank_3_e2700_pro_solarleistung,800,1776956245.843421,2026-04-23T16:57:25.843421
sensor.solarbank_3_e2700_pro_solarleistung,799,1776956305.7610984,2026-04-23T16:58:25.761098
sensor.solarbank_3_e2700_pro_solarleistung,800,1776956545.7700648,2026-04-23T17:02:25.770065
sensor.solarbank_3_e2700_pro_solarleistung,799,1776957466.8806994,2026-04-23T17:17:46.880699
sensor.solarbank_3_e2700_pro_solarleistung,800,1776958071.806648,2026-04-23T17:27:51.806648
