entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_ac_hausabgabe,192,1774215886.8226929,2026-03-18T22:44:46.822693
sensor.solarbank_3_e2700_pro_ac_hausabgabe,213,1774216186.849098,2026-03-18T22:49:46.849098
sensor.solarbank_3_e2700_pro_ac_hausabgabe,229,1774217107.8081508,2026-03-18T23:05:07.808151
sensor.solarbank_3_e2700_pro_ac_hausabgabe,232,1774217663.8141863,2026-03-18T23:14:23.814186
sensor.solarbank_3_e2700_pro_ac_hausabgabe,211,1774218023.812169,2026-03-18T23:20:23.812169
sensor.solarbank_3_e2700_pro_ac_hausabgabe,189,1774218268.8387277,2026-03-18T23:24:28.838728
sensor.solarbank_3_e2700_pro_ac_hausabgabe,216,1774219173.80907,2026-03-18T23:39:33.809070
sensor.solarbank_3_e2700_pro_ac_hausabgabe,210,1774219478.8366833,2026-03-18T23:44:38.836683
sensor.solarbank_3_e2700_pro_ac_hausabgabe,219,1774219778.804524,2026-03-18T23:49:38.804524
sensor.solarbank_3_e2700_pro_ac_hausabgabe,216,1774220394.8085063,2026-03-18T23:59:54.808506
sensor.solarbank_3_e2700_pro_solarleistung,,1774134000.0,2026-03-18T00:00:00
sensor.solarbank_3_e2700_pro_solarleistung,121,1774160527.5544717,2026-03-18T07:22:07.554472
sensor.solarbank_3_e2700_pro_solarleistung,unavailable,1774160587.9914796,2026-03-18T07:23:07.991480
sensor.solarbank_3_e2700_pro_solarleistung,141,1774160588.086457,2026-03-18T07:23:08.086457
sensor.solarbank_3_e2700_pro_solarleistung,177,1774160888.81311,2026-03-18T07:28:08.813110
sensor.solarbank_3_e2700_pro_solarleistung,213,1774161193.8132594,2026-03-18T07:33:13.813259
sensor.solarbank_3_e2700_pro_solarleistung,267,1774161493.8127892,2026-03-18T07:38:13.812789
sensor.solarbank_3_e2700_pro_solarleistung,300,1774161798.8405643,2026-03-18T07:43:18.840564
sensor.solarbank_3_e2700_pro_solarleistung,299,1774162098.8108692,2026-03-18T07:48:18.810869
sensor.solarbank_3_e2700_pro_solarleistung,332,1774162403.9114127,2026-03-18T07:53:23.911413
sensor.solarbank_3_e2700_pro_solarleistung,396,1774162703.8069625,2026-03-18T07:58:23.806962
sensor.solarbank_3_e2700_pro_solarleistung,435,1774163008.8189008,2026-03-18T08:03:28.818901
sensor.solarbank_3_e2700_pro_solarleistung,466,1774163308.8912258,2026-03-18T08:08:28.891226
sensor.solarbank_3_e2700_pro_solarleistung,500,1774163613.8125727,2026-03-18T08:13:33.812573
sensor.solarbank_3_e2700_pro_solarleistung,536,1774163913.8403225,2026-03-18T08:18:33.840322
sensor.solarbank_3_e2700_pro_solarleistung,578,1774164218.8885562,2026-03-18T08:23:38.888556
sensor.solarbank_3_e2700_pro_solarleistung,613,1774164518.8360505,2026-03-18T08:28:38.836051
sensor.solarbank_3_e2700_pro_solarleistung,645,1774164823.8327942,2026-03-18T08:33:43.832794
sensor.solarbank_3_e2700_pro_solarleistung,677,1774165123.8087094,2026-03-18T08:38:43.808709
sensor.solarbank_3_e2700_pro_solarleistung,711,1774165439.884791,2026-03-18T08:43:59.884791
sensor.solarbank_3_e2700_pro_solarleistung,745,1774165739.9579837,2026-03-18T08:48:59.957984
sensor.solarbank_3_e2700_pro_solarleistung,779,1774166055.8260977,2026-03-18T08:54:15.826098
sensor.solarbank_3_e2700_pro_solarleistung,785,1774166115.8233974,2026-03-18T08:55:15.823397
sensor.solarbank_3_e2700_pro_solarleistung,789,1774166175.8255596,2026-03-18T08:56:15.825560
sensor.solarbank_3_e2700_pro_solarleistung,798,1774166295.8267832,2026-03-18T08:58:15.826783
sensor.solarbank_3_e2700_pro_solarleistung,800,1774166355.8308222,2026-03-18T08:59:15.830822
sensor.solarbank_3_e2700_pro_solarleistung,824,1774166660.828045,2026-03-18T09:04:20.828045
sensor.solarbank_3_e2700_pro_solarleistung,860,1774166960.8621378,2026-03-18T09:09:20.862138
sensor.solarbank_3_e2700_pro_solarleistung,898,1774167265.8365703,2026-03-18T09:14:25.836570
sensor.solarbank_3_e2700_pro_solarleistung,931,1774167565.8852878,2026-03-18T09:19:25.885288
sensor.solarbank_3_e2700_pro_solarleistung,958,1774167870.8397164,2026-03-18T09:24:30.839716
sensor.solarbank_3_e2700_pro_solarleistung,988,1774168170.8352344,2026-03-18T09:29:30.835234
sensor.solarbank_3_e2700_pro_solarleistung,1015,1774168475.830763,2026-03-18T09:34:35.830763
sensor.solarbank_3_e2700_pro_solarleistung,1046,1774168775.8520648,2026-03-18T09:39:35.852065
sensor.solarbank_3_e2700_pro_solarleistung,1068,1774169080.82392,2026-03-18T09:44:40.823920
sensor.solarbank_3_e2700_pro_solarleistung,1095,1774169380.836707,2026-03-18T09:49:40.836707
sensor.solarbank_3_e2700_pro_solarleistung,1119,1774169685.824112,2026-03-18T09:54:45.824112
sensor.solarbank_3_e2700_pro_solarleistung,1132,1774169985.860199,2026-03-18T09:59:45.860199
sensor.solarbank_3_e2700_pro_solarleistung,1151,1774170290.8844998,2026-03-18T10:04:50.884500
sensor.solarbank_3_e2700_pro_solarleistung,1192,1774170590.8369265,2026-03-18T10:09:50.836926
sensor.solarbank_3_e2700_pro_solarleistung,1215,1774170895.8736987,2026-03-18T10:14:55.873699
sensor.solarbank_3_e2700_pro_solarleistung,1221,1774171195.825452,2026-03-18T10:19:55.825452
sensor.solarbank_3_e2700_pro_solarleistung,1245,1774171500.8312514,2026-03-18T10:25:00.831251
sensor.solarbank_3_e2700_pro_solarleistung,1267,1774171800.8229172,2026-03-18T10:30:00.822917
sensor.solarbank_3_e2700_pro_solarleistung,1283,1774172105.8412466,2026-03-18T10:35:05.841247
sensor.solarbank_3_e2700_pro_solarleistung,1299,1774172405.8453693,2026-03-18T10:40:05.845369
sensor.solarbank_3_e2700_pro_solarleistung,1309,1774172721.8404164,2026-03-18T10:45:21.840416
sensor.solarbank_3_e2700_pro_solarleistung,1329,1774173021.8884969,2026-03-18T10:50:21.888497
sensor.solarbank_3_e2700_pro_solarleistung,1358,1774173326.918957,2026-03-18T10:55:26.918957
sensor.solarbank_3_e2700_pro_solarleistung,1339,1774173626.8399868,2026-03-18T11:00:26.839987
sensor.solarbank_3_e2700_pro_solarleistung,1387,1774173931.867205,2026-03-18T11:05:31.867205
sensor.solarbank_3_e2700_pro_solarleistung,1400,1774174231.8822868,2026-03-18T11:10:31.882287
sensor.solarbank_3_e2700_pro_solarleistung,1416,1774174537.0278537,2026-03-18T11:15:37.027854
sensor.solarbank_3_e2700_pro_solarleistung,1281,1774174836.8241224,2026-03-18T11:20:36.824122
sensor.solarbank_3_e2700_pro_solarleistung,1162,1774175141.877925,2026-03-18T11:25:41.877925
sensor.solarbank_3_e2700_pro_solarleistung,800,1774175441.8440852,2026-03-18T11:30:41.844085
sensor.solarbank_3_e2700_pro_solarleistung,308,1774176602.9072685,2026-03-18T11:50:02.907269
sensor.solarbank_3_e2700_pro_solarleistung,799,1774176907.301425,2026-03-18T11:55:07.301425
sensor.solarbank_3_e2700_pro_solarleistung,805,1774177207.8356326,2026-03-18T12:00:07.835633
sensor.solarbank_3_e2700_pro_solarleistung,800,1774177512.4571192,2026-03-18T12:05:12.457119
sensor.solarbank_3_e2700_pro_solarleistung,805,1774177812.8376486,2026-03-18T12:10:12.837649
sensor.solarbank_3_e2700_pro_solarleistung,800,1774178117.4335775,2026-03-18T12:15:17.433578
sensor.solarbank_3_e2700_pro_solarleistung,802,1774178417.8792748,2026-03-18T12:20:17.879275
sensor.solarbank_3_e2700_pro_solarleistung,363,1774178722.2273393,2026-03-18T12:25:22.227339
sensor.solarbank_3_e2700_pro_solarleistung,799,1774179022.842814,2026-03-18T12:30:22.842814
sensor.solarbank_3_e2700_pro_solarleistung,800,1774179327.236439,2026-03-18T12:35:27.236439
sensor.solarbank_3_e2700_pro_solarleistung,799,1774180232.8427439,2026-03-18T12:50:32.842744
sensor.solarbank_3_e2700_pro_solarleistung,646,1774180537.2511604,2026-03-18T12:55:37.251160
sensor.solarbank_3_e2700_pro_solarleistung,799,1774180837.8386822,2026-03-18T13:00:37.838682
sensor.solarbank_3_e2700_pro_solarleistung,800,1774181142.4758313,2026-03-18T13:05:42.475831
sensor.solarbank_3_e2700_pro_solarleistung,799,1774181442.8428934,2026-03-18T13:10:42.842893
sensor.solarbank_3_e2700_pro_solarleistung,462,1774181747.6687748,2026-03-18T13:15:47.668775
sensor.solarbank_3_e2700_pro_solarleistung,799,1774182047.8966868,2026-03-18T13:20:47.896687
sensor.solarbank_3_e2700_pro_solarleistung,358,1774182960.3726883,2026-03-18T13:36:00.372688
sensor.solarbank_3_e2700_pro_solarleistung,799,1774183260.8201768,2026-03-18T13:41:00.820177
sensor.solarbank_3_e2700_pro_solarleistung,800,1774183565.2938058,2026-03-18T13:46:05.293806
sensor.solarbank_3_e2700_pro_solarleistung,799,1774183865.8511417,2026-03-18T13:51:05.851142
sensor.solarbank_3_e2700_pro_solarleistung,312,1774184481.8343658,2026-03-18T14:01:21.834366
sensor.solarbank_3_e2700_pro_solarleistung,360,1774184786.2444544,2026-03-18T14:06:26.244454
sensor.solarbank_3_e2700_pro_solarleistung,303,1774185086.8167956,2026-03-18T14:11:26.816796
sensor.solarbank_3_e2700_pro_solarleistung,779,1774185146.834315,2026-03-18T14:12:26.834315
sensor.solarbank_3_e2700_pro_solarleistung,265,1774185206.8280337,2026-03-18T14:13:26.828034
sensor.solarbank_3_e2700_pro_solarleistung,253,1774185266.8273835,2026-03-18T14:14:26.827384
sensor.solarbank_3_e2700_pro_solarleistung,243,1774185326.838759,2026-03-18T14:15:26.838759
sensor.solarbank_3_e2700_pro_solarleistung,248,1774185391.3055227,2026-03-18T14:16:31.305523
sensor.solarbank_3_e2700_pro_solarleistung,264,1774185451.8530781,2026-03-18T14:17:31.853078
sensor.solarbank_3_e2700_pro_solarleistung,800,1774185691.853489,2026-03-18T14:21:31.853489
sensor.solarbank_3_e2700_pro_solarleistung,799,1774186296.8428638,2026-03-18T14:31:36.842864
sensor.solarbank_3_e2700_pro_solarleistung,800,1774186601.4004712,2026-03-18T14:36:41.400471
sensor.solarbank_3_e2700_pro_solarleistung,799,1774187206.3189826,2026-03-18T14:46:46.318983
sensor.solarbank_3_e2700_pro_solarleistung,798,1774187506.8725822,2026-03-18T14:51:46.872582
sensor.solarbank_3_e2700_pro_solarleistung,405,1774187811.3142793,2026-03-18T14:56:51.314279
sensor.solarbank_3_e2700_pro_solarleistung,330,1774188111.8243802,2026-03-18T15:01:51.824380
sensor.solarbank_3_e2700_pro_solarleistung,800,1774188416.3675213,2026-03-18T15:06:56.367521
sensor.solarbank_3_e2700_pro_solarleistung,801,1774189321.866758,2026-03-18T15:22:01.866758
sensor.solarbank_3_e2700_pro_solarleistung,800,1774189626.2393308,2026-03-18T15:27:06.239331
sensor.solarbank_3_e2700_pro_solarleistung,310,1774189926.8476837,2026-03-18T15:32:06.847684
sensor.solarbank_3_e2700_pro_solarleistung,804,1774189986.826195,2026-03-18T15:33:06.826195
sensor.solarbank_3_e2700_pro_solarleistung,799,1774190046.8776095,2026-03-18T15:34:06.877609
sensor.solarbank_3_e2700_pro_solarleistung,800,1774190106.83284,2026-03-18T15:35:06.832840
sensor.solarbank_3_e2700_pro_solarleistung,799,1774190231.345981,2026-03-18T15:37:11.345981
sensor.solarbank_3_e2700_pro_solarleistung,800,1774190291.840807,2026-03-18T15:38:11.840807
sensor.solarbank_3_e2700_pro_solarleistung,537,1774190837.3238156,2026-03-18T15:47:17.323816
sensor.solarbank_3_e2700_pro_solarleistung,352,1774190897.8289638,2026-03-18T15:48:17.828964
sensor.solarbank_3_e2700_pro_solarleistung,396,1774190957.8703516,2026-03-18T15:49:17.870352
sensor.solarbank_3_e2700_pro_solarleistung,335,1774191017.8236866,2026-03-18T15:50:17.823687
sensor.solarbank_3_e2700_pro_solarleistung,378,1774191077.893679,2026-03-18T15:51:17.893679
sensor.solarbank_3_e2700_pro_solarleistung,391,1774191137.8693726,2026-03-18T15:52:17.869373
sensor.solarbank_3_e2700_pro_solarleistung,374,1774191197.8338912,2026-03-18T15:53:17.833891
sensor.solarbank_3_e2700_pro_solarleistung,507,1774191442.4572818,2026-03-18T15:57:22.457282
sensor.solarbank_3_e2700_pro_solarleistung,281,1774191682.8312948,2026-03-18T16:01:22.831295
sensor.solarbank_3_e2700_pro_solarleistung,270,1774191742.832998,2026-03-18T16:02:22.832998
sensor.solarbank_3_e2700_pro_solarleistung,301,1774191802.853685,2026-03-18T16:03:22.853685
sensor.solarbank_3_e2700_pro_solarleistung,271,1774191862.8467996,2026-03-18T16:04:22.846800
sensor.solarbank_3_e2700_pro_solarleistung,263,1774191922.8300111,2026-03-18T16:05:22.830011
sensor.solarbank_3_e2700_pro_solarleistung,262,1774192047.296246,2026-03-18T16:07:27.296246
sensor.solarbank_3_e2700_pro_solarleistung,256,1774192347.839046,2026-03-18T16:12:27.839046
sensor.solarbank_3_e2700_pro_solarleistung,817,1774192652.4300172,2026-03-18T16:17:32.430017
sensor.solarbank_3_e2700_pro_solarleistung,780,1774192712.8376448,2026-03-18T16:18:32.837645
sensor.solarbank_3_e2700_pro_solarleistung,790,1774192772.821838,2026-03-18T16:19:32.821838
sensor.solarbank_3_e2700_pro_solarleistung,565,1774192832.828326,2026-03-18T16:20:32.828326
sensor.solarbank_3_e2700_pro_solarleistung,532,1774192892.841404,2026-03-18T16:21:32.841404
sensor.solarbank_3_e2700_pro_solarleistung,350,1774192952.8851106,2026-03-18T16:22:32.885111
sensor.solarbank_3_e2700_pro_solarleistung,275,1774193012.8297892,2026-03-18T16:23:32.829789
sensor.solarbank_3_e2700_pro_solarleistung,294,1774193257.2815871,2026-03-18T16:27:37.281587
sensor.solarbank_3_e2700_pro_solarleistung,177,1774193557.8279314,2026-03-18T16:32:37.827931
sensor.solarbank_3_e2700_pro_solarleistung,185,1774193617.8473701,2026-03-18T16:33:37.847370
sensor.solarbank_3_e2700_pro_solarleistung,197,1774193677.8104246,2026-03-18T16:34:37.810425
sensor.solarbank_3_e2700_pro_solarleistung,216,1774193737.8666072,2026-03-18T16:35:37.866607
sensor.solarbank_3_e2700_pro_solarleistung,237,1774193797.8255882,2026-03-18T16:36:37.825588
sensor.solarbank_3_e2700_pro_solarleistung,241,1774193862.3402042,2026-03-18T16:37:42.340204
sensor.solarbank_3_e2700_pro_solarleistung,283,1774194162.833768,2026-03-18T16:42:42.833768
sensor.solarbank_3_e2700_pro_solarleistung,615,1774194478.211885,2026-03-18T16:47:58.211885
sensor.solarbank_3_e2700_pro_solarleistung,596,1774194718.9037254,2026-03-18T16:51:58.903725
sensor.solarbank_3_e2700_pro_solarleistung,551,1774195018.818678,2026-03-18T16:56:58.818678
sensor.solarbank_3_e2700_pro_solarleistung,470,1774195323.8325913,2026-03-18T17:02:03.832591
sensor.solarbank_3_e2700_pro_solarleistung,390,1774195623.8128903,2026-03-18T17:07:03.812890
sensor.solarbank_3_e2700_pro_solarleistung,97,1774195928.8238342,2026-03-18T17:12:08.823834
sensor.solarbank_3_e2700_pro_solarleistung,140,1774196228.8375309,2026-03-18T17:17:08.837531
sensor.solarbank_3_e2700_pro_solarleistung,97,1774196533.8590581,2026-03-18T17:22:13.859058
sensor.solarbank_3_e2700_pro_solarleistung,94,1774196833.8566914,2026-03-18T17:27:13.856691
sensor.solarbank_3_e2700_pro_solarleistung,89,1774197138.8621182,2026-03-18T17:32:18.862118
sensor.solarbank_3_e2700_pro_solarleistung,72,1774197438.8178163,2026-03-18T17:37:18.817816
sensor.solarbank_3_e2700_pro_solarleistung,67,1774197743.8198943,2026-03-18T17:42:23.819894
sensor.solarbank_3_e2700_pro_solarleistung,66,1774198043.8193111,2026-03-18T17:47:23.819311
sensor.solarbank_3_e2700_pro_solarleistung,64,1774198348.8548815,2026-03-18T17:52:28.854882
sensor.solarbank_3_e2700_pro_solarleistung,62,1774198649.6769137,2026-03-18T17:57:29.676914
sensor.solarbank_3_e2700_pro_solarleistung,65,1774198956.826411,2026-03-18T18:02:36.826411
sensor.solarbank_3_e2700_pro_solarleistung,71,1774199258.8502324,2026-03-18T18:07:38.850232
sensor.solarbank_3_e2700_pro_solarleistung,52,1774199574.8072546,2026-03-18T18:12:54.807255
sensor.solarbank_3_e2700_pro_solarleistung,43,1774199874.813256,2026-03-18T18:17:54.813256
sensor.solarbank_3_e2700_pro_solarleistung,33,1774200183.8473413,2026-03-18T18:23:03.847341
sensor.solarbank_3_e2700_pro_solarleistung,7,1774200483.8122327,2026-03-18T18:28:03.812233
sensor.solarbank_3_e2700_pro_solarleistung,0,1774200788.8912578,2026-03-18T18:33:08.891258
sensor.solarbank_3_e2700_pro_akkuenergie,,1774134000.0,2026-03-18T00:00:00
sensor.solarbank_3_e2700_pro_akkuenergie,268,1774160527.577966,2026-03-18T07:22:07.577966
sensor.solarbank_3_e2700_pro_akkuenergie,unavailable,1774160587.9942582,2026-03-18T07:23:07.994258
sensor.solarbank_3_e2700_pro_akkuenergie,268,1774160588.1063273,2026-03-18T07:23:08.106327
sensor.solarbank_3_e2700_pro_akkuenergie,295,1774162703.8162954,2026-03-18T07:58:23.816295
sensor.solarbank_3_e2700_pro_akkuenergie,322,1774163613.8210034,2026-03-18T08:13:33.821003
sensor.solarbank_3_e2700_pro_akkuenergie,349,1774163913.849249,2026-03-18T08:18:33.849249
sensor.solarbank_3_e2700_pro_akkuenergie,376,1774164218.8995051,2026-03-18T08:23:38.899505
sensor.solarbank_3_e2700_pro_akkuenergie,349,1774164518.8449845,2026-03-18T08:28:38.844985
sensor.solarbank_3_e2700_pro_akkuenergie,376,1774164823.8417315,2026-03-18T08:33:43.841732
sensor.solarbank_3_e2700_pro_akkuenergie,403,1774165123.8177142,2026-03-18T08:38:43.817714
sensor.solarbank_3_e2700_pro_akkuenergie,456,1774165439.8935854,2026-03-18T08:43:59.893585
sensor.solarbank_3_e2700_pro_akkuenergie,483,1774165739.9668036,2026-03-18T08:48:59.966804
sensor.solarbank_3_e2700_pro_akkuenergie,537,1774166055.834883,2026-03-18T08:54:15.834883
sensor.solarbank_3_e2700_pro_akkuenergie,564,1774166115.8282266,2026-03-18T08:55:15.828227
sensor.solarbank_3_e2700_pro_akkuenergie,591,1774166295.8354924,2026-03-18T08:58:15.835492
sensor.solarbank_3_e2700_pro_akkuenergie,618,1774166660.8367386,2026-03-18T09:04:20.836739
sensor.solarbank_3_e2700_pro_akkuenergie,672,1774166960.8709512,2026-03-18T09:09:20.870951
sensor.solarbank_3_e2700_pro_akkuenergie,725,1774167265.8499177,2026-03-18T09:14:25.849918
sensor.solarbank_3_e2700_pro_akkuenergie,779,1774167565.8959486,2026-03-18T09:19:25.895949
sensor.solarbank_3_e2700_pro_akkuenergie,833,1774167870.8485744,2026-03-18T09:24:30.848574
sensor.solarbank_3_e2700_pro_akkuenergie,887,1774168170.8459797,2026-03-18T09:29:30.845980
sensor.solarbank_3_e2700_pro_akkuenergie,967,1774168475.8452876,2026-03-18T09:34:35.845288
sensor.solarbank_3_e2700_pro_akkuenergie,1021,1774168775.863099,2026-03-18T09:39:35.863099
sensor.solarbank_3_e2700_pro_akkuenergie,1102,1774169080.83251,2026-03-18T09:44:40.832510
sensor.solarbank_3_e2700_pro_akkuenergie,1155,1774169380.8455162,2026-03-18T09:49:40.845516
sensor.solarbank_3_e2700_pro_akkuenergie,1236,1774169685.8328223,2026-03-18T09:54:45.832822
sensor.solarbank_3_e2700_pro_akkuenergie,1290,1774169985.8690274,2026-03-18T09:59:45.869027
sensor.solarbank_3_e2700_pro_akkuenergie,1370,1774170290.893307,2026-03-18T10:04:50.893307
sensor.solarbank_3_e2700_pro_akkuenergie,1451,1774170590.845643,2026-03-18T10:09:50.845643
sensor.solarbank_3_e2700_pro_akkuenergie,1532,1774170895.8826218,2026-03-18T10:14:55.882622
sensor.solarbank_3_e2700_pro_akkuenergie,1612,1774171195.8343947,2026-03-18T10:19:55.834395
sensor.solarbank_3_e2700_pro_akkuenergie,1666,1774171500.8401396,2026-03-18T10:25:00.840140
sensor.solarbank_3_e2700_pro_akkuenergie,1747,1774171800.8322387,2026-03-18T10:30:00.832239
sensor.solarbank_3_e2700_pro_akkuenergie,1827,1774172105.8500605,2026-03-18T10:35:05.850060
sensor.solarbank_3_e2700_pro_akkuenergie,1935,1774172405.854125,2026-03-18T10:40:05.854125
sensor.solarbank_3_e2700_pro_akkuenergie,2016,1774172721.8494081,2026-03-18T10:45:21.849408
sensor.solarbank_3_e2700_pro_akkuenergie,2096,1774173021.8973165,2026-03-18T10:50:21.897316
sensor.solarbank_3_e2700_pro_akkuenergie,2177,1774173326.927814,2026-03-18T10:55:26.927814
sensor.solarbank_3_e2700_pro_akkuenergie,2284,1774173626.84916,2026-03-18T11:00:26.849160
sensor.solarbank_3_e2700_pro_akkuenergie,2365,1774173931.8761725,2026-03-18T11:05:31.876173
sensor.solarbank_3_e2700_pro_akkuenergie,2446,1774174231.89153,2026-03-18T11:10:31.891530
sensor.solarbank_3_e2700_pro_akkuenergie,2553,1774174537.037173,2026-03-18T11:15:37.037173
sensor.solarbank_3_e2700_pro_akkuenergie,2661,1774174836.8329816,2026-03-18T11:20:36.832982
sensor.solarbank_3_e2700_pro_akkuenergie,2688,1774175441.8541913,2026-03-18T11:30:41.854191
sensor.solarbank_3_e2700_pro_akkuenergie,2661,1774192347.8477592,2026-03-18T16:12:27.847759
sensor.solarbank_3_e2700_pro_akkuenergie,2580,1774193257.2933273,2026-03-18T16:27:37.293327
sensor.solarbank_3_e2700_pro_akkuenergie,2553,1774195323.842199,2026-03-18T17:02:03.842199
sensor.solarbank_3_e2700_pro_akkuenergie,2526,1774195623.8233223,2026-03-18T17:07:03.823322
sensor.solarbank_3_e2700_pro_akkuenergie,2472,1774195928.8325691,2026-03-18T17:12:08.832569
sensor.solarbank_3_e2700_pro_akkuenergie,2446,1774196228.8464625,2026-03-18T17:17:08.846462
sensor.solarbank_3_e2700_pro_akkuenergie,2419,1774196833.8661566,2026-03-18T17:27:13.866157
sensor.solarbank_3_e2700_pro_akkuenergie,2392,1774197138.871209,2026-03-18T17:32:18.871209
sensor.solarbank_3_e2700_pro_akkuenergie,2365,1774197743.8288732,2026-03-18T17:42:23.828873
sensor.solarbank_3_e2700_pro_akkuenergie,2338,1774198348.8635068,2026-03-18T17:52:28.863507
sensor.solarbank_3_e2700_pro_akkuenergie,2311,1774198649.6853333,2026-03-18T17:57:29.685333
sensor.solarbank_3_e2700_pro_akkuenergie,2284,1774198956.829783,2026-03-18T18:02:36.829783
sensor.solarbank_3_e2700_pro_akkuenergie,2204,1774199258.8589592,2026-03-18T18:07:38.858959
sensor.solarbank_3_e2700_pro_akkuenergie,2177,1774199574.8163176,2026-03-18T18:12:54.816318
sensor.solarbank_3_e2700_pro_akkuenergie,2150,1774199874.8221865,2026-03-18T18:17:54.822186
sensor.solarbank_3_e2700_pro_akkuenergie,2123,1774200183.863368,2026-03-18T18:23:03.863368
sensor.solarbank_3_e2700_pro_akkuenergie,2096,1774200788.9001377,2026-03-18T18:33:08.900138
sensor.solarbank_3_e2700_pro_akkuenergie,2069,1774201088.829033,2026-03-18T18:38:08.829033
sensor.solarbank_3_e2700_pro_akkuenergie,2042,1774201393.837732,2026-03-18T18:43:13.837732
sensor.solarbank_3_e2700_pro_akkuenergie,2016,1774201998.835517,2026-03-18T18:53:18.835517
sensor.solarbank_3_e2700_pro_akkuenergie,1989,1774202298.8281546,2026-03-18T18:58:18.828155
sensor.solarbank_3_e2700_pro_akkuenergie,1962,1774202603.8525107,2026-03-18T19:03:23.852511
sensor.solarbank_3_e2700_pro_akkuenergie,1935,1774202903.8550406,2026-03-18T19:08:23.855041
sensor.solarbank_3_e2700_pro_akkuenergie,1908,1774203508.8287168,2026-03-18T19:18:28.828717
sensor.solarbank_3_e2700_pro_akkuenergie,1881,1774203813.8295105,2026-03-18T19:23:33.829510
sensor.solarbank_3_e2700_pro_akkuenergie,1854,1774204113.8484287,2026-03-18T19:28:33.848429
sensor.solarbank_3_e2700_pro_akkuenergie,1827,1774204418.8608155,2026-03-18T19:33:38.860816
sensor.solarbank_3_e2700_pro_akkuenergie,1800,1774204718.812218,2026-03-18T19:38:38.812218
sensor.solarbank_3_e2700_pro_akkuenergie,1774,1774205023.8191292,2026-03-18T19:43:43.819129
sensor.solarbank_3_e2700_pro_akkuenergie,1747,1774205323.8463771,2026-03-18T19:48:43.846377
sensor.solarbank_3_e2700_pro_akkuenergie,1720,1774205628.854368,2026-03-18T19:53:48.854368
sensor.solarbank_3_e2700_pro_akkuenergie,1693,1774205928.8266604,2026-03-18T19:58:48.826660
sensor.solarbank_3_e2700_pro_akkuenergie,1666,1774206244.8244483,2026-03-18T20:04:04.824448
sensor.solarbank_3_e2700_pro_akkuenergie,1639,1774206544.8131115,2026-03-18T20:09:04.813112
sensor.solarbank_3_e2700_pro_akkuenergie,1612,1774206849.8236136,2026-03-18T20:14:09.823614
sensor.solarbank_3_e2700_pro_akkuenergie,1585,1774207149.8391836,2026-03-18T20:19:09.839184
sensor.solarbank_3_e2700_pro_akkuenergie,1532,1774207454.8398876,2026-03-18T20:24:14.839888
sensor.solarbank_3_e2700_pro_akkuenergie,1505,1774207754.8443089,2026-03-18T20:29:14.844309
sensor.solarbank_3_e2700_pro_akkuenergie,1451,1774207999.8543665,2026-03-18T20:33:19.854367
sensor.solarbank_3_e2700_pro_akkuenergie,1424,1774208359.8313224,2026-03-18T20:39:19.831322
sensor.solarbank_3_e2700_pro_akkuenergie,1397,1774208604.8119495,2026-03-18T20:43:24.811949
sensor.solarbank_3_e2700_pro_akkuenergie,1344,1774208964.8163693,2026-03-18T20:49:24.816369
sensor.solarbank_3_e2700_pro_akkuenergie,1317,1774209209.8196197,2026-03-18T20:53:29.819620
sensor.solarbank_3_e2700_pro_akkuenergie,1290,1774209509.8234627,2026-03-18T20:58:29.823463
sensor.solarbank_3_e2700_pro_akkuenergie,1236,1774209814.8465695,2026-03-18T21:03:34.846570
sensor.solarbank_3_e2700_pro_akkuenergie,1209,1774210114.8135245,2026-03-18T21:08:34.813524
sensor.solarbank_3_e2700_pro_akkuenergie,1182,1774210419.826835,2026-03-18T21:13:39.826835
sensor.solarbank_3_e2700_pro_akkuenergie,1155,1774210719.8202295,2026-03-18T21:18:39.820230
sensor.solarbank_3_e2700_pro_akkuenergie,1128,1774211324.837232,2026-03-18T21:28:44.837232
sensor.solarbank_3_e2700_pro_akkuenergie,1102,1774211629.8387218,2026-03-18T21:33:49.838722
sensor.solarbank_3_e2700_pro_akkuenergie,1075,1774211929.821801,2026-03-18T21:38:49.821801
sensor.solarbank_3_e2700_pro_akkuenergie,1048,1774212234.8923106,2026-03-18T21:43:54.892311
sensor.solarbank_3_e2700_pro_akkuenergie,1021,1774212839.8228593,2026-03-18T21:53:59.822859
sensor.solarbank_3_e2700_pro_akkuenergie,994,1774213139.8401563,2026-03-18T21:58:59.840156
sensor.solarbank_3_e2700_pro_akkuenergie,967,1774213455.8299103,2026-03-18T22:04:15.829910
sensor.solarbank_3_e2700_pro_akkuenergie,940,1774214060.8232038,2026-03-18T22:14:20.823204
sensor.solarbank_3_e2700_pro_akkuenergie,913,1774214360.8419492,2026-03-18T22:19:20.841949
sensor.solarbank_3_e2700_pro_akkuenergie,887,1774214665.8075776,2026-03-18T22:24:25.807578
sensor.solarbank_3_e2700_pro_akkuenergie,860,1774215270.8088331,2026-03-18T22:34:30.808833
sensor.solarbank_3_e2700_pro_akkuenergie,833,1774215390.812302,2026-03-18T22:36:30.812302
sensor.solarbank_3_e2700_pro_akkuenergie,806,1774215886.8281412,2026-03-18T22:44:46.828141
