entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_ac_hausabgabe,156,1775291278.961586,2026-04-04T10:27:58.961586
sensor.solarbank_3_e2700_pro_ac_hausabgabe,208,1775291605.0044298,2026-04-04T10:33:25.004430
sensor.solarbank_3_e2700_pro_ac_hausabgabe,187,1775291904.9815912,2026-04-04T10:38:24.981591
sensor.solarbank_3_e2700_pro_ac_hausabgabe,158,1775292210.9577434,2026-04-04T10:43:30.957743
sensor.solarbank_3_e2700_pro_ac_hausabgabe,209,1775292510.974598,2026-04-04T10:48:30.974598
sensor.solarbank_3_e2700_pro_ac_hausabgabe,179,1775292815.9965699,2026-04-04T10:53:35.996570
sensor.solarbank_3_e2700_pro_ac_hausabgabe,106,1775293115.9446151,2026-04-04T10:58:35.944615
sensor.solarbank_3_e2700_pro_ac_hausabgabe,128,1775293420.9464505,2026-04-04T11:03:40.946450
sensor.solarbank_3_e2700_pro_ac_hausabgabe,143,1775293720.9951699,2026-04-04T11:08:40.995170
sensor.solarbank_3_e2700_pro_ac_hausabgabe,152,1775293840.960468,2026-04-04T11:10:40.960468
sensor.solarbank_3_e2700_pro_ac_hausabgabe,179,1775293965.975682,2026-04-04T11:12:45.975682
sensor.solarbank_3_e2700_pro_ac_hausabgabe,206,1775294025.9547088,2026-04-04T11:13:45.954709
sensor.solarbank_3_e2700_pro_ac_hausabgabe,194,1775294085.9689777,2026-04-04T11:14:45.968978
sensor.solarbank_3_e2700_pro_ac_hausabgabe,172,1775294145.9447052,2026-04-04T11:15:45.944705
sensor.solarbank_3_e2700_pro_ac_hausabgabe,176,1775294326.0281115,2026-04-04T11:18:46.028111
sensor.solarbank_3_e2700_pro_ac_hausabgabe,160,1775294445.9341865,2026-04-04T11:20:45.934186
sensor.solarbank_3_e2700_pro_ac_hausabgabe,148,1775294510.4834075,2026-04-04T11:21:50.483407
sensor.solarbank_3_e2700_pro_ac_hausabgabe,129,1775294570.9482186,2026-04-04T11:22:50.948219
sensor.solarbank_3_e2700_pro_ac_hausabgabe,156,1775294631.0372267,2026-04-04T11:23:51.037227
sensor.solarbank_3_e2700_pro_ac_hausabgabe,186,1775294690.936046,2026-04-04T11:24:50.936046
sensor.solarbank_3_e2700_pro_ac_hausabgabe,178,1775294750.9413304,2026-04-04T11:25:50.941330
sensor.solarbank_3_e2700_pro_ac_hausabgabe,172,1775294810.9454732,2026-04-04T11:26:50.945473
sensor.solarbank_3_e2700_pro_ac_hausabgabe,166,1775294931.0046008,2026-04-04T11:28:51.004601
sensor.solarbank_3_e2700_pro_ac_hausabgabe,193,1775295235.9536896,2026-04-04T11:33:55.953690
sensor.solarbank_3_e2700_pro_ac_hausabgabe,174,1775295535.9533846,2026-04-04T11:38:55.953385
sensor.solarbank_3_e2700_pro_ac_hausabgabe,172,1775295840.957057,2026-04-04T11:44:00.957057
sensor.solarbank_3_e2700_pro_ac_hausabgabe,170,1775296140.9414763,2026-04-04T11:49:00.941476
sensor.solarbank_3_e2700_pro_ac_hausabgabe,194,1775296445.9806705,2026-04-04T11:54:05.980670
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1775296745.970069,2026-04-04T11:59:05.970069
sensor.solarbank_3_e2700_pro_ac_hausabgabe,231,1775297064.9660902,2026-04-04T12:04:24.966090
sensor.solarbank_3_e2700_pro_ac_hausabgabe,208,1775297364.967839,2026-04-04T12:09:24.967839
sensor.solarbank_3_e2700_pro_ac_hausabgabe,211,1775297669.9681866,2026-04-04T12:14:29.968187
sensor.solarbank_3_e2700_pro_ac_hausabgabe,192,1775297969.9774196,2026-04-04T12:19:29.977420
sensor.solarbank_3_e2700_pro_ac_hausabgabe,175,1775298575.0224898,2026-04-04T12:29:35.022490
sensor.solarbank_3_e2700_pro_ac_hausabgabe,193,1775298879.970913,2026-04-04T12:34:39.970913
sensor.solarbank_3_e2700_pro_ac_hausabgabe,194,1775299180.0000134,2026-04-04T12:39:40.000013
sensor.solarbank_3_e2700_pro_ac_hausabgabe,168,1775299485.0101044,2026-04-04T12:44:45.010104
sensor.solarbank_3_e2700_pro_ac_hausabgabe,193,1775299784.985352,2026-04-04T12:49:44.985352
sensor.solarbank_3_e2700_pro_ac_hausabgabe,188,1775299845.043451,2026-04-04T12:50:45.043451
sensor.solarbank_3_e2700_pro_ac_hausabgabe,192,1775299904.9591532,2026-04-04T12:51:44.959153
sensor.solarbank_3_e2700_pro_ac_hausabgabe,186,1775299969.5780504,2026-04-04T12:52:49.578050
sensor.solarbank_3_e2700_pro_ac_hausabgabe,187,1775300029.9662018,2026-04-04T12:53:49.966202
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1775300089.961978,2026-04-04T12:54:49.961978
sensor.solarbank_3_e2700_pro_ac_hausabgabe,213,1775300390.0424082,2026-04-04T12:59:50.042408
sensor.solarbank_3_e2700_pro_ac_hausabgabe,194,1775300634.9472609,2026-04-04T13:03:54.947261
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1775300994.9887638,2026-04-04T13:09:54.988764
sensor.solarbank_3_e2700_pro_ac_hausabgabe,194,1775301239.9764776,2026-04-04T13:13:59.976478
sensor.solarbank_3_e2700_pro_ac_hausabgabe,191,1775301539.9695892,2026-04-04T13:18:59.969589
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1775301844.985376,2026-04-04T13:24:04.985376
sensor.solarbank_3_e2700_pro_ac_hausabgabe,193,1775302144.9747188,2026-04-04T13:29:04.974719
sensor.solarbank_3_e2700_pro_ac_hausabgabe,170,1775303056.9794075,2026-04-04T13:44:16.979408
sensor.solarbank_3_e2700_pro_ac_hausabgabe,175,1775303356.9562528,2026-04-04T13:49:16.956253
sensor.solarbank_3_e2700_pro_ac_hausabgabe,100,1775303961.9603555,2026-04-04T13:59:21.960356
sensor.solarbank_3_e2700_pro_ac_hausabgabe,178,1775304266.9920776,2026-04-04T14:04:26.992078
sensor.solarbank_3_e2700_pro_ac_hausabgabe,194,1775304566.9661446,2026-04-04T14:09:26.966145
sensor.solarbank_3_e2700_pro_ac_hausabgabe,216,1775304872.0211241,2026-04-04T14:14:32.021124
sensor.solarbank_3_e2700_pro_ac_hausabgabe,215,1775305172.013203,2026-04-04T14:19:32.013203
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1775305476.944796,2026-04-04T14:24:36.944796
sensor.solarbank_3_e2700_pro_ac_hausabgabe,91,1775305776.9579587,2026-04-04T14:29:36.957959
sensor.solarbank_3_e2700_pro_ac_hausabgabe,76,1775306081.9964244,2026-04-04T14:34:41.996424
sensor.solarbank_3_e2700_pro_ac_hausabgabe,94,1775306381.9606383,2026-04-04T14:39:41.960638
sensor.solarbank_3_e2700_pro_ac_hausabgabe,102,1775306686.9575834,2026-04-04T14:44:46.957583
sensor.solarbank_3_e2700_pro_ac_hausabgabe,118,1775306987.0011704,2026-04-04T14:49:47.001170
sensor.solarbank_3_e2700_pro_ac_hausabgabe,124,1775307302.9517117,2026-04-04T14:55:02.951712
sensor.solarbank_3_e2700_pro_ac_hausabgabe,107,1775307482.9812913,2026-04-04T14:58:02.981291
sensor.solarbank_3_e2700_pro_ac_hausabgabe,127,1775307542.9450836,2026-04-04T14:59:02.945084
sensor.solarbank_3_e2700_pro_ac_hausabgabe,139,1775307604.4075997,2026-04-04T15:00:04.407600
sensor.solarbank_3_e2700_pro_ac_hausabgabe,138,1775307664.9548535,2026-04-04T15:01:04.954854
sensor.solarbank_3_e2700_pro_ac_hausabgabe,136,1775307724.941316,2026-04-04T15:02:04.941316
sensor.solarbank_3_e2700_pro_ac_hausabgabe,142,1775307784.9545608,2026-04-04T15:03:04.954561
sensor.solarbank_3_e2700_pro_ac_hausabgabe,149,1775307909.9631588,2026-04-04T15:05:09.963159
sensor.solarbank_3_e2700_pro_ac_hausabgabe,107,1775308209.9819174,2026-04-04T15:10:09.981917
sensor.solarbank_3_e2700_pro_ac_hausabgabe,93,1775308514.9762754,2026-04-04T15:15:14.976275
sensor.solarbank_3_e2700_pro_ac_hausabgabe,97,1775308814.9467404,2026-04-04T15:20:14.946740
sensor.solarbank_3_e2700_pro_ac_hausabgabe,83,1775309119.9502034,2026-04-04T15:25:19.950203
sensor.solarbank_3_e2700_pro_ac_hausabgabe,133,1775309420.1713681,2026-04-04T15:30:20.171368
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1775309600.9573622,2026-04-04T15:33:20.957362
sensor.solarbank_3_e2700_pro_ac_hausabgabe,194,1775309687.0867276,2026-04-04T15:34:47.086728
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1775309806.9638026,2026-04-04T15:36:46.963803
sensor.solarbank_3_e2700_pro_ac_hausabgabe,220,1775309866.9516544,2026-04-04T15:37:46.951654
sensor.solarbank_3_e2700_pro_ac_hausabgabe,215,1775309926.9813974,2026-04-04T15:38:46.981397
sensor.solarbank_3_e2700_pro_ac_hausabgabe,214,1775310046.952182,2026-04-04T15:40:46.952182
sensor.solarbank_3_e2700_pro_ac_hausabgabe,139,1775310351.9628792,2026-04-04T15:45:51.962879
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1775310651.9619153,2026-04-04T15:50:51.961915
sensor.solarbank_3_e2700_pro_ac_hausabgabe,192,1775311256.9760985,2026-04-04T16:00:56.976099
sensor.solarbank_3_e2700_pro_ac_hausabgabe,199,1775311561.9689925,2026-04-04T16:06:01.968992
sensor.solarbank_3_e2700_pro_ac_hausabgabe,197,1775311861.9679308,2026-04-04T16:11:01.967931
sensor.solarbank_3_e2700_pro_ac_hausabgabe,210,1775312167.9681344,2026-04-04T16:16:07.968134
sensor.solarbank_3_e2700_pro_ac_hausabgabe,188,1775312712.4830298,2026-04-04T16:25:12.483030
sensor.solarbank_3_e2700_pro_ac_hausabgabe,182,1775312772.9444375,2026-04-04T16:26:12.944438
sensor.solarbank_3_e2700_pro_ac_hausabgabe,173,1775312832.9555774,2026-04-04T16:27:12.955577
sensor.solarbank_3_e2700_pro_ac_hausabgabe,172,1775312892.968398,2026-04-04T16:28:12.968398
sensor.solarbank_3_e2700_pro_ac_hausabgabe,171,1775312952.9591022,2026-04-04T16:29:12.959102
sensor.solarbank_3_e2700_pro_ac_hausabgabe,175,1775313013.0618126,2026-04-04T16:30:13.061813
sensor.solarbank_3_e2700_pro_ac_hausabgabe,172,1775313073.0088787,2026-04-04T16:31:13.008879
sensor.solarbank_3_e2700_pro_ac_hausabgabe,175,1775313377.987548,2026-04-04T16:36:17.987548
sensor.solarbank_3_e2700_pro_ac_hausabgabe,171,1775313677.9551818,2026-04-04T16:41:17.955182
sensor.solarbank_3_e2700_pro_ac_hausabgabe,173,1775313982.9523048,2026-04-04T16:46:22.952305
sensor.solarbank_3_e2700_pro_ac_hausabgabe,175,1775314283.1406047,2026-04-04T16:51:23.140605
sensor.solarbank_3_e2700_pro_ac_hausabgabe,209,1775314588.9590979,2026-04-04T16:56:28.959098
sensor.solarbank_3_e2700_pro_ac_hausabgabe,211,1775314828.976547,2026-04-04T17:00:28.976547
sensor.solarbank_3_e2700_pro_ac_hausabgabe,81,1775315193.9758632,2026-04-04T17:06:33.975863
sensor.solarbank_3_e2700_pro_ac_hausabgabe,86,1775315433.9576433,2026-04-04T17:10:33.957643
sensor.solarbank_3_e2700_pro_ac_hausabgabe,82,1775315749.391002,2026-04-04T17:15:49.391002
sensor.solarbank_3_e2700_pro_ac_hausabgabe,125,1775316049.948913,2026-04-04T17:20:49.948913
sensor.solarbank_3_e2700_pro_ac_hausabgabe,116,1775316354.4634235,2026-04-04T17:25:54.463423
sensor.solarbank_3_e2700_pro_ac_hausabgabe,165,1775316654.9909098,2026-04-04T17:30:54.990910
sensor.solarbank_3_e2700_pro_ac_hausabgabe,187,1775316959.50014,2026-04-04T17:35:59.500140
sensor.solarbank_3_e2700_pro_ac_hausabgabe,182,1775317259.946416,2026-04-04T17:40:59.946416
sensor.solarbank_3_e2700_pro_ac_hausabgabe,211,1775317564.409531,2026-04-04T17:46:04.409531
sensor.solarbank_3_e2700_pro_ac_hausabgabe,193,1775317864.9683883,2026-04-04T17:51:04.968388
sensor.solarbank_3_e2700_pro_ac_hausabgabe,192,1775318784.5338097,2026-04-04T18:06:24.533810
sensor.solarbank_3_e2700_pro_ac_hausabgabe,174,1775319085.026072,2026-04-04T18:11:25.026072
sensor.solarbank_3_e2700_pro_ac_hausabgabe,61,1775319389.5171468,2026-04-04T18:16:29.517147
sensor.solarbank_3_e2700_pro_ac_hausabgabe,47,1775319689.9462893,2026-04-04T18:21:29.946289
sensor.solarbank_3_e2700_pro_ac_hausabgabe,36,1775319994.4206357,2026-04-04T18:26:34.420636
sensor.solarbank_3_e2700_pro_ac_hausabgabe,44,1775320294.9399593,2026-04-04T18:31:34.939959
sensor.solarbank_3_e2700_pro_ac_hausabgabe,87,1775320899.964999,2026-04-04T18:41:39.964999
sensor.solarbank_3_e2700_pro_ac_hausabgabe,65,1775321205.3648167,2026-04-04T18:46:45.364817
sensor.solarbank_3_e2700_pro_ac_hausabgabe,31,1775321506.0505073,2026-04-04T18:51:46.050507
sensor.solarbank_3_e2700_pro_ac_hausabgabe,32,1775321810.371646,2026-04-04T18:56:50.371646
sensor.solarbank_3_e2700_pro_ac_hausabgabe,20,1775322110.9528918,2026-04-04T19:01:50.952892
sensor.solarbank_3_e2700_pro_ac_hausabgabe,16,1775322415.3700068,2026-04-04T19:06:55.370007
sensor.solarbank_3_e2700_pro_ac_hausabgabe,9,1775322715.9703999,2026-04-04T19:11:55.970400
sensor.solarbank_3_e2700_pro_ac_hausabgabe,6,1775323020.380935,2026-04-04T19:17:00.380935
sensor.solarbank_3_e2700_pro_ac_hausabgabe,0,1775323320.94855,2026-04-04T19:22:00.948550
sensor.solarbank_3_e2700_pro_solarleistung,0,1775253600.0,2026-04-04T00:00:00
sensor.solarbank_3_e2700_pro_solarleistung,7,1775280412.9663239,2026-04-04T07:26:52.966324
sensor.solarbank_3_e2700_pro_solarleistung,15,1775280717.969691,2026-04-04T07:31:57.969691
sensor.solarbank_3_e2700_pro_solarleistung,32,1775281017.9314737,2026-04-04T07:36:57.931474
sensor.solarbank_3_e2700_pro_solarleistung,36,1775281322.935026,2026-04-04T07:42:02.935026
sensor.solarbank_3_e2700_pro_solarleistung,40,1775281622.9577303,2026-04-04T07:47:02.957730
sensor.solarbank_3_e2700_pro_solarleistung,62,1775281927.9676225,2026-04-04T07:52:07.967623
sensor.solarbank_3_e2700_pro_solarleistung,100,1775282228.0012753,2026-04-04T07:57:08.001275
sensor.solarbank_3_e2700_pro_solarleistung,95,1775282539.9529994,2026-04-04T08:02:19.952999
sensor.solarbank_3_e2700_pro_solarleistung,123,1775282839.9490063,2026-04-04T08:07:19.949006
sensor.solarbank_3_e2700_pro_solarleistung,135,1775283144.9577162,2026-04-04T08:12:24.957716
sensor.solarbank_3_e2700_pro_solarleistung,122,1775283444.9382222,2026-04-04T08:17:24.938222
sensor.solarbank_3_e2700_pro_solarleistung,151,1775283749.974288,2026-04-04T08:22:29.974288
sensor.solarbank_3_e2700_pro_solarleistung,111,1775284049.946059,2026-04-04T08:27:29.946059
sensor.solarbank_3_e2700_pro_solarleistung,136,1775284354.9452915,2026-04-04T08:32:34.945292
sensor.solarbank_3_e2700_pro_solarleistung,178,1775284654.9455166,2026-04-04T08:37:34.945517
sensor.solarbank_3_e2700_pro_solarleistung,183,1775284959.9506917,2026-04-04T08:42:39.950692
sensor.solarbank_3_e2700_pro_solarleistung,328,1775285259.937046,2026-04-04T08:47:39.937046
sensor.solarbank_3_e2700_pro_solarleistung,253,1775285564.9454558,2026-04-04T08:52:44.945456
sensor.solarbank_3_e2700_pro_solarleistung,177,1775285864.958776,2026-04-04T08:57:44.958776
sensor.solarbank_3_e2700_pro_solarleistung,164,1775286169.9646654,2026-04-04T09:02:49.964665
sensor.solarbank_3_e2700_pro_solarleistung,144,1775286289.9361145,2026-04-04T09:04:49.936115
sensor.solarbank_3_e2700_pro_solarleistung,145,1775286349.9546494,2026-04-04T09:05:49.954649
sensor.solarbank_3_e2700_pro_solarleistung,154,1775286409.9936266,2026-04-04T09:06:49.993627
sensor.solarbank_3_e2700_pro_solarleistung,190,1775286470.0384266,2026-04-04T09:07:50.038427
sensor.solarbank_3_e2700_pro_solarleistung,243,1775286530.0049784,2026-04-04T09:08:50.004978
sensor.solarbank_3_e2700_pro_solarleistung,239,1775286594.4808981,2026-04-04T09:09:54.480898
sensor.solarbank_3_e2700_pro_solarleistung,243,1775286774.9550586,2026-04-04T09:12:54.955059
sensor.solarbank_3_e2700_pro_solarleistung,258,1775287074.9776866,2026-04-04T09:17:54.977687
sensor.solarbank_3_e2700_pro_solarleistung,244,1775287379.9382858,2026-04-04T09:22:59.938286
sensor.solarbank_3_e2700_pro_solarleistung,175,1775287679.9486651,2026-04-04T09:27:59.948665
sensor.solarbank_3_e2700_pro_solarleistung,100,1775288002.9575574,2026-04-04T09:33:22.957557
sensor.solarbank_3_e2700_pro_solarleistung,255,1775288302.9447374,2026-04-04T09:38:22.944737
sensor.solarbank_3_e2700_pro_solarleistung,172,1775288607.961176,2026-04-04T09:43:27.961176
sensor.solarbank_3_e2700_pro_solarleistung,162,1775288907.957594,2026-04-04T09:48:27.957594
sensor.solarbank_3_e2700_pro_solarleistung,102,1775289212.9755602,2026-04-04T09:53:32.975560
sensor.solarbank_3_e2700_pro_solarleistung,98,1775289512.9637277,2026-04-04T09:58:32.963728
sensor.solarbank_3_e2700_pro_solarleistung,105,1775289817.9775045,2026-04-04T10:03:37.977504
sensor.solarbank_3_e2700_pro_solarleistung,157,1775290117.9471815,2026-04-04T10:08:37.947181
sensor.solarbank_3_e2700_pro_solarleistung,187,1775290374.0052805,2026-04-04T10:12:54.005280
sensor.solarbank_3_e2700_pro_solarleistung,249,1775290673.9449813,2026-04-04T10:17:53.944981
sensor.solarbank_3_e2700_pro_solarleistung,129,1775290978.9942439,2026-04-04T10:22:58.994244
sensor.solarbank_3_e2700_pro_solarleistung,156,1775291278.9540493,2026-04-04T10:27:58.954049
sensor.solarbank_3_e2700_pro_solarleistung,208,1775291605.0023148,2026-04-04T10:33:25.002315
sensor.solarbank_3_e2700_pro_solarleistung,259,1775291904.9736667,2026-04-04T10:38:24.973667
sensor.solarbank_3_e2700_pro_solarleistung,158,1775292210.9497926,2026-04-04T10:43:30.949793
sensor.solarbank_3_e2700_pro_solarleistung,257,1775292510.9666958,2026-04-04T10:48:30.966696
sensor.solarbank_3_e2700_pro_solarleistung,179,1775292815.988762,2026-04-04T10:53:35.988762
sensor.solarbank_3_e2700_pro_solarleistung,106,1775293115.9425077,2026-04-04T10:58:35.942508
sensor.solarbank_3_e2700_pro_solarleistung,128,1775293420.94428,2026-04-04T11:03:40.944280
sensor.solarbank_3_e2700_pro_solarleistung,143,1775293720.9930596,2026-04-04T11:08:40.993060
sensor.solarbank_3_e2700_pro_solarleistung,152,1775293840.9583333,2026-04-04T11:10:40.958333
sensor.solarbank_3_e2700_pro_solarleistung,179,1775293965.9734986,2026-04-04T11:12:45.973499
sensor.solarbank_3_e2700_pro_solarleistung,206,1775294025.9525971,2026-04-04T11:13:45.952597
sensor.solarbank_3_e2700_pro_solarleistung,194,1775294085.9668462,2026-04-04T11:14:45.966846
sensor.solarbank_3_e2700_pro_solarleistung,172,1775294145.9425218,2026-04-04T11:15:45.942522
sensor.solarbank_3_e2700_pro_solarleistung,176,1775294326.026028,2026-04-04T11:18:46.026028
sensor.solarbank_3_e2700_pro_solarleistung,160,1775294445.932045,2026-04-04T11:20:45.932045
sensor.solarbank_3_e2700_pro_solarleistung,148,1775294510.4809375,2026-04-04T11:21:50.480937
sensor.solarbank_3_e2700_pro_solarleistung,129,1775294570.9460807,2026-04-04T11:22:50.946081
sensor.solarbank_3_e2700_pro_solarleistung,156,1775294631.0350428,2026-04-04T11:23:51.035043
sensor.solarbank_3_e2700_pro_solarleistung,186,1775294690.9339163,2026-04-04T11:24:50.933916
sensor.solarbank_3_e2700_pro_solarleistung,178,1775294750.939141,2026-04-04T11:25:50.939141
sensor.solarbank_3_e2700_pro_solarleistung,172,1775294810.9433184,2026-04-04T11:26:50.943318
sensor.solarbank_3_e2700_pro_solarleistung,166,1775294930.985449,2026-04-04T11:28:50.985449
sensor.solarbank_3_e2700_pro_solarleistung,254,1775295235.9458823,2026-04-04T11:33:55.945882
sensor.solarbank_3_e2700_pro_solarleistung,283,1775295535.9455721,2026-04-04T11:38:55.945572
sensor.solarbank_3_e2700_pro_solarleistung,317,1775295840.9484415,2026-04-04T11:44:00.948442
sensor.solarbank_3_e2700_pro_solarleistung,277,1775296140.9334295,2026-04-04T11:49:00.933429
sensor.solarbank_3_e2700_pro_solarleistung,248,1775296445.9728317,2026-04-04T11:54:05.972832
sensor.solarbank_3_e2700_pro_solarleistung,221,1775296745.9622645,2026-04-04T11:59:05.962265
sensor.solarbank_3_e2700_pro_solarleistung,255,1775297064.9582973,2026-04-04T12:04:24.958297
sensor.solarbank_3_e2700_pro_solarleistung,280,1775297364.959772,2026-04-04T12:09:24.959772
sensor.solarbank_3_e2700_pro_solarleistung,421,1775297669.9604309,2026-04-04T12:14:29.960431
sensor.solarbank_3_e2700_pro_solarleistung,289,1775297969.969366,2026-04-04T12:19:29.969366
sensor.solarbank_3_e2700_pro_solarleistung,171,1775298274.9373553,2026-04-04T12:24:34.937355
sensor.solarbank_3_e2700_pro_solarleistung,188,1775298575.014667,2026-04-04T12:29:35.014667
sensor.solarbank_3_e2700_pro_solarleistung,226,1775298879.9630516,2026-04-04T12:34:39.963052
sensor.solarbank_3_e2700_pro_solarleistung,301,1775299179.9920838,2026-04-04T12:39:39.992084
sensor.solarbank_3_e2700_pro_solarleistung,275,1775299485.008013,2026-04-04T12:44:45.008013
sensor.solarbank_3_e2700_pro_solarleistung,245,1775299784.9776351,2026-04-04T12:49:44.977635
sensor.solarbank_3_e2700_pro_solarleistung,221,1775299845.0359235,2026-04-04T12:50:45.035923
sensor.solarbank_3_e2700_pro_solarleistung,226,1775299904.9518437,2026-04-04T12:51:44.951844
sensor.solarbank_3_e2700_pro_solarleistung,148,1775299969.5756671,2026-04-04T12:52:49.575667
sensor.solarbank_3_e2700_pro_solarleistung,96,1775300029.9638004,2026-04-04T12:53:49.963800
sensor.solarbank_3_e2700_pro_solarleistung,93,1775300089.9541867,2026-04-04T12:54:49.954187
sensor.solarbank_3_e2700_pro_solarleistung,161,1775300390.034598,2026-04-04T12:59:50.034598
sensor.solarbank_3_e2700_pro_solarleistung,225,1775300634.9449246,2026-04-04T13:03:54.944925
sensor.solarbank_3_e2700_pro_solarleistung,260,1775300994.980028,2026-04-04T13:09:54.980028
sensor.solarbank_3_e2700_pro_solarleistung,149,1775301239.9741075,2026-04-04T13:13:59.974108
sensor.solarbank_3_e2700_pro_solarleistung,91,1775301539.9614713,2026-04-04T13:18:59.961471
sensor.solarbank_3_e2700_pro_solarleistung,82,1775301844.9767334,2026-04-04T13:24:04.976733
sensor.solarbank_3_e2700_pro_solarleistung,87,1775302144.96701,2026-04-04T13:29:04.967010
sensor.solarbank_3_e2700_pro_solarleistung,99,1775302450.9529824,2026-04-04T13:34:10.952982
sensor.solarbank_3_e2700_pro_solarleistung,138,1775302751.9607134,2026-04-04T13:39:11.960713
sensor.solarbank_3_e2700_pro_solarleistung,235,1775303056.9770088,2026-04-04T13:44:16.977009
sensor.solarbank_3_e2700_pro_solarleistung,104,1775303356.948229,2026-04-04T13:49:16.948229
sensor.solarbank_3_e2700_pro_solarleistung,112,1775303661.9502609,2026-04-04T13:54:21.950261
sensor.solarbank_3_e2700_pro_solarleistung,100,1775303961.9524872,2026-04-04T13:59:21.952487
sensor.solarbank_3_e2700_pro_solarleistung,178,1775304266.9897459,2026-04-04T14:04:26.989746
sensor.solarbank_3_e2700_pro_solarleistung,261,1775304566.9584177,2026-04-04T14:09:26.958418
sensor.solarbank_3_e2700_pro_solarleistung,244,1775304872.0187187,2026-04-04T14:14:32.018719
sensor.solarbank_3_e2700_pro_solarleistung,123,1775305172.0053766,2026-04-04T14:19:32.005377
sensor.solarbank_3_e2700_pro_solarleistung,90,1775305476.9424536,2026-04-04T14:24:36.942454
sensor.solarbank_3_e2700_pro_solarleistung,91,1775305776.950106,2026-04-04T14:29:36.950106
sensor.solarbank_3_e2700_pro_solarleistung,76,1775306081.9940934,2026-04-04T14:34:41.994093
sensor.solarbank_3_e2700_pro_solarleistung,94,1775306381.958508,2026-04-04T14:39:41.958508
sensor.solarbank_3_e2700_pro_solarleistung,102,1775306686.955473,2026-04-04T14:44:46.955473
sensor.solarbank_3_e2700_pro_solarleistung,118,1775306986.9990025,2026-04-04T14:49:46.999002
sensor.solarbank_3_e2700_pro_solarleistung,124,1775307302.9494727,2026-04-04T14:55:02.949473
sensor.solarbank_3_e2700_pro_solarleistung,107,1775307482.9790058,2026-04-04T14:58:02.979006
sensor.solarbank_3_e2700_pro_solarleistung,127,1775307542.9428728,2026-04-04T14:59:02.942873
sensor.solarbank_3_e2700_pro_solarleistung,139,1775307604.4055183,2026-04-04T15:00:04.405518
sensor.solarbank_3_e2700_pro_solarleistung,138,1775307664.9529684,2026-04-04T15:01:04.952968
sensor.solarbank_3_e2700_pro_solarleistung,136,1775307724.9391375,2026-04-04T15:02:04.939137
sensor.solarbank_3_e2700_pro_solarleistung,142,1775307784.9524977,2026-04-04T15:03:04.952498
sensor.solarbank_3_e2700_pro_solarleistung,149,1775307909.960915,2026-04-04T15:05:09.960915
sensor.solarbank_3_e2700_pro_solarleistung,107,1775308209.9797044,2026-04-04T15:10:09.979704
sensor.solarbank_3_e2700_pro_solarleistung,93,1775308514.9740722,2026-04-04T15:15:14.974072
sensor.solarbank_3_e2700_pro_solarleistung,97,1775308814.938955,2026-04-04T15:20:14.938955
sensor.solarbank_3_e2700_pro_solarleistung,83,1775309119.9479344,2026-04-04T15:25:19.947934
sensor.solarbank_3_e2700_pro_solarleistung,133,1775309420.1691828,2026-04-04T15:30:20.169183
sensor.solarbank_3_e2700_pro_solarleistung,372,1775309600.9495375,2026-04-04T15:33:20.949538
sensor.solarbank_3_e2700_pro_solarleistung,417,1775309687.07969,2026-04-04T15:34:47.079690
sensor.solarbank_3_e2700_pro_solarleistung,392,1775309746.9565992,2026-04-04T15:35:46.956599
sensor.solarbank_3_e2700_pro_solarleistung,339,1775309806.9596941,2026-04-04T15:36:46.959694
sensor.solarbank_3_e2700_pro_solarleistung,296,1775309866.9439192,2026-04-04T15:37:46.943919
sensor.solarbank_3_e2700_pro_solarleistung,292,1775309926.9733918,2026-04-04T15:38:46.973392
sensor.solarbank_3_e2700_pro_solarleistung,232,1775310046.9443934,2026-04-04T15:40:46.944393
sensor.solarbank_3_e2700_pro_solarleistung,139,1775310351.9603662,2026-04-04T15:45:51.960366
sensor.solarbank_3_e2700_pro_solarleistung,370,1775310651.9539294,2026-04-04T15:50:51.953929
sensor.solarbank_3_e2700_pro_solarleistung,337,1775310956.9424338,2026-04-04T15:55:56.942434
sensor.solarbank_3_e2700_pro_solarleistung,350,1775311256.9682348,2026-04-04T16:00:56.968235
sensor.solarbank_3_e2700_pro_solarleistung,401,1775311561.9667065,2026-04-04T16:06:01.966707
sensor.solarbank_3_e2700_pro_solarleistung,498,1775311861.9600246,2026-04-04T16:11:01.960025
sensor.solarbank_3_e2700_pro_solarleistung,492,1775312167.9658344,2026-04-04T16:16:07.965834
sensor.solarbank_3_e2700_pro_solarleistung,288,1775312468.017104,2026-04-04T16:21:08.017104
sensor.solarbank_3_e2700_pro_solarleistung,78,1775312712.48053,2026-04-04T16:25:12.480530
sensor.solarbank_3_e2700_pro_solarleistung,68,1775312772.9422028,2026-04-04T16:26:12.942203
