entity_id,value,timestamp,iso_time
sensor.shelly_pro_3_em_netzbezug,180,1774243651.8290896,2026-03-23T06:27:31.829090
sensor.shelly_pro_3_em_netzbezug,188,1774243951.8368928,2026-03-23T06:32:31.836893
sensor.shelly_pro_3_em_netzbezug,182,1774244256.821988,2026-03-23T06:37:36.821988
sensor.shelly_pro_3_em_netzbezug,285,1774244556.8313522,2026-03-23T06:42:36.831352
sensor.shelly_pro_3_em_netzbezug,193,1774244861.8407667,2026-03-23T06:47:41.840767
sensor.shelly_pro_3_em_netzbezug,144,1774245161.8245974,2026-03-23T06:52:41.824597
sensor.shelly_pro_3_em_netzbezug,138,1774245466.8545008,2026-03-23T06:57:46.854501
sensor.shelly_pro_3_em_netzbezug,1462,1774245766.829809,2026-03-23T07:02:46.829809
sensor.shelly_pro_3_em_netzbezug,1468,1774246071.8338637,2026-03-23T07:07:51.833864
sensor.shelly_pro_3_em_netzbezug,69,1774246371.8246028,2026-03-23T07:12:51.824603
sensor.shelly_pro_3_em_netzbezug,49,1774246676.877354,2026-03-23T07:17:56.877354
sensor.shelly_pro_3_em_netzbezug,79,1774246976.8546407,2026-03-23T07:22:56.854641
sensor.shelly_pro_3_em_netzbezug,637,1774247292.8486702,2026-03-23T07:28:12.848670
sensor.shelly_pro_3_em_netzbezug,0,1774247592.852148,2026-03-23T07:33:12.852148
sensor.shelly_pro_3_em_netzbezug,1365,1774247897.9083962,2026-03-23T07:38:17.908396
sensor.shelly_pro_3_em_netzbezug,0,1774248197.8346133,2026-03-23T07:43:17.834613
sensor.shelly_pro_3_em_netzbezug,1,1774249047.3943155,2026-03-23T07:57:27.394315
sensor.shelly_pro_3_em_netzbezug,0,1774249107.8422039,2026-03-23T07:58:27.842204
sensor.shelly_pro_3_em_netzbezug,12,1774253054.268215,2026-03-23T09:04:14.268215
sensor.shelly_pro_3_em_netzbezug,0,1774253359.832235,2026-03-23T09:09:19.832235
sensor.shelly_pro_3_em_netzbezug,1,1774254571.8293,2026-03-23T09:29:31.829300
sensor.shelly_pro_3_em_netzbezug,0,1774254811.9451895,2026-03-23T09:33:31.945189
sensor.shelly_pro_3_em_netzbezug,3,1774260278.9071143,2026-03-23T11:04:38.907114
sensor.shelly_pro_3_em_netzbezug,0,1774260458.831413,2026-03-23T11:07:38.831413
sensor.shelly_pro_3_em_netzbezug,1004,1774261499.8566937,2026-03-23T11:24:59.856694
sensor.shelly_pro_3_em_netzbezug,0,1774261804.2623794,2026-03-23T11:30:04.262379
sensor.shelly_pro_3_em_netzbezug,1290,1774262104.8515847,2026-03-23T11:35:04.851585
sensor.shelly_pro_3_em_netzbezug,2039,1774262409.2601452,2026-03-23T11:40:09.260145
sensor.shelly_pro_3_em_netzbezug,2071,1774262709.8319485,2026-03-23T11:45:09.831949
sensor.shelly_pro_3_em_netzbezug,0,1774263016.417942,2026-03-23T11:50:16.417942
sensor.shelly_pro_3_em_netzbezug,290,1774267508.8299491,2026-03-23T13:05:08.829949
sensor.shelly_pro_3_em_netzbezug,936,1774267810.9849544,2026-03-23T13:10:10.984954
sensor.shelly_pro_3_em_netzbezug,0,1774268115.8431778,2026-03-23T13:15:15.843178
sensor.shelly_pro_3_em_netzbezug,2479,1774286575.8320878,2026-03-23T18:22:55.832088
sensor.shelly_pro_3_em_netzbezug,1254,1774286880.8498673,2026-03-23T18:28:00.849867
sensor.shelly_pro_3_em_netzbezug,214,1774287180.8266115,2026-03-23T18:33:00.826612
sensor.shelly_pro_3_em_netzbezug,0,1774287425.8339036,2026-03-23T18:37:05.833904
sensor.shelly_pro_3_em_netzbezug,2,1774292870.8325875,2026-03-23T20:07:50.832587
sensor.shelly_pro_3_em_netzbezug,0,1774293170.8705359,2026-03-23T20:12:50.870536
sensor.shelly_pro_3_em_netzbezug,2,1774295290.8400874,2026-03-23T20:48:10.840087
sensor.shelly_pro_3_em_netzbezug,0,1774295590.8272867,2026-03-23T20:53:10.827287
sensor.shelly_pro_3_em_netzbezug,1,1774296195.8413854,2026-03-23T21:03:15.841385
sensor.shelly_pro_3_em_netzbezug,0,1774296500.9019701,2026-03-23T21:08:20.901970
sensor.solarbank_3_e2700_pro_ac_hausabgabe,216,1774220400.0,2026-03-23T00:00:00
sensor.solarbank_3_e2700_pro_ac_hausabgabe,197,1774220699.8688548,2026-03-23T00:04:59.868855
sensor.solarbank_3_e2700_pro_ac_hausabgabe,182,1774220999.8097997,2026-03-23T00:09:59.809800
sensor.solarbank_3_e2700_pro_ac_hausabgabe,178,1774221304.8111408,2026-03-23T00:15:04.811141
sensor.solarbank_3_e2700_pro_ac_hausabgabe,182,1774221604.8217423,2026-03-23T00:20:04.821742
sensor.solarbank_3_e2700_pro_ac_hausabgabe,172,1774221920.829679,2026-03-23T00:25:20.829679
sensor.solarbank_3_e2700_pro_ac_hausabgabe,199,1774222220.821284,2026-03-23T00:30:20.821284
sensor.solarbank_3_e2700_pro_ac_hausabgabe,191,1774222525.804608,2026-03-23T00:35:25.804608
sensor.solarbank_3_e2700_pro_ac_hausabgabe,199,1774222825.8270075,2026-03-23T00:40:25.827008
sensor.solarbank_3_e2700_pro_ac_hausabgabe,182,1774223130.8223736,2026-03-23T00:45:30.822374
sensor.solarbank_3_e2700_pro_ac_hausabgabe,199,1774223430.8459618,2026-03-23T00:50:30.845962
sensor.solarbank_3_e2700_pro_ac_hausabgabe,208,1774223735.8071377,2026-03-23T00:55:35.807138
sensor.solarbank_3_e2700_pro_ac_hausabgabe,0,1774224035.8143382,2026-03-23T01:00:35.814338
sensor.solarbank_3_e2700_pro_ac_hausabgabe,13,1774243951.832878,2026-03-23T06:32:31.832878
sensor.solarbank_3_e2700_pro_ac_hausabgabe,21,1774244256.8177364,2026-03-23T06:37:36.817736
sensor.solarbank_3_e2700_pro_ac_hausabgabe,30,1774244556.8247383,2026-03-23T06:42:36.824738
sensor.solarbank_3_e2700_pro_ac_hausabgabe,42,1774244861.835566,2026-03-23T06:47:41.835566
sensor.solarbank_3_e2700_pro_ac_hausabgabe,56,1774245161.8228157,2026-03-23T06:52:41.822816
sensor.solarbank_3_e2700_pro_ac_hausabgabe,71,1774245466.8500738,2026-03-23T06:57:46.850074
sensor.solarbank_3_e2700_pro_ac_hausabgabe,84,1774245766.8228674,2026-03-23T07:02:46.822867
sensor.solarbank_3_e2700_pro_ac_hausabgabe,96,1774246071.8281085,2026-03-23T07:07:51.828109
sensor.solarbank_3_e2700_pro_ac_hausabgabe,113,1774246371.8175502,2026-03-23T07:12:51.817550
sensor.solarbank_3_e2700_pro_ac_hausabgabe,136,1774246676.871209,2026-03-23T07:17:56.871209
sensor.solarbank_3_e2700_pro_ac_hausabgabe,162,1774246976.8527117,2026-03-23T07:22:56.852712
sensor.solarbank_3_e2700_pro_ac_hausabgabe,200,1774247292.8426974,2026-03-23T07:28:12.842697
sensor.solarbank_3_e2700_pro_ac_hausabgabe,232,1774247592.8502622,2026-03-23T07:33:12.850262
sensor.solarbank_3_e2700_pro_ac_hausabgabe,253,1774247897.9028392,2026-03-23T07:38:17.902839
sensor.solarbank_3_e2700_pro_ac_hausabgabe,204,1774248197.8329391,2026-03-23T07:43:17.832939
sensor.solarbank_3_e2700_pro_ac_hausabgabe,201,1774248502.869559,2026-03-23T07:48:22.869559
sensor.solarbank_3_e2700_pro_ac_hausabgabe,202,1774248802.853698,2026-03-23T07:53:22.853698
sensor.solarbank_3_e2700_pro_ac_hausabgabe,180,1774249047.3874507,2026-03-23T07:57:27.387451
sensor.solarbank_3_e2700_pro_ac_hausabgabe,200,1774249107.8348734,2026-03-23T07:58:27.834873
sensor.solarbank_3_e2700_pro_ac_hausabgabe,185,1774249167.8480759,2026-03-23T07:59:27.848076
sensor.solarbank_3_e2700_pro_ac_hausabgabe,184,1774249227.8403227,2026-03-23T08:00:27.840323
sensor.solarbank_3_e2700_pro_ac_hausabgabe,204,1774249287.895699,2026-03-23T08:01:27.895699
sensor.solarbank_3_e2700_pro_ac_hausabgabe,188,1774249407.842557,2026-03-23T08:03:27.842557
sensor.solarbank_3_e2700_pro_ac_hausabgabe,186,1774249712.8487868,2026-03-23T08:08:32.848787
sensor.solarbank_3_e2700_pro_ac_hausabgabe,242,1774250012.860221,2026-03-23T08:13:32.860221
sensor.solarbank_3_e2700_pro_ac_hausabgabe,215,1774250317.863963,2026-03-23T08:18:37.863963
sensor.solarbank_3_e2700_pro_ac_hausabgabe,222,1774250617.858402,2026-03-23T08:23:37.858402
sensor.solarbank_3_e2700_pro_ac_hausabgabe,227,1774250933.8598173,2026-03-23T08:28:53.859817
sensor.solarbank_3_e2700_pro_ac_hausabgabe,218,1774251233.8437607,2026-03-23T08:33:53.843761
sensor.solarbank_3_e2700_pro_ac_hausabgabe,215,1774251538.8956609,2026-03-23T08:38:58.895661
sensor.solarbank_3_e2700_pro_ac_hausabgabe,199,1774251838.827799,2026-03-23T08:43:58.827799
sensor.solarbank_3_e2700_pro_ac_hausabgabe,240,1774252143.8541846,2026-03-23T08:49:03.854185
sensor.solarbank_3_e2700_pro_ac_hausabgabe,192,1774252445.8272464,2026-03-23T08:54:05.827246
sensor.solarbank_3_e2700_pro_ac_hausabgabe,215,1774252752.9204152,2026-03-23T08:59:12.920415
sensor.solarbank_3_e2700_pro_ac_hausabgabe,197,1774253054.2663429,2026-03-23T09:04:14.266343
sensor.solarbank_3_e2700_pro_ac_hausabgabe,179,1774253359.8248456,2026-03-23T09:09:19.824846
sensor.solarbank_3_e2700_pro_ac_hausabgabe,266,1774253964.8372958,2026-03-23T09:19:24.837296
sensor.solarbank_3_e2700_pro_ac_hausabgabe,177,1774254206.7455466,2026-03-23T09:23:26.745547
sensor.solarbank_3_e2700_pro_ac_hausabgabe,205,1774254571.8217864,2026-03-23T09:29:31.821786
sensor.solarbank_3_e2700_pro_ac_hausabgabe,210,1774254811.9433017,2026-03-23T09:33:31.943302
sensor.solarbank_3_e2700_pro_ac_hausabgabe,223,1774255116.4141412,2026-03-23T09:38:36.414141
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1774255732.2216384,2026-03-23T09:48:52.221638
sensor.solarbank_3_e2700_pro_ac_hausabgabe,204,1774256032.869597,2026-03-23T09:53:52.869597
sensor.solarbank_3_e2700_pro_ac_hausabgabe,202,1774256337.3698337,2026-03-23T09:58:57.369834
sensor.solarbank_3_e2700_pro_ac_hausabgabe,179,1774256637.8534224,2026-03-23T10:03:57.853422
sensor.solarbank_3_e2700_pro_ac_hausabgabe,182,1774256698.0616968,2026-03-23T10:04:58.061697
sensor.solarbank_3_e2700_pro_ac_hausabgabe,179,1774256817.892923,2026-03-23T10:06:57.892923
sensor.solarbank_3_e2700_pro_ac_hausabgabe,184,1774256877.884524,2026-03-23T10:07:57.884524
sensor.solarbank_3_e2700_pro_ac_hausabgabe,179,1774256942.297379,2026-03-23T10:09:02.297379
sensor.solarbank_3_e2700_pro_ac_hausabgabe,175,1774257242.830163,2026-03-23T10:14:02.830163
sensor.solarbank_3_e2700_pro_ac_hausabgabe,218,1774257547.2861521,2026-03-23T10:19:07.286152
sensor.solarbank_3_e2700_pro_ac_hausabgabe,217,1774257847.8378983,2026-03-23T10:24:07.837898
sensor.solarbank_3_e2700_pro_ac_hausabgabe,218,1774258152.2988577,2026-03-23T10:29:12.298858
sensor.solarbank_3_e2700_pro_ac_hausabgabe,200,1774258452.8418808,2026-03-23T10:34:12.841881
sensor.solarbank_3_e2700_pro_ac_hausabgabe,256,1774258768.2029014,2026-03-23T10:39:28.202901
sensor.solarbank_3_e2700_pro_ac_hausabgabe,259,1774259068.8561912,2026-03-23T10:44:28.856191
sensor.solarbank_3_e2700_pro_ac_hausabgabe,260,1774259373.4027762,2026-03-23T10:49:33.402776
sensor.solarbank_3_e2700_pro_ac_hausabgabe,197,1774259673.899454,2026-03-23T10:54:33.899454
sensor.solarbank_3_e2700_pro_ac_hausabgabe,225,1774259913.8459122,2026-03-23T10:58:33.845912
sensor.solarbank_3_e2700_pro_ac_hausabgabe,217,1774259978.2890441,2026-03-23T10:59:38.289044
sensor.solarbank_3_e2700_pro_ac_hausabgabe,216,1774260098.8290436,2026-03-23T11:01:38.829044
sensor.solarbank_3_e2700_pro_ac_hausabgabe,219,1774260158.8282113,2026-03-23T11:02:38.828211
sensor.solarbank_3_e2700_pro_ac_hausabgabe,237,1774260278.9052293,2026-03-23T11:04:38.905229
sensor.solarbank_3_e2700_pro_ac_hausabgabe,244,1774260458.8293068,2026-03-23T11:07:38.829307
sensor.solarbank_3_e2700_pro_ac_hausabgabe,242,1774260518.8258095,2026-03-23T11:08:38.825809
sensor.solarbank_3_e2700_pro_ac_hausabgabe,247,1774260583.2224016,2026-03-23T11:09:43.222402
sensor.solarbank_3_e2700_pro_ac_hausabgabe,252,1774260643.838392,2026-03-23T11:10:43.838392
sensor.solarbank_3_e2700_pro_ac_hausabgabe,244,1774260703.8708243,2026-03-23T11:11:43.870824
sensor.solarbank_3_e2700_pro_ac_hausabgabe,245,1774260763.8587174,2026-03-23T11:12:43.858717
sensor.solarbank_3_e2700_pro_ac_hausabgabe,227,1774260883.8545446,2026-03-23T11:14:43.854545
sensor.solarbank_3_e2700_pro_ac_hausabgabe,310,1774261199.2182322,2026-03-23T11:19:59.218232
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1774261499.849099,2026-03-23T11:24:59.849099
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1774261804.2555647,2026-03-23T11:30:04.255565
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1774262409.25499,2026-03-23T11:40:09.254990
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1774262709.824883,2026-03-23T11:45:09.824883
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1774263316.8383276,2026-03-23T11:55:16.838328
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1774263622.2813523,2026-03-23T12:00:22.281352
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1774264232.7589712,2026-03-23T12:10:32.758971
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1774265380.854058,2026-03-23T12:29:40.854058
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1774265685.8176677,2026-03-23T12:34:45.817668
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1774266292.8394737,2026-03-23T12:44:52.839474
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1774266594.9174492,2026-03-23T12:49:54.917449
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1774267079.8504562,2026-03-23T12:57:59.850456
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1774267139.8242893,2026-03-23T12:58:59.824289
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1774267328.8400726,2026-03-23T13:02:08.840073
sensor.solarbank_3_e2700_pro_ac_hausabgabe,623,1774267508.8282852,2026-03-23T13:05:08.828285
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1774267810.9833002,2026-03-23T13:10:10.983300
sensor.solarbank_3_e2700_pro_ac_hausabgabe,806,1774268115.8411317,2026-03-23T13:15:15.841132
sensor.solarbank_3_e2700_pro_ac_hausabgabe,810,1774268417.8535979,2026-03-23T13:20:17.853598
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1774268722.8184216,2026-03-23T13:25:22.818422
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1774269632.838594,2026-03-23T13:40:32.838594
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1774269937.8816137,2026-03-23T13:45:37.881614
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1774270237.906845,2026-03-23T13:50:37.906845
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1774270303.5583618,2026-03-23T13:51:43.558362
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1774271152.8486125,2026-03-23T14:05:52.848613
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1774272669.8268166,2026-03-23T14:31:09.826817
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1774272974.8490133,2026-03-23T14:36:14.849013
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1774273579.8309202,2026-03-23T14:46:19.830920
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1774273881.821908,2026-03-23T14:51:21.821908
sensor.solarbank_3_e2700_pro_ac_hausabgabe,424,1774274186.817039,2026-03-23T14:56:26.817039
sensor.solarbank_3_e2700_pro_ac_hausabgabe,637,1774274487.8303888,2026-03-23T15:01:27.830389
sensor.solarbank_3_e2700_pro_ac_hausabgabe,244,1774274792.834694,2026-03-23T15:06:32.834694
sensor.solarbank_3_e2700_pro_ac_hausabgabe,222,1774275094.8524199,2026-03-23T15:11:34.852420
sensor.solarbank_3_e2700_pro_ac_hausabgabe,247,1774275401.848785,2026-03-23T15:16:41.848785
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1774275702.8477552,2026-03-23T15:21:42.847755
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1774276007.819975,2026-03-23T15:26:47.819975
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1774276307.8805497,2026-03-23T15:31:47.880550
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1774276612.840276,2026-03-23T15:36:52.840276
sensor.solarbank_3_e2700_pro_ac_hausabgabe,295,1774276912.8670056,2026-03-23T15:41:52.867006
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1774277157.8473413,2026-03-23T15:45:57.847341
sensor.solarbank_3_e2700_pro_ac_hausabgabe,792,1774277517.8236551,2026-03-23T15:51:57.823655
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1774277762.838806,2026-03-23T15:56:02.838806
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1774278122.933206,2026-03-23T16:02:02.933206
sensor.solarbank_3_e2700_pro_ac_hausabgabe,801,1774278367.869525,2026-03-23T16:06:07.869525
sensor.solarbank_3_e2700_pro_ac_hausabgabe,248,1774278667.8295975,2026-03-23T16:11:07.829597
sensor.solarbank_3_e2700_pro_ac_hausabgabe,360,1774278972.8450851,2026-03-23T16:16:12.845085
sensor.solarbank_3_e2700_pro_ac_hausabgabe,711,1774279272.8729923,2026-03-23T16:21:12.872992
sensor.solarbank_3_e2700_pro_ac_hausabgabe,670,1774279588.8286781,2026-03-23T16:26:28.828678
sensor.solarbank_3_e2700_pro_ac_hausabgabe,603,1774279888.8591118,2026-03-23T16:31:28.859112
sensor.solarbank_3_e2700_pro_ac_hausabgabe,578,1774280193.8572187,2026-03-23T16:36:33.857219
sensor.solarbank_3_e2700_pro_ac_hausabgabe,537,1774280493.8519547,2026-03-23T16:41:33.851955
sensor.solarbank_3_e2700_pro_ac_hausabgabe,500,1774280798.9438963,2026-03-23T16:46:38.943896
sensor.solarbank_3_e2700_pro_ac_hausabgabe,497,1774280858.8263738,2026-03-23T16:47:38.826374
sensor.solarbank_3_e2700_pro_ac_hausabgabe,495,1774280918.9584222,2026-03-23T16:48:38.958422
sensor.solarbank_3_e2700_pro_ac_hausabgabe,492,1774280978.825568,2026-03-23T16:49:38.825568
sensor.solarbank_3_e2700_pro_ac_hausabgabe,485,1774281038.8178954,2026-03-23T16:50:38.817895
sensor.solarbank_3_e2700_pro_ac_hausabgabe,482,1774281098.827032,2026-03-23T16:51:38.827032
sensor.solarbank_3_e2700_pro_ac_hausabgabe,452,1774281414.8182724,2026-03-23T16:56:54.818272
sensor.solarbank_3_e2700_pro_ac_hausabgabe,443,1774281714.8684704,2026-03-23T17:01:54.868470
sensor.solarbank_3_e2700_pro_ac_hausabgabe,391,1774282019.8487353,2026-03-23T17:06:59.848735
sensor.solarbank_3_e2700_pro_ac_hausabgabe,355,1774282319.8370998,2026-03-23T17:11:59.837100
sensor.solarbank_3_e2700_pro_ac_hausabgabe,322,1774282624.8773475,2026-03-23T17:17:04.877347
sensor.solarbank_3_e2700_pro_ac_hausabgabe,275,1774282924.8679059,2026-03-23T17:22:04.867906
sensor.solarbank_3_e2700_pro_ac_hausabgabe,242,1774283229.837523,2026-03-23T17:27:09.837523
sensor.solarbank_3_e2700_pro_ac_hausabgabe,221,1774283529.8348897,2026-03-23T17:32:09.834890
sensor.solarbank_3_e2700_pro_ac_hausabgabe,197,1774283834.819047,2026-03-23T17:37:14.819047
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1774284439.8306131,2026-03-23T17:47:19.830613
sensor.solarbank_3_e2700_pro_ac_hausabgabe,197,1774284739.8284492,2026-03-23T17:52:19.828449
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1774285044.8358912,2026-03-23T17:57:24.835891
sensor.solarbank_3_e2700_pro_ac_hausabgabe,199,1774285344.8696358,2026-03-23T18:02:24.869636
sensor.solarbank_3_e2700_pro_ac_hausabgabe,309,1774285649.8357759,2026-03-23T18:07:29.835776
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1774285949.831546,2026-03-23T18:12:29.831546
sensor.solarbank_3_e2700_pro_ac_hausabgabe,277,1774286275.8429356,2026-03-23T18:17:55.842936
sensor.solarbank_3_e2700_pro_ac_hausabgabe,796,1774286575.8298557,2026-03-23T18:22:55.829856
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1774286880.848085,2026-03-23T18:28:00.848085
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1774287180.8246949,2026-03-23T18:33:00.824695
sensor.solarbank_3_e2700_pro_ac_hausabgabe,333,1774287425.8318124,2026-03-23T18:37:05.831812
sensor.solarbank_3_e2700_pro_ac_hausabgabe,342,1774287785.825611,2026-03-23T18:43:05.825611
sensor.solarbank_3_e2700_pro_ac_hausabgabe,317,1774288030.8385797,2026-03-23T18:47:10.838580
sensor.solarbank_3_e2700_pro_ac_hausabgabe,278,1774288390.8213434,2026-03-23T18:53:10.821343
