entity_id,value,timestamp,iso_time
sensor.shelly_pro_3_em_netzbezug,24,1777011906.781673,2026-04-24T08:25:06.781673
sensor.shelly_pro_3_em_netzbezug,5,1777011982.1019833,2026-04-24T08:26:22.101983
sensor.shelly_pro_3_em_netzbezug,63,1777012042.880185,2026-04-24T08:27:22.880185
sensor.shelly_pro_3_em_netzbezug,0,1777012102.7941523,2026-04-24T08:28:22.794152
sensor.shelly_pro_3_em_netzbezug,115,1777013619.7893724,2026-04-24T08:53:39.789372
sensor.shelly_pro_3_em_netzbezug,0,1777013924.7864826,2026-04-24T08:58:44.786483
sensor.shelly_pro_3_em_netzbezug,4,1777015134.803651,2026-04-24T09:18:54.803651
sensor.shelly_pro_3_em_netzbezug,569,1777015434.813579,2026-04-24T09:23:54.813579
sensor.shelly_pro_3_em_netzbezug,0,1777015739.773932,2026-04-24T09:28:59.773932
sensor.shelly_pro_3_em_netzbezug,15,1777017252.753874,2026-04-24T09:54:12.753874
sensor.shelly_pro_3_em_netzbezug,0,1777017437.3285542,2026-04-24T09:57:17.328554
sensor.shelly_pro_3_em_netzbezug,440,1777017557.7907047,2026-04-24T09:59:17.790705
sensor.shelly_pro_3_em_netzbezug,0,1777017618.2946293,2026-04-24T10:00:18.294629
sensor.shelly_pro_3_em_netzbezug,11,1777018348.7933996,2026-04-24T10:12:28.793400
sensor.shelly_pro_3_em_netzbezug,0,1777018410.0559864,2026-04-24T10:13:30.055986
sensor.shelly_pro_3_em_netzbezug,72,1777023021.7826476,2026-04-24T11:30:21.782648
sensor.shelly_pro_3_em_netzbezug,0,1777023081.7765515,2026-04-24T11:31:21.776551
sensor.shelly_pro_3_em_netzbezug,2,1777023866.7854486,2026-04-24T11:44:26.785449
sensor.shelly_pro_3_em_netzbezug,0,1777024171.8250906,2026-04-24T11:49:31.825091
sensor.shelly_pro_3_em_netzbezug,299,1777027802.827314,2026-04-24T12:50:02.827314
sensor.shelly_pro_3_em_netzbezug,0,1777028102.8103514,2026-04-24T12:55:02.810351
sensor.shelly_pro_3_em_netzbezug,809,1777032942.811954,2026-04-24T14:15:42.811954
sensor.shelly_pro_3_em_netzbezug,0,1777033247.8048997,2026-04-24T14:20:47.804900
sensor.shelly_pro_3_em_netzbezug,703,1777034758.805653,2026-04-24T14:45:58.805653
sensor.shelly_pro_3_em_netzbezug,0,1777035063.8060534,2026-04-24T14:51:03.806053
sensor.shelly_pro_3_em_netzbezug,1309,1777048033.7799327,2026-04-24T18:27:13.779933
sensor.shelly_pro_3_em_netzbezug,1272,1777048338.3116179,2026-04-24T18:32:18.311618
sensor.shelly_pro_3_em_netzbezug,0,1777048638.808848,2026-04-24T18:37:18.808848
sensor.shelly_pro_3_em_netzbezug,5,1777049243.816648,2026-04-24T18:47:23.816648
sensor.shelly_pro_3_em_netzbezug,0,1777049548.289387,2026-04-24T18:52:28.289387
sensor.shelly_pro_3_em_netzbezug,2,1777049848.854065,2026-04-24T18:57:28.854065
sensor.shelly_pro_3_em_netzbezug,0,1777050164.1259806,2026-04-24T19:02:44.125981
sensor.shelly_pro_3_em_netzbezug,5,1777050464.8345704,2026-04-24T19:07:44.834570
sensor.shelly_pro_3_em_netzbezug,0,1777050780.1673133,2026-04-24T19:13:00.167313
sensor.shelly_pro_3_em_netzbezug,1507,1777051991.4562566,2026-04-24T19:33:11.456257
sensor.shelly_pro_3_em_netzbezug,1248,1777052231.797907,2026-04-24T19:37:11.797907
sensor.shelly_pro_3_em_netzbezug,0,1777052607.137564,2026-04-24T19:43:27.137564
sensor.shelly_pro_3_em_netzbezug,2,1777063440.7749178,2026-04-24T22:44:00.774918
sensor.shelly_pro_3_em_netzbezug,0,1777063745.7685153,2026-04-24T22:49:05.768515
sensor.shelly_pro_3_em_netzbezug,2,1777067375.765295,2026-04-24T23:49:35.765295
sensor.shelly_pro_3_em_netzbezug,0,1777067675.7681525,2026-04-24T23:54:35.768152
sensor.solarbank_3_e2700_pro_ac_hausabgabe,206,1776981600.0,2026-04-24T00:00:00
sensor.solarbank_3_e2700_pro_ac_hausabgabe,199,1776981611.8134308,2026-04-24T00:00:11.813431
sensor.solarbank_3_e2700_pro_ac_hausabgabe,200,1776981916.7700179,2026-04-24T00:05:16.770018
sensor.solarbank_3_e2700_pro_ac_hausabgabe,204,1776982216.7673318,2026-04-24T00:10:16.767332
sensor.solarbank_3_e2700_pro_ac_hausabgabe,203,1776982521.777084,2026-04-24T00:15:21.777084
sensor.solarbank_3_e2700_pro_ac_hausabgabe,198,1776982821.7975621,2026-04-24T00:20:21.797562
sensor.solarbank_3_e2700_pro_ac_hausabgabe,199,1776983126.7658865,2026-04-24T00:25:26.765887
sensor.solarbank_3_e2700_pro_ac_hausabgabe,220,1776983731.7648199,2026-04-24T00:35:31.764820
sensor.solarbank_3_e2700_pro_ac_hausabgabe,202,1776984031.75667,2026-04-24T00:40:31.756670
sensor.solarbank_3_e2700_pro_ac_hausabgabe,221,1776984337.7751155,2026-04-24T00:45:37.775115
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1776984637.761916,2026-04-24T00:50:37.761916
sensor.solarbank_3_e2700_pro_ac_hausabgabe,180,1776984942.7698636,2026-04-24T00:55:42.769864
sensor.solarbank_3_e2700_pro_ac_hausabgabe,179,1776985242.7704062,2026-04-24T01:00:42.770406
sensor.solarbank_3_e2700_pro_ac_hausabgabe,203,1776985547.7663498,2026-04-24T01:05:47.766350
sensor.solarbank_3_e2700_pro_ac_hausabgabe,200,1776985847.7789164,2026-04-24T01:10:47.778916
sensor.solarbank_3_e2700_pro_ac_hausabgabe,221,1776986152.869098,2026-04-24T01:15:52.869098
sensor.solarbank_3_e2700_pro_ac_hausabgabe,220,1776986697.7873766,2026-04-24T01:24:57.787377
sensor.solarbank_3_e2700_pro_ac_hausabgabe,202,1776987057.7705846,2026-04-24T01:30:57.770585
sensor.solarbank_3_e2700_pro_ac_hausabgabe,203,1776987302.7976017,2026-04-24T01:35:02.797602
sensor.solarbank_3_e2700_pro_ac_hausabgabe,183,1776987662.7560606,2026-04-24T01:41:02.756061
sensor.solarbank_3_e2700_pro_ac_hausabgabe,179,1776987907.7654333,2026-04-24T01:45:07.765433
sensor.solarbank_3_e2700_pro_ac_hausabgabe,178,1776988207.770304,2026-04-24T01:50:07.770304
sensor.solarbank_3_e2700_pro_ac_hausabgabe,183,1776988512.7600014,2026-04-24T01:55:12.760001
sensor.solarbank_3_e2700_pro_ac_hausabgabe,203,1776988812.7779229,2026-04-24T02:00:12.777923
sensor.solarbank_3_e2700_pro_ac_hausabgabe,221,1776989117.7597916,2026-04-24T02:05:17.759792
sensor.solarbank_3_e2700_pro_ac_hausabgabe,226,1776989417.7585282,2026-04-24T02:10:17.758528
sensor.solarbank_3_e2700_pro_ac_hausabgabe,204,1776989724.770298,2026-04-24T02:15:24.770298
sensor.solarbank_3_e2700_pro_ac_hausabgabe,200,1776990024.7669325,2026-04-24T02:20:24.766932
sensor.solarbank_3_e2700_pro_ac_hausabgabe,201,1776990329.8279474,2026-04-24T02:25:29.827947
sensor.solarbank_3_e2700_pro_ac_hausabgabe,198,1776990629.8124006,2026-04-24T02:30:29.812401
sensor.solarbank_3_e2700_pro_ac_hausabgabe,208,1776990934.7613492,2026-04-24T02:35:34.761349
sensor.solarbank_3_e2700_pro_ac_hausabgabe,221,1776991235.7961745,2026-04-24T02:40:35.796175
sensor.solarbank_3_e2700_pro_ac_hausabgabe,215,1776991540.7658124,2026-04-24T02:45:40.765812
sensor.solarbank_3_e2700_pro_ac_hausabgabe,198,1776991841.7646523,2026-04-24T02:50:41.764652
sensor.solarbank_3_e2700_pro_ac_hausabgabe,201,1776992146.7675183,2026-04-24T02:55:46.767518
sensor.solarbank_3_e2700_pro_ac_hausabgabe,203,1776992446.7614229,2026-04-24T03:00:46.761423
sensor.solarbank_3_e2700_pro_ac_hausabgabe,180,1776992751.7710931,2026-04-24T03:05:51.771093
sensor.solarbank_3_e2700_pro_ac_hausabgabe,0,1776993051.7589993,2026-04-24T03:10:51.758999
sensor.solarbank_3_e2700_pro_ac_hausabgabe,9,1777004521.945238,2026-04-24T06:22:01.945238
sensor.solarbank_3_e2700_pro_ac_hausabgabe,15,1777004826.7944994,2026-04-24T06:27:06.794499
sensor.solarbank_3_e2700_pro_ac_hausabgabe,22,1777005126.8038003,2026-04-24T06:32:06.803800
sensor.solarbank_3_e2700_pro_ac_hausabgabe,29,1777005431.773795,2026-04-24T06:37:11.773795
sensor.solarbank_3_e2700_pro_ac_hausabgabe,35,1777005731.7837317,2026-04-24T06:42:11.783732
sensor.solarbank_3_e2700_pro_ac_hausabgabe,42,1777006037.7778661,2026-04-24T06:47:17.777866
sensor.solarbank_3_e2700_pro_ac_hausabgabe,47,1777006277.778871,2026-04-24T06:51:17.778871
sensor.solarbank_3_e2700_pro_ac_hausabgabe,49,1777006397.7781456,2026-04-24T06:53:17.778146
sensor.solarbank_3_e2700_pro_ac_hausabgabe,51,1777006457.7814708,2026-04-24T06:54:17.781471
sensor.solarbank_3_e2700_pro_ac_hausabgabe,53,1777006522.2301934,2026-04-24T06:55:22.230193
sensor.solarbank_3_e2700_pro_ac_hausabgabe,54,1777006582.8055358,2026-04-24T06:56:22.805536
sensor.solarbank_3_e2700_pro_ac_hausabgabe,57,1777006642.7729726,2026-04-24T06:57:22.772973
sensor.solarbank_3_e2700_pro_ac_hausabgabe,66,1777006942.791785,2026-04-24T07:02:22.791785
sensor.solarbank_3_e2700_pro_ac_hausabgabe,79,1777007248.7828522,2026-04-24T07:07:28.782852
sensor.solarbank_3_e2700_pro_ac_hausabgabe,85,1777007548.7882478,2026-04-24T07:12:28.788248
sensor.solarbank_3_e2700_pro_ac_hausabgabe,99,1777007853.773714,2026-04-24T07:17:33.773714
sensor.solarbank_3_e2700_pro_ac_hausabgabe,121,1777008153.7798405,2026-04-24T07:22:33.779840
sensor.solarbank_3_e2700_pro_ac_hausabgabe,150,1777008458.7749925,2026-04-24T07:27:38.774992
sensor.solarbank_3_e2700_pro_ac_hausabgabe,165,1777008758.7972503,2026-04-24T07:32:38.797250
sensor.solarbank_3_e2700_pro_ac_hausabgabe,197,1777009063.7941356,2026-04-24T07:37:43.794136
sensor.solarbank_3_e2700_pro_ac_hausabgabe,206,1777009183.7817092,2026-04-24T07:39:43.781709
sensor.solarbank_3_e2700_pro_ac_hausabgabe,207,1777009243.7799306,2026-04-24T07:40:43.779931
sensor.solarbank_3_e2700_pro_ac_hausabgabe,204,1777009303.7785654,2026-04-24T07:41:43.778565
sensor.solarbank_3_e2700_pro_ac_hausabgabe,202,1777009363.7633636,2026-04-24T07:42:43.763364
sensor.solarbank_3_e2700_pro_ac_hausabgabe,204,1777009423.7699046,2026-04-24T07:43:43.769905
sensor.solarbank_3_e2700_pro_ac_hausabgabe,194,1777009668.780788,2026-04-24T07:47:48.780788
sensor.solarbank_3_e2700_pro_ac_hausabgabe,199,1777009969.7882981,2026-04-24T07:52:49.788298
sensor.solarbank_3_e2700_pro_ac_hausabgabe,225,1777010274.783068,2026-04-24T07:57:54.783068
sensor.solarbank_3_e2700_pro_ac_hausabgabe,179,1777010574.8284945,2026-04-24T08:02:54.828495
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1777010879.7979693,2026-04-24T08:07:59.797969
sensor.solarbank_3_e2700_pro_ac_hausabgabe,339,1777011179.8092608,2026-04-24T08:12:59.809261
sensor.solarbank_3_e2700_pro_ac_hausabgabe,246,1777011484.799602,2026-04-24T08:18:04.799602
sensor.solarbank_3_e2700_pro_ac_hausabgabe,289,1777011786.8406007,2026-04-24T08:23:06.840601
sensor.solarbank_3_e2700_pro_ac_hausabgabe,302,1777011846.780708,2026-04-24T08:24:06.780708
sensor.solarbank_3_e2700_pro_ac_hausabgabe,275,1777011906.7904484,2026-04-24T08:25:06.790448
sensor.solarbank_3_e2700_pro_ac_hausabgabe,223,1777011982.1098902,2026-04-24T08:26:22.109890
sensor.solarbank_3_e2700_pro_ac_hausabgabe,242,1777012042.88819,2026-04-24T08:27:22.888190
sensor.solarbank_3_e2700_pro_ac_hausabgabe,353,1777012403.79159,2026-04-24T08:33:23.791590
sensor.solarbank_3_e2700_pro_ac_hausabgabe,341,1777012712.8140233,2026-04-24T08:38:32.814023
sensor.solarbank_3_e2700_pro_ac_hausabgabe,273,1777013014.8415742,2026-04-24T08:43:34.841574
sensor.solarbank_3_e2700_pro_ac_hausabgabe,284,1777013319.823526,2026-04-24T08:48:39.823526
sensor.solarbank_3_e2700_pro_ac_hausabgabe,187,1777013619.7981353,2026-04-24T08:53:39.798135
sensor.solarbank_3_e2700_pro_ac_hausabgabe,257,1777013924.7894483,2026-04-24T08:58:44.789448
sensor.solarbank_3_e2700_pro_ac_hausabgabe,297,1777014224.8253183,2026-04-24T09:03:44.825318
sensor.solarbank_3_e2700_pro_ac_hausabgabe,320,1777014529.7856488,2026-04-24T09:08:49.785649
sensor.solarbank_3_e2700_pro_ac_hausabgabe,250,1777014829.7935622,2026-04-24T09:13:49.793562
sensor.solarbank_3_e2700_pro_ac_hausabgabe,296,1777015134.8121247,2026-04-24T09:18:54.812125
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1777015434.8221796,2026-04-24T09:23:54.822180
sensor.solarbank_3_e2700_pro_ac_hausabgabe,242,1777015739.782854,2026-04-24T09:28:59.782854
sensor.solarbank_3_e2700_pro_ac_hausabgabe,240,1777016039.8394861,2026-04-24T09:33:59.839486
sensor.solarbank_3_e2700_pro_ac_hausabgabe,296,1777016344.8381786,2026-04-24T09:39:04.838179
sensor.solarbank_3_e2700_pro_ac_hausabgabe,249,1777016644.7974565,2026-04-24T09:44:04.797457
sensor.solarbank_3_e2700_pro_ac_hausabgabe,413,1777016950.801625,2026-04-24T09:49:10.801625
sensor.solarbank_3_e2700_pro_ac_hausabgabe,290,1777017252.7625763,2026-04-24T09:54:12.762576
sensor.solarbank_3_e2700_pro_ac_hausabgabe,563,1777017437.3365018,2026-04-24T09:57:17.336502
sensor.solarbank_3_e2700_pro_ac_hausabgabe,642,1777017497.779598,2026-04-24T09:58:17.779598
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1777017557.7993383,2026-04-24T09:59:17.799338
sensor.solarbank_3_e2700_pro_ac_hausabgabe,740,1777017618.3035471,2026-04-24T10:00:18.303547
sensor.solarbank_3_e2700_pro_ac_hausabgabe,259,1777017678.8157299,2026-04-24T10:01:18.815730
sensor.solarbank_3_e2700_pro_ac_hausabgabe,268,1777017738.7962701,2026-04-24T10:02:18.796270
sensor.solarbank_3_e2700_pro_ac_hausabgabe,679,1777017858.8092356,2026-04-24T10:04:18.809236
sensor.solarbank_3_e2700_pro_ac_hausabgabe,312,1777018048.1768265,2026-04-24T10:07:28.176826
sensor.solarbank_3_e2700_pro_ac_hausabgabe,299,1777018108.8430817,2026-04-24T10:08:28.843082
sensor.solarbank_3_e2700_pro_ac_hausabgabe,281,1777018168.801377,2026-04-24T10:09:28.801377
sensor.solarbank_3_e2700_pro_ac_hausabgabe,286,1777018228.7831016,2026-04-24T10:10:28.783102
sensor.solarbank_3_e2700_pro_ac_hausabgabe,328,1777018288.7875168,2026-04-24T10:11:28.787517
sensor.solarbank_3_e2700_pro_ac_hausabgabe,365,1777018348.8019118,2026-04-24T10:12:28.801912
sensor.solarbank_3_e2700_pro_ac_hausabgabe,549,1777018410.0649295,2026-04-24T10:13:30.064929
sensor.solarbank_3_e2700_pro_ac_hausabgabe,664,1777018715.8068137,2026-04-24T10:18:35.806814
sensor.solarbank_3_e2700_pro_ac_hausabgabe,371,1777019015.7865756,2026-04-24T10:23:35.786576
sensor.solarbank_3_e2700_pro_ac_hausabgabe,258,1777019320.825273,2026-04-24T10:28:40.825273
sensor.solarbank_3_e2700_pro_ac_hausabgabe,276,1777019620.832536,2026-04-24T10:33:40.832536
sensor.solarbank_3_e2700_pro_ac_hausabgabe,277,1777019925.7891963,2026-04-24T10:38:45.789196
sensor.solarbank_3_e2700_pro_ac_hausabgabe,293,1777020225.7858255,2026-04-24T10:43:45.785825
sensor.solarbank_3_e2700_pro_ac_hausabgabe,258,1777020530.7804463,2026-04-24T10:48:50.780446
sensor.solarbank_3_e2700_pro_ac_hausabgabe,262,1777020830.8307533,2026-04-24T10:53:50.830753
sensor.solarbank_3_e2700_pro_ac_hausabgabe,259,1777021135.806765,2026-04-24T10:58:55.806765
sensor.solarbank_3_e2700_pro_ac_hausabgabe,257,1777021435.8205333,2026-04-24T11:03:55.820533
sensor.solarbank_3_e2700_pro_ac_hausabgabe,282,1777021740.8061664,2026-04-24T11:09:00.806166
sensor.solarbank_3_e2700_pro_ac_hausabgabe,319,1777022040.8062994,2026-04-24T11:14:00.806299
sensor.solarbank_3_e2700_pro_ac_hausabgabe,297,1777022345.7945392,2026-04-24T11:19:05.794539
sensor.solarbank_3_e2700_pro_ac_hausabgabe,298,1777022645.8020704,2026-04-24T11:24:05.802070
sensor.solarbank_3_e2700_pro_ac_hausabgabe,312,1777022825.8055947,2026-04-24T11:27:05.805595
sensor.solarbank_3_e2700_pro_ac_hausabgabe,347,1777022901.238485,2026-04-24T11:28:21.238485
sensor.solarbank_3_e2700_pro_ac_hausabgabe,397,1777022961.7931376,2026-04-24T11:29:21.793138
sensor.solarbank_3_e2700_pro_ac_hausabgabe,497,1777023021.7911246,2026-04-24T11:30:21.791125
sensor.solarbank_3_e2700_pro_ac_hausabgabe,412,1777023081.7850566,2026-04-24T11:31:21.785057
sensor.solarbank_3_e2700_pro_ac_hausabgabe,386,1777023141.8090053,2026-04-24T11:32:21.809005
sensor.solarbank_3_e2700_pro_ac_hausabgabe,309,1777023261.8192327,2026-04-24T11:34:21.819233
sensor.solarbank_3_e2700_pro_ac_hausabgabe,378,1777023566.7908134,2026-04-24T11:39:26.790813
sensor.solarbank_3_e2700_pro_ac_hausabgabe,614,1777023866.7943788,2026-04-24T11:44:26.794379
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1777024171.833696,2026-04-24T11:49:31.833696
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1777024471.779897,2026-04-24T11:54:31.779897
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1777024777.8169212,2026-04-24T11:59:37.816921
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1777025382.8002095,2026-04-24T12:09:42.800210
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1777025987.7887833,2026-04-24T12:19:47.788783
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1777026287.8466506,2026-04-24T12:24:47.846651
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1777026592.8266063,2026-04-24T12:29:52.826606
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1777027497.798502,2026-04-24T12:44:57.798502
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1777028102.818848,2026-04-24T12:55:02.818848
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1777029312.7845652,2026-04-24T13:15:12.784565
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1777029372.7769284,2026-04-24T13:16:12.776928
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1777029432.8412557,2026-04-24T13:17:12.841256
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1777029492.7899568,2026-04-24T13:18:12.789957
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1777029617.8014846,2026-04-24T13:20:17.801485
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1777029737.7767081,2026-04-24T13:22:17.776708
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1777029797.7776494,2026-04-24T13:23:17.777649
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1777029857.9184875,2026-04-24T13:24:17.918488
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1777029917.7850196,2026-04-24T13:25:17.785020
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1777031127.7909808,2026-04-24T13:45:27.790981
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1777031432.7980354,2026-04-24T13:50:32.798035
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1777031732.7968357,2026-04-24T13:55:32.796836
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1777032642.7969995,2026-04-24T14:10:42.796999
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1777032942.8205678,2026-04-24T14:15:42.820568
sensor.solarbank_3_e2700_pro_ac_hausabgabe,804,1777033247.8132849,2026-04-24T14:20:47.813285
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1777033548.7867613,2026-04-24T14:25:48.786761
sensor.solarbank_3_e2700_pro_ac_hausabgabe,804,1777034153.8116393,2026-04-24T14:35:53.811639
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1777034458.8462756,2026-04-24T14:40:58.846276
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1777035364.7895842,2026-04-24T14:56:04.789584
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1777035969.8360136,2026-04-24T15:06:09.836014
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1777036879.873914,2026-04-24T15:21:19.873914
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1777038389.795751,2026-04-24T15:46:29.795751
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1777038994.8099105,2026-04-24T15:56:34.809911
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1777039299.809335,2026-04-24T16:01:39.809335
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1777039599.7894175,2026-04-24T16:06:39.789418
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1777040509.8337944,2026-04-24T16:21:49.833794
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1777041415.7945268,2026-04-24T16:36:55.794527
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1777042277.3656952,2026-04-24T16:51:17.365695
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1777042882.3751066,2026-04-24T17:01:22.375107
