entity_id,value,timestamp,iso_time
sensor.shelly_pro_3_em_netzbezug,198,1770961219.867868,2026-02-13T06:40:19.867868
sensor.shelly_pro_3_em_netzbezug,199,1770961519.8404825,2026-02-13T06:45:19.840482
sensor.shelly_pro_3_em_netzbezug,220,1770961824.8781273,2026-02-13T06:50:24.878127
sensor.shelly_pro_3_em_netzbezug,219,1770962124.8560157,2026-02-13T06:55:24.856016
sensor.shelly_pro_3_em_netzbezug,1622,1770962429.8660762,2026-02-13T07:00:29.866076
sensor.shelly_pro_3_em_netzbezug,1624,1770962729.8485913,2026-02-13T07:05:29.848591
sensor.shelly_pro_3_em_netzbezug,1637,1770963034.92641,2026-02-13T07:10:34.926410
sensor.shelly_pro_3_em_netzbezug,242,1770963334.8797383,2026-02-13T07:15:34.879738
sensor.shelly_pro_3_em_netzbezug,288,1770963639.9911327,2026-02-13T07:20:39.991133
sensor.shelly_pro_3_em_netzbezug,1662,1770963939.8999522,2026-02-13T07:25:39.899952
sensor.shelly_pro_3_em_netzbezug,285,1770964244.8932617,2026-02-13T07:30:44.893262
sensor.shelly_pro_3_em_netzbezug,284,1770964544.8716557,2026-02-13T07:35:44.871656
sensor.shelly_pro_3_em_netzbezug,261,1770964799.8540592,2026-02-13T07:39:59.854059
sensor.shelly_pro_3_em_netzbezug,245,1770964859.8499713,2026-02-13T07:40:59.849971
sensor.shelly_pro_3_em_netzbezug,307,1770964919.8943667,2026-02-13T07:41:59.894367
sensor.shelly_pro_3_em_netzbezug,250,1770964979.8664973,2026-02-13T07:42:59.866497
sensor.shelly_pro_3_em_netzbezug,273,1770965039.9754806,2026-02-13T07:43:59.975481
sensor.shelly_pro_3_em_netzbezug,283,1770965159.890688,2026-02-13T07:45:59.890688
sensor.shelly_pro_3_em_netzbezug,189,1770965464.9682176,2026-02-13T07:51:04.968218
sensor.shelly_pro_3_em_netzbezug,187,1770965764.8530211,2026-02-13T07:56:04.853021
sensor.shelly_pro_3_em_netzbezug,246,1770966070.01338,2026-02-13T08:01:10.013380
sensor.shelly_pro_3_em_netzbezug,180,1770966369.867505,2026-02-13T08:06:09.867505
sensor.shelly_pro_3_em_netzbezug,186,1770966674.8931718,2026-02-13T08:11:14.893172
sensor.shelly_pro_3_em_netzbezug,187,1770967279.8986576,2026-02-13T08:21:19.898658
sensor.shelly_pro_3_em_netzbezug,145,1770967579.8638783,2026-02-13T08:26:19.863878
sensor.shelly_pro_3_em_netzbezug,140,1770967884.876701,2026-02-13T08:31:24.876701
sensor.shelly_pro_3_em_netzbezug,70,1770968184.9342942,2026-02-13T08:36:24.934294
sensor.shelly_pro_3_em_netzbezug,30,1770968489.8780942,2026-02-13T08:41:29.878094
sensor.shelly_pro_3_em_netzbezug,0,1770968789.875254,2026-02-13T08:46:29.875254
sensor.shelly_pro_3_em_netzbezug,93,1770969094.8665226,2026-02-13T08:51:34.866523
sensor.shelly_pro_3_em_netzbezug,90,1770969394.8712807,2026-02-13T08:56:34.871281
sensor.shelly_pro_3_em_netzbezug,49,1770969699.8827994,2026-02-13T09:01:39.882799
sensor.shelly_pro_3_em_netzbezug,82,1770969999.8612247,2026-02-13T09:06:39.861225
sensor.shelly_pro_3_em_netzbezug,78,1770970304.9271371,2026-02-13T09:11:44.927137
sensor.shelly_pro_3_em_netzbezug,44,1770970604.9097912,2026-02-13T09:16:44.909791
sensor.shelly_pro_3_em_netzbezug,0,1770970909.9351943,2026-02-13T09:21:49.935194
sensor.shelly_pro_3_em_netzbezug,1,1770973629.8738463,2026-02-13T10:07:09.873846
sensor.shelly_pro_3_em_netzbezug,0,1770973945.9156673,2026-02-13T10:12:25.915667
sensor.shelly_pro_3_em_netzbezug,85,1770976060.8692212,2026-02-13T10:47:40.869221
sensor.shelly_pro_3_em_netzbezug,88,1770976305.8896968,2026-02-13T10:51:45.889697
sensor.shelly_pro_3_em_netzbezug,87,1770976665.8648052,2026-02-13T10:57:45.864805
sensor.shelly_pro_3_em_netzbezug,0,1770976930.9118028,2026-02-13T11:02:10.911803
sensor.shelly_pro_3_em_netzbezug,858,1770977230.90198,2026-02-13T11:07:10.901980
sensor.shelly_pro_3_em_netzbezug,0,1770977535.917953,2026-02-13T11:12:15.917953
sensor.shelly_pro_3_em_netzbezug,154,1770977835.904757,2026-02-13T11:17:15.904757
sensor.shelly_pro_3_em_netzbezug,164,1770978150.9131305,2026-02-13T11:22:30.913131
sensor.shelly_pro_3_em_netzbezug,293,1770978450.866878,2026-02-13T11:27:30.866878
sensor.shelly_pro_3_em_netzbezug,302,1770978755.9254155,2026-02-13T11:32:35.925416
sensor.shelly_pro_3_em_netzbezug,0,1770979055.8659017,2026-02-13T11:37:35.865902
sensor.shelly_pro_3_em_netzbezug,786,1770984766.2425272,2026-02-13T13:12:46.242527
sensor.shelly_pro_3_em_netzbezug,773,1770985066.8664353,2026-02-13T13:17:46.866435
sensor.shelly_pro_3_em_netzbezug,0,1770985371.266908,2026-02-13T13:22:51.266908
sensor.shelly_pro_3_em_netzbezug,1997,1770985671.8818889,2026-02-13T13:27:51.881889
sensor.shelly_pro_3_em_netzbezug,1953,1770985976.3163042,2026-02-13T13:32:56.316304
sensor.shelly_pro_3_em_netzbezug,1946,1770986276.8854158,2026-02-13T13:37:56.885416
sensor.shelly_pro_3_em_netzbezug,135,1770986581.3475688,2026-02-13T13:43:01.347569
sensor.shelly_pro_3_em_netzbezug,321,1770986881.932562,2026-02-13T13:48:01.932562
sensor.shelly_pro_3_em_netzbezug,294,1770987186.2676823,2026-02-13T13:53:06.267682
sensor.shelly_pro_3_em_netzbezug,0,1770987486.8617785,2026-02-13T13:58:06.861778
sensor.shelly_pro_3_em_netzbezug,14,1770987791.5306613,2026-02-13T14:03:11.530661
sensor.shelly_pro_3_em_netzbezug,0,1770988091.8899596,2026-02-13T14:08:11.889960
sensor.shelly_pro_3_em_netzbezug,12,1770988396.3078349,2026-02-13T14:13:16.307835
sensor.shelly_pro_3_em_netzbezug,0,1770988696.8905504,2026-02-13T14:18:16.890550
sensor.shelly_pro_3_em_netzbezug,1272,1770989906.8671887,2026-02-13T14:38:26.867189
sensor.shelly_pro_3_em_netzbezug,0,1770990211.2938924,2026-02-13T14:43:31.293892
sensor.shelly_pro_3_em_netzbezug,32,1770990511.905572,2026-02-13T14:48:31.905572
sensor.shelly_pro_3_em_netzbezug,0,1770990816.371918,2026-02-13T14:53:36.371918
sensor.shelly_pro_3_em_netzbezug,16,1770991421.4221861,2026-02-13T15:03:41.422186
sensor.shelly_pro_3_em_netzbezug,0,1770991721.9054554,2026-02-13T15:08:41.905455
sensor.shelly_pro_3_em_netzbezug,798,1770992326.873798,2026-02-13T15:18:46.873798
sensor.shelly_pro_3_em_netzbezug,186,1770992631.262842,2026-02-13T15:23:51.262842
sensor.shelly_pro_3_em_netzbezug,1531,1770992931.8830576,2026-02-13T15:28:51.883058
sensor.shelly_pro_3_em_netzbezug,11,1770993236.2926543,2026-02-13T15:33:56.292654
sensor.shelly_pro_3_em_netzbezug,28,1770993536.8675466,2026-02-13T15:38:56.867547
sensor.shelly_pro_3_em_netzbezug,34,1770993843.320126,2026-02-13T15:44:03.320126
sensor.shelly_pro_3_em_netzbezug,47,1770994143.899912,2026-02-13T15:49:03.899912
sensor.shelly_pro_3_em_netzbezug,43,1770994448.3853204,2026-02-13T15:54:08.385320
sensor.shelly_pro_3_em_netzbezug,64,1770994748.8764534,2026-02-13T15:59:08.876453
sensor.shelly_pro_3_em_netzbezug,67,1770995053.2864351,2026-02-13T16:04:13.286435
sensor.shelly_pro_3_em_netzbezug,91,1770995353.8640163,2026-02-13T16:09:13.864016
sensor.shelly_pro_3_em_netzbezug,282,1770995658.3167703,2026-02-13T16:14:18.316770
sensor.shelly_pro_3_em_netzbezug,106,1770995958.8594317,2026-02-13T16:19:18.859432
sensor.shelly_pro_3_em_netzbezug,125,1770996563.858302,2026-02-13T16:29:23.858302
sensor.shelly_pro_3_em_netzbezug,128,1770996868.2627504,2026-02-13T16:34:28.262750
sensor.shelly_pro_3_em_netzbezug,144,1770997168.8767524,2026-02-13T16:39:28.876752
sensor.shelly_pro_3_em_netzbezug,247,1770997473.2789116,2026-02-13T16:44:33.278912
sensor.shelly_pro_3_em_netzbezug,241,1770997773.9025297,2026-02-13T16:49:33.902530
sensor.shelly_pro_3_em_netzbezug,330,1770998078.3127043,2026-02-13T16:54:38.312704
sensor.shelly_pro_3_em_netzbezug,239,1770998378.8566923,2026-02-13T16:59:38.856692
sensor.shelly_pro_3_em_netzbezug,326,1770998683.470881,2026-02-13T17:04:43.470881
sensor.shelly_pro_3_em_netzbezug,340,1770998983.8848233,2026-02-13T17:09:43.884823
sensor.shelly_pro_3_em_netzbezug,343,1770999288.2597592,2026-02-13T17:14:48.259759
sensor.shelly_pro_3_em_netzbezug,349,1770999588.8545172,2026-02-13T17:19:48.854517
sensor.shelly_pro_3_em_netzbezug,300,1770999903.4009657,2026-02-13T17:25:03.400966
sensor.shelly_pro_3_em_netzbezug,303,1771000203.8939517,2026-02-13T17:30:03.893952
sensor.shelly_pro_3_em_netzbezug,298,1771000508.3067782,2026-02-13T17:35:08.306778
sensor.shelly_pro_3_em_netzbezug,281,1771000808.856825,2026-02-13T17:40:08.856825
sensor.shelly_pro_3_em_netzbezug,288,1771001113.5446925,2026-02-13T17:45:13.544693
sensor.shelly_pro_3_em_netzbezug,286,1771001413.84595,2026-02-13T17:50:13.845950
sensor.shelly_pro_3_em_netzbezug,307,1771001718.260148,2026-02-13T17:55:18.260148
sensor.shelly_pro_3_em_netzbezug,299,1771002018.859287,2026-02-13T18:00:18.859287
sensor.shelly_pro_3_em_netzbezug,311,1771002323.2931592,2026-02-13T18:05:23.293159
sensor.shelly_pro_3_em_netzbezug,1381,1771002623.891046,2026-02-13T18:10:23.891046
sensor.shelly_pro_3_em_netzbezug,2866,1771002928.2179716,2026-02-13T18:15:28.217972
sensor.shelly_pro_3_em_netzbezug,1511,1771003228.8926063,2026-02-13T18:20:28.892606
sensor.shelly_pro_3_em_netzbezug,1500,1771003533.2458801,2026-02-13T18:25:33.245880
sensor.shelly_pro_3_em_netzbezug,1008,1771003833.8690474,2026-02-13T18:30:33.869047
sensor.shelly_pro_3_em_netzbezug,275,1771004149.3527892,2026-02-13T18:35:49.352789
sensor.shelly_pro_3_em_netzbezug,248,1771004449.8575683,2026-02-13T18:40:49.857568
sensor.shelly_pro_3_em_netzbezug,246,1771004754.2409508,2026-02-13T18:45:54.240951
sensor.shelly_pro_3_em_netzbezug,230,1771004994.891339,2026-02-13T18:49:54.891339
sensor.shelly_pro_3_em_netzbezug,210,1771005369.392818,2026-02-13T18:56:09.392818
sensor.shelly_pro_3_em_netzbezug,277,1771005609.853066,2026-02-13T19:00:09.853066
sensor.shelly_pro_3_em_netzbezug,260,1771005909.8586135,2026-02-13T19:05:09.858613
sensor.shelly_pro_3_em_netzbezug,297,1771006214.885357,2026-02-13T19:10:14.885357
sensor.shelly_pro_3_em_netzbezug,349,1771006514.8620653,2026-02-13T19:15:14.862065
sensor.shelly_pro_3_em_netzbezug,221,1771006819.8845177,2026-02-13T19:20:19.884518
sensor.shelly_pro_3_em_netzbezug,206,1771007119.8554583,2026-02-13T19:25:19.855458
sensor.shelly_pro_3_em_netzbezug,209,1771007724.855863,2026-02-13T19:35:24.855863
sensor.shelly_pro_3_em_netzbezug,221,1771008029.8550825,2026-02-13T19:40:29.855083
sensor.shelly_pro_3_em_netzbezug,190,1771008329.8539672,2026-02-13T19:45:29.853967
sensor.shelly_pro_3_em_netzbezug,197,1771008634.8915875,2026-02-13T19:50:34.891587
sensor.shelly_pro_3_em_netzbezug,198,1771008934.860374,2026-02-13T19:55:34.860374
sensor.shelly_pro_3_em_netzbezug,195,1771009239.8573782,2026-02-13T20:00:39.857378
sensor.shelly_pro_3_em_netzbezug,172,1771009539.8462248,2026-02-13T20:05:39.846225
sensor.shelly_pro_3_em_netzbezug,175,1771010144.8490772,2026-02-13T20:15:44.849077
sensor.shelly_pro_3_em_netzbezug,196,1771010449.8527627,2026-02-13T20:20:49.852763
sensor.shelly_pro_3_em_netzbezug,195,1771010749.8570426,2026-02-13T20:25:49.857043
sensor.shelly_pro_3_em_netzbezug,193,1771011354.8606017,2026-02-13T20:35:54.860602
sensor.shelly_pro_3_em_netzbezug,198,1771011659.8458302,2026-02-13T20:40:59.845830
sensor.shelly_pro_3_em_netzbezug,376,1771011959.8929584,2026-02-13T20:45:59.892958
sensor.shelly_pro_3_em_netzbezug,399,1771012264.862199,2026-02-13T20:51:04.862199
sensor.shelly_pro_3_em_netzbezug,384,1771012564.8598657,2026-02-13T20:56:04.859866
sensor.shelly_pro_3_em_netzbezug,372,1771012869.8590603,2026-02-13T21:01:09.859060
sensor.shelly_pro_3_em_netzbezug,371,1771013169.8529146,2026-02-13T21:06:09.852915
sensor.shelly_pro_3_em_netzbezug,372,1771013474.8729033,2026-02-13T21:11:14.872903
sensor.shelly_pro_3_em_netzbezug,368,1771014079.8454232,2026-02-13T21:21:19.845423
sensor.shelly_pro_3_em_netzbezug,369,1771014379.9185083,2026-02-13T21:26:19.918508
sensor.shelly_pro_3_em_netzbezug,368,1771014684.8456566,2026-02-13T21:31:24.845657
sensor.shelly_pro_3_em_netzbezug,365,1771014984.8747902,2026-02-13T21:36:24.874790
sensor.shelly_pro_3_em_netzbezug,241,1771015289.847364,2026-02-13T21:41:29.847364
sensor.shelly_pro_3_em_netzbezug,193,1771015589.8620114,2026-02-13T21:46:29.862011
sensor.shelly_pro_3_em_netzbezug,189,1771015894.859099,2026-02-13T21:51:34.859099
sensor.shelly_pro_3_em_netzbezug,188,1771016499.9023201,2026-02-13T22:01:39.902320
sensor.shelly_pro_3_em_netzbezug,190,1771016799.861239,2026-02-13T22:06:39.861239
sensor.shelly_pro_3_em_netzbezug,192,1771017104.9018266,2026-02-13T22:11:44.901827
sensor.shelly_pro_3_em_netzbezug,225,1771017404.8967059,2026-02-13T22:16:44.896706
sensor.shelly_pro_3_em_netzbezug,218,1771017720.8632665,2026-02-13T22:22:00.863266
sensor.shelly_pro_3_em_netzbezug,199,1771018020.8613486,2026-02-13T22:27:00.861349
sensor.shelly_pro_3_em_netzbezug,206,1771018625.8589962,2026-02-13T22:37:05.858996
sensor.shelly_pro_3_em_netzbezug,277,1771018930.8546941,2026-02-13T22:42:10.854694
sensor.shelly_pro_3_em_netzbezug,374,1771019230.8573875,2026-02-13T22:47:10.857388
sensor.shelly_pro_3_em_netzbezug,375,1771019535.8497505,2026-02-13T22:52:15.849751
sensor.shelly_pro_3_em_netzbezug,372,1771019835.847134,2026-02-13T22:57:15.847134
sensor.shelly_pro_3_em_netzbezug,207,1771020140.839666,2026-02-13T23:02:20.839666
sensor.shelly_pro_3_em_netzbezug,206,1771020440.8491902,2026-02-13T23:07:20.849190
sensor.shelly_pro_3_em_netzbezug,231,1771020756.8442175,2026-02-13T23:12:36.844218
sensor.shelly_pro_3_em_netzbezug,183,1771021056.8577108,2026-02-13T23:17:36.857711
sensor.shelly_pro_3_em_netzbezug,215,1771021361.9312947,2026-02-13T23:22:41.931295
sensor.shelly_pro_3_em_netzbezug,218,1771021661.969365,2026-02-13T23:27:41.969365
sensor.shelly_pro_3_em_netzbezug,183,1771021906.8454359,2026-02-13T23:31:46.845436
sensor.shelly_pro_3_em_netzbezug,184,1771022266.8494525,2026-02-13T23:37:46.849452
sensor.shelly_pro_3_em_netzbezug,186,1771022511.8770409,2026-02-13T23:41:51.877041
sensor.shelly_pro_3_em_netzbezug,210,1771022871.865752,2026-02-13T23:47:51.865752
sensor.shelly_pro_3_em_netzbezug,211,1771023116.8475392,2026-02-13T23:51:56.847539
sensor.shelly_pro_3_em_netzbezug,208,1771023416.8474894,2026-02-13T23:56:56.847489
sensor.solarbank_3_e2700_pro_ac_hausabgabe,0,1770937200.0,2026-02-13T00:00:00
sensor.solarbank_3_e2700_pro_ac_hausabgabe,7,1770966369.8637428,2026-02-13T08:06:09.863743
sensor.solarbank_3_e2700_pro_ac_hausabgabe,24,1770966674.8867617,2026-02-13T08:11:14.886762
sensor.solarbank_3_e2700_pro_ac_hausabgabe,16,1770966974.942202,2026-02-13T08:16:14.942202
sensor.solarbank_3_e2700_pro_ac_hausabgabe,20,1770967279.8923044,2026-02-13T08:21:19.892304
sensor.solarbank_3_e2700_pro_ac_hausabgabe,54,1770967579.8569856,2026-02-13T08:26:19.856986
sensor.solarbank_3_e2700_pro_ac_hausabgabe,58,1770967884.8709424,2026-02-13T08:31:24.870942
sensor.solarbank_3_e2700_pro_ac_hausabgabe,129,1770968184.9286473,2026-02-13T08:36:24.928647
sensor.solarbank_3_e2700_pro_ac_hausabgabe,149,1770968489.8716347,2026-02-13T08:41:29.871635
sensor.solarbank_3_e2700_pro_ac_hausabgabe,176,1770968789.873043,2026-02-13T08:46:29.873043
sensor.solarbank_3_e2700_pro_ac_hausabgabe,79,1770969094.8594937,2026-02-13T08:51:34.859494
sensor.solarbank_3_e2700_pro_ac_hausabgabe,84,1770969394.8648472,2026-02-13T08:56:34.864847
sensor.solarbank_3_e2700_pro_ac_hausabgabe,127,1770969699.876067,2026-02-13T09:01:39.876067
sensor.solarbank_3_e2700_pro_ac_hausabgabe,90,1770969999.854811,2026-02-13T09:06:39.854811
sensor.solarbank_3_e2700_pro_ac_hausabgabe,117,1770970304.9201615,2026-02-13T09:11:44.920161
sensor.solarbank_3_e2700_pro_ac_hausabgabe,151,1770970604.9025702,2026-02-13T09:16:44.902570
sensor.solarbank_3_e2700_pro_ac_hausabgabe,191,1770970909.9332094,2026-02-13T09:21:49.933209
sensor.solarbank_3_e2700_pro_ac_hausabgabe,194,1770971209.854048,2026-02-13T09:26:49.854048
sensor.solarbank_3_e2700_pro_ac_hausabgabe,189,1770971514.9088652,2026-02-13T09:31:54.908865
sensor.solarbank_3_e2700_pro_ac_hausabgabe,191,1770971814.851005,2026-02-13T09:36:54.851005
sensor.solarbank_3_e2700_pro_ac_hausabgabe,188,1770972119.9139307,2026-02-13T09:41:59.913931
sensor.solarbank_3_e2700_pro_ac_hausabgabe,185,1770972724.8955023,2026-02-13T09:52:04.895502
sensor.solarbank_3_e2700_pro_ac_hausabgabe,173,1770973024.8591583,2026-02-13T09:57:04.859158
sensor.solarbank_3_e2700_pro_ac_hausabgabe,187,1770973329.9156299,2026-02-13T10:02:09.915630
sensor.solarbank_3_e2700_pro_ac_hausabgabe,188,1770973629.8720622,2026-02-13T10:07:09.872062
sensor.solarbank_3_e2700_pro_ac_hausabgabe,165,1770973945.9141362,2026-02-13T10:12:25.914136
sensor.solarbank_3_e2700_pro_ac_hausabgabe,173,1770974245.886049,2026-02-13T10:17:25.886049
sensor.solarbank_3_e2700_pro_ac_hausabgabe,178,1770974550.886531,2026-02-13T10:22:30.886531
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1770974850.8578932,2026-02-13T10:27:30.857893
sensor.solarbank_3_e2700_pro_ac_hausabgabe,193,1770975155.88442,2026-02-13T10:32:35.884420
sensor.solarbank_3_e2700_pro_ac_hausabgabe,198,1770975455.8599846,2026-02-13T10:37:35.859985
sensor.solarbank_3_e2700_pro_ac_hausabgabe,192,1770975700.8647776,2026-02-13T10:41:40.864778
sensor.solarbank_3_e2700_pro_ac_hausabgabe,110,1770976060.8674033,2026-02-13T10:47:40.867403
sensor.solarbank_3_e2700_pro_ac_hausabgabe,107,1770976305.8878148,2026-02-13T10:51:45.887815
sensor.solarbank_3_e2700_pro_ac_hausabgabe,105,1770976665.8584437,2026-02-13T10:57:45.858444
sensor.solarbank_3_e2700_pro_ac_hausabgabe,172,1770976930.9099512,2026-02-13T11:02:10.909951
sensor.solarbank_3_e2700_pro_ac_hausabgabe,337,1770977230.9001539,2026-02-13T11:07:10.900154
sensor.solarbank_3_e2700_pro_ac_hausabgabe,511,1770977535.910591,2026-02-13T11:12:15.910591
sensor.solarbank_3_e2700_pro_ac_hausabgabe,498,1770977835.9030101,2026-02-13T11:17:15.903010
sensor.solarbank_3_e2700_pro_ac_hausabgabe,397,1770978150.9058442,2026-02-13T11:22:30.905844
sensor.solarbank_3_e2700_pro_ac_hausabgabe,274,1770978450.8598394,2026-02-13T11:27:30.859839
sensor.solarbank_3_e2700_pro_ac_hausabgabe,261,1770978755.91853,2026-02-13T11:32:35.918530
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1770979055.8642328,2026-02-13T11:37:35.864233
sensor.solarbank_3_e2700_pro_ac_hausabgabe,192,1770979360.873972,2026-02-13T11:42:40.873972
sensor.solarbank_3_e2700_pro_ac_hausabgabe,186,1770979660.873172,2026-02-13T11:47:40.873172
sensor.solarbank_3_e2700_pro_ac_hausabgabe,192,1770979965.8679557,2026-02-13T11:52:45.867956
sensor.solarbank_3_e2700_pro_ac_hausabgabe,173,1770980265.9173272,2026-02-13T11:57:45.917327
sensor.solarbank_3_e2700_pro_ac_hausabgabe,171,1770980570.9094703,2026-02-13T12:02:50.909470
sensor.solarbank_3_e2700_pro_ac_hausabgabe,172,1770981186.8610005,2026-02-13T12:13:06.861001
sensor.solarbank_3_e2700_pro_ac_hausabgabe,190,1770981486.8712184,2026-02-13T12:18:06.871218
sensor.solarbank_3_e2700_pro_ac_hausabgabe,194,1770981801.8677633,2026-02-13T12:23:21.867763
sensor.solarbank_3_e2700_pro_ac_hausabgabe,191,1770982101.9880114,2026-02-13T12:28:21.988011
