entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_ac_hausabgabe,117,1770452693.8192575,2026-02-07T09:24:53.819257
sensor.solarbank_3_e2700_pro_ac_hausabgabe,122,1770452997.8407722,2026-02-07T09:29:57.840772
sensor.solarbank_3_e2700_pro_ac_hausabgabe,96,1770453297.8438454,2026-02-07T09:34:57.843845
sensor.solarbank_3_e2700_pro_ac_hausabgabe,128,1770453602.8156781,2026-02-07T09:40:02.815678
sensor.solarbank_3_e2700_pro_ac_hausabgabe,138,1770453902.8152225,2026-02-07T09:45:02.815223
sensor.solarbank_3_e2700_pro_ac_hausabgabe,179,1770454207.84056,2026-02-07T09:50:07.840560
sensor.solarbank_3_e2700_pro_ac_hausabgabe,237,1770454507.821357,2026-02-07T09:55:07.821357
sensor.solarbank_3_e2700_pro_ac_hausabgabe,218,1770454812.8143914,2026-02-07T10:00:12.814391
sensor.solarbank_3_e2700_pro_ac_hausabgabe,193,1770455112.8072515,2026-02-07T10:05:12.807251
sensor.solarbank_3_e2700_pro_ac_hausabgabe,198,1770455417.7964535,2026-02-07T10:10:17.796453
sensor.solarbank_3_e2700_pro_ac_hausabgabe,228,1770455717.8304741,2026-02-07T10:15:17.830474
sensor.solarbank_3_e2700_pro_ac_hausabgabe,238,1770456022.844204,2026-02-07T10:20:22.844204
sensor.solarbank_3_e2700_pro_ac_hausabgabe,243,1770456262.8170843,2026-02-07T10:24:22.817084
sensor.solarbank_3_e2700_pro_ac_hausabgabe,268,1770456627.831944,2026-02-07T10:30:27.831944
sensor.solarbank_3_e2700_pro_ac_hausabgabe,270,1770456867.8086503,2026-02-07T10:34:27.808650
sensor.solarbank_3_e2700_pro_ac_hausabgabe,200,1770457232.880685,2026-02-07T10:40:32.880685
sensor.solarbank_3_e2700_pro_ac_hausabgabe,241,1770457472.8078895,2026-02-07T10:44:32.807889
sensor.solarbank_3_e2700_pro_ac_hausabgabe,248,1770457787.338901,2026-02-07T10:49:47.338901
sensor.solarbank_3_e2700_pro_ac_hausabgabe,342,1770458087.822239,2026-02-07T10:54:47.822239
sensor.solarbank_3_e2700_pro_ac_hausabgabe,244,1770458392.253948,2026-02-07T10:59:52.253948
sensor.solarbank_3_e2700_pro_ac_hausabgabe,303,1770458692.8155172,2026-02-07T11:04:52.815517
sensor.solarbank_3_e2700_pro_ac_hausabgabe,281,1770458997.2204077,2026-02-07T11:09:57.220408
sensor.solarbank_3_e2700_pro_ac_hausabgabe,244,1770459297.847733,2026-02-07T11:14:57.847733
sensor.solarbank_3_e2700_pro_ac_hausabgabe,267,1770459602.4236243,2026-02-07T11:20:02.423624
sensor.solarbank_3_e2700_pro_ac_hausabgabe,317,1770459902.8647454,2026-02-07T11:25:02.864745
sensor.solarbank_3_e2700_pro_ac_hausabgabe,237,1770460207.2681427,2026-02-07T11:30:07.268143
sensor.solarbank_3_e2700_pro_ac_hausabgabe,217,1770460507.8154237,2026-02-07T11:35:07.815424
sensor.solarbank_3_e2700_pro_ac_hausabgabe,221,1770460812.3677907,2026-02-07T11:40:12.367791
sensor.solarbank_3_e2700_pro_ac_hausabgabe,382,1770461112.8563387,2026-02-07T11:45:12.856339
sensor.solarbank_3_e2700_pro_ac_hausabgabe,219,1770461418.732457,2026-02-07T11:50:18.732457
sensor.solarbank_3_e2700_pro_ac_hausabgabe,unavailable,1770461720.0050428,2026-02-07T11:55:20.005043
sensor.solarbank_3_e2700_pro_ac_hausabgabe,194,1770463670.893207,2026-02-07T12:27:50.893207
sensor.solarbank_3_e2700_pro_ac_hausabgabe,159,1770463850.8174322,2026-02-07T12:30:50.817432
sensor.solarbank_3_e2700_pro_ac_hausabgabe,129,1770464155.8843765,2026-02-07T12:35:55.884377
sensor.solarbank_3_e2700_pro_ac_hausabgabe,139,1770464455.8289006,2026-02-07T12:40:55.828901
sensor.solarbank_3_e2700_pro_ac_hausabgabe,154,1770464760.8930845,2026-02-07T12:46:00.893085
sensor.solarbank_3_e2700_pro_ac_hausabgabe,170,1770465060.8091965,2026-02-07T12:51:00.809196
sensor.solarbank_3_e2700_pro_ac_hausabgabe,188,1770465365.8111303,2026-02-07T12:56:05.811130
sensor.solarbank_3_e2700_pro_ac_hausabgabe,243,1770465665.7918768,2026-02-07T13:01:05.791877
sensor.solarbank_3_e2700_pro_ac_hausabgabe,206,1770465970.812036,2026-02-07T13:06:10.812036
sensor.solarbank_3_e2700_pro_ac_hausabgabe,164,1770466273.8336976,2026-02-07T13:11:13.833698
sensor.solarbank_3_e2700_pro_ac_hausabgabe,180,1770466589.898683,2026-02-07T13:16:29.898683
sensor.solarbank_3_e2700_pro_ac_hausabgabe,194,1770466889.7982447,2026-02-07T13:21:29.798245
sensor.solarbank_3_e2700_pro_ac_hausabgabe,251,1770467134.8215635,2026-02-07T13:25:34.821563
sensor.solarbank_3_e2700_pro_ac_hausabgabe,229,1770467494.8048503,2026-02-07T13:31:34.804850
sensor.solarbank_3_e2700_pro_ac_hausabgabe,245,1770467739.8249485,2026-02-07T13:35:39.824949
sensor.solarbank_3_e2700_pro_ac_hausabgabe,214,1770468099.834485,2026-02-07T13:41:39.834485
sensor.solarbank_3_e2700_pro_ac_hausabgabe,174,1770468344.8108094,2026-02-07T13:45:44.810809
sensor.solarbank_3_e2700_pro_ac_hausabgabe,184,1770468644.8841705,2026-02-07T13:50:44.884171
sensor.solarbank_3_e2700_pro_ac_hausabgabe,143,1770468949.8025582,2026-02-07T13:55:49.802558
sensor.solarbank_3_e2700_pro_ac_hausabgabe,126,1770469249.8189125,2026-02-07T14:00:49.818913
sensor.solarbank_3_e2700_pro_ac_hausabgabe,131,1770469494.8388882,2026-02-07T14:04:54.838888
sensor.solarbank_3_e2700_pro_ac_hausabgabe,129,1770469554.8030252,2026-02-07T14:05:54.803025
sensor.solarbank_3_e2700_pro_ac_hausabgabe,126,1770469614.8163247,2026-02-07T14:06:54.816325
sensor.solarbank_3_e2700_pro_ac_hausabgabe,125,1770469674.82547,2026-02-07T14:07:54.825470
sensor.solarbank_3_e2700_pro_ac_hausabgabe,124,1770469734.7990181,2026-02-07T14:08:54.799018
sensor.solarbank_3_e2700_pro_ac_hausabgabe,133,1770469854.8101702,2026-02-07T14:10:54.810170
sensor.solarbank_3_e2700_pro_ac_hausabgabe,159,1770470159.8178563,2026-02-07T14:15:59.817856
sensor.solarbank_3_e2700_pro_ac_hausabgabe,146,1770470459.8014152,2026-02-07T14:20:59.801415
sensor.solarbank_3_e2700_pro_ac_hausabgabe,109,1770470764.92134,2026-02-07T14:26:04.921340
sensor.solarbank_3_e2700_pro_ac_hausabgabe,96,1770471064.8043911,2026-02-07T14:31:04.804391
sensor.solarbank_3_e2700_pro_ac_hausabgabe,75,1770471369.7932868,2026-02-07T14:36:09.793287
sensor.solarbank_3_e2700_pro_ac_hausabgabe,85,1770471669.828216,2026-02-07T14:41:09.828216
sensor.solarbank_3_e2700_pro_ac_hausabgabe,90,1770471974.8344917,2026-02-07T14:46:14.834492
sensor.solarbank_3_e2700_pro_ac_hausabgabe,77,1770472274.790597,2026-02-07T14:51:14.790597
sensor.solarbank_3_e2700_pro_ac_hausabgabe,60,1770472579.803984,2026-02-07T14:56:19.803984
sensor.solarbank_3_e2700_pro_ac_hausabgabe,66,1770472879.9152246,2026-02-07T15:01:19.915225
sensor.solarbank_3_e2700_pro_ac_hausabgabe,61,1770473184.8127072,2026-02-07T15:06:24.812707
sensor.solarbank_3_e2700_pro_ac_hausabgabe,54,1770473484.79844,2026-02-07T15:11:24.798440
sensor.solarbank_3_e2700_pro_ac_hausabgabe,52,1770473789.8479369,2026-02-07T15:16:29.847937
sensor.solarbank_3_e2700_pro_ac_hausabgabe,47,1770474089.835487,2026-02-07T15:21:29.835487
sensor.solarbank_3_e2700_pro_ac_hausabgabe,49,1770474394.7902057,2026-02-07T15:26:34.790206
sensor.solarbank_3_e2700_pro_ac_hausabgabe,47,1770474694.8020613,2026-02-07T15:31:34.802061
sensor.solarbank_3_e2700_pro_ac_hausabgabe,48,1770474999.794579,2026-02-07T15:36:39.794579
sensor.solarbank_3_e2700_pro_ac_hausabgabe,39,1770475299.7999544,2026-02-07T15:41:39.799954
sensor.solarbank_3_e2700_pro_ac_hausabgabe,34,1770475604.9253185,2026-02-07T15:46:44.925318
sensor.solarbank_3_e2700_pro_ac_hausabgabe,33,1770475904.8023896,2026-02-07T15:51:44.802390
sensor.solarbank_3_e2700_pro_ac_hausabgabe,32,1770476209.8058903,2026-02-07T15:56:49.805890
sensor.solarbank_3_e2700_pro_ac_hausabgabe,35,1770476509.7972126,2026-02-07T16:01:49.797213
sensor.solarbank_3_e2700_pro_ac_hausabgabe,45,1770476814.8028803,2026-02-07T16:06:54.802880
sensor.solarbank_3_e2700_pro_ac_hausabgabe,46,1770477114.8721075,2026-02-07T16:11:54.872108
sensor.solarbank_3_e2700_pro_ac_hausabgabe,45,1770477419.805402,2026-02-07T16:16:59.805402
sensor.solarbank_3_e2700_pro_ac_hausabgabe,43,1770477719.8398361,2026-02-07T16:21:59.839836
sensor.solarbank_3_e2700_pro_ac_hausabgabe,55,1770478023.791562,2026-02-07T16:27:03.791562
sensor.solarbank_3_e2700_pro_ac_hausabgabe,49,1770478323.801743,2026-02-07T16:32:03.801743
sensor.solarbank_3_e2700_pro_ac_hausabgabe,47,1770478627.8194313,2026-02-07T16:37:07.819431
sensor.solarbank_3_e2700_pro_ac_hausabgabe,37,1770478927.806294,2026-02-07T16:42:07.806294
sensor.solarbank_3_e2700_pro_ac_hausabgabe,30,1770479234.7921133,2026-02-07T16:47:14.792113
sensor.solarbank_3_e2700_pro_ac_hausabgabe,24,1770479534.8012383,2026-02-07T16:52:14.801238
sensor.solarbank_3_e2700_pro_ac_hausabgabe,15,1770479839.8792403,2026-02-07T16:57:19.879240
sensor.solarbank_3_e2700_pro_ac_hausabgabe,11,1770480139.8185692,2026-02-07T17:02:19.818569
sensor.solarbank_3_e2700_pro_ac_hausabgabe,6,1770480444.795562,2026-02-07T17:07:24.795562
sensor.solarbank_3_e2700_pro_ac_hausabgabe,0,1770480744.8039367,2026-02-07T17:12:24.803937
sensor.solarbank_3_e2700_pro_solarleistung,0,1770418800.0,2026-02-07T00:00:00
sensor.solarbank_3_e2700_pro_solarleistung,14,1770449369.8214128,2026-02-07T08:29:29.821413
sensor.solarbank_3_e2700_pro_solarleistung,23,1770449669.820561,2026-02-07T08:34:29.820561
sensor.solarbank_3_e2700_pro_solarleistung,42,1770449974.8025212,2026-02-07T08:39:34.802521
sensor.solarbank_3_e2700_pro_solarleistung,45,1770450274.7830045,2026-02-07T08:44:34.783005
sensor.solarbank_3_e2700_pro_solarleistung,76,1770450579.7894025,2026-02-07T08:49:39.789402
sensor.solarbank_3_e2700_pro_solarleistung,88,1770450879.7877162,2026-02-07T08:54:39.787716
sensor.solarbank_3_e2700_pro_solarleistung,123,1770451184.816963,2026-02-07T08:59:44.816963
sensor.solarbank_3_e2700_pro_solarleistung,153,1770451484.7939672,2026-02-07T09:04:44.793967
sensor.solarbank_3_e2700_pro_solarleistung,106,1770451789.8533041,2026-02-07T09:09:49.853304
sensor.solarbank_3_e2700_pro_solarleistung,97,1770452089.7926867,2026-02-07T09:14:49.792687
sensor.solarbank_3_e2700_pro_solarleistung,99,1770452393.8098054,2026-02-07T09:19:53.809805
sensor.solarbank_3_e2700_pro_solarleistung,117,1770452693.8121624,2026-02-07T09:24:53.812162
sensor.solarbank_3_e2700_pro_solarleistung,122,1770452997.83874,2026-02-07T09:29:57.838740
sensor.solarbank_3_e2700_pro_solarleistung,96,1770453297.8369057,2026-02-07T09:34:57.836906
sensor.solarbank_3_e2700_pro_solarleistung,128,1770453602.8135414,2026-02-07T09:40:02.813541
sensor.solarbank_3_e2700_pro_solarleistung,138,1770453902.8130136,2026-02-07T09:45:02.813014
sensor.solarbank_3_e2700_pro_solarleistung,179,1770454207.8383968,2026-02-07T09:50:07.838397
sensor.solarbank_3_e2700_pro_solarleistung,237,1770454507.8193119,2026-02-07T09:55:07.819312
sensor.solarbank_3_e2700_pro_solarleistung,218,1770454812.8122315,2026-02-07T10:00:12.812232
sensor.solarbank_3_e2700_pro_solarleistung,193,1770455112.8052287,2026-02-07T10:05:12.805229
sensor.solarbank_3_e2700_pro_solarleistung,198,1770455417.79439,2026-02-07T10:10:17.794390
sensor.solarbank_3_e2700_pro_solarleistung,228,1770455717.8284276,2026-02-07T10:15:17.828428
sensor.solarbank_3_e2700_pro_solarleistung,238,1770456022.8420548,2026-02-07T10:20:22.842055
sensor.solarbank_3_e2700_pro_solarleistung,243,1770456262.8149517,2026-02-07T10:24:22.814952
sensor.solarbank_3_e2700_pro_solarleistung,268,1770456627.8297882,2026-02-07T10:30:27.829788
sensor.solarbank_3_e2700_pro_solarleistung,270,1770456867.8068185,2026-02-07T10:34:27.806818
sensor.solarbank_3_e2700_pro_solarleistung,200,1770457232.8732715,2026-02-07T10:40:32.873271
sensor.solarbank_3_e2700_pro_solarleistung,241,1770457472.8058574,2026-02-07T10:44:32.805857
sensor.solarbank_3_e2700_pro_solarleistung,248,1770457787.336889,2026-02-07T10:49:47.336889
sensor.solarbank_3_e2700_pro_solarleistung,342,1770458087.8202085,2026-02-07T10:54:47.820209
sensor.solarbank_3_e2700_pro_solarleistung,406,1770458392.251607,2026-02-07T10:59:52.251607
sensor.solarbank_3_e2700_pro_solarleistung,303,1770458692.8078237,2026-02-07T11:04:52.807824
sensor.solarbank_3_e2700_pro_solarleistung,407,1770458997.218199,2026-02-07T11:09:57.218199
sensor.solarbank_3_e2700_pro_solarleistung,339,1770459297.8401446,2026-02-07T11:14:57.840145
sensor.solarbank_3_e2700_pro_solarleistung,303,1770459602.4212441,2026-02-07T11:20:02.421244
sensor.solarbank_3_e2700_pro_solarleistung,289,1770459902.8568428,2026-02-07T11:25:02.856843
sensor.solarbank_3_e2700_pro_solarleistung,237,1770460207.2659364,2026-02-07T11:30:07.265936
sensor.solarbank_3_e2700_pro_solarleistung,277,1770460507.8077412,2026-02-07T11:35:07.807741
sensor.solarbank_3_e2700_pro_solarleistung,293,1770460812.3655307,2026-02-07T11:40:12.365531
sensor.solarbank_3_e2700_pro_solarleistung,279,1770461112.8484666,2026-02-07T11:45:12.848467
sensor.solarbank_3_e2700_pro_solarleistung,219,1770461418.7245567,2026-02-07T11:50:18.724557
sensor.solarbank_3_e2700_pro_solarleistung,unavailable,1770461720.0027874,2026-02-07T11:55:20.002787
sensor.solarbank_3_e2700_pro_solarleistung,194,1770463670.8707027,2026-02-07T12:27:50.870703
sensor.solarbank_3_e2700_pro_solarleistung,159,1770463850.8154151,2026-02-07T12:30:50.815415
sensor.solarbank_3_e2700_pro_solarleistung,129,1770464155.882203,2026-02-07T12:35:55.882203
sensor.solarbank_3_e2700_pro_solarleistung,139,1770464455.8216918,2026-02-07T12:40:55.821692
sensor.solarbank_3_e2700_pro_solarleistung,154,1770464760.891042,2026-02-07T12:46:00.891042
sensor.solarbank_3_e2700_pro_solarleistung,170,1770465060.8017797,2026-02-07T12:51:00.801780
sensor.solarbank_3_e2700_pro_solarleistung,188,1770465365.8091013,2026-02-07T12:56:05.809101
sensor.solarbank_3_e2700_pro_solarleistung,243,1770465665.7898235,2026-02-07T13:01:05.789824
sensor.solarbank_3_e2700_pro_solarleistung,206,1770465970.8043678,2026-02-07T13:06:10.804368
sensor.solarbank_3_e2700_pro_solarleistung,164,1770466273.8315551,2026-02-07T13:11:13.831555
sensor.solarbank_3_e2700_pro_solarleistung,180,1770466589.8911085,2026-02-07T13:16:29.891109
sensor.solarbank_3_e2700_pro_solarleistung,194,1770466889.7962122,2026-02-07T13:21:29.796212
sensor.solarbank_3_e2700_pro_solarleistung,251,1770467134.8141177,2026-02-07T13:25:34.814118
sensor.solarbank_3_e2700_pro_solarleistung,229,1770467494.7973967,2026-02-07T13:31:34.797397
sensor.solarbank_3_e2700_pro_solarleistung,245,1770467739.8166523,2026-02-07T13:35:39.816652
sensor.solarbank_3_e2700_pro_solarleistung,214,1770468099.8269045,2026-02-07T13:41:39.826905
sensor.solarbank_3_e2700_pro_solarleistung,174,1770468344.8029106,2026-02-07T13:45:44.802911
sensor.solarbank_3_e2700_pro_solarleistung,184,1770468644.8770204,2026-02-07T13:50:44.877020
sensor.solarbank_3_e2700_pro_solarleistung,143,1770468949.7952,2026-02-07T13:55:49.795200
sensor.solarbank_3_e2700_pro_solarleistung,126,1770469249.8114343,2026-02-07T14:00:49.811434
sensor.solarbank_3_e2700_pro_solarleistung,131,1770469494.831609,2026-02-07T14:04:54.831609
sensor.solarbank_3_e2700_pro_solarleistung,129,1770469554.7970524,2026-02-07T14:05:54.797052
sensor.solarbank_3_e2700_pro_solarleistung,126,1770469614.8091338,2026-02-07T14:06:54.809134
sensor.solarbank_3_e2700_pro_solarleistung,125,1770469674.8201172,2026-02-07T14:07:54.820117
sensor.solarbank_3_e2700_pro_solarleistung,124,1770469734.797095,2026-02-07T14:08:54.797095
sensor.solarbank_3_e2700_pro_solarleistung,133,1770469854.8082442,2026-02-07T14:10:54.808244
sensor.solarbank_3_e2700_pro_solarleistung,159,1770470159.8103402,2026-02-07T14:15:59.810340
sensor.solarbank_3_e2700_pro_solarleistung,146,1770470459.7993586,2026-02-07T14:20:59.799359
sensor.solarbank_3_e2700_pro_solarleistung,109,1770470764.9193223,2026-02-07T14:26:04.919322
sensor.solarbank_3_e2700_pro_solarleistung,96,1770471064.8022094,2026-02-07T14:31:04.802209
sensor.solarbank_3_e2700_pro_solarleistung,75,1770471369.7860153,2026-02-07T14:36:09.786015
sensor.solarbank_3_e2700_pro_solarleistung,85,1770471669.8261921,2026-02-07T14:41:09.826192
sensor.solarbank_3_e2700_pro_solarleistung,90,1770471974.8322978,2026-02-07T14:46:14.832298
sensor.solarbank_3_e2700_pro_solarleistung,77,1770472274.788565,2026-02-07T14:51:14.788565
sensor.solarbank_3_e2700_pro_solarleistung,60,1770472579.8018088,2026-02-07T14:56:19.801809
sensor.solarbank_3_e2700_pro_solarleistung,66,1770472879.9130714,2026-02-07T15:01:19.913071
sensor.solarbank_3_e2700_pro_solarleistung,61,1770473184.810663,2026-02-07T15:06:24.810663
sensor.solarbank_3_e2700_pro_solarleistung,54,1770473484.7963526,2026-02-07T15:11:24.796353
sensor.solarbank_3_e2700_pro_solarleistung,52,1770473789.8461242,2026-02-07T15:16:29.846124
sensor.solarbank_3_e2700_pro_solarleistung,47,1770474089.8287828,2026-02-07T15:21:29.828783
sensor.solarbank_3_e2700_pro_solarleistung,49,1770474394.7881563,2026-02-07T15:26:34.788156
sensor.solarbank_3_e2700_pro_solarleistung,47,1770474694.7950087,2026-02-07T15:31:34.795009
sensor.solarbank_3_e2700_pro_solarleistung,48,1770474999.7926931,2026-02-07T15:36:39.792693
sensor.solarbank_3_e2700_pro_solarleistung,39,1770475299.7978325,2026-02-07T15:41:39.797832
sensor.solarbank_3_e2700_pro_solarleistung,34,1770475604.9231737,2026-02-07T15:46:44.923174
sensor.solarbank_3_e2700_pro_solarleistung,33,1770475904.8005903,2026-02-07T15:51:44.800590
sensor.solarbank_3_e2700_pro_solarleistung,32,1770476209.804002,2026-02-07T15:56:49.804002
sensor.solarbank_3_e2700_pro_solarleistung,35,1770476509.7952213,2026-02-07T16:01:49.795221
sensor.solarbank_3_e2700_pro_solarleistung,45,1770476814.8008091,2026-02-07T16:06:54.800809
sensor.solarbank_3_e2700_pro_solarleistung,46,1770477114.866247,2026-02-07T16:11:54.866247
sensor.solarbank_3_e2700_pro_solarleistung,45,1770477419.8036025,2026-02-07T16:16:59.803602
sensor.solarbank_3_e2700_pro_solarleistung,43,1770477719.8379538,2026-02-07T16:21:59.837954
sensor.solarbank_3_e2700_pro_solarleistung,55,1770478023.7894895,2026-02-07T16:27:03.789490
sensor.solarbank_3_e2700_pro_solarleistung,49,1770478323.7996368,2026-02-07T16:32:03.799637
sensor.solarbank_3_e2700_pro_solarleistung,47,1770478627.8175366,2026-02-07T16:37:07.817537
sensor.solarbank_3_e2700_pro_solarleistung,37,1770478927.804135,2026-02-07T16:42:07.804135
sensor.solarbank_3_e2700_pro_solarleistung,30,1770479234.7848237,2026-02-07T16:47:14.784824
sensor.solarbank_3_e2700_pro_solarleistung,24,1770479534.7991254,2026-02-07T16:52:14.799125
sensor.solarbank_3_e2700_pro_solarleistung,15,1770479839.8771732,2026-02-07T16:57:19.877173
sensor.solarbank_3_e2700_pro_solarleistung,11,1770480139.8108468,2026-02-07T17:02:19.810847
sensor.solarbank_3_e2700_pro_solarleistung,6,1770480444.7932568,2026-02-07T17:07:24.793257
sensor.solarbank_3_e2700_pro_solarleistung,0,1770480744.8018596,2026-02-07T17:12:24.801860
sensor.solarbank_3_e2700_pro_akkuenergie,268,1770418800.0,2026-02-07T00:00:00
sensor.solarbank_3_e2700_pro_akkuenergie,295,1770458392.2604384,2026-02-07T10:59:52.260438
sensor.solarbank_3_e2700_pro_akkuenergie,268,1770458692.816466,2026-02-07T11:04:52.816466
sensor.solarbank_3_e2700_pro_akkuenergie,295,1770458997.226889,2026-02-07T11:09:57.226889
sensor.solarbank_3_e2700_pro_akkuenergie,268,1770460207.274792,2026-02-07T11:30:07.274792
sensor.solarbank_3_e2700_pro_akkuenergie,295,1770460507.816383,2026-02-07T11:35:07.816383
sensor.solarbank_3_e2700_pro_akkuenergie,268,1770461418.7333589,2026-02-07T11:50:18.733359
sensor.solarbank_3_e2700_pro_akkuenergie,unavailable,1770461720.0059917,2026-02-07T11:55:20.005992
sensor.solarbank_3_e2700_pro_akkuenergie,268,1770463670.8945422,2026-02-07T12:27:50.894542
sensor.anker_solix_akku_ladung,0.0,1770418800.0,2026-02-07T00:00:00
sensor.anker_solix_akku_ladung,162.0,1770458392.2744913,2026-02-07T10:59:52.274491
sensor.anker_solix_akku_ladung,0.0,1770458692.8216305,2026-02-07T11:04:52.821630
sensor.anker_solix_akku_ladung,126.0,1770458997.2409098,2026-02-07T11:09:57.240910
sensor.anker_solix_akku_ladung,95.0,1770459297.857738,2026-02-07T11:14:57.857738
sensor.anker_solix_akku_ladung,36.0,1770459602.4417455,2026-02-07T11:20:02.441746
sensor.anker_solix_akku_ladung,0.0,1770459902.8923404,2026-02-07T11:25:02.892340
sensor.anker_solix_akku_ladung,60.0,1770460507.8215747,2026-02-07T11:35:07.821575
sensor.anker_solix_akku_ladung,72.0,1770460812.3848362,2026-02-07T11:40:12.384836
sensor.anker_solix_akku_ladung,0.0,1770461112.8625052,2026-02-07T11:45:12.862505
