entity_id,value,timestamp,iso_time
sensor.shelly_pro_3_em_netzbezug,222,1773281509.7783027,2026-03-12T03:11:49.778303
sensor.shelly_pro_3_em_netzbezug,220,1773281809.802995,2026-03-12T03:16:49.802995
sensor.shelly_pro_3_em_netzbezug,183,1773282414.7885892,2026-03-12T03:26:54.788589
sensor.shelly_pro_3_em_netzbezug,190,1773282718.7764852,2026-03-12T03:31:58.776485
sensor.shelly_pro_3_em_netzbezug,202,1773283018.7859428,2026-03-12T03:36:58.785943
sensor.shelly_pro_3_em_netzbezug,205,1773283323.7865982,2026-03-12T03:42:03.786598
sensor.shelly_pro_3_em_netzbezug,182,1773283623.784152,2026-03-12T03:47:03.784152
sensor.shelly_pro_3_em_netzbezug,200,1773283928.7760484,2026-03-12T03:52:08.776048
sensor.shelly_pro_3_em_netzbezug,231,1773284543.8027976,2026-03-12T04:02:23.802798
sensor.shelly_pro_3_em_netzbezug,207,1773284843.775395,2026-03-12T04:07:23.775395
sensor.shelly_pro_3_em_netzbezug,204,1773285148.852202,2026-03-12T04:12:28.852202
sensor.shelly_pro_3_em_netzbezug,210,1773285448.91712,2026-03-12T04:17:28.917120
sensor.shelly_pro_3_em_netzbezug,201,1773285693.7938247,2026-03-12T04:21:33.793825
sensor.shelly_pro_3_em_netzbezug,245,1773286053.7853153,2026-03-12T04:27:33.785315
sensor.shelly_pro_3_em_netzbezug,221,1773286298.7920485,2026-03-12T04:31:38.792048
sensor.shelly_pro_3_em_netzbezug,217,1773286913.8404696,2026-03-12T04:41:53.840470
sensor.shelly_pro_3_em_netzbezug,181,1773287213.78395,2026-03-12T04:46:53.783950
sensor.shelly_pro_3_em_netzbezug,182,1773287528.7846117,2026-03-12T04:52:08.784612
sensor.shelly_pro_3_em_netzbezug,188,1773287828.7969108,2026-03-12T04:57:08.796911
sensor.shelly_pro_3_em_netzbezug,182,1773288133.7847228,2026-03-12T05:02:13.784723
sensor.shelly_pro_3_em_netzbezug,226,1773288433.800116,2026-03-12T05:07:13.800116
sensor.shelly_pro_3_em_netzbezug,222,1773288738.7836692,2026-03-12T05:12:18.783669
sensor.shelly_pro_3_em_netzbezug,202,1773289353.784123,2026-03-12T05:22:33.784123
sensor.shelly_pro_3_em_netzbezug,182,1773290258.8230104,2026-03-12T05:37:38.823010
sensor.shelly_pro_3_em_netzbezug,203,1773290863.8045635,2026-03-12T05:47:43.804564
sensor.shelly_pro_3_em_netzbezug,202,1773291168.8052268,2026-03-12T05:52:48.805227
sensor.shelly_pro_3_em_netzbezug,182,1773291773.8019626,2026-03-12T06:02:53.801963
sensor.shelly_pro_3_em_netzbezug,185,1773292073.7896156,2026-03-12T06:07:53.789616
sensor.shelly_pro_3_em_netzbezug,184,1773292378.855319,2026-03-12T06:12:58.855319
sensor.shelly_pro_3_em_netzbezug,182,1773292678.8291988,2026-03-12T06:17:58.829199
sensor.shelly_pro_3_em_netzbezug,205,1773292983.813248,2026-03-12T06:23:03.813248
sensor.shelly_pro_3_em_netzbezug,222,1773293283.904095,2026-03-12T06:28:03.904095
sensor.shelly_pro_3_em_netzbezug,201,1773294193.8489923,2026-03-12T06:43:13.848992
sensor.shelly_pro_3_em_netzbezug,206,1773294493.8056738,2026-03-12T06:48:13.805674
sensor.shelly_pro_3_em_netzbezug,212,1773294798.8196492,2026-03-12T06:53:18.819649
sensor.shelly_pro_3_em_netzbezug,203,1773295098.7991278,2026-03-12T06:58:18.799128
sensor.shelly_pro_3_em_netzbezug,1541,1773295403.839068,2026-03-12T07:03:23.839068
sensor.shelly_pro_3_em_netzbezug,1673,1773295703.8263075,2026-03-12T07:08:23.826308
sensor.shelly_pro_3_em_netzbezug,277,1773296008.800366,2026-03-12T07:13:28.800366
sensor.shelly_pro_3_em_netzbezug,1323,1773296308.8072178,2026-03-12T07:18:28.807218
sensor.shelly_pro_3_em_netzbezug,1767,1773296613.7991037,2026-03-12T07:23:33.799104
sensor.shelly_pro_3_em_netzbezug,203,1773296913.8128226,2026-03-12T07:28:33.812823
sensor.shelly_pro_3_em_netzbezug,109,1773297228.8267033,2026-03-12T07:33:48.826703
sensor.shelly_pro_3_em_netzbezug,80,1773297528.8084671,2026-03-12T07:38:48.808467
sensor.shelly_pro_3_em_netzbezug,47,1773297773.806772,2026-03-12T07:42:53.806772
sensor.shelly_pro_3_em_netzbezug,15,1773298133.7921903,2026-03-12T07:48:53.792190
sensor.shelly_pro_3_em_netzbezug,6,1773298193.8390872,2026-03-12T07:49:53.839087
sensor.shelly_pro_3_em_netzbezug,0,1773298253.843306,2026-03-12T07:50:53.843306
sensor.shelly_pro_3_em_netzbezug,7,1773300809.834813,2026-03-12T08:33:29.834813
sensor.shelly_pro_3_em_netzbezug,0,1773301109.8161569,2026-03-12T08:38:29.816157
sensor.shelly_pro_3_em_netzbezug,4,1773301414.8261478,2026-03-12T08:43:34.826148
sensor.shelly_pro_3_em_netzbezug,10,1773301714.8507528,2026-03-12T08:48:34.850753
sensor.shelly_pro_3_em_netzbezug,0,1773302019.8317838,2026-03-12T08:53:39.831784
sensor.shelly_pro_3_em_netzbezug,13,1773303529.825023,2026-03-12T09:18:49.825023
sensor.shelly_pro_3_em_netzbezug,0,1773303834.8383663,2026-03-12T09:23:54.838366
sensor.shelly_pro_3_em_netzbezug,2,1773304134.8326972,2026-03-12T09:28:54.832697
sensor.shelly_pro_3_em_netzbezug,0,1773304439.871868,2026-03-12T09:33:59.871868
sensor.shelly_pro_3_em_netzbezug,8,1773305224.8381166,2026-03-12T09:47:04.838117
sensor.shelly_pro_3_em_netzbezug,0,1773305284.8120108,2026-03-12T09:48:04.812011
sensor.shelly_pro_3_em_netzbezug,10,1773306374.8252106,2026-03-12T10:06:14.825211
sensor.shelly_pro_3_em_netzbezug,14,1773306434.8262146,2026-03-12T10:07:14.826215
sensor.shelly_pro_3_em_netzbezug,4,1773306494.8500397,2026-03-12T10:08:14.850040
sensor.shelly_pro_3_em_netzbezug,0,1773306554.8157315,2026-03-12T10:09:14.815732
sensor.shelly_pro_3_em_netzbezug,903,1773307885.8078442,2026-03-12T10:31:25.807844
sensor.shelly_pro_3_em_netzbezug,912,1773307946.985228,2026-03-12T10:32:26.985228
sensor.shelly_pro_3_em_netzbezug,905,1773308013.8534868,2026-03-12T10:33:33.853487
sensor.shelly_pro_3_em_netzbezug,862,1773308073.802138,2026-03-12T10:34:33.802138
sensor.shelly_pro_3_em_netzbezug,856,1773308133.7993946,2026-03-12T10:35:33.799395
sensor.shelly_pro_3_em_netzbezug,855,1773308193.812062,2026-03-12T10:36:33.812062
sensor.shelly_pro_3_em_netzbezug,4,1773308376.0644412,2026-03-12T10:39:36.064441
sensor.shelly_pro_3_em_netzbezug,863,1773308680.8799539,2026-03-12T10:44:40.879954
sensor.shelly_pro_3_em_netzbezug,0,1773308980.8154163,2026-03-12T10:49:40.815416
sensor.shelly_pro_3_em_netzbezug,15,1773312623.8434677,2026-03-12T11:50:23.843468
sensor.shelly_pro_3_em_netzbezug,0,1773312928.8474412,2026-03-12T11:55:28.847441
sensor.shelly_pro_3_em_netzbezug,1,1773315301.3483236,2026-03-12T12:35:01.348324
sensor.shelly_pro_3_em_netzbezug,835,1773315603.970737,2026-03-12T12:40:03.970737
sensor.shelly_pro_3_em_netzbezug,0,1773315910.2814705,2026-03-12T12:45:10.281471
sensor.shelly_pro_3_em_netzbezug,871,1773316575.813036,2026-03-12T12:56:15.813036
sensor.shelly_pro_3_em_netzbezug,0,1773316635.8676896,2026-03-12T12:57:15.867690
sensor.shelly_pro_3_em_netzbezug,1328,1773318341.3066366,2026-03-12T13:25:41.306637
sensor.shelly_pro_3_em_netzbezug,1349,1773318641.8230808,2026-03-12T13:30:41.823081
sensor.shelly_pro_3_em_netzbezug,0,1773318946.2987094,2026-03-12T13:35:46.298709
sensor.shelly_pro_3_em_netzbezug,6,1773319246.8715098,2026-03-12T13:40:46.871510
sensor.shelly_pro_3_em_netzbezug,0,1773319486.8023696,2026-03-12T13:44:46.802370
sensor.shelly_pro_3_em_netzbezug,10,1773321061.8095558,2026-03-12T14:11:01.809556
sensor.shelly_pro_3_em_netzbezug,0,1773321377.289095,2026-03-12T14:16:17.289095
sensor.shelly_pro_3_em_netzbezug,885,1773321982.328852,2026-03-12T14:26:22.328852
sensor.shelly_pro_3_em_netzbezug,912,1773322042.8036456,2026-03-12T14:27:22.803646
sensor.shelly_pro_3_em_netzbezug,902,1773322102.8154998,2026-03-12T14:28:22.815500
sensor.shelly_pro_3_em_netzbezug,932,1773322162.8163533,2026-03-12T14:29:22.816353
sensor.shelly_pro_3_em_netzbezug,1386,1773322222.8234909,2026-03-12T14:30:22.823491
sensor.shelly_pro_3_em_netzbezug,1383,1773322282.8798985,2026-03-12T14:31:22.879899
sensor.shelly_pro_3_em_netzbezug,1778,1773322342.8206007,2026-03-12T14:32:22.820601
sensor.shelly_pro_3_em_netzbezug,30,1773322587.19918,2026-03-12T14:36:27.199180
sensor.shelly_pro_3_em_netzbezug,111,1773322887.8147645,2026-03-12T14:41:27.814764
sensor.shelly_pro_3_em_netzbezug,0,1773323203.3021307,2026-03-12T14:46:43.302131
sensor.shelly_pro_3_em_netzbezug,825,1773323808.2354212,2026-03-12T14:56:48.235421
sensor.shelly_pro_3_em_netzbezug,0,1773324048.866198,2026-03-12T15:00:48.866198
sensor.shelly_pro_3_em_netzbezug,7,1773331913.822646,2026-03-12T17:11:53.822646
sensor.shelly_pro_3_em_netzbezug,0,1773332213.8113558,2026-03-12T17:16:53.811356
sensor.shelly_pro_3_em_netzbezug,2000,1773334333.8454475,2026-03-12T17:52:13.845448
sensor.shelly_pro_3_em_netzbezug,2056,1773334633.8228724,2026-03-12T17:57:13.822872
sensor.shelly_pro_3_em_netzbezug,2108,1773334938.8258605,2026-03-12T18:02:18.825861
sensor.shelly_pro_3_em_netzbezug,0,1773335238.8990455,2026-03-12T18:07:18.899045
sensor.shelly_pro_3_em_netzbezug,53,1773335543.8461897,2026-03-12T18:12:23.846190
sensor.shelly_pro_3_em_netzbezug,0,1773335843.816512,2026-03-12T18:17:23.816512
sensor.shelly_pro_3_em_netzbezug,2925,1773336148.8438294,2026-03-12T18:22:28.843829
sensor.shelly_pro_3_em_netzbezug,3052,1773336208.8042488,2026-03-12T18:23:28.804249
sensor.shelly_pro_3_em_netzbezug,3028,1773336268.9149354,2026-03-12T18:24:28.914935
sensor.shelly_pro_3_em_netzbezug,3059,1773336328.8184893,2026-03-12T18:25:28.818489
sensor.shelly_pro_3_em_netzbezug,1191,1773336388.8077996,2026-03-12T18:26:28.807800
sensor.shelly_pro_3_em_netzbezug,1473,1773336448.8002036,2026-03-12T18:27:28.800204
sensor.shelly_pro_3_em_netzbezug,3446,1773336513.2773688,2026-03-12T18:28:33.277369
sensor.shelly_pro_3_em_netzbezug,930,1773336753.8393805,2026-03-12T18:32:33.839381
sensor.shelly_pro_3_em_netzbezug,175,1773337053.8076458,2026-03-12T18:37:33.807646
sensor.shelly_pro_3_em_netzbezug,441,1773337358.8359857,2026-03-12T18:42:38.835986
sensor.shelly_pro_3_em_netzbezug,0,1773337658.806105,2026-03-12T18:47:38.806105
sensor.shelly_pro_3_em_netzbezug,218,1773337963.8199494,2026-03-12T18:52:43.819949
sensor.shelly_pro_3_em_netzbezug,142,1773338263.81393,2026-03-12T18:57:43.813930
sensor.shelly_pro_3_em_netzbezug,3,1773338568.818249,2026-03-12T19:02:48.818249
sensor.shelly_pro_3_em_netzbezug,0,1773338868.8861592,2026-03-12T19:07:48.886159
sensor.shelly_pro_3_em_netzbezug,4,1773339173.8367212,2026-03-12T19:12:53.836721
sensor.shelly_pro_3_em_netzbezug,0,1773339413.8344462,2026-03-12T19:16:53.834446
sensor.shelly_pro_3_em_netzbezug,144,1773339538.1791842,2026-03-12T19:18:58.179184
sensor.shelly_pro_3_em_netzbezug,0,1773339598.8035586,2026-03-12T19:19:58.803559
sensor.shelly_pro_3_em_netzbezug,112,1773339718.8045838,2026-03-12T19:21:58.804584
sensor.shelly_pro_3_em_netzbezug,0,1773339778.824304,2026-03-12T19:22:58.824304
sensor.shelly_pro_3_em_netzbezug,7,1773340078.830525,2026-03-12T19:27:58.830525
sensor.shelly_pro_3_em_netzbezug,0,1773340383.8187432,2026-03-12T19:33:03.818743
sensor.shelly_pro_3_em_netzbezug,148,1773340683.8049679,2026-03-12T19:38:03.804968
sensor.shelly_pro_3_em_netzbezug,0,1773340988.8309057,2026-03-12T19:43:08.830906
sensor.shelly_pro_3_em_netzbezug,1,1773341893.888351,2026-03-12T19:58:13.888351
sensor.shelly_pro_3_em_netzbezug,0,1773342198.9994063,2026-03-12T20:03:18.999406
sensor.shelly_pro_3_em_netzbezug,6,1773344618.8139312,2026-03-12T20:43:38.813931
sensor.shelly_pro_3_em_netzbezug,0,1773344918.799318,2026-03-12T20:48:38.799318
sensor.shelly_pro_3_em_netzbezug,224,1773355808.792777,2026-03-12T23:50:08.792777
sensor.shelly_pro_3_em_netzbezug,216,1773356113.8227196,2026-03-12T23:55:13.822720
sensor.solarbank_3_e2700_pro_ac_hausabgabe,0,1773270000.0,2026-03-12T00:00:00
sensor.solarbank_3_e2700_pro_ac_hausabgabe,7,1773295098.7951334,2026-03-12T06:58:18.795133
sensor.solarbank_3_e2700_pro_ac_hausabgabe,13,1773295403.8321047,2026-03-12T07:03:23.832105
sensor.solarbank_3_e2700_pro_ac_hausabgabe,19,1773295703.824422,2026-03-12T07:08:23.824422
sensor.solarbank_3_e2700_pro_ac_hausabgabe,25,1773296008.798409,2026-03-12T07:13:28.798409
sensor.solarbank_3_e2700_pro_ac_hausabgabe,45,1773296308.8004978,2026-03-12T07:18:28.800498
sensor.solarbank_3_e2700_pro_ac_hausabgabe,64,1773296613.797212,2026-03-12T07:23:33.797212
sensor.solarbank_3_e2700_pro_ac_hausabgabe,82,1773296913.810291,2026-03-12T07:28:33.810291
sensor.solarbank_3_e2700_pro_ac_hausabgabe,99,1773297228.8196728,2026-03-12T07:33:48.819673
sensor.solarbank_3_e2700_pro_ac_hausabgabe,123,1773297528.8015506,2026-03-12T07:38:48.801551
sensor.solarbank_3_e2700_pro_ac_hausabgabe,156,1773297773.7998273,2026-03-12T07:42:53.799827
sensor.solarbank_3_e2700_pro_ac_hausabgabe,185,1773298133.785189,2026-03-12T07:48:53.785189
sensor.solarbank_3_e2700_pro_ac_hausabgabe,194,1773298193.8325698,2026-03-12T07:49:53.832570
sensor.solarbank_3_e2700_pro_ac_hausabgabe,204,1773298253.8365526,2026-03-12T07:50:53.836553
sensor.solarbank_3_e2700_pro_ac_hausabgabe,199,1773298318.2154148,2026-03-12T07:51:58.215415
sensor.solarbank_3_e2700_pro_ac_hausabgabe,198,1773298378.8293593,2026-03-12T07:52:58.829359
sensor.solarbank_3_e2700_pro_ac_hausabgabe,217,1773298438.9145002,2026-03-12T07:53:58.914500
sensor.solarbank_3_e2700_pro_ac_hausabgabe,205,1773298498.8100111,2026-03-12T07:54:58.810011
sensor.solarbank_3_e2700_pro_ac_hausabgabe,199,1773298738.8386996,2026-03-12T07:58:58.838700
sensor.solarbank_3_e2700_pro_ac_hausabgabe,203,1773298994.8425007,2026-03-12T08:03:14.842501
sensor.solarbank_3_e2700_pro_ac_hausabgabe,209,1773299599.8082712,2026-03-12T08:13:19.808271
sensor.solarbank_3_e2700_pro_ac_hausabgabe,198,1773299899.8603115,2026-03-12T08:18:19.860312
sensor.solarbank_3_e2700_pro_ac_hausabgabe,222,1773300504.835938,2026-03-12T08:28:24.835938
sensor.solarbank_3_e2700_pro_ac_hausabgabe,346,1773300809.8274364,2026-03-12T08:33:29.827436
sensor.solarbank_3_e2700_pro_ac_hausabgabe,326,1773301109.8144548,2026-03-12T08:38:29.814455
sensor.solarbank_3_e2700_pro_ac_hausabgabe,301,1773301414.818746,2026-03-12T08:43:34.818746
sensor.solarbank_3_e2700_pro_ac_hausabgabe,297,1773301714.8431175,2026-03-12T08:48:34.843117
sensor.solarbank_3_e2700_pro_ac_hausabgabe,310,1773302019.8244689,2026-03-12T08:53:39.824469
sensor.solarbank_3_e2700_pro_ac_hausabgabe,288,1773302319.8095677,2026-03-12T08:58:39.809568
sensor.solarbank_3_e2700_pro_ac_hausabgabe,279,1773302624.8119946,2026-03-12T09:03:44.811995
sensor.solarbank_3_e2700_pro_ac_hausabgabe,288,1773302924.8286076,2026-03-12T09:08:44.828608
sensor.solarbank_3_e2700_pro_ac_hausabgabe,321,1773303229.8557353,2026-03-12T09:13:49.855735
sensor.solarbank_3_e2700_pro_ac_hausabgabe,310,1773303529.8231869,2026-03-12T09:18:49.823187
sensor.solarbank_3_e2700_pro_ac_hausabgabe,302,1773303834.8308647,2026-03-12T09:23:54.830865
sensor.solarbank_3_e2700_pro_ac_hausabgabe,292,1773304134.8306582,2026-03-12T09:28:54.830658
sensor.solarbank_3_e2700_pro_ac_hausabgabe,304,1773304439.8643286,2026-03-12T09:33:59.864329
sensor.solarbank_3_e2700_pro_ac_hausabgabe,307,1773304984.2273893,2026-03-12T09:43:04.227389
sensor.solarbank_3_e2700_pro_ac_hausabgabe,301,1773305044.809751,2026-03-12T09:44:04.809751
sensor.solarbank_3_e2700_pro_ac_hausabgabe,326,1773305104.868695,2026-03-12T09:45:04.868695
sensor.solarbank_3_e2700_pro_ac_hausabgabe,328,1773305164.8186083,2026-03-12T09:46:04.818608
sensor.solarbank_3_e2700_pro_ac_hausabgabe,316,1773305224.8362691,2026-03-12T09:47:04.836269
sensor.solarbank_3_e2700_pro_ac_hausabgabe,322,1773305284.8099627,2026-03-12T09:48:04.809963
sensor.solarbank_3_e2700_pro_ac_hausabgabe,326,1773305344.8229938,2026-03-12T09:49:04.822994
sensor.solarbank_3_e2700_pro_ac_hausabgabe,295,1773305649.8282788,2026-03-12T09:54:09.828279
sensor.solarbank_3_e2700_pro_ac_hausabgabe,305,1773305949.8069177,2026-03-12T09:59:09.806918
sensor.solarbank_3_e2700_pro_ac_hausabgabe,270,1773306254.8165078,2026-03-12T10:04:14.816508
sensor.solarbank_3_e2700_pro_ac_hausabgabe,277,1773306314.8562238,2026-03-12T10:05:14.856224
sensor.solarbank_3_e2700_pro_ac_hausabgabe,801,1773306374.8231292,2026-03-12T10:06:14.823129
sensor.solarbank_3_e2700_pro_ac_hausabgabe,358,1773306434.8239849,2026-03-12T10:07:14.823985
sensor.solarbank_3_e2700_pro_ac_hausabgabe,291,1773306494.8482862,2026-03-12T10:08:14.848286
sensor.solarbank_3_e2700_pro_ac_hausabgabe,261,1773306554.8140442,2026-03-12T10:09:14.814044
sensor.solarbank_3_e2700_pro_ac_hausabgabe,259,1773306614.841593,2026-03-12T10:10:14.841593
sensor.solarbank_3_e2700_pro_ac_hausabgabe,351,1773306859.8097758,2026-03-12T10:14:19.809776
sensor.solarbank_3_e2700_pro_ac_hausabgabe,273,1773307159.8138998,2026-03-12T10:19:19.813900
sensor.solarbank_3_e2700_pro_ac_hausabgabe,295,1773307765.8139446,2026-03-12T10:29:25.813945
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1773307885.8059542,2026-03-12T10:31:25.805954
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1773307946.9834669,2026-03-12T10:32:26.983467
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1773308013.8473496,2026-03-12T10:33:33.847350
sensor.solarbank_3_e2700_pro_ac_hausabgabe,798,1773308073.7950478,2026-03-12T10:34:33.795048
sensor.solarbank_3_e2700_pro_ac_hausabgabe,797,1773308133.797645,2026-03-12T10:35:33.797645
sensor.solarbank_3_e2700_pro_ac_hausabgabe,798,1773308193.8102722,2026-03-12T10:36:33.810272
sensor.solarbank_3_e2700_pro_ac_hausabgabe,311,1773308376.062605,2026-03-12T10:39:36.062605
sensor.solarbank_3_e2700_pro_ac_hausabgabe,494,1773308680.8726473,2026-03-12T10:44:40.872647
sensor.solarbank_3_e2700_pro_ac_hausabgabe,284,1773308980.8135602,2026-03-12T10:49:40.813560
sensor.solarbank_3_e2700_pro_ac_hausabgabe,280,1773309287.836833,2026-03-12T10:54:47.836833
sensor.solarbank_3_e2700_pro_ac_hausabgabe,273,1773309587.8250582,2026-03-12T10:59:47.825058
sensor.solarbank_3_e2700_pro_ac_hausabgabe,299,1773309892.8776977,2026-03-12T11:04:52.877698
sensor.solarbank_3_e2700_pro_ac_hausabgabe,317,1773310012.8574896,2026-03-12T11:06:52.857490
sensor.solarbank_3_e2700_pro_ac_hausabgabe,315,1773310072.828914,2026-03-12T11:07:52.828914
sensor.solarbank_3_e2700_pro_ac_hausabgabe,317,1773310497.827973,2026-03-12T11:14:57.827973
sensor.solarbank_3_e2700_pro_ac_hausabgabe,294,1773310797.8622313,2026-03-12T11:19:57.862231
sensor.solarbank_3_e2700_pro_ac_hausabgabe,292,1773311102.880211,2026-03-12T11:25:02.880211
sensor.solarbank_3_e2700_pro_ac_hausabgabe,293,1773311402.8029335,2026-03-12T11:30:02.802933
sensor.solarbank_3_e2700_pro_ac_hausabgabe,296,1773311707.7977607,2026-03-12T11:35:07.797761
sensor.solarbank_3_e2700_pro_ac_hausabgabe,302,1773312007.8192258,2026-03-12T11:40:07.819226
sensor.solarbank_3_e2700_pro_ac_hausabgabe,291,1773312323.8287876,2026-03-12T11:45:23.828788
sensor.solarbank_3_e2700_pro_ac_hausabgabe,306,1773312623.8416145,2026-03-12T11:50:23.841614
sensor.solarbank_3_e2700_pro_ac_hausabgabe,295,1773312928.840097,2026-03-12T11:55:28.840097
sensor.solarbank_3_e2700_pro_ac_hausabgabe,273,1773313228.8743846,2026-03-12T12:00:28.874385
sensor.solarbank_3_e2700_pro_ac_hausabgabe,295,1773313544.8465319,2026-03-12T12:05:44.846532
sensor.solarbank_3_e2700_pro_ac_hausabgabe,290,1773313784.810605,2026-03-12T12:09:44.810605
sensor.solarbank_3_e2700_pro_ac_hausabgabe,288,1773313844.8120332,2026-03-12T12:10:44.812033
sensor.solarbank_3_e2700_pro_ac_hausabgabe,292,1773313904.8440404,2026-03-12T12:11:44.844040
sensor.solarbank_3_e2700_pro_ac_hausabgabe,289,1773313964.8132093,2026-03-12T12:12:44.813209
sensor.solarbank_3_e2700_pro_ac_hausabgabe,295,1773314024.808082,2026-03-12T12:13:44.808082
sensor.solarbank_3_e2700_pro_ac_hausabgabe,336,1773314089.448642,2026-03-12T12:14:49.448642
sensor.solarbank_3_e2700_pro_ac_hausabgabe,285,1773314389.8136015,2026-03-12T12:19:49.813601
sensor.solarbank_3_e2700_pro_ac_hausabgabe,267,1773314694.258515,2026-03-12T12:24:54.258515
sensor.solarbank_3_e2700_pro_ac_hausabgabe,287,1773314996.8205671,2026-03-12T12:29:56.820567
sensor.solarbank_3_e2700_pro_ac_hausabgabe,285,1773315301.3408122,2026-03-12T12:35:01.340812
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1773315603.9689825,2026-03-12T12:40:03.968982
sensor.solarbank_3_e2700_pro_ac_hausabgabe,522,1773315910.2739923,2026-03-12T12:45:10.273992
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1773316210.9174955,2026-03-12T12:50:10.917495
sensor.solarbank_3_e2700_pro_ac_hausabgabe,689,1773316515.3339186,2026-03-12T12:55:15.333919
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1773316575.8073335,2026-03-12T12:56:15.807333
sensor.solarbank_3_e2700_pro_ac_hausabgabe,670,1773316635.8608658,2026-03-12T12:57:15.860866
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1773316695.8608725,2026-03-12T12:58:15.860873
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1773316755.8134792,2026-03-12T12:59:15.813479
sensor.solarbank_3_e2700_pro_ac_hausabgabe,519,1773317120.3432505,2026-03-12T13:05:20.343251
sensor.solarbank_3_e2700_pro_ac_hausabgabe,384,1773317420.8180053,2026-03-12T13:10:20.818005
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1773317736.3307052,2026-03-12T13:15:36.330705
sensor.solarbank_3_e2700_pro_ac_hausabgabe,719,1773318036.8490062,2026-03-12T13:20:36.849006
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1773318341.299753,2026-03-12T13:25:41.299753
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1773318641.821316,2026-03-12T13:30:41.821316
sensor.solarbank_3_e2700_pro_ac_hausabgabe,586,1773318946.296567,2026-03-12T13:35:46.296567
