entity_id,value,timestamp,iso_time
sensor.shelly_pro_3_em_netzbezug,0,1775890744.8666537,2026-04-11T08:59:04.866654
sensor.shelly_pro_3_em_netzbezug,420,1775891649.735052,2026-04-11T09:14:09.735052
sensor.shelly_pro_3_em_netzbezug,0,1775891975.8513393,2026-04-11T09:19:35.851339
sensor.shelly_pro_3_em_netzbezug,35,1775892275.7611275,2026-04-11T09:24:35.761127
sensor.shelly_pro_3_em_netzbezug,4,1775892580.7314577,2026-04-11T09:29:40.731458
sensor.shelly_pro_3_em_netzbezug,86,1775892880.7281206,2026-04-11T09:34:40.728121
sensor.shelly_pro_3_em_netzbezug,0,1775893185.7270014,2026-04-11T09:39:45.727001
sensor.shelly_pro_3_em_netzbezug,5,1775893790.7329514,2026-04-11T09:49:50.732951
sensor.shelly_pro_3_em_netzbezug,23,1775894090.7423563,2026-04-11T09:54:50.742356
sensor.shelly_pro_3_em_netzbezug,9,1775894395.7890103,2026-04-11T09:59:55.789010
sensor.shelly_pro_3_em_netzbezug,555,1775894695.7464807,2026-04-11T10:04:55.746481
sensor.shelly_pro_3_em_netzbezug,0,1775895000.833067,2026-04-11T10:10:00.833067
sensor.shelly_pro_3_em_netzbezug,41,1775896521.7272782,2026-04-11T10:35:21.727278
sensor.shelly_pro_3_em_netzbezug,0,1775896826.746816,2026-04-11T10:40:26.746816
sensor.shelly_pro_3_em_netzbezug,4,1775897431.7305367,2026-04-11T10:50:31.730537
sensor.shelly_pro_3_em_netzbezug,0,1775897731.7454998,2026-04-11T10:55:31.745500
sensor.shelly_pro_3_em_netzbezug,10,1775898036.7486653,2026-04-11T11:00:36.748665
sensor.shelly_pro_3_em_netzbezug,0,1775898336.724849,2026-04-11T11:05:36.724849
sensor.shelly_pro_3_em_netzbezug,1399,1775898941.7264853,2026-04-11T11:15:41.726485
sensor.shelly_pro_3_em_netzbezug,1360,1775899248.7445087,2026-04-11T11:20:48.744509
sensor.shelly_pro_3_em_netzbezug,20,1775899548.7450607,2026-04-11T11:25:48.745061
sensor.shelly_pro_3_em_netzbezug,0,1775899855.765304,2026-04-11T11:30:55.765304
sensor.shelly_pro_3_em_netzbezug,4,1775901314.4334524,2026-04-11T11:55:14.433452
sensor.shelly_pro_3_em_netzbezug,0,1775901632.7313764,2026-04-11T12:00:32.731376
sensor.shelly_pro_3_em_netzbezug,20,1775902549.7437701,2026-04-11T12:15:49.743770
sensor.shelly_pro_3_em_netzbezug,5,1775902854.743962,2026-04-11T12:20:54.743962
sensor.shelly_pro_3_em_netzbezug,1352,1775903154.7192667,2026-04-11T12:25:54.719267
sensor.shelly_pro_3_em_netzbezug,0,1775903459.836756,2026-04-11T12:30:59.836756
sensor.shelly_pro_3_em_netzbezug,1,1775903519.7277765,2026-04-11T12:31:59.727777
sensor.shelly_pro_3_em_netzbezug,0,1775903579.7363842,2026-04-11T12:32:59.736384
sensor.shelly_pro_3_em_netzbezug,1,1775903699.7403107,2026-04-11T12:34:59.740311
sensor.shelly_pro_3_em_netzbezug,0,1775903759.719457,2026-04-11T12:35:59.719457
sensor.shelly_pro_3_em_netzbezug,521,1775907956.740867,2026-04-11T13:45:56.740867
sensor.shelly_pro_3_em_netzbezug,0,1775908261.7344842,2026-04-11T13:51:01.734484
sensor.shelly_pro_3_em_netzbezug,2804,1775924886.7300704,2026-04-11T18:28:06.730070
sensor.shelly_pro_3_em_netzbezug,851,1775925193.793505,2026-04-11T18:33:13.793505
sensor.shelly_pro_3_em_netzbezug,133,1775925493.753139,2026-04-11T18:38:13.753139
sensor.shelly_pro_3_em_netzbezug,134,1775925798.726425,2026-04-11T18:43:18.726425
sensor.shelly_pro_3_em_netzbezug,157,1775926098.7233117,2026-04-11T18:48:18.723312
sensor.shelly_pro_3_em_netzbezug,0,1775926403.729016,2026-04-11T18:53:23.729016
sensor.shelly_pro_3_em_netzbezug,3,1775934867.244804,2026-04-11T21:14:27.244804
sensor.shelly_pro_3_em_netzbezug,0,1775935167.717946,2026-04-11T21:19:27.717946
sensor.shelly_pro_3_em_netzbezug,2,1775940613.7384486,2026-04-11T22:50:13.738449
sensor.shelly_pro_3_em_netzbezug,0,1775940918.1228335,2026-04-11T22:55:18.122833
sensor.solarbank_3_e2700_pro_ac_hausabgabe,202,1775858400.0,2026-04-11T00:00:00
sensor.solarbank_3_e2700_pro_ac_hausabgabe,206,1775858458.75334,2026-04-11T00:00:58.753340
sensor.solarbank_3_e2700_pro_ac_hausabgabe,223,1775858758.7132623,2026-04-11T00:05:58.713262
sensor.solarbank_3_e2700_pro_ac_hausabgabe,204,1775859063.714915,2026-04-11T00:11:03.714915
sensor.solarbank_3_e2700_pro_ac_hausabgabe,203,1775859363.7171843,2026-04-11T00:16:03.717184
sensor.solarbank_3_e2700_pro_ac_hausabgabe,201,1775859668.7178528,2026-04-11T00:21:08.717853
sensor.solarbank_3_e2700_pro_ac_hausabgabe,200,1775860277.7135825,2026-04-11T00:31:17.713583
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1775860577.7124243,2026-04-11T00:36:17.712424
sensor.solarbank_3_e2700_pro_ac_hausabgabe,202,1775860882.7183099,2026-04-11T00:41:22.718310
sensor.solarbank_3_e2700_pro_ac_hausabgabe,218,1775861182.720772,2026-04-11T00:46:22.720772
sensor.solarbank_3_e2700_pro_ac_hausabgabe,203,1775861487.7233195,2026-04-11T00:51:27.723320
sensor.solarbank_3_e2700_pro_ac_hausabgabe,181,1775861787.7195246,2026-04-11T00:56:27.719525
sensor.solarbank_3_e2700_pro_ac_hausabgabe,179,1775862092.7277,2026-04-11T01:01:32.727700
sensor.solarbank_3_e2700_pro_ac_hausabgabe,237,1775862697.7121825,2026-04-11T01:11:37.712183
sensor.solarbank_3_e2700_pro_ac_hausabgabe,223,1775862997.7092896,2026-04-11T01:16:37.709290
sensor.solarbank_3_e2700_pro_ac_hausabgabe,224,1775863302.7885194,2026-04-11T01:21:42.788519
sensor.solarbank_3_e2700_pro_ac_hausabgabe,217,1775863602.714944,2026-04-11T01:26:42.714944
sensor.solarbank_3_e2700_pro_ac_hausabgabe,200,1775863907.7171488,2026-04-11T01:31:47.717149
sensor.solarbank_3_e2700_pro_ac_hausabgabe,198,1775864207.7185178,2026-04-11T01:36:47.718518
sensor.solarbank_3_e2700_pro_ac_hausabgabe,200,1775864512.721238,2026-04-11T01:41:52.721238
sensor.solarbank_3_e2700_pro_ac_hausabgabe,182,1775864812.7156026,2026-04-11T01:46:52.715603
sensor.solarbank_3_e2700_pro_ac_hausabgabe,200,1775865117.7218103,2026-04-11T01:51:57.721810
sensor.solarbank_3_e2700_pro_ac_hausabgabe,198,1775865722.7106771,2026-04-11T02:02:02.710677
sensor.solarbank_3_e2700_pro_ac_hausabgabe,202,1775866024.721434,2026-04-11T02:07:04.721434
sensor.solarbank_3_e2700_pro_ac_hausabgabe,176,1775866329.7148044,2026-04-11T02:12:09.714804
sensor.solarbank_3_e2700_pro_ac_hausabgabe,201,1775866629.7115219,2026-04-11T02:17:09.711522
sensor.solarbank_3_e2700_pro_ac_hausabgabe,203,1775866934.7162812,2026-04-11T02:22:14.716281
sensor.solarbank_3_e2700_pro_ac_hausabgabe,0,1775867234.7383268,2026-04-11T02:27:14.738327
sensor.solarbank_3_e2700_pro_ac_hausabgabe,14,1775882927.7373717,2026-04-11T06:48:47.737372
sensor.solarbank_3_e2700_pro_ac_hausabgabe,26,1775883232.2005594,2026-04-11T06:53:52.200559
sensor.solarbank_3_e2700_pro_ac_hausabgabe,33,1775883532.733589,2026-04-11T06:58:52.733589
sensor.solarbank_3_e2700_pro_ac_hausabgabe,41,1775883837.1665313,2026-04-11T07:03:57.166531
sensor.solarbank_3_e2700_pro_ac_hausabgabe,52,1775884137.7171774,2026-04-11T07:08:57.717177
sensor.solarbank_3_e2700_pro_ac_hausabgabe,65,1775884442.2156181,2026-04-11T07:14:02.215618
sensor.solarbank_3_e2700_pro_ac_hausabgabe,81,1775884742.7301865,2026-04-11T07:19:02.730186
sensor.solarbank_3_e2700_pro_ac_hausabgabe,98,1775885047.1375375,2026-04-11T07:24:07.137537
sensor.solarbank_3_e2700_pro_ac_hausabgabe,117,1775885347.7309384,2026-04-11T07:29:07.730938
sensor.solarbank_3_e2700_pro_ac_hausabgabe,139,1775885664.1605735,2026-04-11T07:34:24.160573
sensor.solarbank_3_e2700_pro_ac_hausabgabe,154,1775885964.7267416,2026-04-11T07:39:24.726742
sensor.solarbank_3_e2700_pro_ac_hausabgabe,184,1775886269.172137,2026-04-11T07:44:29.172137
sensor.solarbank_3_e2700_pro_ac_hausabgabe,186,1775886569.7538307,2026-04-11T07:49:29.753831
sensor.solarbank_3_e2700_pro_ac_hausabgabe,163,1775886874.276983,2026-04-11T07:54:34.276983
sensor.solarbank_3_e2700_pro_ac_hausabgabe,187,1775887174.7413695,2026-04-11T07:59:34.741369
sensor.solarbank_3_e2700_pro_ac_hausabgabe,214,1775887479.218509,2026-04-11T08:04:39.218509
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1775888084.2441287,2026-04-11T08:14:44.244129
sensor.solarbank_3_e2700_pro_ac_hausabgabe,197,1775888384.7402596,2026-04-11T08:19:44.740260
sensor.solarbank_3_e2700_pro_ac_hausabgabe,182,1775888689.226603,2026-04-11T08:24:49.226603
sensor.solarbank_3_e2700_pro_ac_hausabgabe,178,1775888929.8971105,2026-04-11T08:28:49.897110
sensor.solarbank_3_e2700_pro_ac_hausabgabe,176,1775889294.3345525,2026-04-11T08:34:54.334553
sensor.solarbank_3_e2700_pro_ac_hausabgabe,216,1775889534.7929978,2026-04-11T08:38:54.792998
sensor.solarbank_3_e2700_pro_ac_hausabgabe,240,1775889834.749922,2026-04-11T08:43:54.749922
sensor.solarbank_3_e2700_pro_ac_hausabgabe,222,1775890139.8384578,2026-04-11T08:48:59.838458
sensor.solarbank_3_e2700_pro_ac_hausabgabe,802,1775890439.748626,2026-04-11T08:53:59.748626
sensor.solarbank_3_e2700_pro_ac_hausabgabe,205,1775890744.8756235,2026-04-11T08:59:04.875623
sensor.solarbank_3_e2700_pro_ac_hausabgabe,201,1775891044.7585769,2026-04-11T09:04:04.758577
sensor.solarbank_3_e2700_pro_ac_hausabgabe,184,1775891349.7406409,2026-04-11T09:09:09.740641
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1775891649.7438533,2026-04-11T09:14:09.743853
sensor.solarbank_3_e2700_pro_ac_hausabgabe,306,1775891975.860346,2026-04-11T09:19:35.860346
sensor.solarbank_3_e2700_pro_ac_hausabgabe,584,1775892275.7715387,2026-04-11T09:24:35.771539
sensor.solarbank_3_e2700_pro_ac_hausabgabe,281,1775892580.7410204,2026-04-11T09:29:40.741020
sensor.solarbank_3_e2700_pro_ac_hausabgabe,380,1775892880.736628,2026-04-11T09:34:40.736628
sensor.solarbank_3_e2700_pro_ac_hausabgabe,444,1775893185.7357183,2026-04-11T09:39:45.735718
sensor.solarbank_3_e2700_pro_ac_hausabgabe,653,1775893485.742211,2026-04-11T09:44:45.742211
sensor.solarbank_3_e2700_pro_ac_hausabgabe,531,1775893790.7416413,2026-04-11T09:49:50.741641
sensor.solarbank_3_e2700_pro_ac_hausabgabe,385,1775894090.7511425,2026-04-11T09:54:50.751143
sensor.solarbank_3_e2700_pro_ac_hausabgabe,362,1775894395.797857,2026-04-11T09:59:55.797857
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1775894695.7549517,2026-04-11T10:04:55.754952
sensor.solarbank_3_e2700_pro_ac_hausabgabe,269,1775895000.8423185,2026-04-11T10:10:00.842319
sensor.solarbank_3_e2700_pro_ac_hausabgabe,253,1775895300.7528553,2026-04-11T10:15:00.752855
sensor.solarbank_3_e2700_pro_ac_hausabgabe,226,1775895616.748211,2026-04-11T10:20:16.748211
sensor.solarbank_3_e2700_pro_ac_hausabgabe,228,1775895916.7300575,2026-04-11T10:25:16.730057
sensor.solarbank_3_e2700_pro_ac_hausabgabe,231,1775896221.79546,2026-04-11T10:30:21.795460
sensor.solarbank_3_e2700_pro_ac_hausabgabe,404,1775896521.7359877,2026-04-11T10:35:21.735988
sensor.solarbank_3_e2700_pro_ac_hausabgabe,414,1775896826.7554479,2026-04-11T10:40:26.755448
sensor.solarbank_3_e2700_pro_ac_hausabgabe,272,1775897126.7624586,2026-04-11T10:45:26.762459
sensor.solarbank_3_e2700_pro_ac_hausabgabe,293,1775897431.7407453,2026-04-11T10:50:31.740745
sensor.solarbank_3_e2700_pro_ac_hausabgabe,269,1775897731.7544224,2026-04-11T10:55:31.754422
sensor.solarbank_3_e2700_pro_ac_hausabgabe,266,1775898036.75731,2026-04-11T11:00:36.757310
sensor.solarbank_3_e2700_pro_ac_hausabgabe,352,1775898336.733431,2026-04-11T11:05:36.733431
sensor.solarbank_3_e2700_pro_ac_hausabgabe,280,1775898641.7556522,2026-04-11T11:10:41.755652
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1775898941.7349973,2026-04-11T11:15:41.734997
sensor.solarbank_3_e2700_pro_ac_hausabgabe,340,1775899548.753703,2026-04-11T11:25:48.753703
sensor.solarbank_3_e2700_pro_ac_hausabgabe,525,1775900155.7760131,2026-04-11T11:35:55.776013
sensor.solarbank_3_e2700_pro_ac_hausabgabe,316,1775900405.7348096,2026-04-11T11:40:05.734810
sensor.solarbank_3_e2700_pro_ac_hausabgabe,304,1775900765.7620928,2026-04-11T11:46:05.762093
sensor.solarbank_3_e2700_pro_ac_hausabgabe,323,1775901013.008377,2026-04-11T11:50:13.008377
sensor.solarbank_3_e2700_pro_ac_hausabgabe,301,1775901314.4434562,2026-04-11T11:55:14.443456
sensor.solarbank_3_e2700_pro_ac_hausabgabe,277,1775901632.7414973,2026-04-11T12:00:32.741497
sensor.solarbank_3_e2700_pro_ac_hausabgabe,450,1775901933.736037,2026-04-11T12:05:33.736037
sensor.solarbank_3_e2700_pro_ac_hausabgabe,484,1775902249.7963555,2026-04-11T12:10:49.796355
sensor.solarbank_3_e2700_pro_ac_hausabgabe,338,1775902549.7525349,2026-04-11T12:15:49.752535
sensor.solarbank_3_e2700_pro_ac_hausabgabe,257,1775902854.7551613,2026-04-11T12:20:54.755161
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1775903154.7278767,2026-04-11T12:25:54.727877
sensor.solarbank_3_e2700_pro_ac_hausabgabe,403,1775903459.845523,2026-04-11T12:30:59.845523
sensor.solarbank_3_e2700_pro_ac_hausabgabe,330,1775903519.7367396,2026-04-11T12:31:59.736740
sensor.solarbank_3_e2700_pro_ac_hausabgabe,314,1775903579.7406335,2026-04-11T12:32:59.740633
sensor.solarbank_3_e2700_pro_ac_hausabgabe,306,1775903639.731131,2026-04-11T12:33:59.731131
sensor.solarbank_3_e2700_pro_ac_hausabgabe,307,1775903699.7490985,2026-04-11T12:34:59.749099
sensor.solarbank_3_e2700_pro_ac_hausabgabe,312,1775903759.7273574,2026-04-11T12:35:59.727357
sensor.solarbank_3_e2700_pro_ac_hausabgabe,321,1775903819.776253,2026-04-11T12:36:59.776253
sensor.solarbank_3_e2700_pro_ac_hausabgabe,509,1775904064.7688286,2026-04-11T12:41:04.768829
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1775904364.7297971,2026-04-11T12:46:04.729797
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1775904669.7410414,2026-04-11T12:51:09.741041
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1775905285.7508264,2026-04-11T13:01:25.750826
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1775905585.751978,2026-04-11T13:06:25.751978
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1775906495.7458208,2026-04-11T13:21:35.745821
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1775906795.8559496,2026-04-11T13:26:35.855950
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1775908261.742607,2026-04-11T13:51:01.742607
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1775908561.7491505,2026-04-11T13:56:01.749151
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1775908877.7344089,2026-04-11T14:01:17.734409
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1775909482.7420268,2026-04-11T14:11:22.742027
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1775910087.758057,2026-04-11T14:21:27.758057
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1775910387.7375677,2026-04-11T14:26:27.737568
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1775910692.753733,2026-04-11T14:31:32.753733
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1775911297.752788,2026-04-11T14:41:37.752788
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1775911597.7392306,2026-04-11T14:46:37.739231
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1775913112.7392614,2026-04-11T15:11:52.739261
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1775913717.7789245,2026-04-11T15:21:57.778924
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1775914328.754302,2026-04-11T15:32:08.754302
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1775914628.7675495,2026-04-11T15:37:08.767550
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1775914933.731981,2026-04-11T15:42:13.731981
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1775916143.7343585,2026-04-11T16:02:23.734359
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1775916748.7351465,2026-04-11T16:12:28.735147
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1775918269.7388303,2026-04-11T16:37:49.738830
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1775919179.7276094,2026-04-11T16:52:59.727609
sensor.solarbank_3_e2700_pro_ac_hausabgabe,787,1775919784.7454069,2026-04-11T17:03:04.745407
sensor.solarbank_3_e2700_pro_ac_hausabgabe,778,1775920084.7413468,2026-04-11T17:08:04.741347
sensor.solarbank_3_e2700_pro_ac_hausabgabe,672,1775920389.7271054,2026-04-11T17:13:09.727105
sensor.solarbank_3_e2700_pro_ac_hausabgabe,728,1775920689.7664077,2026-04-11T17:18:09.766408
sensor.solarbank_3_e2700_pro_ac_hausabgabe,801,1775920945.7343225,2026-04-11T17:22:25.734323
sensor.solarbank_3_e2700_pro_ac_hausabgabe,763,1775921245.7512667,2026-04-11T17:27:25.751267
sensor.solarbank_3_e2700_pro_ac_hausabgabe,712,1775921550.7504554,2026-04-11T17:32:30.750455
sensor.solarbank_3_e2700_pro_ac_hausabgabe,667,1775921850.7306473,2026-04-11T17:37:30.730647
sensor.solarbank_3_e2700_pro_ac_hausabgabe,630,1775922155.7380447,2026-04-11T17:42:35.738045
sensor.solarbank_3_e2700_pro_ac_hausabgabe,600,1775922455.7479925,2026-04-11T17:47:35.747993
sensor.solarbank_3_e2700_pro_ac_hausabgabe,558,1775922771.8641634,2026-04-11T17:52:51.864163
sensor.solarbank_3_e2700_pro_ac_hausabgabe,515,1775923071.7471519,2026-04-11T17:57:51.747152
sensor.solarbank_3_e2700_pro_ac_hausabgabe,477,1775923376.731167,2026-04-11T18:02:56.731167
sensor.solarbank_3_e2700_pro_ac_hausabgabe,445,1775923676.7492757,2026-04-11T18:07:56.749276
sensor.solarbank_3_e2700_pro_ac_hausabgabe,402,1775923981.7351282,2026-04-11T18:13:01.735128
sensor.solarbank_3_e2700_pro_ac_hausabgabe,363,1775924281.7337487,2026-04-11T18:18:01.733749
sensor.solarbank_3_e2700_pro_ac_hausabgabe,353,1775924461.7356088,2026-04-11T18:21:01.735609
sensor.solarbank_3_e2700_pro_ac_hausabgabe,336,1775924526.1870213,2026-04-11T18:22:06.187021
sensor.solarbank_3_e2700_pro_ac_hausabgabe,334,1775924586.761084,2026-04-11T18:23:06.761084
sensor.solarbank_3_e2700_pro_ac_hausabgabe,323,1775924646.750793,2026-04-11T18:24:06.750793
sensor.solarbank_3_e2700_pro_ac_hausabgabe,319,1775924706.7348087,2026-04-11T18:25:06.734809
sensor.solarbank_3_e2700_pro_ac_hausabgabe,313,1775924766.7263618,2026-04-11T18:26:06.726362
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1775924886.7385488,2026-04-11T18:28:06.738549
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1775925798.735157,2026-04-11T18:43:18.735157
sensor.solarbank_3_e2700_pro_ac_hausabgabe,243,1775926403.7376983,2026-04-11T18:53:23.737698
sensor.solarbank_3_e2700_pro_ac_hausabgabe,204,1775926703.7696636,2026-04-11T18:58:23.769664
sensor.solarbank_3_e2700_pro_ac_hausabgabe,228,1775927008.750604,2026-04-11T19:03:28.750604
sensor.solarbank_3_e2700_pro_ac_hausabgabe,227,1775927308.7241995,2026-04-11T19:08:28.724200
sensor.solarbank_3_e2700_pro_ac_hausabgabe,228,1775927624.7429106,2026-04-11T19:13:44.742911
sensor.solarbank_3_e2700_pro_ac_hausabgabe,173,1775927924.7273662,2026-04-11T19:18:44.727366
sensor.solarbank_3_e2700_pro_ac_hausabgabe,177,1775928229.7302933,2026-04-11T19:23:49.730293
sensor.solarbank_3_e2700_pro_ac_hausabgabe,176,1775928529.7455006,2026-04-11T19:28:49.745501
