entity_id,value,timestamp,iso_time
sensor.shelly_pro_3_em_netzbezug,220,1776306619.770515,2026-04-16T04:30:19.770515
sensor.shelly_pro_3_em_netzbezug,216,1776306924.7647026,2026-04-16T04:35:24.764703
sensor.shelly_pro_3_em_netzbezug,215,1776307224.7606,2026-04-16T04:40:24.760600
sensor.shelly_pro_3_em_netzbezug,195,1776307529.7493894,2026-04-16T04:45:29.749389
sensor.shelly_pro_3_em_netzbezug,197,1776307829.7729664,2026-04-16T04:50:29.772966
sensor.shelly_pro_3_em_netzbezug,184,1776308134.75693,2026-04-16T04:55:34.756930
sensor.shelly_pro_3_em_netzbezug,176,1776308434.7568767,2026-04-16T05:00:34.756877
sensor.shelly_pro_3_em_netzbezug,177,1776308739.777508,2026-04-16T05:05:39.777508
sensor.shelly_pro_3_em_netzbezug,217,1776309039.7653844,2026-04-16T05:10:39.765384
sensor.shelly_pro_3_em_netzbezug,218,1776309355.7682788,2026-04-16T05:15:55.768279
sensor.shelly_pro_3_em_netzbezug,194,1776309655.7743022,2026-04-16T05:20:55.774302
sensor.shelly_pro_3_em_netzbezug,179,1776309960.7846317,2026-04-16T05:26:00.784632
sensor.shelly_pro_3_em_netzbezug,177,1776310260.8187115,2026-04-16T05:31:00.818712
sensor.shelly_pro_3_em_netzbezug,200,1776310565.792251,2026-04-16T05:36:05.792251
sensor.shelly_pro_3_em_netzbezug,199,1776310865.7623296,2026-04-16T05:41:05.762330
sensor.shelly_pro_3_em_netzbezug,197,1776311470.759537,2026-04-16T05:51:10.759537
sensor.shelly_pro_3_em_netzbezug,216,1776311796.7671595,2026-04-16T05:56:36.767159
sensor.shelly_pro_3_em_netzbezug,215,1776312341.337804,2026-04-16T06:05:41.337804
sensor.shelly_pro_3_em_netzbezug,195,1776312641.7626083,2026-04-16T06:10:41.762608
sensor.shelly_pro_3_em_netzbezug,177,1776312946.1754928,2026-04-16T06:15:46.175493
sensor.shelly_pro_3_em_netzbezug,178,1776313246.7718434,2026-04-16T06:20:46.771843
sensor.shelly_pro_3_em_netzbezug,177,1776313551.2482831,2026-04-16T06:25:51.248283
sensor.shelly_pro_3_em_netzbezug,178,1776313851.7904332,2026-04-16T06:30:51.790433
sensor.shelly_pro_3_em_netzbezug,194,1776314167.166545,2026-04-16T06:36:07.166545
sensor.shelly_pro_3_em_netzbezug,188,1776314467.7891257,2026-04-16T06:41:07.789126
sensor.shelly_pro_3_em_netzbezug,222,1776314783.2302601,2026-04-16T06:46:23.230260
sensor.shelly_pro_3_em_netzbezug,202,1776315083.7926087,2026-04-16T06:51:23.792609
sensor.shelly_pro_3_em_netzbezug,189,1776315388.2374187,2026-04-16T06:56:28.237419
sensor.shelly_pro_3_em_netzbezug,1549,1776315688.7810585,2026-04-16T07:01:28.781059
sensor.shelly_pro_3_em_netzbezug,1534,1776315993.569962,2026-04-16T07:06:33.569962
sensor.shelly_pro_3_em_netzbezug,180,1776316293.7807941,2026-04-16T07:11:33.780794
sensor.shelly_pro_3_em_netzbezug,188,1776316598.1981332,2026-04-16T07:16:38.198133
sensor.shelly_pro_3_em_netzbezug,358,1776316899.8104827,2026-04-16T07:21:39.810483
sensor.shelly_pro_3_em_netzbezug,145,1776317204.2422936,2026-04-16T07:26:44.242294
sensor.shelly_pro_3_em_netzbezug,123,1776317504.784856,2026-04-16T07:31:44.784856
sensor.shelly_pro_3_em_netzbezug,121,1776317820.1839068,2026-04-16T07:37:00.183907
sensor.shelly_pro_3_em_netzbezug,122,1776318121.7771878,2026-04-16T07:42:01.777188
sensor.shelly_pro_3_em_netzbezug,111,1776318426.2933202,2026-04-16T07:47:06.293320
sensor.shelly_pro_3_em_netzbezug,112,1776318486.765793,2026-04-16T07:48:06.765793
sensor.shelly_pro_3_em_netzbezug,46,1776318546.809411,2026-04-16T07:49:06.809411
sensor.shelly_pro_3_em_netzbezug,12,1776318606.7691035,2026-04-16T07:50:06.769104
sensor.shelly_pro_3_em_netzbezug,6,1776318666.7773218,2026-04-16T07:51:06.777322
sensor.shelly_pro_3_em_netzbezug,1,1776318726.772269,2026-04-16T07:52:06.772269
sensor.shelly_pro_3_em_netzbezug,0,1776318786.8170757,2026-04-16T07:53:06.817076
sensor.shelly_pro_3_em_netzbezug,78,1776319031.2741513,2026-04-16T07:57:11.274151
sensor.shelly_pro_3_em_netzbezug,97,1776319279.7889295,2026-04-16T08:01:19.788929
sensor.shelly_pro_3_em_netzbezug,118,1776319644.3133678,2026-04-16T08:07:24.313368
sensor.shelly_pro_3_em_netzbezug,0,1776319884.7969291,2026-04-16T08:11:24.796929
sensor.shelly_pro_3_em_netzbezug,12,1776329001.7790349,2026-04-16T10:43:21.779035
sensor.shelly_pro_3_em_netzbezug,0,1776329244.8019514,2026-04-16T10:47:24.801951
sensor.shelly_pro_3_em_netzbezug,120,1776333518.7811475,2026-04-16T11:58:38.781147
sensor.shelly_pro_3_em_netzbezug,0,1776333774.7981653,2026-04-16T12:02:54.798165
sensor.shelly_pro_3_em_netzbezug,841,1776336800.780853,2026-04-16T12:53:20.780853
sensor.shelly_pro_3_em_netzbezug,0,1776337100.7922223,2026-04-16T12:58:20.792222
sensor.shelly_pro_3_em_netzbezug,894,1776337345.7775714,2026-04-16T13:02:25.777571
sensor.shelly_pro_3_em_netzbezug,0,1776337405.7854693,2026-04-16T13:03:25.785469
sensor.shelly_pro_3_em_netzbezug,797,1776337705.7970383,2026-04-16T13:08:25.797038
sensor.shelly_pro_3_em_netzbezug,0,1776338021.7798765,2026-04-16T13:13:41.779876
sensor.shelly_pro_3_em_netzbezug,561,1776339231.7823594,2026-04-16T13:33:51.782359
sensor.shelly_pro_3_em_netzbezug,0,1776339531.7697027,2026-04-16T13:38:51.769703
sensor.shelly_pro_3_em_netzbezug,631,1776340147.7967033,2026-04-16T13:49:07.796703
sensor.shelly_pro_3_em_netzbezug,0,1776340452.7739592,2026-04-16T13:54:12.773959
sensor.shelly_pro_3_em_netzbezug,1227,1776343172.7822294,2026-04-16T14:39:32.782229
sensor.shelly_pro_3_em_netzbezug,0,1776343477.7776117,2026-04-16T14:44:37.777612
sensor.shelly_pro_3_em_netzbezug,1,1776344382.7707407,2026-04-16T14:59:42.770741
sensor.shelly_pro_3_em_netzbezug,3525,1776344442.7680776,2026-04-16T15:00:42.768078
sensor.shelly_pro_3_em_netzbezug,2074,1776344502.762502,2026-04-16T15:01:42.762502
sensor.shelly_pro_3_em_netzbezug,2059,1776344578.186447,2026-04-16T15:02:58.186447
sensor.shelly_pro_3_em_netzbezug,2093,1776344638.766707,2026-04-16T15:03:58.766707
sensor.shelly_pro_3_em_netzbezug,2014,1776344698.80978,2026-04-16T15:04:58.809780
sensor.shelly_pro_3_em_netzbezug,2069,1776344758.7796152,2026-04-16T15:05:58.779615
sensor.shelly_pro_3_em_netzbezug,2072,1776344998.7799056,2026-04-16T15:09:58.779906
sensor.shelly_pro_3_em_netzbezug,15,1776345254.783443,2026-04-16T15:14:14.783443
sensor.shelly_pro_3_em_netzbezug,0,1776345554.7765987,2026-04-16T15:19:14.776599
sensor.shelly_pro_3_em_netzbezug,210,1776349789.805651,2026-04-16T16:29:49.805651
sensor.shelly_pro_3_em_netzbezug,0,1776350105.7880723,2026-04-16T16:35:05.788072
sensor.shelly_pro_3_em_netzbezug,1549,1776355874.839186,2026-04-16T18:11:14.839186
sensor.shelly_pro_3_em_netzbezug,2601,1776356179.7860415,2026-04-16T18:16:19.786041
sensor.shelly_pro_3_em_netzbezug,1156,1776356479.7801769,2026-04-16T18:21:19.780177
sensor.shelly_pro_3_em_netzbezug,1150,1776356539.7813675,2026-04-16T18:22:19.781368
sensor.shelly_pro_3_em_netzbezug,941,1776356599.7879424,2026-04-16T18:23:19.787942
sensor.shelly_pro_3_em_netzbezug,795,1776356659.7933109,2026-04-16T18:24:19.793311
sensor.shelly_pro_3_em_netzbezug,793,1776356724.423481,2026-04-16T18:25:24.423481
sensor.shelly_pro_3_em_netzbezug,515,1776356784.8456182,2026-04-16T18:26:24.845618
sensor.shelly_pro_3_em_netzbezug,498,1776357084.80412,2026-04-16T18:31:24.804120
sensor.shelly_pro_3_em_netzbezug,0,1776357389.7788053,2026-04-16T18:36:29.778805
sensor.shelly_pro_3_em_netzbezug,12,1776360654.7926269,2026-04-16T19:30:54.792627
sensor.shelly_pro_3_em_netzbezug,0,1776360970.182955,2026-04-16T19:36:10.182955
sensor.shelly_pro_3_em_netzbezug,5,1776361575.239015,2026-04-16T19:46:15.239015
sensor.shelly_pro_3_em_netzbezug,0,1776361875.799956,2026-04-16T19:51:15.799956
sensor.shelly_pro_3_em_netzbezug,11,1776365205.2275684,2026-04-16T20:46:45.227568
sensor.shelly_pro_3_em_netzbezug,0,1776365505.8063016,2026-04-16T20:51:45.806302
sensor.shelly_pro_3_em_netzbezug,68,1776368711.8080409,2026-04-16T21:45:11.808041
sensor.shelly_pro_3_em_netzbezug,38,1776368771.7836454,2026-04-16T21:46:11.783645
sensor.shelly_pro_3_em_netzbezug,0,1776368836.1880963,2026-04-16T21:47:16.188096
sensor.shelly_pro_3_em_netzbezug,16,1776373676.1710944,2026-04-16T23:07:56.171094
sensor.shelly_pro_3_em_netzbezug,0,1776373976.7747257,2026-04-16T23:12:56.774726
sensor.shelly_pro_3_em_netzbezug,2,1776374887.2209108,2026-04-16T23:28:07.220911
sensor.shelly_pro_3_em_netzbezug,0,1776375187.8025932,2026-04-16T23:33:07.802593
sensor.solarbank_3_e2700_pro_ac_hausabgabe,186,1776290400.0,2026-04-16T00:00:00
sensor.solarbank_3_e2700_pro_ac_hausabgabe,185,1776290599.7779665,2026-04-16T00:03:19.777966
sensor.solarbank_3_e2700_pro_ac_hausabgabe,188,1776290899.7815225,2026-04-16T00:08:19.781523
sensor.solarbank_3_e2700_pro_ac_hausabgabe,208,1776291204.7792947,2026-04-16T00:13:24.779295
sensor.solarbank_3_e2700_pro_ac_hausabgabe,225,1776291504.7625902,2026-04-16T00:18:24.762590
sensor.solarbank_3_e2700_pro_ac_hausabgabe,227,1776291809.8372972,2026-04-16T00:23:29.837297
sensor.solarbank_3_e2700_pro_ac_hausabgabe,220,1776292109.764985,2026-04-16T00:28:29.764985
sensor.solarbank_3_e2700_pro_ac_hausabgabe,206,1776292414.8028572,2026-04-16T00:33:34.802857
sensor.solarbank_3_e2700_pro_ac_hausabgabe,209,1776292714.77049,2026-04-16T00:38:34.770490
sensor.solarbank_3_e2700_pro_ac_hausabgabe,208,1776293019.7891815,2026-04-16T00:43:39.789181
sensor.solarbank_3_e2700_pro_ac_hausabgabe,207,1776293319.7941914,2026-04-16T00:48:39.794191
sensor.solarbank_3_e2700_pro_ac_hausabgabe,183,1776293624.8023944,2026-04-16T00:53:44.802394
sensor.solarbank_3_e2700_pro_ac_hausabgabe,219,1776293924.796552,2026-04-16T00:58:44.796552
sensor.solarbank_3_e2700_pro_ac_hausabgabe,0,1776294250.7980266,2026-04-16T01:04:10.798027
sensor.solarbank_3_e2700_pro_ac_hausabgabe,17,1776315388.2402663,2026-04-16T06:56:28.240266
sensor.solarbank_3_e2700_pro_ac_hausabgabe,26,1776315688.7892535,2026-04-16T07:01:28.789253
sensor.solarbank_3_e2700_pro_ac_hausabgabe,31,1776315993.5727985,2026-04-16T07:06:33.572798
sensor.solarbank_3_e2700_pro_ac_hausabgabe,35,1776316293.788607,2026-04-16T07:11:33.788607
sensor.solarbank_3_e2700_pro_ac_hausabgabe,46,1776316598.2008963,2026-04-16T07:16:38.200896
sensor.solarbank_3_e2700_pro_ac_hausabgabe,63,1776316899.8196955,2026-04-16T07:21:39.819695
sensor.solarbank_3_e2700_pro_ac_hausabgabe,79,1776317204.2500458,2026-04-16T07:26:44.250046
sensor.solarbank_3_e2700_pro_ac_hausabgabe,86,1776317504.7934012,2026-04-16T07:31:44.793401
sensor.solarbank_3_e2700_pro_ac_hausabgabe,84,1776317820.191075,2026-04-16T07:37:00.191075
sensor.solarbank_3_e2700_pro_ac_hausabgabe,83,1776318121.7841957,2026-04-16T07:42:01.784196
sensor.solarbank_3_e2700_pro_ac_hausabgabe,91,1776318426.3003604,2026-04-16T07:47:06.300360
sensor.solarbank_3_e2700_pro_ac_hausabgabe,97,1776318486.7685466,2026-04-16T07:48:06.768547
sensor.solarbank_3_e2700_pro_ac_hausabgabe,153,1776318546.8175774,2026-04-16T07:49:06.817577
sensor.solarbank_3_e2700_pro_ac_hausabgabe,189,1776318606.7772925,2026-04-16T07:50:06.777292
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1776318666.785039,2026-04-16T07:51:06.785039
sensor.solarbank_3_e2700_pro_ac_hausabgabe,200,1776318726.7802067,2026-04-16T07:52:06.780207
sensor.solarbank_3_e2700_pro_ac_hausabgabe,202,1776318786.8249872,2026-04-16T07:53:06.824987
sensor.solarbank_3_e2700_pro_ac_hausabgabe,206,1776318846.832264,2026-04-16T07:54:06.832264
sensor.solarbank_3_e2700_pro_ac_hausabgabe,205,1776318906.8214333,2026-04-16T07:55:06.821433
sensor.solarbank_3_e2700_pro_ac_hausabgabe,138,1776319031.2821906,2026-04-16T07:57:11.282191
sensor.solarbank_3_e2700_pro_ac_hausabgabe,132,1776319279.7969365,2026-04-16T08:01:19.796937
sensor.solarbank_3_e2700_pro_ac_hausabgabe,127,1776319644.3183134,2026-04-16T08:07:24.318313
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1776319884.808286,2026-04-16T08:11:24.808286
sensor.solarbank_3_e2700_pro_ac_hausabgabe,181,1776320184.791957,2026-04-16T08:16:24.791957
sensor.solarbank_3_e2700_pro_ac_hausabgabe,210,1776320489.7982433,2026-04-16T08:21:29.798243
sensor.solarbank_3_e2700_pro_ac_hausabgabe,239,1776320789.8137457,2026-04-16T08:26:29.813746
sensor.solarbank_3_e2700_pro_ac_hausabgabe,219,1776321094.7935328,2026-04-16T08:31:34.793533
sensor.solarbank_3_e2700_pro_ac_hausabgabe,202,1776321394.7879088,2026-04-16T08:36:34.787909
sensor.solarbank_3_e2700_pro_ac_hausabgabe,217,1776321699.794792,2026-04-16T08:41:39.794792
sensor.solarbank_3_e2700_pro_ac_hausabgabe,208,1776321999.7919967,2026-04-16T08:46:39.791997
sensor.solarbank_3_e2700_pro_ac_hausabgabe,215,1776322304.7872524,2026-04-16T08:51:44.787252
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1776322607.8020318,2026-04-16T08:56:47.802032
sensor.solarbank_3_e2700_pro_ac_hausabgabe,193,1776322914.7925014,2026-04-16T09:01:54.792501
sensor.solarbank_3_e2700_pro_ac_hausabgabe,191,1776323214.7955885,2026-04-16T09:06:54.795588
sensor.solarbank_3_e2700_pro_ac_hausabgabe,172,1776323527.7869456,2026-04-16T09:12:07.786946
sensor.solarbank_3_e2700_pro_ac_hausabgabe,178,1776323827.7988358,2026-04-16T09:17:07.798836
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1776324133.758671,2026-04-16T09:22:13.758671
sensor.solarbank_3_e2700_pro_ac_hausabgabe,215,1776324433.7951353,2026-04-16T09:27:13.795135
sensor.solarbank_3_e2700_pro_ac_hausabgabe,216,1776324738.8152635,2026-04-16T09:32:18.815264
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1776325038.7879,2026-04-16T09:37:18.787900
sensor.solarbank_3_e2700_pro_ac_hausabgabe,190,1776325343.8183992,2026-04-16T09:42:23.818399
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1776325403.7763472,2026-04-16T09:43:23.776347
sensor.solarbank_3_e2700_pro_ac_hausabgabe,194,1776325463.8330305,2026-04-16T09:44:23.833030
sensor.solarbank_3_e2700_pro_ac_hausabgabe,203,1776325526.4863658,2026-04-16T09:45:26.486366
sensor.solarbank_3_e2700_pro_ac_hausabgabe,193,1776325586.7744157,2026-04-16T09:46:26.774416
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1776325646.7834623,2026-04-16T09:47:26.783462
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1776325953.8476608,2026-04-16T09:52:33.847661
sensor.solarbank_3_e2700_pro_ac_hausabgabe,197,1776326253.82963,2026-04-16T09:57:33.829630
sensor.solarbank_3_e2700_pro_ac_hausabgabe,193,1776326558.8250637,2026-04-16T10:02:38.825064
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1776326858.867063,2026-04-16T10:07:38.867063
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1776327170.105748,2026-04-16T10:12:50.105748
sensor.solarbank_3_e2700_pro_ac_hausabgabe,201,1776327470.8834817,2026-04-16T10:17:50.883482
sensor.solarbank_3_e2700_pro_ac_hausabgabe,191,1776327781.8109245,2026-04-16T10:23:01.810925
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1776328082.7841825,2026-04-16T10:28:02.784183
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1776328390.846963,2026-04-16T10:33:10.846963
sensor.solarbank_3_e2700_pro_ac_hausabgabe,199,1776328693.788375,2026-04-16T10:38:13.788375
sensor.solarbank_3_e2700_pro_ac_hausabgabe,203,1776329001.7876182,2026-04-16T10:43:21.787618
sensor.solarbank_3_e2700_pro_ac_hausabgabe,213,1776329244.8109593,2026-04-16T10:47:24.810959
sensor.solarbank_3_e2700_pro_ac_hausabgabe,212,1776329552.793032,2026-04-16T10:52:32.793032
sensor.solarbank_3_e2700_pro_ac_hausabgabe,194,1776329852.795337,2026-04-16T10:57:32.795337
sensor.solarbank_3_e2700_pro_ac_hausabgabe,173,1776330160.8281255,2026-04-16T11:02:40.828125
sensor.solarbank_3_e2700_pro_ac_hausabgabe,174,1776330462.8206394,2026-04-16T11:07:42.820639
sensor.solarbank_3_e2700_pro_ac_hausabgabe,177,1776330791.7843213,2026-04-16T11:13:11.784321
sensor.solarbank_3_e2700_pro_ac_hausabgabe,171,1776331091.8199582,2026-04-16T11:18:11.819958
sensor.solarbank_3_e2700_pro_ac_hausabgabe,197,1776331397.7981071,2026-04-16T11:23:17.798107
sensor.solarbank_3_e2700_pro_ac_hausabgabe,220,1776331697.804668,2026-04-16T11:28:17.804668
sensor.solarbank_3_e2700_pro_ac_hausabgabe,216,1776332005.7824793,2026-04-16T11:33:25.782479
sensor.solarbank_3_e2700_pro_ac_hausabgabe,213,1776332305.808875,2026-04-16T11:38:25.808875
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1776332613.8159785,2026-04-16T11:43:33.815979
sensor.solarbank_3_e2700_pro_ac_hausabgabe,197,1776332913.7949855,2026-04-16T11:48:33.794986
sensor.solarbank_3_e2700_pro_ac_hausabgabe,711,1776333218.7793636,2026-04-16T11:53:38.779364
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1776333518.789954,2026-04-16T11:58:38.789954
sensor.solarbank_3_e2700_pro_ac_hausabgabe,375,1776333774.806879,2026-04-16T12:02:54.806879
sensor.solarbank_3_e2700_pro_ac_hausabgabe,415,1776334134.7811863,2026-04-16T12:08:54.781186
sensor.solarbank_3_e2700_pro_ac_hausabgabe,226,1776334739.8077657,2026-04-16T12:18:59.807766
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1776334984.8124542,2026-04-16T12:23:04.812454
sensor.solarbank_3_e2700_pro_ac_hausabgabe,187,1776335285.7816,2026-04-16T12:28:05.781600
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1776335590.8213925,2026-04-16T12:33:10.821393
sensor.solarbank_3_e2700_pro_ac_hausabgabe,503,1776335890.8034225,2026-04-16T12:38:10.803422
sensor.solarbank_3_e2700_pro_ac_hausabgabe,498,1776336195.8007724,2026-04-16T12:43:15.800772
sensor.solarbank_3_e2700_pro_ac_hausabgabe,578,1776336495.7800963,2026-04-16T12:48:15.780096
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1776336800.7894695,2026-04-16T12:53:20.789469
sensor.solarbank_3_e2700_pro_ac_hausabgabe,807,1776337100.8012943,2026-04-16T12:58:20.801294
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1776337220.9039464,2026-04-16T13:00:20.903946
sensor.solarbank_3_e2700_pro_ac_hausabgabe,805,1776337285.3121753,2026-04-16T13:01:25.312175
sensor.solarbank_3_e2700_pro_ac_hausabgabe,749,1776337345.7860677,2026-04-16T13:02:25.786068
sensor.solarbank_3_e2700_pro_ac_hausabgabe,554,1776337405.7963958,2026-04-16T13:03:25.796396
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1776337465.7835126,2026-04-16T13:04:25.783513
sensor.solarbank_3_e2700_pro_ac_hausabgabe,804,1776337525.7828357,2026-04-16T13:05:25.782836
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1776337705.8054247,2026-04-16T13:08:25.805425
sensor.solarbank_3_e2700_pro_ac_hausabgabe,705,1776338021.788246,2026-04-16T13:13:41.788246
sensor.solarbank_3_e2700_pro_ac_hausabgabe,727,1776338321.7880626,2026-04-16T13:18:41.788063
sensor.solarbank_3_e2700_pro_ac_hausabgabe,806,1776338626.8110366,2026-04-16T13:23:46.811037
sensor.solarbank_3_e2700_pro_ac_hausabgabe,668,1776338926.8366902,2026-04-16T13:28:46.836690
sensor.solarbank_3_e2700_pro_ac_hausabgabe,766,1776339231.791013,2026-04-16T13:33:51.791013
sensor.solarbank_3_e2700_pro_ac_hausabgabe,647,1776339531.778071,2026-04-16T13:38:51.778071
sensor.solarbank_3_e2700_pro_ac_hausabgabe,511,1776339847.819359,2026-04-16T13:44:07.819359
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1776340147.8048978,2026-04-16T13:49:07.804898
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1776340452.7822332,2026-04-16T13:54:12.782233
sensor.solarbank_3_e2700_pro_ac_hausabgabe,595,1776340752.7893353,2026-04-16T13:59:12.789335
sensor.solarbank_3_e2700_pro_ac_hausabgabe,732,1776341057.8093493,2026-04-16T14:04:17.809349
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1776341357.7808943,2026-04-16T14:09:17.780894
sensor.solarbank_3_e2700_pro_ac_hausabgabe,559,1776341662.8110328,2026-04-16T14:14:22.811033
sensor.solarbank_3_e2700_pro_ac_hausabgabe,605,1776341962.798921,2026-04-16T14:19:22.798921
sensor.solarbank_3_e2700_pro_ac_hausabgabe,784,1776342267.8011255,2026-04-16T14:24:27.801126
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1776342567.8198402,2026-04-16T14:29:27.819840
sensor.solarbank_3_e2700_pro_ac_hausabgabe,581,1776342872.8265095,2026-04-16T14:34:32.826509
sensor.solarbank_3_e2700_pro_ac_hausabgabe,405,1776343172.7906547,2026-04-16T14:39:32.790655
sensor.solarbank_3_e2700_pro_ac_hausabgabe,343,1776343477.7860308,2026-04-16T14:44:37.786031
sensor.solarbank_3_e2700_pro_ac_hausabgabe,245,1776343777.7914915,2026-04-16T14:49:37.791492
sensor.solarbank_3_e2700_pro_ac_hausabgabe,739,1776344082.866975,2026-04-16T14:54:42.866975
sensor.solarbank_3_e2700_pro_ac_hausabgabe,367,1776344382.779213,2026-04-16T14:59:42.779213
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1776344442.776605,2026-04-16T15:00:42.776605
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1776344578.195015,2026-04-16T15:02:58.195015
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1776344638.769447,2026-04-16T15:03:58.769447
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1776344758.7874594,2026-04-16T15:05:58.787459
sensor.solarbank_3_e2700_pro_ac_hausabgabe,192,1776345254.7923136,2026-04-16T15:14:14.792314
sensor.solarbank_3_e2700_pro_ac_hausabgabe,511,1776345859.783085,2026-04-16T15:24:19.783085
sensor.solarbank_3_e2700_pro_ac_hausabgabe,384,1776346159.8862822,2026-04-16T15:29:19.886282
sensor.solarbank_3_e2700_pro_ac_hausabgabe,307,1776346464.7810895,2026-04-16T15:34:24.781090
