entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1776254688.2493625,2026-04-15T14:04:48.249362
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1776255364.7675645,2026-04-15T14:16:04.767565
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1776255424.7807293,2026-04-15T14:17:04.780729
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1776255484.7891548,2026-04-15T14:18:04.789155
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1776255544.834791,2026-04-15T14:19:04.834791
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1776255664.7651405,2026-04-15T14:21:04.765141
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1776255909.3931103,2026-04-15T14:25:09.393110
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1776256210.0722795,2026-04-15T14:30:10.072279
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1776256815.7925363,2026-04-15T14:40:15.792536
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1776257120.2628078,2026-04-15T14:45:20.262808
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1776257420.7834387,2026-04-15T14:50:20.783439
sensor.solarbank_3_e2700_pro_ac_hausabgabe,534,1776257977.7725246,2026-04-15T14:59:37.772525
sensor.solarbank_3_e2700_pro_ac_hausabgabe,681,1776258277.8092787,2026-04-15T15:04:37.809279
sensor.solarbank_3_e2700_pro_ac_hausabgabe,473,1776258582.7840781,2026-04-15T15:09:42.784078
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1776258882.7809546,2026-04-15T15:14:42.780955
sensor.solarbank_3_e2700_pro_ac_hausabgabe,597,1776259187.8033,2026-04-15T15:19:47.803300
sensor.solarbank_3_e2700_pro_ac_hausabgabe,418,1776259487.7978976,2026-04-15T15:24:47.797898
sensor.solarbank_3_e2700_pro_ac_hausabgabe,494,1776259792.7868903,2026-04-15T15:29:52.786890
sensor.solarbank_3_e2700_pro_ac_hausabgabe,497,1776260092.7782667,2026-04-15T15:34:52.778267
sensor.solarbank_3_e2700_pro_ac_hausabgabe,566,1776260397.8085477,2026-04-15T15:39:57.808548
sensor.solarbank_3_e2700_pro_ac_hausabgabe,416,1776260697.7829204,2026-04-15T15:44:57.782920
sensor.solarbank_3_e2700_pro_ac_hausabgabe,403,1776261002.8066578,2026-04-15T15:50:02.806658
sensor.solarbank_3_e2700_pro_ac_hausabgabe,452,1776261302.7792344,2026-04-15T15:55:02.779234
sensor.solarbank_3_e2700_pro_ac_hausabgabe,487,1776261607.781186,2026-04-15T16:00:07.781186
sensor.solarbank_3_e2700_pro_ac_hausabgabe,444,1776261907.7774558,2026-04-15T16:05:07.777456
sensor.solarbank_3_e2700_pro_ac_hausabgabe,324,1776262212.7773788,2026-04-15T16:10:12.777379
sensor.solarbank_3_e2700_pro_ac_hausabgabe,272,1776262512.7699852,2026-04-15T16:15:12.769985
sensor.solarbank_3_e2700_pro_ac_hausabgabe,246,1776262828.8806093,2026-04-15T16:20:28.880609
sensor.solarbank_3_e2700_pro_ac_hausabgabe,202,1776263128.7767878,2026-04-15T16:25:28.776788
sensor.solarbank_3_e2700_pro_ac_hausabgabe,177,1776263433.7912872,2026-04-15T16:30:33.791287
sensor.solarbank_3_e2700_pro_ac_hausabgabe,198,1776263733.7800798,2026-04-15T16:35:33.780080
sensor.solarbank_3_e2700_pro_ac_hausabgabe,223,1776264338.7746277,2026-04-15T16:45:38.774628
sensor.solarbank_3_e2700_pro_ac_hausabgabe,211,1776264664.7807019,2026-04-15T16:51:04.780702
sensor.solarbank_3_e2700_pro_ac_hausabgabe,203,1776264964.7804828,2026-04-15T16:56:04.780483
sensor.solarbank_3_e2700_pro_ac_hausabgabe,217,1776265269.7894251,2026-04-15T17:01:09.789425
sensor.solarbank_3_e2700_pro_ac_hausabgabe,245,1776265569.7871356,2026-04-15T17:06:09.787136
sensor.solarbank_3_e2700_pro_ac_hausabgabe,280,1776265694.7829123,2026-04-15T17:08:14.782912
sensor.solarbank_3_e2700_pro_ac_hausabgabe,290,1776265754.782089,2026-04-15T17:09:14.782089
sensor.solarbank_3_e2700_pro_ac_hausabgabe,298,1776265814.7638657,2026-04-15T17:10:14.763866
sensor.solarbank_3_e2700_pro_ac_hausabgabe,304,1776265874.789572,2026-04-15T17:11:14.789572
sensor.solarbank_3_e2700_pro_ac_hausabgabe,303,1776265934.7916403,2026-04-15T17:12:14.791640
sensor.solarbank_3_e2700_pro_ac_hausabgabe,255,1776266174.7810552,2026-04-15T17:16:14.781055
sensor.solarbank_3_e2700_pro_ac_hausabgabe,241,1776266479.7910833,2026-04-15T17:21:19.791083
sensor.solarbank_3_e2700_pro_ac_hausabgabe,197,1776266779.7808993,2026-04-15T17:26:19.780899
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1776266964.7936215,2026-04-15T17:29:24.793622
sensor.solarbank_3_e2700_pro_ac_hausabgabe,193,1776267024.8005977,2026-04-15T17:30:24.800598
sensor.solarbank_3_e2700_pro_ac_hausabgabe,180,1776267084.8157668,2026-04-15T17:31:24.815767
sensor.solarbank_3_e2700_pro_ac_hausabgabe,227,1776267144.7807364,2026-04-15T17:32:24.780736
sensor.solarbank_3_e2700_pro_ac_hausabgabe,191,1776267204.7704265,2026-04-15T17:33:24.770427
sensor.solarbank_3_e2700_pro_ac_hausabgabe,185,1776267264.7809305,2026-04-15T17:34:24.780931
sensor.solarbank_3_e2700_pro_ac_hausabgabe,199,1776267384.7746167,2026-04-15T17:36:24.774617
sensor.solarbank_3_e2700_pro_ac_hausabgabe,239,1776267689.8012426,2026-04-15T17:41:29.801243
sensor.solarbank_3_e2700_pro_ac_hausabgabe,252,1776267989.770356,2026-04-15T17:46:29.770356
sensor.solarbank_3_e2700_pro_ac_hausabgabe,256,1776268294.777127,2026-04-15T17:51:34.777127
sensor.solarbank_3_e2700_pro_ac_hausabgabe,191,1776268594.8081174,2026-04-15T17:56:34.808117
sensor.solarbank_3_e2700_pro_ac_hausabgabe,213,1776268899.7990487,2026-04-15T18:01:39.799049
sensor.solarbank_3_e2700_pro_ac_hausabgabe,210,1776269199.7757466,2026-04-15T18:06:39.775747
sensor.solarbank_3_e2700_pro_ac_hausabgabe,213,1776269504.9606888,2026-04-15T18:11:44.960689
sensor.solarbank_3_e2700_pro_ac_hausabgabe,194,1776269805.7872782,2026-04-15T18:16:45.787278
sensor.solarbank_3_e2700_pro_ac_hausabgabe,176,1776270110.7746975,2026-04-15T18:21:50.774698
