entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_ac_hausabgabe,286,1771928554.8965154,2026-02-24T11:22:34.896515
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1771928854.8974285,2026-02-24T11:27:34.897429
sensor.solarbank_3_e2700_pro_ac_hausabgabe,301,1771929459.8873947,2026-02-24T11:37:39.887395
sensor.solarbank_3_e2700_pro_ac_hausabgabe,277,1771929764.9956298,2026-02-24T11:42:44.995630
sensor.solarbank_3_e2700_pro_ac_hausabgabe,218,1771930064.8655386,2026-02-24T11:47:44.865539
sensor.solarbank_3_e2700_pro_ac_hausabgabe,326,1771930370.0053227,2026-02-24T11:52:50.005323
sensor.solarbank_3_e2700_pro_ac_hausabgabe,309,1771930849.8633046,2026-02-24T12:00:49.863305
sensor.solarbank_3_e2700_pro_ac_hausabgabe,351,1771930914.375,2026-02-24T12:01:54.375000
sensor.solarbank_3_e2700_pro_ac_hausabgabe,317,1771930974.8699102,2026-02-24T12:02:54.869910
sensor.solarbank_3_e2700_pro_ac_hausabgabe,279,1771931034.8526154,2026-02-24T12:03:54.852615
sensor.solarbank_3_e2700_pro_ac_hausabgabe,231,1771931094.9958327,2026-02-24T12:04:54.995833
sensor.solarbank_3_e2700_pro_ac_hausabgabe,290,1771931154.9397452,2026-02-24T12:05:54.939745
sensor.solarbank_3_e2700_pro_ac_hausabgabe,304,1771931274.855357,2026-02-24T12:07:54.855357
sensor.solarbank_3_e2700_pro_ac_hausabgabe,278,1771931579.8874967,2026-02-24T12:12:59.887497
sensor.solarbank_3_e2700_pro_ac_hausabgabe,205,1771931879.8560026,2026-02-24T12:17:59.856003
sensor.solarbank_3_e2700_pro_ac_hausabgabe,244,1771932196.9157507,2026-02-24T12:23:16.915751
sensor.solarbank_3_e2700_pro_ac_hausabgabe,264,1771932436.8535244,2026-02-24T12:27:16.853524
sensor.solarbank_3_e2700_pro_ac_hausabgabe,226,1771932746.1148005,2026-02-24T12:32:26.114800
sensor.solarbank_3_e2700_pro_ac_hausabgabe,429,1771933046.8614743,2026-02-24T12:37:26.861474
sensor.solarbank_3_e2700_pro_ac_hausabgabe,279,1771933353.2344635,2026-02-24T12:42:33.234463
sensor.solarbank_3_e2700_pro_ac_hausabgabe,185,1771933653.892955,2026-02-24T12:47:33.892955
sensor.solarbank_3_e2700_pro_ac_hausabgabe,279,1771933960.320162,2026-02-24T12:52:40.320162
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1771934260.8883226,2026-02-24T12:57:40.888323
sensor.solarbank_3_e2700_pro_ac_hausabgabe,297,1771934567.3259165,2026-02-24T13:02:47.325917
sensor.solarbank_3_e2700_pro_ac_hausabgabe,315,1771934867.8831809,2026-02-24T13:07:47.883181
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1771935172.1808996,2026-02-24T13:12:52.180900
sensor.solarbank_3_e2700_pro_ac_hausabgabe,794,1771935474.8639882,2026-02-24T13:17:54.863988
sensor.solarbank_3_e2700_pro_ac_hausabgabe,279,1771935779.491924,2026-02-24T13:22:59.491924
sensor.solarbank_3_e2700_pro_ac_hausabgabe,272,1771936079.8651805,2026-02-24T13:27:59.865180
sensor.solarbank_3_e2700_pro_ac_hausabgabe,419,1771936384.3911736,2026-02-24T13:33:04.391174
sensor.solarbank_3_e2700_pro_ac_hausabgabe,193,1771936684.8750076,2026-02-24T13:38:04.875008
sensor.solarbank_3_e2700_pro_ac_hausabgabe,206,1771936989.336093,2026-02-24T13:43:09.336093
sensor.solarbank_3_e2700_pro_ac_hausabgabe,210,1771937289.8780117,2026-02-24T13:48:09.878012
sensor.solarbank_3_e2700_pro_ac_hausabgabe,205,1771937594.296643,2026-02-24T13:53:14.296643
sensor.solarbank_3_e2700_pro_ac_hausabgabe,248,1771937895.061768,2026-02-24T13:58:15.061768
sensor.solarbank_3_e2700_pro_ac_hausabgabe,192,1771938201.390433,2026-02-24T14:03:21.390433
sensor.solarbank_3_e2700_pro_ac_hausabgabe,197,1771938261.8572297,2026-02-24T14:04:21.857230
sensor.solarbank_3_e2700_pro_ac_hausabgabe,194,1771938441.8530414,2026-02-24T14:07:21.853041
sensor.solarbank_3_e2700_pro_ac_hausabgabe,197,1771939112.3469713,2026-02-24T14:18:32.346971
sensor.solarbank_3_e2700_pro_ac_hausabgabe,230,1771939420.466425,2026-02-24T14:23:40.466425
sensor.solarbank_3_e2700_pro_ac_hausabgabe,238,1771939722.8820589,2026-02-24T14:28:42.882059
sensor.solarbank_3_e2700_pro_ac_hausabgabe,212,1771940041.268226,2026-02-24T14:34:01.268226
sensor.solarbank_3_e2700_pro_ac_hausabgabe,194,1771940344.870846,2026-02-24T14:39:04.870846
sensor.solarbank_3_e2700_pro_ac_hausabgabe,193,1771940649.346254,2026-02-24T14:44:09.346254
sensor.solarbank_3_e2700_pro_ac_hausabgabe,189,1771940890.903716,2026-02-24T14:48:10.903716
sensor.solarbank_3_e2700_pro_ac_hausabgabe,216,1771941256.7247772,2026-02-24T14:54:16.724777
sensor.solarbank_3_e2700_pro_ac_hausabgabe,235,1771941499.8596694,2026-02-24T14:58:19.859669
sensor.solarbank_3_e2700_pro_ac_hausabgabe,230,1771941799.923151,2026-02-24T15:03:19.923151
sensor.solarbank_3_e2700_pro_ac_hausabgabe,228,1771942109.8829985,2026-02-24T15:08:29.882998
sensor.solarbank_3_e2700_pro_ac_hausabgabe,212,1771942409.916854,2026-02-24T15:13:29.916854
sensor.solarbank_3_e2700_pro_ac_hausabgabe,213,1771942728.915907,2026-02-24T15:18:48.915907
sensor.solarbank_3_e2700_pro_ac_hausabgabe,194,1771943028.9181132,2026-02-24T15:23:48.918113
sensor.solarbank_3_e2700_pro_ac_hausabgabe,192,1771943333.8670878,2026-02-24T15:28:53.867088
sensor.solarbank_3_e2700_pro_ac_hausabgabe,213,1771943943.8689344,2026-02-24T15:39:03.868934
sensor.solarbank_3_e2700_pro_ac_hausabgabe,212,1771944243.896956,2026-02-24T15:44:03.896956
sensor.solarbank_3_e2700_pro_ac_hausabgabe,213,1771944319.3009412,2026-02-24T15:45:19.300941
sensor.solarbank_3_e2700_pro_ac_hausabgabe,183,1771944439.8884127,2026-02-24T15:47:19.888413
sensor.solarbank_3_e2700_pro_ac_hausabgabe,192,1771944501.9600985,2026-02-24T15:48:21.960099
sensor.solarbank_3_e2700_pro_ac_hausabgabe,190,1771944861.8621542,2026-02-24T15:54:21.862154
sensor.solarbank_3_e2700_pro_ac_hausabgabe,209,1771945166.8577018,2026-02-24T15:59:26.857702
sensor.solarbank_3_e2700_pro_ac_hausabgabe,214,1771945466.8779209,2026-02-24T16:04:26.877921
sensor.solarbank_3_e2700_pro_ac_hausabgabe,231,1771946074.890928,2026-02-24T16:14:34.890928
sensor.solarbank_3_e2700_pro_ac_hausabgabe,229,1771946381.9199266,2026-02-24T16:19:41.919927
sensor.solarbank_3_e2700_pro_ac_hausabgabe,230,1771946929.8642561,2026-02-24T16:28:49.864256
sensor.solarbank_3_e2700_pro_ac_hausabgabe,217,1771947289.884785,2026-02-24T16:34:49.884785
sensor.solarbank_3_e2700_pro_ac_hausabgabe,246,1771947538.8762145,2026-02-24T16:38:58.876215
sensor.solarbank_3_e2700_pro_ac_hausabgabe,170,1771947838.8690448,2026-02-24T16:43:58.869045
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1771948147.8984778,2026-02-24T16:49:07.898478
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1771949365.9037395,2026-02-24T17:09:25.903739
sensor.solarbank_3_e2700_pro_ac_hausabgabe,206,1771949665.8748806,2026-02-24T17:14:25.874881
sensor.solarbank_3_e2700_pro_ac_hausabgabe,205,1771949970.8477402,2026-02-24T17:19:30.847740
sensor.solarbank_3_e2700_pro_ac_hausabgabe,202,1771950270.851568,2026-02-24T17:24:30.851568
sensor.solarbank_3_e2700_pro_ac_hausabgabe,250,1771950575.9206884,2026-02-24T17:29:35.920688
sensor.solarbank_3_e2700_pro_ac_hausabgabe,322,1771950875.9094179,2026-02-24T17:34:35.909418
sensor.solarbank_3_e2700_pro_ac_hausabgabe,270,1771951191.8804102,2026-02-24T17:39:51.880410
sensor.solarbank_3_e2700_pro_ac_hausabgabe,259,1771951491.8669436,2026-02-24T17:44:51.866944
sensor.solarbank_3_e2700_pro_ac_hausabgabe,260,1771951796.8483577,2026-02-24T17:49:56.848358
sensor.solarbank_3_e2700_pro_ac_hausabgabe,797,1771952412.8492527,2026-02-24T18:00:12.849253
sensor.solarbank_3_e2700_pro_ac_hausabgabe,483,1771952712.865303,2026-02-24T18:05:12.865303
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1771952978.86086,2026-02-24T18:09:38.860860
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1771953278.8653085,2026-02-24T18:14:38.865309
sensor.solarbank_3_e2700_pro_ac_hausabgabe,361,1771953883.8499858,2026-02-24T18:24:43.849986
sensor.solarbank_3_e2700_pro_ac_hausabgabe,365,1771954188.85161,2026-02-24T18:29:48.851610
sensor.solarbank_3_e2700_pro_ac_hausabgabe,293,1771954488.8376303,2026-02-24T18:34:48.837630
sensor.solarbank_3_e2700_pro_ac_hausabgabe,269,1771954793.8435743,2026-02-24T18:39:53.843574
sensor.solarbank_3_e2700_pro_ac_hausabgabe,306,1771955093.8875709,2026-02-24T18:44:53.887571
sensor.solarbank_3_e2700_pro_ac_hausabgabe,290,1771955398.853403,2026-02-24T18:49:58.853403
sensor.solarbank_3_e2700_pro_ac_hausabgabe,338,1771955698.9463193,2026-02-24T18:54:58.946319
sensor.solarbank_3_e2700_pro_ac_hausabgabe,283,1771956014.8879743,2026-02-24T19:00:14.887974
sensor.solarbank_3_e2700_pro_ac_hausabgabe,267,1771956314.8447835,2026-02-24T19:05:14.844784
sensor.solarbank_3_e2700_pro_ac_hausabgabe,282,1771956619.9367397,2026-02-24T19:10:19.936740
sensor.solarbank_3_e2700_pro_ac_hausabgabe,226,1771956919.8484688,2026-02-24T19:15:19.848469
sensor.solarbank_3_e2700_pro_ac_hausabgabe,0,1771957224.8501039,2026-02-24T19:20:24.850104
sensor.solarbank_3_e2700_pro_solarleistung,0,1771887600.0,2026-02-24T00:00:00
sensor.solarbank_3_e2700_pro_solarleistung,17,1771915525.836541,2026-02-24T07:45:25.836541
sensor.solarbank_3_e2700_pro_solarleistung,20,1771915830.9169161,2026-02-24T07:50:30.916916
sensor.solarbank_3_e2700_pro_solarleistung,25,1771916130.8433294,2026-02-24T07:55:30.843329
sensor.solarbank_3_e2700_pro_solarleistung,30,1771916435.8758018,2026-02-24T08:00:35.875802
sensor.solarbank_3_e2700_pro_solarleistung,27,1771916735.8605857,2026-02-24T08:05:35.860586
sensor.solarbank_3_e2700_pro_solarleistung,32,1771917040.861941,2026-02-24T08:10:40.861941
sensor.solarbank_3_e2700_pro_solarleistung,68,1771917340.8509445,2026-02-24T08:15:40.850945
sensor.solarbank_3_e2700_pro_solarleistung,65,1771917656.8423815,2026-02-24T08:20:56.842381
sensor.solarbank_3_e2700_pro_solarleistung,63,1771917956.8594468,2026-02-24T08:25:56.859447
sensor.solarbank_3_e2700_pro_solarleistung,47,1771918261.8781793,2026-02-24T08:31:01.878179
sensor.solarbank_3_e2700_pro_solarleistung,34,1771918561.8503277,2026-02-24T08:36:01.850328
sensor.solarbank_3_e2700_pro_solarleistung,77,1771918866.897644,2026-02-24T08:41:06.897644
sensor.solarbank_3_e2700_pro_solarleistung,102,1771919166.9252791,2026-02-24T08:46:06.925279
sensor.solarbank_3_e2700_pro_solarleistung,95,1771919771.8491669,2026-02-24T08:56:11.849167
sensor.solarbank_3_e2700_pro_solarleistung,62,1771920076.866348,2026-02-24T09:01:16.866348
sensor.solarbank_3_e2700_pro_solarleistung,51,1771920376.8346624,2026-02-24T09:06:16.834662
sensor.solarbank_3_e2700_pro_solarleistung,34,1771920681.8612087,2026-02-24T09:11:21.861209
sensor.solarbank_3_e2700_pro_solarleistung,22,1771920981.8501596,2026-02-24T09:16:21.850160
sensor.solarbank_3_e2700_pro_solarleistung,52,1771921287.8529315,2026-02-24T09:21:27.852931
sensor.solarbank_3_e2700_pro_solarleistung,76,1771921587.8468106,2026-02-24T09:26:27.846811
sensor.solarbank_3_e2700_pro_solarleistung,111,1771921708.610407,2026-02-24T09:28:28.610407
sensor.solarbank_3_e2700_pro_solarleistung,113,1771921768.839613,2026-02-24T09:29:28.839613
sensor.solarbank_3_e2700_pro_solarleistung,118,1771921833.3107095,2026-02-24T09:30:33.310709
sensor.solarbank_3_e2700_pro_solarleistung,120,1771921893.938176,2026-02-24T09:31:33.938176
sensor.solarbank_3_e2700_pro_solarleistung,117,1771921953.8404074,2026-02-24T09:32:33.840407
sensor.solarbank_3_e2700_pro_solarleistung,114,1771922013.834496,2026-02-24T09:33:33.834496
sensor.solarbank_3_e2700_pro_solarleistung,148,1771922193.8665366,2026-02-24T09:36:33.866537
sensor.solarbank_3_e2700_pro_solarleistung,139,1771922498.849934,2026-02-24T09:41:38.849934
sensor.solarbank_3_e2700_pro_solarleistung,146,1771922798.837727,2026-02-24T09:46:38.837727
sensor.solarbank_3_e2700_pro_solarleistung,199,1771923105.8723447,2026-02-24T09:51:45.872345
sensor.solarbank_3_e2700_pro_solarleistung,145,1771923405.849258,2026-02-24T09:56:45.849258
sensor.solarbank_3_e2700_pro_solarleistung,182,1771923710.8466132,2026-02-24T10:01:50.846613
sensor.solarbank_3_e2700_pro_solarleistung,212,1771924010.8389623,2026-02-24T10:06:50.838962
sensor.solarbank_3_e2700_pro_solarleistung,232,1771924316.8517911,2026-02-24T10:11:56.851791
sensor.solarbank_3_e2700_pro_solarleistung,389,1771924616.8591487,2026-02-24T10:16:56.859149
sensor.solarbank_3_e2700_pro_solarleistung,417,1771924676.8375444,2026-02-24T10:17:56.837544
sensor.solarbank_3_e2700_pro_solarleistung,475,1771924736.8436084,2026-02-24T10:18:56.843608
sensor.solarbank_3_e2700_pro_solarleistung,533,1771924796.8803704,2026-02-24T10:19:56.880370
sensor.solarbank_3_e2700_pro_solarleistung,602,1771924861.2349234,2026-02-24T10:21:01.234923
sensor.solarbank_3_e2700_pro_solarleistung,603,1771924921.8867579,2026-02-24T10:22:01.886758
sensor.solarbank_3_e2700_pro_solarleistung,423,1771925223.8884408,2026-02-24T10:27:03.888441
sensor.solarbank_3_e2700_pro_solarleistung,490,1771925529.8981092,2026-02-24T10:32:09.898109
sensor.solarbank_3_e2700_pro_solarleistung,445,1771925589.8487236,2026-02-24T10:33:09.848724
sensor.solarbank_3_e2700_pro_solarleistung,495,1771925649.8417304,2026-02-24T10:34:09.841730
sensor.solarbank_3_e2700_pro_solarleistung,517,1771925709.8406265,2026-02-24T10:35:09.840626
sensor.solarbank_3_e2700_pro_solarleistung,557,1771925769.9068103,2026-02-24T10:36:09.906810
sensor.solarbank_3_e2700_pro_solarleistung,588,1771925829.9104102,2026-02-24T10:37:09.910410
sensor.solarbank_3_e2700_pro_solarleistung,633,1771925889.8958042,2026-02-24T10:38:09.895804
sensor.solarbank_3_e2700_pro_solarleistung,571,1771926134.8793676,2026-02-24T10:42:14.879368
sensor.solarbank_3_e2700_pro_solarleistung,463,1771926434.8477623,2026-02-24T10:47:14.847762
sensor.solarbank_3_e2700_pro_solarleistung,1083,1771926739.9281855,2026-02-24T10:52:19.928185
sensor.solarbank_3_e2700_pro_solarleistung,1178,1771927039.856543,2026-02-24T10:57:19.856543
sensor.solarbank_3_e2700_pro_solarleistung,675,1771927344.8462753,2026-02-24T11:02:24.846275
sensor.solarbank_3_e2700_pro_solarleistung,837,1771927644.856187,2026-02-24T11:07:24.856187
sensor.solarbank_3_e2700_pro_solarleistung,1021,1771927949.860513,2026-02-24T11:12:29.860513
sensor.solarbank_3_e2700_pro_solarleistung,889,1771928249.8483608,2026-02-24T11:17:29.848361
sensor.solarbank_3_e2700_pro_solarleistung,1128,1771928554.8918014,2026-02-24T11:22:34.891801
sensor.solarbank_3_e2700_pro_solarleistung,635,1771928854.8951159,2026-02-24T11:27:34.895116
sensor.solarbank_3_e2700_pro_solarleistung,1430,1771929159.8766313,2026-02-24T11:32:39.876631
sensor.solarbank_3_e2700_pro_solarleistung,852,1771929459.8828032,2026-02-24T11:37:39.882803
sensor.solarbank_3_e2700_pro_solarleistung,1029,1771929764.9871457,2026-02-24T11:42:44.987146
sensor.solarbank_3_e2700_pro_solarleistung,1060,1771930064.857878,2026-02-24T11:47:44.857878
sensor.solarbank_3_e2700_pro_solarleistung,803,1771930370.0003312,2026-02-24T11:52:50.000331
sensor.solarbank_3_e2700_pro_solarleistung,575,1771930669.8970473,2026-02-24T11:57:49.897047
sensor.solarbank_3_e2700_pro_solarleistung,601,1771930849.8558285,2026-02-24T12:00:49.855829
sensor.solarbank_3_e2700_pro_solarleistung,607,1771930914.3669968,2026-02-24T12:01:54.366997
sensor.solarbank_3_e2700_pro_solarleistung,579,1771930974.8617866,2026-02-24T12:02:54.861787
sensor.solarbank_3_e2700_pro_solarleistung,559,1771931034.8503172,2026-02-24T12:03:54.850317
sensor.solarbank_3_e2700_pro_solarleistung,546,1771931094.9088936,2026-02-24T12:04:54.908894
sensor.solarbank_3_e2700_pro_solarleistung,515,1771931154.9321651,2026-02-24T12:05:54.932165
sensor.solarbank_3_e2700_pro_solarleistung,476,1771931274.847645,2026-02-24T12:07:54.847645
sensor.solarbank_3_e2700_pro_solarleistung,333,1771931579.879653,2026-02-24T12:12:59.879653
sensor.solarbank_3_e2700_pro_solarleistung,214,1771931879.8482199,2026-02-24T12:17:59.848220
sensor.solarbank_3_e2700_pro_solarleistung,285,1771932196.9134765,2026-02-24T12:23:16.913476
sensor.solarbank_3_e2700_pro_solarleistung,440,1771932436.8459275,2026-02-24T12:27:16.845927
sensor.solarbank_3_e2700_pro_solarleistung,341,1771932746.112548,2026-02-24T12:32:26.112548
sensor.solarbank_3_e2700_pro_solarleistung,283,1771933046.8536782,2026-02-24T12:37:26.853678
sensor.solarbank_3_e2700_pro_solarleistung,288,1771933353.2322485,2026-02-24T12:42:33.232249
sensor.solarbank_3_e2700_pro_solarleistung,287,1771933653.885615,2026-02-24T12:47:33.885615
sensor.solarbank_3_e2700_pro_solarleistung,330,1771933960.3179502,2026-02-24T12:52:40.317950
sensor.solarbank_3_e2700_pro_solarleistung,313,1771934260.8805106,2026-02-24T12:57:40.880511
sensor.solarbank_3_e2700_pro_solarleistung,552,1771934567.3234658,2026-02-24T13:02:47.323466
sensor.solarbank_3_e2700_pro_solarleistung,554,1771934867.8754432,2026-02-24T13:07:47.875443
sensor.solarbank_3_e2700_pro_solarleistung,478,1771935172.1786277,2026-02-24T13:12:52.178628
sensor.solarbank_3_e2700_pro_solarleistung,434,1771935474.8561969,2026-02-24T13:17:54.856197
sensor.solarbank_3_e2700_pro_solarleistung,410,1771935779.4894981,2026-02-24T13:22:59.489498
sensor.solarbank_3_e2700_pro_solarleistung,436,1771936079.8575118,2026-02-24T13:27:59.857512
sensor.solarbank_3_e2700_pro_solarleistung,415,1771936384.3887956,2026-02-24T13:33:04.388796
sensor.solarbank_3_e2700_pro_solarleistung,360,1771936684.867191,2026-02-24T13:38:04.867191
sensor.solarbank_3_e2700_pro_solarleistung,463,1771936989.333814,2026-02-24T13:43:09.333814
sensor.solarbank_3_e2700_pro_solarleistung,713,1771937289.8701322,2026-02-24T13:48:09.870132
sensor.solarbank_3_e2700_pro_solarleistung,1685,1771937594.2944288,2026-02-24T13:53:14.294429
sensor.solarbank_3_e2700_pro_solarleistung,1658,1771937895.0567744,2026-02-24T13:58:15.056774
sensor.solarbank_3_e2700_pro_solarleistung,732,1771938201.3882246,2026-02-24T14:03:21.388225
sensor.solarbank_3_e2700_pro_solarleistung,645,1771938261.8549268,2026-02-24T14:04:21.854927
sensor.solarbank_3_e2700_pro_solarleistung,757,1771938321.8475366,2026-02-24T14:05:21.847537
sensor.solarbank_3_e2700_pro_solarleistung,621,1771938381.8387694,2026-02-24T14:06:21.838769
sensor.solarbank_3_e2700_pro_solarleistung,1464,1771938441.8507266,2026-02-24T14:07:21.850727
sensor.solarbank_3_e2700_pro_solarleistung,1658,1771938501.8466492,2026-02-24T14:08:21.846649
sensor.solarbank_3_e2700_pro_solarleistung,1655,1771938564.290569,2026-02-24T14:09:24.290569
sensor.solarbank_3_e2700_pro_solarleistung,1545,1771938809.2699862,2026-02-24T14:13:29.269986
sensor.solarbank_3_e2700_pro_solarleistung,549,1771939112.3391302,2026-02-24T14:18:32.339130
sensor.solarbank_3_e2700_pro_solarleistung,438,1771939420.4587955,2026-02-24T14:23:40.458796
sensor.solarbank_3_e2700_pro_solarleistung,283,1771939722.874367,2026-02-24T14:28:42.874367
sensor.solarbank_3_e2700_pro_solarleistung,372,1771940041.259919,2026-02-24T14:34:01.259919
sensor.solarbank_3_e2700_pro_solarleistung,345,1771940344.8630912,2026-02-24T14:39:04.863091
sensor.solarbank_3_e2700_pro_solarleistung,257,1771940649.3440113,2026-02-24T14:44:09.344011
sensor.solarbank_3_e2700_pro_solarleistung,164,1771940890.8958704,2026-02-24T14:48:10.895870
sensor.solarbank_3_e2700_pro_solarleistung,92,1771941256.7225652,2026-02-24T14:54:16.722565
sensor.solarbank_3_e2700_pro_solarleistung,83,1771941499.8519728,2026-02-24T14:58:19.851973
sensor.solarbank_3_e2700_pro_solarleistung,69,1771941799.9142559,2026-02-24T15:03:19.914256
sensor.solarbank_3_e2700_pro_solarleistung,94,1771942109.8752537,2026-02-24T15:08:29.875254
sensor.solarbank_3_e2700_pro_solarleistung,252,1771942409.9089313,2026-02-24T15:13:29.908931
sensor.solarbank_3_e2700_pro_solarleistung,255,1771942728.908419,2026-02-24T15:18:48.908419
sensor.solarbank_3_e2700_pro_solarleistung,475,1771943028.910201,2026-02-24T15:23:48.910201
sensor.solarbank_3_e2700_pro_solarleistung,245,1771943333.8592875,2026-02-24T15:28:53.859288
sensor.solarbank_3_e2700_pro_solarleistung,211,1771943635.8855574,2026-02-24T15:33:55.885557
sensor.solarbank_3_e2700_pro_solarleistung,98,1771943943.861009,2026-02-24T15:39:03.861009
sensor.solarbank_3_e2700_pro_solarleistung,75,1771944243.8891761,2026-02-24T15:44:03.889176
sensor.solarbank_3_e2700_pro_solarleistung,72,1771944319.2988293,2026-02-24T15:45:19.298829
sensor.solarbank_3_e2700_pro_solarleistung,71,1771944379.8676686,2026-02-24T15:46:19.867669
sensor.solarbank_3_e2700_pro_solarleistung,67,1771944439.886262,2026-02-24T15:47:19.886262
sensor.solarbank_3_e2700_pro_solarleistung,66,1771944501.9526997,2026-02-24T15:48:21.952700
sensor.solarbank_3_e2700_pro_solarleistung,64,1771944561.857899,2026-02-24T15:49:21.857899
sensor.solarbank_3_e2700_pro_solarleistung,62,1771944861.8600323,2026-02-24T15:54:21.860032
sensor.solarbank_3_e2700_pro_solarleistung,139,1771945166.8555005,2026-02-24T15:59:26.855500
sensor.solarbank_3_e2700_pro_solarleistung,228,1771945466.8727765,2026-02-24T16:04:26.872777
sensor.solarbank_3_e2700_pro_solarleistung,304,1771945771.876016,2026-02-24T16:09:31.876016
sensor.solarbank_3_e2700_pro_solarleistung,337,1771946074.8831024,2026-02-24T16:14:34.883102
sensor.solarbank_3_e2700_pro_solarleistung,307,1771946381.8547223,2026-02-24T16:19:41.854722
sensor.solarbank_3_e2700_pro_solarleistung,477,1771946681.8845513,2026-02-24T16:24:41.884551
sensor.solarbank_3_e2700_pro_solarleistung,220,1771946929.8563848,2026-02-24T16:28:49.856385
sensor.solarbank_3_e2700_pro_solarleistung,199,1771947289.8770764,2026-02-24T16:34:49.877076
sensor.solarbank_3_e2700_pro_solarleistung,96,1771947538.871295,2026-02-24T16:38:58.871295
sensor.solarbank_3_e2700_pro_solarleistung,91,1771947838.8668854,2026-02-24T16:43:58.866885
sensor.solarbank_3_e2700_pro_solarleistung,86,1771948147.8904574,2026-02-24T16:49:07.890457
sensor.solarbank_3_e2700_pro_solarleistung,80,1771948447.9034002,2026-02-24T16:54:07.903400
sensor.solarbank_3_e2700_pro_solarleistung,62,1771948758.8667045,2026-02-24T16:59:18.866704
sensor.solarbank_3_e2700_pro_solarleistung,61,1771949060.8786554,2026-02-24T17:04:20.878655
sensor.solarbank_3_e2700_pro_solarleistung,69,1771949365.8961544,2026-02-24T17:09:25.896154
sensor.solarbank_3_e2700_pro_solarleistung,78,1771949665.8672576,2026-02-24T17:14:25.867258
sensor.solarbank_3_e2700_pro_solarleistung,66,1771949970.8399045,2026-02-24T17:19:30.839905
sensor.solarbank_3_e2700_pro_solarleistung,58,1771950270.8439462,2026-02-24T17:24:30.843946
sensor.solarbank_3_e2700_pro_solarleistung,44,1771950575.911677,2026-02-24T17:29:35.911677
sensor.solarbank_3_e2700_pro_solarleistung,32,1771950875.9005558,2026-02-24T17:34:35.900556
sensor.solarbank_3_e2700_pro_solarleistung,27,1771951191.8726223,2026-02-24T17:39:51.872622
sensor.solarbank_3_e2700_pro_solarleistung,5,1771951491.8592203,2026-02-24T17:44:51.859220
sensor.solarbank_3_e2700_pro_solarleistung,0,1771951796.8463426,2026-02-24T17:49:56.846343
sensor.solarbank_3_e2700_pro_solarleistung,8,1771952096.8590636,2026-02-24T17:54:56.859064
sensor.solarbank_3_e2700_pro_solarleistung,0,1771952412.8420033,2026-02-24T18:00:12.842003
sensor.solarbank_3_e2700_pro_akkuenergie,268,1771887600.0,2026-02-24T00:00:00
sensor.solarbank_3_e2700_pro_akkuenergie,295,1771924736.8504794,2026-02-24T10:18:56.850479
sensor.solarbank_3_e2700_pro_akkuenergie,322,1771925223.897156,2026-02-24T10:27:03.897156
sensor.solarbank_3_e2700_pro_akkuenergie,295,1771925529.9068465,2026-02-24T10:32:09.906847
sensor.solarbank_3_e2700_pro_akkuenergie,322,1771925589.8572621,2026-02-24T10:33:09.857262
sensor.solarbank_3_e2700_pro_akkuenergie,349,1771925829.9191585,2026-02-24T10:37:09.919158
sensor.solarbank_3_e2700_pro_akkuenergie,376,1771926434.8564065,2026-02-24T10:47:14.856406
sensor.solarbank_3_e2700_pro_akkuenergie,430,1771926739.9369314,2026-02-24T10:52:19.936931
sensor.solarbank_3_e2700_pro_akkuenergie,483,1771927039.8868728,2026-02-24T10:57:19.886873
sensor.solarbank_3_e2700_pro_akkuenergie,537,1771927344.854939,2026-02-24T11:02:24.854939
sensor.solarbank_3_e2700_pro_akkuenergie,591,1771927644.8673503,2026-02-24T11:07:24.867350
sensor.solarbank_3_e2700_pro_akkuenergie,645,1771927949.8750708,2026-02-24T11:12:29.875071
sensor.solarbank_3_e2700_pro_akkuenergie,698,1771928249.8594713,2026-02-24T11:17:29.859471
sensor.solarbank_3_e2700_pro_akkuenergie,752,1771928554.9023182,2026-02-24T11:22:34.902318
sensor.solarbank_3_e2700_pro_akkuenergie,779,1771928854.8983488,2026-02-24T11:27:34.898349
sensor.solarbank_3_e2700_pro_akkuenergie,833,1771929459.8943298,2026-02-24T11:37:39.894330
sensor.solarbank_3_e2700_pro_akkuenergie,860,1771929764.9971087,2026-02-24T11:42:44.997109
sensor.solarbank_3_e2700_pro_akkuenergie,913,1771930064.8665223,2026-02-24T11:47:44.866522
sensor.solarbank_3_e2700_pro_akkuenergie,967,1771930370.0286765,2026-02-24T11:52:50.028677
sensor.solarbank_3_e2700_pro_akkuenergie,994,1771930669.9003491,2026-02-24T11:57:49.900349
sensor.solarbank_3_e2700_pro_akkuenergie,1021,1771930849.8645418,2026-02-24T12:00:49.864542
sensor.solarbank_3_e2700_pro_akkuenergie,1048,1771931274.8563528,2026-02-24T12:07:54.856353
sensor.solarbank_3_e2700_pro_akkuenergie,1021,1771932196.9222927,2026-02-24T12:23:16.922293
