entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_ac_hausabgabe,70,1770372620.150432,2026-02-06T11:10:20.150432
sensor.solarbank_3_e2700_pro_ac_hausabgabe,60,1770372931.1527488,2026-02-06T11:15:31.152749
sensor.solarbank_3_e2700_pro_ac_hausabgabe,72,1770373236.1411097,2026-02-06T11:20:36.141110
sensor.solarbank_3_e2700_pro_ac_hausabgabe,92,1770373544.1582003,2026-02-06T11:25:44.158200
sensor.solarbank_3_e2700_pro_ac_hausabgabe,88,1770373848.1556466,2026-02-06T11:30:48.155647
sensor.solarbank_3_e2700_pro_ac_hausabgabe,99,1770374155.1600578,2026-02-06T11:35:55.160058
sensor.solarbank_3_e2700_pro_ac_hausabgabe,95,1770374460.1869378,2026-02-06T11:41:00.186938
sensor.solarbank_3_e2700_pro_ac_hausabgabe,85,1770374778.288515,2026-02-06T11:46:18.288515
sensor.solarbank_3_e2700_pro_ac_hausabgabe,71,1770375082.163323,2026-02-06T11:51:22.163323
sensor.solarbank_3_e2700_pro_ac_hausabgabe,73,1770375328.1588378,2026-02-06T11:55:28.158838
sensor.solarbank_3_e2700_pro_ac_hausabgabe,85,1770375629.151201,2026-02-06T12:00:29.151201
sensor.solarbank_3_e2700_pro_ac_hausabgabe,93,1770375938.279618,2026-02-06T12:05:38.279618
sensor.solarbank_3_e2700_pro_ac_hausabgabe,108,1770376240.1393907,2026-02-06T12:10:40.139391
sensor.solarbank_3_e2700_pro_ac_hausabgabe,135,1770376549.1503465,2026-02-06T12:15:49.150347
sensor.solarbank_3_e2700_pro_ac_hausabgabe,147,1770376851.1517076,2026-02-06T12:20:51.151708
sensor.solarbank_3_e2700_pro_ac_hausabgabe,141,1770377157.1570735,2026-02-06T12:25:57.157073
sensor.solarbank_3_e2700_pro_ac_hausabgabe,137,1770377460.537368,2026-02-06T12:31:00.537368
sensor.solarbank_3_e2700_pro_ac_hausabgabe,122,1770377767.2131062,2026-02-06T12:36:07.213106
sensor.solarbank_3_e2700_pro_ac_hausabgabe,119,1770378072.9010859,2026-02-06T12:41:12.901086
sensor.solarbank_3_e2700_pro_ac_hausabgabe,134,1770378379.1596959,2026-02-06T12:46:19.159696
sensor.solarbank_3_e2700_pro_ac_hausabgabe,139,1770378683.4989867,2026-02-06T12:51:23.498987
sensor.solarbank_3_e2700_pro_ac_hausabgabe,133,1770378870.7616482,2026-02-06T12:54:30.761648
sensor.solarbank_3_e2700_pro_ac_hausabgabe,136,1770378931.2201586,2026-02-06T12:55:31.220159
sensor.solarbank_3_e2700_pro_ac_hausabgabe,134,1770379053.202143,2026-02-06T12:57:33.202143
sensor.solarbank_3_e2700_pro_ac_hausabgabe,132,1770379114.1900094,2026-02-06T12:58:34.190009
sensor.solarbank_3_e2700_pro_ac_hausabgabe,147,1770379296.2065446,2026-02-06T13:01:36.206545
sensor.solarbank_3_e2700_pro_ac_hausabgabe,148,1770379605.0444565,2026-02-06T13:06:45.044456
sensor.solarbank_3_e2700_pro_ac_hausabgabe,150,1770379906.159436,2026-02-06T13:11:46.159436
sensor.solarbank_3_e2700_pro_ac_hausabgabe,147,1770380211.1671097,2026-02-06T13:16:51.167110
sensor.solarbank_3_e2700_pro_ac_hausabgabe,122,1770380513.167877,2026-02-06T13:21:53.167877
sensor.solarbank_3_e2700_pro_ac_hausabgabe,126,1770380820.200608,2026-02-06T13:27:00.200608
sensor.solarbank_3_e2700_pro_ac_hausabgabe,129,1770381122.2452314,2026-02-06T13:32:02.245231
sensor.solarbank_3_e2700_pro_ac_hausabgabe,139,1770381390.190318,2026-02-06T13:36:30.190318
sensor.solarbank_3_e2700_pro_ac_hausabgabe,142,1770381692.1528122,2026-02-06T13:41:32.152812
sensor.solarbank_3_e2700_pro_ac_hausabgabe,140,1770381999.1526408,2026-02-06T13:46:39.152641
sensor.solarbank_3_e2700_pro_ac_hausabgabe,135,1770382300.1528826,2026-02-06T13:51:40.152883
sensor.solarbank_3_e2700_pro_ac_hausabgabe,131,1770382606.142434,2026-02-06T13:56:46.142434
sensor.solarbank_3_e2700_pro_ac_hausabgabe,117,1770382909.1987534,2026-02-06T14:01:49.198753
sensor.solarbank_3_e2700_pro_ac_hausabgabe,109,1770383227.1563911,2026-02-06T14:07:07.156391
sensor.solarbank_3_e2700_pro_ac_hausabgabe,111,1770383530.1603894,2026-02-06T14:12:10.160389
sensor.solarbank_3_e2700_pro_ac_hausabgabe,122,1770383835.1698139,2026-02-06T14:17:15.169814
sensor.solarbank_3_e2700_pro_ac_hausabgabe,127,1770384136.151155,2026-02-06T14:22:16.151155
sensor.solarbank_3_e2700_pro_ac_hausabgabe,126,1770384443.1766357,2026-02-06T14:27:23.176636
sensor.solarbank_3_e2700_pro_ac_hausabgabe,131,1770384745.2028956,2026-02-06T14:32:25.202896
sensor.solarbank_3_e2700_pro_ac_hausabgabe,147,1770385052.2016115,2026-02-06T14:37:32.201612
sensor.solarbank_3_e2700_pro_ac_hausabgabe,152,1770385295.199599,2026-02-06T14:41:35.199599
sensor.solarbank_3_e2700_pro_ac_hausabgabe,159,1770385601.6915016,2026-02-06T14:46:41.691502
sensor.solarbank_3_e2700_pro_ac_hausabgabe,178,1770385905.1687,2026-02-06T14:51:45.168700
sensor.solarbank_3_e2700_pro_ac_hausabgabe,154,1770386212.6301606,2026-02-06T14:56:52.630161
sensor.solarbank_3_e2700_pro_ac_hausabgabe,140,1770386515.166752,2026-02-06T15:01:55.166752
sensor.solarbank_3_e2700_pro_ac_hausabgabe,106,1770386820.6090984,2026-02-06T15:07:00.609098
sensor.solarbank_3_e2700_pro_ac_hausabgabe,53,1770387123.1507764,2026-02-06T15:12:03.150776
sensor.solarbank_3_e2700_pro_ac_hausabgabe,126,1770387429.619987,2026-02-06T15:17:09.619987
sensor.solarbank_3_e2700_pro_ac_hausabgabe,130,1770387730.1586156,2026-02-06T15:22:10.158616
sensor.solarbank_3_e2700_pro_ac_hausabgabe,95,1770388037.5640986,2026-02-06T15:27:17.564099
sensor.solarbank_3_e2700_pro_ac_hausabgabe,91,1770388342.1628954,2026-02-06T15:32:22.162895
sensor.solarbank_3_e2700_pro_ac_hausabgabe,69,1770388647.5941043,2026-02-06T15:37:27.594104
sensor.solarbank_3_e2700_pro_ac_hausabgabe,66,1770388950.1486454,2026-02-06T15:42:30.148645
sensor.solarbank_3_e2700_pro_ac_hausabgabe,80,1770389256.6808796,2026-02-06T15:47:36.680880
sensor.solarbank_3_e2700_pro_ac_hausabgabe,71,1770389562.176787,2026-02-06T15:52:42.176787
sensor.solarbank_3_e2700_pro_ac_hausabgabe,68,1770389870.35477,2026-02-06T15:57:50.354770
sensor.solarbank_3_e2700_pro_ac_hausabgabe,71,1770390173.1602743,2026-02-06T16:02:53.160274
sensor.solarbank_3_e2700_pro_ac_hausabgabe,83,1770390481.564206,2026-02-06T16:08:01.564206
sensor.solarbank_3_e2700_pro_ac_hausabgabe,74,1770391092.6403835,2026-02-06T16:18:12.640383
sensor.solarbank_3_e2700_pro_ac_hausabgabe,57,1770391336.1481266,2026-02-06T16:22:16.148127
sensor.solarbank_3_e2700_pro_ac_hausabgabe,41,1770391637.1520927,2026-02-06T16:27:17.152093
sensor.solarbank_3_e2700_pro_ac_hausabgabe,33,1770391945.1672118,2026-02-06T16:32:25.167212
sensor.solarbank_3_e2700_pro_ac_hausabgabe,30,1770392248.1818588,2026-02-06T16:37:28.181859
sensor.solarbank_3_e2700_pro_ac_hausabgabe,26,1770392555.1375074,2026-02-06T16:42:35.137507
sensor.solarbank_3_e2700_pro_ac_hausabgabe,19,1770392856.159489,2026-02-06T16:47:36.159489
sensor.solarbank_3_e2700_pro_ac_hausabgabe,13,1770393162.168877,2026-02-06T16:52:42.168877
sensor.solarbank_3_e2700_pro_ac_hausabgabe,7,1770393463.1474571,2026-02-06T16:57:43.147457
sensor.solarbank_3_e2700_pro_ac_hausabgabe,5,1770393730.1471176,2026-02-06T17:02:10.147118
sensor.solarbank_3_e2700_pro_ac_hausabgabe,0,1770393850.1527383,2026-02-06T17:04:10.152738
sensor.solarbank_3_e2700_pro_ac_hausabgabe,unavailable,1770405165.8071244,2026-02-06T20:12:45.807124
sensor.solarbank_3_e2700_pro_ac_hausabgabe,0,1770405165.9390535,2026-02-06T20:12:45.939054
sensor.solarbank_3_e2700_pro_solarleistung,0,1770332400.0,2026-02-06T00:00:00
sensor.solarbank_3_e2700_pro_solarleistung,60,1770364172.5852444,2026-02-06T08:49:32.585244
sensor.solarbank_3_e2700_pro_solarleistung,54,1770364476.1428587,2026-02-06T08:54:36.142859
sensor.solarbank_3_e2700_pro_solarleistung,45,1770364780.5902376,2026-02-06T08:59:40.590238
sensor.solarbank_3_e2700_pro_solarleistung,31,1770365082.1711369,2026-02-06T09:04:42.171137
sensor.solarbank_3_e2700_pro_solarleistung,20,1770365387.759792,2026-02-06T09:09:47.759792
sensor.solarbank_3_e2700_pro_solarleistung,19,1770365690.1452053,2026-02-06T09:14:50.145205
sensor.solarbank_3_e2700_pro_solarleistung,14,1770366001.610477,2026-02-06T09:20:01.610477
sensor.solarbank_3_e2700_pro_solarleistung,15,1770366304.1968007,2026-02-06T09:25:04.196801
sensor.solarbank_3_e2700_pro_solarleistung,23,1770366917.1643708,2026-02-06T09:35:17.164371
sensor.solarbank_3_e2700_pro_solarleistung,22,1770367226.611548,2026-02-06T09:40:26.611548
sensor.solarbank_3_e2700_pro_solarleistung,30,1770367529.137854,2026-02-06T09:45:29.137854
sensor.solarbank_3_e2700_pro_solarleistung,38,1770367841.686774,2026-02-06T09:50:41.686774
sensor.solarbank_3_e2700_pro_solarleistung,44,1770368084.172114,2026-02-06T09:54:44.172114
sensor.solarbank_3_e2700_pro_solarleistung,51,1770368389.1579905,2026-02-06T09:59:49.157990
sensor.solarbank_3_e2700_pro_solarleistung,61,1770368701.1587014,2026-02-06T10:05:01.158701
sensor.solarbank_3_e2700_pro_solarleistung,63,1770369002.1596057,2026-02-06T10:10:02.159606
sensor.solarbank_3_e2700_pro_solarleistung,99,1770369313.138783,2026-02-06T10:15:13.138783
sensor.solarbank_3_e2700_pro_solarleistung,110,1770369613.1426494,2026-02-06T10:20:13.142649
sensor.solarbank_3_e2700_pro_solarleistung,113,1770369921.1456952,2026-02-06T10:25:21.145695
sensor.solarbank_3_e2700_pro_solarleistung,51,1770370225.1525152,2026-02-06T10:30:25.152515
sensor.solarbank_3_e2700_pro_solarleistung,54,1770370534.1710725,2026-02-06T10:35:34.171072
sensor.solarbank_3_e2700_pro_solarleistung,113,1770370839.1525266,2026-02-06T10:40:39.152527
sensor.solarbank_3_e2700_pro_solarleistung,114,1770371148.194529,2026-02-06T10:45:48.194529
sensor.solarbank_3_e2700_pro_solarleistung,121,1770371705.1537256,2026-02-06T10:55:05.153726
sensor.solarbank_3_e2700_pro_solarleistung,104,1770372008.148654,2026-02-06T11:00:08.148654
sensor.solarbank_3_e2700_pro_solarleistung,79,1770372318.1643972,2026-02-06T11:05:18.164397
sensor.solarbank_3_e2700_pro_solarleistung,70,1770372620.1482685,2026-02-06T11:10:20.148268
sensor.solarbank_3_e2700_pro_solarleistung,60,1770372931.145239,2026-02-06T11:15:31.145239
sensor.solarbank_3_e2700_pro_solarleistung,72,1770373236.1390247,2026-02-06T11:20:36.139025
sensor.solarbank_3_e2700_pro_solarleistung,92,1770373544.156078,2026-02-06T11:25:44.156078
sensor.solarbank_3_e2700_pro_solarleistung,88,1770373848.1533945,2026-02-06T11:30:48.153394
sensor.solarbank_3_e2700_pro_solarleistung,99,1770374155.1525075,2026-02-06T11:35:55.152508
sensor.solarbank_3_e2700_pro_solarleistung,95,1770374460.184831,2026-02-06T11:41:00.184831
sensor.solarbank_3_e2700_pro_solarleistung,85,1770374778.2815979,2026-02-06T11:46:18.281598
sensor.solarbank_3_e2700_pro_solarleistung,71,1770375082.16124,2026-02-06T11:51:22.161240
sensor.solarbank_3_e2700_pro_solarleistung,73,1770375328.156871,2026-02-06T11:55:28.156871
sensor.solarbank_3_e2700_pro_solarleistung,85,1770375629.1437554,2026-02-06T12:00:29.143755
sensor.solarbank_3_e2700_pro_solarleistung,93,1770375938.2771347,2026-02-06T12:05:38.277135
sensor.solarbank_3_e2700_pro_solarleistung,108,1770376240.1372962,2026-02-06T12:10:40.137296
sensor.solarbank_3_e2700_pro_solarleistung,135,1770376549.1482246,2026-02-06T12:15:49.148225
sensor.solarbank_3_e2700_pro_solarleistung,147,1770376851.1441362,2026-02-06T12:20:51.144136
sensor.solarbank_3_e2700_pro_solarleistung,141,1770377157.155039,2026-02-06T12:25:57.155039
sensor.solarbank_3_e2700_pro_solarleistung,137,1770377460.5352974,2026-02-06T12:31:00.535297
sensor.solarbank_3_e2700_pro_solarleistung,122,1770377767.210996,2026-02-06T12:36:07.210996
sensor.solarbank_3_e2700_pro_solarleistung,119,1770378072.893727,2026-02-06T12:41:12.893727
sensor.solarbank_3_e2700_pro_solarleistung,134,1770378379.1576283,2026-02-06T12:46:19.157628
sensor.solarbank_3_e2700_pro_solarleistung,139,1770378683.496889,2026-02-06T12:51:23.496889
sensor.solarbank_3_e2700_pro_solarleistung,133,1770378870.7595613,2026-02-06T12:54:30.759561
sensor.solarbank_3_e2700_pro_solarleistung,136,1770378931.2179928,2026-02-06T12:55:31.217993
sensor.solarbank_3_e2700_pro_solarleistung,134,1770379053.1958447,2026-02-06T12:57:33.195845
sensor.solarbank_3_e2700_pro_solarleistung,132,1770379114.188051,2026-02-06T12:58:34.188051
sensor.solarbank_3_e2700_pro_solarleistung,147,1770379296.2043371,2026-02-06T13:01:36.204337
sensor.solarbank_3_e2700_pro_solarleistung,148,1770379605.0424473,2026-02-06T13:06:45.042447
sensor.solarbank_3_e2700_pro_solarleistung,150,1770379906.15278,2026-02-06T13:11:46.152780
sensor.solarbank_3_e2700_pro_solarleistung,147,1770380211.1650982,2026-02-06T13:16:51.165098
sensor.solarbank_3_e2700_pro_solarleistung,122,1770380513.1657965,2026-02-06T13:21:53.165797
sensor.solarbank_3_e2700_pro_solarleistung,126,1770380820.198626,2026-02-06T13:27:00.198626
sensor.solarbank_3_e2700_pro_solarleistung,129,1770381122.2380102,2026-02-06T13:32:02.238010
sensor.solarbank_3_e2700_pro_solarleistung,139,1770381390.1881597,2026-02-06T13:36:30.188160
sensor.solarbank_3_e2700_pro_solarleistung,142,1770381692.1460478,2026-02-06T13:41:32.146048
sensor.solarbank_3_e2700_pro_solarleistung,140,1770381999.1506977,2026-02-06T13:46:39.150698
sensor.solarbank_3_e2700_pro_solarleistung,135,1770382300.145975,2026-02-06T13:51:40.145975
sensor.solarbank_3_e2700_pro_solarleistung,131,1770382606.140352,2026-02-06T13:56:46.140352
sensor.solarbank_3_e2700_pro_solarleistung,117,1770382909.196717,2026-02-06T14:01:49.196717
sensor.solarbank_3_e2700_pro_solarleistung,109,1770383227.1542754,2026-02-06T14:07:07.154275
sensor.solarbank_3_e2700_pro_solarleistung,111,1770383530.1540766,2026-02-06T14:12:10.154077
sensor.solarbank_3_e2700_pro_solarleistung,122,1770383835.1676772,2026-02-06T14:17:15.167677
sensor.solarbank_3_e2700_pro_solarleistung,127,1770384136.1492388,2026-02-06T14:22:16.149239
sensor.solarbank_3_e2700_pro_solarleistung,126,1770384443.174598,2026-02-06T14:27:23.174598
sensor.solarbank_3_e2700_pro_solarleistung,131,1770384745.2009592,2026-02-06T14:32:25.200959
sensor.solarbank_3_e2700_pro_solarleistung,147,1770385052.1950357,2026-02-06T14:37:32.195036
sensor.solarbank_3_e2700_pro_solarleistung,152,1770385295.19186,2026-02-06T14:41:35.191860
sensor.solarbank_3_e2700_pro_solarleistung,159,1770385601.6894374,2026-02-06T14:46:41.689437
sensor.solarbank_3_e2700_pro_solarleistung,178,1770385905.1606202,2026-02-06T14:51:45.160620
sensor.solarbank_3_e2700_pro_solarleistung,154,1770386212.628079,2026-02-06T14:56:52.628079
sensor.solarbank_3_e2700_pro_solarleistung,140,1770386515.1593392,2026-02-06T15:01:55.159339
sensor.solarbank_3_e2700_pro_solarleistung,106,1770386820.6013722,2026-02-06T15:07:00.601372
sensor.solarbank_3_e2700_pro_solarleistung,53,1770387123.1440573,2026-02-06T15:12:03.144057
sensor.solarbank_3_e2700_pro_solarleistung,126,1770387429.6175358,2026-02-06T15:17:09.617536
sensor.solarbank_3_e2700_pro_solarleistung,130,1770387730.1565864,2026-02-06T15:22:10.156586
sensor.solarbank_3_e2700_pro_solarleistung,95,1770388037.561807,2026-02-06T15:27:17.561807
sensor.solarbank_3_e2700_pro_solarleistung,91,1770388342.1555283,2026-02-06T15:32:22.155528
sensor.solarbank_3_e2700_pro_solarleistung,69,1770388647.5918055,2026-02-06T15:37:27.591805
sensor.solarbank_3_e2700_pro_solarleistung,66,1770388950.1465619,2026-02-06T15:42:30.146562
sensor.solarbank_3_e2700_pro_solarleistung,80,1770389256.678789,2026-02-06T15:47:36.678789
sensor.solarbank_3_e2700_pro_solarleistung,71,1770389562.1747286,2026-02-06T15:52:42.174729
sensor.solarbank_3_e2700_pro_solarleistung,68,1770389870.3524191,2026-02-06T15:57:50.352419
sensor.solarbank_3_e2700_pro_solarleistung,71,1770390173.1581528,2026-02-06T16:02:53.158153
sensor.solarbank_3_e2700_pro_solarleistung,83,1770390481.56194,2026-02-06T16:08:01.561940
sensor.solarbank_3_e2700_pro_solarleistung,74,1770391092.6382854,2026-02-06T16:18:12.638285
sensor.solarbank_3_e2700_pro_solarleistung,57,1770391336.1414258,2026-02-06T16:22:16.141426
sensor.solarbank_3_e2700_pro_solarleistung,41,1770391637.1445582,2026-02-06T16:27:17.144558
sensor.solarbank_3_e2700_pro_solarleistung,33,1770391945.1649137,2026-02-06T16:32:25.164914
sensor.solarbank_3_e2700_pro_solarleistung,30,1770392248.1798766,2026-02-06T16:37:28.179877
sensor.solarbank_3_e2700_pro_solarleistung,26,1770392555.1353824,2026-02-06T16:42:35.135382
sensor.solarbank_3_e2700_pro_solarleistung,19,1770392856.1573427,2026-02-06T16:47:36.157343
sensor.solarbank_3_e2700_pro_solarleistung,13,1770393162.161062,2026-02-06T16:52:42.161062
sensor.solarbank_3_e2700_pro_solarleistung,7,1770393463.145352,2026-02-06T16:57:43.145352
sensor.solarbank_3_e2700_pro_solarleistung,5,1770393730.1403086,2026-02-06T17:02:10.140309
sensor.solarbank_3_e2700_pro_solarleistung,0,1770393850.1452281,2026-02-06T17:04:10.145228
sensor.solarbank_3_e2700_pro_solarleistung,unavailable,1770405165.8033562,2026-02-06T20:12:45.803356
sensor.solarbank_3_e2700_pro_solarleistung,0,1770405165.9140503,2026-02-06T20:12:45.914050
sensor.solarbank_3_e2700_pro_akkuenergie,241,1770332400.0,2026-02-06T00:00:00
sensor.solarbank_3_e2700_pro_akkuenergie,268,1770365387.7675803,2026-02-06T09:09:47.767580
sensor.solarbank_3_e2700_pro_akkuenergie,295,1770368389.1667802,2026-02-06T09:59:49.166780
sensor.solarbank_3_e2700_pro_akkuenergie,322,1770369921.1541586,2026-02-06T10:25:21.154159
sensor.solarbank_3_e2700_pro_akkuenergie,295,1770371705.1629937,2026-02-06T10:55:05.162994
sensor.solarbank_3_e2700_pro_akkuenergie,268,1770372318.212713,2026-02-06T11:05:18.212713
sensor.solarbank_3_e2700_pro_akkuenergie,unavailable,1770405165.8083632,2026-02-06T20:12:45.808363
sensor.solarbank_3_e2700_pro_akkuenergie,268,1770405165.9469314,2026-02-06T20:12:45.946931
sensor.anker_solix_akku_ladung,0.0,1770332400.0,2026-02-06T00:00:00
sensor.anker_solix_akku_ladung,60.0,1770364172.6045177,2026-02-06T08:49:32.604518
sensor.anker_solix_akku_ladung,54.0,1770364476.158166,2026-02-06T08:54:36.158166
sensor.anker_solix_akku_ladung,45.0,1770364780.6532872,2026-02-06T08:59:40.653287
sensor.anker_solix_akku_ladung,31.0,1770365082.1873548,2026-02-06T09:04:42.187355
sensor.anker_solix_akku_ladung,20.0,1770365387.779698,2026-02-06T09:09:47.779698
sensor.anker_solix_akku_ladung,19.0,1770365690.1576974,2026-02-06T09:14:50.157697
sensor.anker_solix_akku_ladung,14.0,1770366001.629541,2026-02-06T09:20:01.629541
sensor.anker_solix_akku_ladung,15.0,1770366304.2089543,2026-02-06T09:25:04.208954
sensor.anker_solix_akku_ladung,23.0,1770366917.1793342,2026-02-06T09:35:17.179334
sensor.anker_solix_akku_ladung,22.0,1770367226.63363,2026-02-06T09:40:26.633630
sensor.anker_solix_akku_ladung,30.0,1770367529.156091,2026-02-06T09:45:29.156091
sensor.anker_solix_akku_ladung,38.0,1770367841.7068443,2026-02-06T09:50:41.706844
sensor.anker_solix_akku_ladung,44.0,1770368084.1855998,2026-02-06T09:54:44.185600
sensor.anker_solix_akku_ladung,51.0,1770368389.1727781,2026-02-06T09:59:49.172778
sensor.anker_solix_akku_ladung,61.0,1770368701.1728709,2026-02-06T10:05:01.172871
sensor.anker_solix_akku_ladung,63.0,1770369002.173346,2026-02-06T10:10:02.173346
sensor.anker_solix_akku_ladung,99.0,1770369313.1523678,2026-02-06T10:15:13.152368
sensor.anker_solix_akku_ladung,110.0,1770369613.156067,2026-02-06T10:20:13.156067
sensor.anker_solix_akku_ladung,113.0,1770369921.1597269,2026-02-06T10:25:21.159727
sensor.anker_solix_akku_ladung,51.0,1770370225.1662347,2026-02-06T10:30:25.166235
sensor.anker_solix_akku_ladung,54.0,1770370534.1863115,2026-02-06T10:35:34.186311
sensor.anker_solix_akku_ladung,113.0,1770370839.1669621,2026-02-06T10:40:39.166962
sensor.anker_solix_akku_ladung,114.0,1770371148.2083044,2026-02-06T10:45:48.208304
sensor.anker_solix_akku_ladung,0.0,1770371453.1544843,2026-02-06T10:50:53.154484
sensor.anker_solix_akku_ladung,unknown,1770405079.2776868,2026-02-06T20:11:19.277687
sensor.anker_solix_akku_ladung,0.0,1770405107.9194734,2026-02-06T20:11:47.919473
