entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1772372595.3431642,2026-03-01T14:43:15.343164
sensor.solarbank_3_e2700_pro_ac_hausabgabe,225,1772372775.9278054,2026-03-01T14:46:15.927805
sensor.solarbank_3_e2700_pro_ac_hausabgabe,710,1772372835.902205,2026-03-01T14:47:15.902205
sensor.solarbank_3_e2700_pro_ac_hausabgabe,428,1772372895.9390793,2026-03-01T14:48:15.939079
sensor.solarbank_3_e2700_pro_ac_hausabgabe,221,1772373075.9777863,2026-03-01T14:51:15.977786
sensor.solarbank_3_e2700_pro_ac_hausabgabe,399,1772373380.9302192,2026-03-01T14:56:20.930219
sensor.solarbank_3_e2700_pro_ac_hausabgabe,198,1772373680.9368923,2026-03-01T15:01:20.936892
sensor.solarbank_3_e2700_pro_ac_hausabgabe,199,1772373987.0966077,2026-03-01T15:06:27.096608
sensor.solarbank_3_e2700_pro_ac_hausabgabe,364,1772374287.9238002,2026-03-01T15:11:27.923800
sensor.solarbank_3_e2700_pro_ac_hausabgabe,248,1772374592.915145,2026-03-01T15:16:32.915145
sensor.solarbank_3_e2700_pro_ac_hausabgabe,330,1772374892.9564066,2026-03-01T15:21:32.956407
sensor.solarbank_3_e2700_pro_ac_hausabgabe,321,1772375197.946622,2026-03-01T15:26:37.946622
sensor.solarbank_3_e2700_pro_ac_hausabgabe,188,1772375497.9296756,2026-03-01T15:31:37.929676
sensor.solarbank_3_e2700_pro_ac_hausabgabe,186,1772375802.9520512,2026-03-01T15:36:42.952051
sensor.solarbank_3_e2700_pro_ac_hausabgabe,182,1772376102.921712,2026-03-01T15:41:42.921712
sensor.solarbank_3_e2700_pro_ac_hausabgabe,200,1772376407.9090629,2026-03-01T15:46:47.909063
sensor.solarbank_3_e2700_pro_ac_hausabgabe,243,1772376707.919847,2026-03-01T15:51:47.919847
sensor.solarbank_3_e2700_pro_ac_hausabgabe,259,1772376952.9225745,2026-03-01T15:55:52.922575
sensor.solarbank_3_e2700_pro_ac_hausabgabe,257,1772377012.9028385,2026-03-01T15:56:52.902838
sensor.solarbank_3_e2700_pro_ac_hausabgabe,310,1772377072.9087646,2026-03-01T15:57:52.908765
sensor.solarbank_3_e2700_pro_ac_hausabgabe,261,1772377132.910565,2026-03-01T15:58:52.910565
sensor.solarbank_3_e2700_pro_ac_hausabgabe,264,1772377192.909899,2026-03-01T15:59:52.909899
sensor.solarbank_3_e2700_pro_ac_hausabgabe,260,1772377252.9415116,2026-03-01T16:00:52.941512
sensor.solarbank_3_e2700_pro_ac_hausabgabe,404,1772377312.9860034,2026-03-01T16:01:52.986003
sensor.solarbank_3_e2700_pro_ac_hausabgabe,261,1772377617.9131148,2026-03-01T16:06:57.913115
sensor.solarbank_3_e2700_pro_ac_hausabgabe,241,1772377677.9177415,2026-03-01T16:07:57.917742
sensor.solarbank_3_e2700_pro_ac_hausabgabe,288,1772377797.9171765,2026-03-01T16:09:57.917176
sensor.solarbank_3_e2700_pro_ac_hausabgabe,243,1772377857.8986924,2026-03-01T16:10:57.898692
sensor.solarbank_3_e2700_pro_ac_hausabgabe,353,1772378233.9325516,2026-03-01T16:17:13.932552
sensor.solarbank_3_e2700_pro_ac_hausabgabe,222,1772378533.923434,2026-03-01T16:22:13.923434
sensor.solarbank_3_e2700_pro_ac_hausabgabe,563,1772378838.9581783,2026-03-01T16:27:18.958178
sensor.solarbank_3_e2700_pro_ac_hausabgabe,511,1772379138.91066,2026-03-01T16:32:18.910660
sensor.solarbank_3_e2700_pro_ac_hausabgabe,498,1772379198.9352865,2026-03-01T16:33:18.935287
sensor.solarbank_3_e2700_pro_ac_hausabgabe,487,1772379274.3284538,2026-03-01T16:34:34.328454
sensor.solarbank_3_e2700_pro_ac_hausabgabe,472,1772379334.920454,2026-03-01T16:35:34.920454
sensor.solarbank_3_e2700_pro_ac_hausabgabe,459,1772379394.9411328,2026-03-01T16:36:34.941133
sensor.solarbank_3_e2700_pro_ac_hausabgabe,392,1772379694.9584527,2026-03-01T16:41:34.958453
sensor.solarbank_3_e2700_pro_ac_hausabgabe,351,1772379999.9295268,2026-03-01T16:46:39.929527
sensor.solarbank_3_e2700_pro_ac_hausabgabe,194,1772380299.9371068,2026-03-01T16:51:39.937107
sensor.solarbank_3_e2700_pro_ac_hausabgabe,193,1772380604.928042,2026-03-01T16:56:44.928042
sensor.solarbank_3_e2700_pro_ac_hausabgabe,198,1772380904.925283,2026-03-01T17:01:44.925283
sensor.solarbank_3_e2700_pro_ac_hausabgabe,178,1772381209.9230917,2026-03-01T17:06:49.923092
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1772381509.9373548,2026-03-01T17:11:49.937355
sensor.solarbank_3_e2700_pro_ac_hausabgabe,243,1772381814.9645324,2026-03-01T17:16:54.964532
sensor.solarbank_3_e2700_pro_ac_hausabgabe,194,1772382114.9227133,2026-03-01T17:21:54.922713
sensor.solarbank_3_e2700_pro_ac_hausabgabe,175,1772382419.9160585,2026-03-01T17:26:59.916059
sensor.solarbank_3_e2700_pro_ac_hausabgabe,179,1772382719.9270852,2026-03-01T17:31:59.927085
sensor.solarbank_3_e2700_pro_ac_hausabgabe,198,1772383035.917352,2026-03-01T17:37:15.917352
sensor.solarbank_3_e2700_pro_ac_hausabgabe,604,1772383335.94777,2026-03-01T17:42:15.947770
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1772383640.9045026,2026-03-01T17:47:20.904503
sensor.solarbank_3_e2700_pro_ac_hausabgabe,368,1772384245.9080832,2026-03-01T17:57:25.908083
sensor.solarbank_3_e2700_pro_ac_hausabgabe,795,1772384545.9188638,2026-03-01T18:02:25.918864
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1772384850.9045496,2026-03-01T18:07:30.904550
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1772385456.9006357,2026-03-01T18:17:36.900636
sensor.solarbank_3_e2700_pro_ac_hausabgabe,245,1772385757.0635035,2026-03-01T18:22:37.063504
sensor.solarbank_3_e2700_pro_ac_hausabgabe,264,1772386061.897121,2026-03-01T18:27:41.897121
sensor.solarbank_3_e2700_pro_ac_hausabgabe,793,1772386361.9156647,2026-03-01T18:32:41.915665
sensor.solarbank_3_e2700_pro_ac_hausabgabe,792,1772386421.9039772,2026-03-01T18:33:41.903977
sensor.solarbank_3_e2700_pro_ac_hausabgabe,794,1772386481.913385,2026-03-01T18:34:41.913385
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1772386546.3926675,2026-03-01T18:35:46.392668
sensor.solarbank_3_e2700_pro_ac_hausabgabe,345,1772386606.9218345,2026-03-01T18:36:46.921834
sensor.solarbank_3_e2700_pro_ac_hausabgabe,285,1772386666.9455998,2026-03-01T18:37:46.945600
sensor.solarbank_3_e2700_pro_ac_hausabgabe,273,1772386966.954069,2026-03-01T18:42:46.954069
sensor.solarbank_3_e2700_pro_ac_hausabgabe,324,1772387222.9150162,2026-03-01T18:47:02.915016
sensor.solarbank_3_e2700_pro_ac_hausabgabe,325,1772387342.8900435,2026-03-01T18:49:02.890043
sensor.solarbank_3_e2700_pro_ac_hausabgabe,330,1772387402.8889701,2026-03-01T18:50:02.888970
sensor.solarbank_3_e2700_pro_ac_hausabgabe,322,1772387462.893999,2026-03-01T18:51:02.893999
sensor.solarbank_3_e2700_pro_ac_hausabgabe,407,1772387898.9032152,2026-03-01T18:58:18.903215
sensor.solarbank_3_e2700_pro_ac_hausabgabe,363,1772388198.910505,2026-03-01T19:03:18.910505
sensor.solarbank_3_e2700_pro_ac_hausabgabe,332,1772388503.8965874,2026-03-01T19:08:23.896587
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1772388803.9311423,2026-03-01T19:13:23.931142
sensor.solarbank_3_e2700_pro_ac_hausabgabe,402,1772389048.8991852,2026-03-01T19:17:28.899185
sensor.solarbank_3_e2700_pro_ac_hausabgabe,448,1772389108.8989348,2026-03-01T19:18:28.898935
sensor.solarbank_3_e2700_pro_ac_hausabgabe,432,1772389168.8902016,2026-03-01T19:19:28.890202
sensor.solarbank_3_e2700_pro_ac_hausabgabe,413,1772389228.8982496,2026-03-01T19:20:28.898250
sensor.solarbank_3_e2700_pro_ac_hausabgabe,414,1772389408.9146917,2026-03-01T19:23:28.914692
sensor.solarbank_3_e2700_pro_ac_hausabgabe,403,1772389713.9056566,2026-03-01T19:28:33.905657
sensor.solarbank_3_e2700_pro_ac_hausabgabe,517,1772390013.982106,2026-03-01T19:33:33.982106
sensor.solarbank_3_e2700_pro_ac_hausabgabe,333,1772390318.9640412,2026-03-01T19:38:38.964041
sensor.solarbank_3_e2700_pro_ac_hausabgabe,491,1772390378.910795,2026-03-01T19:39:38.910795
sensor.solarbank_3_e2700_pro_ac_hausabgabe,430,1772390438.9100955,2026-03-01T19:40:38.910095
sensor.solarbank_3_e2700_pro_ac_hausabgabe,392,1772390498.9042938,2026-03-01T19:41:38.904294
sensor.solarbank_3_e2700_pro_ac_hausabgabe,382,1772390558.9141908,2026-03-01T19:42:38.914191
sensor.solarbank_3_e2700_pro_ac_hausabgabe,423,1772390618.9324472,2026-03-01T19:43:38.932447
sensor.solarbank_3_e2700_pro_ac_hausabgabe,429,1772390923.8952608,2026-03-01T19:48:43.895261
sensor.solarbank_3_e2700_pro_ac_hausabgabe,397,1772391223.9184473,2026-03-01T19:53:43.918447
sensor.solarbank_3_e2700_pro_ac_hausabgabe,400,1772391528.8976007,2026-03-01T19:58:48.897601
sensor.solarbank_3_e2700_pro_ac_hausabgabe,398,1772391828.9203749,2026-03-01T20:03:48.920375
sensor.solarbank_3_e2700_pro_ac_hausabgabe,394,1772392133.8922393,2026-03-01T20:08:53.892239
sensor.solarbank_3_e2700_pro_ac_hausabgabe,360,1772392434.0706782,2026-03-01T20:13:54.070678
sensor.solarbank_3_e2700_pro_ac_hausabgabe,417,1772392739.0538723,2026-03-01T20:18:59.053872
sensor.solarbank_3_e2700_pro_ac_hausabgabe,413,1772393038.916281,2026-03-01T20:23:58.916281
sensor.solarbank_3_e2700_pro_ac_hausabgabe,409,1772393343.888872,2026-03-01T20:29:03.888872
sensor.solarbank_3_e2700_pro_ac_hausabgabe,411,1772393643.9382186,2026-03-01T20:34:03.938219
sensor.solarbank_3_e2700_pro_ac_hausabgabe,375,1772393888.9075084,2026-03-01T20:38:08.907508
sensor.solarbank_3_e2700_pro_ac_hausabgabe,285,1772394248.9499078,2026-03-01T20:44:08.949908
sensor.solarbank_3_e2700_pro_ac_hausabgabe,289,1772394493.914358,2026-03-01T20:48:13.914358
sensor.solarbank_3_e2700_pro_ac_hausabgabe,306,1772394853.9253414,2026-03-01T20:54:13.925341
sensor.solarbank_3_e2700_pro_ac_hausabgabe,414,1772395098.8907373,2026-03-01T20:58:18.890737
sensor.solarbank_3_e2700_pro_ac_hausabgabe,428,1772395398.923053,2026-03-01T21:03:18.923053
sensor.solarbank_3_e2700_pro_ac_hausabgabe,399,1772395703.9094808,2026-03-01T21:08:23.909481
sensor.solarbank_3_e2700_pro_ac_hausabgabe,394,1772396003.9527495,2026-03-01T21:13:23.952749
sensor.solarbank_3_e2700_pro_ac_hausabgabe,391,1772396308.9190688,2026-03-01T21:18:28.919069
sensor.solarbank_3_e2700_pro_ac_hausabgabe,373,1772396913.930285,2026-03-01T21:28:33.930285
sensor.solarbank_3_e2700_pro_ac_hausabgabe,330,1772397213.953005,2026-03-01T21:33:33.953005
sensor.solarbank_3_e2700_pro_ac_hausabgabe,326,1772397518.912672,2026-03-01T21:38:38.912672
sensor.solarbank_3_e2700_pro_ac_hausabgabe,225,1772397818.9097137,2026-03-01T21:43:38.909714
sensor.solarbank_3_e2700_pro_ac_hausabgabe,211,1772398123.9140146,2026-03-01T21:48:43.914015
sensor.solarbank_3_e2700_pro_ac_hausabgabe,228,1772398423.9579883,2026-03-01T21:53:43.957988
sensor.solarbank_3_e2700_pro_ac_hausabgabe,224,1772398728.962002,2026-03-01T21:58:48.962002
sensor.solarbank_3_e2700_pro_ac_hausabgabe,220,1772399028.9159276,2026-03-01T22:03:48.915928
sensor.solarbank_3_e2700_pro_ac_hausabgabe,213,1772399333.912029,2026-03-01T22:08:53.912029
sensor.solarbank_3_e2700_pro_ac_hausabgabe,233,1772399633.9390786,2026-03-01T22:13:53.939079
sensor.solarbank_3_e2700_pro_ac_hausabgabe,228,1772399938.8959596,2026-03-01T22:18:58.895960
sensor.solarbank_3_e2700_pro_ac_hausabgabe,183,1772400543.8940184,2026-03-01T22:29:03.894018
sensor.solarbank_3_e2700_pro_ac_hausabgabe,190,1772400843.8879635,2026-03-01T22:34:03.887964
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1772401148.9329505,2026-03-01T22:39:08.932950
sensor.solarbank_3_e2700_pro_ac_hausabgabe,218,1772401448.9040928,2026-03-01T22:44:08.904093
sensor.solarbank_3_e2700_pro_ac_hausabgabe,230,1772401753.9272525,2026-03-01T22:49:13.927253
sensor.solarbank_3_e2700_pro_ac_hausabgabe,228,1772402053.9121165,2026-03-01T22:54:13.912117
sensor.solarbank_3_e2700_pro_ac_hausabgabe,227,1772402358.9170983,2026-03-01T22:59:18.917098
sensor.solarbank_3_e2700_pro_ac_hausabgabe,206,1772402659.0441802,2026-03-01T23:04:19.044180
sensor.solarbank_3_e2700_pro_ac_hausabgabe,207,1772402963.8941927,2026-03-01T23:09:23.894193
sensor.solarbank_3_e2700_pro_ac_hausabgabe,0,1772403263.9014707,2026-03-01T23:14:23.901471
sensor.solarbank_3_e2700_pro_solarleistung,0,1772319600.0,2026-03-01T00:00:00
sensor.solarbank_3_e2700_pro_solarleistung,6,1772345933.2904904,2026-03-01T07:18:53.290490
sensor.solarbank_3_e2700_pro_solarleistung,11,1772346173.901884,2026-03-01T07:22:53.901884
sensor.solarbank_3_e2700_pro_solarleistung,18,1772346538.3145561,2026-03-01T07:28:58.314556
sensor.solarbank_3_e2700_pro_solarleistung,30,1772346778.9140065,2026-03-01T07:32:58.914006
sensor.solarbank_3_e2700_pro_solarleistung,34,1772347078.8936474,2026-03-01T07:37:58.893647
sensor.solarbank_3_e2700_pro_solarleistung,36,1772347383.8898857,2026-03-01T07:43:03.889886
sensor.solarbank_3_e2700_pro_solarleistung,44,1772347683.8883257,2026-03-01T07:48:03.888326
sensor.solarbank_3_e2700_pro_solarleistung,46,1772348593.902212,2026-03-01T08:03:13.902212
sensor.solarbank_3_e2700_pro_solarleistung,49,1772348893.8941827,2026-03-01T08:08:13.894183
sensor.solarbank_3_e2700_pro_solarleistung,113,1772349209.9026616,2026-03-01T08:13:29.902662
sensor.solarbank_3_e2700_pro_solarleistung,59,1772349509.9069273,2026-03-01T08:18:29.906927
sensor.solarbank_3_e2700_pro_solarleistung,60,1772349814.9103131,2026-03-01T08:23:34.910313
sensor.solarbank_3_e2700_pro_solarleistung,79,1772350114.9487839,2026-03-01T08:28:34.948784
sensor.solarbank_3_e2700_pro_solarleistung,117,1772350419.9230204,2026-03-01T08:33:39.923020
sensor.solarbank_3_e2700_pro_solarleistung,436,1772350719.9223154,2026-03-01T08:38:39.922315
sensor.solarbank_3_e2700_pro_solarleistung,427,1772351024.9077272,2026-03-01T08:43:44.907727
sensor.solarbank_3_e2700_pro_solarleistung,403,1772351324.940553,2026-03-01T08:48:44.940553
sensor.solarbank_3_e2700_pro_solarleistung,516,1772351449.9053671,2026-03-01T08:50:49.905367
sensor.solarbank_3_e2700_pro_solarleistung,534,1772351509.9022157,2026-03-01T08:51:49.902216
sensor.solarbank_3_e2700_pro_solarleistung,541,1772351569.916759,2026-03-01T08:52:49.916759
sensor.solarbank_3_e2700_pro_solarleistung,547,1772351629.936023,2026-03-01T08:53:49.936023
sensor.solarbank_3_e2700_pro_solarleistung,557,1772351689.9632993,2026-03-01T08:54:49.963299
sensor.solarbank_3_e2700_pro_solarleistung,559,1772351750.000119,2026-03-01T08:55:50.000119
sensor.solarbank_3_e2700_pro_solarleistung,611,1772352234.9334793,2026-03-01T09:03:54.933479
sensor.solarbank_3_e2700_pro_solarleistung,645,1772352534.9716268,2026-03-01T09:08:54.971627
sensor.solarbank_3_e2700_pro_solarleistung,650,1772352839.903163,2026-03-01T09:13:59.903163
sensor.solarbank_3_e2700_pro_solarleistung,667,1772353139.9105036,2026-03-01T09:18:59.910504
sensor.solarbank_3_e2700_pro_solarleistung,728,1772353324.9267235,2026-03-01T09:22:04.926723
sensor.solarbank_3_e2700_pro_solarleistung,739,1772353384.9553175,2026-03-01T09:23:04.955317
sensor.solarbank_3_e2700_pro_solarleistung,735,1772353446.85394,2026-03-01T09:24:06.853940
sensor.solarbank_3_e2700_pro_solarleistung,742,1772353507.019491,2026-03-01T09:25:07.019491
sensor.solarbank_3_e2700_pro_solarleistung,743,1772353566.9489276,2026-03-01T09:26:06.948928
sensor.solarbank_3_e2700_pro_solarleistung,752,1772353626.9023871,2026-03-01T09:27:06.902387
sensor.solarbank_3_e2700_pro_solarleistung,779,1772353746.9242337,2026-03-01T09:29:06.924234
sensor.solarbank_3_e2700_pro_solarleistung,820,1772354051.9065819,2026-03-01T09:34:11.906582
sensor.solarbank_3_e2700_pro_solarleistung,828,1772354111.9338355,2026-03-01T09:35:11.933836
sensor.solarbank_3_e2700_pro_solarleistung,829,1772354171.902987,2026-03-01T09:36:11.902987
sensor.solarbank_3_e2700_pro_solarleistung,834,1772354231.9172103,2026-03-01T09:37:11.917210
sensor.solarbank_3_e2700_pro_solarleistung,833,1772354291.9039037,2026-03-01T09:38:11.903904
sensor.solarbank_3_e2700_pro_solarleistung,837,1772354351.9296565,2026-03-01T09:39:11.929657
sensor.solarbank_3_e2700_pro_solarleistung,865,1772354656.9206614,2026-03-01T09:44:16.920661
sensor.solarbank_3_e2700_pro_solarleistung,901,1772354956.9579349,2026-03-01T09:49:16.957935
sensor.solarbank_3_e2700_pro_solarleistung,930,1772355261.92486,2026-03-01T09:54:21.924860
sensor.solarbank_3_e2700_pro_solarleistung,953,1772355561.9162254,2026-03-01T09:59:21.916225
sensor.solarbank_3_e2700_pro_solarleistung,979,1772355866.9166331,2026-03-01T10:04:26.916633
sensor.solarbank_3_e2700_pro_solarleistung,1007,1772356166.9153135,2026-03-01T10:09:26.915313
sensor.solarbank_3_e2700_pro_solarleistung,1027,1772356471.9041712,2026-03-01T10:14:31.904171
sensor.solarbank_3_e2700_pro_solarleistung,1056,1772356771.9287634,2026-03-01T10:19:31.928763
sensor.solarbank_3_e2700_pro_solarleistung,1080,1772357076.9143949,2026-03-01T10:24:36.914395
sensor.solarbank_3_e2700_pro_solarleistung,1101,1772357376.9545572,2026-03-01T10:29:36.954557
sensor.solarbank_3_e2700_pro_solarleistung,1123,1772357681.921141,2026-03-01T10:34:41.921141
sensor.solarbank_3_e2700_pro_solarleistung,1141,1772357981.9149597,2026-03-01T10:39:41.914960
sensor.solarbank_3_e2700_pro_solarleistung,1160,1772358286.9166474,2026-03-01T10:44:46.916647
sensor.solarbank_3_e2700_pro_solarleistung,1195,1772358586.9264133,2026-03-01T10:49:46.926413
sensor.solarbank_3_e2700_pro_solarleistung,1214,1772358891.9096863,2026-03-01T10:54:51.909686
sensor.solarbank_3_e2700_pro_solarleistung,1217,1772359191.9454975,2026-03-01T10:59:51.945498
sensor.solarbank_3_e2700_pro_solarleistung,1272,1772359496.9161537,2026-03-01T11:04:56.916154
sensor.solarbank_3_e2700_pro_solarleistung,1335,1772359796.9021919,2026-03-01T11:09:56.902192
sensor.solarbank_3_e2700_pro_solarleistung,1383,1772360102.1332605,2026-03-01T11:15:02.133260
sensor.solarbank_3_e2700_pro_solarleistung,1375,1772360402.9320686,2026-03-01T11:20:02.932069
sensor.solarbank_3_e2700_pro_solarleistung,1433,1772360707.9059112,2026-03-01T11:25:07.905911
sensor.solarbank_3_e2700_pro_solarleistung,1476,1772361007.9323094,2026-03-01T11:30:07.932309
sensor.solarbank_3_e2700_pro_solarleistung,1509,1772361323.9741266,2026-03-01T11:35:23.974127
sensor.solarbank_3_e2700_pro_solarleistung,820,1772361623.941232,2026-03-01T11:40:23.941232
sensor.solarbank_3_e2700_pro_solarleistung,430,1772361688.4356606,2026-03-01T11:41:28.435661
sensor.solarbank_3_e2700_pro_solarleistung,1215,1772361748.943208,2026-03-01T11:42:28.943208
sensor.solarbank_3_e2700_pro_solarleistung,478,1772361808.9013038,2026-03-01T11:43:28.901304
sensor.solarbank_3_e2700_pro_solarleistung,1113,1772361868.9238725,2026-03-01T11:44:28.923872
sensor.solarbank_3_e2700_pro_solarleistung,452,1772361928.930981,2026-03-01T11:45:28.930981
sensor.solarbank_3_e2700_pro_solarleistung,470,1772361988.9457285,2026-03-01T11:46:28.945729
sensor.solarbank_3_e2700_pro_solarleistung,650,1772362228.9130137,2026-03-01T11:50:28.913014
sensor.solarbank_3_e2700_pro_solarleistung,452,1772362413.9348452,2026-03-01T11:53:33.934845
sensor.solarbank_3_e2700_pro_solarleistung,405,1772362473.939319,2026-03-01T11:54:33.939319
sensor.solarbank_3_e2700_pro_solarleistung,305,1772362533.9088538,2026-03-01T11:55:33.908854
sensor.solarbank_3_e2700_pro_solarleistung,271,1772362593.9229593,2026-03-01T11:56:33.922959
sensor.solarbank_3_e2700_pro_solarleistung,268,1772362653.9727356,2026-03-01T11:57:33.972736
sensor.solarbank_3_e2700_pro_solarleistung,267,1772362713.9398923,2026-03-01T11:58:33.939892
sensor.solarbank_3_e2700_pro_solarleistung,292,1772362833.94639,2026-03-01T12:00:33.946390
sensor.solarbank_3_e2700_pro_solarleistung,307,1772363138.9345455,2026-03-01T12:05:38.934546
sensor.solarbank_3_e2700_pro_solarleistung,440,1772363438.9285011,2026-03-01T12:10:38.928501
sensor.solarbank_3_e2700_pro_solarleistung,1537,1772363743.9245021,2026-03-01T12:15:43.924502
sensor.solarbank_3_e2700_pro_solarleistung,642,1772364043.9135988,2026-03-01T12:20:43.913599
sensor.solarbank_3_e2700_pro_solarleistung,869,1772364168.9796565,2026-03-01T12:22:48.979656
sensor.solarbank_3_e2700_pro_solarleistung,520,1772364228.9095757,2026-03-01T12:23:48.909576
sensor.solarbank_3_e2700_pro_solarleistung,472,1772364288.915025,2026-03-01T12:24:48.915025
sensor.solarbank_3_e2700_pro_solarleistung,456,1772364348.9341726,2026-03-01T12:25:48.934173
sensor.solarbank_3_e2700_pro_solarleistung,652,1772364408.9169207,2026-03-01T12:26:48.916921
sensor.solarbank_3_e2700_pro_solarleistung,548,1772364468.9225872,2026-03-01T12:27:48.922587
sensor.solarbank_3_e2700_pro_solarleistung,636,1772364648.9232516,2026-03-01T12:30:48.923252
sensor.solarbank_3_e2700_pro_solarleistung,303,1772364953.923993,2026-03-01T12:35:53.923993
sensor.solarbank_3_e2700_pro_solarleistung,295,1772365253.9181988,2026-03-01T12:40:53.918199
sensor.solarbank_3_e2700_pro_solarleistung,394,1772365318.4618034,2026-03-01T12:41:58.461803
sensor.solarbank_3_e2700_pro_solarleistung,294,1772365378.9101682,2026-03-01T12:42:58.910168
sensor.solarbank_3_e2700_pro_solarleistung,291,1772365438.912744,2026-03-01T12:43:58.912744
sensor.solarbank_3_e2700_pro_solarleistung,301,1772365498.9061341,2026-03-01T12:44:58.906134
sensor.solarbank_3_e2700_pro_solarleistung,443,1772365558.9485254,2026-03-01T12:45:58.948525
sensor.solarbank_3_e2700_pro_solarleistung,370,1772365618.9150584,2026-03-01T12:46:58.915058
sensor.solarbank_3_e2700_pro_solarleistung,800,1772365858.9171228,2026-03-01T12:50:58.917123
sensor.solarbank_3_e2700_pro_solarleistung,333,1772366163.906694,2026-03-01T12:56:03.906694
sensor.solarbank_3_e2700_pro_solarleistung,405,1772366463.9202282,2026-03-01T13:01:03.920228
sensor.solarbank_3_e2700_pro_solarleistung,416,1772366711.3612509,2026-03-01T13:05:11.361251
sensor.solarbank_3_e2700_pro_solarleistung,1446,1772367011.9617972,2026-03-01T13:10:11.961797
sensor.solarbank_3_e2700_pro_solarleistung,799,1772367319.905528,2026-03-01T13:15:19.905528
sensor.solarbank_3_e2700_pro_solarleistung,800,1772367619.9292367,2026-03-01T13:20:19.929237
sensor.solarbank_3_e2700_pro_solarleistung,492,1772368829.9105556,2026-03-01T13:40:29.910556
sensor.solarbank_3_e2700_pro_solarleistung,239,1772369134.9305942,2026-03-01T13:45:34.930594
sensor.solarbank_3_e2700_pro_solarleistung,251,1772369434.9233036,2026-03-01T13:50:34.923304
sensor.solarbank_3_e2700_pro_solarleistung,277,1772369739.9228046,2026-03-01T13:55:39.922805
sensor.solarbank_3_e2700_pro_solarleistung,264,1772370039.944744,2026-03-01T14:00:39.944744
sensor.solarbank_3_e2700_pro_solarleistung,399,1772370344.9262457,2026-03-01T14:05:44.926246
sensor.solarbank_3_e2700_pro_solarleistung,324,1772370644.912015,2026-03-01T14:10:44.912015
sensor.solarbank_3_e2700_pro_solarleistung,293,1772370949.9097838,2026-03-01T14:15:49.909784
sensor.solarbank_3_e2700_pro_solarleistung,350,1772371249.9234774,2026-03-01T14:20:49.923477
sensor.solarbank_3_e2700_pro_solarleistung,440,1772371554.9440305,2026-03-01T14:25:54.944031
sensor.solarbank_3_e2700_pro_solarleistung,718,1772371854.9619386,2026-03-01T14:30:54.961939
sensor.solarbank_3_e2700_pro_solarleistung,345,1772372159.948923,2026-03-01T14:35:59.948923
sensor.solarbank_3_e2700_pro_solarleistung,303,1772372459.919632,2026-03-01T14:40:59.919632
sensor.solarbank_3_e2700_pro_solarleistung,305,1772372519.8984694,2026-03-01T14:41:59.898469
sensor.solarbank_3_e2700_pro_solarleistung,314,1772372595.34076,2026-03-01T14:43:15.340760
sensor.solarbank_3_e2700_pro_solarleistung,328,1772372655.9698977,2026-03-01T14:44:15.969898
sensor.solarbank_3_e2700_pro_solarleistung,319,1772372715.9170837,2026-03-01T14:45:15.917084
sensor.solarbank_3_e2700_pro_solarleistung,298,1772372775.9198825,2026-03-01T14:46:15.919883
sensor.solarbank_3_e2700_pro_solarleistung,297,1772372835.9000716,2026-03-01T14:47:15.900072
sensor.solarbank_3_e2700_pro_solarleistung,319,1772373075.9301355,2026-03-01T14:51:15.930135
sensor.solarbank_3_e2700_pro_solarleistung,1144,1772373380.9225466,2026-03-01T14:56:20.922547
sensor.solarbank_3_e2700_pro_solarleistung,393,1772373680.9291012,2026-03-01T15:01:20.929101
sensor.solarbank_3_e2700_pro_solarleistung,304,1772373987.0887792,2026-03-01T15:06:27.088779
sensor.solarbank_3_e2700_pro_solarleistung,168,1772374287.9159675,2026-03-01T15:11:27.915967
sensor.solarbank_3_e2700_pro_solarleistung,139,1772374592.907593,2026-03-01T15:16:32.907593
sensor.solarbank_3_e2700_pro_solarleistung,189,1772374892.9486365,2026-03-01T15:21:32.948637
sensor.solarbank_3_e2700_pro_solarleistung,749,1772375197.9388516,2026-03-01T15:26:37.938852
sensor.solarbank_3_e2700_pro_solarleistung,202,1772375497.921994,2026-03-01T15:31:37.921994
sensor.solarbank_3_e2700_pro_solarleistung,386,1772375802.944528,2026-03-01T15:36:42.944528
sensor.solarbank_3_e2700_pro_solarleistung,909,1772376102.9138372,2026-03-01T15:41:42.913837
sensor.solarbank_3_e2700_pro_solarleistung,877,1772376407.8989224,2026-03-01T15:46:47.898922
sensor.solarbank_3_e2700_pro_solarleistung,607,1772376707.9121232,2026-03-01T15:51:47.912123
sensor.solarbank_3_e2700_pro_solarleistung,220,1772376952.9144356,2026-03-01T15:55:52.914436
sensor.solarbank_3_e2700_pro_solarleistung,201,1772377012.8951962,2026-03-01T15:56:52.895196
sensor.solarbank_3_e2700_pro_solarleistung,183,1772377072.9065487,2026-03-01T15:57:52.906549
sensor.solarbank_3_e2700_pro_solarleistung,167,1772377132.9030156,2026-03-01T15:58:52.903016
