entity_id,value,timestamp,iso_time
sensor.shelly_pro_3_em_netzbezug,195,1767060303.5108464,2025-12-30T03:05:03.510846
sensor.shelly_pro_3_em_netzbezug,172,1767060629.5079436,2025-12-30T03:10:29.507944
sensor.shelly_pro_3_em_netzbezug,171,1767060929.5081723,2025-12-30T03:15:29.508172
sensor.shelly_pro_3_em_netzbezug,193,1767061495.4978814,2025-12-30T03:24:55.497881
sensor.shelly_pro_3_em_netzbezug,200,1767061820.5182905,2025-12-30T03:30:20.518291
sensor.shelly_pro_3_em_netzbezug,192,1767062120.4975967,2025-12-30T03:35:20.497597
sensor.shelly_pro_3_em_netzbezug,190,1767062445.5066295,2025-12-30T03:40:45.506629
sensor.shelly_pro_3_em_netzbezug,191,1767062746.5202994,2025-12-30T03:45:46.520299
sensor.shelly_pro_3_em_netzbezug,221,1767063011.612492,2025-12-30T03:50:11.612492
sensor.shelly_pro_3_em_netzbezug,197,1767063311.6232238,2025-12-30T03:55:11.623224
sensor.shelly_pro_3_em_netzbezug,201,1767063636.5080104,2025-12-30T04:00:36.508010
sensor.shelly_pro_3_em_netzbezug,187,1767063936.5113623,2025-12-30T04:05:36.511362
sensor.shelly_pro_3_em_netzbezug,184,1767064262.513179,2025-12-30T04:11:02.513179
sensor.shelly_pro_3_em_netzbezug,201,1767064565.5093904,2025-12-30T04:16:05.509390
sensor.shelly_pro_3_em_netzbezug,200,1767065130.5122683,2025-12-30T04:25:30.512268
sensor.shelly_pro_3_em_netzbezug,202,1767065455.5097575,2025-12-30T04:30:55.509758
sensor.shelly_pro_3_em_netzbezug,195,1767065755.5138648,2025-12-30T04:35:55.513865
sensor.shelly_pro_3_em_netzbezug,203,1767066080.5668852,2025-12-30T04:41:20.566885
sensor.shelly_pro_3_em_netzbezug,171,1767066380.5072458,2025-12-30T04:46:20.507246
sensor.shelly_pro_3_em_netzbezug,169,1767066946.511466,2025-12-30T04:55:46.511466
sensor.shelly_pro_3_em_netzbezug,171,1767067272.6023033,2025-12-30T05:01:12.602303
sensor.shelly_pro_3_em_netzbezug,170,1767067572.5044665,2025-12-30T05:06:12.504467
sensor.shelly_pro_3_em_netzbezug,171,1767067898.5913048,2025-12-30T05:11:38.591305
sensor.shelly_pro_3_em_netzbezug,197,1767068524.6090574,2025-12-30T05:22:04.609057
sensor.shelly_pro_3_em_netzbezug,202,1767068764.5345223,2025-12-30T05:26:04.534522
sensor.shelly_pro_3_em_netzbezug,197,1767069064.5040061,2025-12-30T05:31:04.504006
sensor.shelly_pro_3_em_netzbezug,194,1767069390.554676,2025-12-30T05:36:30.554676
sensor.shelly_pro_3_em_netzbezug,192,1767069691.50117,2025-12-30T05:41:31.501170
sensor.shelly_pro_3_em_netzbezug,193,1767069957.5172377,2025-12-30T05:45:57.517238
sensor.shelly_pro_3_em_netzbezug,194,1767070257.510133,2025-12-30T05:50:57.510133
sensor.shelly_pro_3_em_netzbezug,191,1767070584.5358233,2025-12-30T05:56:24.535823
sensor.shelly_pro_3_em_netzbezug,189,1767070884.5169113,2025-12-30T06:01:24.516911
sensor.shelly_pro_3_em_netzbezug,173,1767071210.5124705,2025-12-30T06:06:50.512470
sensor.shelly_pro_3_em_netzbezug,174,1767071510.5078773,2025-12-30T06:11:50.507877
sensor.shelly_pro_3_em_netzbezug,171,1767071776.5439272,2025-12-30T06:16:16.543927
sensor.shelly_pro_3_em_netzbezug,170,1767072076.5037975,2025-12-30T06:21:16.503798
sensor.shelly_pro_3_em_netzbezug,171,1767072401.5586805,2025-12-30T06:26:41.558681
sensor.shelly_pro_3_em_netzbezug,499,1767072701.5075462,2025-12-30T06:31:41.507546
sensor.shelly_pro_3_em_netzbezug,194,1767073027.5070794,2025-12-30T06:37:07.507079
sensor.shelly_pro_3_em_netzbezug,199,1767073593.5180829,2025-12-30T06:46:33.518083
sensor.shelly_pro_3_em_netzbezug,189,1767073893.5050778,2025-12-30T06:51:33.505078
sensor.shelly_pro_3_em_netzbezug,191,1767074219.5210304,2025-12-30T06:56:59.521030
sensor.shelly_pro_3_em_netzbezug,1571,1767074519.508231,2025-12-30T07:01:59.508231
sensor.shelly_pro_3_em_netzbezug,1543,1767074845.5241773,2025-12-30T07:07:25.524177
sensor.shelly_pro_3_em_netzbezug,1573,1767075085.5133615,2025-12-30T07:11:25.513361
sensor.shelly_pro_3_em_netzbezug,179,1767075411.628496,2025-12-30T07:16:51.628496
sensor.shelly_pro_3_em_netzbezug,202,1767075711.5011005,2025-12-30T07:21:51.501101
sensor.shelly_pro_3_em_netzbezug,231,1767076037.5941103,2025-12-30T07:27:17.594110
sensor.shelly_pro_3_em_netzbezug,201,1767076337.51626,2025-12-30T07:32:17.516260
sensor.shelly_pro_3_em_netzbezug,198,1767076662.5965343,2025-12-30T07:37:42.596534
sensor.shelly_pro_3_em_netzbezug,199,1767076722.552933,2025-12-30T07:38:42.552933
sensor.shelly_pro_3_em_netzbezug,197,1767076782.5019872,2025-12-30T07:39:42.501987
sensor.shelly_pro_3_em_netzbezug,198,1767076842.5085218,2025-12-30T07:40:42.508522
sensor.shelly_pro_3_em_netzbezug,204,1767076902.542252,2025-12-30T07:41:42.542252
sensor.shelly_pro_3_em_netzbezug,203,1767076962.5184684,2025-12-30T07:42:42.518468
sensor.shelly_pro_3_em_netzbezug,218,1767077202.617058,2025-12-30T07:46:42.617058
sensor.shelly_pro_3_em_netzbezug,1806,1767077528.550457,2025-12-30T07:52:08.550457
sensor.shelly_pro_3_em_netzbezug,302,1767077828.5376558,2025-12-30T07:57:08.537656
sensor.shelly_pro_3_em_netzbezug,230,1767078154.563203,2025-12-30T08:02:34.563203
sensor.shelly_pro_3_em_netzbezug,219,1767078454.5175111,2025-12-30T08:07:34.517511
sensor.shelly_pro_3_em_netzbezug,238,1767078720.5755594,2025-12-30T08:12:00.575559
sensor.shelly_pro_3_em_netzbezug,338,1767079021.5637717,2025-12-30T08:17:01.563772
sensor.shelly_pro_3_em_netzbezug,261,1767079347.5183902,2025-12-30T08:22:27.518390
sensor.shelly_pro_3_em_netzbezug,214,1767079647.5125887,2025-12-30T08:27:27.512589
sensor.shelly_pro_3_em_netzbezug,213,1767079973.5245757,2025-12-30T08:32:53.524576
sensor.shelly_pro_3_em_netzbezug,229,1767080273.5282,2025-12-30T08:37:53.528200
sensor.shelly_pro_3_em_netzbezug,184,1767080539.5188143,2025-12-30T08:42:19.518814
sensor.shelly_pro_3_em_netzbezug,211,1767080839.5302045,2025-12-30T08:47:19.530205
sensor.shelly_pro_3_em_netzbezug,193,1767081167.534411,2025-12-30T08:52:47.534411
sensor.shelly_pro_3_em_netzbezug,182,1767081467.521133,2025-12-30T08:57:47.521133
sensor.shelly_pro_3_em_netzbezug,147,1767081734.5315478,2025-12-30T09:02:14.531548
sensor.shelly_pro_3_em_netzbezug,1153,1767082034.5405788,2025-12-30T09:07:14.540579
sensor.shelly_pro_3_em_netzbezug,45,1767082360.5312338,2025-12-30T09:12:40.531234
sensor.shelly_pro_3_em_netzbezug,29,1767082662.537664,2025-12-30T09:17:42.537664
sensor.shelly_pro_3_em_netzbezug,1490,1767082989.8298273,2025-12-30T09:23:09.829827
sensor.shelly_pro_3_em_netzbezug,0,1767083230.5346045,2025-12-30T09:27:10.534605
sensor.shelly_pro_3_em_netzbezug,1943,1767085052.5747163,2025-12-30T09:57:32.574716
sensor.shelly_pro_3_em_netzbezug,0,1767085293.5262263,2025-12-30T10:01:33.526226
sensor.shelly_pro_3_em_netzbezug,2366,1767085439.6185153,2025-12-30T10:03:59.618515
sensor.shelly_pro_3_em_netzbezug,3778,1767085559.5510569,2025-12-30T10:05:59.551057
sensor.shelly_pro_3_em_netzbezug,3872,1767085679.5974317,2025-12-30T10:07:59.597432
sensor.shelly_pro_3_em_netzbezug,55,1767085979.5635405,2025-12-30T10:12:59.563540
sensor.shelly_pro_3_em_netzbezug,0,1767086305.5985718,2025-12-30T10:18:25.598572
sensor.shelly_pro_3_em_netzbezug,2,1767087173.9507282,2025-12-30T10:32:53.950728
sensor.shelly_pro_3_em_netzbezug,0,1767087502.558087,2025-12-30T10:38:22.558087
sensor.shelly_pro_3_em_netzbezug,114,1767088370.6064768,2025-12-30T10:52:50.606477
sensor.shelly_pro_3_em_netzbezug,0,1767088698.532154,2025-12-30T10:58:18.532154
sensor.shelly_pro_3_em_netzbezug,29,1767088998.7990346,2025-12-30T11:03:18.799035
sensor.shelly_pro_3_em_netzbezug,62,1767089327.544554,2025-12-30T11:08:47.544554
sensor.shelly_pro_3_em_netzbezug,0,1767089627.534313,2025-12-30T11:13:47.534313
sensor.shelly_pro_3_em_netzbezug,26,1767090521.558062,2025-12-30T11:28:41.558062
sensor.shelly_pro_3_em_netzbezug,958,1767090821.5681057,2025-12-30T11:33:41.568106
sensor.shelly_pro_3_em_netzbezug,0,1767091148.6012185,2025-12-30T11:39:08.601218
sensor.shelly_pro_3_em_netzbezug,58,1767091898.5450077,2025-12-30T11:51:38.545008
sensor.shelly_pro_3_em_netzbezug,0,1767092018.5728884,2025-12-30T11:53:38.572888
sensor.shelly_pro_3_em_netzbezug,18,1767092646.563702,2025-12-30T12:04:06.563702
sensor.shelly_pro_3_em_netzbezug,0,1767092974.6360476,2025-12-30T12:09:34.636048
sensor.shelly_pro_3_em_netzbezug,818,1767093663.5509052,2025-12-30T12:21:03.550905
sensor.shelly_pro_3_em_netzbezug,820,1767093724.2025142,2025-12-30T12:22:04.202514
sensor.shelly_pro_3_em_netzbezug,828,1767093784.5400114,2025-12-30T12:23:04.540011
sensor.shelly_pro_3_em_netzbezug,818,1767093844.5575273,2025-12-30T12:24:04.557527
sensor.shelly_pro_3_em_netzbezug,0,1767094144.5688202,2025-12-30T12:29:04.568820
sensor.shelly_pro_3_em_netzbezug,801,1767094411.5421152,2025-12-30T12:33:31.542115
sensor.shelly_pro_3_em_netzbezug,22,1767094771.5429626,2025-12-30T12:39:31.542963
sensor.shelly_pro_3_em_netzbezug,0,1767094857.6188145,2025-12-30T12:40:57.618814
sensor.shelly_pro_3_em_netzbezug,26,1767095037.5761166,2025-12-30T12:43:57.576117
sensor.shelly_pro_3_em_netzbezug,57,1767095097.5607448,2025-12-30T12:44:57.560745
sensor.shelly_pro_3_em_netzbezug,0,1767095157.5502255,2025-12-30T12:45:57.550225
sensor.shelly_pro_3_em_netzbezug,1405,1767095723.5577834,2025-12-30T12:55:23.557783
sensor.shelly_pro_3_em_netzbezug,0,1767095783.603466,2025-12-30T12:56:23.603466
sensor.shelly_pro_3_em_netzbezug,3,1767095843.5510988,2025-12-30T12:57:23.551099
sensor.shelly_pro_3_em_netzbezug,982,1767095903.5490925,2025-12-30T12:58:23.549093
sensor.shelly_pro_3_em_netzbezug,0,1767095963.5481198,2025-12-30T12:59:23.548120
sensor.shelly_pro_3_em_netzbezug,870,1767099929.5394406,2025-12-30T14:05:29.539441
sensor.shelly_pro_3_em_netzbezug,5,1767100169.5365586,2025-12-30T14:09:29.536559
sensor.shelly_pro_3_em_netzbezug,1065,1767100796.5925205,2025-12-30T14:19:56.592520
sensor.shelly_pro_3_em_netzbezug,0,1767101122.6595564,2025-12-30T14:25:22.659556
sensor.shelly_pro_3_em_netzbezug,68,1767101243.546727,2025-12-30T14:27:23.546727
sensor.shelly_pro_3_em_netzbezug,681,1767101303.6158695,2025-12-30T14:28:23.615870
sensor.shelly_pro_3_em_netzbezug,27,1767101363.568381,2025-12-30T14:29:23.568381
sensor.shelly_pro_3_em_netzbezug,0,1767101603.5355766,2025-12-30T14:33:23.535577
sensor.shelly_pro_3_em_netzbezug,2,1767104435.588788,2025-12-30T15:20:35.588788
sensor.shelly_pro_3_em_netzbezug,0,1767104735.569482,2025-12-30T15:25:35.569482
sensor.shelly_pro_3_em_netzbezug,5,1767105629.5361097,2025-12-30T15:40:29.536110
sensor.shelly_pro_3_em_netzbezug,0,1767105929.5315766,2025-12-30T15:45:29.531577
sensor.shelly_pro_3_em_netzbezug,1,1767109893.625909,2025-12-30T16:51:33.625909
sensor.shelly_pro_3_em_netzbezug,0,1767110134.531288,2025-12-30T16:55:34.531288
sensor.shelly_pro_3_em_netzbezug,5,1767110762.6041462,2025-12-30T17:06:02.604146
sensor.shelly_pro_3_em_netzbezug,0,1767111062.5278914,2025-12-30T17:11:02.527891
sensor.shelly_pro_3_em_netzbezug,18,1767111957.5869305,2025-12-30T17:25:57.586931
sensor.shelly_pro_3_em_netzbezug,0,1767112257.5770078,2025-12-30T17:30:57.577008
sensor.shelly_pro_3_em_netzbezug,593,1767113776.5277495,2025-12-30T17:56:16.527750
sensor.shelly_pro_3_em_netzbezug,588,1767114076.523221,2025-12-30T18:01:16.523221
sensor.shelly_pro_3_em_netzbezug,2721,1767114342.5295672,2025-12-30T18:05:42.529567
sensor.shelly_pro_3_em_netzbezug,2664,1767114702.5256312,2025-12-30T18:11:42.525631
sensor.shelly_pro_3_em_netzbezug,686,1767114968.528048,2025-12-30T18:16:08.528048
sensor.shelly_pro_3_em_netzbezug,672,1767115148.5173242,2025-12-30T18:19:08.517324
sensor.shelly_pro_3_em_netzbezug,671,1767115328.5267215,2025-12-30T18:22:08.526721
sensor.shelly_pro_3_em_netzbezug,1486,1767115388.5255518,2025-12-30T18:23:08.525552
sensor.shelly_pro_3_em_netzbezug,1490,1767115448.5099878,2025-12-30T18:24:08.509988
sensor.shelly_pro_3_em_netzbezug,1484,1767115534.6337779,2025-12-30T18:25:34.633778
sensor.shelly_pro_3_em_netzbezug,1482,1767115595.5199225,2025-12-30T18:26:35.519922
sensor.shelly_pro_3_em_netzbezug,287,1767115895.5265083,2025-12-30T18:31:35.526508
sensor.shelly_pro_3_em_netzbezug,226,1767116221.5277653,2025-12-30T18:37:01.527765
sensor.shelly_pro_3_em_netzbezug,239,1767116462.5731869,2025-12-30T18:41:02.573187
sensor.shelly_pro_3_em_netzbezug,246,1767116788.6147983,2025-12-30T18:46:28.614798
sensor.shelly_pro_3_em_netzbezug,244,1767117088.5667088,2025-12-30T18:51:28.566709
sensor.shelly_pro_3_em_netzbezug,261,1767117414.6191475,2025-12-30T18:56:54.619148
sensor.shelly_pro_3_em_netzbezug,250,1767117714.5300431,2025-12-30T19:01:54.530043
sensor.shelly_pro_3_em_netzbezug,210,1767118040.6344433,2025-12-30T19:07:20.634443
sensor.shelly_pro_3_em_netzbezug,217,1767118281.5362165,2025-12-30T19:11:21.536216
sensor.shelly_pro_3_em_netzbezug,202,1767118581.5268905,2025-12-30T19:16:21.526891
sensor.shelly_pro_3_em_netzbezug,205,1767118907.5285752,2025-12-30T19:21:47.528575
sensor.shelly_pro_3_em_netzbezug,342,1767119207.6841834,2025-12-30T19:26:47.684183
sensor.shelly_pro_3_em_netzbezug,660,1767119536.1191542,2025-12-30T19:32:16.119154
sensor.shelly_pro_3_em_netzbezug,314,1767119836.6430852,2025-12-30T19:37:16.643085
sensor.shelly_pro_3_em_netzbezug,358,1767120104.5708656,2025-12-30T19:41:44.570866
sensor.shelly_pro_3_em_netzbezug,350,1767120404.5286784,2025-12-30T19:46:44.528678
sensor.shelly_pro_3_em_netzbezug,358,1767120732.534415,2025-12-30T19:52:12.534415
sensor.shelly_pro_3_em_netzbezug,374,1767121033.513903,2025-12-30T19:57:13.513903
sensor.shelly_pro_3_em_netzbezug,371,1767121301.5503886,2025-12-30T20:01:41.550389
sensor.shelly_pro_3_em_netzbezug,383,1767121602.5205138,2025-12-30T20:06:42.520514
sensor.shelly_pro_3_em_netzbezug,370,1767121928.5322185,2025-12-30T20:12:08.532218
sensor.shelly_pro_3_em_netzbezug,365,1767122228.5224936,2025-12-30T20:17:08.522494
sensor.shelly_pro_3_em_netzbezug,286,1767122496.5589583,2025-12-30T20:21:36.558958
sensor.shelly_pro_3_em_netzbezug,210,1767122856.5717518,2025-12-30T20:27:36.571752
sensor.shelly_pro_3_em_netzbezug,203,1767123122.5556452,2025-12-30T20:32:02.555645
sensor.shelly_pro_3_em_netzbezug,187,1767123423.5130682,2025-12-30T20:37:03.513068
sensor.shelly_pro_3_em_netzbezug,204,1767123749.5448215,2025-12-30T20:42:29.544822
sensor.shelly_pro_3_em_netzbezug,210,1767124049.578148,2025-12-30T20:47:29.578148
sensor.shelly_pro_3_em_netzbezug,347,1767124376.5522215,2025-12-30T20:52:56.552222
sensor.shelly_pro_3_em_netzbezug,354,1767124616.5385754,2025-12-30T20:56:56.538575
sensor.shelly_pro_3_em_netzbezug,349,1767124942.6100023,2025-12-30T21:02:22.610002
sensor.shelly_pro_3_em_netzbezug,367,1767125242.5205212,2025-12-30T21:07:22.520521
sensor.shelly_pro_3_em_netzbezug,371,1767125568.6338394,2025-12-30T21:12:48.633839
sensor.shelly_pro_3_em_netzbezug,369,1767125869.5141613,2025-12-30T21:17:49.514161
sensor.shelly_pro_3_em_netzbezug,366,1767126195.620264,2025-12-30T21:23:15.620264
sensor.shelly_pro_3_em_netzbezug,359,1767126436.5454214,2025-12-30T21:27:16.545421
sensor.shelly_pro_3_em_netzbezug,368,1767126736.564176,2025-12-30T21:32:16.564176
sensor.shelly_pro_3_em_netzbezug,282,1767127063.522621,2025-12-30T21:37:43.522621
sensor.shelly_pro_3_em_netzbezug,275,1767127363.6264775,2025-12-30T21:42:43.626477
sensor.shelly_pro_3_em_netzbezug,238,1767127689.5178833,2025-12-30T21:48:09.517883
sensor.shelly_pro_3_em_netzbezug,221,1767127989.5131314,2025-12-30T21:53:09.513131
sensor.shelly_pro_3_em_netzbezug,249,1767128255.5282624,2025-12-30T21:57:35.528262
sensor.shelly_pro_3_em_netzbezug,195,1767128555.5117192,2025-12-30T22:02:35.511719
sensor.shelly_pro_3_em_netzbezug,186,1767128882.5733702,2025-12-30T22:08:02.573370
sensor.shelly_pro_3_em_netzbezug,185,1767129182.521727,2025-12-30T22:13:02.521727
sensor.shelly_pro_3_em_netzbezug,208,1767129449.5191183,2025-12-30T22:17:29.519118
sensor.shelly_pro_3_em_netzbezug,209,1767130076.5284958,2025-12-30T22:27:56.528496
sensor.shelly_pro_3_em_netzbezug,206,1767130381.6591928,2025-12-30T22:33:01.659193
sensor.shelly_pro_3_em_netzbezug,205,1767130708.5131617,2025-12-30T22:38:28.513162
sensor.shelly_pro_3_em_netzbezug,208,1767131008.517538,2025-12-30T22:43:28.517538
sensor.shelly_pro_3_em_netzbezug,211,1767131274.5326326,2025-12-30T22:47:54.532633
sensor.shelly_pro_3_em_netzbezug,209,1767131574.525606,2025-12-30T22:52:54.525606
sensor.shelly_pro_3_em_netzbezug,188,1767131901.531036,2025-12-30T22:58:21.531036
sensor.shelly_pro_3_em_netzbezug,187,1767132201.5224273,2025-12-30T23:03:21.522427
sensor.shelly_pro_3_em_netzbezug,208,1767132528.5174153,2025-12-30T23:08:48.517415
sensor.shelly_pro_3_em_netzbezug,205,1767132768.5150077,2025-12-30T23:12:48.515008
sensor.shelly_pro_3_em_netzbezug,204,1767133094.6076188,2025-12-30T23:18:14.607619
sensor.shelly_pro_3_em_netzbezug,201,1767133394.5217242,2025-12-30T23:23:14.521724
sensor.shelly_pro_3_em_netzbezug,193,1767133720.6049562,2025-12-30T23:28:40.604956
sensor.shelly_pro_3_em_netzbezug,195,1767134346.6296885,2025-12-30T23:39:06.629689
sensor.shelly_pro_3_em_netzbezug,173,1767134586.5393367,2025-12-30T23:43:06.539337
sensor.shelly_pro_3_em_netzbezug,171,1767134886.5135934,2025-12-30T23:48:06.513593
sensor.shelly_pro_3_em_netzbezug,195,1767135512.5237567,2025-12-30T23:58:32.523757
sensor.solarbank_3_e2700_pro_ac_hausabgabe,0,1767049200.0,2025-12-30T00:00:00
sensor.solarbank_3_e2700_pro_ac_hausabgabe,9,1767080273.5214276,2025-12-30T08:37:53.521428
sensor.solarbank_3_e2700_pro_ac_hausabgabe,12,1767080539.5128584,2025-12-30T08:42:19.512858
sensor.solarbank_3_e2700_pro_ac_hausabgabe,14,1767080839.5243227,2025-12-30T08:47:19.524323
sensor.solarbank_3_e2700_pro_ac_hausabgabe,19,1767081167.5283802,2025-12-30T08:52:47.528380
sensor.solarbank_3_e2700_pro_ac_hausabgabe,24,1767081467.5194786,2025-12-30T08:57:47.519479
sensor.solarbank_3_e2700_pro_ac_hausabgabe,61,1767081734.5299,2025-12-30T09:02:14.529900
sensor.solarbank_3_e2700_pro_ac_hausabgabe,55,1767082034.5336554,2025-12-30T09:07:14.533655
sensor.solarbank_3_e2700_pro_ac_hausabgabe,144,1767082360.5253627,2025-12-30T09:12:40.525363
sensor.solarbank_3_e2700_pro_ac_hausabgabe,159,1767082662.5350108,2025-12-30T09:17:42.535011
sensor.solarbank_3_e2700_pro_ac_hausabgabe,179,1767082989.827759,2025-12-30T09:23:09.827759
sensor.solarbank_3_e2700_pro_ac_hausabgabe,180,1767083230.5281427,2025-12-30T09:27:10.528143
sensor.solarbank_3_e2700_pro_ac_hausabgabe,170,1767083290.5248668,2025-12-30T09:28:10.524867
sensor.solarbank_3_e2700_pro_ac_hausabgabe,169,1767083350.528015,2025-12-30T09:29:10.528015
sensor.solarbank_3_e2700_pro_ac_hausabgabe,168,1767083556.6135113,2025-12-30T09:32:36.613511
sensor.solarbank_3_e2700_pro_ac_hausabgabe,165,1767083857.5265253,2025-12-30T09:37:37.526525
sensor.solarbank_3_e2700_pro_ac_hausabgabe,189,1767084183.6545026,2025-12-30T09:43:03.654503
sensor.solarbank_3_e2700_pro_ac_hausabgabe,186,1767084485.536875,2025-12-30T09:48:05.536875
sensor.solarbank_3_e2700_pro_ac_hausabgabe,222,1767084811.792968,2025-12-30T09:53:31.792968
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1767085052.5728116,2025-12-30T09:57:32.572812
sensor.solarbank_3_e2700_pro_ac_hausabgabe,253,1767085293.5241184,2025-12-30T10:01:33.524118
sensor.solarbank_3_e2700_pro_ac_hausabgabe,446,1767085353.5810916,2025-12-30T10:02:33.581092
sensor.solarbank_3_e2700_pro_ac_hausabgabe,450,1767085439.616753,2025-12-30T10:03:59.616753
sensor.solarbank_3_e2700_pro_ac_hausabgabe,453,1767085499.5729141,2025-12-30T10:04:59.572914
sensor.solarbank_3_e2700_pro_ac_hausabgabe,455,1767085559.5445402,2025-12-30T10:05:59.544540
sensor.solarbank_3_e2700_pro_ac_hausabgabe,460,1767085679.5954294,2025-12-30T10:07:59.595429
sensor.solarbank_3_e2700_pro_ac_hausabgabe,307,1767085979.556354,2025-12-30T10:12:59.556354
sensor.solarbank_3_e2700_pro_ac_hausabgabe,242,1767086305.5965161,2025-12-30T10:18:25.596516
sensor.solarbank_3_e2700_pro_ac_hausabgabe,248,1767086606.5467677,2025-12-30T10:23:26.546768
sensor.solarbank_3_e2700_pro_ac_hausabgabe,223,1767086872.5596743,2025-12-30T10:27:52.559674
sensor.solarbank_3_e2700_pro_ac_hausabgabe,277,1767087173.9487622,2025-12-30T10:32:53.948762
sensor.solarbank_3_e2700_pro_ac_hausabgabe,279,1767087502.5559733,2025-12-30T10:38:22.555973
sensor.solarbank_3_e2700_pro_ac_hausabgabe,308,1767087803.5813954,2025-12-30T10:43:23.581395
sensor.solarbank_3_e2700_pro_ac_hausabgabe,294,1767088070.5333178,2025-12-30T10:47:50.533318
sensor.solarbank_3_e2700_pro_ac_hausabgabe,217,1767088370.6042638,2025-12-30T10:52:50.604264
sensor.solarbank_3_e2700_pro_ac_hausabgabe,352,1767088698.5301538,2025-12-30T10:58:18.530154
sensor.solarbank_3_e2700_pro_ac_hausabgabe,264,1767088998.7969813,2025-12-30T11:03:18.796981
sensor.solarbank_3_e2700_pro_ac_hausabgabe,336,1767089327.5426817,2025-12-30T11:08:47.542682
sensor.solarbank_3_e2700_pro_ac_hausabgabe,298,1767089627.53236,2025-12-30T11:13:47.532360
sensor.solarbank_3_e2700_pro_ac_hausabgabe,254,1767089893.5283682,2025-12-30T11:18:13.528368
sensor.solarbank_3_e2700_pro_ac_hausabgabe,230,1767090193.7321687,2025-12-30T11:23:13.732169
sensor.solarbank_3_e2700_pro_ac_hausabgabe,787,1767090821.5662444,2025-12-30T11:33:41.566244
sensor.solarbank_3_e2700_pro_ac_hausabgabe,272,1767091148.5939693,2025-12-30T11:39:08.593969
sensor.solarbank_3_e2700_pro_ac_hausabgabe,433,1767091451.5152614,2025-12-30T11:44:11.515261
sensor.solarbank_3_e2700_pro_ac_hausabgabe,574,1767091572.551327,2025-12-30T11:46:12.551327
sensor.solarbank_3_e2700_pro_ac_hausabgabe,615,1767091632.555332,2025-12-30T11:47:12.555332
sensor.solarbank_3_e2700_pro_ac_hausabgabe,563,1767091718.6345537,2025-12-30T11:48:38.634554
