entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_ac_hausabgabe,277,1775148078.9680476,2026-04-02T18:41:18.968048
sensor.solarbank_3_e2700_pro_ac_hausabgabe,268,1775148143.3017375,2026-04-02T18:42:23.301738
sensor.solarbank_3_e2700_pro_ac_hausabgabe,275,1775148383.9579265,2026-04-02T18:46:23.957927
sensor.solarbank_3_e2700_pro_ac_hausabgabe,333,1775148443.922908,2026-04-02T18:47:23.922908
sensor.solarbank_3_e2700_pro_ac_hausabgabe,313,1775148503.930093,2026-04-02T18:48:23.930093
sensor.solarbank_3_e2700_pro_ac_hausabgabe,311,1775148563.9244466,2026-04-02T18:49:23.924447
sensor.solarbank_3_e2700_pro_ac_hausabgabe,299,1775148623.9262884,2026-04-02T18:50:23.926288
sensor.solarbank_3_e2700_pro_ac_hausabgabe,306,1775148683.944148,2026-04-02T18:51:23.944148
sensor.solarbank_3_e2700_pro_ac_hausabgabe,309,1775148748.351253,2026-04-02T18:52:28.351253
sensor.solarbank_3_e2700_pro_ac_hausabgabe,789,1775149048.9328256,2026-04-02T18:57:28.932826
sensor.solarbank_3_e2700_pro_ac_hausabgabe,337,1775149353.3992443,2026-04-02T19:02:33.399244
sensor.solarbank_3_e2700_pro_ac_hausabgabe,311,1775149653.9416006,2026-04-02T19:07:33.941601
sensor.solarbank_3_e2700_pro_ac_hausabgabe,316,1775149958.4664674,2026-04-02T19:12:38.466467
sensor.solarbank_3_e2700_pro_ac_hausabgabe,308,1775150078.9390998,2026-04-02T19:14:38.939100
sensor.solarbank_3_e2700_pro_ac_hausabgabe,310,1775150138.9441562,2026-04-02T19:15:38.944156
sensor.solarbank_3_e2700_pro_ac_hausabgabe,329,1775150198.931321,2026-04-02T19:16:38.931321
sensor.solarbank_3_e2700_pro_ac_hausabgabe,332,1775150258.927225,2026-04-02T19:17:38.927225
sensor.solarbank_3_e2700_pro_ac_hausabgabe,326,1775150318.941845,2026-04-02T19:18:38.941845
sensor.solarbank_3_e2700_pro_ac_hausabgabe,324,1775150378.9263284,2026-04-02T19:19:38.926328
sensor.solarbank_3_e2700_pro_ac_hausabgabe,325,1775150438.938532,2026-04-02T19:20:38.938532
sensor.solarbank_3_e2700_pro_ac_hausabgabe,328,1775150498.9417539,2026-04-02T19:21:38.941754
sensor.solarbank_3_e2700_pro_ac_hausabgabe,318,1775150863.9317222,2026-04-02T19:27:43.931722
sensor.solarbank_3_e2700_pro_ac_hausabgabe,294,1775151168.3100984,2026-04-02T19:32:48.310098
sensor.solarbank_3_e2700_pro_ac_hausabgabe,290,1775151228.9595437,2026-04-02T19:33:48.959544
sensor.solarbank_3_e2700_pro_ac_hausabgabe,272,1775151288.9205868,2026-04-02T19:34:48.920587
sensor.solarbank_3_e2700_pro_ac_hausabgabe,269,1775151348.9099758,2026-04-02T19:35:48.909976
sensor.solarbank_3_e2700_pro_ac_hausabgabe,270,1775151468.9387066,2026-04-02T19:37:48.938707
sensor.solarbank_3_e2700_pro_ac_hausabgabe,274,1775151528.9664588,2026-04-02T19:38:48.966459
sensor.solarbank_3_e2700_pro_ac_hausabgabe,272,1775151588.929145,2026-04-02T19:39:48.929145
sensor.solarbank_3_e2700_pro_ac_hausabgabe,270,1775151708.9751084,2026-04-02T19:41:48.975108
sensor.solarbank_3_e2700_pro_ac_hausabgabe,279,1775152073.9291947,2026-04-02T19:47:53.929195
sensor.solarbank_3_e2700_pro_ac_hausabgabe,278,1775152378.3453243,2026-04-02T19:52:58.345324
sensor.solarbank_3_e2700_pro_ac_hausabgabe,314,1775152678.9500117,2026-04-02T19:57:58.950012
sensor.solarbank_3_e2700_pro_ac_hausabgabe,302,1775152738.9185278,2026-04-02T19:58:58.918528
sensor.solarbank_3_e2700_pro_ac_hausabgabe,298,1775152799.011341,2026-04-02T19:59:59.011341
sensor.solarbank_3_e2700_pro_ac_hausabgabe,293,1775152858.9229064,2026-04-02T20:00:58.922906
sensor.solarbank_3_e2700_pro_ac_hausabgabe,290,1775152918.929018,2026-04-02T20:01:58.929018
sensor.solarbank_3_e2700_pro_ac_hausabgabe,291,1775152983.4459653,2026-04-02T20:03:03.445965
sensor.solarbank_3_e2700_pro_ac_hausabgabe,295,1775153043.9218695,2026-04-02T20:04:03.921870
sensor.solarbank_3_e2700_pro_ac_hausabgabe,414,1775153283.9289553,2026-04-02T20:08:03.928955
sensor.solarbank_3_e2700_pro_ac_hausabgabe,366,1775153588.3139143,2026-04-02T20:13:08.313914
sensor.solarbank_3_e2700_pro_ac_hausabgabe,288,1775153888.9289,2026-04-02T20:18:08.928900
sensor.solarbank_3_e2700_pro_ac_hausabgabe,299,1775154193.4167995,2026-04-02T20:23:13.416800
sensor.solarbank_3_e2700_pro_ac_hausabgabe,369,1775154493.9138715,2026-04-02T20:28:13.913872
sensor.solarbank_3_e2700_pro_ac_hausabgabe,388,1775154798.363394,2026-04-02T20:33:18.363394
sensor.solarbank_3_e2700_pro_ac_hausabgabe,305,1775155098.9170973,2026-04-02T20:38:18.917097
sensor.solarbank_3_e2700_pro_ac_hausabgabe,406,1775155403.3039267,2026-04-02T20:43:23.303927
sensor.solarbank_3_e2700_pro_ac_hausabgabe,316,1775155703.9198525,2026-04-02T20:48:23.919852
sensor.solarbank_3_e2700_pro_ac_hausabgabe,351,1775156008.3754032,2026-04-02T20:53:28.375403
sensor.solarbank_3_e2700_pro_ac_hausabgabe,370,1775156308.9361904,2026-04-02T20:58:28.936190
sensor.solarbank_3_e2700_pro_ac_hausabgabe,382,1775156613.3714776,2026-04-02T21:03:33.371478
sensor.solarbank_3_e2700_pro_ac_hausabgabe,367,1775156913.9836433,2026-04-02T21:08:33.983643
sensor.solarbank_3_e2700_pro_ac_hausabgabe,317,1775157229.3587759,2026-04-02T21:13:49.358776
sensor.solarbank_3_e2700_pro_ac_hausabgabe,327,1775157529.9482436,2026-04-02T21:18:49.948244
sensor.solarbank_3_e2700_pro_ac_hausabgabe,532,1775157834.3163595,2026-04-02T21:23:54.316360
sensor.solarbank_3_e2700_pro_ac_hausabgabe,325,1775158134.9304912,2026-04-02T21:28:54.930491
sensor.solarbank_3_e2700_pro_ac_hausabgabe,294,1775158374.9204946,2026-04-02T21:32:54.920495
sensor.solarbank_3_e2700_pro_ac_hausabgabe,380,1775158439.3572721,2026-04-02T21:33:59.357272
sensor.solarbank_3_e2700_pro_ac_hausabgabe,362,1775158499.9238446,2026-04-02T21:34:59.923845
sensor.solarbank_3_e2700_pro_ac_hausabgabe,335,1775158559.9116395,2026-04-02T21:35:59.911639
sensor.solarbank_3_e2700_pro_ac_hausabgabe,365,1775158619.9291542,2026-04-02T21:36:59.929154
sensor.solarbank_3_e2700_pro_ac_hausabgabe,321,1775158679.9282072,2026-04-02T21:37:59.928207
sensor.solarbank_3_e2700_pro_ac_hausabgabe,368,1775158739.9183023,2026-04-02T21:38:59.918302
sensor.solarbank_3_e2700_pro_ac_hausabgabe,349,1775159044.4380033,2026-04-02T21:44:04.438003
sensor.solarbank_3_e2700_pro_ac_hausabgabe,306,1775159344.9607923,2026-04-02T21:49:04.960792
sensor.solarbank_3_e2700_pro_ac_hausabgabe,347,1775159649.3199656,2026-04-02T21:54:09.319966
sensor.solarbank_3_e2700_pro_ac_hausabgabe,335,1775159949.976003,2026-04-02T21:59:09.976003
sensor.solarbank_3_e2700_pro_ac_hausabgabe,366,1775160256.3746986,2026-04-02T22:04:16.374699
sensor.solarbank_3_e2700_pro_ac_hausabgabe,340,1775160556.9685853,2026-04-02T22:09:16.968585
sensor.solarbank_3_e2700_pro_ac_hausabgabe,349,1775160861.401456,2026-04-02T22:14:21.401456
sensor.solarbank_3_e2700_pro_ac_hausabgabe,212,1775161161.9199502,2026-04-02T22:19:21.919950
sensor.solarbank_3_e2700_pro_ac_hausabgabe,218,1775161766.9266922,2026-04-02T22:29:26.926692
sensor.solarbank_3_e2700_pro_ac_hausabgabe,293,1775162071.359959,2026-04-02T22:34:31.359959
sensor.solarbank_3_e2700_pro_ac_hausabgabe,250,1775162371.924704,2026-04-02T22:39:31.924704
sensor.solarbank_3_e2700_pro_ac_hausabgabe,229,1775162676.4291148,2026-04-02T22:44:36.429115
sensor.solarbank_3_e2700_pro_ac_hausabgabe,228,1775162976.914007,2026-04-02T22:49:36.914007
sensor.solarbank_3_e2700_pro_ac_hausabgabe,212,1775163292.3877532,2026-04-02T22:54:52.387753
sensor.solarbank_3_e2700_pro_ac_hausabgabe,199,1775163532.9439623,2026-04-02T22:58:52.943962
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1775163832.93378,2026-04-02T23:03:52.933780
sensor.solarbank_3_e2700_pro_ac_hausabgabe,194,1775164137.9213095,2026-04-02T23:08:57.921309
sensor.solarbank_3_e2700_pro_ac_hausabgabe,193,1775164437.9408472,2026-04-02T23:13:57.940847
sensor.solarbank_3_e2700_pro_ac_hausabgabe,192,1775164742.9378836,2026-04-02T23:19:02.937884
sensor.solarbank_3_e2700_pro_ac_hausabgabe,215,1775165042.9513748,2026-04-02T23:24:02.951375
sensor.solarbank_3_e2700_pro_ac_hausabgabe,232,1775165347.9235475,2026-04-02T23:29:07.923548
sensor.solarbank_3_e2700_pro_ac_hausabgabe,235,1775165648.9203217,2026-04-02T23:34:08.920322
sensor.solarbank_3_e2700_pro_ac_hausabgabe,262,1775165953.958202,2026-04-02T23:39:13.958202
sensor.solarbank_3_e2700_pro_ac_hausabgabe,250,1775166253.9430814,2026-04-02T23:44:13.943081
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1775166558.9164388,2026-04-02T23:49:18.916439
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1775166858.9498942,2026-04-02T23:54:18.949894
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1775167163.9479265,2026-04-02T23:59:23.947927
sensor.solarbank_3_e2700_pro_solarleistung,0,1775080800.0,2026-04-02T00:00:00
sensor.solarbank_3_e2700_pro_solarleistung,6,1775106458.924604,2026-04-02T07:07:38.924604
sensor.solarbank_3_e2700_pro_solarleistung,12,1775106758.929068,2026-04-02T07:12:38.929068
sensor.solarbank_3_e2700_pro_solarleistung,19,1775107063.9277198,2026-04-02T07:17:43.927720
sensor.solarbank_3_e2700_pro_solarleistung,26,1775107364.0604131,2026-04-02T07:22:44.060413
sensor.solarbank_3_e2700_pro_solarleistung,37,1775107668.9240825,2026-04-02T07:27:48.924083
sensor.solarbank_3_e2700_pro_solarleistung,51,1775107969.0329764,2026-04-02T07:32:49.032976
sensor.solarbank_3_e2700_pro_solarleistung,53,1775108028.9505563,2026-04-02T07:33:48.950556
sensor.solarbank_3_e2700_pro_solarleistung,56,1775108093.5056171,2026-04-02T07:34:53.505617
sensor.solarbank_3_e2700_pro_solarleistung,59,1775108153.9304588,2026-04-02T07:35:53.930459
sensor.solarbank_3_e2700_pro_solarleistung,61,1775108213.9190888,2026-04-02T07:36:53.919089
sensor.solarbank_3_e2700_pro_solarleistung,64,1775108273.927333,2026-04-02T07:37:53.927333
sensor.solarbank_3_e2700_pro_solarleistung,77,1775108575.9437535,2026-04-02T07:42:55.943753
sensor.solarbank_3_e2700_pro_solarleistung,99,1775108891.9136522,2026-04-02T07:48:11.913652
sensor.solarbank_3_e2700_pro_solarleistung,116,1775109192.9333625,2026-04-02T07:53:12.933362
sensor.solarbank_3_e2700_pro_solarleistung,134,1775109439.9101534,2026-04-02T07:57:19.910153
sensor.solarbank_3_e2700_pro_solarleistung,138,1775109499.9127858,2026-04-02T07:58:19.912786
sensor.solarbank_3_e2700_pro_solarleistung,146,1775109559.9202907,2026-04-02T07:59:19.920291
sensor.solarbank_3_e2700_pro_solarleistung,150,1775109621.81463,2026-04-02T08:00:21.814630
sensor.solarbank_3_e2700_pro_solarleistung,153,1775109681.9432607,2026-04-02T08:01:21.943261
sensor.solarbank_3_e2700_pro_solarleistung,156,1775109741.9606369,2026-04-02T08:02:21.960637
sensor.solarbank_3_e2700_pro_solarleistung,163,1775109803.810176,2026-04-02T08:03:23.810176
sensor.solarbank_3_e2700_pro_solarleistung,190,1775110109.0394952,2026-04-02T08:08:29.039495
sensor.solarbank_3_e2700_pro_solarleistung,256,1775110408.9737022,2026-04-02T08:13:28.973702
sensor.solarbank_3_e2700_pro_solarleistung,290,1775110716.9587348,2026-04-02T08:18:36.958735
sensor.solarbank_3_e2700_pro_solarleistung,324,1775111018.9392061,2026-04-02T08:23:38.939206
sensor.solarbank_3_e2700_pro_solarleistung,359,1775111323.9638956,2026-04-02T08:28:43.963896
sensor.solarbank_3_e2700_pro_solarleistung,386,1775111623.985219,2026-04-02T08:33:43.985219
sensor.solarbank_3_e2700_pro_solarleistung,411,1775111928.9901261,2026-04-02T08:38:48.990126
sensor.solarbank_3_e2700_pro_solarleistung,444,1775112228.9285624,2026-04-02T08:43:48.928562
sensor.solarbank_3_e2700_pro_solarleistung,480,1775112544.9431198,2026-04-02T08:49:04.943120
sensor.solarbank_3_e2700_pro_solarleistung,518,1775112844.9261155,2026-04-02T08:54:04.926116
sensor.solarbank_3_e2700_pro_solarleistung,555,1775113100.921451,2026-04-02T08:58:20.921451
sensor.solarbank_3_e2700_pro_solarleistung,595,1775113401.9890354,2026-04-02T09:03:21.989035
sensor.solarbank_3_e2700_pro_solarleistung,633,1775113706.9862444,2026-04-02T09:08:26.986244
sensor.solarbank_3_e2700_pro_solarleistung,671,1775114006.9214542,2026-04-02T09:13:26.921454
sensor.solarbank_3_e2700_pro_solarleistung,713,1775114312.0211601,2026-04-02T09:18:32.021160
sensor.solarbank_3_e2700_pro_solarleistung,722,1775114371.9784944,2026-04-02T09:19:31.978494
sensor.solarbank_3_e2700_pro_solarleistung,731,1775114431.9385042,2026-04-02T09:20:31.938504
sensor.solarbank_3_e2700_pro_solarleistung,737,1775114491.9361293,2026-04-02T09:21:31.936129
sensor.solarbank_3_e2700_pro_solarleistung,745,1775114551.9532862,2026-04-02T09:22:31.953286
sensor.solarbank_3_e2700_pro_solarleistung,756,1775114611.9357321,2026-04-02T09:23:31.935732
sensor.solarbank_3_e2700_pro_solarleistung,665,1775114671.931297,2026-04-02T09:24:31.931297
sensor.solarbank_3_e2700_pro_solarleistung,790,1775114916.994211,2026-04-02T09:28:36.994211
sensor.solarbank_3_e2700_pro_solarleistung,820,1775115216.9592602,2026-04-02T09:33:36.959260
sensor.solarbank_3_e2700_pro_solarleistung,852,1775115521.9339788,2026-04-02T09:38:41.933979
sensor.solarbank_3_e2700_pro_solarleistung,882,1775115821.929839,2026-04-02T09:43:41.929839
sensor.solarbank_3_e2700_pro_solarleistung,911,1775116126.9451172,2026-04-02T09:48:46.945117
sensor.solarbank_3_e2700_pro_solarleistung,941,1775116426.9502358,2026-04-02T09:53:46.950236
sensor.solarbank_3_e2700_pro_solarleistung,969,1775116731.962542,2026-04-02T09:58:51.962542
sensor.solarbank_3_e2700_pro_solarleistung,1001,1775117031.953326,2026-04-02T10:03:51.953326
sensor.solarbank_3_e2700_pro_solarleistung,1028,1775117276.925623,2026-04-02T10:07:56.925623
sensor.solarbank_3_e2700_pro_solarleistung,1035,1775117336.9373133,2026-04-02T10:08:56.937313
sensor.solarbank_3_e2700_pro_solarleistung,1040,1775117396.9524918,2026-04-02T10:09:56.952492
sensor.solarbank_3_e2700_pro_solarleistung,1043,1775117456.927637,2026-04-02T10:10:56.927637
sensor.solarbank_3_e2700_pro_solarleistung,1049,1775117516.9175947,2026-04-02T10:11:56.917595
sensor.solarbank_3_e2700_pro_solarleistung,1058,1775117636.982177,2026-04-02T10:13:56.982177
sensor.solarbank_3_e2700_pro_solarleistung,1088,1775117941.9387844,2026-04-02T10:19:01.938784
sensor.solarbank_3_e2700_pro_solarleistung,1121,1775118241.9375043,2026-04-02T10:24:01.937504
sensor.solarbank_3_e2700_pro_solarleistung,1140,1775118546.9207757,2026-04-02T10:29:06.920776
sensor.solarbank_3_e2700_pro_solarleistung,1166,1775118847.9229517,2026-04-02T10:34:07.922952
sensor.solarbank_3_e2700_pro_solarleistung,1196,1775119152.9597824,2026-04-02T10:39:12.959782
sensor.solarbank_3_e2700_pro_solarleistung,1217,1775119452.9263206,2026-04-02T10:44:12.926321
sensor.solarbank_3_e2700_pro_solarleistung,1238,1775119757.9449794,2026-04-02T10:49:17.944979
sensor.solarbank_3_e2700_pro_solarleistung,1179,1775120057.939281,2026-04-02T10:54:17.939281
sensor.solarbank_3_e2700_pro_solarleistung,1264,1775120362.9858716,2026-04-02T10:59:22.985872
sensor.solarbank_3_e2700_pro_solarleistung,1304,1775120662.977012,2026-04-02T11:04:22.977012
sensor.solarbank_3_e2700_pro_solarleistung,1328,1775120967.9255512,2026-04-02T11:09:27.925551
sensor.solarbank_3_e2700_pro_solarleistung,1347,1775121268.0106187,2026-04-02T11:14:28.010619
sensor.solarbank_3_e2700_pro_solarleistung,1359,1775121388.0144868,2026-04-02T11:16:28.014487
sensor.solarbank_3_e2700_pro_solarleistung,1368,1775121452.3801844,2026-04-02T11:17:32.380184
sensor.solarbank_3_e2700_pro_solarleistung,1371,1775121513.000904,2026-04-02T11:18:33.000904
sensor.solarbank_3_e2700_pro_solarleistung,1374,1775121572.9279287,2026-04-02T11:19:32.927929
sensor.solarbank_3_e2700_pro_solarleistung,1381,1775121632.9460626,2026-04-02T11:20:32.946063
sensor.solarbank_3_e2700_pro_solarleistung,1386,1775121692.9306378,2026-04-02T11:21:32.930638
sensor.solarbank_3_e2700_pro_solarleistung,1391,1775121873.930096,2026-04-02T11:24:33.930096
sensor.solarbank_3_e2700_pro_solarleistung,1416,1775122178.9239664,2026-04-02T11:29:38.923966
sensor.solarbank_3_e2700_pro_solarleistung,1427,1775122479.0224009,2026-04-02T11:34:39.022401
sensor.solarbank_3_e2700_pro_solarleistung,1446,1775122783.931546,2026-04-02T11:39:43.931546
sensor.solarbank_3_e2700_pro_solarleistung,1467,1775123083.9305263,2026-04-02T11:44:43.930526
sensor.solarbank_3_e2700_pro_solarleistung,1274,1775123203.9180505,2026-04-02T11:46:43.918051
sensor.solarbank_3_e2700_pro_solarleistung,987,1775123268.4115214,2026-04-02T11:47:48.411521
sensor.solarbank_3_e2700_pro_solarleistung,929,1775123328.9637601,2026-04-02T11:48:48.963760
sensor.solarbank_3_e2700_pro_solarleistung,1274,1775123388.941331,2026-04-02T11:49:48.941331
sensor.solarbank_3_e2700_pro_solarleistung,836,1775123448.912876,2026-04-02T11:50:48.912876
sensor.solarbank_3_e2700_pro_solarleistung,1158,1775123508.930663,2026-04-02T11:51:48.930663
sensor.solarbank_3_e2700_pro_solarleistung,799,1775123689.0068212,2026-04-02T11:54:49.006821
sensor.solarbank_3_e2700_pro_solarleistung,800,1775123993.9801197,2026-04-02T11:59:53.980120
sensor.solarbank_3_e2700_pro_solarleistung,799,1775124478.3878984,2026-04-02T12:07:58.387898
sensor.solarbank_3_e2700_pro_solarleistung,800,1775124538.939141,2026-04-02T12:08:58.939141
sensor.solarbank_3_e2700_pro_solarleistung,799,1775124658.939693,2026-04-02T12:10:58.939693
sensor.solarbank_3_e2700_pro_solarleistung,800,1775124898.9415865,2026-04-02T12:14:58.941586
sensor.solarbank_3_e2700_pro_solarleistung,799,1775125503.9473407,2026-04-02T12:25:03.947341
sensor.solarbank_3_e2700_pro_solarleistung,800,1775126117.9282281,2026-04-02T12:35:17.928228
sensor.solarbank_3_e2700_pro_solarleistung,799,1775126422.9437282,2026-04-02T12:40:22.943728
sensor.solarbank_3_e2700_pro_solarleistung,800,1775127027.9818647,2026-04-02T12:50:27.981865
sensor.solarbank_3_e2700_pro_solarleistung,799,1775127387.93912,2026-04-02T12:56:27.939120
sensor.solarbank_3_e2700_pro_solarleistung,800,1775127932.9832342,2026-04-02T13:05:32.983234
sensor.solarbank_3_e2700_pro_solarleistung,799,1775128537.9535072,2026-04-02T13:15:37.953507
sensor.solarbank_3_e2700_pro_solarleistung,800,1775128842.9412308,2026-04-02T13:20:42.941231
sensor.solarbank_3_e2700_pro_solarleistung,799,1775129142.9358196,2026-04-02T13:25:42.935820
sensor.solarbank_3_e2700_pro_solarleistung,800,1775129448.9720848,2026-04-02T13:30:48.972085
sensor.solarbank_3_e2700_pro_solarleistung,799,1775129748.9260972,2026-04-02T13:35:48.926097
sensor.solarbank_3_e2700_pro_solarleistung,800,1775130958.9261668,2026-04-02T13:55:58.926167
sensor.solarbank_3_e2700_pro_solarleistung,799,1775131564.928551,2026-04-02T14:06:04.928551
sensor.solarbank_3_e2700_pro_solarleistung,800,1775132130.9298673,2026-04-02T14:15:30.929867
sensor.solarbank_3_e2700_pro_solarleistung,799,1775132435.975422,2026-04-02T14:20:35.975422
sensor.solarbank_3_e2700_pro_solarleistung,800,1775133340.9389973,2026-04-02T14:35:40.938997
sensor.solarbank_3_e2700_pro_solarleistung,799,1775135155.9595318,2026-04-02T15:05:55.959532
sensor.solarbank_3_e2700_pro_solarleistung,800,1775135460.9194973,2026-04-02T15:11:00.919497
sensor.solarbank_3_e2700_pro_solarleistung,799,1775136066.9480867,2026-04-02T15:21:06.948087
sensor.solarbank_3_e2700_pro_solarleistung,800,1775136366.935631,2026-04-02T15:26:06.935631
sensor.solarbank_3_e2700_pro_solarleistung,799,1775136686.9327455,2026-04-02T15:31:26.932745
sensor.solarbank_3_e2700_pro_solarleistung,800,1775137291.9887466,2026-04-02T15:41:31.988747
sensor.solarbank_3_e2700_pro_solarleistung,799,1775138207.9327948,2026-04-02T15:56:47.932795
sensor.solarbank_3_e2700_pro_solarleistung,800,1775138512.9404335,2026-04-02T16:01:52.940434
sensor.solarbank_3_e2700_pro_solarleistung,799,1775139418.9491966,2026-04-02T16:16:58.949197
sensor.solarbank_3_e2700_pro_solarleistung,800,1775139723.9300964,2026-04-02T16:22:03.930096
sensor.solarbank_3_e2700_pro_solarleistung,799,1775140023.921883,2026-04-02T16:27:03.921883
sensor.solarbank_3_e2700_pro_solarleistung,800,1775140332.947844,2026-04-02T16:32:12.947844
sensor.solarbank_3_e2700_pro_solarleistung,799,1775140632.9249842,2026-04-02T16:37:12.924984
sensor.solarbank_3_e2700_pro_solarleistung,106,1775140937.9356122,2026-04-02T16:42:17.935612
sensor.solarbank_3_e2700_pro_solarleistung,799,1775141177.9425669,2026-04-02T16:46:17.942567
sensor.solarbank_3_e2700_pro_solarleistung,800,1775141542.9370165,2026-04-02T16:52:22.937016
sensor.solarbank_3_e2700_pro_solarleistung,799,1775141782.9297462,2026-04-02T16:56:22.929746
sensor.solarbank_3_e2700_pro_solarleistung,800,1775142147.9276314,2026-04-02T17:02:27.927631
sensor.solarbank_3_e2700_pro_solarleistung,799,1775142387.9317255,2026-04-02T17:06:27.931726
sensor.solarbank_3_e2700_pro_solarleistung,800,1775142692.4115286,2026-04-02T17:11:32.411529
sensor.solarbank_3_e2700_pro_solarleistung,799,1775142992.9489791,2026-04-02T17:16:32.948979
sensor.solarbank_3_e2700_pro_solarleistung,775,1775143297.3678143,2026-04-02T17:21:37.367814
sensor.solarbank_3_e2700_pro_solarleistung,735,1775143597.9310014,2026-04-02T17:26:37.931001
sensor.solarbank_3_e2700_pro_solarleistung,702,1775143902.4951031,2026-04-02T17:31:42.495103
sensor.solarbank_3_e2700_pro_solarleistung,671,1775144202.934488,2026-04-02T17:36:42.934488
sensor.solarbank_3_e2700_pro_solarleistung,635,1775144507.3456473,2026-04-02T17:41:47.345647
sensor.solarbank_3_e2700_pro_solarleistung,596,1775144807.9193096,2026-04-02T17:46:47.919310
sensor.solarbank_3_e2700_pro_solarleistung,567,1775145112.5072281,2026-04-02T17:51:52.507228
sensor.solarbank_3_e2700_pro_solarleistung,531,1775145412.9414268,2026-04-02T17:56:52.941427
sensor.solarbank_3_e2700_pro_solarleistung,495,1775145717.4079363,2026-04-02T18:01:57.407936
sensor.solarbank_3_e2700_pro_solarleistung,460,1775146017.935434,2026-04-02T18:06:57.935434
sensor.solarbank_3_e2700_pro_solarleistung,424,1775146322.368026,2026-04-02T18:12:02.368026
sensor.solarbank_3_e2700_pro_solarleistung,385,1775146622.92454,2026-04-02T18:17:02.924540
sensor.solarbank_3_e2700_pro_solarleistung,349,1775146927.5109189,2026-04-02T18:22:07.510919
sensor.solarbank_3_e2700_pro_solarleistung,314,1775147227.9607134,2026-04-02T18:27:07.960713
sensor.solarbank_3_e2700_pro_solarleistung,276,1775147538.3418503,2026-04-02T18:32:18.341850
sensor.solarbank_3_e2700_pro_solarleistung,250,1775147778.955091,2026-04-02T18:36:18.955091
sensor.solarbank_3_e2700_pro_solarleistung,243,1775147838.917952,2026-04-02T18:37:18.917952
sensor.solarbank_3_e2700_pro_solarleistung,237,1775147898.9176714,2026-04-02T18:38:18.917671
sensor.solarbank_3_e2700_pro_solarleistung,283,1775147958.9909108,2026-04-02T18:39:18.990911
sensor.solarbank_3_e2700_pro_solarleistung,269,1775148018.9286666,2026-04-02T18:40:18.928667
sensor.solarbank_3_e2700_pro_solarleistung,261,1775148078.9602125,2026-04-02T18:41:18.960212
sensor.solarbank_3_e2700_pro_solarleistung,246,1775148143.2991705,2026-04-02T18:42:23.299170
sensor.solarbank_3_e2700_pro_solarleistung,225,1775148383.949936,2026-04-02T18:46:23.949936
sensor.solarbank_3_e2700_pro_solarleistung,224,1775148443.9151525,2026-04-02T18:47:23.915153
sensor.solarbank_3_e2700_pro_solarleistung,213,1775148503.9222646,2026-04-02T18:48:23.922265
sensor.solarbank_3_e2700_pro_solarleistung,207,1775148563.9168622,2026-04-02T18:49:23.916862
sensor.solarbank_3_e2700_pro_solarleistung,200,1775148623.9186764,2026-04-02T18:50:23.918676
sensor.solarbank_3_e2700_pro_solarleistung,192,1775148683.9362504,2026-04-02T18:51:23.936250
sensor.solarbank_3_e2700_pro_solarleistung,185,1775148748.3433483,2026-04-02T18:52:28.343348
sensor.solarbank_3_e2700_pro_solarleistung,145,1775149048.9250636,2026-04-02T18:57:28.925064
sensor.solarbank_3_e2700_pro_solarleistung,123,1775149353.3969357,2026-04-02T19:02:33.396936
sensor.solarbank_3_e2700_pro_solarleistung,103,1775149653.9335763,2026-04-02T19:07:33.933576
sensor.solarbank_3_e2700_pro_solarleistung,82,1775149958.4641902,2026-04-02T19:12:38.464190
sensor.solarbank_3_e2700_pro_solarleistung,73,1775150078.931256,2026-04-02T19:14:38.931256
sensor.solarbank_3_e2700_pro_solarleistung,68,1775150138.9358902,2026-04-02T19:15:38.935890
sensor.solarbank_3_e2700_pro_solarleistung,61,1775150198.9235637,2026-04-02T19:16:38.923564
sensor.solarbank_3_e2700_pro_solarleistung,60,1775150258.9196925,2026-04-02T19:17:38.919693
sensor.solarbank_3_e2700_pro_solarleistung,63,1775150318.9343364,2026-04-02T19:18:38.934336
sensor.solarbank_3_e2700_pro_solarleistung,58,1775150378.9187324,2026-04-02T19:19:38.918732
sensor.solarbank_3_e2700_pro_solarleistung,59,1775150438.936507,2026-04-02T19:20:38.936507
sensor.solarbank_3_e2700_pro_solarleistung,56,1775150498.9343238,2026-04-02T19:21:38.934324
sensor.solarbank_3_e2700_pro_solarleistung,62,1775150563.3639667,2026-04-02T19:22:43.363967
sensor.solarbank_3_e2700_pro_solarleistung,72,1775150863.9229717,2026-04-02T19:27:43.922972
sensor.solarbank_3_e2700_pro_solarleistung,71,1775151168.3079174,2026-04-02T19:32:48.307917
sensor.solarbank_3_e2700_pro_solarleistung,69,1775151228.9574466,2026-04-02T19:33:48.957447
sensor.solarbank_3_e2700_pro_solarleistung,68,1775151288.9185705,2026-04-02T19:34:48.918571
sensor.solarbank_3_e2700_pro_solarleistung,65,1775151348.9079378,2026-04-02T19:35:48.907938
sensor.solarbank_3_e2700_pro_solarleistung,62,1775151408.938956,2026-04-02T19:36:48.938956
