entity_id,value,timestamp,iso_time
sensor.shelly_pro_3_em_netzbezug,213,1772159859.8534017,2026-02-27T03:37:39.853402
sensor.shelly_pro_3_em_netzbezug,199,1772160464.8679304,2026-02-27T03:47:44.867930
sensor.shelly_pro_3_em_netzbezug,201,1772161069.8594878,2026-02-27T03:57:49.859488
sensor.shelly_pro_3_em_netzbezug,178,1772161369.8633358,2026-02-27T04:02:49.863336
sensor.shelly_pro_3_em_netzbezug,177,1772161674.857993,2026-02-27T04:07:54.857993
sensor.shelly_pro_3_em_netzbezug,196,1772161974.9336467,2026-02-27T04:12:54.933647
sensor.shelly_pro_3_em_netzbezug,218,1772162279.8559995,2026-02-27T04:17:59.855999
sensor.shelly_pro_3_em_netzbezug,216,1772162579.863282,2026-02-27T04:22:59.863282
sensor.shelly_pro_3_em_netzbezug,197,1772162884.861497,2026-02-27T04:28:04.861497
sensor.shelly_pro_3_em_netzbezug,195,1772163184.8628173,2026-02-27T04:33:04.862817
sensor.shelly_pro_3_em_netzbezug,196,1772163489.8595412,2026-02-27T04:38:09.859541
sensor.shelly_pro_3_em_netzbezug,179,1772163789.867126,2026-02-27T04:43:09.867126
sensor.shelly_pro_3_em_netzbezug,195,1772164094.8682065,2026-02-27T04:48:14.868207
sensor.shelly_pro_3_em_netzbezug,194,1772164394.866461,2026-02-27T04:53:14.866461
sensor.shelly_pro_3_em_netzbezug,195,1772164699.8593428,2026-02-27T04:58:19.859343
sensor.shelly_pro_3_em_netzbezug,176,1772164999.888629,2026-02-27T05:03:19.888629
sensor.shelly_pro_3_em_netzbezug,199,1772165304.8616276,2026-02-27T05:08:24.861628
sensor.shelly_pro_3_em_netzbezug,197,1772165909.8725085,2026-02-27T05:18:29.872509
sensor.shelly_pro_3_em_netzbezug,217,1772166209.8650186,2026-02-27T05:23:29.865019
sensor.shelly_pro_3_em_netzbezug,219,1772166514.8587472,2026-02-27T05:28:34.858747
sensor.shelly_pro_3_em_netzbezug,217,1772166814.8637888,2026-02-27T05:33:34.863789
sensor.shelly_pro_3_em_netzbezug,205,1772167119.8786166,2026-02-27T05:38:39.878617
sensor.shelly_pro_3_em_netzbezug,177,1772167419.866895,2026-02-27T05:43:39.866895
sensor.shelly_pro_3_em_netzbezug,179,1772167724.859312,2026-02-27T05:48:44.859312
sensor.shelly_pro_3_em_netzbezug,178,1772168024.870413,2026-02-27T05:53:44.870413
sensor.shelly_pro_3_em_netzbezug,238,1772168329.8953927,2026-02-27T05:58:49.895393
sensor.shelly_pro_3_em_netzbezug,219,1772168629.8620155,2026-02-27T06:03:49.862015
sensor.shelly_pro_3_em_netzbezug,215,1772168934.8577137,2026-02-27T06:08:54.857714
sensor.shelly_pro_3_em_netzbezug,201,1772169234.8728845,2026-02-27T06:13:54.872885
sensor.shelly_pro_3_em_netzbezug,198,1772169539.8834603,2026-02-27T06:18:59.883460
sensor.shelly_pro_3_em_netzbezug,196,1772169839.859284,2026-02-27T06:23:59.859284
sensor.shelly_pro_3_em_netzbezug,178,1772170144.872734,2026-02-27T06:29:04.872734
sensor.shelly_pro_3_em_netzbezug,196,1772170760.8793883,2026-02-27T06:39:20.879388
sensor.shelly_pro_3_em_netzbezug,402,1772171060.8707955,2026-02-27T06:44:20.870795
sensor.shelly_pro_3_em_netzbezug,267,1772171365.8813255,2026-02-27T06:49:25.881325
sensor.shelly_pro_3_em_netzbezug,255,1772171665.8672547,2026-02-27T06:54:25.867255
sensor.shelly_pro_3_em_netzbezug,271,1772171970.8971379,2026-02-27T06:59:30.897138
sensor.shelly_pro_3_em_netzbezug,1626,1772172270.8771546,2026-02-27T07:04:30.877155
sensor.shelly_pro_3_em_netzbezug,1703,1772172575.8736446,2026-02-27T07:09:35.873645
sensor.shelly_pro_3_em_netzbezug,813,1772172875.9064438,2026-02-27T07:14:35.906444
sensor.shelly_pro_3_em_netzbezug,1767,1772173180.9227223,2026-02-27T07:19:40.922722
sensor.shelly_pro_3_em_netzbezug,254,1772173480.9012516,2026-02-27T07:24:40.901252
sensor.shelly_pro_3_em_netzbezug,231,1772173785.8801575,2026-02-27T07:29:45.880157
sensor.shelly_pro_3_em_netzbezug,206,1772174085.8876364,2026-02-27T07:34:45.887636
sensor.shelly_pro_3_em_netzbezug,191,1772174390.8767076,2026-02-27T07:39:50.876708
sensor.shelly_pro_3_em_netzbezug,185,1772174690.8822021,2026-02-27T07:44:50.882202
sensor.shelly_pro_3_em_netzbezug,155,1772174995.8852684,2026-02-27T07:49:55.885268
sensor.shelly_pro_3_em_netzbezug,202,1772175295.921439,2026-02-27T07:54:55.921439
sensor.shelly_pro_3_em_netzbezug,137,1772175601.0109725,2026-02-27T08:00:01.010972
sensor.shelly_pro_3_em_netzbezug,145,1772175900.9014912,2026-02-27T08:05:00.901491
sensor.shelly_pro_3_em_netzbezug,106,1772176205.891254,2026-02-27T08:10:05.891254
sensor.shelly_pro_3_em_netzbezug,138,1772176505.9318197,2026-02-27T08:15:05.931820
sensor.shelly_pro_3_em_netzbezug,113,1772176750.893313,2026-02-27T08:19:10.893313
sensor.shelly_pro_3_em_netzbezug,88,1772177111.0158927,2026-02-27T08:25:11.015893
sensor.shelly_pro_3_em_netzbezug,89,1772177355.9074259,2026-02-27T08:29:15.907426
sensor.shelly_pro_3_em_netzbezug,54,1772177715.927429,2026-02-27T08:35:15.927429
sensor.shelly_pro_3_em_netzbezug,0,1772177960.926275,2026-02-27T08:39:20.926275
sensor.shelly_pro_3_em_netzbezug,5,1772179606.5106654,2026-02-27T09:06:46.510665
sensor.shelly_pro_3_em_netzbezug,0,1772179666.8879273,2026-02-27T09:07:46.887927
sensor.shelly_pro_3_em_netzbezug,5,1772183132.9122753,2026-02-27T10:05:32.912275
sensor.shelly_pro_3_em_netzbezug,0,1772183437.9055774,2026-02-27T10:10:37.905577
sensor.shelly_pro_3_em_netzbezug,2,1772185252.8987412,2026-02-27T10:40:52.898741
sensor.shelly_pro_3_em_netzbezug,0,1772185552.8984995,2026-02-27T10:45:52.898499
sensor.shelly_pro_3_em_netzbezug,802,1772185868.9422598,2026-02-27T10:51:08.942260
sensor.shelly_pro_3_em_netzbezug,833,1772186168.989106,2026-02-27T10:56:08.989106
sensor.shelly_pro_3_em_netzbezug,0,1772186473.9002962,2026-02-27T11:01:13.900296
sensor.shelly_pro_3_em_netzbezug,45,1772187019.8990896,2026-02-27T11:10:19.899090
sensor.shelly_pro_3_em_netzbezug,23,1772187379.952449,2026-02-27T11:16:19.952449
sensor.shelly_pro_3_em_netzbezug,0,1772187635.9160533,2026-02-27T11:20:35.916053
sensor.shelly_pro_3_em_netzbezug,1,1772189751.955323,2026-02-27T11:55:51.955323
sensor.shelly_pro_3_em_netzbezug,0,1772190056.9211102,2026-02-27T12:00:56.921110
sensor.shelly_pro_3_em_netzbezug,3,1772190661.952477,2026-02-27T12:11:01.952477
sensor.shelly_pro_3_em_netzbezug,0,1772190961.9147418,2026-02-27T12:16:01.914742
sensor.shelly_pro_3_em_netzbezug,2,1772191446.9020715,2026-02-27T12:24:06.902071
sensor.shelly_pro_3_em_netzbezug,0,1772191506.8916287,2026-02-27T12:25:06.891629
sensor.shelly_pro_3_em_netzbezug,38,1772193392.9478037,2026-02-27T12:56:32.947804
sensor.shelly_pro_3_em_netzbezug,0,1772193708.9244025,2026-02-27T13:01:48.924402
sensor.shelly_pro_3_em_netzbezug,2085,1772198494.9223337,2026-02-27T14:21:34.922334
sensor.shelly_pro_3_em_netzbezug,2103,1772198854.953286,2026-02-27T14:27:34.953286
sensor.shelly_pro_3_em_netzbezug,2010,1772199099.916391,2026-02-27T14:31:39.916391
sensor.shelly_pro_3_em_netzbezug,2008,1772199459.8996937,2026-02-27T14:37:39.899694
sensor.shelly_pro_3_em_netzbezug,2059,1772199715.889119,2026-02-27T14:41:55.889119
sensor.shelly_pro_3_em_netzbezug,862,1772200015.8943455,2026-02-27T14:46:55.894346
sensor.shelly_pro_3_em_netzbezug,902,1772200320.947471,2026-02-27T14:52:00.947471
sensor.shelly_pro_3_em_netzbezug,0,1772200620.903744,2026-02-27T14:57:00.903744
sensor.shelly_pro_3_em_netzbezug,894,1772201240.8995025,2026-02-27T15:07:20.899503
sensor.shelly_pro_3_em_netzbezug,0,1772201545.912852,2026-02-27T15:12:25.912852
sensor.shelly_pro_3_em_netzbezug,19,1772208224.8969054,2026-02-27T17:03:44.896905
sensor.shelly_pro_3_em_netzbezug,2,1772208466.9120834,2026-02-27T17:07:46.912083
sensor.shelly_pro_3_em_netzbezug,0,1772208782.2921782,2026-02-27T17:13:02.292178
sensor.shelly_pro_3_em_netzbezug,1621,1772210413.9525673,2026-02-27T17:40:13.952567
sensor.shelly_pro_3_em_netzbezug,1266,1772210473.9099686,2026-02-27T17:41:13.909969
sensor.shelly_pro_3_em_netzbezug,1305,1772210598.2441413,2026-02-27T17:43:18.244141
sensor.shelly_pro_3_em_netzbezug,1296,1772210898.8832214,2026-02-27T17:48:18.883221
sensor.shelly_pro_3_em_netzbezug,1267,1772211203.3697126,2026-02-27T17:53:23.369713
sensor.shelly_pro_3_em_netzbezug,1285,1772211503.8993335,2026-02-27T17:58:23.899333
sensor.shelly_pro_3_em_netzbezug,0,1772211808.3669403,2026-02-27T18:03:28.366940
sensor.shelly_pro_3_em_netzbezug,2,1772212108.8863282,2026-02-27T18:08:28.886328
sensor.shelly_pro_3_em_netzbezug,1555,1772212413.248928,2026-02-27T18:13:33.248928
sensor.shelly_pro_3_em_netzbezug,1421,1772212713.9529765,2026-02-27T18:18:33.952976
sensor.shelly_pro_3_em_netzbezug,0,1772213018.3095212,2026-02-27T18:23:38.309521
sensor.shelly_pro_3_em_netzbezug,13,1772213318.9597013,2026-02-27T18:28:38.959701
sensor.shelly_pro_3_em_netzbezug,0,1772213623.299214,2026-02-27T18:33:43.299214
sensor.shelly_pro_3_em_netzbezug,4,1772229000.9270968,2026-02-27T22:50:00.927097
sensor.shelly_pro_3_em_netzbezug,1,1772229366.2652285,2026-02-27T22:56:06.265229
sensor.shelly_pro_3_em_netzbezug,0,1772229426.8846488,2026-02-27T22:57:06.884649
sensor.shelly_pro_3_em_netzbezug,204,1772232931.9838717,2026-02-27T23:55:31.983872
sensor.solarbank_3_e2700_pro_ac_hausabgabe,0,1772146800.0,2026-02-27T00:00:00
sensor.solarbank_3_e2700_pro_ac_hausabgabe,9,1772173785.8765013,2026-02-27T07:29:45.876501
sensor.solarbank_3_e2700_pro_ac_hausabgabe,15,1772174085.8808663,2026-02-27T07:34:45.880866
sensor.solarbank_3_e2700_pro_ac_hausabgabe,25,1772174390.8697913,2026-02-27T07:39:50.869791
sensor.solarbank_3_e2700_pro_ac_hausabgabe,32,1772174690.8802836,2026-02-27T07:44:50.880284
sensor.solarbank_3_e2700_pro_ac_hausabgabe,41,1772174995.8786614,2026-02-27T07:49:55.878661
sensor.solarbank_3_e2700_pro_ac_hausabgabe,52,1772175295.9147992,2026-02-27T07:54:55.914799
sensor.solarbank_3_e2700_pro_ac_hausabgabe,59,1772175601.005642,2026-02-27T08:00:01.005642
sensor.solarbank_3_e2700_pro_ac_hausabgabe,76,1772175900.8949049,2026-02-27T08:05:00.894905
sensor.solarbank_3_e2700_pro_ac_hausabgabe,93,1772176205.884233,2026-02-27T08:10:05.884233
sensor.solarbank_3_e2700_pro_ac_hausabgabe,112,1772176505.9246752,2026-02-27T08:15:05.924675
sensor.solarbank_3_e2700_pro_ac_hausabgabe,124,1772176750.8864057,2026-02-27T08:19:10.886406
sensor.solarbank_3_e2700_pro_ac_hausabgabe,144,1772177111.0143957,2026-02-27T08:25:11.014396
sensor.solarbank_3_e2700_pro_ac_hausabgabe,160,1772177355.9004219,2026-02-27T08:29:15.900422
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1772177715.9206421,2026-02-27T08:35:15.920642
sensor.solarbank_3_e2700_pro_ac_hausabgabe,221,1772177960.9192736,2026-02-27T08:39:20.919274
sensor.solarbank_3_e2700_pro_ac_hausabgabe,206,1772178260.9385946,2026-02-27T08:44:20.938595
sensor.solarbank_3_e2700_pro_ac_hausabgabe,198,1772178576.9162247,2026-02-27T08:49:36.916225
sensor.solarbank_3_e2700_pro_ac_hausabgabe,204,1772178876.9015617,2026-02-27T08:54:36.901562
sensor.solarbank_3_e2700_pro_ac_hausabgabe,223,1772179421.8969362,2026-02-27T09:03:41.896936
sensor.solarbank_3_e2700_pro_ac_hausabgabe,227,1772179481.8976245,2026-02-27T09:04:41.897624
sensor.solarbank_3_e2700_pro_ac_hausabgabe,214,1772179541.897924,2026-02-27T09:05:41.897924
sensor.solarbank_3_e2700_pro_ac_hausabgabe,213,1772179606.5049462,2026-02-27T09:06:46.504946
sensor.solarbank_3_e2700_pro_ac_hausabgabe,241,1772179726.8833976,2026-02-27T09:08:46.883398
sensor.solarbank_3_e2700_pro_ac_hausabgabe,238,1772179786.897056,2026-02-27T09:09:46.897056
sensor.solarbank_3_e2700_pro_ac_hausabgabe,232,1772180086.9579892,2026-02-27T09:14:46.957989
sensor.solarbank_3_e2700_pro_ac_hausabgabe,216,1772180391.8970876,2026-02-27T09:19:51.897088
sensor.solarbank_3_e2700_pro_ac_hausabgabe,222,1772180691.933457,2026-02-27T09:24:51.933457
sensor.solarbank_3_e2700_pro_ac_hausabgabe,221,1772180996.9618335,2026-02-27T09:29:56.961833
sensor.solarbank_3_e2700_pro_ac_hausabgabe,216,1772181296.9036007,2026-02-27T09:34:56.903601
sensor.solarbank_3_e2700_pro_ac_hausabgabe,230,1772181622.9373977,2026-02-27T09:40:22.937398
sensor.solarbank_3_e2700_pro_ac_hausabgabe,235,1772181922.9280648,2026-02-27T09:45:22.928065
sensor.solarbank_3_e2700_pro_ac_hausabgabe,233,1772182227.9008594,2026-02-27T09:50:27.900859
sensor.solarbank_3_e2700_pro_ac_hausabgabe,215,1772182527.9174945,2026-02-27T09:55:27.917495
sensor.solarbank_3_e2700_pro_ac_hausabgabe,217,1772182832.9060614,2026-02-27T10:00:32.906061
sensor.solarbank_3_e2700_pro_ac_hausabgabe,207,1772183132.910293,2026-02-27T10:05:32.910293
sensor.solarbank_3_e2700_pro_ac_hausabgabe,209,1772183437.903689,2026-02-27T10:10:37.903689
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1772183737.9277785,2026-02-27T10:15:37.927778
sensor.solarbank_3_e2700_pro_ac_hausabgabe,220,1772183922.9136052,2026-02-27T10:18:42.913605
sensor.solarbank_3_e2700_pro_ac_hausabgabe,232,1772183982.879852,2026-02-27T10:19:42.879852
sensor.solarbank_3_e2700_pro_ac_hausabgabe,238,1772184042.8875675,2026-02-27T10:20:42.887568
sensor.solarbank_3_e2700_pro_ac_hausabgabe,232,1772184102.8904395,2026-02-27T10:21:42.890440
sensor.solarbank_3_e2700_pro_ac_hausabgabe,229,1772184162.9003053,2026-02-27T10:22:42.900305
sensor.solarbank_3_e2700_pro_ac_hausabgabe,234,1772184222.909757,2026-02-27T10:23:42.909757
sensor.solarbank_3_e2700_pro_ac_hausabgabe,235,1772184342.9108164,2026-02-27T10:25:42.910816
sensor.solarbank_3_e2700_pro_ac_hausabgabe,209,1772184647.9129448,2026-02-27T10:30:47.912945
sensor.solarbank_3_e2700_pro_ac_hausabgabe,200,1772184947.9125044,2026-02-27T10:35:47.912504
sensor.solarbank_3_e2700_pro_ac_hausabgabe,197,1772185252.8968945,2026-02-27T10:40:52.896894
sensor.solarbank_3_e2700_pro_ac_hausabgabe,227,1772185552.8966362,2026-02-27T10:45:52.896636
sensor.solarbank_3_e2700_pro_ac_hausabgabe,803,1772185868.9336371,2026-02-27T10:51:08.933637
sensor.solarbank_3_e2700_pro_ac_hausabgabe,798,1772186168.981927,2026-02-27T10:56:08.981927
sensor.solarbank_3_e2700_pro_ac_hausabgabe,670,1772186473.8984864,2026-02-27T11:01:13.898486
sensor.solarbank_3_e2700_pro_ac_hausabgabe,279,1772186774.9596279,2026-02-27T11:06:14.959628
sensor.solarbank_3_e2700_pro_ac_hausabgabe,296,1772187019.8972123,2026-02-27T11:10:19.897212
sensor.solarbank_3_e2700_pro_ac_hausabgabe,193,1772187379.9451358,2026-02-27T11:16:19.945136
sensor.solarbank_3_e2700_pro_ac_hausabgabe,210,1772187635.9142115,2026-02-27T11:20:35.914212
sensor.solarbank_3_e2700_pro_ac_hausabgabe,220,1772187935.9466038,2026-02-27T11:25:35.946604
sensor.solarbank_3_e2700_pro_ac_hausabgabe,226,1772187995.9243221,2026-02-27T11:26:35.924322
sensor.solarbank_3_e2700_pro_ac_hausabgabe,232,1772188055.8968198,2026-02-27T11:27:35.896820
sensor.solarbank_3_e2700_pro_ac_hausabgabe,227,1772188120.4065475,2026-02-27T11:28:40.406548
sensor.solarbank_3_e2700_pro_ac_hausabgabe,200,1772188180.9447649,2026-02-27T11:29:40.944765
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1772188240.9628184,2026-02-27T11:30:40.962818
sensor.solarbank_3_e2700_pro_ac_hausabgabe,194,1772188300.936876,2026-02-27T11:31:40.936876
sensor.solarbank_3_e2700_pro_ac_hausabgabe,214,1772188540.8959422,2026-02-27T11:35:40.895942
sensor.solarbank_3_e2700_pro_ac_hausabgabe,213,1772188845.8835256,2026-02-27T11:40:45.883526
sensor.solarbank_3_e2700_pro_ac_hausabgabe,215,1772189145.9785848,2026-02-27T11:45:45.978585
sensor.solarbank_3_e2700_pro_ac_hausabgabe,214,1772189451.9434876,2026-02-27T11:50:51.943488
sensor.solarbank_3_e2700_pro_ac_hausabgabe,218,1772189751.953365,2026-02-27T11:55:51.953365
sensor.solarbank_3_e2700_pro_ac_hausabgabe,216,1772190056.9192119,2026-02-27T12:00:56.919212
sensor.solarbank_3_e2700_pro_ac_hausabgabe,217,1772190356.9158316,2026-02-27T12:05:56.915832
sensor.solarbank_3_e2700_pro_ac_hausabgabe,247,1772190661.9503086,2026-02-27T12:11:01.950309
sensor.solarbank_3_e2700_pro_ac_hausabgabe,219,1772190961.9071124,2026-02-27T12:16:01.907112
sensor.solarbank_3_e2700_pro_ac_hausabgabe,227,1772191206.9636626,2026-02-27T12:20:06.963663
sensor.solarbank_3_e2700_pro_ac_hausabgabe,269,1772191266.9592502,2026-02-27T12:21:06.959250
sensor.solarbank_3_e2700_pro_ac_hausabgabe,254,1772191326.8875582,2026-02-27T12:22:06.887558
sensor.solarbank_3_e2700_pro_ac_hausabgabe,257,1772191386.9089742,2026-02-27T12:23:06.908974
sensor.solarbank_3_e2700_pro_ac_hausabgabe,233,1772191446.9000208,2026-02-27T12:24:06.900021
sensor.solarbank_3_e2700_pro_ac_hausabgabe,203,1772191506.8895319,2026-02-27T12:25:06.889532
sensor.solarbank_3_e2700_pro_ac_hausabgabe,175,1772191566.8951788,2026-02-27T12:26:06.895179
sensor.solarbank_3_e2700_pro_ac_hausabgabe,178,1772191871.8945959,2026-02-27T12:31:11.894596
sensor.solarbank_3_e2700_pro_ac_hausabgabe,181,1772192171.915362,2026-02-27T12:36:11.915362
sensor.solarbank_3_e2700_pro_ac_hausabgabe,346,1772192487.9000223,2026-02-27T12:41:27.900022
sensor.solarbank_3_e2700_pro_ac_hausabgabe,344,1772192787.9144878,2026-02-27T12:46:27.914488
sensor.solarbank_3_e2700_pro_ac_hausabgabe,355,1772193092.9047186,2026-02-27T12:51:32.904719
sensor.solarbank_3_e2700_pro_ac_hausabgabe,293,1772193392.9458754,2026-02-27T12:56:32.945875
sensor.solarbank_3_e2700_pro_ac_hausabgabe,250,1772193708.922336,2026-02-27T13:01:48.922336
sensor.solarbank_3_e2700_pro_ac_hausabgabe,235,1772194008.8998134,2026-02-27T13:06:48.899813
sensor.solarbank_3_e2700_pro_ac_hausabgabe,214,1772194313.936318,2026-02-27T13:11:53.936318
sensor.solarbank_3_e2700_pro_ac_hausabgabe,251,1772194613.950527,2026-02-27T13:16:53.950527
sensor.solarbank_3_e2700_pro_ac_hausabgabe,202,1772194918.9009507,2026-02-27T13:21:58.900951
sensor.solarbank_3_e2700_pro_ac_hausabgabe,191,1772195218.9599388,2026-02-27T13:26:58.959939
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1772195523.9149601,2026-02-27T13:32:03.914960
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1772195823.9248784,2026-02-27T13:37:03.924878
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1772197095.8834198,2026-02-27T13:58:15.883420
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1772197155.9007657,2026-02-27T13:59:15.900766
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1772197221.7536654,2026-02-27T14:00:21.753665
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1772197341.9086359,2026-02-27T14:02:21.908636
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1772197949.940093,2026-02-27T14:12:29.940093
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1772199459.8927531,2026-02-27T14:37:39.892753
sensor.solarbank_3_e2700_pro_ac_hausabgabe,805,1772200620.896568,2026-02-27T14:57:00.896568
sensor.solarbank_3_e2700_pro_ac_hausabgabe,749,1772200940.9526908,2026-02-27T15:02:20.952691
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1772201240.8974712,2026-02-27T15:07:20.897471
sensor.solarbank_3_e2700_pro_ac_hausabgabe,798,1772201845.9474916,2026-02-27T15:17:25.947492
sensor.solarbank_3_e2700_pro_ac_hausabgabe,774,1772202150.902368,2026-02-27T15:22:30.902368
sensor.solarbank_3_e2700_pro_ac_hausabgabe,751,1772202450.9083102,2026-02-27T15:27:30.908310
sensor.solarbank_3_e2700_pro_ac_hausabgabe,739,1772202570.8943105,2026-02-27T15:29:30.894310
sensor.solarbank_3_e2700_pro_ac_hausabgabe,735,1772202631.1297765,2026-02-27T15:30:31.129776
sensor.solarbank_3_e2700_pro_ac_hausabgabe,731,1772202696.3831797,2026-02-27T15:31:36.383180
sensor.solarbank_3_e2700_pro_ac_hausabgabe,725,1772202756.888563,2026-02-27T15:32:36.888563
sensor.solarbank_3_e2700_pro_ac_hausabgabe,718,1772202816.8747168,2026-02-27T15:33:36.874717
sensor.solarbank_3_e2700_pro_ac_hausabgabe,714,1772202876.903273,2026-02-27T15:34:36.903273
sensor.solarbank_3_e2700_pro_ac_hausabgabe,701,1772203056.88467,2026-02-27T15:37:36.884670
sensor.solarbank_3_e2700_pro_ac_hausabgabe,675,1772203361.8987207,2026-02-27T15:42:41.898721
sensor.solarbank_3_e2700_pro_ac_hausabgabe,649,1772203661.9176912,2026-02-27T15:47:41.917691
sensor.solarbank_3_e2700_pro_ac_hausabgabe,626,1772203966.9059575,2026-02-27T15:52:46.905957
sensor.solarbank_3_e2700_pro_ac_hausabgabe,559,1772204572.9157343,2026-02-27T16:02:52.915734
sensor.solarbank_3_e2700_pro_ac_hausabgabe,542,1772204692.8807724,2026-02-27T16:04:52.880772
sensor.solarbank_3_e2700_pro_ac_hausabgabe,538,1772204752.902667,2026-02-27T16:05:52.902667
sensor.solarbank_3_e2700_pro_ac_hausabgabe,532,1772204812.886874,2026-02-27T16:06:52.886874
sensor.solarbank_3_e2700_pro_ac_hausabgabe,527,1772204872.8950872,2026-02-27T16:07:52.895087
sensor.solarbank_3_e2700_pro_ac_hausabgabe,522,1772204932.8862514,2026-02-27T16:08:52.886251
sensor.solarbank_3_e2700_pro_ac_hausabgabe,518,1772204992.9805489,2026-02-27T16:09:52.980549
sensor.solarbank_3_e2700_pro_ac_hausabgabe,499,1772205177.9027338,2026-02-27T16:12:57.902734
sensor.solarbank_3_e2700_pro_ac_hausabgabe,467,1772205477.88744,2026-02-27T16:17:57.887440
sensor.solarbank_3_e2700_pro_ac_hausabgabe,435,1772205782.9029822,2026-02-27T16:23:02.902982
sensor.solarbank_3_e2700_pro_ac_hausabgabe,402,1772206082.888775,2026-02-27T16:28:02.888775
