entity_id,value,timestamp,iso_time
sensor.shelly_pro_3_em_netzbezug,198,1775962629.7298818,2026-04-12T04:57:09.729882
sensor.shelly_pro_3_em_netzbezug,177,1775962934.819699,2026-04-12T05:02:14.819699
sensor.shelly_pro_3_em_netzbezug,201,1775963234.7351503,2026-04-12T05:07:14.735150
sensor.shelly_pro_3_em_netzbezug,178,1775963839.7148337,2026-04-12T05:17:19.714834
sensor.shelly_pro_3_em_netzbezug,179,1775964144.736056,2026-04-12T05:22:24.736056
sensor.shelly_pro_3_em_netzbezug,199,1775964444.7467868,2026-04-12T05:27:24.746787
sensor.shelly_pro_3_em_netzbezug,219,1775964749.7176392,2026-04-12T05:32:29.717639
sensor.shelly_pro_3_em_netzbezug,223,1775965049.7207623,2026-04-12T05:37:29.720762
sensor.shelly_pro_3_em_netzbezug,202,1775965354.7169805,2026-04-12T05:42:34.716980
sensor.shelly_pro_3_em_netzbezug,199,1775965654.756245,2026-04-12T05:47:34.756245
sensor.shelly_pro_3_em_netzbezug,197,1775965959.7139103,2026-04-12T05:52:39.713910
sensor.shelly_pro_3_em_netzbezug,199,1775966259.7134328,2026-04-12T05:57:39.713433
sensor.shelly_pro_3_em_netzbezug,198,1775966564.7257829,2026-04-12T06:02:44.725783
sensor.shelly_pro_3_em_netzbezug,196,1775967169.7997346,2026-04-12T06:12:49.799735
sensor.shelly_pro_3_em_netzbezug,203,1775967469.7245479,2026-04-12T06:17:49.724548
sensor.shelly_pro_3_em_netzbezug,195,1775967774.7252693,2026-04-12T06:22:54.725269
sensor.shelly_pro_3_em_netzbezug,183,1775968074.7194324,2026-04-12T06:27:54.719432
sensor.shelly_pro_3_em_netzbezug,179,1775968379.729013,2026-04-12T06:32:59.729013
sensor.shelly_pro_3_em_netzbezug,178,1775968679.7171042,2026-04-12T06:37:59.717104
sensor.shelly_pro_3_em_netzbezug,198,1775968984.7282243,2026-04-12T06:43:04.728224
sensor.shelly_pro_3_em_netzbezug,200,1775969284.7138433,2026-04-12T06:48:04.713843
sensor.shelly_pro_3_em_netzbezug,217,1775969589.7204788,2026-04-12T06:53:09.720479
sensor.shelly_pro_3_em_netzbezug,214,1775969889.7265975,2026-04-12T06:58:09.726598
sensor.shelly_pro_3_em_netzbezug,216,1775970208.7294881,2026-04-12T07:03:28.729488
sensor.shelly_pro_3_em_netzbezug,197,1775970508.7208028,2026-04-12T07:08:28.720803
sensor.shelly_pro_3_em_netzbezug,185,1775970813.730887,2026-04-12T07:13:33.730887
sensor.shelly_pro_3_em_netzbezug,161,1775971114.7450688,2026-04-12T07:18:34.745069
sensor.shelly_pro_3_em_netzbezug,159,1775971419.7289057,2026-04-12T07:23:39.728906
sensor.shelly_pro_3_em_netzbezug,163,1775971719.7280247,2026-04-12T07:28:39.728025
sensor.shelly_pro_3_em_netzbezug,207,1775972024.7241905,2026-04-12T07:33:44.724190
sensor.shelly_pro_3_em_netzbezug,189,1775972324.8361216,2026-04-12T07:38:44.836122
sensor.shelly_pro_3_em_netzbezug,154,1775972629.7320378,2026-04-12T07:43:49.732038
sensor.shelly_pro_3_em_netzbezug,126,1775972929.7324631,2026-04-12T07:48:49.732463
sensor.shelly_pro_3_em_netzbezug,150,1775973234.7259321,2026-04-12T07:53:54.725932
sensor.shelly_pro_3_em_netzbezug,153,1775973294.7677042,2026-04-12T07:54:54.767704
sensor.shelly_pro_3_em_netzbezug,155,1775973354.730545,2026-04-12T07:55:54.730545
sensor.shelly_pro_3_em_netzbezug,403,1775973414.7405257,2026-04-12T07:56:54.740526
sensor.shelly_pro_3_em_netzbezug,321,1775973474.7272224,2026-04-12T07:57:54.727222
sensor.shelly_pro_3_em_netzbezug,124,1775973534.7570326,2026-04-12T07:58:54.757033
sensor.shelly_pro_3_em_netzbezug,120,1775973594.7355127,2026-04-12T07:59:54.735513
sensor.shelly_pro_3_em_netzbezug,110,1775973659.2364855,2026-04-12T08:00:59.236485
sensor.shelly_pro_3_em_netzbezug,118,1775973719.760261,2026-04-12T08:01:59.760261
sensor.shelly_pro_3_em_netzbezug,113,1775973779.7296946,2026-04-12T08:02:59.729695
sensor.shelly_pro_3_em_netzbezug,115,1775973839.7339387,2026-04-12T08:03:59.733939
sensor.shelly_pro_3_em_netzbezug,112,1775974139.751067,2026-04-12T08:08:59.751067
sensor.shelly_pro_3_em_netzbezug,146,1775974444.7321877,2026-04-12T08:14:04.732188
sensor.shelly_pro_3_em_netzbezug,173,1775974744.7519317,2026-04-12T08:19:04.751932
sensor.shelly_pro_3_em_netzbezug,149,1775975049.7326043,2026-04-12T08:24:09.732604
sensor.shelly_pro_3_em_netzbezug,78,1775975349.73743,2026-04-12T08:29:09.737430
sensor.shelly_pro_3_em_netzbezug,48,1775975608.7783806,2026-04-12T08:33:28.778381
sensor.shelly_pro_3_em_netzbezug,29,1775975908.7294133,2026-04-12T08:38:28.729413
sensor.shelly_pro_3_em_netzbezug,88,1775976213.7528908,2026-04-12T08:43:33.752891
sensor.shelly_pro_3_em_netzbezug,90,1775976513.7411036,2026-04-12T08:48:33.741104
sensor.shelly_pro_3_em_netzbezug,113,1775976818.7791615,2026-04-12T08:53:38.779161
sensor.shelly_pro_3_em_netzbezug,125,1775977118.7468464,2026-04-12T08:58:38.746846
sensor.shelly_pro_3_em_netzbezug,233,1775977423.732269,2026-04-12T09:03:43.732269
sensor.shelly_pro_3_em_netzbezug,117,1775977723.7914312,2026-04-12T09:08:43.791431
sensor.shelly_pro_3_em_netzbezug,107,1775978028.7309558,2026-04-12T09:13:48.730956
sensor.shelly_pro_3_em_netzbezug,81,1775978331.7800226,2026-04-12T09:18:51.780023
sensor.shelly_pro_3_em_netzbezug,65,1775978640.7632995,2026-04-12T09:24:00.763299
sensor.shelly_pro_3_em_netzbezug,141,1775978940.739749,2026-04-12T09:29:00.739749
sensor.shelly_pro_3_em_netzbezug,1104,1775979257.7341301,2026-04-12T09:34:17.734130
sensor.shelly_pro_3_em_netzbezug,1082,1775979557.7340815,2026-04-12T09:39:17.734082
sensor.shelly_pro_3_em_netzbezug,88,1775979873.7307978,2026-04-12T09:44:33.730798
sensor.shelly_pro_3_em_netzbezug,126,1775980173.7526436,2026-04-12T09:49:33.752644
sensor.shelly_pro_3_em_netzbezug,98,1775980478.7450385,2026-04-12T09:54:38.745039
sensor.shelly_pro_3_em_netzbezug,89,1775980778.742026,2026-04-12T09:59:38.742026
sensor.shelly_pro_3_em_netzbezug,62,1775981083.9201088,2026-04-12T10:04:43.920109
sensor.shelly_pro_3_em_netzbezug,44,1775981383.742125,2026-04-12T10:09:43.742125
sensor.shelly_pro_3_em_netzbezug,54,1775981699.7525544,2026-04-12T10:14:59.752554
sensor.shelly_pro_3_em_netzbezug,96,1775981999.7338688,2026-04-12T10:19:59.733869
sensor.shelly_pro_3_em_netzbezug,78,1775982304.7547314,2026-04-12T10:25:04.754731
sensor.shelly_pro_3_em_netzbezug,90,1775982606.429356,2026-04-12T10:30:06.429356
sensor.shelly_pro_3_em_netzbezug,30,1775982851.740503,2026-04-12T10:34:11.740503
sensor.shelly_pro_3_em_netzbezug,252,1775983211.7461498,2026-04-12T10:40:11.746150
sensor.shelly_pro_3_em_netzbezug,47,1775983456.7457697,2026-04-12T10:44:16.745770
sensor.shelly_pro_3_em_netzbezug,23,1775983756.7313335,2026-04-12T10:49:16.731333
sensor.shelly_pro_3_em_netzbezug,2,1775984062.3125427,2026-04-12T10:54:22.312543
sensor.shelly_pro_3_em_netzbezug,22,1775984362.7326667,2026-04-12T10:59:22.732667
sensor.shelly_pro_3_em_netzbezug,0,1775984667.8161314,2026-04-12T11:04:27.816131
sensor.shelly_pro_3_em_netzbezug,32,1775984967.740151,2026-04-12T11:09:27.740151
sensor.shelly_pro_3_em_netzbezug,0,1775985274.7862875,2026-04-12T11:14:34.786288
sensor.shelly_pro_3_em_netzbezug,822,1775987404.7377539,2026-04-12T11:50:04.737754
sensor.shelly_pro_3_em_netzbezug,1318,1775987709.7459302,2026-04-12T11:55:09.745930
sensor.shelly_pro_3_em_netzbezug,0,1775988014.970831,2026-04-12T12:00:14.970831
sensor.shelly_pro_3_em_netzbezug,916,1775988620.7837105,2026-04-12T12:10:20.783710
sensor.shelly_pro_3_em_netzbezug,0,1775988925.736217,2026-04-12T12:15:25.736217
sensor.shelly_pro_3_em_netzbezug,66,1775993035.7356286,2026-04-12T13:23:55.735629
sensor.shelly_pro_3_em_netzbezug,63,1775993100.2052855,2026-04-12T13:25:00.205286
sensor.shelly_pro_3_em_netzbezug,61,1775993160.7352705,2026-04-12T13:26:00.735271
sensor.shelly_pro_3_em_netzbezug,59,1775993220.7580707,2026-04-12T13:27:00.758071
sensor.shelly_pro_3_em_netzbezug,56,1775993460.7353373,2026-04-12T13:31:00.735337
sensor.shelly_pro_3_em_netzbezug,53,1775993765.7554564,2026-04-12T13:36:05.755456
sensor.shelly_pro_3_em_netzbezug,22,1775994065.745951,2026-04-12T13:41:05.745951
sensor.shelly_pro_3_em_netzbezug,151,1775994381.7369723,2026-04-12T13:46:21.736972
sensor.shelly_pro_3_em_netzbezug,135,1775994681.7597208,2026-04-12T13:51:21.759721
sensor.shelly_pro_3_em_netzbezug,124,1775994986.734438,2026-04-12T13:56:26.734438
sensor.shelly_pro_3_em_netzbezug,1454,1775995286.7660048,2026-04-12T14:01:26.766005
sensor.shelly_pro_3_em_netzbezug,141,1775995591.7550037,2026-04-12T14:06:31.755004
sensor.shelly_pro_3_em_netzbezug,1542,1775995891.7336903,2026-04-12T14:11:31.733690
sensor.shelly_pro_3_em_netzbezug,76,1775996196.7395415,2026-04-12T14:16:36.739542
sensor.shelly_pro_3_em_netzbezug,42,1775996496.7287443,2026-04-12T14:21:36.728744
sensor.shelly_pro_3_em_netzbezug,21,1775996801.7423587,2026-04-12T14:26:41.742359
sensor.shelly_pro_3_em_netzbezug,7,1775997101.756286,2026-04-12T14:31:41.756286
sensor.shelly_pro_3_em_netzbezug,0,1775997406.7479143,2026-04-12T14:36:46.747914
sensor.shelly_pro_3_em_netzbezug,394,1776003411.3199968,2026-04-12T16:16:51.319997
sensor.shelly_pro_3_em_netzbezug,0,1776003711.7274265,2026-04-12T16:21:51.727427
sensor.shelly_pro_3_em_netzbezug,14,1776004316.7248335,2026-04-12T16:31:56.724833
sensor.shelly_pro_3_em_netzbezug,0,1776004621.1883793,2026-04-12T16:37:01.188379
sensor.shelly_pro_3_em_netzbezug,359,1776008219.7382252,2026-04-12T17:36:59.738225
sensor.shelly_pro_3_em_netzbezug,141,1776008524.7358632,2026-04-12T17:42:04.735863
sensor.shelly_pro_3_em_netzbezug,82,1776008824.7360713,2026-04-12T17:47:04.736071
sensor.shelly_pro_3_em_netzbezug,96,1776009129.7409785,2026-04-12T17:52:09.740978
sensor.shelly_pro_3_em_netzbezug,316,1776009429.7368836,2026-04-12T17:57:09.736884
sensor.shelly_pro_3_em_netzbezug,2240,1776009755.7336984,2026-04-12T18:02:35.733698
sensor.shelly_pro_3_em_netzbezug,1998,1776010055.7376883,2026-04-12T18:07:35.737688
sensor.shelly_pro_3_em_netzbezug,2033,1776010240.7623649,2026-04-12T18:10:40.762365
sensor.shelly_pro_3_em_netzbezug,2044,1776010300.721812,2026-04-12T18:11:40.721812
sensor.shelly_pro_3_em_netzbezug,1661,1776010360.7234442,2026-04-12T18:12:40.723444
sensor.shelly_pro_3_em_netzbezug,1986,1776010420.7546144,2026-04-12T18:13:40.754614
sensor.shelly_pro_3_em_netzbezug,2007,1776010480.7465086,2026-04-12T18:14:40.746509
sensor.shelly_pro_3_em_netzbezug,1978,1776010540.732796,2026-04-12T18:15:40.732796
sensor.shelly_pro_3_em_netzbezug,1622,1776010660.735065,2026-04-12T18:17:40.735065
sensor.shelly_pro_3_em_netzbezug,1167,1776010785.7280009,2026-04-12T18:19:45.728001
sensor.shelly_pro_3_em_netzbezug,189,1776010845.7303774,2026-04-12T18:20:45.730377
sensor.shelly_pro_3_em_netzbezug,191,1776010905.7284844,2026-04-12T18:21:45.728484
sensor.shelly_pro_3_em_netzbezug,193,1776010965.7481942,2026-04-12T18:22:45.748194
sensor.shelly_pro_3_em_netzbezug,161,1776011025.738867,2026-04-12T18:23:45.738867
sensor.shelly_pro_3_em_netzbezug,154,1776011085.7474234,2026-04-12T18:24:45.747423
sensor.shelly_pro_3_em_netzbezug,132,1776011570.7344575,2026-04-12T18:32:50.734457
sensor.shelly_pro_3_em_netzbezug,172,1776011870.7388356,2026-04-12T18:37:50.738836
sensor.shelly_pro_3_em_netzbezug,151,1776012175.7229643,2026-04-12T18:42:55.722964
sensor.shelly_pro_3_em_netzbezug,153,1776012475.731928,2026-04-12T18:47:55.731928
sensor.shelly_pro_3_em_netzbezug,125,1776012780.7468357,2026-04-12T18:53:00.746836
sensor.shelly_pro_3_em_netzbezug,202,1776013080.7318099,2026-04-12T18:58:00.731810
sensor.shelly_pro_3_em_netzbezug,215,1776013387.7990425,2026-04-12T19:03:07.799042
sensor.shelly_pro_3_em_netzbezug,252,1776013687.7252321,2026-04-12T19:08:07.725232
sensor.shelly_pro_3_em_netzbezug,289,1776013992.7392216,2026-04-12T19:13:12.739222
sensor.shelly_pro_3_em_netzbezug,309,1776014292.7370632,2026-04-12T19:18:12.737063
sensor.shelly_pro_3_em_netzbezug,1171,1776014597.7331147,2026-04-12T19:23:17.733115
sensor.shelly_pro_3_em_netzbezug,354,1776014897.726636,2026-04-12T19:28:17.726636
sensor.shelly_pro_3_em_netzbezug,357,1776015202.7378402,2026-04-12T19:33:22.737840
sensor.shelly_pro_3_em_netzbezug,334,1776015502.7313032,2026-04-12T19:38:22.731303
sensor.shelly_pro_3_em_netzbezug,309,1776015807.7364728,2026-04-12T19:43:27.736473
sensor.shelly_pro_3_em_netzbezug,295,1776016107.7389786,2026-04-12T19:48:27.738979
sensor.shelly_pro_3_em_netzbezug,371,1776016412.7368953,2026-04-12T19:53:32.736895
sensor.shelly_pro_3_em_netzbezug,406,1776016592.7460167,2026-04-12T19:56:32.746017
sensor.shelly_pro_3_em_netzbezug,411,1776016712.7397814,2026-04-12T19:58:32.739781
sensor.shelly_pro_3_em_netzbezug,443,1776017017.7247977,2026-04-12T20:03:37.724798
sensor.shelly_pro_3_em_netzbezug,432,1776017317.728373,2026-04-12T20:08:37.728373
sensor.shelly_pro_3_em_netzbezug,438,1776017622.7340012,2026-04-12T20:13:42.734001
sensor.shelly_pro_3_em_netzbezug,456,1776017922.748798,2026-04-12T20:18:42.748798
sensor.shelly_pro_3_em_netzbezug,562,1776018227.7271008,2026-04-12T20:23:47.727101
sensor.shelly_pro_3_em_netzbezug,504,1776018527.7383168,2026-04-12T20:28:47.738317
sensor.shelly_pro_3_em_netzbezug,512,1776018832.7281382,2026-04-12T20:33:52.728138
sensor.shelly_pro_3_em_netzbezug,699,1776019133.7201226,2026-04-12T20:38:53.720123
sensor.shelly_pro_3_em_netzbezug,648,1776019438.7418282,2026-04-12T20:43:58.741828
sensor.shelly_pro_3_em_netzbezug,755,1776019738.7518046,2026-04-12T20:48:58.751805
sensor.shelly_pro_3_em_netzbezug,741,1776020043.7305067,2026-04-12T20:54:03.730507
sensor.shelly_pro_3_em_netzbezug,721,1776020343.7298527,2026-04-12T20:59:03.729853
sensor.shelly_pro_3_em_netzbezug,483,1776020651.7341764,2026-04-12T21:04:11.734176
sensor.shelly_pro_3_em_netzbezug,466,1776020951.7365918,2026-04-12T21:09:11.736592
sensor.shelly_pro_3_em_netzbezug,584,1776021196.7201447,2026-04-12T21:13:16.720145
sensor.shelly_pro_3_em_netzbezug,487,1776021256.7205951,2026-04-12T21:14:16.720595
sensor.shelly_pro_3_em_netzbezug,425,1776021316.7290301,2026-04-12T21:15:16.729030
sensor.shelly_pro_3_em_netzbezug,442,1776021376.7436328,2026-04-12T21:16:16.743633
sensor.shelly_pro_3_em_netzbezug,377,1776021436.7481754,2026-04-12T21:17:16.748175
sensor.shelly_pro_3_em_netzbezug,572,1776021496.74352,2026-04-12T21:18:16.743520
sensor.shelly_pro_3_em_netzbezug,617,1776021556.7414894,2026-04-12T21:19:16.741489
sensor.shelly_pro_3_em_netzbezug,254,1776021861.7280767,2026-04-12T21:24:21.728077
sensor.shelly_pro_3_em_netzbezug,242,1776022161.7517178,2026-04-12T21:29:21.751718
sensor.shelly_pro_3_em_netzbezug,230,1776022466.7291238,2026-04-12T21:34:26.729124
sensor.shelly_pro_3_em_netzbezug,316,1776022766.7764432,2026-04-12T21:39:26.776443
sensor.shelly_pro_3_em_netzbezug,220,1776023071.7418795,2026-04-12T21:44:31.741879
sensor.shelly_pro_3_em_netzbezug,219,1776023676.7369459,2026-04-12T21:54:36.736946
sensor.shelly_pro_3_em_netzbezug,217,1776023976.7290678,2026-04-12T21:59:36.729068
sensor.shelly_pro_3_em_netzbezug,218,1776024281.7407038,2026-04-12T22:04:41.740704
sensor.shelly_pro_3_em_netzbezug,244,1776024581.763221,2026-04-12T22:09:41.763221
sensor.shelly_pro_3_em_netzbezug,216,1776024886.7347844,2026-04-12T22:14:46.734784
sensor.shelly_pro_3_em_netzbezug,215,1776025186.733304,2026-04-12T22:19:46.733304
sensor.shelly_pro_3_em_netzbezug,191,1776025491.7270186,2026-04-12T22:24:51.727019
sensor.shelly_pro_3_em_netzbezug,222,1776025791.737643,2026-04-12T22:29:51.737643
sensor.shelly_pro_3_em_netzbezug,216,1776026036.7287893,2026-04-12T22:33:56.728789
sensor.shelly_pro_3_em_netzbezug,213,1776026396.719794,2026-04-12T22:39:56.719794
sensor.shelly_pro_3_em_netzbezug,212,1776026641.763976,2026-04-12T22:44:01.763976
sensor.shelly_pro_3_em_netzbezug,234,1776027001.7362254,2026-04-12T22:50:01.736225
sensor.shelly_pro_3_em_netzbezug,229,1776027246.8189807,2026-04-12T22:54:06.818981
sensor.shelly_pro_3_em_netzbezug,210,1776027546.7277288,2026-04-12T22:59:06.727729
sensor.shelly_pro_3_em_netzbezug,211,1776027851.7171886,2026-04-12T23:04:11.717189
sensor.shelly_pro_3_em_netzbezug,216,1776028151.7272046,2026-04-12T23:09:11.727205
sensor.shelly_pro_3_em_netzbezug,190,1776028456.7291749,2026-04-12T23:14:16.729175
sensor.shelly_pro_3_em_netzbezug,192,1776028756.7706046,2026-04-12T23:19:16.770605
sensor.shelly_pro_3_em_netzbezug,250,1776029361.7350729,2026-04-12T23:29:21.735073
sensor.shelly_pro_3_em_netzbezug,234,1776029666.734191,2026-04-12T23:34:26.734191
sensor.shelly_pro_3_em_netzbezug,230,1776029966.7473352,2026-04-12T23:39:26.747335
sensor.shelly_pro_3_em_netzbezug,210,1776030271.737592,2026-04-12T23:44:31.737592
sensor.shelly_pro_3_em_netzbezug,212,1776030876.7329562,2026-04-12T23:54:36.732956
sensor.shelly_pro_3_em_netzbezug,213,1776031176.7465053,2026-04-12T23:59:36.746505
sensor.solarbank_3_e2700_pro_ac_hausabgabe,207,1775944800.0,2026-04-12T00:00:00
sensor.solarbank_3_e2700_pro_ac_hausabgabe,201,1775945175.453354,2026-04-12T00:06:15.453354
sensor.solarbank_3_e2700_pro_ac_hausabgabe,187,1775945415.7440894,2026-04-12T00:10:15.744089
sensor.solarbank_3_e2700_pro_ac_hausabgabe,211,1775945715.7220209,2026-04-12T00:15:15.722021
sensor.solarbank_3_e2700_pro_ac_hausabgabe,209,1775946020.7249787,2026-04-12T00:20:20.724979
sensor.solarbank_3_e2700_pro_ac_hausabgabe,208,1775946625.7469842,2026-04-12T00:30:25.746984
sensor.solarbank_3_e2700_pro_ac_hausabgabe,236,1775946925.7273343,2026-04-12T00:35:25.727334
sensor.solarbank_3_e2700_pro_ac_hausabgabe,226,1775947230.8208394,2026-04-12T00:40:30.820839
sensor.solarbank_3_e2700_pro_ac_hausabgabe,224,1775947530.724579,2026-04-12T00:45:30.724579
sensor.solarbank_3_e2700_pro_ac_hausabgabe,191,1775947835.7325835,2026-04-12T00:50:35.732584
sensor.solarbank_3_e2700_pro_ac_hausabgabe,184,1775948135.728809,2026-04-12T00:55:35.728809
sensor.solarbank_3_e2700_pro_ac_hausabgabe,182,1775948440.730572,2026-04-12T01:00:40.730572
sensor.solarbank_3_e2700_pro_ac_hausabgabe,188,1775948740.7217977,2026-04-12T01:05:40.721798
sensor.solarbank_3_e2700_pro_ac_hausabgabe,183,1775949056.7232692,2026-04-12T01:10:56.723269
sensor.solarbank_3_e2700_pro_ac_hausabgabe,210,1775949356.722141,2026-04-12T01:15:56.722141
sensor.solarbank_3_e2700_pro_ac_hausabgabe,229,1775949661.7334087,2026-04-12T01:21:01.733409
sensor.solarbank_3_e2700_pro_ac_hausabgabe,226,1775950266.7250452,2026-04-12T01:31:06.725045
sensor.solarbank_3_e2700_pro_ac_hausabgabe,205,1775950566.7203662,2026-04-12T01:36:06.720366
sensor.solarbank_3_e2700_pro_ac_hausabgabe,209,1775950871.7382755,2026-04-12T01:41:11.738276
sensor.solarbank_3_e2700_pro_ac_hausabgabe,211,1775951171.7230108,2026-04-12T01:46:11.723011
sensor.solarbank_3_e2700_pro_ac_hausabgabe,186,1775951476.7288084,2026-04-12T01:51:16.728808
sensor.solarbank_3_e2700_pro_ac_hausabgabe,202,1775952082.7312133,2026-04-12T02:01:22.731213
sensor.solarbank_3_e2700_pro_ac_hausabgabe,227,1775952382.7244627,2026-04-12T02:06:22.724463
sensor.solarbank_3_e2700_pro_ac_hausabgabe,221,1775952687.7265465,2026-04-12T02:11:27.726547
sensor.solarbank_3_e2700_pro_ac_hausabgabe,202,1775952987.7237093,2026-04-12T02:16:27.723709
sensor.solarbank_3_e2700_pro_ac_hausabgabe,201,1775953292.7251725,2026-04-12T02:21:32.725173
sensor.solarbank_3_e2700_pro_ac_hausabgabe,181,1775954197.7650898,2026-04-12T02:36:37.765090
sensor.solarbank_3_e2700_pro_ac_hausabgabe,203,1775954513.7223105,2026-04-12T02:41:53.722311
sensor.solarbank_3_e2700_pro_ac_hausabgabe,199,1775954813.726607,2026-04-12T02:46:53.726607
sensor.solarbank_3_e2700_pro_ac_hausabgabe,0,1775955118.7198153,2026-04-12T02:51:58.719815
sensor.solarbank_3_e2700_pro_ac_hausabgabe,15,1775970813.7392895,2026-04-12T07:13:33.739290
sensor.solarbank_3_e2700_pro_ac_hausabgabe,18,1775971114.7524965,2026-04-12T07:18:34.752496
sensor.solarbank_3_e2700_pro_ac_hausabgabe,20,1775971419.7354968,2026-04-12T07:23:39.735497
sensor.solarbank_3_e2700_pro_ac_hausabgabe,15,1775971719.7364457,2026-04-12T07:28:39.736446
sensor.solarbank_3_e2700_pro_ac_hausabgabe,28,1775972324.844109,2026-04-12T07:38:44.844109
sensor.solarbank_3_e2700_pro_ac_hausabgabe,62,1775972629.740222,2026-04-12T07:43:49.740222
sensor.solarbank_3_e2700_pro_ac_hausabgabe,79,1775972929.7402568,2026-04-12T07:48:49.740257
sensor.solarbank_3_e2700_pro_ac_hausabgabe,48,1775973234.7344086,2026-04-12T07:53:54.734409
sensor.solarbank_3_e2700_pro_ac_hausabgabe,44,1775973294.7754524,2026-04-12T07:54:54.775452
sensor.solarbank_3_e2700_pro_ac_hausabgabe,42,1775973354.7382326,2026-04-12T07:55:54.738233
sensor.solarbank_3_e2700_pro_ac_hausabgabe,44,1775973414.7487974,2026-04-12T07:56:54.748797
sensor.solarbank_3_e2700_pro_ac_hausabgabe,51,1775973474.7351637,2026-04-12T07:57:54.735164
sensor.solarbank_3_e2700_pro_ac_hausabgabe,56,1775973534.765294,2026-04-12T07:58:54.765294
sensor.solarbank_3_e2700_pro_ac_hausabgabe,64,1775973594.743346,2026-04-12T07:59:54.743346
sensor.solarbank_3_e2700_pro_ac_hausabgabe,69,1775973659.2391284,2026-04-12T08:00:59.239128
sensor.solarbank_3_e2700_pro_ac_hausabgabe,66,1775973719.7676432,2026-04-12T08:01:59.767643
sensor.solarbank_3_e2700_pro_ac_hausabgabe,63,1775973839.7419872,2026-04-12T08:03:59.741987
sensor.solarbank_3_e2700_pro_ac_hausabgabe,66,1775974139.7575293,2026-04-12T08:08:59.757529
sensor.solarbank_3_e2700_pro_ac_hausabgabe,52,1775974444.7407496,2026-04-12T08:14:04.740750
sensor.solarbank_3_e2700_pro_ac_hausabgabe,46,1775974744.761253,2026-04-12T08:19:04.761253
sensor.solarbank_3_e2700_pro_ac_hausabgabe,53,1775975049.7408464,2026-04-12T08:24:09.740846
sensor.solarbank_3_e2700_pro_ac_hausabgabe,105,1775975349.7455714,2026-04-12T08:29:09.745571
sensor.solarbank_3_e2700_pro_ac_hausabgabe,134,1775975608.786822,2026-04-12T08:33:28.786822
sensor.solarbank_3_e2700_pro_ac_hausabgabe,155,1775975908.737619,2026-04-12T08:38:28.737619
sensor.solarbank_3_e2700_pro_ac_hausabgabe,114,1775976213.7610765,2026-04-12T08:43:33.761076
sensor.solarbank_3_e2700_pro_ac_hausabgabe,111,1775976513.749056,2026-04-12T08:48:33.749056
sensor.solarbank_3_e2700_pro_ac_hausabgabe,123,1775976818.7872863,2026-04-12T08:53:38.787286
sensor.solarbank_3_e2700_pro_ac_hausabgabe,94,1775977118.7549107,2026-04-12T08:58:38.754911
sensor.solarbank_3_e2700_pro_ac_hausabgabe,73,1775977423.7408516,2026-04-12T09:03:43.740852
