entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_ac_hausabgabe,265,1771434192.9075022,2026-02-18T18:03:12.907502
sensor.solarbank_3_e2700_pro_ac_hausabgabe,219,1771434438.902812,2026-02-18T18:07:18.902812
sensor.solarbank_3_e2700_pro_ac_hausabgabe,216,1771434738.9079409,2026-02-18T18:12:18.907941
sensor.solarbank_3_e2700_pro_ac_hausabgabe,213,1771435043.909747,2026-02-18T18:17:23.909747
sensor.solarbank_3_e2700_pro_ac_hausabgabe,248,1771435343.8996236,2026-02-18T18:22:23.899624
sensor.solarbank_3_e2700_pro_ac_hausabgabe,422,1771435648.8999896,2026-02-18T18:27:28.899990
sensor.solarbank_3_e2700_pro_ac_hausabgabe,387,1771435948.9575365,2026-02-18T18:32:28.957536
sensor.solarbank_3_e2700_pro_ac_hausabgabe,362,1771436253.9187195,2026-02-18T18:37:33.918720
sensor.solarbank_3_e2700_pro_ac_hausabgabe,319,1771436554.024301,2026-02-18T18:42:34.024301
sensor.solarbank_3_e2700_pro_ac_hausabgabe,301,1771436858.924334,2026-02-18T18:47:38.924334
sensor.solarbank_3_e2700_pro_ac_hausabgabe,311,1771437158.9101906,2026-02-18T18:52:38.910191
sensor.solarbank_3_e2700_pro_ac_hausabgabe,263,1771437463.9686625,2026-02-18T18:57:43.968663
sensor.solarbank_3_e2700_pro_ac_hausabgabe,204,1771437763.9102874,2026-02-18T19:02:43.910287
sensor.solarbank_3_e2700_pro_ac_hausabgabe,189,1771438079.1158621,2026-02-18T19:07:59.115862
sensor.solarbank_3_e2700_pro_ac_hausabgabe,217,1771438378.9084175,2026-02-18T19:12:58.908417
sensor.solarbank_3_e2700_pro_ac_hausabgabe,213,1771438683.909303,2026-02-18T19:18:03.909303
sensor.solarbank_3_e2700_pro_ac_hausabgabe,209,1771438984.0114524,2026-02-18T19:23:04.011452
sensor.solarbank_3_e2700_pro_ac_hausabgabe,207,1771439299.9409997,2026-02-18T19:28:19.941000
sensor.solarbank_3_e2700_pro_ac_hausabgabe,201,1771439599.9250846,2026-02-18T19:33:19.925085
sensor.solarbank_3_e2700_pro_ac_hausabgabe,198,1771439904.9440258,2026-02-18T19:38:24.944026
sensor.solarbank_3_e2700_pro_ac_hausabgabe,207,1771440204.978387,2026-02-18T19:43:24.978387
sensor.solarbank_3_e2700_pro_ac_hausabgabe,203,1771440389.3129714,2026-02-18T19:46:29.312971
sensor.solarbank_3_e2700_pro_ac_hausabgabe,202,1771440450.0426862,2026-02-18T19:47:30.042686
sensor.solarbank_3_e2700_pro_ac_hausabgabe,199,1771440509.9283135,2026-02-18T19:48:29.928313
sensor.solarbank_3_e2700_pro_ac_hausabgabe,233,1771440569.8908186,2026-02-18T19:49:29.890819
sensor.solarbank_3_e2700_pro_ac_hausabgabe,215,1771440629.9306564,2026-02-18T19:50:29.930656
sensor.solarbank_3_e2700_pro_ac_hausabgabe,216,1771440690.6778107,2026-02-18T19:51:30.677811
sensor.solarbank_3_e2700_pro_ac_hausabgabe,215,1771440810.934428,2026-02-18T19:53:30.934428
sensor.solarbank_3_e2700_pro_ac_hausabgabe,223,1771441115.9366949,2026-02-18T19:58:35.936695
sensor.solarbank_3_e2700_pro_ac_hausabgabe,182,1771441416.0961971,2026-02-18T20:03:36.096197
sensor.solarbank_3_e2700_pro_ac_hausabgabe,181,1771441720.8969398,2026-02-18T20:08:40.896940
sensor.solarbank_3_e2700_pro_ac_hausabgabe,182,1771442020.8967416,2026-02-18T20:13:40.896742
sensor.solarbank_3_e2700_pro_ac_hausabgabe,202,1771442325.9371722,2026-02-18T20:18:45.937172
sensor.solarbank_3_e2700_pro_ac_hausabgabe,228,1771442625.9092572,2026-02-18T20:23:45.909257
sensor.solarbank_3_e2700_pro_ac_hausabgabe,220,1771442930.911426,2026-02-18T20:28:50.911426
sensor.solarbank_3_e2700_pro_ac_hausabgabe,214,1771443230.9343448,2026-02-18T20:33:50.934345
sensor.solarbank_3_e2700_pro_ac_hausabgabe,233,1771443535.9177551,2026-02-18T20:38:55.917755
sensor.solarbank_3_e2700_pro_ac_hausabgabe,199,1771443835.9798477,2026-02-18T20:43:55.979848
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1771444150.8992724,2026-02-18T20:49:10.899272
sensor.solarbank_3_e2700_pro_ac_hausabgabe,186,1771444450.9200468,2026-02-18T20:54:10.920047
sensor.solarbank_3_e2700_pro_ac_hausabgabe,178,1771444756.8924096,2026-02-18T20:59:16.892410
sensor.solarbank_3_e2700_pro_ac_hausabgabe,174,1771445056.9191155,2026-02-18T21:04:16.919116
sensor.solarbank_3_e2700_pro_ac_hausabgabe,204,1771445311.919161,2026-02-18T21:08:31.919161
sensor.solarbank_3_e2700_pro_ac_hausabgabe,193,1771445611.8879826,2026-02-18T21:13:31.887983
sensor.solarbank_3_e2700_pro_ac_hausabgabe,185,1771445916.9053333,2026-02-18T21:18:36.905333
sensor.solarbank_3_e2700_pro_ac_hausabgabe,177,1771446216.8925846,2026-02-18T21:23:36.892585
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1771446521.9150481,2026-02-18T21:28:41.915048
sensor.solarbank_3_e2700_pro_ac_hausabgabe,219,1771446821.9066157,2026-02-18T21:33:41.906616
sensor.solarbank_3_e2700_pro_ac_hausabgabe,217,1771447128.8915188,2026-02-18T21:38:48.891519
sensor.solarbank_3_e2700_pro_ac_hausabgabe,208,1771447428.9103534,2026-02-18T21:43:48.910353
sensor.solarbank_3_e2700_pro_ac_hausabgabe,223,1771447733.8980858,2026-02-18T21:48:53.898086
sensor.solarbank_3_e2700_pro_ac_hausabgabe,225,1771448033.9285352,2026-02-18T21:53:53.928535
sensor.solarbank_3_e2700_pro_ac_hausabgabe,207,1771448338.9669306,2026-02-18T21:58:58.966931
sensor.solarbank_3_e2700_pro_ac_hausabgabe,204,1771448638.9255924,2026-02-18T22:03:58.925592
sensor.solarbank_3_e2700_pro_ac_hausabgabe,187,1771448943.969804,2026-02-18T22:09:03.969804
sensor.solarbank_3_e2700_pro_ac_hausabgabe,197,1771449243.9499927,2026-02-18T22:14:03.949993
sensor.solarbank_3_e2700_pro_ac_hausabgabe,206,1771449548.9010508,2026-02-18T22:19:08.901051
sensor.solarbank_3_e2700_pro_ac_hausabgabe,215,1771449848.8988616,2026-02-18T22:24:08.898862
sensor.solarbank_3_e2700_pro_ac_hausabgabe,204,1771450153.8958306,2026-02-18T22:29:13.895831
sensor.solarbank_3_e2700_pro_ac_hausabgabe,208,1771450453.8995605,2026-02-18T22:34:13.899560
sensor.solarbank_3_e2700_pro_ac_hausabgabe,217,1771450758.9182887,2026-02-18T22:39:18.918289
sensor.solarbank_3_e2700_pro_ac_hausabgabe,207,1771451058.8933299,2026-02-18T22:44:18.893330
sensor.solarbank_3_e2700_pro_ac_hausabgabe,201,1771451363.896106,2026-02-18T22:49:23.896106
sensor.solarbank_3_e2700_pro_ac_hausabgabe,198,1771451968.9435945,2026-02-18T22:59:28.943594
sensor.solarbank_3_e2700_pro_ac_hausabgabe,212,1771452268.8995018,2026-02-18T23:04:28.899502
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1771452573.8939967,2026-02-18T23:09:33.893997
sensor.solarbank_3_e2700_pro_ac_hausabgabe,175,1771452873.9117708,2026-02-18T23:14:33.911771
sensor.solarbank_3_e2700_pro_ac_hausabgabe,176,1771453479.0762532,2026-02-18T23:24:39.076253
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1771453783.9413269,2026-02-18T23:29:43.941327
sensor.solarbank_3_e2700_pro_ac_hausabgabe,201,1771454083.895571,2026-02-18T23:34:43.895571
sensor.solarbank_3_e2700_pro_ac_hausabgabe,215,1771454388.8935502,2026-02-18T23:39:48.893550
sensor.solarbank_3_e2700_pro_ac_hausabgabe,197,1771454688.897142,2026-02-18T23:44:48.897142
sensor.solarbank_3_e2700_pro_ac_hausabgabe,201,1771455293.919632,2026-02-18T23:54:53.919632
sensor.solarbank_3_e2700_pro_ac_hausabgabe,205,1771455598.9141147,2026-02-18T23:59:58.914115
sensor.solarbank_3_e2700_pro_solarleistung,0,1771369200.0,2026-02-18T00:00:00
sensor.solarbank_3_e2700_pro_solarleistung,unavailable,1771377615.4766653,2026-02-18T02:20:15.476665
sensor.solarbank_3_e2700_pro_solarleistung,0,1771377675.8907843,2026-02-18T02:21:15.890784
sensor.solarbank_3_e2700_pro_solarleistung,13,1771396696.9057593,2026-02-18T07:38:16.905759
sensor.solarbank_3_e2700_pro_solarleistung,27,1771397001.9408407,2026-02-18T07:43:21.940841
sensor.solarbank_3_e2700_pro_solarleistung,37,1771397301.9567666,2026-02-18T07:48:21.956767
sensor.solarbank_3_e2700_pro_solarleistung,47,1771397606.8973203,2026-02-18T07:53:26.897320
sensor.solarbank_3_e2700_pro_solarleistung,68,1771397906.940125,2026-02-18T07:58:26.940125
sensor.solarbank_3_e2700_pro_solarleistung,80,1771398211.8967261,2026-02-18T08:03:31.896726
sensor.solarbank_3_e2700_pro_solarleistung,70,1771398511.932156,2026-02-18T08:08:31.932156
sensor.solarbank_3_e2700_pro_solarleistung,84,1771398816.9105475,2026-02-18T08:13:36.910547
sensor.solarbank_3_e2700_pro_solarleistung,140,1771399116.9282336,2026-02-18T08:18:36.928234
sensor.solarbank_3_e2700_pro_solarleistung,156,1771399421.92668,2026-02-18T08:23:41.926680
sensor.solarbank_3_e2700_pro_solarleistung,147,1771399721.9207938,2026-02-18T08:28:41.920794
sensor.solarbank_3_e2700_pro_solarleistung,181,1771400026.898319,2026-02-18T08:33:46.898319
sensor.solarbank_3_e2700_pro_solarleistung,191,1771400326.9357815,2026-02-18T08:38:46.935781
sensor.solarbank_3_e2700_pro_solarleistung,178,1771400631.9036424,2026-02-18T08:43:51.903642
sensor.solarbank_3_e2700_pro_solarleistung,224,1771400931.916076,2026-02-18T08:48:51.916076
sensor.solarbank_3_e2700_pro_solarleistung,372,1771401236.9857442,2026-02-18T08:53:56.985744
sensor.solarbank_3_e2700_pro_solarleistung,302,1771401536.9880633,2026-02-18T08:58:56.988063
sensor.solarbank_3_e2700_pro_solarleistung,307,1771401841.9039834,2026-02-18T09:04:01.903983
sensor.solarbank_3_e2700_pro_solarleistung,325,1771402141.9170716,2026-02-18T09:09:01.917072
sensor.solarbank_3_e2700_pro_solarleistung,248,1771402446.9042447,2026-02-18T09:14:06.904245
sensor.solarbank_3_e2700_pro_solarleistung,240,1771402746.9138334,2026-02-18T09:19:06.913833
sensor.solarbank_3_e2700_pro_solarleistung,235,1771403051.9330842,2026-02-18T09:24:11.933084
sensor.solarbank_3_e2700_pro_solarleistung,353,1771403351.9255533,2026-02-18T09:29:11.925553
sensor.solarbank_3_e2700_pro_solarleistung,396,1771403656.9659472,2026-02-18T09:34:16.965947
sensor.solarbank_3_e2700_pro_solarleistung,408,1771403956.9297566,2026-02-18T09:39:16.929757
sensor.solarbank_3_e2700_pro_solarleistung,374,1771404261.9367938,2026-02-18T09:44:21.936794
sensor.solarbank_3_e2700_pro_solarleistung,519,1771404561.9056575,2026-02-18T09:49:21.905658
sensor.solarbank_3_e2700_pro_solarleistung,474,1771404866.9125407,2026-02-18T09:54:26.912541
sensor.solarbank_3_e2700_pro_solarleistung,487,1771405166.9401572,2026-02-18T09:59:26.940157
sensor.solarbank_3_e2700_pro_solarleistung,444,1771405471.9229145,2026-02-18T10:04:31.922915
sensor.solarbank_3_e2700_pro_solarleistung,529,1771405771.9264338,2026-02-18T10:09:31.926434
sensor.solarbank_3_e2700_pro_solarleistung,610,1771406076.9104037,2026-02-18T10:14:36.910404
sensor.solarbank_3_e2700_pro_solarleistung,541,1771406376.9206963,2026-02-18T10:19:36.920696
sensor.solarbank_3_e2700_pro_solarleistung,659,1771406681.917995,2026-02-18T10:24:41.917995
sensor.solarbank_3_e2700_pro_solarleistung,589,1771406981.9290788,2026-02-18T10:29:41.929079
sensor.solarbank_3_e2700_pro_solarleistung,553,1771407286.9097588,2026-02-18T10:34:46.909759
sensor.solarbank_3_e2700_pro_solarleistung,529,1771407586.9385457,2026-02-18T10:39:46.938546
sensor.solarbank_3_e2700_pro_solarleistung,446,1771407891.9517698,2026-02-18T10:44:51.951770
sensor.solarbank_3_e2700_pro_solarleistung,431,1771408191.9512417,2026-02-18T10:49:51.951242
sensor.solarbank_3_e2700_pro_solarleistung,447,1771408496.9202025,2026-02-18T10:54:56.920202
sensor.solarbank_3_e2700_pro_solarleistung,429,1771408797.081749,2026-02-18T10:59:57.081749
sensor.solarbank_3_e2700_pro_solarleistung,418,1771409101.9673054,2026-02-18T11:05:01.967305
sensor.solarbank_3_e2700_pro_solarleistung,477,1771409401.927981,2026-02-18T11:10:01.927981
sensor.solarbank_3_e2700_pro_solarleistung,543,1771409706.9172366,2026-02-18T11:15:06.917237
sensor.solarbank_3_e2700_pro_solarleistung,577,1771410006.9183903,2026-02-18T11:20:06.918390
sensor.solarbank_3_e2700_pro_solarleistung,547,1771410322.9135346,2026-02-18T11:25:22.913535
sensor.solarbank_3_e2700_pro_solarleistung,498,1771410622.925558,2026-02-18T11:30:22.925558
sensor.solarbank_3_e2700_pro_solarleistung,499,1771410927.914491,2026-02-18T11:35:27.914491
sensor.solarbank_3_e2700_pro_solarleistung,524,1771411227.9597447,2026-02-18T11:40:27.959745
sensor.solarbank_3_e2700_pro_solarleistung,414,1771411532.9108279,2026-02-18T11:45:32.910828
sensor.solarbank_3_e2700_pro_solarleistung,349,1771411832.9386683,2026-02-18T11:50:32.938668
sensor.solarbank_3_e2700_pro_solarleistung,282,1771412137.9081223,2026-02-18T11:55:37.908122
sensor.solarbank_3_e2700_pro_solarleistung,332,1771412437.9444714,2026-02-18T12:00:37.944471
sensor.solarbank_3_e2700_pro_solarleistung,1118,1771412742.9921987,2026-02-18T12:05:42.992199
sensor.solarbank_3_e2700_pro_solarleistung,1324,1771413042.931852,2026-02-18T12:10:42.931852
sensor.solarbank_3_e2700_pro_solarleistung,1289,1771413347.9850729,2026-02-18T12:15:47.985073
sensor.solarbank_3_e2700_pro_solarleistung,1331,1771413647.9231079,2026-02-18T12:20:47.923108
sensor.solarbank_3_e2700_pro_solarleistung,1352,1771413952.93321,2026-02-18T12:25:52.933210
sensor.solarbank_3_e2700_pro_solarleistung,919,1771414252.9652474,2026-02-18T12:30:52.965247
sensor.solarbank_3_e2700_pro_solarleistung,864,1771414508.9428425,2026-02-18T12:35:08.942842
sensor.solarbank_3_e2700_pro_solarleistung,1020,1771414568.919115,2026-02-18T12:36:08.919115
sensor.solarbank_3_e2700_pro_solarleistung,1120,1771414628.9289997,2026-02-18T12:37:08.929000
sensor.solarbank_3_e2700_pro_solarleistung,1148,1771414688.9521906,2026-02-18T12:38:08.952191
sensor.solarbank_3_e2700_pro_solarleistung,1000,1771414748.8921013,2026-02-18T12:39:08.892101
sensor.solarbank_3_e2700_pro_solarleistung,994,1771414808.9146059,2026-02-18T12:40:08.914606
sensor.solarbank_3_e2700_pro_solarleistung,991,1771415113.9094102,2026-02-18T12:45:13.909410
sensor.solarbank_3_e2700_pro_solarleistung,761,1771415414.0038927,2026-02-18T12:50:14.003893
sensor.solarbank_3_e2700_pro_solarleistung,470,1771415718.9155219,2026-02-18T12:55:18.915522
sensor.solarbank_3_e2700_pro_solarleistung,299,1771416018.9087765,2026-02-18T13:00:18.908777
sensor.solarbank_3_e2700_pro_solarleistung,883,1771416323.930831,2026-02-18T13:05:23.930831
sensor.solarbank_3_e2700_pro_solarleistung,566,1771416623.9062457,2026-02-18T13:10:23.906246
sensor.solarbank_3_e2700_pro_solarleistung,402,1771416928.994331,2026-02-18T13:15:28.994331
sensor.solarbank_3_e2700_pro_solarleistung,434,1771417228.9189217,2026-02-18T13:20:28.918922
sensor.solarbank_3_e2700_pro_solarleistung,538,1771417543.9091754,2026-02-18T13:25:43.909175
sensor.solarbank_3_e2700_pro_solarleistung,880,1771417843.9724457,2026-02-18T13:30:43.972446
sensor.solarbank_3_e2700_pro_solarleistung,858,1771418148.896383,2026-02-18T13:35:48.896383
sensor.solarbank_3_e2700_pro_solarleistung,1069,1771418448.9141204,2026-02-18T13:40:48.914120
sensor.solarbank_3_e2700_pro_solarleistung,646,1771418753.9119885,2026-02-18T13:45:53.911988
sensor.solarbank_3_e2700_pro_solarleistung,1238,1771419053.9239647,2026-02-18T13:50:53.923965
sensor.solarbank_3_e2700_pro_solarleistung,863,1771419358.9664476,2026-02-18T13:55:58.966448
sensor.solarbank_3_e2700_pro_solarleistung,898,1771419658.919094,2026-02-18T14:00:58.919094
sensor.solarbank_3_e2700_pro_solarleistung,854,1771419963.9896789,2026-02-18T14:06:03.989679
sensor.solarbank_3_e2700_pro_solarleistung,619,1771420263.9036582,2026-02-18T14:11:03.903658
sensor.solarbank_3_e2700_pro_solarleistung,645,1771420568.9553866,2026-02-18T14:16:08.955387
sensor.solarbank_3_e2700_pro_solarleistung,839,1771420868.918859,2026-02-18T14:21:08.918859
sensor.solarbank_3_e2700_pro_solarleistung,670,1771421174.9744427,2026-02-18T14:26:14.974443
sensor.solarbank_3_e2700_pro_solarleistung,647,1771421474.9152446,2026-02-18T14:31:14.915245
sensor.solarbank_3_e2700_pro_solarleistung,717,1771421779.927211,2026-02-18T14:36:19.927211
sensor.solarbank_3_e2700_pro_solarleistung,760,1771422079.948809,2026-02-18T14:41:19.948809
sensor.solarbank_3_e2700_pro_solarleistung,562,1771422324.9195578,2026-02-18T14:45:24.919558
sensor.solarbank_3_e2700_pro_solarleistung,588,1771422384.9784021,2026-02-18T14:46:24.978402
sensor.solarbank_3_e2700_pro_solarleistung,664,1771422444.9046178,2026-02-18T14:47:24.904618
sensor.solarbank_3_e2700_pro_solarleistung,646,1771422505.0056207,2026-02-18T14:48:25.005621
sensor.solarbank_3_e2700_pro_solarleistung,758,1771422564.929676,2026-02-18T14:49:24.929676
sensor.solarbank_3_e2700_pro_solarleistung,761,1771422624.95472,2026-02-18T14:50:24.954720
sensor.solarbank_3_e2700_pro_solarleistung,647,1771422684.936785,2026-02-18T14:51:24.936785
sensor.solarbank_3_e2700_pro_solarleistung,738,1771422745.0289433,2026-02-18T14:52:25.028943
sensor.solarbank_3_e2700_pro_solarleistung,733,1771422819.4528368,2026-02-18T14:53:39.452837
sensor.solarbank_3_e2700_pro_solarleistung,611,1771422879.9581327,2026-02-18T14:54:39.958133
sensor.solarbank_3_e2700_pro_solarleistung,613,1771422939.911466,2026-02-18T14:55:39.911466
sensor.solarbank_3_e2700_pro_solarleistung,681,1771422999.9123309,2026-02-18T14:56:39.912331
sensor.solarbank_3_e2700_pro_solarleistung,564,1771423300.0136967,2026-02-18T15:01:40.013697
sensor.solarbank_3_e2700_pro_solarleistung,757,1771423605.0674932,2026-02-18T15:06:45.067493
sensor.solarbank_3_e2700_pro_solarleistung,707,1771423904.9096217,2026-02-18T15:11:44.909622
sensor.solarbank_3_e2700_pro_solarleistung,679,1771424209.9295292,2026-02-18T15:16:49.929529
sensor.solarbank_3_e2700_pro_solarleistung,496,1771424509.9955971,2026-02-18T15:21:49.995597
sensor.solarbank_3_e2700_pro_solarleistung,459,1771424814.989792,2026-02-18T15:26:54.989792
sensor.solarbank_3_e2700_pro_solarleistung,365,1771425115.0090153,2026-02-18T15:31:55.009015
sensor.solarbank_3_e2700_pro_solarleistung,386,1771425419.9125848,2026-02-18T15:36:59.912585
sensor.solarbank_3_e2700_pro_solarleistung,396,1771425719.926327,2026-02-18T15:41:59.926327
sensor.solarbank_3_e2700_pro_solarleistung,382,1771426024.9312146,2026-02-18T15:47:04.931215
sensor.solarbank_3_e2700_pro_solarleistung,391,1771426324.9079201,2026-02-18T15:52:04.907920
sensor.solarbank_3_e2700_pro_solarleistung,454,1771426629.911873,2026-02-18T15:57:09.911873
sensor.solarbank_3_e2700_pro_solarleistung,424,1771426929.9365458,2026-02-18T16:02:09.936546
sensor.solarbank_3_e2700_pro_solarleistung,301,1771427234.9061613,2026-02-18T16:07:14.906161
sensor.solarbank_3_e2700_pro_solarleistung,256,1771427534.904332,2026-02-18T16:12:14.904332
sensor.solarbank_3_e2700_pro_solarleistung,172,1771427839.9103029,2026-02-18T16:17:19.910303
sensor.solarbank_3_e2700_pro_solarleistung,145,1771428139.9150476,2026-02-18T16:22:19.915048
sensor.solarbank_3_e2700_pro_solarleistung,96,1771428444.9414384,2026-02-18T16:27:24.941438
sensor.solarbank_3_e2700_pro_solarleistung,106,1771428744.9305537,2026-02-18T16:32:24.930554
sensor.solarbank_3_e2700_pro_solarleistung,113,1771429049.9160893,2026-02-18T16:37:29.916089
sensor.solarbank_3_e2700_pro_solarleistung,97,1771429349.8998117,2026-02-18T16:42:29.899812
sensor.solarbank_3_e2700_pro_solarleistung,87,1771429654.966321,2026-02-18T16:47:34.966321
sensor.solarbank_3_e2700_pro_solarleistung,73,1771429954.8976266,2026-02-18T16:52:34.897627
sensor.solarbank_3_e2700_pro_solarleistung,65,1771430259.9158397,2026-02-18T16:57:39.915840
sensor.solarbank_3_e2700_pro_solarleistung,61,1771430559.9142115,2026-02-18T17:02:39.914212
sensor.solarbank_3_e2700_pro_solarleistung,62,1771431164.9342167,2026-02-18T17:12:44.934217
sensor.solarbank_3_e2700_pro_solarleistung,76,1771431469.9156342,2026-02-18T17:17:49.915634
sensor.solarbank_3_e2700_pro_solarleistung,69,1771431769.9310243,2026-02-18T17:22:49.931024
sensor.solarbank_3_e2700_pro_solarleistung,48,1771432075.0190103,2026-02-18T17:27:55.019010
sensor.solarbank_3_e2700_pro_solarleistung,33,1771432378.0144494,2026-02-18T17:32:58.014449
sensor.solarbank_3_e2700_pro_solarleistung,10,1771432682.8986034,2026-02-18T17:38:02.898603
sensor.solarbank_3_e2700_pro_solarleistung,0,1771432982.8981366,2026-02-18T17:43:02.898137
sensor.solarbank_3_e2700_pro_solarleistung,8,1771433287.8922834,2026-02-18T17:48:07.892283
sensor.solarbank_3_e2700_pro_solarleistung,0,1771433587.9705684,2026-02-18T17:53:07.970568
sensor.solarbank_3_e2700_pro_akkuenergie,268,1771369200.0,2026-02-18T00:00:00
sensor.solarbank_3_e2700_pro_akkuenergie,unavailable,1771377615.479527,2026-02-18T02:20:15.479527
sensor.solarbank_3_e2700_pro_akkuenergie,268,1771377675.8944921,2026-02-18T02:21:15.894492
sensor.solarbank_3_e2700_pro_akkuenergie,295,1771403956.9370334,2026-02-18T09:39:16.937033
sensor.solarbank_3_e2700_pro_akkuenergie,322,1771404561.9151735,2026-02-18T09:49:21.915174
sensor.solarbank_3_e2700_pro_akkuenergie,349,1771404866.9215128,2026-02-18T09:54:26.921513
sensor.solarbank_3_e2700_pro_akkuenergie,376,1771405471.9316862,2026-02-18T10:04:31.931686
sensor.solarbank_3_e2700_pro_akkuenergie,403,1771405771.9369855,2026-02-18T10:09:31.936985
sensor.solarbank_3_e2700_pro_akkuenergie,430,1771406076.9193614,2026-02-18T10:14:36.919361
sensor.solarbank_3_e2700_pro_akkuenergie,456,1771406376.929397,2026-02-18T10:19:36.929397
sensor.solarbank_3_e2700_pro_akkuenergie,483,1771406681.926753,2026-02-18T10:24:41.926753
sensor.solarbank_3_e2700_pro_akkuenergie,510,1771406981.9378822,2026-02-18T10:29:41.937882
sensor.solarbank_3_e2700_pro_akkuenergie,537,1771407286.918596,2026-02-18T10:34:46.918596
sensor.solarbank_3_e2700_pro_akkuenergie,564,1771407586.9531364,2026-02-18T10:39:46.953136
sensor.solarbank_3_e2700_pro_akkuenergie,591,1771408191.9600947,2026-02-18T10:49:51.960095
sensor.solarbank_3_e2700_pro_akkuenergie,618,1771409706.9281397,2026-02-18T11:15:06.928140
sensor.solarbank_3_e2700_pro_akkuenergie,591,1771410322.9221146,2026-02-18T11:25:22.922115
sensor.solarbank_3_e2700_pro_akkuenergie,564,1771410622.9343576,2026-02-18T11:30:22.934358
sensor.solarbank_3_e2700_pro_akkuenergie,537,1771410927.9222686,2026-02-18T11:35:27.922269
sensor.solarbank_3_e2700_pro_akkuenergie,564,1771411532.9195766,2026-02-18T11:45:32.919577
sensor.solarbank_3_e2700_pro_akkuenergie,591,1771412137.9171355,2026-02-18T11:55:37.917135
sensor.solarbank_3_e2700_pro_akkuenergie,618,1771412743.0014582,2026-02-18T12:05:43.001458
sensor.solarbank_3_e2700_pro_akkuenergie,698,1771413042.9408455,2026-02-18T12:10:42.940845
sensor.solarbank_3_e2700_pro_akkuenergie,806,1771413348.044164,2026-02-18T12:15:48.044164
sensor.solarbank_3_e2700_pro_akkuenergie,887,1771413647.9319742,2026-02-18T12:20:47.931974
sensor.solarbank_3_e2700_pro_akkuenergie,967,1771413952.9421046,2026-02-18T12:25:52.942105
sensor.solarbank_3_e2700_pro_akkuenergie,1048,1771414252.9740515,2026-02-18T12:30:52.974051
sensor.solarbank_3_e2700_pro_akkuenergie,1102,1771414508.951891,2026-02-18T12:35:08.951891
sensor.solarbank_3_e2700_pro_akkuenergie,1128,1771414628.937834,2026-02-18T12:37:08.937834
sensor.solarbank_3_e2700_pro_akkuenergie,1155,1771414748.9006891,2026-02-18T12:39:08.900689
sensor.solarbank_3_e2700_pro_akkuenergie,1236,1771415113.9184191,2026-02-18T12:45:13.918419
sensor.solarbank_3_e2700_pro_akkuenergie,1263,1771415414.0127327,2026-02-18T12:50:14.012733
sensor.solarbank_3_e2700_pro_akkuenergie,1317,1771415718.9242976,2026-02-18T12:55:18.924298
sensor.solarbank_3_e2700_pro_akkuenergie,1344,1771416323.939577,2026-02-18T13:05:23.939577
sensor.solarbank_3_e2700_pro_akkuenergie,1397,1771416623.9154487,2026-02-18T13:10:23.915449
sensor.solarbank_3_e2700_pro_akkuenergie,1424,1771417228.9279826,2026-02-18T13:20:28.927983
sensor.solarbank_3_e2700_pro_akkuenergie,1451,1771417543.9176695,2026-02-18T13:25:43.917670
sensor.solarbank_3_e2700_pro_akkuenergie,1478,1771417843.9813488,2026-02-18T13:30:43.981349
sensor.solarbank_3_e2700_pro_akkuenergie,1532,1771418148.9052002,2026-02-18T13:35:48.905200
sensor.solarbank_3_e2700_pro_akkuenergie,1585,1771418448.9228995,2026-02-18T13:40:48.922899
sensor.solarbank_3_e2700_pro_akkuenergie,1639,1771418753.922553,2026-02-18T13:45:53.922553
sensor.solarbank_3_e2700_pro_akkuenergie,1693,1771419053.932895,2026-02-18T13:50:53.932895
sensor.solarbank_3_e2700_pro_akkuenergie,1747,1771419358.975314,2026-02-18T13:55:58.975314
sensor.solarbank_3_e2700_pro_akkuenergie,1800,1771419658.928046,2026-02-18T14:00:58.928046
sensor.solarbank_3_e2700_pro_akkuenergie,1854,1771419963.9987364,2026-02-18T14:06:03.998736
sensor.solarbank_3_e2700_pro_akkuenergie,1908,1771420263.9125175,2026-02-18T14:11:03.912518
sensor.solarbank_3_e2700_pro_akkuenergie,1935,1771420568.964354,2026-02-18T14:16:08.964354
sensor.solarbank_3_e2700_pro_akkuenergie,1989,1771420868.9276025,2026-02-18T14:21:08.927603
sensor.solarbank_3_e2700_pro_akkuenergie,2042,1771421174.9831948,2026-02-18T14:26:14.983195
sensor.solarbank_3_e2700_pro_akkuenergie,2069,1771421474.9240074,2026-02-18T14:31:14.924007
sensor.solarbank_3_e2700_pro_akkuenergie,2123,1771421779.935902,2026-02-18T14:36:19.935902
sensor.solarbank_3_e2700_pro_akkuenergie,2150,1771422079.9576004,2026-02-18T14:41:19.957600
sensor.solarbank_3_e2700_pro_akkuenergie,2177,1771422324.9282658,2026-02-18T14:45:24.928266
sensor.solarbank_3_e2700_pro_akkuenergie,2204,1771422505.0144715,2026-02-18T14:48:25.014472
sensor.solarbank_3_e2700_pro_akkuenergie,2231,1771423904.918471,2026-02-18T15:11:44.918471
