entity_id,value,timestamp,iso_time
sensor.shelly_pro_3_em_netzbezug,209,1766456339.4423728,2025-12-23T03:18:59.442373
sensor.shelly_pro_3_em_netzbezug,203,1766456665.4428463,2025-12-23T03:24:25.442846
sensor.shelly_pro_3_em_netzbezug,202,1766456905.5355606,2025-12-23T03:28:25.535561
sensor.shelly_pro_3_em_netzbezug,201,1766457231.4877582,2025-12-23T03:33:51.487758
sensor.shelly_pro_3_em_netzbezug,204,1766457531.4392831,2025-12-23T03:38:51.439283
sensor.shelly_pro_3_em_netzbezug,202,1766457856.5047083,2025-12-23T03:44:16.504708
sensor.shelly_pro_3_em_netzbezug,200,1766458482.4919643,2025-12-23T03:54:42.491964
sensor.shelly_pro_3_em_netzbezug,204,1766458722.4535549,2025-12-23T03:58:42.453555
sensor.shelly_pro_3_em_netzbezug,203,1766459022.4614134,2025-12-23T04:03:42.461413
sensor.shelly_pro_3_em_netzbezug,201,1766459348.4415371,2025-12-23T04:09:08.441537
sensor.shelly_pro_3_em_netzbezug,200,1766459648.447031,2025-12-23T04:14:08.447031
sensor.shelly_pro_3_em_netzbezug,204,1766459914.556233,2025-12-23T04:18:34.556233
sensor.shelly_pro_3_em_netzbezug,200,1766460214.4725595,2025-12-23T04:23:34.472559
sensor.shelly_pro_3_em_netzbezug,181,1766460540.460702,2025-12-23T04:29:00.460702
sensor.shelly_pro_3_em_netzbezug,204,1766461166.4461157,2025-12-23T04:39:26.446116
sensor.shelly_pro_3_em_netzbezug,203,1766461466.447198,2025-12-23T04:44:26.447198
sensor.shelly_pro_3_em_netzbezug,200,1766462031.453708,2025-12-23T04:53:51.453708
sensor.shelly_pro_3_em_netzbezug,201,1766462357.4590948,2025-12-23T04:59:17.459095
sensor.shelly_pro_3_em_netzbezug,203,1766462657.4487574,2025-12-23T05:04:17.448757
sensor.shelly_pro_3_em_netzbezug,202,1766462983.444754,2025-12-23T05:09:43.444754
sensor.shelly_pro_3_em_netzbezug,201,1766463283.4448493,2025-12-23T05:14:43.444849
sensor.shelly_pro_3_em_netzbezug,199,1766463549.446006,2025-12-23T05:19:09.446006
sensor.shelly_pro_3_em_netzbezug,198,1766463849.440276,2025-12-23T05:24:09.440276
sensor.shelly_pro_3_em_netzbezug,203,1766464175.4670618,2025-12-23T05:29:35.467062
sensor.shelly_pro_3_em_netzbezug,202,1766464475.4430325,2025-12-23T05:34:35.443033
sensor.shelly_pro_3_em_netzbezug,201,1766464801.4552784,2025-12-23T05:40:01.455278
sensor.shelly_pro_3_em_netzbezug,185,1766465101.4419591,2025-12-23T05:45:01.441959
sensor.shelly_pro_3_em_netzbezug,182,1766465427.4533708,2025-12-23T05:50:27.453371
sensor.shelly_pro_3_em_netzbezug,184,1766465667.4465039,2025-12-23T05:54:27.446504
sensor.shelly_pro_3_em_netzbezug,180,1766465993.507562,2025-12-23T05:59:53.507562
sensor.shelly_pro_3_em_netzbezug,183,1766466293.4447808,2025-12-23T06:04:53.444781
sensor.shelly_pro_3_em_netzbezug,204,1766466619.4998102,2025-12-23T06:10:19.499810
sensor.shelly_pro_3_em_netzbezug,207,1766466859.4498432,2025-12-23T06:14:19.449843
sensor.shelly_pro_3_em_netzbezug,200,1766467159.4664962,2025-12-23T06:19:19.466496
sensor.shelly_pro_3_em_netzbezug,199,1766467485.443178,2025-12-23T06:24:45.443178
sensor.shelly_pro_3_em_netzbezug,200,1766467785.4733655,2025-12-23T06:29:45.473366
sensor.shelly_pro_3_em_netzbezug,204,1766468111.5747788,2025-12-23T06:35:11.574779
sensor.shelly_pro_3_em_netzbezug,203,1766468411.5636644,2025-12-23T06:40:11.563664
sensor.shelly_pro_3_em_netzbezug,244,1766468677.452727,2025-12-23T06:44:37.452727
sensor.shelly_pro_3_em_netzbezug,270,1766468977.4720533,2025-12-23T06:49:37.472053
sensor.shelly_pro_3_em_netzbezug,272,1766469303.4461741,2025-12-23T06:55:03.446174
sensor.shelly_pro_3_em_netzbezug,213,1766469603.4723198,2025-12-23T07:00:03.472320
sensor.shelly_pro_3_em_netzbezug,1630,1766469929.4454818,2025-12-23T07:05:29.445482
sensor.shelly_pro_3_em_netzbezug,1639,1766470233.481496,2025-12-23T07:10:33.481496
sensor.shelly_pro_3_em_netzbezug,253,1766470499.448777,2025-12-23T07:14:59.448777
sensor.shelly_pro_3_em_netzbezug,234,1766470799.49227,2025-12-23T07:19:59.492270
sensor.shelly_pro_3_em_netzbezug,522,1766471125.5105476,2025-12-23T07:25:25.510548
sensor.shelly_pro_3_em_netzbezug,201,1766471425.454145,2025-12-23T07:30:25.454145
sensor.shelly_pro_3_em_netzbezug,210,1766471691.4511304,2025-12-23T07:34:51.451130
sensor.shelly_pro_3_em_netzbezug,265,1766471991.5989194,2025-12-23T07:39:51.598919
sensor.shelly_pro_3_em_netzbezug,345,1766472317.4609845,2025-12-23T07:45:17.460984
sensor.shelly_pro_3_em_netzbezug,318,1766472617.454932,2025-12-23T07:50:17.454932
sensor.shelly_pro_3_em_netzbezug,252,1766472943.4552217,2025-12-23T07:55:43.455222
sensor.shelly_pro_3_em_netzbezug,243,1766473244.4902532,2025-12-23T08:00:44.490253
sensor.shelly_pro_3_em_netzbezug,248,1766473570.6083379,2025-12-23T08:06:10.608338
sensor.shelly_pro_3_em_netzbezug,234,1766473810.4842637,2025-12-23T08:10:10.484264
sensor.shelly_pro_3_em_netzbezug,297,1766474136.513742,2025-12-23T08:15:36.513742
sensor.shelly_pro_3_em_netzbezug,281,1766474436.4605803,2025-12-23T08:20:36.460580
sensor.shelly_pro_3_em_netzbezug,283,1766474762.5172627,2025-12-23T08:26:02.517263
sensor.shelly_pro_3_em_netzbezug,316,1766475062.4725935,2025-12-23T08:31:02.472594
sensor.shelly_pro_3_em_netzbezug,2898,1766475388.5048478,2025-12-23T08:36:28.504848
sensor.shelly_pro_3_em_netzbezug,2892,1766475508.4509244,2025-12-23T08:38:28.450924
sensor.shelly_pro_3_em_netzbezug,2883,1766475568.4683216,2025-12-23T08:39:28.468322
sensor.shelly_pro_3_em_netzbezug,2904,1766475628.4578485,2025-12-23T08:40:28.457849
sensor.shelly_pro_3_em_netzbezug,2860,1766475688.5572922,2025-12-23T08:41:28.557292
sensor.shelly_pro_3_em_netzbezug,2853,1766475748.4732857,2025-12-23T08:42:28.473286
sensor.shelly_pro_3_em_netzbezug,1863,1766475928.4694676,2025-12-23T08:45:28.469468
sensor.shelly_pro_3_em_netzbezug,718,1766476254.4545403,2025-12-23T08:50:54.454540
sensor.shelly_pro_3_em_netzbezug,336,1766476554.5310278,2025-12-23T08:55:54.531028
sensor.shelly_pro_3_em_netzbezug,335,1766476880.4644966,2025-12-23T09:01:20.464497
sensor.shelly_pro_3_em_netzbezug,507,1766477180.5349953,2025-12-23T09:06:20.534995
sensor.shelly_pro_3_em_netzbezug,3006,1766477446.5020852,2025-12-23T09:10:46.502085
sensor.shelly_pro_3_em_netzbezug,438,1766477746.4808114,2025-12-23T09:15:46.480811
sensor.shelly_pro_3_em_netzbezug,397,1766478072.4753013,2025-12-23T09:21:12.475301
sensor.shelly_pro_3_em_netzbezug,2426,1766478372.4691103,2025-12-23T09:26:12.469110
sensor.shelly_pro_3_em_netzbezug,2353,1766478638.4689422,2025-12-23T09:30:38.468942
sensor.shelly_pro_3_em_netzbezug,421,1766478938.4812346,2025-12-23T09:35:38.481235
sensor.shelly_pro_3_em_netzbezug,304,1766479264.5096285,2025-12-23T09:41:04.509629
sensor.shelly_pro_3_em_netzbezug,473,1766479564.465827,2025-12-23T09:46:04.465827
sensor.shelly_pro_3_em_netzbezug,337,1766479890.4642096,2025-12-23T09:51:30.464210
sensor.shelly_pro_3_em_netzbezug,390,1766480190.4594147,2025-12-23T09:56:30.459415
sensor.shelly_pro_3_em_netzbezug,370,1766480456.4938533,2025-12-23T10:00:56.493853
sensor.shelly_pro_3_em_netzbezug,680,1766480756.4984689,2025-12-23T10:05:56.498469
sensor.shelly_pro_3_em_netzbezug,403,1766481082.5293489,2025-12-23T10:11:22.529349
sensor.shelly_pro_3_em_netzbezug,231,1766481382.499307,2025-12-23T10:16:22.499307
sensor.shelly_pro_3_em_netzbezug,676,1766481708.4590397,2025-12-23T10:21:48.459040
sensor.shelly_pro_3_em_netzbezug,194,1766482008.5300775,2025-12-23T10:26:48.530077
sensor.shelly_pro_3_em_netzbezug,136,1766482334.470239,2025-12-23T10:32:14.470239
sensor.shelly_pro_3_em_netzbezug,133,1766482574.5174515,2025-12-23T10:36:14.517452
sensor.shelly_pro_3_em_netzbezug,130,1766482900.534535,2025-12-23T10:41:40.534535
sensor.shelly_pro_3_em_netzbezug,131,1766483200.483623,2025-12-23T10:46:40.483623
sensor.shelly_pro_3_em_netzbezug,117,1766483526.5332766,2025-12-23T10:52:06.533277
sensor.shelly_pro_3_em_netzbezug,116,1766483826.480786,2025-12-23T10:57:06.480786
sensor.shelly_pro_3_em_netzbezug,1473,1766484152.509001,2025-12-23T11:02:32.509001
sensor.shelly_pro_3_em_netzbezug,289,1766484392.4797537,2025-12-23T11:06:32.479754
sensor.shelly_pro_3_em_netzbezug,116,1766484692.538935,2025-12-23T11:11:32.538935
sensor.shelly_pro_3_em_netzbezug,134,1766485018.4978,2025-12-23T11:16:58.497800
sensor.shelly_pro_3_em_netzbezug,116,1766485318.477927,2025-12-23T11:21:58.477927
sensor.shelly_pro_3_em_netzbezug,135,1766485584.5671053,2025-12-23T11:26:24.567105
sensor.shelly_pro_3_em_netzbezug,141,1766485885.5108464,2025-12-23T11:31:25.510846
sensor.shelly_pro_3_em_netzbezug,132,1766486211.4678693,2025-12-23T11:36:51.467869
sensor.shelly_pro_3_em_netzbezug,131,1766486511.5068169,2025-12-23T11:41:51.506817
sensor.shelly_pro_3_em_netzbezug,129,1766486837.6235962,2025-12-23T11:47:17.623596
sensor.shelly_pro_3_em_netzbezug,130,1766487137.4699557,2025-12-23T11:52:17.469956
sensor.shelly_pro_3_em_netzbezug,135,1766487403.4870346,2025-12-23T11:56:43.487035
sensor.shelly_pro_3_em_netzbezug,137,1766487703.470371,2025-12-23T12:01:43.470371
sensor.shelly_pro_3_em_netzbezug,127,1766488029.471338,2025-12-23T12:07:09.471338
sensor.shelly_pro_3_em_netzbezug,132,1766488329.48925,2025-12-23T12:12:09.489250
sensor.shelly_pro_3_em_netzbezug,193,1766488655.5444295,2025-12-23T12:17:35.544430
sensor.shelly_pro_3_em_netzbezug,125,1766488955.4763734,2025-12-23T12:22:35.476373
sensor.shelly_pro_3_em_netzbezug,129,1766489221.551117,2025-12-23T12:27:01.551117
sensor.shelly_pro_3_em_netzbezug,116,1766489521.4898198,2025-12-23T12:32:01.489820
sensor.shelly_pro_3_em_netzbezug,120,1766489847.468622,2025-12-23T12:37:27.468622
sensor.shelly_pro_3_em_netzbezug,113,1766490147.4659467,2025-12-23T12:42:27.465947
sensor.shelly_pro_3_em_netzbezug,123,1766490473.4697905,2025-12-23T12:47:53.469790
sensor.shelly_pro_3_em_netzbezug,131,1766490773.504515,2025-12-23T12:52:53.504515
sensor.shelly_pro_3_em_netzbezug,153,1766491099.467133,2025-12-23T12:58:19.467133
sensor.shelly_pro_3_em_netzbezug,156,1766491339.6309757,2025-12-23T13:02:19.630976
sensor.shelly_pro_3_em_netzbezug,155,1766491665.5247126,2025-12-23T13:07:45.524713
sensor.shelly_pro_3_em_netzbezug,160,1766491965.501443,2025-12-23T13:12:45.501443
sensor.shelly_pro_3_em_netzbezug,153,1766492291.630345,2025-12-23T13:18:11.630345
sensor.shelly_pro_3_em_netzbezug,116,1766492532.5475729,2025-12-23T13:22:12.547573
sensor.shelly_pro_3_em_netzbezug,134,1766492832.6320403,2025-12-23T13:27:12.632040
sensor.shelly_pro_3_em_netzbezug,114,1766493158.4689898,2025-12-23T13:32:38.468990
sensor.shelly_pro_3_em_netzbezug,144,1766493458.5129776,2025-12-23T13:37:38.512978
sensor.shelly_pro_3_em_netzbezug,150,1766493784.5243607,2025-12-23T13:43:04.524361
sensor.shelly_pro_3_em_netzbezug,160,1766494084.4891703,2025-12-23T13:48:04.489170
sensor.shelly_pro_3_em_netzbezug,162,1766494350.473035,2025-12-23T13:52:30.473035
sensor.shelly_pro_3_em_netzbezug,1562,1766494650.4988127,2025-12-23T13:57:30.498813
sensor.shelly_pro_3_em_netzbezug,1524,1766494976.4889014,2025-12-23T14:02:56.488901
sensor.shelly_pro_3_em_netzbezug,278,1766495276.6469405,2025-12-23T14:07:56.646940
sensor.shelly_pro_3_em_netzbezug,1535,1766495603.4624212,2025-12-23T14:13:23.462421
sensor.shelly_pro_3_em_netzbezug,702,1766495903.47172,2025-12-23T14:18:23.471720
sensor.shelly_pro_3_em_netzbezug,254,1766496169.477761,2025-12-23T14:22:49.477761
sensor.shelly_pro_3_em_netzbezug,203,1766496469.4678924,2025-12-23T14:27:49.467892
sensor.shelly_pro_3_em_netzbezug,224,1766496795.4713838,2025-12-23T14:33:15.471384
sensor.shelly_pro_3_em_netzbezug,223,1766497095.4826868,2025-12-23T14:38:15.482687
sensor.shelly_pro_3_em_netzbezug,230,1766497361.4937541,2025-12-23T14:42:41.493754
sensor.shelly_pro_3_em_netzbezug,1614,1766497661.486345,2025-12-23T14:47:41.486345
sensor.shelly_pro_3_em_netzbezug,231,1766497987.4795768,2025-12-23T14:53:07.479577
sensor.shelly_pro_3_em_netzbezug,307,1766498107.4888537,2025-12-23T14:55:07.488854
sensor.shelly_pro_3_em_netzbezug,308,1766498227.5483549,2025-12-23T14:57:07.548355
sensor.shelly_pro_3_em_netzbezug,309,1766498287.532619,2025-12-23T14:58:07.532619
sensor.shelly_pro_3_em_netzbezug,1663,1766498347.842774,2025-12-23T14:59:07.842774
sensor.shelly_pro_3_em_netzbezug,270,1766498408.5382223,2025-12-23T15:00:08.538222
sensor.shelly_pro_3_em_netzbezug,325,1766498615.564283,2025-12-23T15:03:35.564283
sensor.shelly_pro_3_em_netzbezug,315,1766498915.6208847,2025-12-23T15:08:35.620885
sensor.shelly_pro_3_em_netzbezug,220,1766499241.4608161,2025-12-23T15:14:01.460816
sensor.shelly_pro_3_em_netzbezug,243,1766499481.4653354,2025-12-23T15:18:01.465335
sensor.shelly_pro_3_em_netzbezug,250,1766499808.5187325,2025-12-23T15:23:28.518733
sensor.shelly_pro_3_em_netzbezug,224,1766500108.4659064,2025-12-23T15:28:28.465906
sensor.shelly_pro_3_em_netzbezug,223,1766500434.5413756,2025-12-23T15:33:54.541376
sensor.shelly_pro_3_em_netzbezug,226,1766500734.468758,2025-12-23T15:38:54.468758
sensor.shelly_pro_3_em_netzbezug,256,1766501060.517355,2025-12-23T15:44:20.517355
sensor.shelly_pro_3_em_netzbezug,259,1766501300.4720342,2025-12-23T15:48:20.472034
sensor.shelly_pro_3_em_netzbezug,253,1766501600.5222907,2025-12-23T15:53:20.522291
sensor.shelly_pro_3_em_netzbezug,242,1766501926.4673252,2025-12-23T15:58:46.467325
sensor.shelly_pro_3_em_netzbezug,241,1766502226.4939773,2025-12-23T16:03:46.493977
sensor.shelly_pro_3_em_netzbezug,242,1766502492.46948,2025-12-23T16:08:12.469480
sensor.shelly_pro_3_em_netzbezug,244,1766502852.5161438,2025-12-23T16:14:12.516144
sensor.shelly_pro_3_em_netzbezug,479,1766503118.9788811,2025-12-23T16:18:38.978881
sensor.shelly_pro_3_em_netzbezug,1063,1766503419.4660237,2025-12-23T16:23:39.466024
sensor.shelly_pro_3_em_netzbezug,1389,1766503747.600468,2025-12-23T16:29:07.600468
sensor.shelly_pro_3_em_netzbezug,1388,1766503929.461476,2025-12-23T16:32:09.461476
sensor.shelly_pro_3_em_netzbezug,1380,1766503989.4473732,2025-12-23T16:33:09.447373
sensor.shelly_pro_3_em_netzbezug,1379,1766504049.4578857,2025-12-23T16:34:09.457886
sensor.shelly_pro_3_em_netzbezug,1385,1766504109.463061,2025-12-23T16:35:09.463061
sensor.shelly_pro_3_em_netzbezug,1381,1766504197.5568123,2025-12-23T16:36:37.556812
sensor.shelly_pro_3_em_netzbezug,1376,1766504257.5073826,2025-12-23T16:37:37.507383
sensor.shelly_pro_3_em_netzbezug,1847,1766504317.4721942,2025-12-23T16:38:37.472194
sensor.shelly_pro_3_em_netzbezug,1896,1766504617.4815001,2025-12-23T16:43:37.481500
sensor.shelly_pro_3_em_netzbezug,1651,1766504943.481635,2025-12-23T16:49:03.481635
sensor.shelly_pro_3_em_netzbezug,4275,1766505243.452432,2025-12-23T16:54:03.452432
sensor.shelly_pro_3_em_netzbezug,555,1766505569.458767,2025-12-23T16:59:29.458767
sensor.shelly_pro_3_em_netzbezug,2169,1766505870.4538295,2025-12-23T17:04:30.453830
sensor.shelly_pro_3_em_netzbezug,554,1766506136.4666765,2025-12-23T17:08:56.466676
sensor.shelly_pro_3_em_netzbezug,2494,1766506436.5073183,2025-12-23T17:13:56.507318
sensor.shelly_pro_3_em_netzbezug,2491,1766506762.4634619,2025-12-23T17:19:22.463462
sensor.shelly_pro_3_em_netzbezug,2437,1766507062.5036602,2025-12-23T17:24:22.503660
sensor.shelly_pro_3_em_netzbezug,2407,1766507388.4605663,2025-12-23T17:29:48.460566
sensor.shelly_pro_3_em_netzbezug,2468,1766507628.4602818,2025-12-23T17:33:48.460282
sensor.shelly_pro_3_em_netzbezug,2498,1766507954.510082,2025-12-23T17:39:14.510082
sensor.shelly_pro_3_em_netzbezug,2372,1766508254.4730573,2025-12-23T17:44:14.473057
sensor.shelly_pro_3_em_netzbezug,376,1766508580.5144186,2025-12-23T17:49:40.514419
sensor.shelly_pro_3_em_netzbezug,702,1766508880.4810674,2025-12-23T17:54:40.481067
sensor.shelly_pro_3_em_netzbezug,360,1766509206.521982,2025-12-23T18:00:06.521982
sensor.shelly_pro_3_em_netzbezug,273,1766509446.4714901,2025-12-23T18:04:06.471490
sensor.shelly_pro_3_em_netzbezug,260,1766509746.4895513,2025-12-23T18:09:06.489551
sensor.shelly_pro_3_em_netzbezug,270,1766510072.4588528,2025-12-23T18:14:32.458853
sensor.shelly_pro_3_em_netzbezug,271,1766510372.472555,2025-12-23T18:19:32.472555
sensor.shelly_pro_3_em_netzbezug,276,1766510698.4852567,2025-12-23T18:24:58.485257
sensor.shelly_pro_3_em_netzbezug,266,1766510998.4803793,2025-12-23T18:29:58.480379
sensor.shelly_pro_3_em_netzbezug,265,1766511264.4638991,2025-12-23T18:34:24.463899
sensor.shelly_pro_3_em_netzbezug,270,1766511564.4490838,2025-12-23T18:39:24.449084
sensor.shelly_pro_3_em_netzbezug,381,1766511890.461452,2025-12-23T18:44:50.461452
sensor.shelly_pro_3_em_netzbezug,371,1766512190.4599125,2025-12-23T18:49:50.459913
sensor.shelly_pro_3_em_netzbezug,362,1766512516.4672055,2025-12-23T18:55:16.467206
sensor.shelly_pro_3_em_netzbezug,371,1766512816.4706361,2025-12-23T19:00:16.470636
sensor.shelly_pro_3_em_netzbezug,2215,1766513082.4890125,2025-12-23T19:04:42.489012
sensor.shelly_pro_3_em_netzbezug,2293,1766513382.4577756,2025-12-23T19:09:42.457776
sensor.shelly_pro_3_em_netzbezug,2205,1766513708.4502234,2025-12-23T19:15:08.450223
sensor.shelly_pro_3_em_netzbezug,2134,1766514008.4601972,2025-12-23T19:20:08.460197
sensor.shelly_pro_3_em_netzbezug,311,1766514274.4544463,2025-12-23T19:24:34.454446
sensor.shelly_pro_3_em_netzbezug,405,1766514574.453562,2025-12-23T19:29:34.453562
sensor.shelly_pro_3_em_netzbezug,294,1766514900.4985235,2025-12-23T19:35:00.498523
sensor.shelly_pro_3_em_netzbezug,325,1766515201.4687343,2025-12-23T19:40:01.468734
sensor.shelly_pro_3_em_netzbezug,309,1766515527.4774115,2025-12-23T19:45:27.477412
sensor.shelly_pro_3_em_netzbezug,303,1766515827.4974658,2025-12-23T19:50:27.497466
sensor.shelly_pro_3_em_netzbezug,282,1766516153.4774685,2025-12-23T19:55:53.477468
sensor.shelly_pro_3_em_netzbezug,297,1766516393.4772992,2025-12-23T19:59:53.477299
sensor.shelly_pro_3_em_netzbezug,295,1766516719.5310192,2025-12-23T20:05:19.531019
sensor.shelly_pro_3_em_netzbezug,357,1766517019.4752767,2025-12-23T20:10:19.475277
sensor.shelly_pro_3_em_netzbezug,252,1766517345.5183814,2025-12-23T20:15:45.518381
sensor.shelly_pro_3_em_netzbezug,2081,1766517645.4616017,2025-12-23T20:20:45.461602
sensor.shelly_pro_3_em_netzbezug,2096,1766517971.5415957,2025-12-23T20:26:11.541596
sensor.shelly_pro_3_em_netzbezug,2090,1766518211.5265665,2025-12-23T20:30:11.526567
sensor.shelly_pro_3_em_netzbezug,279,1766518511.6703618,2025-12-23T20:35:11.670362
sensor.shelly_pro_3_em_netzbezug,398,1766518838.472046,2025-12-23T20:40:38.472046
sensor.shelly_pro_3_em_netzbezug,292,1766519138.4693198,2025-12-23T20:45:38.469320
sensor.shelly_pro_3_em_netzbezug,282,1766519404.4600616,2025-12-23T20:50:04.460062
sensor.shelly_pro_3_em_netzbezug,286,1766519764.4861927,2025-12-23T20:56:04.486193
sensor.shelly_pro_3_em_netzbezug,271,1766520030.4623764,2025-12-23T21:00:30.462376
sensor.shelly_pro_3_em_netzbezug,269,1766520657.6574454,2025-12-23T21:10:57.657445
sensor.shelly_pro_3_em_netzbezug,338,1766520958.4714742,2025-12-23T21:15:58.471474
sensor.shelly_pro_3_em_netzbezug,334,1766521224.462463,2025-12-23T21:20:24.462463
sensor.shelly_pro_3_em_netzbezug,255,1766521524.4575298,2025-12-23T21:25:24.457530
sensor.shelly_pro_3_em_netzbezug,375,1766521851.4992223,2025-12-23T21:30:51.499222
sensor.shelly_pro_3_em_netzbezug,323,1766522153.7822118,2025-12-23T21:35:53.782212
sensor.shelly_pro_3_em_netzbezug,308,1766522480.478974,2025-12-23T21:41:20.478974
sensor.shelly_pro_3_em_netzbezug,311,1766522780.459351,2025-12-23T21:46:20.459351
sensor.shelly_pro_3_em_netzbezug,298,1766523046.4696958,2025-12-23T21:50:46.469696
sensor.shelly_pro_3_em_netzbezug,313,1766523346.4686031,2025-12-23T21:55:46.468603
sensor.shelly_pro_3_em_netzbezug,297,1766523672.4688897,2025-12-23T22:01:12.468890
sensor.shelly_pro_3_em_netzbezug,515,1766523972.4903688,2025-12-23T22:06:12.490369
sensor.shelly_pro_3_em_netzbezug,345,1766524298.46784,2025-12-23T22:11:38.467840
sensor.shelly_pro_3_em_netzbezug,225,1766524538.4613063,2025-12-23T22:15:38.461306
sensor.shelly_pro_3_em_netzbezug,190,1766524924.4555004,2025-12-23T22:22:04.455500
sensor.shelly_pro_3_em_netzbezug,200,1766525164.4509916,2025-12-23T22:26:04.450992
sensor.shelly_pro_3_em_netzbezug,202,1766525490.5132012,2025-12-23T22:31:30.513201
sensor.shelly_pro_3_em_netzbezug,204,1766525790.4580245,2025-12-23T22:36:30.458025
sensor.shelly_pro_3_em_netzbezug,207,1766526120.540327,2025-12-23T22:42:00.540327
sensor.shelly_pro_3_em_netzbezug,201,1766526360.4514143,2025-12-23T22:46:00.451414
sensor.shelly_pro_3_em_netzbezug,205,1766526660.5630574,2025-12-23T22:51:00.563057
sensor.shelly_pro_3_em_netzbezug,203,1766526986.4471836,2025-12-23T22:56:26.447184
sensor.shelly_pro_3_em_netzbezug,201,1766527612.4633296,2025-12-23T23:06:52.463330
sensor.shelly_pro_3_em_netzbezug,206,1766528178.4551415,2025-12-23T23:16:18.455142
sensor.shelly_pro_3_em_netzbezug,181,1766528478.4448397,2025-12-23T23:21:18.444840
sensor.shelly_pro_3_em_netzbezug,182,1766529104.4599848,2025-12-23T23:31:44.459985
sensor.shelly_pro_3_em_netzbezug,204,1766529370.4615035,2025-12-23T23:36:10.461504
sensor.shelly_pro_3_em_netzbezug,198,1766529730.4548197,2025-12-23T23:42:10.454820
sensor.shelly_pro_3_em_netzbezug,205,1766529996.4531705,2025-12-23T23:46:36.453171
sensor.shelly_pro_3_em_netzbezug,223,1766530296.492702,2025-12-23T23:51:36.492702
sensor.shelly_pro_3_em_netzbezug,197,1766530622.489598,2025-12-23T23:57:02.489598
sensor.solarbank_3_e2700_pro_ac_hausabgabe,0,1766444400.0,2025-12-23T00:00:00
sensor.solarbank_3_e2700_pro_ac_hausabgabe,7,1766478072.473242,2025-12-23T09:21:12.473242
