entity_id,value,timestamp,iso_time
sensor.shelly_pro_3_em_netzbezug,202,1774924691.8920286,2026-03-31T04:38:11.892029
sensor.shelly_pro_3_em_netzbezug,201,1774925296.9478533,2026-03-31T04:48:16.947853
sensor.shelly_pro_3_em_netzbezug,202,1774925601.8877947,2026-03-31T04:53:21.887795
sensor.shelly_pro_3_em_netzbezug,198,1774925901.886506,2026-03-31T04:58:21.886506
sensor.shelly_pro_3_em_netzbezug,220,1774926206.8881361,2026-03-31T05:03:26.888136
sensor.shelly_pro_3_em_netzbezug,216,1774926811.8877192,2026-03-31T05:13:31.887719
sensor.shelly_pro_3_em_netzbezug,180,1774927111.8857086,2026-03-31T05:18:31.885709
sensor.shelly_pro_3_em_netzbezug,182,1774927417.8947356,2026-03-31T05:23:37.894736
sensor.shelly_pro_3_em_netzbezug,201,1774927717.9169846,2026-03-31T05:28:37.916985
sensor.shelly_pro_3_em_netzbezug,180,1774928322.8885665,2026-03-31T05:38:42.888566
sensor.shelly_pro_3_em_netzbezug,198,1774928927.8917925,2026-03-31T05:48:47.891793
sensor.shelly_pro_3_em_netzbezug,199,1774929232.8883305,2026-03-31T05:53:52.888330
sensor.shelly_pro_3_em_netzbezug,197,1774929532.8984592,2026-03-31T05:58:52.898459
sensor.shelly_pro_3_em_netzbezug,203,1774929837.8881257,2026-03-31T06:03:57.888126
sensor.shelly_pro_3_em_netzbezug,200,1774930137.904358,2026-03-31T06:08:57.904358
sensor.shelly_pro_3_em_netzbezug,202,1774930382.9287603,2026-03-31T06:13:02.928760
sensor.shelly_pro_3_em_netzbezug,200,1774930742.9435108,2026-03-31T06:19:02.943511
sensor.shelly_pro_3_em_netzbezug,206,1774930997.9910848,2026-03-31T06:23:17.991085
sensor.shelly_pro_3_em_netzbezug,216,1774931297.890751,2026-03-31T06:28:17.890751
sensor.shelly_pro_3_em_netzbezug,214,1774931603.9213462,2026-03-31T06:33:23.921346
sensor.shelly_pro_3_em_netzbezug,198,1774931903.9080658,2026-03-31T06:38:23.908066
sensor.shelly_pro_3_em_netzbezug,247,1774932508.9283423,2026-03-31T06:48:28.928342
sensor.shelly_pro_3_em_netzbezug,254,1774933113.960514,2026-03-31T06:58:33.960514
sensor.shelly_pro_3_em_netzbezug,1644,1774933418.909836,2026-03-31T07:03:38.909836
sensor.shelly_pro_3_em_netzbezug,1082,1774933719.0257301,2026-03-31T07:08:39.025730
sensor.shelly_pro_3_em_netzbezug,1716,1774934024.8385086,2026-03-31T07:13:44.838509
sensor.shelly_pro_3_em_netzbezug,258,1774934324.9066381,2026-03-31T07:18:44.906638
sensor.shelly_pro_3_em_netzbezug,238,1774934629.954824,2026-03-31T07:23:49.954824
sensor.shelly_pro_3_em_netzbezug,361,1774934929.9049149,2026-03-31T07:28:49.904915
sensor.shelly_pro_3_em_netzbezug,238,1774935234.9888914,2026-03-31T07:33:54.988891
sensor.shelly_pro_3_em_netzbezug,162,1774935534.9343853,2026-03-31T07:38:54.934385
sensor.shelly_pro_3_em_netzbezug,1206,1774935839.9178658,2026-03-31T07:43:59.917866
sensor.shelly_pro_3_em_netzbezug,145,1774936139.9085803,2026-03-31T07:48:59.908580
sensor.shelly_pro_3_em_netzbezug,148,1774936445.012742,2026-03-31T07:54:05.012742
sensor.shelly_pro_3_em_netzbezug,121,1774936744.913431,2026-03-31T07:59:04.913431
sensor.shelly_pro_3_em_netzbezug,165,1774937053.9217713,2026-03-31T08:04:13.921771
sensor.shelly_pro_3_em_netzbezug,1218,1774937353.9213054,2026-03-31T08:09:13.921305
sensor.shelly_pro_3_em_netzbezug,78,1774937658.9316142,2026-03-31T08:14:18.931614
sensor.shelly_pro_3_em_netzbezug,100,1774937958.9313748,2026-03-31T08:19:18.931375
sensor.shelly_pro_3_em_netzbezug,105,1774938263.9288197,2026-03-31T08:24:23.928820
sensor.shelly_pro_3_em_netzbezug,116,1774938563.9029632,2026-03-31T08:29:23.902963
sensor.shelly_pro_3_em_netzbezug,94,1774938868.9312246,2026-03-31T08:34:28.931225
sensor.shelly_pro_3_em_netzbezug,73,1774939168.903074,2026-03-31T08:39:28.903074
sensor.shelly_pro_3_em_netzbezug,61,1774939473.9364142,2026-03-31T08:44:33.936414
sensor.shelly_pro_3_em_netzbezug,19,1774939773.9190795,2026-03-31T08:49:33.919080
sensor.shelly_pro_3_em_netzbezug,12,1774940080.9369516,2026-03-31T08:54:40.936952
sensor.shelly_pro_3_em_netzbezug,9,1774940200.911241,2026-03-31T08:56:40.911241
sensor.shelly_pro_3_em_netzbezug,6,1774940260.9106688,2026-03-31T08:57:40.910669
sensor.shelly_pro_3_em_netzbezug,0,1774940320.9355884,2026-03-31T08:58:40.935588
sensor.shelly_pro_3_em_netzbezug,7,1774940686.0392458,2026-03-31T09:04:46.039246
sensor.shelly_pro_3_em_netzbezug,0,1774940985.9317997,2026-03-31T09:09:45.931800
sensor.shelly_pro_3_em_netzbezug,37,1774941170.928107,2026-03-31T09:12:50.928107
sensor.shelly_pro_3_em_netzbezug,39,1774941230.919832,2026-03-31T09:13:50.919832
sensor.shelly_pro_3_em_netzbezug,38,1774941290.9258306,2026-03-31T09:14:50.925831
sensor.shelly_pro_3_em_netzbezug,34,1774941350.940296,2026-03-31T09:15:50.940296
sensor.shelly_pro_3_em_netzbezug,27,1774941410.9114969,2026-03-31T09:16:50.911497
sensor.shelly_pro_3_em_netzbezug,13,1774941590.929148,2026-03-31T09:19:50.929148
sensor.shelly_pro_3_em_netzbezug,0,1774941896.002117,2026-03-31T09:24:56.002117
sensor.shelly_pro_3_em_netzbezug,2,1774943673.9133842,2026-03-31T09:54:33.913384
sensor.shelly_pro_3_em_netzbezug,0,1774943733.9074638,2026-03-31T09:55:33.907464
sensor.shelly_pro_3_em_netzbezug,4,1774943913.9403646,2026-03-31T09:58:33.940365
sensor.shelly_pro_3_em_netzbezug,0,1774943973.9141529,2026-03-31T09:59:33.914153
sensor.shelly_pro_3_em_netzbezug,375,1774947606.8834767,2026-03-31T11:00:06.883477
sensor.shelly_pro_3_em_netzbezug,365,1774947911.9255388,2026-03-31T11:05:11.925539
sensor.shelly_pro_3_em_netzbezug,362,1774948212.0283387,2026-03-31T11:10:12.028339
sensor.shelly_pro_3_em_netzbezug,359,1774948331.9078722,2026-03-31T11:12:11.907872
sensor.shelly_pro_3_em_netzbezug,360,1774948396.3382123,2026-03-31T11:13:16.338212
sensor.shelly_pro_3_em_netzbezug,354,1774948456.9653645,2026-03-31T11:14:16.965364
sensor.shelly_pro_3_em_netzbezug,389,1774948516.9662087,2026-03-31T11:15:16.966209
sensor.shelly_pro_3_em_netzbezug,391,1774948576.9830852,2026-03-31T11:16:16.983085
sensor.shelly_pro_3_em_netzbezug,0,1774948816.9607773,2026-03-31T11:20:16.960777
sensor.shelly_pro_3_em_netzbezug,1,1774949847.930041,2026-03-31T11:37:27.930041
sensor.shelly_pro_3_em_netzbezug,0,1774949907.9478366,2026-03-31T11:38:27.947837
sensor.shelly_pro_3_em_netzbezug,798,1774956092.9280179,2026-03-31T13:21:32.928018
sensor.shelly_pro_3_em_netzbezug,707,1774956397.914896,2026-03-31T13:26:37.914896
sensor.shelly_pro_3_em_netzbezug,8,1774956578.0250356,2026-03-31T13:29:38.025036
sensor.shelly_pro_3_em_netzbezug,1172,1774956637.9277058,2026-03-31T13:30:37.927706
sensor.shelly_pro_3_em_netzbezug,0,1774956697.926998,2026-03-31T13:31:37.926998
sensor.shelly_pro_3_em_netzbezug,4,1774958223.9243414,2026-03-31T13:57:03.924341
sensor.shelly_pro_3_em_netzbezug,0,1774958526.9113016,2026-03-31T14:02:06.911302
sensor.shelly_pro_3_em_netzbezug,256,1774960041.9108195,2026-03-31T14:27:21.910820
sensor.shelly_pro_3_em_netzbezug,7,1774960101.9072917,2026-03-31T14:28:21.907292
sensor.shelly_pro_3_em_netzbezug,0,1774960161.9260178,2026-03-31T14:29:21.926018
sensor.shelly_pro_3_em_netzbezug,1174,1774962278.9191012,2026-03-31T15:04:38.919101
sensor.shelly_pro_3_em_netzbezug,1204,1774962343.357616,2026-03-31T15:05:43.357616
sensor.shelly_pro_3_em_netzbezug,1160,1774962403.9267297,2026-03-31T15:06:43.926730
sensor.shelly_pro_3_em_netzbezug,1130,1774962463.9205906,2026-03-31T15:07:43.920591
sensor.shelly_pro_3_em_netzbezug,1064,1774962583.9278436,2026-03-31T15:09:43.927844
sensor.shelly_pro_3_em_netzbezug,0,1774962703.9607375,2026-03-31T15:11:43.960737
sensor.shelly_pro_3_em_netzbezug,473,1774963011.958247,2026-03-31T15:16:51.958247
sensor.shelly_pro_3_em_netzbezug,42,1774963071.9203913,2026-03-31T15:17:51.920391
sensor.shelly_pro_3_em_netzbezug,0,1774963131.9137952,2026-03-31T15:18:51.913795
sensor.shelly_pro_3_em_netzbezug,1107,1774963616.9223435,2026-03-31T15:26:56.922343
sensor.shelly_pro_3_em_netzbezug,0,1774963916.9580612,2026-03-31T15:31:56.958061
sensor.shelly_pro_3_em_netzbezug,7,1774964581.9838572,2026-03-31T15:43:01.983857
sensor.shelly_pro_3_em_netzbezug,0,1774964641.950759,2026-03-31T15:44:01.950759
sensor.shelly_pro_3_em_netzbezug,2,1774964766.4162924,2026-03-31T15:46:06.416292
sensor.shelly_pro_3_em_netzbezug,0,1774964826.9379652,2026-03-31T15:47:06.937965
sensor.shelly_pro_3_em_netzbezug,32,1774965006.9339213,2026-03-31T15:50:06.933921
sensor.shelly_pro_3_em_netzbezug,18,1774965066.965461,2026-03-31T15:51:06.965461
sensor.shelly_pro_3_em_netzbezug,0,1774965126.9151406,2026-03-31T15:52:06.915141
sensor.shelly_pro_3_em_netzbezug,3,1774965186.9496107,2026-03-31T15:53:06.949611
sensor.shelly_pro_3_em_netzbezug,0,1774965431.9443884,2026-03-31T15:57:11.944388
sensor.shelly_pro_3_em_netzbezug,21,1774968769.9214706,2026-03-31T16:52:49.921471
sensor.shelly_pro_3_em_netzbezug,1,1774969074.9343073,2026-03-31T16:57:54.934307
sensor.shelly_pro_3_em_netzbezug,0,1774969374.9301856,2026-03-31T17:02:54.930186
sensor.shelly_pro_3_em_netzbezug,3,1774973197.9269407,2026-03-31T18:06:37.926941
sensor.shelly_pro_3_em_netzbezug,0,1774973262.341531,2026-03-31T18:07:42.341531
sensor.shelly_pro_3_em_netzbezug,25,1774973442.9276242,2026-03-31T18:10:42.927624
sensor.shelly_pro_3_em_netzbezug,0,1774973502.9253914,2026-03-31T18:11:42.925391
sensor.shelly_pro_3_em_netzbezug,1,1774975137.932772,2026-03-31T18:38:57.932772
sensor.shelly_pro_3_em_netzbezug,0,1774975197.9527824,2026-03-31T18:39:57.952782
sensor.shelly_pro_3_em_netzbezug,1500,1774975377.9225395,2026-03-31T18:42:57.922539
sensor.shelly_pro_3_em_netzbezug,3241,1774975437.9153862,2026-03-31T18:43:57.915386
sensor.shelly_pro_3_em_netzbezug,3255,1774975497.90935,2026-03-31T18:44:57.909350
sensor.shelly_pro_3_em_netzbezug,1194,1774975742.953668,2026-03-31T18:49:02.953668
sensor.shelly_pro_3_em_netzbezug,641,1774975922.9166522,2026-03-31T18:52:02.916652
sensor.shelly_pro_3_em_netzbezug,259,1774975982.9491932,2026-03-31T18:53:02.949193
sensor.shelly_pro_3_em_netzbezug,157,1774976042.9272313,2026-03-31T18:54:02.927231
sensor.shelly_pro_3_em_netzbezug,243,1774976102.9381406,2026-03-31T18:55:02.938141
sensor.shelly_pro_3_em_netzbezug,29,1774976162.9333785,2026-03-31T18:56:02.933378
sensor.shelly_pro_3_em_netzbezug,0,1774976222.96151,2026-03-31T18:57:02.961510
sensor.shelly_pro_3_em_netzbezug,16,1774981736.4180021,2026-03-31T20:28:56.418002
sensor.shelly_pro_3_em_netzbezug,0,1774982036.9136605,2026-03-31T20:33:56.913661
sensor.shelly_pro_3_em_netzbezug,216,1774983551.3429472,2026-03-31T20:59:11.342947
sensor.shelly_pro_3_em_netzbezug,0,1774983852.0112276,2026-03-31T21:04:12.011228
sensor.shelly_pro_3_em_netzbezug,8,1774986876.9170508,2026-03-31T21:54:36.917051
sensor.shelly_pro_3_em_netzbezug,0,1774986996.92279,2026-03-31T21:56:36.922790
sensor.shelly_pro_3_em_netzbezug,1,1774987481.9081838,2026-03-31T22:04:41.908184
sensor.shelly_pro_3_em_netzbezug,0,1774987786.3060281,2026-03-31T22:09:46.306028
sensor.shelly_pro_3_em_netzbezug,185,1774993256.3439207,2026-03-31T23:40:56.343921
sensor.shelly_pro_3_em_netzbezug,205,1774993556.8971708,2026-03-31T23:45:56.897171
sensor.shelly_pro_3_em_netzbezug,204,1774993861.291688,2026-03-31T23:51:01.291688
sensor.shelly_pro_3_em_netzbezug,202,1774994161.9048588,2026-03-31T23:56:01.904859
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1774908000.0,2026-03-31T00:00:00
sensor.solarbank_3_e2700_pro_ac_hausabgabe,258,1774908078.9091818,2026-03-31T00:01:18.909182
sensor.solarbank_3_e2700_pro_ac_hausabgabe,252,1774908383.5788362,2026-03-31T00:06:23.578836
sensor.solarbank_3_e2700_pro_ac_hausabgabe,262,1774908683.888702,2026-03-31T00:11:23.888702
sensor.solarbank_3_e2700_pro_ac_hausabgabe,268,1774908988.2659843,2026-03-31T00:16:28.265984
sensor.solarbank_3_e2700_pro_ac_hausabgabe,246,1774909593.2894533,2026-03-31T00:26:33.289453
sensor.solarbank_3_e2700_pro_ac_hausabgabe,225,1774909893.8839934,2026-03-31T00:31:33.883993
sensor.solarbank_3_e2700_pro_ac_hausabgabe,226,1774910209.324161,2026-03-31T00:36:49.324161
sensor.solarbank_3_e2700_pro_ac_hausabgabe,223,1774910509.9430482,2026-03-31T00:41:49.943048
sensor.solarbank_3_e2700_pro_ac_hausabgabe,224,1774910814.3509436,2026-03-31T00:46:54.350944
sensor.solarbank_3_e2700_pro_ac_hausabgabe,209,1774911054.8908827,2026-03-31T00:50:54.890883
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1774911419.3014817,2026-03-31T00:56:59.301482
sensor.solarbank_3_e2700_pro_ac_hausabgabe,265,1774911659.8915193,2026-03-31T01:00:59.891519
sensor.solarbank_3_e2700_pro_ac_hausabgabe,239,1774912024.2460327,2026-03-31T01:07:04.246033
sensor.solarbank_3_e2700_pro_ac_hausabgabe,246,1774912264.8916037,2026-03-31T01:11:04.891604
sensor.solarbank_3_e2700_pro_ac_hausabgabe,221,1774912564.8923948,2026-03-31T01:16:04.892395
sensor.solarbank_3_e2700_pro_ac_hausabgabe,206,1774912880.8917398,2026-03-31T01:21:20.891740
sensor.solarbank_3_e2700_pro_ac_hausabgabe,208,1774913180.8775954,2026-03-31T01:26:20.877595
sensor.solarbank_3_e2700_pro_ac_hausabgabe,222,1774913485.899488,2026-03-31T01:31:25.899488
sensor.solarbank_3_e2700_pro_ac_hausabgabe,206,1774913785.886502,2026-03-31T01:36:25.886502
sensor.solarbank_3_e2700_pro_ac_hausabgabe,203,1774914090.893439,2026-03-31T01:41:30.893439
sensor.solarbank_3_e2700_pro_ac_hausabgabe,209,1774914390.9058204,2026-03-31T01:46:30.905820
sensor.solarbank_3_e2700_pro_ac_hausabgabe,212,1774915300.89521,2026-03-31T02:01:40.895210
sensor.solarbank_3_e2700_pro_ac_hausabgabe,206,1774915600.894252,2026-03-31T02:06:40.894252
sensor.solarbank_3_e2700_pro_ac_hausabgabe,202,1774915905.9094646,2026-03-31T02:11:45.909465
sensor.solarbank_3_e2700_pro_ac_hausabgabe,234,1774916205.8865225,2026-03-31T02:16:45.886523
sensor.solarbank_3_e2700_pro_ac_hausabgabe,204,1774916521.9856164,2026-03-31T02:22:01.985616
sensor.solarbank_3_e2700_pro_ac_hausabgabe,0,1774917130.8899472,2026-03-31T02:32:10.889947
sensor.solarbank_3_e2700_pro_ac_hausabgabe,14,1774935234.9869344,2026-03-31T07:33:54.986934
sensor.solarbank_3_e2700_pro_ac_hausabgabe,19,1774935534.927387,2026-03-31T07:38:54.927387
sensor.solarbank_3_e2700_pro_ac_hausabgabe,37,1774936139.901596,2026-03-31T07:48:59.901596
sensor.solarbank_3_e2700_pro_ac_hausabgabe,54,1774936445.006923,2026-03-31T07:54:05.006923
sensor.solarbank_3_e2700_pro_ac_hausabgabe,86,1774936744.9064355,2026-03-31T07:59:04.906435
sensor.solarbank_3_e2700_pro_ac_hausabgabe,103,1774937053.9195657,2026-03-31T08:04:13.919566
sensor.solarbank_3_e2700_pro_ac_hausabgabe,126,1774937353.9142942,2026-03-31T08:09:13.914294
sensor.solarbank_3_e2700_pro_ac_hausabgabe,127,1774937658.9252398,2026-03-31T08:14:18.925240
sensor.solarbank_3_e2700_pro_ac_hausabgabe,103,1774937958.9243097,2026-03-31T08:19:18.924310
sensor.solarbank_3_e2700_pro_ac_hausabgabe,95,1774938263.9269655,2026-03-31T08:24:23.926965
sensor.solarbank_3_e2700_pro_ac_hausabgabe,83,1774938563.8962145,2026-03-31T08:29:23.896214
sensor.solarbank_3_e2700_pro_ac_hausabgabe,123,1774938868.9245093,2026-03-31T08:34:28.924509
sensor.solarbank_3_e2700_pro_ac_hausabgabe,141,1774939168.8961737,2026-03-31T08:39:28.896174
sensor.solarbank_3_e2700_pro_ac_hausabgabe,152,1774939473.9293633,2026-03-31T08:44:33.929363
sensor.solarbank_3_e2700_pro_ac_hausabgabe,160,1774939773.9121318,2026-03-31T08:49:33.912132
sensor.solarbank_3_e2700_pro_ac_hausabgabe,166,1774940080.9298565,2026-03-31T08:54:40.929857
sensor.solarbank_3_e2700_pro_ac_hausabgabe,165,1774940140.9047282,2026-03-31T08:55:40.904728
sensor.solarbank_3_e2700_pro_ac_hausabgabe,169,1774940200.9048839,2026-03-31T08:56:40.904884
sensor.solarbank_3_e2700_pro_ac_hausabgabe,174,1774940260.9089627,2026-03-31T08:57:40.908963
sensor.solarbank_3_e2700_pro_ac_hausabgabe,181,1774940320.9286187,2026-03-31T08:58:40.928619
sensor.solarbank_3_e2700_pro_ac_hausabgabe,188,1774940380.9087253,2026-03-31T08:59:40.908725
sensor.solarbank_3_e2700_pro_ac_hausabgabe,180,1774940440.9391148,2026-03-31T09:00:40.939115
sensor.solarbank_3_e2700_pro_ac_hausabgabe,188,1774940686.0371494,2026-03-31T09:04:46.037149
sensor.solarbank_3_e2700_pro_ac_hausabgabe,184,1774940985.9244266,2026-03-31T09:09:45.924427
sensor.solarbank_3_e2700_pro_ac_hausabgabe,162,1774941170.92231,2026-03-31T09:12:50.922310
sensor.solarbank_3_e2700_pro_ac_hausabgabe,158,1774941230.9132383,2026-03-31T09:13:50.913238
sensor.solarbank_3_e2700_pro_ac_hausabgabe,159,1774941290.9191985,2026-03-31T09:14:50.919199
sensor.solarbank_3_e2700_pro_ac_hausabgabe,162,1774941350.9332798,2026-03-31T09:15:50.933280
sensor.solarbank_3_e2700_pro_ac_hausabgabe,170,1774941410.9051166,2026-03-31T09:16:50.905117
sensor.solarbank_3_e2700_pro_ac_hausabgabe,184,1774941590.924426,2026-03-31T09:19:50.924426
sensor.solarbank_3_e2700_pro_ac_hausabgabe,191,1774941896.00027,2026-03-31T09:24:56.000270
sensor.solarbank_3_e2700_pro_ac_hausabgabe,174,1774942195.927132,2026-03-31T09:29:55.927132
sensor.solarbank_3_e2700_pro_ac_hausabgabe,176,1774942512.662996,2026-03-31T09:35:12.662996
sensor.solarbank_3_e2700_pro_ac_hausabgabe,174,1774942812.908531,2026-03-31T09:40:12.908531
sensor.solarbank_3_e2700_pro_ac_hausabgabe,200,1774943068.9169047,2026-03-31T09:44:28.916905
sensor.solarbank_3_e2700_pro_ac_hausabgabe,199,1774943368.9115176,2026-03-31T09:49:28.911518
sensor.solarbank_3_e2700_pro_ac_hausabgabe,210,1774943673.911693,2026-03-31T09:54:33.911693
sensor.solarbank_3_e2700_pro_ac_hausabgabe,212,1774943793.9954598,2026-03-31T09:56:33.995460
sensor.solarbank_3_e2700_pro_ac_hausabgabe,214,1774943853.9238117,2026-03-31T09:57:33.923812
sensor.solarbank_3_e2700_pro_ac_hausabgabe,208,1774943913.9383392,2026-03-31T09:58:33.938339
sensor.solarbank_3_e2700_pro_ac_hausabgabe,218,1774943973.9124715,2026-03-31T09:59:33.912472
sensor.solarbank_3_e2700_pro_ac_hausabgabe,213,1774944033.9060514,2026-03-31T10:00:33.906051
sensor.solarbank_3_e2700_pro_ac_hausabgabe,193,1774944278.9121056,2026-03-31T10:04:38.912106
sensor.solarbank_3_e2700_pro_ac_hausabgabe,197,1774944578.919383,2026-03-31T10:09:38.919383
sensor.solarbank_3_e2700_pro_ac_hausabgabe,210,1774944883.9306607,2026-03-31T10:14:43.930661
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1774945183.925621,2026-03-31T10:19:43.925621
sensor.solarbank_3_e2700_pro_ac_hausabgabe,198,1774945488.91789,2026-03-31T10:24:48.917890
sensor.solarbank_3_e2700_pro_ac_hausabgabe,200,1774946093.986374,2026-03-31T10:34:53.986374
sensor.solarbank_3_e2700_pro_ac_hausabgabe,199,1774946393.96166,2026-03-31T10:39:53.961660
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1774946698.9116175,2026-03-31T10:44:58.911618
sensor.solarbank_3_e2700_pro_ac_hausabgabe,236,1774946998.9226303,2026-03-31T10:49:58.922630
sensor.solarbank_3_e2700_pro_ac_hausabgabe,200,1774947303.924873,2026-03-31T10:55:03.924873
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1774947606.881631,2026-03-31T11:00:06.881631
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1774947911.9237547,2026-03-31T11:05:11.923755
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1774948271.923159,2026-03-31T11:11:11.923159
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1774948331.906072,2026-03-31T11:12:11.906072
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1774948396.3366618,2026-03-31T11:13:16.336662
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1774948516.9645216,2026-03-31T11:15:16.964522
sensor.solarbank_3_e2700_pro_ac_hausabgabe,222,1774948816.958896,2026-03-31T11:20:16.958896
sensor.solarbank_3_e2700_pro_ac_hausabgabe,216,1774949121.934659,2026-03-31T11:25:21.934659
sensor.solarbank_3_e2700_pro_ac_hausabgabe,199,1774949423.0349476,2026-03-31T11:30:23.034948
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1774949727.9119892,2026-03-31T11:35:27.911989
sensor.solarbank_3_e2700_pro_ac_hausabgabe,193,1774949847.9280808,2026-03-31T11:37:27.928081
sensor.solarbank_3_e2700_pro_ac_hausabgabe,198,1774949907.9459312,2026-03-31T11:38:27.945931
sensor.solarbank_3_e2700_pro_ac_hausabgabe,197,1774949967.9404771,2026-03-31T11:39:27.940477
sensor.solarbank_3_e2700_pro_ac_hausabgabe,193,1774950027.9140563,2026-03-31T11:40:27.914056
sensor.solarbank_3_e2700_pro_ac_hausabgabe,198,1774950087.9109194,2026-03-31T11:41:27.910919
sensor.solarbank_3_e2700_pro_ac_hausabgabe,194,1774950147.9199517,2026-03-31T11:42:27.919952
sensor.solarbank_3_e2700_pro_ac_hausabgabe,200,1774950332.912158,2026-03-31T11:45:32.912158
sensor.solarbank_3_e2700_pro_ac_hausabgabe,198,1774950632.921569,2026-03-31T11:50:32.921569
sensor.solarbank_3_e2700_pro_ac_hausabgabe,194,1774950938.015327,2026-03-31T11:55:38.015327
sensor.solarbank_3_e2700_pro_ac_hausabgabe,217,1774951237.9125,2026-03-31T12:00:37.912500
sensor.solarbank_3_e2700_pro_ac_hausabgabe,216,1774951297.917947,2026-03-31T12:01:37.917947
sensor.solarbank_3_e2700_pro_ac_hausabgabe,211,1774951357.9140859,2026-03-31T12:02:37.914086
sensor.solarbank_3_e2700_pro_ac_hausabgabe,216,1774951483.9212754,2026-03-31T12:04:43.921275
sensor.solarbank_3_e2700_pro_ac_hausabgabe,215,1774951543.9915054,2026-03-31T12:05:43.991505
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1774951844.010471,2026-03-31T12:10:44.010471
sensor.solarbank_3_e2700_pro_ac_hausabgabe,310,1774952148.9156058,2026-03-31T12:15:48.915606
sensor.solarbank_3_e2700_pro_ac_hausabgabe,198,1774952448.9229474,2026-03-31T12:20:48.922947
sensor.solarbank_3_e2700_pro_ac_hausabgabe,179,1774952753.9259784,2026-03-31T12:25:53.925978
