entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_ac_hausabgabe,798,1772871959.9825897,2026-03-07T09:25:59.982590
sensor.solarbank_3_e2700_pro_ac_hausabgabe,425,1772872259.9941916,2026-03-07T09:30:59.994192
sensor.solarbank_3_e2700_pro_ac_hausabgabe,387,1772872565.0383902,2026-03-07T09:36:05.038390
sensor.solarbank_3_e2700_pro_ac_hausabgabe,363,1772872804.9925354,2026-03-07T09:40:04.992535
sensor.solarbank_3_e2700_pro_ac_hausabgabe,748,1772872865.0401385,2026-03-07T09:41:05.040138
sensor.solarbank_3_e2700_pro_ac_hausabgabe,346,1772872924.9885824,2026-03-07T09:42:04.988582
sensor.solarbank_3_e2700_pro_ac_hausabgabe,437,1772872989.4588792,2026-03-07T09:43:09.458879
sensor.solarbank_3_e2700_pro_ac_hausabgabe,545,1772873049.9960067,2026-03-07T09:44:09.996007
sensor.solarbank_3_e2700_pro_ac_hausabgabe,780,1772873109.9697213,2026-03-07T09:45:09.969721
sensor.solarbank_3_e2700_pro_ac_hausabgabe,354,1772873169.9700043,2026-03-07T09:46:09.970004
sensor.solarbank_3_e2700_pro_ac_hausabgabe,353,1772873470.0348396,2026-03-07T09:51:10.034840
sensor.solarbank_3_e2700_pro_ac_hausabgabe,352,1772873774.972745,2026-03-07T09:56:14.972745
sensor.solarbank_3_e2700_pro_ac_hausabgabe,340,1772874075.011778,2026-03-07T10:01:15.011778
sensor.solarbank_3_e2700_pro_ac_hausabgabe,180,1772874380.0078647,2026-03-07T10:06:20.007865
sensor.solarbank_3_e2700_pro_ac_hausabgabe,183,1772874679.9914157,2026-03-07T10:11:19.991416
sensor.solarbank_3_e2700_pro_ac_hausabgabe,181,1772874984.9699023,2026-03-07T10:16:24.969902
sensor.solarbank_3_e2700_pro_ac_hausabgabe,162,1772875284.9922504,2026-03-07T10:21:24.992250
sensor.solarbank_3_e2700_pro_ac_hausabgabe,166,1772875589.99231,2026-03-07T10:26:29.992310
sensor.solarbank_3_e2700_pro_ac_hausabgabe,264,1772875889.9696503,2026-03-07T10:31:29.969650
sensor.solarbank_3_e2700_pro_ac_hausabgabe,187,1772876194.9797218,2026-03-07T10:36:34.979722
sensor.solarbank_3_e2700_pro_ac_hausabgabe,186,1772876494.9623985,2026-03-07T10:41:34.962399
sensor.solarbank_3_e2700_pro_ac_hausabgabe,205,1772876799.9797914,2026-03-07T10:46:39.979791
sensor.solarbank_3_e2700_pro_ac_hausabgabe,200,1772877100.0499918,2026-03-07T10:51:40.049992
sensor.solarbank_3_e2700_pro_ac_hausabgabe,201,1772877404.9723287,2026-03-07T10:56:44.972329
sensor.solarbank_3_e2700_pro_ac_hausabgabe,185,1772877704.9935715,2026-03-07T11:01:44.993572
sensor.solarbank_3_e2700_pro_ac_hausabgabe,183,1772878009.9831026,2026-03-07T11:06:49.983103
sensor.solarbank_3_e2700_pro_ac_hausabgabe,235,1772878914.9775887,2026-03-07T11:21:54.977589
sensor.solarbank_3_e2700_pro_ac_hausabgabe,281,1772879231.9632514,2026-03-07T11:27:11.963251
sensor.solarbank_3_e2700_pro_ac_hausabgabe,256,1772879531.97496,2026-03-07T11:32:11.974960
sensor.solarbank_3_e2700_pro_ac_hausabgabe,277,1772879836.9782362,2026-03-07T11:37:16.978236
sensor.solarbank_3_e2700_pro_ac_hausabgabe,260,1772880077.9793282,2026-03-07T11:41:17.979328
sensor.solarbank_3_e2700_pro_ac_hausabgabe,263,1772880197.962101,2026-03-07T11:43:17.962101
sensor.solarbank_3_e2700_pro_ac_hausabgabe,243,1772880262.5493596,2026-03-07T11:44:22.549360
sensor.solarbank_3_e2700_pro_ac_hausabgabe,237,1772880322.9979198,2026-03-07T11:45:22.997920
sensor.solarbank_3_e2700_pro_ac_hausabgabe,246,1772880436.5459733,2026-03-07T11:47:16.545973
sensor.solarbank_3_e2700_pro_ac_hausabgabe,unavailable,1772880497.8734608,2026-03-07T11:48:17.873461
sensor.solarbank_3_e2700_pro_ac_hausabgabe,239,1772880498.3670733,2026-03-07T11:48:18.367073
sensor.solarbank_3_e2700_pro_ac_hausabgabe,235,1772880738.729616,2026-03-07T11:52:18.729616
sensor.solarbank_3_e2700_pro_ac_hausabgabe,unavailable,1772880949.801907,2026-03-07T11:55:49.801907
sensor.solarbank_3_e2700_pro_ac_hausabgabe,235,1772880949.937866,2026-03-07T11:55:49.937866
sensor.solarbank_3_e2700_pro_ac_hausabgabe,238,1772881069.782457,2026-03-07T11:57:49.782457
sensor.solarbank_3_e2700_pro_ac_hausabgabe,260,1772881369.7876606,2026-03-07T12:02:49.787661
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1772881674.7822468,2026-03-07T12:07:54.782247
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1772881974.7554379,2026-03-07T12:12:54.755438
sensor.solarbank_3_e2700_pro_ac_hausabgabe,801,1772882279.7846608,2026-03-07T12:17:59.784661
sensor.solarbank_3_e2700_pro_ac_hausabgabe,804,1772882579.7463505,2026-03-07T12:22:59.746351
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1772882884.7531083,2026-03-07T12:28:04.753108
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1772883004.7784412,2026-03-07T12:30:04.778441
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1772883184.753683,2026-03-07T12:33:04.753683
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1772884034.7885003,2026-03-07T12:47:14.788500
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1772884639.7580097,2026-03-07T12:57:19.758010
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1772885244.805429,2026-03-07T13:07:24.805429
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1772885849.761369,2026-03-07T13:17:29.761369
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1772886149.7556956,2026-03-07T13:22:29.755696
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1772886454.7721474,2026-03-07T13:27:34.772147
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1772886754.7594607,2026-03-07T13:32:34.759461
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1772887059.7719955,2026-03-07T13:37:39.771996
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1772887664.771575,2026-03-07T13:47:44.771575
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1772887964.8044305,2026-03-07T13:52:44.804430
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1772888280.7960575,2026-03-07T13:58:00.796057
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1772888886.7626479,2026-03-07T14:08:06.762648
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1772889491.7503805,2026-03-07T14:18:11.750381
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1772891001.758864,2026-03-07T14:43:21.758864
sensor.solarbank_3_e2700_pro_ac_hausabgabe,772,1772892230.6077104,2026-03-07T15:03:50.607710
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1772892535.7882628,2026-03-07T15:08:55.788263
sensor.solarbank_3_e2700_pro_ac_hausabgabe,633,1772893143.7582989,2026-03-07T15:19:03.758299
sensor.solarbank_3_e2700_pro_ac_hausabgabe,798,1772893445.771987,2026-03-07T15:24:05.771987
sensor.solarbank_3_e2700_pro_ac_hausabgabe,801,1772893750.9974272,2026-03-07T15:29:10.997427
sensor.solarbank_3_e2700_pro_ac_hausabgabe,787,1772894050.7562447,2026-03-07T15:34:10.756245
sensor.solarbank_3_e2700_pro_ac_hausabgabe,753,1772894358.746713,2026-03-07T15:39:18.746713
sensor.solarbank_3_e2700_pro_ac_hausabgabe,729,1772894658.8300707,2026-03-07T15:44:18.830071
sensor.solarbank_3_e2700_pro_ac_hausabgabe,696,1772894965.6798549,2026-03-07T15:49:25.679855
sensor.solarbank_3_e2700_pro_ac_hausabgabe,648,1772895265.765888,2026-03-07T15:54:25.765888
sensor.solarbank_3_e2700_pro_ac_hausabgabe,620,1772895510.759704,2026-03-07T15:58:30.759704
sensor.solarbank_3_e2700_pro_ac_hausabgabe,611,1772895870.7512379,2026-03-07T16:04:30.751238
sensor.solarbank_3_e2700_pro_ac_hausabgabe,581,1772896115.7929301,2026-03-07T16:08:35.792930
sensor.solarbank_3_e2700_pro_ac_hausabgabe,502,1772896415.748492,2026-03-07T16:13:35.748492
sensor.solarbank_3_e2700_pro_ac_hausabgabe,437,1772896720.7580462,2026-03-07T16:18:40.758046
sensor.solarbank_3_e2700_pro_ac_hausabgabe,395,1772897020.771351,2026-03-07T16:23:40.771351
sensor.solarbank_3_e2700_pro_ac_hausabgabe,385,1772897335.7983742,2026-03-07T16:28:55.798374
sensor.solarbank_3_e2700_pro_ac_hausabgabe,364,1772897635.7662013,2026-03-07T16:33:55.766201
sensor.solarbank_3_e2700_pro_ac_hausabgabe,314,1772897940.7647743,2026-03-07T16:39:00.764774
sensor.solarbank_3_e2700_pro_ac_hausabgabe,242,1772898241.7639282,2026-03-07T16:44:01.763928
sensor.solarbank_3_e2700_pro_ac_hausabgabe,235,1772898546.7662973,2026-03-07T16:49:06.766297
sensor.solarbank_3_e2700_pro_ac_hausabgabe,211,1772898606.7493393,2026-03-07T16:50:06.749339
sensor.solarbank_3_e2700_pro_ac_hausabgabe,215,1772898666.7429507,2026-03-07T16:51:06.742951
sensor.solarbank_3_e2700_pro_ac_hausabgabe,214,1772898726.7374318,2026-03-07T16:52:06.737432
sensor.solarbank_3_e2700_pro_ac_hausabgabe,403,1772898786.746647,2026-03-07T16:53:06.746647
sensor.solarbank_3_e2700_pro_ac_hausabgabe,445,1772898846.7820132,2026-03-07T16:54:06.782013
sensor.solarbank_3_e2700_pro_ac_hausabgabe,330,1772898906.7514544,2026-03-07T16:55:06.751454
sensor.solarbank_3_e2700_pro_ac_hausabgabe,333,1772898966.7552722,2026-03-07T16:56:06.755272
sensor.solarbank_3_e2700_pro_ac_hausabgabe,291,1772899151.7560945,2026-03-07T16:59:11.756094
sensor.solarbank_3_e2700_pro_ac_hausabgabe,305,1772899451.862573,2026-03-07T17:04:11.862573
sensor.solarbank_3_e2700_pro_ac_hausabgabe,300,1772899756.848831,2026-03-07T17:09:16.848831
sensor.solarbank_3_e2700_pro_ac_hausabgabe,316,1772900056.7791479,2026-03-07T17:14:16.779148
sensor.solarbank_3_e2700_pro_ac_hausabgabe,372,1772900361.8378172,2026-03-07T17:19:21.837817
sensor.solarbank_3_e2700_pro_ac_hausabgabe,379,1772900661.7767236,2026-03-07T17:24:21.776724
sensor.solarbank_3_e2700_pro_ac_hausabgabe,374,1772900966.7632868,2026-03-07T17:29:26.763287
sensor.solarbank_3_e2700_pro_ac_hausabgabe,364,1772901266.7587724,2026-03-07T17:34:26.758772
sensor.solarbank_3_e2700_pro_ac_hausabgabe,366,1772901571.7715054,2026-03-07T17:39:31.771505
sensor.solarbank_3_e2700_pro_ac_hausabgabe,315,1772901871.7966182,2026-03-07T17:44:31.796618
sensor.solarbank_3_e2700_pro_ac_hausabgabe,309,1772902187.7835534,2026-03-07T17:49:47.783553
sensor.solarbank_3_e2700_pro_ac_hausabgabe,298,1772902487.7837546,2026-03-07T17:54:47.783755
sensor.solarbank_3_e2700_pro_ac_hausabgabe,296,1772902792.7755177,2026-03-07T17:59:52.775518
sensor.solarbank_3_e2700_pro_ac_hausabgabe,343,1772903092.7813287,2026-03-07T18:04:52.781329
sensor.solarbank_3_e2700_pro_ac_hausabgabe,298,1772903396.7794194,2026-03-07T18:09:56.779419
sensor.solarbank_3_e2700_pro_ac_hausabgabe,774,1772903696.769817,2026-03-07T18:14:56.769817
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1772904001.776437,2026-03-07T18:20:01.776437
sensor.solarbank_3_e2700_pro_ac_hausabgabe,328,1772904906.7500522,2026-03-07T18:35:06.750052
sensor.solarbank_3_e2700_pro_ac_hausabgabe,268,1772905211.749436,2026-03-07T18:40:11.749436
sensor.solarbank_3_e2700_pro_ac_hausabgabe,281,1772905511.756466,2026-03-07T18:45:11.756466
sensor.solarbank_3_e2700_pro_ac_hausabgabe,270,1772905816.8419523,2026-03-07T18:50:16.841952
sensor.solarbank_3_e2700_pro_ac_hausabgabe,285,1772906116.7488344,2026-03-07T18:55:16.748834
sensor.solarbank_3_e2700_pro_ac_hausabgabe,245,1772906432.7593873,2026-03-07T19:00:32.759387
sensor.solarbank_3_e2700_pro_ac_hausabgabe,328,1772906732.814272,2026-03-07T19:05:32.814272
sensor.solarbank_3_e2700_pro_ac_hausabgabe,418,1772907047.7740362,2026-03-07T19:10:47.774036
sensor.solarbank_3_e2700_pro_ac_hausabgabe,316,1772907294.766935,2026-03-07T19:14:54.766935
sensor.solarbank_3_e2700_pro_ac_hausabgabe,340,1772907599.3241262,2026-03-07T19:19:59.324126
sensor.solarbank_3_e2700_pro_ac_hausabgabe,306,1772907899.7548232,2026-03-07T19:24:59.754823
