entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_ac_hausabgabe,757,1776872061.8123453,2026-04-22T17:34:21.812345
sensor.solarbank_3_e2700_pro_ac_hausabgabe,751,1776872121.7610328,2026-04-22T17:35:21.761033
sensor.solarbank_3_e2700_pro_ac_hausabgabe,745,1776872181.7588892,2026-04-22T17:36:21.758889
sensor.solarbank_3_e2700_pro_ac_hausabgabe,737,1776872241.911359,2026-04-22T17:37:21.911359
sensor.solarbank_3_e2700_pro_ac_hausabgabe,798,1776872301.7777753,2026-04-22T17:38:21.777775
sensor.solarbank_3_e2700_pro_ac_hausabgabe,794,1776872366.3063478,2026-04-22T17:39:26.306348
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1776872546.7938,2026-04-22T17:42:26.793800
sensor.solarbank_3_e2700_pro_ac_hausabgabe,797,1776872846.8002756,2026-04-22T17:47:26.800276
sensor.solarbank_3_e2700_pro_ac_hausabgabe,786,1776873162.80703,2026-04-22T17:52:42.807030
sensor.solarbank_3_e2700_pro_ac_hausabgabe,792,1776873222.7754612,2026-04-22T17:53:42.775461
sensor.solarbank_3_e2700_pro_ac_hausabgabe,790,1776873282.7931504,2026-04-22T17:54:42.793150
sensor.solarbank_3_e2700_pro_ac_hausabgabe,791,1776873342.7799163,2026-04-22T17:55:42.779916
sensor.solarbank_3_e2700_pro_ac_hausabgabe,792,1776873402.7661073,2026-04-22T17:56:42.766107
sensor.solarbank_3_e2700_pro_ac_hausabgabe,794,1776873462.7665815,2026-04-22T17:57:42.766582
sensor.solarbank_3_e2700_pro_ac_hausabgabe,796,1776873767.8583694,2026-04-22T18:02:47.858369
sensor.solarbank_3_e2700_pro_ac_hausabgabe,539,1776874007.7850242,2026-04-22T18:06:47.785024
sensor.solarbank_3_e2700_pro_ac_hausabgabe,341,1776874067.7703547,2026-04-22T18:07:47.770355
sensor.solarbank_3_e2700_pro_ac_hausabgabe,407,1776874127.7619696,2026-04-22T18:08:47.761970
sensor.solarbank_3_e2700_pro_ac_hausabgabe,301,1776874192.3239505,2026-04-22T18:09:52.323951
sensor.solarbank_3_e2700_pro_ac_hausabgabe,274,1776874252.7641516,2026-04-22T18:10:52.764152
sensor.solarbank_3_e2700_pro_ac_hausabgabe,265,1776874312.8987002,2026-04-22T18:11:52.898700
sensor.solarbank_3_e2700_pro_ac_hausabgabe,263,1776874372.7876537,2026-04-22T18:12:52.787654
sensor.solarbank_3_e2700_pro_ac_hausabgabe,293,1776874612.775475,2026-04-22T18:16:52.775475
sensor.solarbank_3_e2700_pro_ac_hausabgabe,263,1776874672.788813,2026-04-22T18:17:52.788813
sensor.solarbank_3_e2700_pro_ac_hausabgabe,257,1776874857.8662183,2026-04-22T18:20:57.866218
sensor.solarbank_3_e2700_pro_ac_hausabgabe,256,1776874917.7868886,2026-04-22T18:21:57.786889
sensor.solarbank_3_e2700_pro_ac_hausabgabe,255,1776874977.7828398,2026-04-22T18:22:57.782840
sensor.solarbank_3_e2700_pro_ac_hausabgabe,484,1776875217.7931728,2026-04-22T18:26:57.793173
sensor.solarbank_3_e2700_pro_ac_hausabgabe,390,1776875277.7567098,2026-04-22T18:27:57.756710
sensor.solarbank_3_e2700_pro_ac_hausabgabe,320,1776875337.7685184,2026-04-22T18:28:57.768518
sensor.solarbank_3_e2700_pro_ac_hausabgabe,321,1776875402.4643652,2026-04-22T18:30:02.464365
sensor.solarbank_3_e2700_pro_ac_hausabgabe,359,1776875522.7812316,2026-04-22T18:32:02.781232
sensor.solarbank_3_e2700_pro_ac_hausabgabe,457,1776875582.7649724,2026-04-22T18:33:02.764972
sensor.solarbank_3_e2700_pro_ac_hausabgabe,238,1776875642.768912,2026-04-22T18:34:02.768912
sensor.solarbank_3_e2700_pro_ac_hausabgabe,240,1776875702.7716153,2026-04-22T18:35:02.771615
sensor.solarbank_3_e2700_pro_ac_hausabgabe,237,1776875762.7768168,2026-04-22T18:36:02.776817
sensor.solarbank_3_e2700_pro_ac_hausabgabe,238,1776875822.7605102,2026-04-22T18:37:02.760510
sensor.solarbank_3_e2700_pro_ac_hausabgabe,499,1776876028.7676902,2026-04-22T18:40:28.767690
sensor.solarbank_3_e2700_pro_ac_hausabgabe,236,1776876088.7833085,2026-04-22T18:41:28.783309
sensor.solarbank_3_e2700_pro_ac_hausabgabe,230,1776876148.7822962,2026-04-22T18:42:28.782296
sensor.solarbank_3_e2700_pro_ac_hausabgabe,234,1776876268.771507,2026-04-22T18:44:28.771507
sensor.solarbank_3_e2700_pro_ac_hausabgabe,265,1776876328.791144,2026-04-22T18:45:28.791144
sensor.solarbank_3_e2700_pro_ac_hausabgabe,244,1776876508.7702425,2026-04-22T18:48:28.770242
sensor.solarbank_3_e2700_pro_ac_hausabgabe,225,1776876813.7755687,2026-04-22T18:53:33.775569
sensor.solarbank_3_e2700_pro_ac_hausabgabe,215,1776877113.7706416,2026-04-22T18:58:33.770642
sensor.solarbank_3_e2700_pro_ac_hausabgabe,202,1776877418.7773604,2026-04-22T19:03:38.777360
sensor.solarbank_3_e2700_pro_ac_hausabgabe,199,1776877718.781544,2026-04-22T19:08:38.781544
sensor.solarbank_3_e2700_pro_ac_hausabgabe,200,1776878323.8088322,2026-04-22T19:18:43.808832
sensor.solarbank_3_e2700_pro_ac_hausabgabe,183,1776878630.778934,2026-04-22T19:23:50.778934
sensor.solarbank_3_e2700_pro_ac_hausabgabe,190,1776878810.7628906,2026-04-22T19:26:50.762891
sensor.solarbank_3_e2700_pro_ac_hausabgabe,224,1776878870.7581222,2026-04-22T19:27:50.758122
sensor.solarbank_3_e2700_pro_ac_hausabgabe,219,1776878990.7846124,2026-04-22T19:29:50.784612
sensor.solarbank_3_e2700_pro_ac_hausabgabe,220,1776879055.246991,2026-04-22T19:30:55.246991
sensor.solarbank_3_e2700_pro_ac_hausabgabe,231,1776879115.87705,2026-04-22T19:31:55.877050
sensor.solarbank_3_e2700_pro_ac_hausabgabe,221,1776879235.76374,2026-04-22T19:33:55.763740
sensor.solarbank_3_e2700_pro_ac_hausabgabe,223,1776879535.757069,2026-04-22T19:38:55.757069
sensor.solarbank_3_e2700_pro_ac_hausabgabe,225,1776879840.797853,2026-04-22T19:44:00.797853
sensor.solarbank_3_e2700_pro_ac_hausabgabe,206,1776880140.7907462,2026-04-22T19:49:00.790746
sensor.solarbank_3_e2700_pro_ac_hausabgabe,203,1776880445.7646613,2026-04-22T19:54:05.764661
sensor.solarbank_3_e2700_pro_ac_hausabgabe,205,1776880745.783892,2026-04-22T19:59:05.783892
sensor.solarbank_3_e2700_pro_ac_hausabgabe,203,1776881050.8616545,2026-04-22T20:04:10.861655
sensor.solarbank_3_e2700_pro_ac_hausabgabe,357,1776881350.793341,2026-04-22T20:09:10.793341
sensor.solarbank_3_e2700_pro_ac_hausabgabe,377,1776881657.8619971,2026-04-22T20:14:17.861997
sensor.solarbank_3_e2700_pro_ac_hausabgabe,387,1776881957.8523228,2026-04-22T20:19:17.852323
sensor.solarbank_3_e2700_pro_ac_hausabgabe,395,1776882262.7930706,2026-04-22T20:24:22.793071
sensor.solarbank_3_e2700_pro_ac_hausabgabe,359,1776882562.7587643,2026-04-22T20:29:22.758764
sensor.solarbank_3_e2700_pro_ac_hausabgabe,371,1776882867.783498,2026-04-22T20:34:27.783498
sensor.solarbank_3_e2700_pro_ac_hausabgabe,458,1776883107.784589,2026-04-22T20:38:27.784589
sensor.solarbank_3_e2700_pro_ac_hausabgabe,390,1776883167.7889836,2026-04-22T20:39:27.788984
sensor.solarbank_3_e2700_pro_ac_hausabgabe,407,1776883227.7567534,2026-04-22T20:40:27.756753
sensor.solarbank_3_e2700_pro_ac_hausabgabe,443,1776883292.272278,2026-04-22T20:41:32.272278
sensor.solarbank_3_e2700_pro_ac_hausabgabe,389,1776883352.7686925,2026-04-22T20:42:32.768692
sensor.solarbank_3_e2700_pro_ac_hausabgabe,377,1776883472.7609537,2026-04-22T20:44:32.760954
sensor.solarbank_3_e2700_pro_ac_hausabgabe,373,1776883772.765715,2026-04-22T20:49:32.765715
sensor.solarbank_3_e2700_pro_ac_hausabgabe,408,1776884017.7600179,2026-04-22T20:53:37.760018
sensor.solarbank_3_e2700_pro_ac_hausabgabe,413,1776884377.766789,2026-04-22T20:59:37.766789
sensor.solarbank_3_e2700_pro_ac_hausabgabe,416,1776884622.762938,2026-04-22T21:03:42.762938
sensor.solarbank_3_e2700_pro_ac_hausabgabe,413,1776884923.764274,2026-04-22T21:08:43.764274
sensor.solarbank_3_e2700_pro_ac_hausabgabe,357,1776885228.7619147,2026-04-22T21:13:48.761915
sensor.solarbank_3_e2700_pro_ac_hausabgabe,356,1776885833.7583268,2026-04-22T21:23:53.758327
sensor.solarbank_3_e2700_pro_ac_hausabgabe,394,1776886133.8189654,2026-04-22T21:28:53.818965
sensor.solarbank_3_e2700_pro_ac_hausabgabe,388,1776886438.760259,2026-04-22T21:33:58.760259
sensor.solarbank_3_e2700_pro_ac_hausabgabe,403,1776886738.8189132,2026-04-22T21:38:58.818913
sensor.solarbank_3_e2700_pro_ac_hausabgabe,402,1776887043.7645445,2026-04-22T21:44:03.764544
sensor.solarbank_3_e2700_pro_ac_hausabgabe,436,1776887403.7525017,2026-04-22T21:50:03.752502
sensor.solarbank_3_e2700_pro_ac_hausabgabe,440,1776887463.758886,2026-04-22T21:51:03.758886
sensor.solarbank_3_e2700_pro_ac_hausabgabe,443,1776887528.2792196,2026-04-22T21:52:08.279220
sensor.solarbank_3_e2700_pro_ac_hausabgabe,393,1776887588.7767105,2026-04-22T21:53:08.776711
sensor.solarbank_3_e2700_pro_ac_hausabgabe,389,1776887648.757179,2026-04-22T21:54:08.757179
sensor.solarbank_3_e2700_pro_ac_hausabgabe,364,1776887948.7780323,2026-04-22T21:59:08.778032
sensor.solarbank_3_e2700_pro_ac_hausabgabe,366,1776888253.7804792,2026-04-22T22:04:13.780479
sensor.solarbank_3_e2700_pro_ac_hausabgabe,364,1776888553.7487185,2026-04-22T22:09:13.748719
sensor.solarbank_3_e2700_pro_ac_hausabgabe,360,1776888858.7676086,2026-04-22T22:14:18.767609
sensor.solarbank_3_e2700_pro_ac_hausabgabe,363,1776889158.7645345,2026-04-22T22:19:18.764534
sensor.solarbank_3_e2700_pro_ac_hausabgabe,383,1776889463.757866,2026-04-22T22:24:23.757866
sensor.solarbank_3_e2700_pro_ac_hausabgabe,412,1776889763.7556765,2026-04-22T22:29:23.755677
sensor.solarbank_3_e2700_pro_ac_hausabgabe,419,1776890068.767298,2026-04-22T22:34:28.767298
sensor.solarbank_3_e2700_pro_ac_hausabgabe,384,1776890368.7522397,2026-04-22T22:39:28.752240
sensor.solarbank_3_e2700_pro_ac_hausabgabe,229,1776890673.7672608,2026-04-22T22:44:33.767261
sensor.solarbank_3_e2700_pro_ac_hausabgabe,209,1776890973.7702441,2026-04-22T22:49:33.770244
sensor.solarbank_3_e2700_pro_ac_hausabgabe,250,1776891289.7725828,2026-04-22T22:54:49.772583
sensor.solarbank_3_e2700_pro_ac_hausabgabe,224,1776891589.7599752,2026-04-22T22:59:49.759975
sensor.solarbank_3_e2700_pro_ac_hausabgabe,242,1776891894.7688723,2026-04-22T23:04:54.768872
sensor.solarbank_3_e2700_pro_ac_hausabgabe,238,1776892194.762534,2026-04-22T23:09:54.762534
sensor.solarbank_3_e2700_pro_ac_hausabgabe,232,1776892499.7540436,2026-04-22T23:14:59.754044
sensor.solarbank_3_e2700_pro_ac_hausabgabe,215,1776892799.7536228,2026-04-22T23:19:59.753623
sensor.solarbank_3_e2700_pro_ac_hausabgabe,213,1776893115.752935,2026-04-22T23:25:15.752935
sensor.solarbank_3_e2700_pro_ac_hausabgabe,193,1776893415.7727602,2026-04-22T23:30:15.772760
sensor.solarbank_3_e2700_pro_ac_hausabgabe,191,1776893731.7804885,2026-04-22T23:35:31.780488
sensor.solarbank_3_e2700_pro_ac_hausabgabe,193,1776894031.7767777,2026-04-22T23:40:31.776778
sensor.solarbank_3_e2700_pro_ac_hausabgabe,211,1776894287.7600906,2026-04-22T23:44:47.760091
sensor.solarbank_3_e2700_pro_ac_hausabgabe,231,1776894587.760997,2026-04-22T23:49:47.760997
sensor.solarbank_3_e2700_pro_ac_hausabgabe,225,1776894892.7564552,2026-04-22T23:54:52.756455
sensor.solarbank_3_e2700_pro_ac_hausabgabe,226,1776895192.7689173,2026-04-22T23:59:52.768917
sensor.solarbank_3_e2700_pro_solarleistung,0,1776808800.0,2026-04-22T00:00:00
sensor.solarbank_3_e2700_pro_solarleistung,7,1776832113.756862,2026-04-22T06:28:33.756862
sensor.solarbank_3_e2700_pro_solarleistung,12,1776832418.7651496,2026-04-22T06:33:38.765150
sensor.solarbank_3_e2700_pro_solarleistung,17,1776832718.8081226,2026-04-22T06:38:38.808123
sensor.solarbank_3_e2700_pro_solarleistung,19,1776832778.752375,2026-04-22T06:39:38.752375
sensor.solarbank_3_e2700_pro_solarleistung,20,1776832838.7589073,2026-04-22T06:40:38.758907
sensor.solarbank_3_e2700_pro_solarleistung,21,1776832898.7937531,2026-04-22T06:41:38.793753
sensor.solarbank_3_e2700_pro_solarleistung,22,1776832963.2056274,2026-04-22T06:42:43.205627
sensor.solarbank_3_e2700_pro_solarleistung,24,1776833023.7497962,2026-04-22T06:43:43.749796
sensor.solarbank_3_e2700_pro_solarleistung,25,1776833143.7641292,2026-04-22T06:45:43.764129
sensor.solarbank_3_e2700_pro_solarleistung,28,1776833323.7535496,2026-04-22T06:48:43.753550
sensor.solarbank_3_e2700_pro_solarleistung,33,1776833628.7953556,2026-04-22T06:53:48.795356
sensor.solarbank_3_e2700_pro_solarleistung,41,1776833928.765818,2026-04-22T06:58:48.765818
sensor.solarbank_3_e2700_pro_solarleistung,52,1776834233.78956,2026-04-22T07:03:53.789560
sensor.solarbank_3_e2700_pro_solarleistung,64,1776834533.7575076,2026-04-22T07:08:53.757508
sensor.solarbank_3_e2700_pro_solarleistung,80,1776834838.7477934,2026-04-22T07:13:58.747793
sensor.solarbank_3_e2700_pro_solarleistung,96,1776835138.80444,2026-04-22T07:18:58.804440
sensor.solarbank_3_e2700_pro_solarleistung,113,1776835443.7703233,2026-04-22T07:24:03.770323
sensor.solarbank_3_e2700_pro_solarleistung,133,1776835743.756466,2026-04-22T07:29:03.756466
sensor.solarbank_3_e2700_pro_solarleistung,157,1776836048.8480937,2026-04-22T07:34:08.848094
sensor.solarbank_3_e2700_pro_solarleistung,181,1776836348.8059294,2026-04-22T07:39:08.805929
sensor.solarbank_3_e2700_pro_solarleistung,245,1776836653.7973762,2026-04-22T07:44:13.797376
sensor.solarbank_3_e2700_pro_solarleistung,254,1776836773.759055,2026-04-22T07:46:13.759055
sensor.solarbank_3_e2700_pro_solarleistung,258,1776836833.7629604,2026-04-22T07:47:13.762960
sensor.solarbank_3_e2700_pro_solarleistung,260,1776836893.765601,2026-04-22T07:48:13.765601
sensor.solarbank_3_e2700_pro_solarleistung,264,1776836953.786682,2026-04-22T07:49:13.786682
sensor.solarbank_3_e2700_pro_solarleistung,267,1776837013.750483,2026-04-22T07:50:13.750483
sensor.solarbank_3_e2700_pro_solarleistung,270,1776837073.7932498,2026-04-22T07:51:13.793250
sensor.solarbank_3_e2700_pro_solarleistung,284,1776837258.7639604,2026-04-22T07:54:18.763960
sensor.solarbank_3_e2700_pro_solarleistung,315,1776837559.7678723,2026-04-22T07:59:19.767872
sensor.solarbank_3_e2700_pro_solarleistung,348,1776837864.7642846,2026-04-22T08:04:24.764285
sensor.solarbank_3_e2700_pro_solarleistung,383,1776838164.7615316,2026-04-22T08:09:24.761532
sensor.solarbank_3_e2700_pro_solarleistung,418,1776838469.8531835,2026-04-22T08:14:29.853184
sensor.solarbank_3_e2700_pro_solarleistung,455,1776838769.7667198,2026-04-22T08:19:29.766720
sensor.solarbank_3_e2700_pro_solarleistung,489,1776839074.8120432,2026-04-22T08:24:34.812043
sensor.solarbank_3_e2700_pro_solarleistung,525,1776839374.756398,2026-04-22T08:29:34.756398
sensor.solarbank_3_e2700_pro_solarleistung,559,1776839679.7811909,2026-04-22T08:34:39.781191
sensor.solarbank_3_e2700_pro_solarleistung,594,1776839980.0196278,2026-04-22T08:39:40.019628
sensor.solarbank_3_e2700_pro_solarleistung,631,1776840285.7550573,2026-04-22T08:44:45.755057
sensor.solarbank_3_e2700_pro_solarleistung,661,1776840588.7596107,2026-04-22T08:49:48.759611
sensor.solarbank_3_e2700_pro_solarleistung,698,1776840898.7597804,2026-04-22T08:54:58.759780
sensor.solarbank_3_e2700_pro_solarleistung,736,1776841138.7716231,2026-04-22T08:58:58.771623
sensor.solarbank_3_e2700_pro_solarleistung,742,1776841200.8978267,2026-04-22T09:00:00.897827
sensor.solarbank_3_e2700_pro_solarleistung,747,1776841260.79088,2026-04-22T09:01:00.790880
sensor.solarbank_3_e2700_pro_solarleistung,753,1776841320.837281,2026-04-22T09:02:00.837281
sensor.solarbank_3_e2700_pro_solarleistung,761,1776841380.805602,2026-04-22T09:03:00.805602
sensor.solarbank_3_e2700_pro_solarleistung,768,1776841445.399996,2026-04-22T09:04:05.399996
sensor.solarbank_3_e2700_pro_solarleistung,801,1776841745.7837176,2026-04-22T09:09:05.783718
sensor.solarbank_3_e2700_pro_solarleistung,833,1776842051.2905304,2026-04-22T09:14:11.290530
sensor.solarbank_3_e2700_pro_solarleistung,868,1776842351.7959485,2026-04-22T09:19:11.795949
sensor.solarbank_3_e2700_pro_solarleistung,897,1776842657.3318434,2026-04-22T09:24:17.331843
sensor.solarbank_3_e2700_pro_solarleistung,929,1776842958.7894201,2026-04-22T09:29:18.789420
sensor.solarbank_3_e2700_pro_solarleistung,958,1776843263.2349803,2026-04-22T09:34:23.234980
sensor.solarbank_3_e2700_pro_solarleistung,990,1776843563.8021672,2026-04-22T09:39:23.802167
sensor.solarbank_3_e2700_pro_solarleistung,1020,1776843868.327376,2026-04-22T09:44:28.327376
sensor.solarbank_3_e2700_pro_solarleistung,1046,1776844168.7856653,2026-04-22T09:49:28.785665
sensor.solarbank_3_e2700_pro_solarleistung,1076,1776844473.3471248,2026-04-22T09:54:33.347125
sensor.solarbank_3_e2700_pro_solarleistung,1099,1776844773.8230846,2026-04-22T09:59:33.823085
sensor.solarbank_3_e2700_pro_solarleistung,1116,1776844953.9538062,2026-04-22T10:02:33.953806
sensor.solarbank_3_e2700_pro_solarleistung,1120,1776845014.7508385,2026-04-22T10:03:34.750839
sensor.solarbank_3_e2700_pro_solarleistung,1127,1776845079.3979316,2026-04-22T10:04:39.397932
sensor.solarbank_3_e2700_pro_solarleistung,1133,1776845139.7641027,2026-04-22T10:05:39.764103
sensor.solarbank_3_e2700_pro_solarleistung,1142,1776845199.7527783,2026-04-22T10:06:39.752778
sensor.solarbank_3_e2700_pro_solarleistung,1146,1776845259.7604337,2026-04-22T10:07:39.760434
sensor.solarbank_3_e2700_pro_solarleistung,1156,1776845379.8608236,2026-04-22T10:09:39.860824
sensor.solarbank_3_e2700_pro_solarleistung,1184,1776845684.4492178,2026-04-22T10:14:44.449218
sensor.solarbank_3_e2700_pro_solarleistung,1208,1776845984.7639902,2026-04-22T10:19:44.763990
sensor.solarbank_3_e2700_pro_solarleistung,1231,1776846289.405446,2026-04-22T10:24:49.405446
sensor.solarbank_3_e2700_pro_solarleistung,1258,1776846589.7941577,2026-04-22T10:29:49.794158
sensor.solarbank_3_e2700_pro_solarleistung,1281,1776846905.0850005,2026-04-22T10:35:05.085001
sensor.solarbank_3_e2700_pro_solarleistung,1301,1776847205.7720103,2026-04-22T10:40:05.772010
sensor.solarbank_3_e2700_pro_solarleistung,1330,1776847510.2761302,2026-04-22T10:45:10.276130
sensor.solarbank_3_e2700_pro_solarleistung,1337,1776847812.1878088,2026-04-22T10:50:12.187809
sensor.solarbank_3_e2700_pro_solarleistung,1364,1776848117.2664082,2026-04-22T10:55:17.266408
sensor.solarbank_3_e2700_pro_solarleistung,1383,1776848417.7850137,2026-04-22T11:00:17.785014
sensor.solarbank_3_e2700_pro_solarleistung,1412,1776848733.0876305,2026-04-22T11:05:33.087631
sensor.solarbank_3_e2700_pro_solarleistung,1428,1776849033.7981825,2026-04-22T11:10:33.798182
sensor.solarbank_3_e2700_pro_solarleistung,1448,1776849338.2710772,2026-04-22T11:15:38.271077
sensor.solarbank_3_e2700_pro_solarleistung,1465,1776849638.7992344,2026-04-22T11:20:38.799234
sensor.solarbank_3_e2700_pro_solarleistung,1474,1776849943.272019,2026-04-22T11:25:43.272019
sensor.solarbank_3_e2700_pro_solarleistung,1489,1776850243.8298848,2026-04-22T11:30:43.829885
sensor.solarbank_3_e2700_pro_solarleistung,1500,1776850548.4129822,2026-04-22T11:35:48.412982
sensor.solarbank_3_e2700_pro_solarleistung,1319,1776850848.7824428,2026-04-22T11:40:48.782443
sensor.solarbank_3_e2700_pro_solarleistung,800,1776851164.0769389,2026-04-22T11:46:04.076939
sensor.solarbank_3_e2700_pro_solarleistung,799,1776851704.7779417,2026-04-22T11:55:04.777942
sensor.solarbank_3_e2700_pro_solarleistung,800,1776852309.770724,2026-04-22T12:05:09.770724
sensor.solarbank_3_e2700_pro_solarleistung,799,1776852614.793004,2026-04-22T12:10:14.793004
sensor.solarbank_3_e2700_pro_solarleistung,800,1776852914.7730246,2026-04-22T12:15:14.773025
sensor.solarbank_3_e2700_pro_solarleistung,799,1776853219.7715502,2026-04-22T12:20:19.771550
sensor.solarbank_3_e2700_pro_solarleistung,800,1776853519.7760575,2026-04-22T12:25:19.776057
sensor.solarbank_3_e2700_pro_solarleistung,799,1776853824.7872045,2026-04-22T12:30:24.787205
sensor.solarbank_3_e2700_pro_solarleistung,800,1776854124.7775633,2026-04-22T12:35:24.777563
sensor.solarbank_3_e2700_pro_solarleistung,799,1776854429.8090878,2026-04-22T12:40:29.809088
sensor.solarbank_3_e2700_pro_solarleistung,800,1776855034.7767127,2026-04-22T12:50:34.776713
sensor.solarbank_3_e2700_pro_solarleistung,799,1776855334.8195255,2026-04-22T12:55:34.819525
sensor.solarbank_3_e2700_pro_solarleistung,800,1776855640.766892,2026-04-22T13:00:40.766892
sensor.solarbank_3_e2700_pro_solarleistung,798,1776855940.7794476,2026-04-22T13:05:40.779448
sensor.solarbank_3_e2700_pro_solarleistung,799,1776856245.7850902,2026-04-22T13:10:45.785090
sensor.solarbank_3_e2700_pro_solarleistung,800,1776856545.7710512,2026-04-22T13:15:45.771051
sensor.solarbank_3_e2700_pro_solarleistung,799,1776856850.761019,2026-04-22T13:20:50.761019
sensor.solarbank_3_e2700_pro_solarleistung,800,1776857150.7675416,2026-04-22T13:25:50.767542
sensor.solarbank_3_e2700_pro_solarleistung,799,1776859897.7887945,2026-04-22T14:11:37.788795
sensor.solarbank_3_e2700_pro_solarleistung,790,1776860197.7690868,2026-04-22T14:16:37.769087
sensor.solarbank_3_e2700_pro_solarleistung,800,1776860502.764617,2026-04-22T14:21:42.764617
sensor.solarbank_3_e2700_pro_solarleistung,799,1776860802.7836018,2026-04-22T14:26:42.783602
sensor.solarbank_3_e2700_pro_solarleistung,800,1776861407.8233058,2026-04-22T14:36:47.823306
sensor.solarbank_3_e2700_pro_solarleistung,799,1776862012.751971,2026-04-22T14:46:52.751971
sensor.solarbank_3_e2700_pro_solarleistung,800,1776862617.766756,2026-04-22T14:56:57.766756
sensor.solarbank_3_e2700_pro_solarleistung,803,1776863222.7907782,2026-04-22T15:07:02.790778
sensor.solarbank_3_e2700_pro_solarleistung,799,1776863527.781853,2026-04-22T15:12:07.781853
sensor.solarbank_3_e2700_pro_solarleistung,800,1776863827.7882888,2026-04-22T15:17:07.788289
sensor.solarbank_3_e2700_pro_solarleistung,799,1776864432.7599638,2026-04-22T15:27:12.759964
sensor.solarbank_3_e2700_pro_solarleistung,800,1776865037.7690098,2026-04-22T15:37:17.769010
sensor.solarbank_3_e2700_pro_solarleistung,799,1776866853.8177724,2026-04-22T16:07:33.817772
sensor.solarbank_3_e2700_pro_solarleistung,800,1776867459.8041964,2026-04-22T16:17:39.804196
sensor.solarbank_3_e2700_pro_solarleistung,799,1776868064.7626688,2026-04-22T16:27:44.762669
sensor.solarbank_3_e2700_pro_solarleistung,800,1776868671.747492,2026-04-22T16:37:51.747492
sensor.solarbank_3_e2700_pro_solarleistung,799,1776869881.7825725,2026-04-22T16:58:01.782573
sensor.solarbank_3_e2700_pro_solarleistung,800,1776871031.7760105,2026-04-22T17:17:11.776011
sensor.solarbank_3_e2700_pro_solarleistung,799,1776871636.8035498,2026-04-22T17:27:16.803550
sensor.solarbank_3_e2700_pro_solarleistung,788,1776871821.770526,2026-04-22T17:30:21.770526
sensor.solarbank_3_e2700_pro_solarleistung,780,1776871881.7534428,2026-04-22T17:31:21.753443
sensor.solarbank_3_e2700_pro_solarleistung,774,1776871941.766022,2026-04-22T17:32:21.766022
sensor.solarbank_3_e2700_pro_solarleistung,766,1776872001.7556078,2026-04-22T17:33:21.755608
sensor.solarbank_3_e2700_pro_solarleistung,757,1776872061.8052053,2026-04-22T17:34:21.805205
sensor.solarbank_3_e2700_pro_solarleistung,751,1776872121.7537973,2026-04-22T17:35:21.753797
sensor.solarbank_3_e2700_pro_solarleistung,745,1776872181.7518659,2026-04-22T17:36:21.751866
sensor.solarbank_3_e2700_pro_solarleistung,737,1776872241.9035826,2026-04-22T17:37:21.903583
sensor.solarbank_3_e2700_pro_solarleistung,792,1776872301.7732496,2026-04-22T17:38:21.773250
sensor.solarbank_3_e2700_pro_solarleistung,791,1776872366.2998784,2026-04-22T17:39:26.299878
sensor.solarbank_3_e2700_pro_solarleistung,762,1776872546.785555,2026-04-22T17:42:26.785555
sensor.solarbank_3_e2700_pro_solarleistung,727,1776872846.791557,2026-04-22T17:47:26.791557
sensor.solarbank_3_e2700_pro_solarleistung,699,1776873162.7992325,2026-04-22T17:52:42.799232
sensor.solarbank_3_e2700_pro_solarleistung,695,1776873222.7678664,2026-04-22T17:53:42.767866
sensor.solarbank_3_e2700_pro_solarleistung,690,1776873282.785343,2026-04-22T17:54:42.785343
sensor.solarbank_3_e2700_pro_solarleistung,684,1776873342.7720516,2026-04-22T17:55:42.772052
sensor.solarbank_3_e2700_pro_solarleistung,675,1776873402.7585902,2026-04-22T17:56:42.758590
sensor.solarbank_3_e2700_pro_solarleistung,672,1776873462.7586057,2026-04-22T17:57:42.758606
sensor.solarbank_3_e2700_pro_solarleistung,636,1776873767.8503559,2026-04-22T18:02:47.850356
sensor.solarbank_3_e2700_pro_solarleistung,539,1776874007.7824254,2026-04-22T18:06:47.782425
sensor.solarbank_3_e2700_pro_solarleistung,597,1776874067.763979,2026-04-22T18:07:47.763979
sensor.solarbank_3_e2700_pro_solarleistung,591,1776874127.7543402,2026-04-22T18:08:47.754340
sensor.solarbank_3_e2700_pro_solarleistung,585,1776874192.3164241,2026-04-22T18:09:52.316424
sensor.solarbank_3_e2700_pro_solarleistung,578,1776874252.7566998,2026-04-22T18:10:52.756700
sensor.solarbank_3_e2700_pro_solarleistung,571,1776874312.883164,2026-04-22T18:11:52.883164
sensor.solarbank_3_e2700_pro_solarleistung,566,1776874372.779632,2026-04-22T18:12:52.779632
sensor.solarbank_3_e2700_pro_solarleistung,532,1776874612.7676125,2026-04-22T18:16:52.767612
sensor.solarbank_3_e2700_pro_solarleistung,524,1776874672.780628,2026-04-22T18:17:52.780628
sensor.solarbank_3_e2700_pro_solarleistung,519,1776874732.7660773,2026-04-22T18:18:52.766077
sensor.solarbank_3_e2700_pro_solarleistung,511,1776874797.2375324,2026-04-22T18:19:57.237532
sensor.solarbank_3_e2700_pro_solarleistung,502,1776874857.8589578,2026-04-22T18:20:57.858958
sensor.solarbank_3_e2700_pro_solarleistung,489,1776874977.7748785,2026-04-22T18:22:57.774879
