entity_id,value,timestamp,iso_time
sensor.shelly_pro_3_em_netzbezug,199,1771130345.2714455,2026-02-15T05:39:05.271446
sensor.shelly_pro_3_em_netzbezug,203,1771130645.853339,2026-02-15T05:44:05.853339
sensor.shelly_pro_3_em_netzbezug,202,1771131250.8645275,2026-02-15T05:54:10.864527
sensor.shelly_pro_3_em_netzbezug,219,1771131555.2385075,2026-02-15T05:59:15.238508
sensor.shelly_pro_3_em_netzbezug,217,1771131855.928329,2026-02-15T06:04:15.928329
sensor.shelly_pro_3_em_netzbezug,222,1771132160.286526,2026-02-15T06:09:20.286526
sensor.shelly_pro_3_em_netzbezug,221,1771132460.8661654,2026-02-15T06:14:20.866165
sensor.shelly_pro_3_em_netzbezug,202,1771132765.1899889,2026-02-15T06:19:25.189989
sensor.shelly_pro_3_em_netzbezug,201,1771133065.8746243,2026-02-15T06:24:25.874624
sensor.shelly_pro_3_em_netzbezug,182,1771133370.2233772,2026-02-15T06:29:30.223377
sensor.shelly_pro_3_em_netzbezug,223,1771133670.8659196,2026-02-15T06:34:30.865920
sensor.shelly_pro_3_em_netzbezug,199,1771133975.3814526,2026-02-15T06:39:35.381453
sensor.shelly_pro_3_em_netzbezug,200,1771134275.9615943,2026-02-15T06:44:35.961594
sensor.shelly_pro_3_em_netzbezug,199,1771134580.3603215,2026-02-15T06:49:40.360322
sensor.shelly_pro_3_em_netzbezug,181,1771134880.860717,2026-02-15T06:54:40.860717
sensor.shelly_pro_3_em_netzbezug,179,1771135185.1912951,2026-02-15T06:59:45.191295
sensor.shelly_pro_3_em_netzbezug,202,1771135485.8723664,2026-02-15T07:04:45.872366
sensor.shelly_pro_3_em_netzbezug,0,1771135790.3783228,2026-02-15T07:09:50.378323
sensor.shelly_pro_3_em_netzbezug,230,1771136090.9365447,2026-02-15T07:14:50.936545
sensor.shelly_pro_3_em_netzbezug,231,1771136395.3977294,2026-02-15T07:19:55.397729
sensor.shelly_pro_3_em_netzbezug,242,1771136695.8985512,2026-02-15T07:24:55.898551
sensor.shelly_pro_3_em_netzbezug,216,1771137000.2900612,2026-02-15T07:30:00.290061
sensor.shelly_pro_3_em_netzbezug,215,1771137303.8817015,2026-02-15T07:35:03.881701
sensor.shelly_pro_3_em_netzbezug,211,1771137608.3722258,2026-02-15T07:40:08.372226
sensor.shelly_pro_3_em_netzbezug,219,1771137908.9525213,2026-02-15T07:45:08.952521
sensor.shelly_pro_3_em_netzbezug,195,1771138213.3917115,2026-02-15T07:50:13.391711
sensor.shelly_pro_3_em_netzbezug,205,1771138513.8854077,2026-02-15T07:55:13.885408
sensor.shelly_pro_3_em_netzbezug,1535,1771138818.4181826,2026-02-15T08:00:18.418183
sensor.shelly_pro_3_em_netzbezug,1507,1771139118.893762,2026-02-15T08:05:18.893762
sensor.shelly_pro_3_em_netzbezug,1276,1771139423.2662928,2026-02-15T08:10:23.266293
sensor.shelly_pro_3_em_netzbezug,200,1771139723.9082518,2026-02-15T08:15:23.908252
sensor.shelly_pro_3_em_netzbezug,795,1771140028.3131258,2026-02-15T08:20:28.313126
sensor.shelly_pro_3_em_netzbezug,126,1771140328.9173756,2026-02-15T08:25:28.917376
sensor.shelly_pro_3_em_netzbezug,389,1771140633.422582,2026-02-15T08:30:33.422582
sensor.shelly_pro_3_em_netzbezug,1008,1771140933.9126573,2026-02-15T08:35:33.912657
sensor.shelly_pro_3_em_netzbezug,120,1771141248.3985167,2026-02-15T08:40:48.398517
sensor.shelly_pro_3_em_netzbezug,1497,1771141548.9106092,2026-02-15T08:45:48.910609
sensor.shelly_pro_3_em_netzbezug,117,1771141853.4201787,2026-02-15T08:50:53.420179
sensor.shelly_pro_3_em_netzbezug,133,1771142153.8929286,2026-02-15T08:55:53.892929
sensor.shelly_pro_3_em_netzbezug,141,1771142393.994693,2026-02-15T08:59:53.994693
sensor.shelly_pro_3_em_netzbezug,135,1771142518.890397,2026-02-15T09:01:58.890397
sensor.shelly_pro_3_em_netzbezug,213,1771142578.9730868,2026-02-15T09:02:58.973087
sensor.shelly_pro_3_em_netzbezug,212,1771142638.8829591,2026-02-15T09:03:58.882959
sensor.shelly_pro_3_em_netzbezug,213,1771142698.934453,2026-02-15T09:04:58.934453
sensor.shelly_pro_3_em_netzbezug,212,1771143063.400336,2026-02-15T09:11:03.400336
sensor.shelly_pro_3_em_netzbezug,176,1771143363.9023197,2026-02-15T09:16:03.902320
sensor.shelly_pro_3_em_netzbezug,0,1771143668.4446285,2026-02-15T09:21:08.444628
sensor.shelly_pro_3_em_netzbezug,298,1771150293.9027226,2026-02-15T11:11:33.902723
sensor.shelly_pro_3_em_netzbezug,19,1771150609.8922246,2026-02-15T11:16:49.892225
sensor.shelly_pro_3_em_netzbezug,0,1771150909.9076202,2026-02-15T11:21:49.907620
sensor.shelly_pro_3_em_netzbezug,856,1771153634.9687946,2026-02-15T12:07:14.968795
sensor.shelly_pro_3_em_netzbezug,375,1771153934.9931269,2026-02-15T12:12:14.993127
sensor.shelly_pro_3_em_netzbezug,0,1771154179.9643207,2026-02-15T12:16:19.964321
sensor.shelly_pro_3_em_netzbezug,1314,1771154239.8887615,2026-02-15T12:17:19.888762
sensor.shelly_pro_3_em_netzbezug,4,1771154299.9320645,2026-02-15T12:18:19.932065
sensor.shelly_pro_3_em_netzbezug,72,1771154359.9917367,2026-02-15T12:19:19.991737
sensor.shelly_pro_3_em_netzbezug,0,1771154419.924969,2026-02-15T12:20:19.924969
sensor.shelly_pro_3_em_netzbezug,133,1771154479.9813597,2026-02-15T12:21:19.981360
sensor.shelly_pro_3_em_netzbezug,1242,1771154539.9685228,2026-02-15T12:22:19.968523
sensor.shelly_pro_3_em_netzbezug,4,1771154844.9614406,2026-02-15T12:27:24.961441
sensor.shelly_pro_3_em_netzbezug,2096,1771154904.8989508,2026-02-15T12:28:24.898951
sensor.shelly_pro_3_em_netzbezug,2060,1771154964.906289,2026-02-15T12:29:24.906289
sensor.shelly_pro_3_em_netzbezug,2008,1771155024.90836,2026-02-15T12:30:24.908360
sensor.shelly_pro_3_em_netzbezug,2084,1771155084.9837193,2026-02-15T12:31:24.983719
sensor.shelly_pro_3_em_netzbezug,2090,1771155144.8850577,2026-02-15T12:32:24.885058
sensor.shelly_pro_3_em_netzbezug,0,1771155209.4443505,2026-02-15T12:33:29.444350
sensor.shelly_pro_3_em_netzbezug,2085,1771155269.885018,2026-02-15T12:34:29.885018
sensor.shelly_pro_3_em_netzbezug,57,1771155329.8909078,2026-02-15T12:35:29.890908
sensor.shelly_pro_3_em_netzbezug,2082,1771155390.0011292,2026-02-15T12:36:30.001129
sensor.shelly_pro_3_em_netzbezug,0,1771155449.8942316,2026-02-15T12:37:29.894232
sensor.shelly_pro_3_em_netzbezug,42,1771155749.9115498,2026-02-15T12:42:29.911550
sensor.shelly_pro_3_em_netzbezug,8,1771155814.4275312,2026-02-15T12:43:34.427531
sensor.shelly_pro_3_em_netzbezug,0,1771155874.9003456,2026-02-15T12:44:34.900346
sensor.shelly_pro_3_em_netzbezug,25,1771155934.9125693,2026-02-15T12:45:34.912569
sensor.shelly_pro_3_em_netzbezug,0,1771155994.8807516,2026-02-15T12:46:34.880752
sensor.shelly_pro_3_em_netzbezug,6,1771156114.9754593,2026-02-15T12:48:34.975459
sensor.shelly_pro_3_em_netzbezug,23,1771156174.9502912,2026-02-15T12:49:34.950291
sensor.shelly_pro_3_em_netzbezug,0,1771156234.9726424,2026-02-15T12:50:34.972642
sensor.shelly_pro_3_em_netzbezug,10,1771157504.9093215,2026-02-15T13:11:44.909322
sensor.shelly_pro_3_em_netzbezug,0,1771157564.898761,2026-02-15T13:12:44.898761
sensor.shelly_pro_3_em_netzbezug,1,1771157689.9272473,2026-02-15T13:14:49.927247
sensor.shelly_pro_3_em_netzbezug,9,1771157749.8919191,2026-02-15T13:15:49.891919
sensor.shelly_pro_3_em_netzbezug,0,1771157809.9320107,2026-02-15T13:16:49.932011
sensor.shelly_pro_3_em_netzbezug,907,1771157869.9095795,2026-02-15T13:17:49.909580
sensor.shelly_pro_3_em_netzbezug,0,1771158109.896378,2026-02-15T13:21:49.896378
sensor.shelly_pro_3_em_netzbezug,15,1771158654.9170892,2026-02-15T13:30:54.917089
sensor.shelly_pro_3_em_netzbezug,0,1771158714.9951324,2026-02-15T13:31:54.995132
sensor.shelly_pro_3_em_netzbezug,139,1771159624.9057724,2026-02-15T13:47:04.905772
sensor.shelly_pro_3_em_netzbezug,0,1771159924.9044764,2026-02-15T13:52:04.904476
sensor.shelly_pro_3_em_netzbezug,658,1771160229.9460657,2026-02-15T13:57:09.946066
sensor.shelly_pro_3_em_netzbezug,27,1771160529.887192,2026-02-15T14:02:09.887192
sensor.shelly_pro_3_em_netzbezug,0,1771160834.8906157,2026-02-15T14:07:14.890616
sensor.shelly_pro_3_em_netzbezug,45,1771161439.9319975,2026-02-15T14:17:19.931998
sensor.shelly_pro_3_em_netzbezug,456,1771161679.8842125,2026-02-15T14:21:19.884212
sensor.shelly_pro_3_em_netzbezug,435,1771161739.8892057,2026-02-15T14:22:19.889206
sensor.shelly_pro_3_em_netzbezug,0,1771161799.9169507,2026-02-15T14:23:19.916951
sensor.shelly_pro_3_em_netzbezug,48,1771163134.8962252,2026-02-15T14:45:34.896225
sensor.shelly_pro_3_em_netzbezug,0,1771163194.912126,2026-02-15T14:46:34.912126
sensor.shelly_pro_3_em_netzbezug,11,1771164159.9012935,2026-02-15T15:02:39.901294
sensor.shelly_pro_3_em_netzbezug,0,1771164464.926881,2026-02-15T15:07:44.926881
sensor.shelly_pro_3_em_netzbezug,173,1771164764.9246821,2026-02-15T15:12:44.924682
sensor.shelly_pro_3_em_netzbezug,851,1771165069.8914878,2026-02-15T15:17:49.891488
sensor.shelly_pro_3_em_netzbezug,0,1771165369.9048474,2026-02-15T15:22:49.904847
sensor.shelly_pro_3_em_netzbezug,88,1771165794.9789376,2026-02-15T15:29:54.978938
sensor.shelly_pro_3_em_netzbezug,0,1771165854.9460242,2026-02-15T15:30:54.946024
sensor.shelly_pro_3_em_netzbezug,48,1771166955.8685458,2026-02-15T15:49:15.868546
sensor.shelly_pro_3_em_netzbezug,62,1771167015.8901227,2026-02-15T15:50:15.890123
sensor.shelly_pro_3_em_netzbezug,5,1771167195.8847344,2026-02-15T15:53:15.884734
sensor.shelly_pro_3_em_netzbezug,0,1771167500.8835719,2026-02-15T15:58:20.883572
sensor.shelly_pro_3_em_netzbezug,5,1771169615.898704,2026-02-15T16:33:35.898704
sensor.shelly_pro_3_em_netzbezug,0,1771169920.9204025,2026-02-15T16:38:40.920403
sensor.shelly_pro_3_em_netzbezug,2,1771171440.8878553,2026-02-15T17:04:00.887855
sensor.shelly_pro_3_em_netzbezug,0,1771171745.9110212,2026-02-15T17:09:05.911021
sensor.shelly_pro_3_em_netzbezug,712,1771174466.8798864,2026-02-15T17:54:26.879886
sensor.shelly_pro_3_em_netzbezug,0,1771174771.9349484,2026-02-15T17:59:31.934948
sensor.shelly_pro_3_em_netzbezug,477,1771175071.8758464,2026-02-15T18:04:31.875846
sensor.shelly_pro_3_em_netzbezug,271,1771175376.8950403,2026-02-15T18:09:36.895040
sensor.shelly_pro_3_em_netzbezug,4293,1771175676.9013016,2026-02-15T18:14:36.901302
sensor.shelly_pro_3_em_netzbezug,1632,1771175981.903895,2026-02-15T18:19:41.903895
sensor.shelly_pro_3_em_netzbezug,1609,1771176281.892179,2026-02-15T18:24:41.892179
sensor.shelly_pro_3_em_netzbezug,940,1771176466.898293,2026-02-15T18:27:46.898293
sensor.shelly_pro_3_em_netzbezug,919,1771176526.8679626,2026-02-15T18:28:46.867963
sensor.shelly_pro_3_em_netzbezug,768,1771176586.8683567,2026-02-15T18:29:46.868357
sensor.shelly_pro_3_em_netzbezug,0,1771176646.8984098,2026-02-15T18:30:46.898410
sensor.shelly_pro_3_em_netzbezug,2,1771185631.9426622,2026-02-15T21:00:31.942662
sensor.shelly_pro_3_em_netzbezug,0,1771185931.878207,2026-02-15T21:05:31.878207
sensor.shelly_pro_3_em_netzbezug,263,1771188351.8791547,2026-02-15T21:45:51.879155
sensor.shelly_pro_3_em_netzbezug,206,1771188656.8706386,2026-02-15T21:50:56.870639
sensor.shelly_pro_3_em_netzbezug,234,1771188716.888631,2026-02-15T21:51:56.888631
sensor.shelly_pro_3_em_netzbezug,211,1771188776.8966234,2026-02-15T21:52:56.896623
sensor.shelly_pro_3_em_netzbezug,210,1771188896.8601496,2026-02-15T21:54:56.860150
sensor.shelly_pro_3_em_netzbezug,211,1771188956.9446986,2026-02-15T21:55:56.944699
sensor.shelly_pro_3_em_netzbezug,210,1771189262.8712387,2026-02-15T22:01:02.871239
sensor.shelly_pro_3_em_netzbezug,217,1771189867.8721154,2026-02-15T22:11:07.872115
sensor.shelly_pro_3_em_netzbezug,214,1771190167.9080997,2026-02-15T22:16:07.908100
sensor.shelly_pro_3_em_netzbezug,212,1771190472.8832378,2026-02-15T22:21:12.883238
sensor.shelly_pro_3_em_netzbezug,292,1771190772.8725383,2026-02-15T22:26:12.872538
sensor.shelly_pro_3_em_netzbezug,213,1771191077.904027,2026-02-15T22:31:17.904027
sensor.shelly_pro_3_em_netzbezug,193,1771191377.8719418,2026-02-15T22:36:17.871942
sensor.shelly_pro_3_em_netzbezug,213,1771191682.9162803,2026-02-15T22:41:22.916280
sensor.shelly_pro_3_em_netzbezug,212,1771191982.8978293,2026-02-15T22:46:22.897829
sensor.shelly_pro_3_em_netzbezug,224,1771192287.8523846,2026-02-15T22:51:27.852385
sensor.shelly_pro_3_em_netzbezug,237,1771192587.8763177,2026-02-15T22:56:27.876318
sensor.shelly_pro_3_em_netzbezug,229,1771192892.8686278,2026-02-15T23:01:32.868628
sensor.shelly_pro_3_em_netzbezug,227,1771193192.885323,2026-02-15T23:06:32.885323
sensor.shelly_pro_3_em_netzbezug,222,1771193497.926001,2026-02-15T23:11:37.926001
sensor.shelly_pro_3_em_netzbezug,218,1771193797.910373,2026-02-15T23:16:37.910373
sensor.shelly_pro_3_em_netzbezug,200,1771194102.8844717,2026-02-15T23:21:42.884472
sensor.shelly_pro_3_em_netzbezug,196,1771194402.9209464,2026-02-15T23:26:42.920946
sensor.shelly_pro_3_em_netzbezug,221,1771195007.8569047,2026-02-15T23:36:47.856905
sensor.shelly_pro_3_em_netzbezug,218,1771195312.871809,2026-02-15T23:41:52.871809
sensor.shelly_pro_3_em_netzbezug,217,1771195612.8895276,2026-02-15T23:46:52.889528
sensor.shelly_pro_3_em_netzbezug,215,1771195867.8894541,2026-02-15T23:51:07.889454
sensor.shelly_pro_3_em_netzbezug,197,1771196167.8704429,2026-02-15T23:56:07.870443
sensor.solarbank_3_e2700_pro_ac_hausabgabe,0,1771110000.0,2026-02-15T00:00:00
sensor.solarbank_3_e2700_pro_ac_hausabgabe,278,1771135790.3766432,2026-02-15T07:09:50.376643
sensor.solarbank_3_e2700_pro_ac_hausabgabe,0,1771136090.930583,2026-02-15T07:14:50.930583
sensor.solarbank_3_e2700_pro_ac_hausabgabe,8,1771137908.950753,2026-02-15T07:45:08.950753
sensor.solarbank_3_e2700_pro_ac_hausabgabe,11,1771138213.3901875,2026-02-15T07:50:13.390188
sensor.solarbank_3_e2700_pro_ac_hausabgabe,16,1771138513.879041,2026-02-15T07:55:13.879041
sensor.solarbank_3_e2700_pro_ac_hausabgabe,26,1771138818.412667,2026-02-15T08:00:18.412667
sensor.solarbank_3_e2700_pro_ac_hausabgabe,33,1771139118.8879268,2026-02-15T08:05:18.887927
sensor.solarbank_3_e2700_pro_ac_hausabgabe,42,1771139423.264816,2026-02-15T08:10:23.264816
sensor.solarbank_3_e2700_pro_ac_hausabgabe,52,1771139723.901803,2026-02-15T08:15:23.901803
sensor.solarbank_3_e2700_pro_ac_hausabgabe,66,1771140028.3073332,2026-02-15T08:20:28.307333
sensor.solarbank_3_e2700_pro_ac_hausabgabe,82,1771140328.9106667,2026-02-15T08:25:28.910667
sensor.solarbank_3_e2700_pro_ac_hausabgabe,94,1771140633.4179964,2026-02-15T08:30:33.417996
sensor.solarbank_3_e2700_pro_ac_hausabgabe,89,1771140933.910826,2026-02-15T08:35:33.910826
sensor.solarbank_3_e2700_pro_ac_hausabgabe,95,1771141248.39702,2026-02-15T08:40:48.397020
sensor.solarbank_3_e2700_pro_ac_hausabgabe,104,1771141548.904062,2026-02-15T08:45:48.904062
sensor.solarbank_3_e2700_pro_ac_hausabgabe,91,1771141853.414156,2026-02-15T08:50:53.414156
sensor.solarbank_3_e2700_pro_ac_hausabgabe,101,1771142153.8863604,2026-02-15T08:55:53.886360
sensor.solarbank_3_e2700_pro_ac_hausabgabe,92,1771142393.9880536,2026-02-15T08:59:53.988054
sensor.solarbank_3_e2700_pro_ac_hausabgabe,91,1771142458.414683,2026-02-15T09:00:58.414683
sensor.solarbank_3_e2700_pro_ac_hausabgabe,89,1771142518.8889048,2026-02-15T09:01:58.888905
sensor.solarbank_3_e2700_pro_ac_hausabgabe,0,1771142578.9713807,2026-02-15T09:02:58.971381
sensor.solarbank_3_e2700_pro_ac_hausabgabe,208,1771143668.4018912,2026-02-15T09:21:08.401891
sensor.solarbank_3_e2700_pro_ac_hausabgabe,264,1771143968.94004,2026-02-15T09:26:08.940040
sensor.solarbank_3_e2700_pro_ac_hausabgabe,200,1771144273.471136,2026-02-15T09:31:13.471136
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1771144573.9054515,2026-02-15T09:36:13.905452
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1771144879.3586519,2026-02-15T09:41:19.358652
sensor.solarbank_3_e2700_pro_ac_hausabgabe,178,1771145179.8830912,2026-02-15T09:46:19.883091
sensor.solarbank_3_e2700_pro_ac_hausabgabe,179,1771145485.790818,2026-02-15T09:51:25.790818
sensor.solarbank_3_e2700_pro_ac_hausabgabe,202,1771145725.9297276,2026-02-15T09:55:25.929728
sensor.solarbank_3_e2700_pro_ac_hausabgabe,201,1771146027.974954,2026-02-15T10:00:27.974954
sensor.solarbank_3_e2700_pro_ac_hausabgabe,219,1771146335.8749466,2026-02-15T10:05:35.874947
sensor.solarbank_3_e2700_pro_ac_hausabgabe,213,1771146637.6652503,2026-02-15T10:10:37.665250
sensor.solarbank_3_e2700_pro_ac_hausabgabe,215,1771146945.8956847,2026-02-15T10:15:45.895685
sensor.solarbank_3_e2700_pro_ac_hausabgabe,218,1771147552.8911014,2026-02-15T10:25:52.891101
sensor.solarbank_3_e2700_pro_ac_hausabgabe,221,1771147852.9242992,2026-02-15T10:30:52.924299
sensor.solarbank_3_e2700_pro_ac_hausabgabe,222,1771148178.975504,2026-02-15T10:36:18.975504
sensor.solarbank_3_e2700_pro_ac_hausabgabe,230,1771148478.9717023,2026-02-15T10:41:18.971702
sensor.solarbank_3_e2700_pro_ac_hausabgabe,221,1771148783.936342,2026-02-15T10:46:23.936342
sensor.solarbank_3_e2700_pro_ac_hausabgabe,218,1771149083.91835,2026-02-15T10:51:23.918350
sensor.solarbank_3_e2700_pro_ac_hausabgabe,199,1771149388.9588392,2026-02-15T10:56:28.958839
sensor.solarbank_3_e2700_pro_ac_hausabgabe,194,1771149993.946851,2026-02-15T11:06:33.946851
sensor.solarbank_3_e2700_pro_ac_hausabgabe,804,1771150293.9009073,2026-02-15T11:11:33.900907
sensor.solarbank_3_e2700_pro_ac_hausabgabe,288,1771150609.8905275,2026-02-15T11:16:49.890527
sensor.solarbank_3_e2700_pro_ac_hausabgabe,326,1771150909.9053752,2026-02-15T11:21:49.905375
sensor.solarbank_3_e2700_pro_ac_hausabgabe,323,1771151214.9072828,2026-02-15T11:26:54.907283
sensor.solarbank_3_e2700_pro_ac_hausabgabe,293,1771151514.932727,2026-02-15T11:31:54.932727
sensor.solarbank_3_e2700_pro_ac_hausabgabe,275,1771151819.8984637,2026-02-15T11:36:59.898464
sensor.solarbank_3_e2700_pro_ac_hausabgabe,280,1771152119.891688,2026-02-15T11:41:59.891688
sensor.solarbank_3_e2700_pro_ac_hausabgabe,241,1771152424.894215,2026-02-15T11:47:04.894215
sensor.solarbank_3_e2700_pro_ac_hausabgabe,236,1771152724.9456866,2026-02-15T11:52:04.945687
sensor.solarbank_3_e2700_pro_ac_hausabgabe,245,1771153029.9409995,2026-02-15T11:57:09.941000
sensor.solarbank_3_e2700_pro_ac_hausabgabe,236,1771153330.0161436,2026-02-15T12:02:10.016144
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1771153634.9671025,2026-02-15T12:07:14.967103
sensor.solarbank_3_e2700_pro_ac_hausabgabe,173,1771153934.9863553,2026-02-15T12:12:14.986355
sensor.solarbank_3_e2700_pro_ac_hausabgabe,193,1771154179.9622042,2026-02-15T12:16:19.962204
sensor.solarbank_3_e2700_pro_ac_hausabgabe,282,1771154239.8865263,2026-02-15T12:17:19.886526
sensor.solarbank_3_e2700_pro_ac_hausabgabe,569,1771154299.9302986,2026-02-15T12:18:19.930299
sensor.solarbank_3_e2700_pro_ac_hausabgabe,121,1771154359.9898684,2026-02-15T12:19:19.989868
sensor.solarbank_3_e2700_pro_ac_hausabgabe,350,1771154419.9230983,2026-02-15T12:20:19.923098
sensor.solarbank_3_e2700_pro_ac_hausabgabe,264,1771154479.979529,2026-02-15T12:21:19.979529
sensor.solarbank_3_e2700_pro_ac_hausabgabe,293,1771154539.9668071,2026-02-15T12:22:19.966807
sensor.solarbank_3_e2700_pro_ac_hausabgabe,292,1771154844.9597173,2026-02-15T12:27:24.959717
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1771154904.897001,2026-02-15T12:28:24.897001
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1771154964.904508,2026-02-15T12:29:24.904508
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1771155024.90686,2026-02-15T12:30:24.906860
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1771155084.9818044,2026-02-15T12:31:24.981804
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1771155144.883394,2026-02-15T12:32:24.883394
