entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_ac_hausabgabe,29,1766392290.4613068,2025-12-22T09:31:30.461307
sensor.solarbank_3_e2700_pro_ac_hausabgabe,28,1766392590.4531915,2025-12-22T09:36:30.453192
sensor.solarbank_3_e2700_pro_ac_hausabgabe,29,1766392916.4532456,2025-12-22T09:41:56.453246
sensor.solarbank_3_e2700_pro_ac_hausabgabe,31,1766393216.4536018,2025-12-22T09:46:56.453602
sensor.solarbank_3_e2700_pro_ac_hausabgabe,37,1766393482.4550223,2025-12-22T09:51:22.455022
sensor.solarbank_3_e2700_pro_ac_hausabgabe,41,1766393782.4516745,2025-12-22T09:56:22.451674
sensor.solarbank_3_e2700_pro_ac_hausabgabe,36,1766394108.4919183,2025-12-22T10:01:48.491918
sensor.solarbank_3_e2700_pro_ac_hausabgabe,41,1766394408.4449594,2025-12-22T10:06:48.444959
sensor.solarbank_3_e2700_pro_ac_hausabgabe,48,1766394734.4536934,2025-12-22T10:12:14.453693
sensor.solarbank_3_e2700_pro_ac_hausabgabe,53,1766395301.5330358,2025-12-22T10:21:41.533036
sensor.solarbank_3_e2700_pro_ac_hausabgabe,55,1766395931.4545922,2025-12-22T10:32:11.454592
sensor.solarbank_3_e2700_pro_ac_hausabgabe,57,1766396233.4627168,2025-12-22T10:37:13.462717
sensor.solarbank_3_e2700_pro_ac_hausabgabe,58,1766396499.4718032,2025-12-22T10:41:39.471803
sensor.solarbank_3_e2700_pro_ac_hausabgabe,59,1766396799.6649768,2025-12-22T10:46:39.664977
sensor.solarbank_3_e2700_pro_ac_hausabgabe,60,1766397127.455926,2025-12-22T10:52:07.455926
sensor.solarbank_3_e2700_pro_ac_hausabgabe,65,1766397428.4300246,2025-12-22T10:57:08.430025
sensor.solarbank_3_e2700_pro_ac_hausabgabe,69,1766397754.4515884,2025-12-22T11:02:34.451588
sensor.solarbank_3_e2700_pro_ac_hausabgabe,65,1766398055.4041014,2025-12-22T11:07:35.404101
sensor.solarbank_3_e2700_pro_ac_hausabgabe,56,1766398381.4539185,2025-12-22T11:13:01.453918
sensor.solarbank_3_e2700_pro_ac_hausabgabe,64,1766398621.4552608,2025-12-22T11:17:01.455261
sensor.solarbank_3_e2700_pro_ac_hausabgabe,54,1766398948.5533264,2025-12-22T11:22:28.553326
sensor.solarbank_3_e2700_pro_ac_hausabgabe,53,1766399248.4550676,2025-12-22T11:27:28.455068
sensor.solarbank_3_e2700_pro_ac_hausabgabe,50,1766399576.8883185,2025-12-22T11:32:56.888319
sensor.solarbank_3_e2700_pro_ac_hausabgabe,54,1766399819.4471993,2025-12-22T11:36:59.447199
sensor.solarbank_3_e2700_pro_ac_hausabgabe,59,1766400119.4539208,2025-12-22T11:41:59.453921
sensor.solarbank_3_e2700_pro_ac_hausabgabe,65,1766400445.499965,2025-12-22T11:47:25.499965
sensor.solarbank_3_e2700_pro_ac_hausabgabe,72,1766400745.456788,2025-12-22T11:52:25.456788
sensor.solarbank_3_e2700_pro_ac_hausabgabe,73,1766401371.4692066,2025-12-22T12:02:51.469207
sensor.solarbank_3_e2700_pro_ac_hausabgabe,75,1766401637.4466588,2025-12-22T12:07:17.446659
sensor.solarbank_3_e2700_pro_ac_hausabgabe,74,1766401937.4648829,2025-12-22T12:12:17.464883
sensor.solarbank_3_e2700_pro_ac_hausabgabe,72,1766402263.5916471,2025-12-22T12:17:43.591647
sensor.solarbank_3_e2700_pro_ac_hausabgabe,76,1766402563.4521558,2025-12-22T12:22:43.452156
sensor.solarbank_3_e2700_pro_ac_hausabgabe,80,1766402889.447794,2025-12-22T12:28:09.447794
sensor.solarbank_3_e2700_pro_ac_hausabgabe,82,1766403189.4827108,2025-12-22T12:33:09.482711
sensor.solarbank_3_e2700_pro_ac_hausabgabe,75,1766403455.4615939,2025-12-22T12:37:35.461594
sensor.solarbank_3_e2700_pro_ac_hausabgabe,80,1766403515.4823928,2025-12-22T12:38:35.482393
sensor.solarbank_3_e2700_pro_ac_hausabgabe,81,1766403575.45536,2025-12-22T12:39:35.455360
sensor.solarbank_3_e2700_pro_ac_hausabgabe,80,1766403635.4621289,2025-12-22T12:40:35.462129
sensor.solarbank_3_e2700_pro_ac_hausabgabe,77,1766403695.4644825,2025-12-22T12:41:35.464483
sensor.solarbank_3_e2700_pro_ac_hausabgabe,75,1766403755.4598022,2025-12-22T12:42:35.459802
sensor.solarbank_3_e2700_pro_ac_hausabgabe,70,1766404081.4502048,2025-12-22T12:48:01.450205
sensor.solarbank_3_e2700_pro_ac_hausabgabe,68,1766404381.4523807,2025-12-22T12:53:01.452381
sensor.solarbank_3_e2700_pro_ac_hausabgabe,74,1766404647.4592881,2025-12-22T12:57:27.459288
sensor.solarbank_3_e2700_pro_ac_hausabgabe,73,1766404947.4870794,2025-12-22T13:02:27.487079
sensor.solarbank_3_e2700_pro_ac_hausabgabe,70,1766405273.4560978,2025-12-22T13:07:53.456098
sensor.solarbank_3_e2700_pro_ac_hausabgabe,59,1766405573.4452875,2025-12-22T13:12:53.445287
sensor.solarbank_3_e2700_pro_ac_hausabgabe,58,1766405899.5366242,2025-12-22T13:18:19.536624
sensor.solarbank_3_e2700_pro_ac_hausabgabe,57,1766406199.4554994,2025-12-22T13:23:19.455499
sensor.solarbank_3_e2700_pro_ac_hausabgabe,73,1766406525.5008407,2025-12-22T13:28:45.500841
sensor.solarbank_3_e2700_pro_ac_hausabgabe,68,1766406765.4483178,2025-12-22T13:32:45.448318
sensor.solarbank_3_e2700_pro_ac_hausabgabe,72,1766407091.5419745,2025-12-22T13:38:11.541975
sensor.solarbank_3_e2700_pro_ac_hausabgabe,75,1766407391.4858646,2025-12-22T13:43:11.485865
sensor.solarbank_3_e2700_pro_ac_hausabgabe,80,1766407717.5192525,2025-12-22T13:48:37.519253
sensor.solarbank_3_e2700_pro_ac_hausabgabe,76,1766408017.4456217,2025-12-22T13:53:37.445622
sensor.solarbank_3_e2700_pro_ac_hausabgabe,72,1766408343.5018513,2025-12-22T13:59:03.501851
sensor.solarbank_3_e2700_pro_ac_hausabgabe,65,1766408583.4601018,2025-12-22T14:03:03.460102
sensor.solarbank_3_e2700_pro_ac_hausabgabe,59,1766408883.4541447,2025-12-22T14:08:03.454145
sensor.solarbank_3_e2700_pro_ac_hausabgabe,60,1766409209.4697556,2025-12-22T14:13:29.469756
sensor.solarbank_3_e2700_pro_ac_hausabgabe,53,1766409509.4617925,2025-12-22T14:18:29.461792
sensor.solarbank_3_e2700_pro_ac_hausabgabe,48,1766409835.4476705,2025-12-22T14:23:55.447670
sensor.solarbank_3_e2700_pro_ac_hausabgabe,37,1766410135.4497013,2025-12-22T14:28:55.449701
sensor.solarbank_3_e2700_pro_ac_hausabgabe,36,1766410401.4466822,2025-12-22T14:33:21.446682
sensor.solarbank_3_e2700_pro_ac_hausabgabe,35,1766410701.4570026,2025-12-22T14:38:21.457003
sensor.solarbank_3_e2700_pro_ac_hausabgabe,33,1766411027.4538248,2025-12-22T14:43:47.453825
sensor.solarbank_3_e2700_pro_ac_hausabgabe,34,1766411327.4470756,2025-12-22T14:48:47.447076
sensor.solarbank_3_e2700_pro_ac_hausabgabe,33,1766411593.447096,2025-12-22T14:53:13.447096
sensor.solarbank_3_e2700_pro_ac_hausabgabe,35,1766411893.451748,2025-12-22T14:58:13.451748
sensor.solarbank_3_e2700_pro_ac_hausabgabe,43,1766412219.4460304,2025-12-22T15:03:39.446030
sensor.solarbank_3_e2700_pro_ac_hausabgabe,44,1766412519.4459617,2025-12-22T15:08:39.445962
sensor.solarbank_3_e2700_pro_ac_hausabgabe,37,1766413145.443834,2025-12-22T15:19:05.443834
sensor.solarbank_3_e2700_pro_ac_hausabgabe,34,1766413265.4608953,2025-12-22T15:21:05.460895
sensor.solarbank_3_e2700_pro_ac_hausabgabe,31,1766413351.5254314,2025-12-22T15:22:31.525431
sensor.solarbank_3_e2700_pro_ac_hausabgabe,30,1766413411.4406347,2025-12-22T15:23:31.440635
sensor.solarbank_3_e2700_pro_ac_hausabgabe,29,1766413471.475615,2025-12-22T15:24:31.475615
sensor.solarbank_3_e2700_pro_ac_hausabgabe,28,1766413531.4553583,2025-12-22T15:25:31.455358
sensor.solarbank_3_e2700_pro_ac_hausabgabe,27,1766413591.459866,2025-12-22T15:26:31.459866
sensor.solarbank_3_e2700_pro_ac_hausabgabe,22,1766413711.4941993,2025-12-22T15:28:31.494199
sensor.solarbank_3_e2700_pro_ac_hausabgabe,16,1766414037.460237,2025-12-22T15:33:57.460237
sensor.solarbank_3_e2700_pro_ac_hausabgabe,12,1766414337.4494126,2025-12-22T15:38:57.449413
sensor.solarbank_3_e2700_pro_ac_hausabgabe,8,1766414663.4661703,2025-12-22T15:44:23.466170
sensor.solarbank_3_e2700_pro_ac_hausabgabe,5,1766414963.4781213,2025-12-22T15:49:23.478121
sensor.solarbank_3_e2700_pro_ac_hausabgabe,0,1766415289.4514675,2025-12-22T15:54:49.451468
sensor.solarbank_3_e2700_pro_ac_hausabgabe,unavailable,1766430795.573728,2025-12-22T20:13:15.573728
sensor.solarbank_3_e2700_pro_ac_hausabgabe,0,1766430855.698581,2025-12-22T20:14:15.698581
sensor.solarbank_3_e2700_pro_solarleistung,0,1766358000.0,2025-12-22T00:00:00
sensor.solarbank_3_e2700_pro_solarleistung,6,1766390231.4480748,2025-12-22T08:57:11.448075
sensor.solarbank_3_e2700_pro_solarleistung,14,1766390472.4535964,2025-12-22T09:01:12.453596
sensor.solarbank_3_e2700_pro_solarleistung,12,1766390798.503851,2025-12-22T09:06:38.503851
sensor.solarbank_3_e2700_pro_solarleistung,14,1766391098.443598,2025-12-22T09:11:38.443598
sensor.solarbank_3_e2700_pro_solarleistung,20,1766391424.5132015,2025-12-22T09:17:04.513201
sensor.solarbank_3_e2700_pro_solarleistung,27,1766391664.4436493,2025-12-22T09:21:04.443649
sensor.solarbank_3_e2700_pro_solarleistung,28,1766391964.4644997,2025-12-22T09:26:04.464500
sensor.solarbank_3_e2700_pro_solarleistung,29,1766392290.4594808,2025-12-22T09:31:30.459481
sensor.solarbank_3_e2700_pro_solarleistung,28,1766392590.4510367,2025-12-22T09:36:30.451037
sensor.solarbank_3_e2700_pro_solarleistung,29,1766392916.451425,2025-12-22T09:41:56.451425
sensor.solarbank_3_e2700_pro_solarleistung,31,1766393216.4517975,2025-12-22T09:46:56.451797
sensor.solarbank_3_e2700_pro_solarleistung,37,1766393482.4479852,2025-12-22T09:51:22.447985
sensor.solarbank_3_e2700_pro_solarleistung,41,1766393782.4496558,2025-12-22T09:56:22.449656
sensor.solarbank_3_e2700_pro_solarleistung,36,1766394108.489877,2025-12-22T10:01:48.489877
sensor.solarbank_3_e2700_pro_solarleistung,41,1766394408.442977,2025-12-22T10:06:48.442977
sensor.solarbank_3_e2700_pro_solarleistung,48,1766394734.4516528,2025-12-22T10:12:14.451653
sensor.solarbank_3_e2700_pro_solarleistung,53,1766395301.526507,2025-12-22T10:21:41.526507
sensor.solarbank_3_e2700_pro_solarleistung,55,1766395931.4527144,2025-12-22T10:32:11.452714
sensor.solarbank_3_e2700_pro_solarleistung,57,1766396233.4606512,2025-12-22T10:37:13.460651
sensor.solarbank_3_e2700_pro_solarleistung,58,1766396499.469856,2025-12-22T10:41:39.469856
sensor.solarbank_3_e2700_pro_solarleistung,59,1766396799.6629872,2025-12-22T10:46:39.662987
sensor.solarbank_3_e2700_pro_solarleistung,60,1766397127.4539506,2025-12-22T10:52:07.453951
sensor.solarbank_3_e2700_pro_solarleistung,65,1766397428.4277596,2025-12-22T10:57:08.427760
sensor.solarbank_3_e2700_pro_solarleistung,69,1766397754.4494262,2025-12-22T11:02:34.449426
sensor.solarbank_3_e2700_pro_solarleistung,65,1766398055.40203,2025-12-22T11:07:35.402030
sensor.solarbank_3_e2700_pro_solarleistung,56,1766398381.451877,2025-12-22T11:13:01.451877
sensor.solarbank_3_e2700_pro_solarleistung,64,1766398621.4531887,2025-12-22T11:17:01.453189
sensor.solarbank_3_e2700_pro_solarleistung,54,1766398948.5512223,2025-12-22T11:22:28.551222
sensor.solarbank_3_e2700_pro_solarleistung,53,1766399248.453042,2025-12-22T11:27:28.453042
sensor.solarbank_3_e2700_pro_solarleistung,50,1766399576.8863466,2025-12-22T11:32:56.886347
sensor.solarbank_3_e2700_pro_solarleistung,54,1766399819.4450269,2025-12-22T11:36:59.445027
sensor.solarbank_3_e2700_pro_solarleistung,59,1766400119.4518044,2025-12-22T11:41:59.451804
sensor.solarbank_3_e2700_pro_solarleistung,65,1766400445.4923873,2025-12-22T11:47:25.492387
sensor.solarbank_3_e2700_pro_solarleistung,72,1766400745.4546058,2025-12-22T11:52:25.454606
sensor.solarbank_3_e2700_pro_solarleistung,73,1766401371.4673533,2025-12-22T12:02:51.467353
sensor.solarbank_3_e2700_pro_solarleistung,75,1766401637.444538,2025-12-22T12:07:17.444538
sensor.solarbank_3_e2700_pro_solarleistung,74,1766401937.4630215,2025-12-22T12:12:17.463022
sensor.solarbank_3_e2700_pro_solarleistung,72,1766402263.5898416,2025-12-22T12:17:43.589842
sensor.solarbank_3_e2700_pro_solarleistung,76,1766402563.4501007,2025-12-22T12:22:43.450101
sensor.solarbank_3_e2700_pro_solarleistung,80,1766402889.4456291,2025-12-22T12:28:09.445629
sensor.solarbank_3_e2700_pro_solarleistung,82,1766403189.4751208,2025-12-22T12:33:09.475121
sensor.solarbank_3_e2700_pro_solarleistung,75,1766403455.459507,2025-12-22T12:37:35.459507
sensor.solarbank_3_e2700_pro_solarleistung,80,1766403515.480389,2025-12-22T12:38:35.480389
sensor.solarbank_3_e2700_pro_solarleistung,81,1766403575.453517,2025-12-22T12:39:35.453517
sensor.solarbank_3_e2700_pro_solarleistung,80,1766403635.4601345,2025-12-22T12:40:35.460135
sensor.solarbank_3_e2700_pro_solarleistung,77,1766403695.462446,2025-12-22T12:41:35.462446
sensor.solarbank_3_e2700_pro_solarleistung,75,1766403755.4579906,2025-12-22T12:42:35.457991
sensor.solarbank_3_e2700_pro_solarleistung,70,1766404081.4480984,2025-12-22T12:48:01.448098
sensor.solarbank_3_e2700_pro_solarleistung,68,1766404381.4503987,2025-12-22T12:53:01.450399
sensor.solarbank_3_e2700_pro_solarleistung,74,1766404647.4572492,2025-12-22T12:57:27.457249
sensor.solarbank_3_e2700_pro_solarleistung,73,1766404947.4850755,2025-12-22T13:02:27.485075
sensor.solarbank_3_e2700_pro_solarleistung,70,1766405273.4540064,2025-12-22T13:07:53.454006
sensor.solarbank_3_e2700_pro_solarleistung,59,1766405573.443207,2025-12-22T13:12:53.443207
sensor.solarbank_3_e2700_pro_solarleistung,58,1766405899.5346587,2025-12-22T13:18:19.534659
sensor.solarbank_3_e2700_pro_solarleistung,57,1766406199.4536128,2025-12-22T13:23:19.453613
sensor.solarbank_3_e2700_pro_solarleistung,73,1766406525.4987187,2025-12-22T13:28:45.498719
sensor.solarbank_3_e2700_pro_solarleistung,68,1766406765.4461787,2025-12-22T13:32:45.446179
sensor.solarbank_3_e2700_pro_solarleistung,72,1766407091.5399582,2025-12-22T13:38:11.539958
sensor.solarbank_3_e2700_pro_solarleistung,75,1766407391.483881,2025-12-22T13:43:11.483881
sensor.solarbank_3_e2700_pro_solarleistung,80,1766407717.5170305,2025-12-22T13:48:37.517030
sensor.solarbank_3_e2700_pro_solarleistung,76,1766408017.4432986,2025-12-22T13:53:37.443299
sensor.solarbank_3_e2700_pro_solarleistung,72,1766408343.4996715,2025-12-22T13:59:03.499671
sensor.solarbank_3_e2700_pro_solarleistung,65,1766408583.452787,2025-12-22T14:03:03.452787
sensor.solarbank_3_e2700_pro_solarleistung,59,1766408883.4472194,2025-12-22T14:08:03.447219
sensor.solarbank_3_e2700_pro_solarleistung,60,1766409209.467819,2025-12-22T14:13:29.467819
sensor.solarbank_3_e2700_pro_solarleistung,53,1766409509.454491,2025-12-22T14:18:29.454491
sensor.solarbank_3_e2700_pro_solarleistung,48,1766409835.4453943,2025-12-22T14:23:55.445394
sensor.solarbank_3_e2700_pro_solarleistung,37,1766410135.4475799,2025-12-22T14:28:55.447580
sensor.solarbank_3_e2700_pro_solarleistung,36,1766410401.444618,2025-12-22T14:33:21.444618
sensor.solarbank_3_e2700_pro_solarleistung,35,1766410701.4548333,2025-12-22T14:38:21.454833
sensor.solarbank_3_e2700_pro_solarleistung,33,1766411027.4519086,2025-12-22T14:43:47.451909
sensor.solarbank_3_e2700_pro_solarleistung,34,1766411327.4451153,2025-12-22T14:48:47.445115
sensor.solarbank_3_e2700_pro_solarleistung,33,1766411593.444996,2025-12-22T14:53:13.444996
sensor.solarbank_3_e2700_pro_solarleistung,35,1766411893.4496212,2025-12-22T14:58:13.449621
sensor.solarbank_3_e2700_pro_solarleistung,43,1766412219.4437695,2025-12-22T15:03:39.443769
sensor.solarbank_3_e2700_pro_solarleistung,44,1766412519.44393,2025-12-22T15:08:39.443930
sensor.solarbank_3_e2700_pro_solarleistung,37,1766413145.4417372,2025-12-22T15:19:05.441737
sensor.solarbank_3_e2700_pro_solarleistung,34,1766413265.4588618,2025-12-22T15:21:05.458862
sensor.solarbank_3_e2700_pro_solarleistung,31,1766413351.523267,2025-12-22T15:22:31.523267
sensor.solarbank_3_e2700_pro_solarleistung,30,1766413411.4387336,2025-12-22T15:23:31.438734
sensor.solarbank_3_e2700_pro_solarleistung,29,1766413471.4737616,2025-12-22T15:24:31.473762
sensor.solarbank_3_e2700_pro_solarleistung,28,1766413531.4534438,2025-12-22T15:25:31.453444
sensor.solarbank_3_e2700_pro_solarleistung,27,1766413591.458004,2025-12-22T15:26:31.458004
sensor.solarbank_3_e2700_pro_solarleistung,22,1766413711.492063,2025-12-22T15:28:31.492063
sensor.solarbank_3_e2700_pro_solarleistung,16,1766414037.4580417,2025-12-22T15:33:57.458042
sensor.solarbank_3_e2700_pro_solarleistung,12,1766414337.44728,2025-12-22T15:38:57.447280
sensor.solarbank_3_e2700_pro_solarleistung,8,1766414663.4637597,2025-12-22T15:44:23.463760
sensor.solarbank_3_e2700_pro_solarleistung,5,1766414963.4761279,2025-12-22T15:49:23.476128
sensor.solarbank_3_e2700_pro_solarleistung,0,1766415289.4492967,2025-12-22T15:54:49.449297
sensor.solarbank_3_e2700_pro_solarleistung,unavailable,1766430795.54333,2025-12-22T20:13:15.543330
sensor.solarbank_3_e2700_pro_solarleistung,0,1766430855.6701396,2025-12-22T20:14:15.670140
sensor.solarbank_3_e2700_pro_akkuenergie,268,1766358000.0,2025-12-22T00:00:00
sensor.solarbank_3_e2700_pro_akkuenergie,unavailable,1766430795.5899413,2025-12-22T20:13:15.589941
sensor.solarbank_3_e2700_pro_akkuenergie,268,1766430855.714643,2025-12-22T20:14:15.714643
sensor.anker_solix_akku_ladung,0.0,1766358000.0,2025-12-22T00:00:00
