entity_id,value,timestamp,iso_time
sensor.shelly_pro_3_em_netzbezug,176,1773551201.8119383,2026-03-15T06:06:41.811938
sensor.shelly_pro_3_em_netzbezug,195,1773551501.8219388,2026-03-15T06:11:41.821939
sensor.shelly_pro_3_em_netzbezug,217,1773551756.815237,2026-03-15T06:15:56.815237
sensor.shelly_pro_3_em_netzbezug,222,1773552056.8521423,2026-03-15T06:20:56.852142
sensor.shelly_pro_3_em_netzbezug,203,1773552361.8288903,2026-03-15T06:26:01.828890
sensor.shelly_pro_3_em_netzbezug,407,1773552661.8496614,2026-03-15T06:31:01.849661
sensor.shelly_pro_3_em_netzbezug,195,1773552966.8837836,2026-03-15T06:36:06.883784
sensor.shelly_pro_3_em_netzbezug,199,1773553266.8317409,2026-03-15T06:41:06.831741
sensor.shelly_pro_3_em_netzbezug,270,1773553571.85038,2026-03-15T06:46:11.850380
sensor.shelly_pro_3_em_netzbezug,286,1773553871.8278637,2026-03-15T06:51:11.827864
sensor.shelly_pro_3_em_netzbezug,261,1773554781.8331423,2026-03-15T07:06:21.833142
sensor.shelly_pro_3_em_netzbezug,168,1773555081.8551722,2026-03-15T07:11:21.855172
sensor.shelly_pro_3_em_netzbezug,166,1773555386.8421583,2026-03-15T07:16:26.842158
sensor.shelly_pro_3_em_netzbezug,196,1773555686.950965,2026-03-15T07:21:26.950965
sensor.shelly_pro_3_em_netzbezug,195,1773555991.820606,2026-03-15T07:26:31.820606
sensor.shelly_pro_3_em_netzbezug,212,1773556291.84413,2026-03-15T07:31:31.844130
sensor.shelly_pro_3_em_netzbezug,180,1773556596.8191223,2026-03-15T07:36:36.819122
sensor.shelly_pro_3_em_netzbezug,195,1773556896.8455532,2026-03-15T07:41:36.845553
sensor.shelly_pro_3_em_netzbezug,181,1773557201.834348,2026-03-15T07:46:41.834348
sensor.shelly_pro_3_em_netzbezug,175,1773557501.8302512,2026-03-15T07:51:41.830251
sensor.shelly_pro_3_em_netzbezug,188,1773557806.8225222,2026-03-15T07:56:46.822522
sensor.shelly_pro_3_em_netzbezug,173,1773558106.900621,2026-03-15T08:01:46.900621
sensor.shelly_pro_3_em_netzbezug,1554,1773558422.8371108,2026-03-15T08:07:02.837111
sensor.shelly_pro_3_em_netzbezug,1566,1773558722.8377533,2026-03-15T08:12:02.837753
sensor.shelly_pro_3_em_netzbezug,195,1773559027.8458803,2026-03-15T08:17:07.845880
sensor.shelly_pro_3_em_netzbezug,1145,1773559327.8664849,2026-03-15T08:22:07.866485
sensor.shelly_pro_3_em_netzbezug,144,1773559632.8675299,2026-03-15T08:27:12.867530
sensor.shelly_pro_3_em_netzbezug,96,1773559932.8331606,2026-03-15T08:32:12.833161
sensor.shelly_pro_3_em_netzbezug,65,1773560237.8949127,2026-03-15T08:37:17.894913
sensor.shelly_pro_3_em_netzbezug,44,1773560537.8501484,2026-03-15T08:42:17.850148
sensor.shelly_pro_3_em_netzbezug,0,1773560842.8560789,2026-03-15T08:47:22.856079
sensor.shelly_pro_3_em_netzbezug,39,1773561142.8717856,2026-03-15T08:52:22.871786
sensor.shelly_pro_3_em_netzbezug,0,1773561447.864606,2026-03-15T08:57:27.864606
sensor.shelly_pro_3_em_netzbezug,720,1773562352.8633394,2026-03-15T09:12:32.863339
sensor.shelly_pro_3_em_netzbezug,0,1773562657.8635874,2026-03-15T09:17:37.863587
sensor.shelly_pro_3_em_netzbezug,1251,1773566287.8670323,2026-03-15T10:18:07.867032
sensor.shelly_pro_3_em_netzbezug,3803,1773566587.838241,2026-03-15T10:23:07.838241
sensor.shelly_pro_3_em_netzbezug,3781,1773566892.8498418,2026-03-15T10:28:12.849842
sensor.shelly_pro_3_em_netzbezug,1994,1773567192.830073,2026-03-15T10:33:12.830073
sensor.shelly_pro_3_em_netzbezug,176,1773567497.848417,2026-03-15T10:38:17.848417
sensor.shelly_pro_3_em_netzbezug,2624,1773567797.8534768,2026-03-15T10:43:17.853477
sensor.shelly_pro_3_em_netzbezug,1509,1773568113.8533967,2026-03-15T10:48:33.853397
sensor.shelly_pro_3_em_netzbezug,157,1773568413.9181387,2026-03-15T10:53:33.918139
sensor.shelly_pro_3_em_netzbezug,141,1773568718.8486862,2026-03-15T10:58:38.848686
sensor.shelly_pro_3_em_netzbezug,69,1773569018.8794184,2026-03-15T11:03:38.879418
sensor.shelly_pro_3_em_netzbezug,27,1773569323.8676624,2026-03-15T11:08:43.867662
sensor.shelly_pro_3_em_netzbezug,0,1773569623.8559866,2026-03-15T11:13:43.855987
sensor.shelly_pro_3_em_netzbezug,6,1773569928.8630235,2026-03-15T11:18:48.863024
sensor.shelly_pro_3_em_netzbezug,0,1773569988.8683004,2026-03-15T11:19:48.868300
sensor.shelly_pro_3_em_netzbezug,23,1773570048.8442917,2026-03-15T11:20:48.844292
sensor.shelly_pro_3_em_netzbezug,0,1773570108.856868,2026-03-15T11:21:48.856868
sensor.shelly_pro_3_em_netzbezug,83,1773570168.8475213,2026-03-15T11:22:48.847521
sensor.shelly_pro_3_em_netzbezug,0,1773570228.8398683,2026-03-15T11:23:48.839868
sensor.shelly_pro_3_em_netzbezug,1354,1773570533.8651767,2026-03-15T11:28:53.865177
sensor.shelly_pro_3_em_netzbezug,12,1773570833.9072177,2026-03-15T11:33:53.907218
sensor.shelly_pro_3_em_netzbezug,7,1773571138.9313552,2026-03-15T11:38:58.931355
sensor.shelly_pro_3_em_netzbezug,0,1773571318.843468,2026-03-15T11:41:58.843468
sensor.shelly_pro_3_em_netzbezug,42,1773571558.870619,2026-03-15T11:45:58.870619
sensor.shelly_pro_3_em_netzbezug,0,1773571623.3805978,2026-03-15T11:47:03.380598
sensor.shelly_pro_3_em_netzbezug,9,1773571743.900819,2026-03-15T11:49:03.900819
sensor.shelly_pro_3_em_netzbezug,0,1773572043.862154,2026-03-15T11:54:03.862154
sensor.shelly_pro_3_em_netzbezug,150,1773572348.8548005,2026-03-15T11:59:08.854800
sensor.shelly_pro_3_em_netzbezug,0,1773572648.8526456,2026-03-15T12:04:08.852646
sensor.shelly_pro_3_em_netzbezug,1,1773575313.8638134,2026-03-15T12:48:33.863813
sensor.shelly_pro_3_em_netzbezug,2,1773575613.9364593,2026-03-15T12:53:33.936459
sensor.shelly_pro_3_em_netzbezug,0,1773576218.898078,2026-03-15T13:03:38.898078
sensor.shelly_pro_3_em_netzbezug,159,1773584994.8553536,2026-03-15T15:29:54.855354
sensor.shelly_pro_3_em_netzbezug,157,1773585294.9173236,2026-03-15T15:34:54.917324
sensor.shelly_pro_3_em_netzbezug,179,1773585599.899644,2026-03-15T15:39:59.899644
sensor.shelly_pro_3_em_netzbezug,162,1773585899.886906,2026-03-15T15:44:59.886906
sensor.shelly_pro_3_em_netzbezug,143,1773586215.9015112,2026-03-15T15:50:15.901511
sensor.shelly_pro_3_em_netzbezug,129,1773586515.8457918,2026-03-15T15:55:15.845792
sensor.shelly_pro_3_em_netzbezug,270,1773586635.859459,2026-03-15T15:57:15.859459
sensor.shelly_pro_3_em_netzbezug,224,1773586695.836669,2026-03-15T15:58:15.836669
sensor.shelly_pro_3_em_netzbezug,259,1773586760.299101,2026-03-15T15:59:20.299101
sensor.shelly_pro_3_em_netzbezug,255,1773586820.8415298,2026-03-15T16:00:20.841530
sensor.shelly_pro_3_em_netzbezug,187,1773586880.8462336,2026-03-15T16:01:20.846234
sensor.shelly_pro_3_em_netzbezug,186,1773586940.8338516,2026-03-15T16:02:20.833852
sensor.shelly_pro_3_em_netzbezug,180,1773587120.865268,2026-03-15T16:05:20.865268
sensor.shelly_pro_3_em_netzbezug,191,1773587425.9051416,2026-03-15T16:10:25.905142
sensor.shelly_pro_3_em_netzbezug,176,1773587725.8797302,2026-03-15T16:15:25.879730
sensor.shelly_pro_3_em_netzbezug,196,1773588030.8452926,2026-03-15T16:20:30.845293
sensor.shelly_pro_3_em_netzbezug,195,1773588330.8416057,2026-03-15T16:25:30.841606
sensor.shelly_pro_3_em_netzbezug,189,1773588635.8635633,2026-03-15T16:30:35.863563
sensor.shelly_pro_3_em_netzbezug,121,1773588935.8556705,2026-03-15T16:35:35.855670
sensor.shelly_pro_3_em_netzbezug,114,1773589240.8476868,2026-03-15T16:40:40.847687
sensor.shelly_pro_3_em_netzbezug,123,1773589540.8493264,2026-03-15T16:45:40.849326
sensor.shelly_pro_3_em_netzbezug,139,1773589845.90044,2026-03-15T16:50:45.900440
sensor.shelly_pro_3_em_netzbezug,141,1773590145.895471,2026-03-15T16:55:45.895471
sensor.shelly_pro_3_em_netzbezug,181,1773590450.835218,2026-03-15T17:00:50.835218
sensor.shelly_pro_3_em_netzbezug,180,1773590750.8397472,2026-03-15T17:05:50.839747
sensor.shelly_pro_3_em_netzbezug,170,1773591055.9129639,2026-03-15T17:10:55.912964
sensor.shelly_pro_3_em_netzbezug,155,1773591355.8332222,2026-03-15T17:15:55.833222
sensor.shelly_pro_3_em_netzbezug,165,1773591660.8346238,2026-03-15T17:21:00.834624
sensor.shelly_pro_3_em_netzbezug,163,1773591960.9265616,2026-03-15T17:26:00.926562
sensor.shelly_pro_3_em_netzbezug,171,1773592265.891525,2026-03-15T17:31:05.891525
sensor.shelly_pro_3_em_netzbezug,183,1773592870.8377168,2026-03-15T17:41:10.837717
sensor.shelly_pro_3_em_netzbezug,177,1773593170.842328,2026-03-15T17:46:10.842328
sensor.shelly_pro_3_em_netzbezug,2415,1773593476.8343353,2026-03-15T17:51:16.834335
sensor.shelly_pro_3_em_netzbezug,3252,1773593776.8303866,2026-03-15T17:56:16.830387
sensor.shelly_pro_3_em_netzbezug,1342,1773594081.8480196,2026-03-15T18:01:21.848020
sensor.shelly_pro_3_em_netzbezug,341,1773594381.8553398,2026-03-15T18:06:21.855340
sensor.shelly_pro_3_em_netzbezug,246,1773594686.8456697,2026-03-15T18:11:26.845670
sensor.shelly_pro_3_em_netzbezug,294,1773594986.851402,2026-03-15T18:16:26.851402
sensor.shelly_pro_3_em_netzbezug,284,1773595302.8623302,2026-03-15T18:21:42.862330
sensor.shelly_pro_3_em_netzbezug,258,1773595602.8281095,2026-03-15T18:26:42.828110
sensor.shelly_pro_3_em_netzbezug,263,1773595907.8211093,2026-03-15T18:31:47.821109
sensor.shelly_pro_3_em_netzbezug,914,1773596207.843743,2026-03-15T18:36:47.843743
sensor.shelly_pro_3_em_netzbezug,232,1773596512.8213089,2026-03-15T18:41:52.821309
sensor.shelly_pro_3_em_netzbezug,299,1773596752.9460456,2026-03-15T18:45:52.946046
sensor.shelly_pro_3_em_netzbezug,273,1773597117.8270817,2026-03-15T18:51:57.827082
sensor.shelly_pro_3_em_netzbezug,367,1773597357.8302934,2026-03-15T18:55:57.830293
sensor.shelly_pro_3_em_netzbezug,349,1773597722.9184465,2026-03-15T19:02:02.918447
sensor.shelly_pro_3_em_netzbezug,383,1773597962.828092,2026-03-15T19:06:02.828092
sensor.shelly_pro_3_em_netzbezug,362,1773598267.2038286,2026-03-15T19:11:07.203829
sensor.shelly_pro_3_em_netzbezug,347,1773598567.829056,2026-03-15T19:16:07.829056
sensor.shelly_pro_3_em_netzbezug,387,1773599172.8386476,2026-03-15T19:26:12.838648
sensor.shelly_pro_3_em_netzbezug,368,1773599477.3241465,2026-03-15T19:31:17.324147
sensor.shelly_pro_3_em_netzbezug,410,1773599777.8348763,2026-03-15T19:36:17.834876
sensor.shelly_pro_3_em_netzbezug,387,1773600082.2123063,2026-03-15T19:41:22.212306
sensor.shelly_pro_3_em_netzbezug,386,1773600382.834606,2026-03-15T19:46:22.834606
sensor.shelly_pro_3_em_netzbezug,475,1773600987.87528,2026-03-15T19:56:27.875280
sensor.shelly_pro_3_em_netzbezug,363,1773601292.263988,2026-03-15T20:01:32.263988
sensor.shelly_pro_3_em_netzbezug,367,1773601592.8285239,2026-03-15T20:06:32.828524
sensor.shelly_pro_3_em_netzbezug,331,1773601897.1833935,2026-03-15T20:11:37.183393
sensor.shelly_pro_3_em_netzbezug,346,1773602197.8380382,2026-03-15T20:16:37.838038
sensor.shelly_pro_3_em_netzbezug,339,1773602502.3277164,2026-03-15T20:21:42.327716
sensor.shelly_pro_3_em_netzbezug,386,1773602802.8692327,2026-03-15T20:26:42.869233
sensor.shelly_pro_3_em_netzbezug,379,1773603107.355339,2026-03-15T20:31:47.355339
sensor.shelly_pro_3_em_netzbezug,386,1773603407.8220334,2026-03-15T20:36:47.822033
sensor.shelly_pro_3_em_netzbezug,361,1773603712.1881044,2026-03-15T20:41:52.188104
sensor.shelly_pro_3_em_netzbezug,368,1773604012.8239782,2026-03-15T20:46:52.823978
sensor.shelly_pro_3_em_netzbezug,369,1773604617.852057,2026-03-15T20:56:57.852057
sensor.shelly_pro_3_em_netzbezug,346,1773604922.1710832,2026-03-15T21:02:02.171083
sensor.shelly_pro_3_em_netzbezug,202,1773605223.8483975,2026-03-15T21:07:03.848397
sensor.shelly_pro_3_em_netzbezug,289,1773605528.1703153,2026-03-15T21:12:08.170315
sensor.shelly_pro_3_em_netzbezug,293,1773605828.8314586,2026-03-15T21:17:08.831459
sensor.shelly_pro_3_em_netzbezug,298,1773606133.2464745,2026-03-15T21:22:13.246475
sensor.shelly_pro_3_em_netzbezug,230,1773606433.8188212,2026-03-15T21:27:13.818821
sensor.shelly_pro_3_em_netzbezug,216,1773606738.3122532,2026-03-15T21:32:18.312253
sensor.shelly_pro_3_em_netzbezug,217,1773607038.843016,2026-03-15T21:37:18.843016
sensor.shelly_pro_3_em_netzbezug,208,1773607343.2804859,2026-03-15T21:42:23.280486
sensor.shelly_pro_3_em_netzbezug,229,1773607643.8726728,2026-03-15T21:47:23.872673
sensor.shelly_pro_3_em_netzbezug,227,1773607948.25038,2026-03-15T21:52:28.250380
sensor.shelly_pro_3_em_netzbezug,228,1773608248.8373325,2026-03-15T21:57:28.837332
sensor.shelly_pro_3_em_netzbezug,209,1773608553.2103446,2026-03-15T22:02:33.210345
sensor.shelly_pro_3_em_netzbezug,188,1773608853.8228538,2026-03-15T22:07:33.822854
sensor.shelly_pro_3_em_netzbezug,186,1773609158.2473884,2026-03-15T22:12:38.247388
sensor.shelly_pro_3_em_netzbezug,207,1773609458.8460865,2026-03-15T22:17:38.846087
sensor.shelly_pro_3_em_netzbezug,210,1773609763.303939,2026-03-15T22:22:43.303939
sensor.shelly_pro_3_em_netzbezug,206,1773610063.8655882,2026-03-15T22:27:43.865588
sensor.shelly_pro_3_em_netzbezug,205,1773610368.2090724,2026-03-15T22:32:48.209072
sensor.shelly_pro_3_em_netzbezug,209,1773610973.231812,2026-03-15T22:42:53.231812
sensor.shelly_pro_3_em_netzbezug,206,1773611578.2125187,2026-03-15T22:52:58.212519
sensor.shelly_pro_3_em_netzbezug,205,1773611878.8265688,2026-03-15T22:57:58.826569
sensor.shelly_pro_3_em_netzbezug,204,1773612183.226635,2026-03-15T23:03:03.226635
sensor.shelly_pro_3_em_netzbezug,224,1773612483.8294933,2026-03-15T23:08:03.829493
sensor.shelly_pro_3_em_netzbezug,198,1773612788.1366656,2026-03-15T23:13:08.136666
sensor.shelly_pro_3_em_netzbezug,199,1773613088.8269846,2026-03-15T23:18:08.826985
sensor.shelly_pro_3_em_netzbezug,203,1773613693.8400013,2026-03-15T23:28:13.840001
sensor.shelly_pro_3_em_netzbezug,182,1773613998.2028384,2026-03-15T23:33:18.202838
sensor.shelly_pro_3_em_netzbezug,177,1773614298.819305,2026-03-15T23:38:18.819305
sensor.shelly_pro_3_em_netzbezug,176,1773614603.1738772,2026-03-15T23:43:23.173877
sensor.shelly_pro_3_em_netzbezug,235,1773614903.8601234,2026-03-15T23:48:23.860123
sensor.shelly_pro_3_em_netzbezug,218,1773615218.303144,2026-03-15T23:53:38.303144
sensor.shelly_pro_3_em_netzbezug,216,1773615518.8529165,2026-03-15T23:58:38.852916
sensor.solarbank_3_e2700_pro_ac_hausabgabe,0,1773529200.0,2026-03-15T00:00:00
sensor.solarbank_3_e2700_pro_ac_hausabgabe,5,1773554781.8291888,2026-03-15T07:06:21.829189
sensor.solarbank_3_e2700_pro_ac_hausabgabe,7,1773555081.849613,2026-03-15T07:11:21.849613
sensor.solarbank_3_e2700_pro_ac_hausabgabe,8,1773555386.835913,2026-03-15T07:16:26.835913
sensor.solarbank_3_e2700_pro_ac_hausabgabe,5,1773555686.9447742,2026-03-15T07:21:26.944774
sensor.solarbank_3_e2700_pro_ac_hausabgabe,7,1773555991.8150876,2026-03-15T07:26:31.815088
sensor.solarbank_3_e2700_pro_ac_hausabgabe,8,1773556291.8386192,2026-03-15T07:31:31.838619
sensor.solarbank_3_e2700_pro_ac_hausabgabe,13,1773556596.8124924,2026-03-15T07:36:36.812492
sensor.solarbank_3_e2700_pro_ac_hausabgabe,22,1773556896.8389645,2026-03-15T07:41:36.838964
sensor.solarbank_3_e2700_pro_ac_hausabgabe,23,1773557201.8286452,2026-03-15T07:46:41.828645
sensor.solarbank_3_e2700_pro_ac_hausabgabe,27,1773557501.8283877,2026-03-15T07:51:41.828388
sensor.solarbank_3_e2700_pro_ac_hausabgabe,21,1773557806.8206744,2026-03-15T07:56:46.820674
sensor.solarbank_3_e2700_pro_ac_hausabgabe,22,1773558106.8985734,2026-03-15T08:01:46.898573
sensor.solarbank_3_e2700_pro_ac_hausabgabe,20,1773558422.8312807,2026-03-15T08:07:02.831281
sensor.solarbank_3_e2700_pro_ac_hausabgabe,22,1773559027.840281,2026-03-15T08:17:07.840281
sensor.solarbank_3_e2700_pro_ac_hausabgabe,38,1773559327.8647988,2026-03-15T08:22:07.864799
sensor.solarbank_3_e2700_pro_ac_hausabgabe,50,1773559632.8611765,2026-03-15T08:27:12.861176
sensor.solarbank_3_e2700_pro_ac_hausabgabe,100,1773559932.831139,2026-03-15T08:32:12.831139
sensor.solarbank_3_e2700_pro_ac_hausabgabe,109,1773560237.888252,2026-03-15T08:37:17.888252
sensor.solarbank_3_e2700_pro_ac_hausabgabe,128,1773560537.8431265,2026-03-15T08:42:17.843127
sensor.solarbank_3_e2700_pro_ac_hausabgabe,177,1773560842.8537636,2026-03-15T08:47:22.853764
sensor.solarbank_3_e2700_pro_ac_hausabgabe,224,1773561142.8699145,2026-03-15T08:52:22.869915
sensor.solarbank_3_e2700_pro_ac_hausabgabe,191,1773561447.8629358,2026-03-15T08:57:27.862936
sensor.solarbank_3_e2700_pro_ac_hausabgabe,213,1773561747.8605092,2026-03-15T09:02:27.860509
sensor.solarbank_3_e2700_pro_ac_hausabgabe,199,1773562052.8467228,2026-03-15T09:07:32.846723
sensor.solarbank_3_e2700_pro_ac_hausabgabe,464,1773562352.8614902,2026-03-15T09:12:32.861490
sensor.solarbank_3_e2700_pro_ac_hausabgabe,205,1773562657.8598177,2026-03-15T09:17:37.859818
sensor.solarbank_3_e2700_pro_ac_hausabgabe,202,1773562957.8456125,2026-03-15T09:22:37.845613
sensor.solarbank_3_e2700_pro_ac_hausabgabe,204,1773563017.8302162,2026-03-15T09:23:37.830216
sensor.solarbank_3_e2700_pro_ac_hausabgabe,203,1773563142.3251896,2026-03-15T09:25:42.325190
sensor.solarbank_3_e2700_pro_ac_hausabgabe,202,1773563202.8436947,2026-03-15T09:26:42.843695
sensor.solarbank_3_e2700_pro_ac_hausabgabe,203,1773563262.8895102,2026-03-15T09:27:42.889510
sensor.solarbank_3_e2700_pro_ac_hausabgabe,223,1773563562.8866343,2026-03-15T09:32:42.886634
sensor.solarbank_3_e2700_pro_ac_hausabgabe,212,1773563867.904877,2026-03-15T09:37:47.904877
sensor.solarbank_3_e2700_pro_ac_hausabgabe,208,1773564167.8443859,2026-03-15T09:42:47.844386
sensor.solarbank_3_e2700_pro_ac_hausabgabe,178,1773564472.8590412,2026-03-15T09:47:52.859041
sensor.solarbank_3_e2700_pro_ac_hausabgabe,173,1773564772.852407,2026-03-15T09:52:52.852407
sensor.solarbank_3_e2700_pro_ac_hausabgabe,180,1773565077.8909078,2026-03-15T09:57:57.890908
sensor.solarbank_3_e2700_pro_ac_hausabgabe,172,1773565377.8388183,2026-03-15T10:02:57.838818
sensor.solarbank_3_e2700_pro_ac_hausabgabe,208,1773565682.8429804,2026-03-15T10:08:02.842980
sensor.solarbank_3_e2700_pro_ac_hausabgabe,243,1773565922.857263,2026-03-15T10:12:02.857263
sensor.solarbank_3_e2700_pro_ac_hausabgabe,225,1773565982.8346095,2026-03-15T10:13:02.834610
sensor.solarbank_3_e2700_pro_ac_hausabgabe,245,1773566042.8432472,2026-03-15T10:14:02.843247
sensor.solarbank_3_e2700_pro_ac_hausabgabe,291,1773566102.8558662,2026-03-15T10:15:02.855866
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1773566287.8596728,2026-03-15T10:18:07.859673
sensor.solarbank_3_e2700_pro_ac_hausabgabe,146,1773567497.8466616,2026-03-15T10:38:17.846662
sensor.solarbank_3_e2700_pro_ac_hausabgabe,181,1773567797.851791,2026-03-15T10:43:17.851791
sensor.solarbank_3_e2700_pro_ac_hausabgabe,193,1773568113.8518121,2026-03-15T10:48:33.851812
sensor.solarbank_3_e2700_pro_ac_hausabgabe,180,1773568413.9163623,2026-03-15T10:53:33.916362
sensor.solarbank_3_e2700_pro_ac_hausabgabe,206,1773568718.846851,2026-03-15T10:58:38.846851
