entity_id,value,timestamp,iso_time
sensor.shelly_pro_3_em_netzbezug,177,1772674782.923152,2026-03-05T02:39:42.923152
sensor.shelly_pro_3_em_netzbezug,178,1772675389.9341094,2026-03-05T02:49:49.934109
sensor.shelly_pro_3_em_netzbezug,176,1772675689.9906523,2026-03-05T02:54:49.990652
sensor.shelly_pro_3_em_netzbezug,179,1772675994.9316251,2026-03-05T02:59:54.931625
sensor.shelly_pro_3_em_netzbezug,200,1772676294.9469028,2026-03-05T03:04:54.946903
sensor.shelly_pro_3_em_netzbezug,196,1772676599.9140725,2026-03-05T03:09:59.914073
sensor.shelly_pro_3_em_netzbezug,218,1772676899.960326,2026-03-05T03:14:59.960326
sensor.shelly_pro_3_em_netzbezug,202,1772677204.918209,2026-03-05T03:20:04.918209
sensor.shelly_pro_3_em_netzbezug,198,1772677504.941282,2026-03-05T03:25:04.941282
sensor.shelly_pro_3_em_netzbezug,213,1772677809.950994,2026-03-05T03:30:09.950994
sensor.shelly_pro_3_em_netzbezug,203,1772678109.936982,2026-03-05T03:35:09.936982
sensor.shelly_pro_3_em_netzbezug,199,1772678414.9346895,2026-03-05T03:40:14.934690
sensor.shelly_pro_3_em_netzbezug,217,1772678714.9387536,2026-03-05T03:45:14.938754
sensor.shelly_pro_3_em_netzbezug,214,1772679019.9150095,2026-03-05T03:50:19.915009
sensor.shelly_pro_3_em_netzbezug,196,1772679319.9364114,2026-03-05T03:55:19.936411
sensor.shelly_pro_3_em_netzbezug,197,1772679624.9398158,2026-03-05T04:00:24.939816
sensor.shelly_pro_3_em_netzbezug,198,1772679924.948403,2026-03-05T04:05:24.948403
sensor.shelly_pro_3_em_netzbezug,177,1772680230.9242508,2026-03-05T04:10:30.924251
sensor.shelly_pro_3_em_netzbezug,178,1772680530.9546568,2026-03-05T04:15:30.954657
sensor.shelly_pro_3_em_netzbezug,177,1772680835.9317284,2026-03-05T04:20:35.931728
sensor.shelly_pro_3_em_netzbezug,196,1772681135.9538393,2026-03-05T04:25:35.953839
sensor.shelly_pro_3_em_netzbezug,195,1772681440.9144578,2026-03-05T04:30:40.914458
sensor.shelly_pro_3_em_netzbezug,220,1772681740.9327822,2026-03-05T04:35:40.932782
sensor.shelly_pro_3_em_netzbezug,203,1772682045.923336,2026-03-05T04:40:45.923336
sensor.shelly_pro_3_em_netzbezug,200,1772682650.9576812,2026-03-05T04:50:50.957681
sensor.shelly_pro_3_em_netzbezug,197,1772682950.9616668,2026-03-05T04:55:50.961667
sensor.shelly_pro_3_em_netzbezug,196,1772683255.9374824,2026-03-05T05:00:55.937482
sensor.shelly_pro_3_em_netzbezug,214,1772683555.97341,2026-03-05T05:05:55.973410
sensor.shelly_pro_3_em_netzbezug,213,1772683860.9595335,2026-03-05T05:11:00.959533
sensor.shelly_pro_3_em_netzbezug,194,1772684161.0065653,2026-03-05T05:16:01.006565
sensor.shelly_pro_3_em_netzbezug,177,1772684465.9372609,2026-03-05T05:21:05.937261
sensor.shelly_pro_3_em_netzbezug,201,1772684765.9862485,2026-03-05T05:26:05.986248
sensor.shelly_pro_3_em_netzbezug,199,1772685071.93401,2026-03-05T05:31:11.934010
sensor.shelly_pro_3_em_netzbezug,181,1772685371.956528,2026-03-05T05:36:11.956528
sensor.shelly_pro_3_em_netzbezug,177,1772685676.9369285,2026-03-05T05:41:16.936929
sensor.shelly_pro_3_em_netzbezug,195,1772685976.9742212,2026-03-05T05:46:16.974221
sensor.shelly_pro_3_em_netzbezug,223,1772686232.9345338,2026-03-05T05:50:32.934534
sensor.shelly_pro_3_em_netzbezug,200,1772686533.000143,2026-03-05T05:55:33.000143
sensor.shelly_pro_3_em_netzbezug,198,1772686838.9756913,2026-03-05T06:00:38.975691
sensor.shelly_pro_3_em_netzbezug,199,1772687138.947688,2026-03-05T06:05:38.947688
sensor.shelly_pro_3_em_netzbezug,196,1772687443.9310021,2026-03-05T06:10:43.931002
sensor.shelly_pro_3_em_netzbezug,201,1772687743.9246335,2026-03-05T06:15:43.924634
sensor.shelly_pro_3_em_netzbezug,196,1772688059.9408817,2026-03-05T06:20:59.940882
sensor.shelly_pro_3_em_netzbezug,197,1772688359.9240065,2026-03-05T06:25:59.924006
sensor.shelly_pro_3_em_netzbezug,570,1772688664.9434402,2026-03-05T06:31:04.943440
sensor.shelly_pro_3_em_netzbezug,177,1772688965.0030332,2026-03-05T06:36:05.003033
sensor.shelly_pro_3_em_netzbezug,176,1772689269.9794865,2026-03-05T06:41:09.979486
sensor.shelly_pro_3_em_netzbezug,177,1772689874.9244022,2026-03-05T06:51:14.924402
sensor.shelly_pro_3_em_netzbezug,225,1772690174.9363744,2026-03-05T06:56:14.936374
sensor.shelly_pro_3_em_netzbezug,1638,1772690480.018646,2026-03-05T07:01:20.018646
sensor.shelly_pro_3_em_netzbezug,2388,1772690779.9450638,2026-03-05T07:06:19.945064
sensor.shelly_pro_3_em_netzbezug,1220,1772691084.9441223,2026-03-05T07:11:24.944122
sensor.shelly_pro_3_em_netzbezug,276,1772691384.9468021,2026-03-05T07:16:24.946802
sensor.shelly_pro_3_em_netzbezug,253,1772691689.9834132,2026-03-05T07:21:29.983413
sensor.shelly_pro_3_em_netzbezug,382,1772691989.9447758,2026-03-05T07:26:29.944776
sensor.shelly_pro_3_em_netzbezug,157,1772692294.9509037,2026-03-05T07:31:34.950904
sensor.shelly_pro_3_em_netzbezug,143,1772692594.9576843,2026-03-05T07:36:34.957684
sensor.shelly_pro_3_em_netzbezug,124,1772692911.0398583,2026-03-05T07:41:51.039858
sensor.shelly_pro_3_em_netzbezug,134,1772693090.935844,2026-03-05T07:44:50.935844
sensor.shelly_pro_3_em_netzbezug,128,1772693150.9544537,2026-03-05T07:45:50.954454
sensor.shelly_pro_3_em_netzbezug,127,1772693210.9401803,2026-03-05T07:46:50.940180
sensor.shelly_pro_3_em_netzbezug,122,1772693330.9287589,2026-03-05T07:48:50.928759
sensor.shelly_pro_3_em_netzbezug,165,1772693390.9540803,2026-03-05T07:49:50.954080
sensor.shelly_pro_3_em_netzbezug,115,1772693455.3793116,2026-03-05T07:50:55.379312
sensor.shelly_pro_3_em_netzbezug,121,1772693516.093259,2026-03-05T07:51:56.093259
sensor.shelly_pro_3_em_netzbezug,15,1772693816.9778693,2026-03-05T07:56:56.977869
sensor.shelly_pro_3_em_netzbezug,0,1772694121.94607,2026-03-05T08:02:01.946070
sensor.shelly_pro_3_em_netzbezug,6,1772695937.0432482,2026-03-05T08:32:17.043248
sensor.shelly_pro_3_em_netzbezug,0,1772695996.9559655,2026-03-05T08:33:16.955966
sensor.shelly_pro_3_em_netzbezug,5,1772696236.9458544,2026-03-05T08:37:16.945854
sensor.shelly_pro_3_em_netzbezug,0,1772696296.9851754,2026-03-05T08:38:16.985175
sensor.shelly_pro_3_em_netzbezug,6,1772697146.9539626,2026-03-05T08:52:26.953963
sensor.shelly_pro_3_em_netzbezug,0,1772697447.029566,2026-03-05T08:57:27.029566
sensor.shelly_pro_3_em_netzbezug,1263,1772699816.9483924,2026-03-05T09:36:56.948392
sensor.shelly_pro_3_em_netzbezug,1280,1772700126.0530117,2026-03-05T09:42:06.053012
sensor.shelly_pro_3_em_netzbezug,1301,1772700245.9776535,2026-03-05T09:44:05.977654
sensor.shelly_pro_3_em_netzbezug,1304,1772700305.9478438,2026-03-05T09:45:05.947844
sensor.shelly_pro_3_em_netzbezug,1300,1772700365.936007,2026-03-05T09:46:05.936007
sensor.shelly_pro_3_em_netzbezug,1306,1772700425.9555457,2026-03-05T09:47:05.955546
sensor.shelly_pro_3_em_netzbezug,0,1772700730.3596005,2026-03-05T09:52:10.359601
sensor.shelly_pro_3_em_netzbezug,14,1772701030.954892,2026-03-05T09:57:10.954892
sensor.shelly_pro_3_em_netzbezug,0,1772701336.6686432,2026-03-05T10:02:16.668643
sensor.shelly_pro_3_em_netzbezug,11,1772701636.9478323,2026-03-05T10:07:16.947832
sensor.shelly_pro_3_em_netzbezug,4,1772701876.9470143,2026-03-05T10:11:16.947014
sensor.shelly_pro_3_em_netzbezug,0,1772701941.4012127,2026-03-05T10:12:21.401213
sensor.shelly_pro_3_em_netzbezug,12,1772702061.9477293,2026-03-05T10:14:21.947729
sensor.shelly_pro_3_em_netzbezug,0,1772702121.945548,2026-03-05T10:15:21.945548
sensor.shelly_pro_3_em_netzbezug,9,1772702241.947086,2026-03-05T10:17:21.947086
sensor.shelly_pro_3_em_netzbezug,0,1772702546.4430954,2026-03-05T10:22:26.443095
sensor.shelly_pro_3_em_netzbezug,2,1772702966.956757,2026-03-05T10:29:26.956757
sensor.shelly_pro_3_em_netzbezug,0,1772703026.9567444,2026-03-05T10:30:26.956744
sensor.shelly_pro_3_em_netzbezug,15,1772703756.4933944,2026-03-05T10:42:36.493394
sensor.shelly_pro_3_em_netzbezug,1267,1772704056.938742,2026-03-05T10:47:36.938742
sensor.shelly_pro_3_em_netzbezug,3,1772704296.963712,2026-03-05T10:51:36.963712
sensor.shelly_pro_3_em_netzbezug,0,1772704361.4145973,2026-03-05T10:52:41.414597
sensor.shelly_pro_3_em_netzbezug,1,1772704421.9559155,2026-03-05T10:53:41.955915
sensor.shelly_pro_3_em_netzbezug,0,1772704481.9707983,2026-03-05T10:54:41.970798
sensor.shelly_pro_3_em_netzbezug,760,1772718542.9868882,2026-03-05T14:49:02.986888
sensor.shelly_pro_3_em_netzbezug,761,1772718843.9602249,2026-03-05T14:54:03.960225
sensor.shelly_pro_3_em_netzbezug,0,1772719148.9544182,2026-03-05T14:59:08.954418
sensor.shelly_pro_3_em_netzbezug,3,1772730945.0463448,2026-03-05T18:15:45.046345
sensor.shelly_pro_3_em_netzbezug,4102,1772731250.0030818,2026-03-05T18:20:50.003082
sensor.shelly_pro_3_em_netzbezug,956,1772731549.952297,2026-03-05T18:25:49.952297
sensor.shelly_pro_3_em_netzbezug,1575,1772731855.1266198,2026-03-05T18:30:55.126620
sensor.shelly_pro_3_em_netzbezug,970,1772732155.9968941,2026-03-05T18:35:55.996894
sensor.shelly_pro_3_em_netzbezug,34,1772732460.9502103,2026-03-05T18:41:00.950210
sensor.shelly_pro_3_em_netzbezug,0,1772732762.0000055,2026-03-05T18:46:02.000005
sensor.shelly_pro_3_em_netzbezug,1,1772733671.9379585,2026-03-05T19:01:11.937958
sensor.shelly_pro_3_em_netzbezug,0,1772733971.9406319,2026-03-05T19:06:11.940632
sensor.shelly_pro_3_em_netzbezug,3211,1772735192.9737763,2026-03-05T19:26:32.973776
sensor.shelly_pro_3_em_netzbezug,315,1772735508.9530852,2026-03-05T19:31:48.953085
sensor.shelly_pro_3_em_netzbezug,1,1772735808.9391618,2026-03-05T19:36:48.939162
sensor.shelly_pro_3_em_netzbezug,0,1772736053.9402044,2026-03-05T19:40:53.940204
sensor.shelly_pro_3_em_netzbezug,3,1772738496.9585567,2026-03-05T20:21:36.958557
sensor.shelly_pro_3_em_netzbezug,0,1772738796.9997954,2026-03-05T20:26:36.999795
sensor.shelly_pro_3_em_netzbezug,1,1772741216.9986866,2026-03-05T21:06:56.998687
sensor.shelly_pro_3_em_netzbezug,0,1772741521.9952893,2026-03-05T21:12:01.995289
sensor.shelly_pro_3_em_netzbezug,1,1772741822.9457922,2026-03-05T21:17:02.945792
sensor.shelly_pro_3_em_netzbezug,0,1772742127.935308,2026-03-05T21:22:07.935308
sensor.shelly_pro_3_em_netzbezug,12,1772751513.9332685,2026-03-05T23:58:33.933269
sensor.solarbank_3_e2700_pro_ac_hausabgabe,0,1772665200.0,2026-03-05T00:00:00
sensor.solarbank_3_e2700_pro_ac_hausabgabe,9,1772690779.9413443,2026-03-05T07:06:19.941344
sensor.solarbank_3_e2700_pro_ac_hausabgabe,15,1772691084.9424555,2026-03-05T07:11:24.942456
sensor.solarbank_3_e2700_pro_ac_hausabgabe,24,1772691384.9399157,2026-03-05T07:16:24.939916
sensor.solarbank_3_e2700_pro_ac_hausabgabe,30,1772691689.9818969,2026-03-05T07:21:29.981897
sensor.solarbank_3_e2700_pro_ac_hausabgabe,37,1772691989.942841,2026-03-05T07:26:29.942841
sensor.solarbank_3_e2700_pro_ac_hausabgabe,47,1772692294.946266,2026-03-05T07:31:34.946266
sensor.solarbank_3_e2700_pro_ac_hausabgabe,66,1772692594.951113,2026-03-05T07:36:34.951113
sensor.solarbank_3_e2700_pro_ac_hausabgabe,80,1772692911.0342464,2026-03-05T07:41:51.034246
sensor.solarbank_3_e2700_pro_ac_hausabgabe,89,1772693090.9289742,2026-03-05T07:44:50.928974
sensor.solarbank_3_e2700_pro_ac_hausabgabe,93,1772693150.9475083,2026-03-05T07:45:50.947508
sensor.solarbank_3_e2700_pro_ac_hausabgabe,96,1772693210.9344928,2026-03-05T07:46:50.934493
sensor.solarbank_3_e2700_pro_ac_hausabgabe,99,1772693270.928933,2026-03-05T07:47:50.928933
sensor.solarbank_3_e2700_pro_ac_hausabgabe,103,1772693330.9216938,2026-03-05T07:48:50.921694
sensor.solarbank_3_e2700_pro_ac_hausabgabe,107,1772693390.952257,2026-03-05T07:49:50.952257
sensor.solarbank_3_e2700_pro_ac_hausabgabe,113,1772693455.377502,2026-03-05T07:50:55.377502
sensor.solarbank_3_e2700_pro_ac_hausabgabe,118,1772693516.0913904,2026-03-05T07:51:56.091390
sensor.solarbank_3_e2700_pro_ac_hausabgabe,167,1772693816.9727864,2026-03-05T07:56:56.972786
sensor.solarbank_3_e2700_pro_ac_hausabgabe,177,1772694121.9402547,2026-03-05T08:02:01.940255
sensor.solarbank_3_e2700_pro_ac_hausabgabe,174,1772694422.0379539,2026-03-05T08:07:02.037954
sensor.solarbank_3_e2700_pro_ac_hausabgabe,198,1772694726.9598782,2026-03-05T08:12:06.959878
sensor.solarbank_3_e2700_pro_ac_hausabgabe,202,1772695026.944108,2026-03-05T08:17:06.944108
sensor.solarbank_3_e2700_pro_ac_hausabgabe,219,1772695331.973099,2026-03-05T08:22:11.973099
sensor.solarbank_3_e2700_pro_ac_hausabgabe,213,1772695631.9535968,2026-03-05T08:27:11.953597
sensor.solarbank_3_e2700_pro_ac_hausabgabe,234,1772695937.036154,2026-03-05T08:32:17.036154
sensor.solarbank_3_e2700_pro_ac_hausabgabe,257,1772695996.9540098,2026-03-05T08:33:16.954010
sensor.solarbank_3_e2700_pro_ac_hausabgabe,239,1772696056.9595225,2026-03-05T08:34:16.959522
sensor.solarbank_3_e2700_pro_ac_hausabgabe,230,1772696116.9738524,2026-03-05T08:35:16.973852
sensor.solarbank_3_e2700_pro_ac_hausabgabe,226,1772696176.9490092,2026-03-05T08:36:16.949009
sensor.solarbank_3_e2700_pro_ac_hausabgabe,232,1772696236.944178,2026-03-05T08:37:16.944178
sensor.solarbank_3_e2700_pro_ac_hausabgabe,242,1772696296.9832528,2026-03-05T08:38:16.983253
sensor.solarbank_3_e2700_pro_ac_hausabgabe,208,1772696481.4558547,2026-03-05T08:41:21.455855
sensor.solarbank_3_e2700_pro_ac_hausabgabe,200,1772696541.930343,2026-03-05T08:42:21.930343
sensor.solarbank_3_e2700_pro_ac_hausabgabe,218,1772696601.9508438,2026-03-05T08:43:21.950844
sensor.solarbank_3_e2700_pro_ac_hausabgabe,197,1772696662.0292683,2026-03-05T08:44:22.029268
sensor.solarbank_3_e2700_pro_ac_hausabgabe,200,1772696721.9723458,2026-03-05T08:45:21.972346
sensor.solarbank_3_e2700_pro_ac_hausabgabe,198,1772696781.9492493,2026-03-05T08:46:21.949249
sensor.solarbank_3_e2700_pro_ac_hausabgabe,197,1772696841.9508955,2026-03-05T08:47:21.950896
sensor.solarbank_3_e2700_pro_ac_hausabgabe,193,1772697146.9461048,2026-03-05T08:52:26.946105
sensor.solarbank_3_e2700_pro_ac_hausabgabe,202,1772697447.027738,2026-03-05T08:57:27.027738
sensor.solarbank_3_e2700_pro_ac_hausabgabe,197,1772697751.9534175,2026-03-05T09:02:31.953418
sensor.solarbank_3_e2700_pro_ac_hausabgabe,194,1772698053.972994,2026-03-05T09:07:33.972994
sensor.solarbank_3_e2700_pro_ac_hausabgabe,190,1772698359.966078,2026-03-05T09:12:39.966078
sensor.solarbank_3_e2700_pro_ac_hausabgabe,172,1772698659.9455607,2026-03-05T09:17:39.945561
sensor.solarbank_3_e2700_pro_ac_hausabgabe,197,1772698967.847301,2026-03-05T09:22:47.847301
sensor.solarbank_3_e2700_pro_ac_hausabgabe,234,1772699267.9378505,2026-03-05T09:27:47.937850
sensor.solarbank_3_e2700_pro_ac_hausabgabe,225,1772699575.9445164,2026-03-05T09:32:55.944516
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1772699816.9463894,2026-03-05T09:36:56.946389
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1772700126.0460632,2026-03-05T09:42:06.046063
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1772700185.936137,2026-03-05T09:43:05.936137
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1772700245.9706051,2026-03-05T09:44:05.970605
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1772700365.929079,2026-03-05T09:46:05.929079
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1772700425.9538374,2026-03-05T09:47:05.953837
sensor.solarbank_3_e2700_pro_ac_hausabgabe,254,1772700730.3522317,2026-03-05T09:52:10.352232
sensor.solarbank_3_e2700_pro_ac_hausabgabe,237,1772701030.95293,2026-03-05T09:57:10.952930
sensor.solarbank_3_e2700_pro_ac_hausabgabe,246,1772701336.661279,2026-03-05T10:02:16.661279
sensor.solarbank_3_e2700_pro_ac_hausabgabe,267,1772701636.946016,2026-03-05T10:07:16.946016
sensor.solarbank_3_e2700_pro_ac_hausabgabe,269,1772701876.944931,2026-03-05T10:11:16.944931
sensor.solarbank_3_e2700_pro_ac_hausabgabe,255,1772701941.3944755,2026-03-05T10:12:21.394475
sensor.solarbank_3_e2700_pro_ac_hausabgabe,260,1772702001.9502761,2026-03-05T10:13:21.950276
sensor.solarbank_3_e2700_pro_ac_hausabgabe,261,1772702061.9403799,2026-03-05T10:14:21.940380
sensor.solarbank_3_e2700_pro_ac_hausabgabe,266,1772702121.9384632,2026-03-05T10:15:21.938463
sensor.solarbank_3_e2700_pro_ac_hausabgabe,263,1772702181.9438787,2026-03-05T10:16:21.943879
sensor.solarbank_3_e2700_pro_ac_hausabgabe,269,1772702241.9396844,2026-03-05T10:17:21.939684
sensor.solarbank_3_e2700_pro_ac_hausabgabe,280,1772702546.4356544,2026-03-05T10:22:26.435654
sensor.solarbank_3_e2700_pro_ac_hausabgabe,290,1772702726.9409304,2026-03-05T10:25:26.940930
sensor.solarbank_3_e2700_pro_ac_hausabgabe,281,1772702786.937299,2026-03-05T10:26:26.937299
sensor.solarbank_3_e2700_pro_ac_hausabgabe,285,1772702846.9393215,2026-03-05T10:27:26.939322
sensor.solarbank_3_e2700_pro_ac_hausabgabe,280,1772702906.9400167,2026-03-05T10:28:26.940017
sensor.solarbank_3_e2700_pro_ac_hausabgabe,263,1772702966.954153,2026-03-05T10:29:26.954153
sensor.solarbank_3_e2700_pro_ac_hausabgabe,267,1772703026.9493685,2026-03-05T10:30:26.949368
sensor.solarbank_3_e2700_pro_ac_hausabgabe,276,1772703151.4089322,2026-03-05T10:32:31.408932
sensor.solarbank_3_e2700_pro_ac_hausabgabe,233,1772703451.9639184,2026-03-05T10:37:31.963918
sensor.solarbank_3_e2700_pro_ac_hausabgabe,198,1772703756.4862258,2026-03-05T10:42:36.486226
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1772704056.9369798,2026-03-05T10:47:36.936980
sensor.solarbank_3_e2700_pro_ac_hausabgabe,226,1772704296.9619272,2026-03-05T10:51:36.961927
sensor.solarbank_3_e2700_pro_ac_hausabgabe,225,1772704361.4074059,2026-03-05T10:52:41.407406
sensor.solarbank_3_e2700_pro_ac_hausabgabe,231,1772704421.948353,2026-03-05T10:53:41.948353
sensor.solarbank_3_e2700_pro_ac_hausabgabe,226,1772704481.9637194,2026-03-05T10:54:41.963719
sensor.solarbank_3_e2700_pro_ac_hausabgabe,225,1772704602.0082698,2026-03-05T10:56:42.008270
sensor.solarbank_3_e2700_pro_ac_hausabgabe,222,1772704661.956433,2026-03-05T10:57:41.956433
sensor.solarbank_3_e2700_pro_ac_hausabgabe,249,1772704977.3788524,2026-03-05T11:02:57.378852
sensor.solarbank_3_e2700_pro_ac_hausabgabe,213,1772705277.9452176,2026-03-05T11:07:57.945218
sensor.solarbank_3_e2700_pro_ac_hausabgabe,216,1772705582.47798,2026-03-05T11:13:02.477980
sensor.solarbank_3_e2700_pro_ac_hausabgabe,214,1772705882.953917,2026-03-05T11:18:02.953917
sensor.solarbank_3_e2700_pro_ac_hausabgabe,209,1772706198.35823,2026-03-05T11:23:18.358230
sensor.solarbank_3_e2700_pro_ac_hausabgabe,207,1772706498.9493403,2026-03-05T11:28:18.949340
sensor.solarbank_3_e2700_pro_ac_hausabgabe,201,1772706803.4892406,2026-03-05T11:33:23.489241
sensor.solarbank_3_e2700_pro_ac_hausabgabe,206,1772707106.0402205,2026-03-05T11:38:26.040220
sensor.solarbank_3_e2700_pro_ac_hausabgabe,220,1772707410.5099893,2026-03-05T11:43:30.509989
sensor.solarbank_3_e2700_pro_ac_hausabgabe,199,1772707710.940014,2026-03-05T11:48:30.940014
sensor.solarbank_3_e2700_pro_ac_hausabgabe,180,1772708015.4278026,2026-03-05T11:53:35.427803
sensor.solarbank_3_e2700_pro_ac_hausabgabe,787,1772708620.5627139,2026-03-05T12:03:40.562714
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1772708921.0059872,2026-03-05T12:08:41.005987
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1772709225.5009644,2026-03-05T12:13:45.500964
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1772710435.5493793,2026-03-05T12:33:55.549379
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1772710735.941792,2026-03-05T12:38:55.941792
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1772711040.6513507,2026-03-05T12:44:00.651351
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1772711340.95661,2026-03-05T12:49:00.956610
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1772711646.4948084,2026-03-05T12:54:06.494808
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1772711946.9620583,2026-03-05T12:59:06.962058
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1772712551.959362,2026-03-05T13:09:11.959362
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1772713156.9705935,2026-03-05T13:19:16.970593
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1772713461.4831588,2026-03-05T13:24:21.483159
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1772713761.959318,2026-03-05T13:29:21.959318
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1772714066.527576,2026-03-05T13:34:26.527576
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1772714366.9664402,2026-03-05T13:39:26.966440
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1772714971.948653,2026-03-05T13:49:31.948653
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1772715576.9540462,2026-03-05T13:59:36.954046
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1772716121.998494,2026-03-05T14:08:41.998494
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1772716486.4899974,2026-03-05T14:14:46.489997
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1772716726.9795487,2026-03-05T14:18:46.979549
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1772717091.5142617,2026-03-05T14:24:51.514262
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1772717392.9423857,2026-03-05T14:29:52.942386
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1772717453.046179,2026-03-05T14:30:53.046179
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1772717632.976388,2026-03-05T14:33:52.976388
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1772717937.9593434,2026-03-05T14:38:57.959343
sensor.solarbank_3_e2700_pro_ac_hausabgabe,802,1772719148.9471982,2026-03-05T14:59:08.947198
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1772719448.9482489,2026-03-05T15:04:08.948249
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1772719753.9739468,2026-03-05T15:09:13.973947
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1772720053.9497185,2026-03-05T15:14:13.949718
sensor.solarbank_3_e2700_pro_ac_hausabgabe,803,1772720963.954745,2026-03-05T15:29:23.954745
sensor.solarbank_3_e2700_pro_ac_hausabgabe,796,1772721263.955626,2026-03-05T15:34:23.955626
sensor.solarbank_3_e2700_pro_ac_hausabgabe,775,1772721568.9415193,2026-03-05T15:39:28.941519
