entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_ac_hausabgabe,225,1777147111.7936258,2026-04-25T21:58:31.793626
sensor.solarbank_3_e2700_pro_ac_hausabgabe,222,1777147416.7848775,2026-04-25T22:03:36.784878
sensor.solarbank_3_e2700_pro_ac_hausabgabe,197,1777147716.7965074,2026-04-25T22:08:36.796507
sensor.solarbank_3_e2700_pro_ac_hausabgabe,207,1777148021.8147972,2026-04-25T22:13:41.814797
sensor.solarbank_3_e2700_pro_ac_hausabgabe,220,1777148321.842592,2026-04-25T22:18:41.842592
sensor.solarbank_3_e2700_pro_ac_hausabgabe,246,1777148577.8707416,2026-04-25T22:22:57.870742
sensor.solarbank_3_e2700_pro_ac_hausabgabe,218,1777148877.8416963,2026-04-25T22:27:57.841696
sensor.solarbank_3_e2700_pro_ac_hausabgabe,198,1777149193.8088067,2026-04-25T22:33:13.808807
sensor.solarbank_3_e2700_pro_ac_hausabgabe,201,1777149798.7869976,2026-04-25T22:43:18.786998
sensor.solarbank_3_e2700_pro_ac_hausabgabe,198,1777150098.7948985,2026-04-25T22:48:18.794899
sensor.solarbank_3_e2700_pro_ac_hausabgabe,227,1777150703.809928,2026-04-25T22:58:23.809928
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1777151008.8302846,2026-04-25T23:03:28.830285
sensor.solarbank_3_e2700_pro_ac_hausabgabe,175,1777151913.802114,2026-04-25T23:18:33.802114
sensor.solarbank_3_e2700_pro_ac_hausabgabe,193,1777152218.826252,2026-04-25T23:23:38.826252
sensor.solarbank_3_e2700_pro_ac_hausabgabe,203,1777152518.8213074,2026-04-25T23:28:38.821307
sensor.solarbank_3_e2700_pro_ac_hausabgabe,199,1777152823.7821975,2026-04-25T23:33:43.782197
sensor.solarbank_3_e2700_pro_ac_hausabgabe,198,1777153123.8069782,2026-04-25T23:38:43.806978
sensor.solarbank_3_e2700_pro_ac_hausabgabe,220,1777153428.7820065,2026-04-25T23:43:48.782007
sensor.solarbank_3_e2700_pro_ac_hausabgabe,219,1777153728.842187,2026-04-25T23:48:48.842187
sensor.solarbank_3_e2700_pro_ac_hausabgabe,221,1777154033.7897782,2026-04-25T23:53:53.789778
sensor.solarbank_3_e2700_pro_ac_hausabgabe,198,1777154333.7981408,2026-04-25T23:58:53.798141
sensor.solarbank_3_e2700_pro_solarleistung,0,1777068000.0,2026-04-25T00:00:00
sensor.solarbank_3_e2700_pro_solarleistung,7,1777090888.7900686,2026-04-25T06:21:28.790069
sensor.solarbank_3_e2700_pro_solarleistung,11,1777091248.800472,2026-04-25T06:27:28.800472
sensor.solarbank_3_e2700_pro_solarleistung,16,1777091493.7992387,2026-04-25T06:31:33.799239
sensor.solarbank_3_e2700_pro_solarleistung,21,1777091793.7948415,2026-04-25T06:36:33.794842
sensor.solarbank_3_e2700_pro_solarleistung,26,1777092098.7960496,2026-04-25T06:41:38.796050
sensor.solarbank_3_e2700_pro_solarleistung,32,1777092398.795164,2026-04-25T06:46:38.795164
sensor.solarbank_3_e2700_pro_solarleistung,38,1777092703.798555,2026-04-25T06:51:43.798555
sensor.solarbank_3_e2700_pro_solarleistung,47,1777093003.7851079,2026-04-25T06:56:43.785108
sensor.solarbank_3_e2700_pro_solarleistung,59,1777093308.7689688,2026-04-25T07:01:48.768969
sensor.solarbank_3_e2700_pro_solarleistung,75,1777093608.790525,2026-04-25T07:06:48.790525
sensor.solarbank_3_e2700_pro_solarleistung,93,1777093913.8187306,2026-04-25T07:11:53.818731
sensor.solarbank_3_e2700_pro_solarleistung,111,1777094213.7774591,2026-04-25T07:16:53.777459
sensor.solarbank_3_e2700_pro_solarleistung,135,1777094518.806057,2026-04-25T07:21:58.806057
sensor.solarbank_3_e2700_pro_solarleistung,158,1777094818.7918658,2026-04-25T07:26:58.791866
sensor.solarbank_3_e2700_pro_solarleistung,152,1777094878.7736478,2026-04-25T07:27:58.773648
sensor.solarbank_3_e2700_pro_solarleistung,149,1777094938.7719393,2026-04-25T07:28:58.771939
sensor.solarbank_3_e2700_pro_solarleistung,159,1777094998.768756,2026-04-25T07:29:58.768756
sensor.solarbank_3_e2700_pro_solarleistung,170,1777095063.6293778,2026-04-25T07:31:03.629378
sensor.solarbank_3_e2700_pro_solarleistung,183,1777095123.7787118,2026-04-25T07:32:03.778712
sensor.solarbank_3_e2700_pro_solarleistung,184,1777095183.7908127,2026-04-25T07:33:03.790813
sensor.solarbank_3_e2700_pro_solarleistung,239,1777095423.8157187,2026-04-25T07:37:03.815719
sensor.solarbank_3_e2700_pro_solarleistung,201,1777095728.7837932,2026-04-25T07:42:08.783793
sensor.solarbank_3_e2700_pro_solarleistung,278,1777096028.780303,2026-04-25T07:47:08.780303
sensor.solarbank_3_e2700_pro_solarleistung,287,1777096333.7877243,2026-04-25T07:52:13.787724
sensor.solarbank_3_e2700_pro_solarleistung,308,1777096633.7895925,2026-04-25T07:57:13.789593
sensor.solarbank_3_e2700_pro_solarleistung,361,1777096939.8452327,2026-04-25T08:02:19.845233
sensor.solarbank_3_e2700_pro_solarleistung,374,1777097239.817002,2026-04-25T08:07:19.817002
sensor.solarbank_3_e2700_pro_solarleistung,443,1777097544.8444693,2026-04-25T08:12:24.844469
sensor.solarbank_3_e2700_pro_solarleistung,479,1777097844.7977855,2026-04-25T08:17:24.797786
sensor.solarbank_3_e2700_pro_solarleistung,467,1777098160.8133335,2026-04-25T08:22:40.813334
sensor.solarbank_3_e2700_pro_solarleistung,545,1777098460.800874,2026-04-25T08:27:40.800874
sensor.solarbank_3_e2700_pro_solarleistung,589,1777098765.8285155,2026-04-25T08:32:45.828516
sensor.solarbank_3_e2700_pro_solarleistung,612,1777099065.8681242,2026-04-25T08:37:45.868124
sensor.solarbank_3_e2700_pro_solarleistung,653,1777099381.8136632,2026-04-25T08:43:01.813663
sensor.solarbank_3_e2700_pro_solarleistung,689,1777099621.7849655,2026-04-25T08:47:01.784966
sensor.solarbank_3_e2700_pro_solarleistung,698,1777099681.8580294,2026-04-25T08:48:01.858029
sensor.solarbank_3_e2700_pro_solarleistung,702,1777099741.879765,2026-04-25T08:49:01.879765
sensor.solarbank_3_e2700_pro_solarleistung,710,1777099801.7996726,2026-04-25T08:50:01.799673
sensor.solarbank_3_e2700_pro_solarleistung,717,1777099861.7906654,2026-04-25T08:51:01.790665
sensor.solarbank_3_e2700_pro_solarleistung,726,1777099926.4469244,2026-04-25T08:52:06.446924
sensor.solarbank_3_e2700_pro_solarleistung,732,1777099986.8133223,2026-04-25T08:53:06.813322
sensor.solarbank_3_e2700_pro_solarleistung,769,1777100286.8163495,2026-04-25T08:58:06.816350
sensor.solarbank_3_e2700_pro_solarleistung,783,1777100591.8185422,2026-04-25T09:03:11.818542
sensor.solarbank_3_e2700_pro_solarleistung,829,1777100891.8871822,2026-04-25T09:08:11.887182
sensor.solarbank_3_e2700_pro_solarleistung,861,1777101196.7904847,2026-04-25T09:13:16.790485
sensor.solarbank_3_e2700_pro_solarleistung,889,1777101496.8311503,2026-04-25T09:18:16.831150
sensor.solarbank_3_e2700_pro_solarleistung,925,1777101801.8163316,2026-04-25T09:23:21.816332
sensor.solarbank_3_e2700_pro_solarleistung,954,1777102101.8360002,2026-04-25T09:28:21.836000
sensor.solarbank_3_e2700_pro_solarleistung,981,1777102406.8534791,2026-04-25T09:33:26.853479
sensor.solarbank_3_e2700_pro_solarleistung,1011,1777102706.8466296,2026-04-25T09:38:26.846630
sensor.solarbank_3_e2700_pro_solarleistung,1031,1777103011.798336,2026-04-25T09:43:31.798336
sensor.solarbank_3_e2700_pro_solarleistung,1066,1777103311.821745,2026-04-25T09:48:31.821745
sensor.solarbank_3_e2700_pro_solarleistung,1092,1777103616.7972858,2026-04-25T09:53:36.797286
sensor.solarbank_3_e2700_pro_solarleistung,1120,1777103916.812568,2026-04-25T09:58:36.812568
sensor.solarbank_3_e2700_pro_solarleistung,1150,1777104221.8137028,2026-04-25T10:03:41.813703
sensor.solarbank_3_e2700_pro_solarleistung,1180,1777104521.8017464,2026-04-25T10:08:41.801746
sensor.solarbank_3_e2700_pro_solarleistung,1201,1777104828.818892,2026-04-25T10:13:48.818892
sensor.solarbank_3_e2700_pro_solarleistung,1227,1777105128.855091,2026-04-25T10:18:48.855091
sensor.solarbank_3_e2700_pro_solarleistung,1252,1777105444.7987208,2026-04-25T10:24:04.798721
sensor.solarbank_3_e2700_pro_solarleistung,1282,1777105744.885734,2026-04-25T10:29:04.885734
sensor.solarbank_3_e2700_pro_solarleistung,1303,1777106049.7860706,2026-04-25T10:34:09.786071
sensor.solarbank_3_e2700_pro_solarleistung,1321,1777106289.793356,2026-04-25T10:38:09.793356
sensor.solarbank_3_e2700_pro_solarleistung,1328,1777106654.7936728,2026-04-25T10:44:14.793673
sensor.solarbank_3_e2700_pro_solarleistung,1355,1777106894.7829735,2026-04-25T10:48:14.782974
sensor.solarbank_3_e2700_pro_solarleistung,1370,1777107259.8203855,2026-04-25T10:54:19.820385
sensor.solarbank_3_e2700_pro_solarleistung,1397,1777107499.7862942,2026-04-25T10:58:19.786294
sensor.solarbank_3_e2700_pro_solarleistung,1414,1777107805.375187,2026-04-25T11:03:25.375187
sensor.solarbank_3_e2700_pro_solarleistung,1431,1777108105.798467,2026-04-25T11:08:25.798467
sensor.solarbank_3_e2700_pro_solarleistung,1457,1777108410.4416728,2026-04-25T11:13:30.441673
sensor.solarbank_3_e2700_pro_solarleistung,693,1777108710.9099398,2026-04-25T11:18:30.909940
sensor.solarbank_3_e2700_pro_solarleistung,800,1777109015.4414613,2026-04-25T11:23:35.441461
sensor.solarbank_3_e2700_pro_solarleistung,799,1777109620.3240952,2026-04-25T11:33:40.324095
sensor.solarbank_3_e2700_pro_solarleistung,800,1777111436.5042565,2026-04-25T12:03:56.504256
sensor.solarbank_3_e2700_pro_solarleistung,799,1777111736.8118377,2026-04-25T12:08:56.811838
sensor.solarbank_3_e2700_pro_solarleistung,800,1777112041.38979,2026-04-25T12:14:01.389790
sensor.solarbank_3_e2700_pro_solarleistung,799,1777113551.8376088,2026-04-25T12:39:11.837609
sensor.solarbank_3_e2700_pro_solarleistung,800,1777113856.4447458,2026-04-25T12:44:16.444746
sensor.solarbank_3_e2700_pro_solarleistung,799,1777114156.797772,2026-04-25T12:49:16.797772
sensor.solarbank_3_e2700_pro_solarleistung,800,1777114461.4601605,2026-04-25T12:54:21.460160
sensor.solarbank_3_e2700_pro_solarleistung,799,1777114761.827124,2026-04-25T12:59:21.827124
sensor.solarbank_3_e2700_pro_solarleistung,801,1777115066.4148502,2026-04-25T13:04:26.414850
sensor.solarbank_3_e2700_pro_solarleistung,800,1777115366.802389,2026-04-25T13:09:26.802389
sensor.solarbank_3_e2700_pro_solarleistung,801,1777115971.8934436,2026-04-25T13:19:31.893444
sensor.solarbank_3_e2700_pro_solarleistung,799,1777116276.4461765,2026-04-25T13:24:36.446177
sensor.solarbank_3_e2700_pro_solarleistung,800,1777116881.33667,2026-04-25T13:34:41.336670
sensor.solarbank_3_e2700_pro_solarleistung,799,1777117181.784824,2026-04-25T13:39:41.784824
sensor.solarbank_3_e2700_pro_solarleistung,800,1777117486.460527,2026-04-25T13:44:46.460527
sensor.solarbank_3_e2700_pro_solarleistung,799,1777117606.792468,2026-04-25T13:46:46.792468
sensor.solarbank_3_e2700_pro_solarleistung,800,1777117666.791522,2026-04-25T13:47:46.791522
sensor.solarbank_3_e2700_pro_solarleistung,799,1777117726.7845552,2026-04-25T13:48:46.784555
sensor.solarbank_3_e2700_pro_solarleistung,800,1777118391.812341,2026-04-25T13:59:51.812341
sensor.solarbank_3_e2700_pro_solarleistung,799,1777118696.3881717,2026-04-25T14:04:56.388172
sensor.solarbank_3_e2700_pro_solarleistung,800,1777118996.7988114,2026-04-25T14:09:56.798811
sensor.solarbank_3_e2700_pro_solarleistung,799,1777119601.84859,2026-04-25T14:20:01.848590
sensor.solarbank_3_e2700_pro_solarleistung,800,1777119906.4217339,2026-04-25T14:25:06.421734
sensor.solarbank_3_e2700_pro_solarleistung,799,1777120751.795368,2026-04-25T14:39:11.795368
sensor.solarbank_3_e2700_pro_solarleistung,800,1777120811.7904584,2026-04-25T14:40:11.790458
sensor.solarbank_3_e2700_pro_solarleistung,799,1777120991.8012037,2026-04-25T14:43:11.801204
sensor.solarbank_3_e2700_pro_solarleistung,800,1777121051.7930186,2026-04-25T14:44:11.793019
sensor.solarbank_3_e2700_pro_solarleistung,456,1777121416.7946906,2026-04-25T14:50:16.794691
sensor.solarbank_3_e2700_pro_solarleistung,800,1777121721.3220313,2026-04-25T14:55:21.322031
sensor.solarbank_3_e2700_pro_solarleistung,799,1777122021.824587,2026-04-25T15:00:21.824587
sensor.solarbank_3_e2700_pro_solarleistung,800,1777122326.5105312,2026-04-25T15:05:26.510531
sensor.solarbank_3_e2700_pro_solarleistung,799,1777122931.4171405,2026-04-25T15:15:31.417140
sensor.solarbank_3_e2700_pro_solarleistung,800,1777123231.8010755,2026-04-25T15:20:31.801075
sensor.solarbank_3_e2700_pro_solarleistung,799,1777123836.8841653,2026-04-25T15:30:36.884165
sensor.solarbank_3_e2700_pro_solarleistung,800,1777126561.4461317,2026-04-25T16:16:01.446132
sensor.solarbank_3_e2700_pro_solarleistung,799,1777127772.3864944,2026-04-25T16:36:12.386494
sensor.solarbank_3_e2700_pro_solarleistung,800,1777129282.9037807,2026-04-25T17:01:22.903781
sensor.solarbank_3_e2700_pro_solarleistung,799,1777129887.8448105,2026-04-25T17:11:27.844810
sensor.solarbank_3_e2700_pro_solarleistung,800,1777130192.2802877,2026-04-25T17:16:32.280288
sensor.solarbank_3_e2700_pro_solarleistung,785,1777131402.3059254,2026-04-25T17:36:42.305925
sensor.solarbank_3_e2700_pro_solarleistung,752,1777131702.8426523,2026-04-25T17:41:42.842652
sensor.solarbank_3_e2700_pro_solarleistung,717,1777132007.2912507,2026-04-25T17:46:47.291251
sensor.solarbank_3_e2700_pro_solarleistung,685,1777132307.796341,2026-04-25T17:51:47.796341
sensor.solarbank_3_e2700_pro_solarleistung,651,1777132612.3280542,2026-04-25T17:56:52.328054
sensor.solarbank_3_e2700_pro_solarleistung,618,1777132912.8431196,2026-04-25T18:01:52.843120
sensor.solarbank_3_e2700_pro_solarleistung,587,1777133217.3988452,2026-04-25T18:06:57.398845
sensor.solarbank_3_e2700_pro_solarleistung,554,1777133517.7907567,2026-04-25T18:11:57.790757
sensor.solarbank_3_e2700_pro_solarleistung,517,1777133822.348029,2026-04-25T18:17:02.348029
sensor.solarbank_3_e2700_pro_solarleistung,483,1777134122.8091505,2026-04-25T18:22:02.809150
sensor.solarbank_3_e2700_pro_solarleistung,450,1777134427.3314366,2026-04-25T18:27:07.331437
sensor.solarbank_3_e2700_pro_solarleistung,413,1777134727.799335,2026-04-25T18:32:07.799335
sensor.solarbank_3_e2700_pro_solarleistung,379,1777135032.3123085,2026-04-25T18:37:12.312309
sensor.solarbank_3_e2700_pro_solarleistung,347,1777135332.8239796,2026-04-25T18:42:12.823980
sensor.solarbank_3_e2700_pro_solarleistung,307,1777135637.4018962,2026-04-25T18:47:17.401896
sensor.solarbank_3_e2700_pro_solarleistung,270,1777135937.7899768,2026-04-25T18:52:17.789977
sensor.solarbank_3_e2700_pro_solarleistung,238,1777136242.337316,2026-04-25T18:57:22.337316
sensor.solarbank_3_e2700_pro_solarleistung,207,1777136542.81009,2026-04-25T19:02:22.810090
sensor.solarbank_3_e2700_pro_solarleistung,199,1777136847.2871928,2026-04-25T19:07:27.287193
sensor.solarbank_3_e2700_pro_solarleistung,203,1777137147.7931,2026-04-25T19:12:27.793100
sensor.solarbank_3_e2700_pro_solarleistung,156,1777137452.422959,2026-04-25T19:17:32.422959
sensor.solarbank_3_e2700_pro_solarleistung,138,1777137752.7956243,2026-04-25T19:22:32.795624
sensor.solarbank_3_e2700_pro_solarleistung,125,1777137932.7910252,2026-04-25T19:25:32.791025
sensor.solarbank_3_e2700_pro_solarleistung,124,1777137992.8024573,2026-04-25T19:26:32.802457
sensor.solarbank_3_e2700_pro_solarleistung,123,1777138057.2507677,2026-04-25T19:27:37.250768
sensor.solarbank_3_e2700_pro_solarleistung,122,1777138117.7824864,2026-04-25T19:28:37.782486
sensor.solarbank_3_e2700_pro_solarleistung,118,1777138177.8464165,2026-04-25T19:29:37.846416
sensor.solarbank_3_e2700_pro_solarleistung,114,1777138237.792325,2026-04-25T19:30:37.792325
sensor.solarbank_3_e2700_pro_solarleistung,110,1777138357.788528,2026-04-25T19:32:37.788528
sensor.solarbank_3_e2700_pro_solarleistung,86,1777138673.1395345,2026-04-25T19:37:53.139534
sensor.solarbank_3_e2700_pro_solarleistung,59,1777138913.797874,2026-04-25T19:41:53.797874
sensor.solarbank_3_e2700_pro_solarleistung,38,1777139213.7973554,2026-04-25T19:46:53.797355
sensor.solarbank_3_e2700_pro_solarleistung,57,1777139529.80484,2026-04-25T19:52:09.804840
sensor.solarbank_3_e2700_pro_solarleistung,71,1777139829.779244,2026-04-25T19:57:09.779244
sensor.solarbank_3_e2700_pro_solarleistung,63,1777140134.802614,2026-04-25T20:02:14.802614
sensor.solarbank_3_e2700_pro_solarleistung,54,1777140434.7926211,2026-04-25T20:07:14.792621
sensor.solarbank_3_e2700_pro_solarleistung,45,1777140739.7859707,2026-04-25T20:12:19.785971
sensor.solarbank_3_e2700_pro_solarleistung,31,1777141039.7902558,2026-04-25T20:17:19.790256
sensor.solarbank_3_e2700_pro_solarleistung,5,1777141355.7824738,2026-04-25T20:22:35.782474
sensor.solarbank_3_e2700_pro_solarleistung,19,1777141655.813603,2026-04-25T20:27:35.813603
sensor.solarbank_3_e2700_pro_solarleistung,9,1777141960.8128884,2026-04-25T20:32:40.812888
sensor.solarbank_3_e2700_pro_solarleistung,0,1777142260.8352435,2026-04-25T20:37:40.835243
sensor.solarbank_3_e2700_pro_solarleistung,12,1777142565.78757,2026-04-25T20:42:45.787570
sensor.solarbank_3_e2700_pro_solarleistung,0,1777142865.8066814,2026-04-25T20:47:45.806681
sensor.solarbank_3_e2700_pro_akkuenergie,1532,1777068000.0,2026-04-25T00:00:00
sensor.solarbank_3_e2700_pro_akkuenergie,1505,1777068280.7710214,2026-04-25T00:04:40.771021
sensor.solarbank_3_e2700_pro_akkuenergie,1478,1777068585.7794857,2026-04-25T00:09:45.779486
sensor.solarbank_3_e2700_pro_akkuenergie,1451,1777069201.8162146,2026-04-25T00:20:01.816215
sensor.solarbank_3_e2700_pro_akkuenergie,1424,1777069501.8225915,2026-04-25T00:25:01.822592
sensor.solarbank_3_e2700_pro_akkuenergie,1397,1777069806.8059392,2026-04-25T00:30:06.805939
sensor.solarbank_3_e2700_pro_akkuenergie,1370,1777070351.77751,2026-04-25T00:39:11.777510
sensor.solarbank_3_e2700_pro_akkuenergie,1344,1777070711.7668083,2026-04-25T00:45:11.766808
sensor.solarbank_3_e2700_pro_akkuenergie,1317,1777071316.772208,2026-04-25T00:55:16.772208
sensor.solarbank_3_e2700_pro_akkuenergie,1290,1777071561.7816648,2026-04-25T00:59:21.781665
sensor.solarbank_3_e2700_pro_akkuenergie,1263,1777071861.7800217,2026-04-25T01:04:21.780022
sensor.solarbank_3_e2700_pro_akkuenergie,1236,1777072466.7696235,2026-04-25T01:14:26.769624
sensor.solarbank_3_e2700_pro_akkuenergie,1209,1777072771.7760005,2026-04-25T01:19:31.776000
sensor.solarbank_3_e2700_pro_akkuenergie,1182,1777073376.7708936,2026-04-25T01:29:36.770894
sensor.solarbank_3_e2700_pro_akkuenergie,1155,1777073676.7760918,2026-04-25T01:34:36.776092
sensor.solarbank_3_e2700_pro_akkuenergie,1128,1777073981.7884758,2026-04-25T01:39:41.788476
sensor.solarbank_3_e2700_pro_akkuenergie,1102,1777074586.7933714,2026-04-25T01:49:46.793371
sensor.solarbank_3_e2700_pro_akkuenergie,1075,1777074886.8003278,2026-04-25T01:54:46.800328
sensor.solarbank_3_e2700_pro_akkuenergie,1048,1777075192.7921638,2026-04-25T01:59:52.792164
sensor.solarbank_3_e2700_pro_akkuenergie,1021,1777075797.7931037,2026-04-25T02:09:57.793104
sensor.solarbank_3_e2700_pro_akkuenergie,994,1777076097.799027,2026-04-25T02:14:57.799027
sensor.solarbank_3_e2700_pro_akkuenergie,967,1777076702.7741501,2026-04-25T02:25:02.774150
sensor.solarbank_3_e2700_pro_akkuenergie,940,1777077007.7852514,2026-04-25T02:30:07.785251
sensor.solarbank_3_e2700_pro_akkuenergie,913,1777077623.7748122,2026-04-25T02:40:23.774812
sensor.solarbank_3_e2700_pro_akkuenergie,887,1777077923.7808113,2026-04-25T02:45:23.780811
sensor.solarbank_3_e2700_pro_akkuenergie,860,1777078228.7796211,2026-04-25T02:50:28.779621
sensor.solarbank_3_e2700_pro_akkuenergie,833,1777078833.781197,2026-04-25T03:00:33.781197
sensor.solarbank_3_e2700_pro_akkuenergie,806,1777079133.7761507,2026-04-25T03:05:33.776151
sensor.solarbank_3_e2700_pro_akkuenergie,779,1777079438.8689775,2026-04-25T03:10:38.868978
sensor.solarbank_3_e2700_pro_akkuenergie,752,1777080044.772809,2026-04-25T03:20:44.772809
sensor.solarbank_3_e2700_pro_akkuenergie,725,1777080344.7654042,2026-04-25T03:25:44.765404
sensor.solarbank_3_e2700_pro_akkuenergie,698,1777080962.7803378,2026-04-25T03:36:02.780338
sensor.solarbank_3_e2700_pro_akkuenergie,672,1777081267.7921977,2026-04-25T03:41:07.792198
sensor.solarbank_3_e2700_pro_akkuenergie,645,1777081567.774534,2026-04-25T03:46:07.774534
sensor.solarbank_3_e2700_pro_akkuenergie,618,1777081872.772418,2026-04-25T03:51:12.772418
sensor.solarbank_3_e2700_pro_akkuenergie,591,1777082477.7892706,2026-04-25T04:01:17.789271
sensor.solarbank_3_e2700_pro_akkuenergie,564,1777082777.7780619,2026-04-25T04:06:17.778062
sensor.solarbank_3_e2700_pro_akkuenergie,537,1777083383.792393,2026-04-25T04:16:23.792393
sensor.solarbank_3_e2700_pro_akkuenergie,510,1777083688.7759726,2026-04-25T04:21:28.775973
sensor.solarbank_3_e2700_pro_akkuenergie,483,1777084293.7810485,2026-04-25T04:31:33.781049
sensor.solarbank_3_e2700_pro_akkuenergie,456,1777084593.784318,2026-04-25T04:36:33.784318
sensor.solarbank_3_e2700_pro_akkuenergie,430,1777084898.8864894,2026-04-25T04:41:38.886489
sensor.solarbank_3_e2700_pro_akkuenergie,403,1777085198.7775578,2026-04-25T04:46:38.777558
sensor.solarbank_3_e2700_pro_akkuenergie,376,1777085803.8267274,2026-04-25T04:56:43.826727
sensor.solarbank_3_e2700_pro_akkuenergie,322,1777086108.7778459,2026-04-25T05:01:48.777846
sensor.solarbank_3_e2700_pro_akkuenergie,295,1777086713.7752843,2026-04-25T05:11:53.775284
sensor.solarbank_3_e2700_pro_akkuenergie,268,1777087013.7851639,2026-04-25T05:16:53.785164
sensor.solarbank_3_e2700_pro_akkuenergie,295,1777096333.7963119,2026-04-25T07:52:13.796312
sensor.solarbank_3_e2700_pro_akkuenergie,322,1777097544.8531215,2026-04-25T08:12:24.853122
sensor.solarbank_3_e2700_pro_akkuenergie,349,1777098160.8217304,2026-04-25T08:22:40.821730
sensor.solarbank_3_e2700_pro_akkuenergie,376,1777098460.8100257,2026-04-25T08:27:40.810026
sensor.solarbank_3_e2700_pro_akkuenergie,403,1777098765.8369985,2026-04-25T08:32:45.836998
sensor.solarbank_3_e2700_pro_akkuenergie,430,1777099065.8770325,2026-04-25T08:37:45.877033
sensor.solarbank_3_e2700_pro_akkuenergie,456,1777099381.822637,2026-04-25T08:43:01.822637
sensor.solarbank_3_e2700_pro_akkuenergie,510,1777099621.7933862,2026-04-25T08:47:01.793386
sensor.solarbank_3_e2700_pro_akkuenergie,537,1777099861.7997,2026-04-25T08:51:01.799700
sensor.solarbank_3_e2700_pro_akkuenergie,591,1777100286.8252409,2026-04-25T08:58:06.825241
sensor.solarbank_3_e2700_pro_akkuenergie,618,1777100591.827338,2026-04-25T09:03:11.827338
sensor.solarbank_3_e2700_pro_akkuenergie,672,1777100891.8962948,2026-04-25T09:08:11.896295
sensor.solarbank_3_e2700_pro_akkuenergie,725,1777101196.7992437,2026-04-25T09:13:16.799244
sensor.solarbank_3_e2700_pro_akkuenergie,779,1777101496.8399382,2026-04-25T09:18:16.839938
sensor.solarbank_3_e2700_pro_akkuenergie,833,1777101801.8247058,2026-04-25T09:23:21.824706
sensor.solarbank_3_e2700_pro_akkuenergie,887,1777102101.8450122,2026-04-25T09:28:21.845012
sensor.solarbank_3_e2700_pro_akkuenergie,940,1777102406.8621557,2026-04-25T09:33:26.862156
sensor.solarbank_3_e2700_pro_akkuenergie,994,1777102706.855805,2026-04-25T09:38:26.855805
sensor.solarbank_3_e2700_pro_akkuenergie,1075,1777103011.8072746,2026-04-25T09:43:31.807275
sensor.solarbank_3_e2700_pro_akkuenergie,1128,1777103311.830867,2026-04-25T09:48:31.830867
sensor.solarbank_3_e2700_pro_akkuenergie,1209,1777103616.806355,2026-04-25T09:53:36.806355
sensor.solarbank_3_e2700_pro_akkuenergie,1290,1777103916.8217216,2026-04-25T09:58:36.821722
sensor.solarbank_3_e2700_pro_akkuenergie,1344,1777104221.822322,2026-04-25T10:03:41.822322
sensor.solarbank_3_e2700_pro_akkuenergie,1424,1777104521.8108904,2026-04-25T10:08:41.810890
sensor.solarbank_3_e2700_pro_akkuenergie,1505,1777104828.827942,2026-04-25T10:13:48.827942
sensor.solarbank_3_e2700_pro_akkuenergie,1585,1777105128.864275,2026-04-25T10:18:48.864275
sensor.solarbank_3_e2700_pro_akkuenergie,1666,1777105444.8075848,2026-04-25T10:24:04.807585
sensor.solarbank_3_e2700_pro_akkuenergie,1747,1777105744.8947127,2026-04-25T10:29:04.894713
sensor.solarbank_3_e2700_pro_akkuenergie,1827,1777106049.7950494,2026-04-25T10:34:09.795049
sensor.solarbank_3_e2700_pro_akkuenergie,1935,1777106289.8022842,2026-04-25T10:38:09.802284
sensor.solarbank_3_e2700_pro_akkuenergie,2016,1777106654.801957,2026-04-25T10:44:14.801957
sensor.solarbank_3_e2700_pro_akkuenergie,2096,1777106894.791486,2026-04-25T10:48:14.791486
sensor.solarbank_3_e2700_pro_akkuenergie,2177,1777107259.829243,2026-04-25T10:54:19.829243
sensor.solarbank_3_e2700_pro_akkuenergie,2284,1777107499.795677,2026-04-25T10:58:19.795677
sensor.solarbank_3_e2700_pro_akkuenergie,2365,1777107805.3845108,2026-04-25T11:03:25.384511
sensor.solarbank_3_e2700_pro_akkuenergie,2472,1777108105.8076756,2026-04-25T11:08:25.807676
sensor.solarbank_3_e2700_pro_akkuenergie,2553,1777108410.450618,2026-04-25T11:13:30.450618
sensor.solarbank_3_e2700_pro_akkuenergie,2661,1777108710.918711,2026-04-25T11:18:30.918711
sensor.solarbank_3_e2700_pro_akkuenergie,2688,1777109015.4507954,2026-04-25T11:23:35.450795
sensor.solarbank_3_e2700_pro_akkuenergie,2661,1777139213.80485,2026-04-25T19:46:53.804850
sensor.solarbank_3_e2700_pro_akkuenergie,2634,1777139529.813968,2026-04-25T19:52:09.813968
sensor.solarbank_3_e2700_pro_akkuenergie,2580,1777139829.787861,2026-04-25T19:57:09.787861
sensor.solarbank_3_e2700_pro_akkuenergie,2553,1777140134.8114047,2026-04-25T20:02:14.811405
sensor.solarbank_3_e2700_pro_akkuenergie,2526,1777140739.7949243,2026-04-25T20:12:19.794924
sensor.solarbank_3_e2700_pro_akkuenergie,2499,1777141039.7994096,2026-04-25T20:17:19.799410
sensor.solarbank_3_e2700_pro_akkuenergie,2472,1777141655.822275,2026-04-25T20:27:35.822275
sensor.solarbank_3_e2700_pro_akkuenergie,2446,1777141960.8207147,2026-04-25T20:32:40.820715
