entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_ac_hausabgabe,769,1772635294.9309115,2026-03-04T15:41:34.930912
sensor.solarbank_3_e2700_pro_ac_hausabgabe,761,1772635414.978671,2026-03-04T15:43:34.978671
sensor.solarbank_3_e2700_pro_ac_hausabgabe,754,1772635534.9821477,2026-03-04T15:45:34.982148
sensor.solarbank_3_e2700_pro_ac_hausabgabe,759,1772635839.4918945,2026-03-04T15:50:39.491894
sensor.solarbank_3_e2700_pro_ac_hausabgabe,774,1772636139.9384181,2026-03-04T15:55:39.938418
sensor.solarbank_3_e2700_pro_ac_hausabgabe,767,1772636444.4878674,2026-03-04T16:00:44.487867
sensor.solarbank_3_e2700_pro_ac_hausabgabe,768,1772636504.965255,2026-03-04T16:01:44.965255
sensor.solarbank_3_e2700_pro_ac_hausabgabe,747,1772636564.9923437,2026-03-04T16:02:44.992344
sensor.solarbank_3_e2700_pro_ac_hausabgabe,756,1772636624.9159806,2026-03-04T16:03:44.915981
sensor.solarbank_3_e2700_pro_ac_hausabgabe,750,1772636684.930953,2026-03-04T16:04:44.930953
sensor.solarbank_3_e2700_pro_ac_hausabgabe,752,1772636744.9459512,2026-03-04T16:05:44.945951
sensor.solarbank_3_e2700_pro_ac_hausabgabe,750,1772636804.9400296,2026-03-04T16:06:44.940030
sensor.solarbank_3_e2700_pro_ac_hausabgabe,752,1772636864.950022,2026-03-04T16:07:44.950022
sensor.solarbank_3_e2700_pro_ac_hausabgabe,744,1772637049.4046614,2026-03-04T16:10:49.404661
sensor.solarbank_3_e2700_pro_ac_hausabgabe,747,1772637349.950221,2026-03-04T16:15:49.950221
sensor.solarbank_3_e2700_pro_ac_hausabgabe,734,1772637654.4097152,2026-03-04T16:20:54.409715
sensor.solarbank_3_e2700_pro_ac_hausabgabe,733,1772637954.9666114,2026-03-04T16:25:54.966611
sensor.solarbank_3_e2700_pro_ac_hausabgabe,748,1772638259.5248942,2026-03-04T16:30:59.524894
sensor.solarbank_3_e2700_pro_ac_hausabgabe,740,1772638559.9396398,2026-03-04T16:35:59.939640
sensor.solarbank_3_e2700_pro_ac_hausabgabe,724,1772638864.5125082,2026-03-04T16:41:04.512508
sensor.solarbank_3_e2700_pro_ac_hausabgabe,696,1772639164.9542983,2026-03-04T16:46:04.954298
sensor.solarbank_3_e2700_pro_ac_hausabgabe,702,1772639469.4231706,2026-03-04T16:51:09.423171
sensor.solarbank_3_e2700_pro_ac_hausabgabe,688,1772639769.9740672,2026-03-04T16:56:09.974067
sensor.solarbank_3_e2700_pro_ac_hausabgabe,711,1772640074.4912436,2026-03-04T17:01:14.491244
sensor.solarbank_3_e2700_pro_ac_hausabgabe,704,1772640374.943616,2026-03-04T17:06:14.943616
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1772640679.4277008,2026-03-04T17:11:19.427701
sensor.solarbank_3_e2700_pro_ac_hausabgabe,219,1772640980.0611858,2026-03-04T17:16:20.061186
sensor.solarbank_3_e2700_pro_ac_hausabgabe,536,1772641284.4594452,2026-03-04T17:21:24.459445
sensor.solarbank_3_e2700_pro_ac_hausabgabe,459,1772641584.949103,2026-03-04T17:26:24.949103
sensor.solarbank_3_e2700_pro_ac_hausabgabe,204,1772641911.029136,2026-03-04T17:31:51.029136
sensor.solarbank_3_e2700_pro_ac_hausabgabe,176,1772642150.9339757,2026-03-04T17:35:50.933976
sensor.solarbank_3_e2700_pro_ac_hausabgabe,175,1772642210.9648578,2026-03-04T17:36:50.964858
sensor.solarbank_3_e2700_pro_ac_hausabgabe,159,1772642270.9567454,2026-03-04T17:37:50.956745
sensor.solarbank_3_e2700_pro_ac_hausabgabe,255,1772642330.9362018,2026-03-04T17:38:50.936202
sensor.solarbank_3_e2700_pro_ac_hausabgabe,187,1772642390.9884884,2026-03-04T17:39:50.988488
sensor.solarbank_3_e2700_pro_ac_hausabgabe,316,1772642450.9354093,2026-03-04T17:40:50.935409
sensor.solarbank_3_e2700_pro_ac_hausabgabe,794,1772642515.3675766,2026-03-04T17:41:55.367577
sensor.solarbank_3_e2700_pro_ac_hausabgabe,796,1772642576.1546826,2026-03-04T17:42:56.154683
sensor.solarbank_3_e2700_pro_ac_hausabgabe,793,1772642756.968571,2026-03-04T17:45:56.968571
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1772643057.9434104,2026-03-04T17:50:57.943410
sensor.solarbank_3_e2700_pro_ac_hausabgabe,797,1772643362.9690473,2026-03-04T17:56:02.969047
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1772643663.9446805,2026-03-04T18:01:03.944680
sensor.solarbank_3_e2700_pro_ac_hausabgabe,798,1772643968.942802,2026-03-04T18:06:08.942802
sensor.solarbank_3_e2700_pro_ac_hausabgabe,795,1772644268.9299715,2026-03-04T18:11:08.929971
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1772644414.9479396,2026-03-04T18:13:34.947940
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1772644534.9274023,2026-03-04T18:15:34.927402
sensor.solarbank_3_e2700_pro_ac_hausabgabe,295,1772644654.9261816,2026-03-04T18:17:34.926182
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1772644894.9281044,2026-03-04T18:21:34.928104
sensor.solarbank_3_e2700_pro_ac_hausabgabe,798,1772645499.9654636,2026-03-04T18:31:39.965464
sensor.solarbank_3_e2700_pro_ac_hausabgabe,348,1772645804.939752,2026-03-04T18:36:44.939752
sensor.solarbank_3_e2700_pro_ac_hausabgabe,267,1772646104.9409938,2026-03-04T18:41:44.940994
sensor.solarbank_3_e2700_pro_ac_hausabgabe,241,1772646409.9223495,2026-03-04T18:46:49.922349
sensor.solarbank_3_e2700_pro_ac_hausabgabe,221,1772646709.9691238,2026-03-04T18:51:49.969124
sensor.solarbank_3_e2700_pro_ac_hausabgabe,215,1772647014.9558697,2026-03-04T18:56:54.955870
sensor.solarbank_3_e2700_pro_ac_hausabgabe,301,1772647314.944524,2026-03-04T19:01:54.944524
sensor.solarbank_3_e2700_pro_ac_hausabgabe,286,1772647619.925429,2026-03-04T19:06:59.925429
sensor.solarbank_3_e2700_pro_ac_hausabgabe,223,1772647919.938404,2026-03-04T19:11:59.938404
sensor.solarbank_3_e2700_pro_ac_hausabgabe,249,1772648224.9530873,2026-03-04T19:17:04.953087
sensor.solarbank_3_e2700_pro_ac_hausabgabe,221,1772648524.9526978,2026-03-04T19:22:04.952698
sensor.solarbank_3_e2700_pro_ac_hausabgabe,222,1772648829.9330275,2026-03-04T19:27:09.933028
sensor.solarbank_3_e2700_pro_ac_hausabgabe,211,1772649129.9439902,2026-03-04T19:32:09.943990
sensor.solarbank_3_e2700_pro_ac_hausabgabe,203,1772649434.9598517,2026-03-04T19:37:14.959852
sensor.solarbank_3_e2700_pro_ac_hausabgabe,201,1772649734.9293964,2026-03-04T19:42:14.929396
sensor.solarbank_3_e2700_pro_ac_hausabgabe,202,1772650039.9550974,2026-03-04T19:47:19.955097
sensor.solarbank_3_e2700_pro_ac_hausabgabe,222,1772650339.9319491,2026-03-04T19:52:19.931949
sensor.solarbank_3_e2700_pro_ac_hausabgabe,216,1772650644.9426906,2026-03-04T19:57:24.942691
sensor.solarbank_3_e2700_pro_ac_hausabgabe,199,1772650944.9356728,2026-03-04T20:02:24.935673
sensor.solarbank_3_e2700_pro_ac_hausabgabe,198,1772651200.9236898,2026-03-04T20:06:40.923690
sensor.solarbank_3_e2700_pro_ac_hausabgabe,197,1772651500.9339643,2026-03-04T20:11:40.933964
sensor.solarbank_3_e2700_pro_ac_hausabgabe,206,1772651805.9211676,2026-03-04T20:16:45.921168
sensor.solarbank_3_e2700_pro_ac_hausabgabe,201,1772652105.9241486,2026-03-04T20:21:45.924149
sensor.solarbank_3_e2700_pro_ac_hausabgabe,214,1772652410.9412615,2026-03-04T20:26:50.941262
sensor.solarbank_3_e2700_pro_ac_hausabgabe,396,1772652710.936962,2026-03-04T20:31:50.936962
sensor.solarbank_3_e2700_pro_ac_hausabgabe,401,1772653015.928367,2026-03-04T20:36:55.928367
sensor.solarbank_3_e2700_pro_ac_hausabgabe,400,1772653316.0355678,2026-03-04T20:41:56.035568
sensor.solarbank_3_e2700_pro_ac_hausabgabe,395,1772653620.9327977,2026-03-04T20:47:00.932798
sensor.solarbank_3_e2700_pro_ac_hausabgabe,377,1772653921.9368808,2026-03-04T20:52:01.936881
sensor.solarbank_3_e2700_pro_ac_hausabgabe,396,1772654226.9238434,2026-03-04T20:57:06.923843
sensor.solarbank_3_e2700_pro_ac_hausabgabe,231,1772654526.9204767,2026-03-04T21:02:06.920477
sensor.solarbank_3_e2700_pro_ac_hausabgabe,249,1772654831.9314163,2026-03-04T21:07:11.931416
sensor.solarbank_3_e2700_pro_ac_hausabgabe,245,1772655131.9170294,2026-03-04T21:12:11.917029
sensor.solarbank_3_e2700_pro_ac_hausabgabe,218,1772655456.9348729,2026-03-04T21:17:36.934873
sensor.solarbank_3_e2700_pro_ac_hausabgabe,204,1772655756.9961839,2026-03-04T21:22:36.996184
sensor.solarbank_3_e2700_pro_ac_hausabgabe,229,1772656666.920079,2026-03-04T21:37:46.920079
sensor.solarbank_3_e2700_pro_ac_hausabgabe,212,1772656966.94147,2026-03-04T21:42:46.941470
sensor.solarbank_3_e2700_pro_ac_hausabgabe,230,1772657271.9347146,2026-03-04T21:47:51.934715
sensor.solarbank_3_e2700_pro_ac_hausabgabe,228,1772657571.9416182,2026-03-04T21:52:51.941618
sensor.solarbank_3_e2700_pro_ac_hausabgabe,224,1772657876.940568,2026-03-04T21:57:56.940568
sensor.solarbank_3_e2700_pro_ac_hausabgabe,207,1772658176.9590697,2026-03-04T22:02:56.959070
sensor.solarbank_3_e2700_pro_ac_hausabgabe,205,1772658481.9377844,2026-03-04T22:08:01.937784
sensor.solarbank_3_e2700_pro_ac_hausabgabe,186,1772658781.9329848,2026-03-04T22:13:01.932985
sensor.solarbank_3_e2700_pro_ac_hausabgabe,184,1772659086.9225779,2026-03-04T22:18:06.922578
sensor.solarbank_3_e2700_pro_ac_hausabgabe,185,1772659386.9361882,2026-03-04T22:23:06.936188
sensor.solarbank_3_e2700_pro_ac_hausabgabe,227,1772659691.922149,2026-03-04T22:28:11.922149
sensor.solarbank_3_e2700_pro_ac_hausabgabe,268,1772659991.938711,2026-03-04T22:33:11.938711
sensor.solarbank_3_e2700_pro_ac_hausabgabe,428,1772660296.9687278,2026-03-04T22:38:16.968728
sensor.solarbank_3_e2700_pro_ac_hausabgabe,400,1772660597.1281333,2026-03-04T22:43:17.128133
sensor.solarbank_3_e2700_pro_ac_hausabgabe,387,1772660902.917567,2026-03-04T22:48:22.917567
sensor.solarbank_3_e2700_pro_ac_hausabgabe,0,1772661202.932793,2026-03-04T22:53:22.932793
sensor.solarbank_3_e2700_pro_solarleistung,12,1772604691.9493449,2026-03-04T07:11:31.949345
sensor.solarbank_3_e2700_pro_solarleistung,23,1772604996.9652395,2026-03-04T07:16:36.965240
sensor.solarbank_3_e2700_pro_solarleistung,25,1772605296.996266,2026-03-04T07:21:36.996266
sensor.solarbank_3_e2700_pro_solarleistung,33,1772605601.982286,2026-03-04T07:26:41.982286
sensor.solarbank_3_e2700_pro_solarleistung,41,1772605901.9678423,2026-03-04T07:31:41.967842
sensor.solarbank_3_e2700_pro_solarleistung,47,1772606021.9749298,2026-03-04T07:33:41.974930
sensor.solarbank_3_e2700_pro_solarleistung,49,1772606086.543134,2026-03-04T07:34:46.543134
sensor.solarbank_3_e2700_pro_solarleistung,54,1772606146.971589,2026-03-04T07:35:46.971589
sensor.solarbank_3_e2700_pro_solarleistung,59,1772606206.928127,2026-03-04T07:36:46.928127
sensor.solarbank_3_e2700_pro_solarleistung,66,1772606266.9597762,2026-03-04T07:37:46.959776
sensor.solarbank_3_e2700_pro_solarleistung,79,1772606506.9388175,2026-03-04T07:41:46.938818
sensor.solarbank_3_e2700_pro_solarleistung,92,1772606822.931174,2026-03-04T07:47:02.931174
sensor.solarbank_3_e2700_pro_solarleistung,112,1772607122.9878552,2026-03-04T07:52:02.987855
sensor.solarbank_3_e2700_pro_solarleistung,156,1772607427.9753978,2026-03-04T07:57:07.975398
sensor.solarbank_3_e2700_pro_solarleistung,193,1772607727.949911,2026-03-04T08:02:07.949911
sensor.solarbank_3_e2700_pro_solarleistung,263,1772608032.9361064,2026-03-04T08:07:12.936106
sensor.solarbank_3_e2700_pro_solarleistung,282,1772608333.029839,2026-03-04T08:12:13.029839
sensor.solarbank_3_e2700_pro_solarleistung,244,1772608637.9332209,2026-03-04T08:17:17.933221
sensor.solarbank_3_e2700_pro_solarleistung,214,1772608937.998454,2026-03-04T08:22:17.998454
sensor.solarbank_3_e2700_pro_solarleistung,215,1772609242.9995894,2026-03-04T08:27:22.999589
sensor.solarbank_3_e2700_pro_solarleistung,109,1772609422.9680557,2026-03-04T08:30:22.968056
sensor.solarbank_3_e2700_pro_solarleistung,107,1772609482.9409595,2026-03-04T08:31:22.940959
sensor.solarbank_3_e2700_pro_solarleistung,118,1772609542.9335105,2026-03-04T08:32:22.933511
sensor.solarbank_3_e2700_pro_solarleistung,165,1772609603.0300636,2026-03-04T08:33:23.030064
sensor.solarbank_3_e2700_pro_solarleistung,158,1772609662.9650855,2026-03-04T08:34:22.965086
sensor.solarbank_3_e2700_pro_solarleistung,133,1772609727.4426339,2026-03-04T08:35:27.442634
sensor.solarbank_3_e2700_pro_solarleistung,185,1772609849.955459,2026-03-04T08:37:29.955459
sensor.solarbank_3_e2700_pro_solarleistung,389,1772609909.9321516,2026-03-04T08:38:29.932152
sensor.solarbank_3_e2700_pro_solarleistung,457,1772609969.9319093,2026-03-04T08:39:29.931909
sensor.solarbank_3_e2700_pro_solarleistung,464,1772610029.9392357,2026-03-04T08:40:29.939236
sensor.solarbank_3_e2700_pro_solarleistung,453,1772610089.9190497,2026-03-04T08:41:29.919050
sensor.solarbank_3_e2700_pro_solarleistung,464,1772610149.9308908,2026-03-04T08:42:29.930891
sensor.solarbank_3_e2700_pro_solarleistung,510,1772610454.9370732,2026-03-04T08:47:34.937073
sensor.solarbank_3_e2700_pro_solarleistung,546,1772610695.9312909,2026-03-04T08:51:35.931291
sensor.solarbank_3_e2700_pro_solarleistung,527,1772610755.930509,2026-03-04T08:52:35.930509
sensor.solarbank_3_e2700_pro_solarleistung,443,1772610815.929547,2026-03-04T08:53:35.929547
sensor.solarbank_3_e2700_pro_solarleistung,446,1772610877.9737117,2026-03-04T08:54:37.973712
sensor.solarbank_3_e2700_pro_solarleistung,318,1772610953.3505597,2026-03-04T08:55:53.350560
sensor.solarbank_3_e2700_pro_solarleistung,268,1772611013.9404907,2026-03-04T08:56:53.940491
sensor.solarbank_3_e2700_pro_solarleistung,426,1772611075.9976814,2026-03-04T08:57:55.997681
sensor.solarbank_3_e2700_pro_solarleistung,607,1772611375.9717774,2026-03-04T09:02:55.971777
sensor.solarbank_3_e2700_pro_solarleistung,641,1772611632.9321575,2026-03-04T09:07:12.932158
sensor.solarbank_3_e2700_pro_solarleistung,687,1772611934.9792478,2026-03-04T09:12:14.979248
sensor.solarbank_3_e2700_pro_solarleistung,727,1772612239.9360142,2026-03-04T09:17:19.936014
sensor.solarbank_3_e2700_pro_solarleistung,749,1772612539.9286103,2026-03-04T09:22:19.928610
sensor.solarbank_3_e2700_pro_solarleistung,778,1772612844.9272325,2026-03-04T09:27:24.927233
sensor.solarbank_3_e2700_pro_solarleistung,809,1772613144.9504824,2026-03-04T09:32:24.950482
sensor.solarbank_3_e2700_pro_solarleistung,833,1772613449.9371383,2026-03-04T09:37:29.937138
sensor.solarbank_3_e2700_pro_solarleistung,864,1772613749.9620016,2026-03-04T09:42:29.962002
sensor.solarbank_3_e2700_pro_solarleistung,880,1772613929.9364228,2026-03-04T09:45:29.936423
sensor.solarbank_3_e2700_pro_solarleistung,885,1772613994.7228403,2026-03-04T09:46:34.722840
sensor.solarbank_3_e2700_pro_solarleistung,893,1772614054.9295423,2026-03-04T09:47:34.929542
sensor.solarbank_3_e2700_pro_solarleistung,898,1772614114.9270759,2026-03-04T09:48:34.927076
sensor.solarbank_3_e2700_pro_solarleistung,905,1772614174.955646,2026-03-04T09:49:34.955646
sensor.solarbank_3_e2700_pro_solarleistung,909,1772614234.9323418,2026-03-04T09:50:34.932342
sensor.solarbank_3_e2700_pro_solarleistung,914,1772614294.952966,2026-03-04T09:51:34.952966
sensor.solarbank_3_e2700_pro_solarleistung,916,1772614354.9406757,2026-03-04T09:52:34.940676
sensor.solarbank_3_e2700_pro_solarleistung,943,1772614659.9537382,2026-03-04T09:57:39.953738
sensor.solarbank_3_e2700_pro_solarleistung,972,1772614959.9746919,2026-03-04T10:02:39.974692
sensor.solarbank_3_e2700_pro_solarleistung,994,1772615264.9753036,2026-03-04T10:07:44.975304
sensor.solarbank_3_e2700_pro_solarleistung,1016,1772615564.9319296,2026-03-04T10:12:44.931930
sensor.solarbank_3_e2700_pro_solarleistung,1044,1772615890.933512,2026-03-04T10:18:10.933512
sensor.solarbank_3_e2700_pro_solarleistung,1051,1772616014.2593718,2026-03-04T10:20:14.259372
sensor.solarbank_3_e2700_pro_solarleistung,1054,1772616075.020082,2026-03-04T10:21:15.020082
sensor.solarbank_3_e2700_pro_solarleistung,1059,1772616134.938638,2026-03-04T10:22:14.938638
sensor.solarbank_3_e2700_pro_solarleistung,1063,1772616194.925753,2026-03-04T10:23:14.925753
sensor.solarbank_3_e2700_pro_solarleistung,1069,1772616255.042794,2026-03-04T10:24:15.042794
sensor.solarbank_3_e2700_pro_solarleistung,1071,1772616314.9316816,2026-03-04T10:25:14.931682
sensor.solarbank_3_e2700_pro_solarleistung,1081,1772616499.9326942,2026-03-04T10:28:19.932694
sensor.solarbank_3_e2700_pro_solarleistung,1018,1772616799.93884,2026-03-04T10:33:19.938840
sensor.solarbank_3_e2700_pro_solarleistung,1121,1772617104.9602559,2026-03-04T10:38:24.960256
sensor.solarbank_3_e2700_pro_solarleistung,1008,1772617404.9339209,2026-03-04T10:43:24.933921
sensor.solarbank_3_e2700_pro_solarleistung,1161,1772617710.0028608,2026-03-04T10:48:30.002861
sensor.solarbank_3_e2700_pro_solarleistung,1171,1772618010.9371426,2026-03-04T10:53:30.937143
sensor.solarbank_3_e2700_pro_solarleistung,1184,1772618327.0053782,2026-03-04T10:58:47.005378
sensor.solarbank_3_e2700_pro_solarleistung,1082,1772618566.9307036,2026-03-04T11:02:46.930704
sensor.solarbank_3_e2700_pro_solarleistung,819,1772618626.9526453,2026-03-04T11:03:46.952645
sensor.solarbank_3_e2700_pro_solarleistung,1005,1772618686.9345987,2026-03-04T11:04:46.934599
sensor.solarbank_3_e2700_pro_solarleistung,1202,1772618746.9376643,2026-03-04T11:05:46.937664
sensor.solarbank_3_e2700_pro_solarleistung,1208,1772618806.9331524,2026-03-04T11:06:46.933152
sensor.solarbank_3_e2700_pro_solarleistung,1219,1772618931.9382033,2026-03-04T11:08:51.938203
sensor.solarbank_3_e2700_pro_solarleistung,1226,1772618992.0031438,2026-03-04T11:09:52.003144
sensor.solarbank_3_e2700_pro_solarleistung,1228,1772619051.925872,2026-03-04T11:10:51.925872
sensor.solarbank_3_e2700_pro_solarleistung,1229,1772619111.9339247,2026-03-04T11:11:51.933925
sensor.solarbank_3_e2700_pro_solarleistung,1234,1772619231.9330904,2026-03-04T11:13:51.933090
sensor.solarbank_3_e2700_pro_solarleistung,1237,1772619291.966507,2026-03-04T11:14:51.966507
sensor.solarbank_3_e2700_pro_solarleistung,1243,1772619536.940255,2026-03-04T11:18:56.940255
sensor.solarbank_3_e2700_pro_solarleistung,1258,1772619836.9593718,2026-03-04T11:23:56.959372
sensor.solarbank_3_e2700_pro_solarleistung,1264,1772620141.9489946,2026-03-04T11:29:01.948995
sensor.solarbank_3_e2700_pro_solarleistung,1281,1772620441.926995,2026-03-04T11:34:01.926995
sensor.solarbank_3_e2700_pro_solarleistung,1293,1772620746.949749,2026-03-04T11:39:06.949749
sensor.solarbank_3_e2700_pro_solarleistung,1321,1772621046.9358132,2026-03-04T11:44:06.935813
sensor.solarbank_3_e2700_pro_solarleistung,1327,1772621351.986663,2026-03-04T11:49:11.986663
sensor.solarbank_3_e2700_pro_solarleistung,1276,1772621651.9874976,2026-03-04T11:54:11.987498
sensor.solarbank_3_e2700_pro_solarleistung,1333,1772621711.9666533,2026-03-04T11:55:11.966653
sensor.solarbank_3_e2700_pro_solarleistung,1345,1772621771.9530678,2026-03-04T11:56:11.953068
sensor.solarbank_3_e2700_pro_solarleistung,1234,1772621831.9381425,2026-03-04T11:57:11.938143
sensor.solarbank_3_e2700_pro_solarleistung,1169,1772621896.5965412,2026-03-04T11:58:16.596541
sensor.solarbank_3_e2700_pro_solarleistung,1150,1772621956.9360514,2026-03-04T11:59:16.936051
sensor.solarbank_3_e2700_pro_solarleistung,1340,1772622256.9813511,2026-03-04T12:04:16.981351
sensor.solarbank_3_e2700_pro_solarleistung,1107,1772622561.9494524,2026-03-04T12:09:21.949452
sensor.solarbank_3_e2700_pro_solarleistung,1176,1772622861.9354367,2026-03-04T12:14:21.935437
sensor.solarbank_3_e2700_pro_solarleistung,1203,1772623166.935672,2026-03-04T12:19:26.935672
sensor.solarbank_3_e2700_pro_solarleistung,1317,1772623466.935937,2026-03-04T12:24:26.935937
sensor.solarbank_3_e2700_pro_solarleistung,969,1772623771.9428394,2026-03-04T12:29:31.942839
sensor.solarbank_3_e2700_pro_solarleistung,1153,1772623832.0523653,2026-03-04T12:30:32.052365
sensor.solarbank_3_e2700_pro_solarleistung,800,1772623892.085492,2026-03-04T12:31:32.085492
sensor.solarbank_3_e2700_pro_solarleistung,799,1772623953.0438468,2026-03-04T12:32:33.043847
sensor.solarbank_3_e2700_pro_solarleistung,800,1772624072.9396675,2026-03-04T12:34:32.939667
sensor.solarbank_3_e2700_pro_solarleistung,799,1772624617.9373462,2026-03-04T12:43:37.937346
sensor.solarbank_3_e2700_pro_solarleistung,800,1772624923.4710145,2026-03-04T12:48:43.471014
sensor.solarbank_3_e2700_pro_solarleistung,799,1772625223.9443364,2026-03-04T12:53:43.944336
sensor.solarbank_3_e2700_pro_solarleistung,800,1772625828.9377031,2026-03-04T13:03:48.937703
sensor.solarbank_3_e2700_pro_solarleistung,799,1772627038.9295816,2026-03-04T13:23:58.929582
sensor.solarbank_3_e2700_pro_solarleistung,800,1772627343.458318,2026-03-04T13:29:03.458318
sensor.solarbank_3_e2700_pro_solarleistung,799,1772627643.9507918,2026-03-04T13:34:03.950792
sensor.solarbank_3_e2700_pro_solarleistung,800,1772628251.9538352,2026-03-04T13:44:11.953835
sensor.solarbank_3_e2700_pro_solarleistung,805,1772628556.478653,2026-03-04T13:49:16.478653
sensor.solarbank_3_e2700_pro_solarleistung,800,1772628858.006912,2026-03-04T13:54:18.006912
sensor.solarbank_3_e2700_pro_solarleistung,801,1772629162.4409394,2026-03-04T13:59:22.440939
sensor.solarbank_3_e2700_pro_solarleistung,799,1772629462.9469032,2026-03-04T14:04:22.946903
sensor.solarbank_3_e2700_pro_solarleistung,800,1772630067.9417336,2026-03-04T14:14:27.941734
sensor.solarbank_3_e2700_pro_solarleistung,799,1772631278.060607,2026-03-04T14:34:38.060607
sensor.solarbank_3_e2700_pro_solarleistung,800,1772631882.9996736,2026-03-04T14:44:42.999674
sensor.solarbank_3_e2700_pro_solarleistung,799,1772632187.4937158,2026-03-04T14:49:47.493716
sensor.solarbank_3_e2700_pro_solarleistung,800,1772632487.9393642,2026-03-04T14:54:47.939364
sensor.solarbank_3_e2700_pro_solarleistung,799,1772632803.3825314,2026-03-04T15:00:03.382531
sensor.solarbank_3_e2700_pro_solarleistung,800,1772633408.5477831,2026-03-04T15:10:08.547783
sensor.solarbank_3_e2700_pro_solarleistung,799,1772633708.9392116,2026-03-04T15:15:08.939212
sensor.solarbank_3_e2700_pro_solarleistung,800,1772634013.478925,2026-03-04T15:20:13.478925
sensor.solarbank_3_e2700_pro_solarleistung,798,1772634618.4522343,2026-03-04T15:30:18.452234
sensor.solarbank_3_e2700_pro_solarleistung,762,1772634918.944708,2026-03-04T15:35:18.944708
sensor.solarbank_3_e2700_pro_solarleistung,783,1772635098.964384,2026-03-04T15:38:18.964384
sensor.solarbank_3_e2700_pro_solarleistung,743,1772635158.9346094,2026-03-04T15:39:18.934609
sensor.solarbank_3_e2700_pro_solarleistung,753,1772635234.3632107,2026-03-04T15:40:34.363211
sensor.solarbank_3_e2700_pro_solarleistung,769,1772635294.9288461,2026-03-04T15:41:34.928846
sensor.solarbank_3_e2700_pro_solarleistung,779,1772635354.966664,2026-03-04T15:42:34.966664
sensor.solarbank_3_e2700_pro_solarleistung,761,1772635414.9764824,2026-03-04T15:43:34.976482
sensor.solarbank_3_e2700_pro_solarleistung,754,1772635534.979973,2026-03-04T15:45:34.979973
sensor.solarbank_3_e2700_pro_solarleistung,759,1772635839.4897804,2026-03-04T15:50:39.489780
sensor.solarbank_3_e2700_pro_solarleistung,733,1772636139.9305758,2026-03-04T15:55:39.930576
sensor.solarbank_3_e2700_pro_solarleistung,707,1772636444.4800117,2026-03-04T16:00:44.480012
sensor.solarbank_3_e2700_pro_solarleistung,696,1772636504.9629614,2026-03-04T16:01:44.962961
sensor.solarbank_3_e2700_pro_solarleistung,689,1772636564.9847586,2026-03-04T16:02:44.984759
sensor.solarbank_3_e2700_pro_solarleistung,682,1772636624.9138987,2026-03-04T16:03:44.913899
sensor.solarbank_3_e2700_pro_solarleistung,673,1772636684.9287052,2026-03-04T16:04:44.928705
sensor.solarbank_3_e2700_pro_solarleistung,672,1772636744.9384696,2026-03-04T16:05:44.938470
sensor.solarbank_3_e2700_pro_solarleistung,660,1772636804.9325566,2026-03-04T16:06:44.932557
sensor.solarbank_3_e2700_pro_solarleistung,665,1772636864.9423645,2026-03-04T16:07:44.942364
sensor.solarbank_3_e2700_pro_solarleistung,644,1772637049.4023826,2026-03-04T16:10:49.402383
sensor.solarbank_3_e2700_pro_solarleistung,608,1772637349.9424787,2026-03-04T16:15:49.942479
sensor.solarbank_3_e2700_pro_solarleistung,570,1772637654.4075081,2026-03-04T16:20:54.407508
sensor.solarbank_3_e2700_pro_solarleistung,533,1772637954.9589872,2026-03-04T16:25:54.958987
sensor.solarbank_3_e2700_pro_solarleistung,504,1772638259.5226848,2026-03-04T16:30:59.522685
sensor.solarbank_3_e2700_pro_solarleistung,471,1772638559.9318917,2026-03-04T16:35:59.931892
sensor.solarbank_3_e2700_pro_solarleistung,435,1772638864.510071,2026-03-04T16:41:04.510071
sensor.solarbank_3_e2700_pro_solarleistung,409,1772639164.9465234,2026-03-04T16:46:04.946523
sensor.solarbank_3_e2700_pro_solarleistung,371,1772639469.4208157,2026-03-04T16:51:09.420816
sensor.solarbank_3_e2700_pro_solarleistung,328,1772639769.9662302,2026-03-04T16:56:09.966230
sensor.solarbank_3_e2700_pro_solarleistung,286,1772640074.4332511,2026-03-04T17:01:14.433251
sensor.solarbank_3_e2700_pro_solarleistung,238,1772640374.9356482,2026-03-04T17:06:14.935648
sensor.solarbank_3_e2700_pro_solarleistung,184,1772640679.4224813,2026-03-04T17:11:19.422481
sensor.solarbank_3_e2700_pro_solarleistung,146,1772640980.0534718,2026-03-04T17:16:20.053472
sensor.solarbank_3_e2700_pro_solarleistung,95,1772641284.4502633,2026-03-04T17:21:24.450263
sensor.solarbank_3_e2700_pro_solarleistung,80,1772641584.941371,2026-03-04T17:26:24.941371
sensor.solarbank_3_e2700_pro_solarleistung,69,1772641911.0269902,2026-03-04T17:31:51.026990
sensor.solarbank_3_e2700_pro_solarleistung,77,1772642150.9264362,2026-03-04T17:35:50.926436
