entity_id,value,timestamp,iso_time
sensor.shelly_pro_3_em_netzbezug,11,1775837911.7460604,2026-04-10T18:18:31.746060
sensor.shelly_pro_3_em_netzbezug,3,1775838211.7416885,2026-04-10T18:23:31.741688
sensor.shelly_pro_3_em_netzbezug,0,1775838516.7069309,2026-04-10T18:28:36.706931
sensor.shelly_pro_3_em_netzbezug,36,1775845496.7214005,2026-04-10T20:24:56.721400
sensor.shelly_pro_3_em_netzbezug,0,1775845801.7414055,2026-04-10T20:30:01.741405
sensor.shelly_pro_3_em_netzbezug,3,1775850287.7051184,2026-04-10T21:44:47.705118
sensor.shelly_pro_3_em_netzbezug,0,1775850467.7046149,2026-04-10T21:47:47.704615
sensor.shelly_pro_3_em_netzbezug,5,1775855433.7208734,2026-04-10T23:10:33.720873
sensor.shelly_pro_3_em_netzbezug,0,1775855733.7116907,2026-04-10T23:15:33.711691
sensor.solarbank_3_e2700_pro_ac_hausabgabe,202,1775772000.0,2026-04-10T00:00:00
sensor.solarbank_3_e2700_pro_ac_hausabgabe,213,1775772106.7014909,2026-04-10T00:01:46.701491
sensor.solarbank_3_e2700_pro_ac_hausabgabe,197,1775772411.7105672,2026-04-10T00:06:51.710567
sensor.solarbank_3_e2700_pro_ac_hausabgabe,199,1775772711.719953,2026-04-10T00:11:51.719953
sensor.solarbank_3_e2700_pro_ac_hausabgabe,202,1775773016.6999831,2026-04-10T00:16:56.699983
sensor.solarbank_3_e2700_pro_ac_hausabgabe,209,1775773316.7247748,2026-04-10T00:21:56.724775
sensor.solarbank_3_e2700_pro_ac_hausabgabe,199,1775773621.7185218,2026-04-10T00:27:01.718522
sensor.solarbank_3_e2700_pro_ac_hausabgabe,200,1775773921.6987674,2026-04-10T00:32:01.698767
sensor.solarbank_3_e2700_pro_ac_hausabgabe,194,1775774177.697344,2026-04-10T00:36:17.697344
sensor.solarbank_3_e2700_pro_ac_hausabgabe,198,1775774477.7030962,2026-04-10T00:41:17.703096
sensor.solarbank_3_e2700_pro_ac_hausabgabe,218,1775774782.7028852,2026-04-10T00:46:22.702885
sensor.solarbank_3_e2700_pro_ac_hausabgabe,198,1775775082.6997082,2026-04-10T00:51:22.699708
sensor.solarbank_3_e2700_pro_ac_hausabgabe,181,1775775387.708353,2026-04-10T00:56:27.708353
sensor.solarbank_3_e2700_pro_ac_hausabgabe,179,1775775687.70324,2026-04-10T01:01:27.703240
sensor.solarbank_3_e2700_pro_ac_hausabgabe,180,1775775992.7003295,2026-04-10T01:06:32.700330
sensor.solarbank_3_e2700_pro_ac_hausabgabe,181,1775776292.7015898,2026-04-10T01:11:32.701590
sensor.solarbank_3_e2700_pro_ac_hausabgabe,200,1775776597.704166,2026-04-10T01:16:37.704166
sensor.solarbank_3_e2700_pro_ac_hausabgabe,203,1775776897.6970344,2026-04-10T01:21:37.697034
sensor.solarbank_3_e2700_pro_ac_hausabgabe,217,1775777202.703233,2026-04-10T01:26:42.703233
sensor.solarbank_3_e2700_pro_ac_hausabgabe,219,1775777502.7085316,2026-04-10T01:31:42.708532
sensor.solarbank_3_e2700_pro_ac_hausabgabe,220,1775777807.7023153,2026-04-10T01:36:47.702315
sensor.solarbank_3_e2700_pro_ac_hausabgabe,201,1775778107.6998675,2026-04-10T01:41:47.699867
sensor.solarbank_3_e2700_pro_ac_hausabgabe,198,1775778712.7006242,2026-04-10T01:51:52.700624
sensor.solarbank_3_e2700_pro_ac_hausabgabe,178,1775779017.7123024,2026-04-10T01:56:57.712302
sensor.solarbank_3_e2700_pro_ac_hausabgabe,181,1775779317.7005594,2026-04-10T02:01:57.700559
sensor.solarbank_3_e2700_pro_ac_hausabgabe,227,1775779622.6994572,2026-04-10T02:07:02.699457
sensor.solarbank_3_e2700_pro_ac_hausabgabe,210,1775779924.7039037,2026-04-10T02:12:04.703904
sensor.solarbank_3_e2700_pro_ac_hausabgabe,192,1775780229.7278664,2026-04-10T02:17:09.727866
sensor.solarbank_3_e2700_pro_ac_hausabgabe,180,1775780529.7033393,2026-04-10T02:22:09.703339
sensor.solarbank_3_e2700_pro_ac_hausabgabe,181,1775780834.7176402,2026-04-10T02:27:14.717640
sensor.solarbank_3_e2700_pro_ac_hausabgabe,205,1775781134.7224057,2026-04-10T02:32:14.722406
sensor.solarbank_3_e2700_pro_ac_hausabgabe,202,1775781439.7069676,2026-04-10T02:37:19.706968
sensor.solarbank_3_e2700_pro_ac_hausabgabe,201,1775781739.7256618,2026-04-10T02:42:19.725662
sensor.solarbank_3_e2700_pro_ac_hausabgabe,218,1775782055.703615,2026-04-10T02:47:35.703615
sensor.solarbank_3_e2700_pro_ac_hausabgabe,217,1775782355.7208033,2026-04-10T02:52:35.720803
sensor.solarbank_3_e2700_pro_ac_hausabgabe,216,1775782660.7129319,2026-04-10T02:57:40.712932
sensor.solarbank_3_e2700_pro_ac_hausabgabe,180,1775782960.7042627,2026-04-10T03:02:40.704263
sensor.solarbank_3_e2700_pro_ac_hausabgabe,197,1775783576.7056391,2026-04-10T03:12:56.705639
sensor.solarbank_3_e2700_pro_ac_hausabgabe,181,1775783881.7045805,2026-04-10T03:18:01.704581
sensor.solarbank_3_e2700_pro_ac_hausabgabe,182,1775784181.7117271,2026-04-10T03:23:01.711727
sensor.solarbank_3_e2700_pro_ac_hausabgabe,0,1775784486.7157722,2026-04-10T03:28:06.715772
sensor.solarbank_3_e2700_pro_ac_hausabgabe,6,1775798375.2823868,2026-04-10T07:19:35.282387
sensor.solarbank_3_e2700_pro_ac_hausabgabe,10,1775798675.7157514,2026-04-10T07:24:35.715751
sensor.solarbank_3_e2700_pro_ac_hausabgabe,16,1775798980.220947,2026-04-10T07:29:40.220947
sensor.solarbank_3_e2700_pro_ac_hausabgabe,21,1775799280.76028,2026-04-10T07:34:40.760280
sensor.solarbank_3_e2700_pro_ac_hausabgabe,17,1775799596.1098468,2026-04-10T07:39:56.109847
sensor.solarbank_3_e2700_pro_ac_hausabgabe,9,1775799896.7153304,2026-04-10T07:44:56.715330
sensor.solarbank_3_e2700_pro_ac_hausabgabe,7,1775800201.2176669,2026-04-10T07:50:01.217667
sensor.solarbank_3_e2700_pro_ac_hausabgabe,19,1775800501.7319183,2026-04-10T07:55:01.731918
sensor.solarbank_3_e2700_pro_ac_hausabgabe,8,1775800816.6587157,2026-04-10T08:00:16.658716
sensor.solarbank_3_e2700_pro_ac_hausabgabe,12,1775801056.7251906,2026-04-10T08:04:16.725191
sensor.solarbank_3_e2700_pro_ac_hausabgabe,19,1775801356.7148652,2026-04-10T08:09:16.714865
sensor.solarbank_3_e2700_pro_ac_hausabgabe,15,1775801661.7409735,2026-04-10T08:14:21.740973
sensor.solarbank_3_e2700_pro_ac_hausabgabe,17,1775801961.722449,2026-04-10T08:19:21.722449
sensor.solarbank_3_e2700_pro_ac_hausabgabe,12,1775802267.722267,2026-04-10T08:24:27.722267
sensor.solarbank_3_e2700_pro_ac_hausabgabe,5,1775802567.7319272,2026-04-10T08:29:27.731927
sensor.solarbank_3_e2700_pro_ac_hausabgabe,8,1775802872.724823,2026-04-10T08:34:32.724823
sensor.solarbank_3_e2700_pro_ac_hausabgabe,10,1775803172.7144017,2026-04-10T08:39:32.714402
sensor.solarbank_3_e2700_pro_ac_hausabgabe,15,1775803477.7209976,2026-04-10T08:44:37.720998
sensor.solarbank_3_e2700_pro_ac_hausabgabe,29,1775803777.719521,2026-04-10T08:49:37.719521
sensor.solarbank_3_e2700_pro_ac_hausabgabe,55,1775804082.7296479,2026-04-10T08:54:42.729648
sensor.solarbank_3_e2700_pro_ac_hausabgabe,48,1775804382.7316954,2026-04-10T08:59:42.731695
sensor.solarbank_3_e2700_pro_ac_hausabgabe,58,1775804687.7555308,2026-04-10T09:04:47.755531
sensor.solarbank_3_e2700_pro_ac_hausabgabe,51,1775804989.9371715,2026-04-10T09:09:49.937171
sensor.solarbank_3_e2700_pro_ac_hausabgabe,47,1775805296.7408156,2026-04-10T09:14:56.740816
sensor.solarbank_3_e2700_pro_ac_hausabgabe,34,1775805598.7216284,2026-04-10T09:19:58.721628
sensor.solarbank_3_e2700_pro_ac_hausabgabe,47,1775805904.7405076,2026-04-10T09:25:04.740508
sensor.solarbank_3_e2700_pro_ac_hausabgabe,37,1775806207.970443,2026-04-10T09:30:07.970443
sensor.solarbank_3_e2700_pro_ac_hausabgabe,53,1775806513.8637893,2026-04-10T09:35:13.863789
sensor.solarbank_3_e2700_pro_ac_hausabgabe,92,1775806815.7300048,2026-04-10T09:40:15.730005
sensor.solarbank_3_e2700_pro_ac_hausabgabe,127,1775807120.716786,2026-04-10T09:45:20.716786
sensor.solarbank_3_e2700_pro_ac_hausabgabe,72,1775807426.7473977,2026-04-10T09:50:26.747398
sensor.solarbank_3_e2700_pro_ac_hausabgabe,94,1775807731.741485,2026-04-10T09:55:31.741485
sensor.solarbank_3_e2700_pro_ac_hausabgabe,199,1775808031.762308,2026-04-10T10:00:31.762308
sensor.solarbank_3_e2700_pro_ac_hausabgabe,226,1775808336.7208169,2026-04-10T10:05:36.720817
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1775808636.758629,2026-04-10T10:10:36.758629
sensor.solarbank_3_e2700_pro_ac_hausabgabe,193,1775808941.7201455,2026-04-10T10:15:41.720145
sensor.solarbank_3_e2700_pro_ac_hausabgabe,216,1775809241.7213402,2026-04-10T10:20:41.721340
sensor.solarbank_3_e2700_pro_ac_hausabgabe,237,1775809546.7173445,2026-04-10T10:25:46.717345
sensor.solarbank_3_e2700_pro_ac_hausabgabe,214,1775810151.7414572,2026-04-10T10:35:51.741457
sensor.solarbank_3_e2700_pro_ac_hausabgabe,216,1775810451.726193,2026-04-10T10:40:51.726193
sensor.solarbank_3_e2700_pro_ac_hausabgabe,215,1775810756.728329,2026-04-10T10:45:56.728329
sensor.solarbank_3_e2700_pro_ac_hausabgabe,213,1775811056.760893,2026-04-10T10:50:56.760893
sensor.solarbank_3_e2700_pro_ac_hausabgabe,218,1775811361.734686,2026-04-10T10:56:01.734686
sensor.solarbank_3_e2700_pro_ac_hausabgabe,201,1775811661.7541046,2026-04-10T11:01:01.754105
sensor.solarbank_3_e2700_pro_ac_hausabgabe,216,1775811966.8010736,2026-04-10T11:06:06.801074
sensor.solarbank_3_e2700_pro_ac_hausabgabe,213,1775812266.7223063,2026-04-10T11:11:06.722306
sensor.solarbank_3_e2700_pro_ac_hausabgabe,218,1775812571.733847,2026-04-10T11:16:11.733847
sensor.solarbank_3_e2700_pro_ac_hausabgabe,219,1775812871.7280617,2026-04-10T11:21:11.728062
sensor.solarbank_3_e2700_pro_ac_hausabgabe,218,1775813176.7340188,2026-04-10T11:26:16.734019
sensor.solarbank_3_e2700_pro_ac_hausabgabe,209,1775813477.739711,2026-04-10T11:31:17.739711
sensor.solarbank_3_e2700_pro_ac_hausabgabe,208,1775813782.7422616,2026-04-10T11:36:22.742262
sensor.solarbank_3_e2700_pro_ac_hausabgabe,210,1775814082.724067,2026-04-10T11:41:22.724067
sensor.solarbank_3_e2700_pro_ac_hausabgabe,230,1775814387.722571,2026-04-10T11:46:27.722571
sensor.solarbank_3_e2700_pro_ac_hausabgabe,198,1775814627.7544057,2026-04-10T11:50:27.754406
sensor.solarbank_3_e2700_pro_ac_hausabgabe,197,1775814812.732954,2026-04-10T11:53:32.732954
sensor.solarbank_3_e2700_pro_ac_hausabgabe,198,1775814872.7424202,2026-04-10T11:54:32.742420
sensor.solarbank_3_e2700_pro_ac_hausabgabe,197,1775814992.7612424,2026-04-10T11:56:32.761242
sensor.solarbank_3_e2700_pro_ac_hausabgabe,257,1775815292.7263434,2026-04-10T12:01:32.726343
sensor.solarbank_3_e2700_pro_ac_hausabgabe,182,1775815597.7281065,2026-04-10T12:06:37.728106
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1775815897.7268665,2026-04-10T12:11:37.726866
sensor.solarbank_3_e2700_pro_ac_hausabgabe,668,1775816202.7684975,2026-04-10T12:16:42.768497
sensor.solarbank_3_e2700_pro_ac_hausabgabe,412,1775816502.7402618,2026-04-10T12:21:42.740262
sensor.solarbank_3_e2700_pro_ac_hausabgabe,442,1775816807.7287948,2026-04-10T12:26:47.728795
sensor.solarbank_3_e2700_pro_ac_hausabgabe,431,1775817107.7276406,2026-04-10T12:31:47.727641
sensor.solarbank_3_e2700_pro_ac_hausabgabe,419,1775817412.7140965,2026-04-10T12:36:52.714097
sensor.solarbank_3_e2700_pro_ac_hausabgabe,388,1775817712.7334661,2026-04-10T12:41:52.733466
sensor.solarbank_3_e2700_pro_ac_hausabgabe,343,1775818017.7159138,2026-04-10T12:46:57.715914
sensor.solarbank_3_e2700_pro_ac_hausabgabe,344,1775818622.7411013,2026-04-10T12:57:02.741101
sensor.solarbank_3_e2700_pro_ac_hausabgabe,349,1775818922.7293742,2026-04-10T13:02:02.729374
sensor.solarbank_3_e2700_pro_ac_hausabgabe,386,1775819167.7349992,2026-04-10T13:06:07.734999
sensor.solarbank_3_e2700_pro_ac_hausabgabe,378,1775819527.7272463,2026-04-10T13:12:07.727246
sensor.solarbank_3_e2700_pro_ac_hausabgabe,382,1775819772.7242453,2026-04-10T13:16:12.724245
sensor.solarbank_3_e2700_pro_ac_hausabgabe,352,1775820132.8724768,2026-04-10T13:22:12.872477
sensor.solarbank_3_e2700_pro_ac_hausabgabe,363,1775820377.7217314,2026-04-10T13:26:17.721731
sensor.solarbank_3_e2700_pro_ac_hausabgabe,370,1775820677.737057,2026-04-10T13:31:17.737057
sensor.solarbank_3_e2700_pro_ac_hausabgabe,328,1775820982.7403464,2026-04-10T13:36:22.740346
sensor.solarbank_3_e2700_pro_ac_hausabgabe,345,1775821282.7478983,2026-04-10T13:41:22.747898
sensor.solarbank_3_e2700_pro_ac_hausabgabe,200,1775821587.7320616,2026-04-10T13:46:27.732062
sensor.solarbank_3_e2700_pro_ac_hausabgabe,203,1775821887.8123996,2026-04-10T13:51:27.812400
sensor.solarbank_3_e2700_pro_ac_hausabgabe,224,1775822192.729234,2026-04-10T13:56:32.729234
sensor.solarbank_3_e2700_pro_ac_hausabgabe,199,1775822492.7614655,2026-04-10T14:01:32.761466
sensor.solarbank_3_e2700_pro_ac_hausabgabe,203,1775822797.719944,2026-04-10T14:06:37.719944
sensor.solarbank_3_e2700_pro_ac_hausabgabe,200,1775823097.7318769,2026-04-10T14:11:37.731877
sensor.solarbank_3_e2700_pro_ac_hausabgabe,201,1775823402.8617334,2026-04-10T14:16:42.861733
sensor.solarbank_3_e2700_pro_ac_hausabgabe,216,1775823702.7723336,2026-04-10T14:21:42.772334
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1775824007.767671,2026-04-10T14:26:47.767671
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1775824307.8262377,2026-04-10T14:31:47.826238
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1775824623.9889262,2026-04-10T14:37:03.988926
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1775824924.7846937,2026-04-10T14:42:04.784694
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1775825229.7203188,2026-04-10T14:47:09.720319
sensor.solarbank_3_e2700_pro_ac_hausabgabe,251,1775825529.7364302,2026-04-10T14:52:09.736430
sensor.solarbank_3_e2700_pro_ac_hausabgabe,358,1775825834.7272184,2026-04-10T14:57:14.727218
sensor.solarbank_3_e2700_pro_ac_hausabgabe,368,1775826135.733645,2026-04-10T15:02:15.733645
sensor.solarbank_3_e2700_pro_ac_hausabgabe,273,1775826441.7528872,2026-04-10T15:07:21.752887
sensor.solarbank_3_e2700_pro_ac_hausabgabe,327,1775826741.7750783,2026-04-10T15:12:21.775078
sensor.solarbank_3_e2700_pro_ac_hausabgabe,334,1775827047.7329495,2026-04-10T15:17:27.732949
sensor.solarbank_3_e2700_pro_ac_hausabgabe,276,1775827347.729397,2026-04-10T15:22:27.729397
sensor.solarbank_3_e2700_pro_ac_hausabgabe,201,1775827652.8181357,2026-04-10T15:27:32.818136
sensor.solarbank_3_e2700_pro_ac_hausabgabe,235,1775827952.7302175,2026-04-10T15:32:32.730217
