entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1772455852.9293933,2026-03-02T13:50:52.929393
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1772456458.0028794,2026-03-02T14:00:58.002879
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1772456757.9256425,2026-03-02T14:05:57.925642
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1772457062.928361,2026-03-02T14:11:02.928361
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1772457362.9605882,2026-03-02T14:16:02.960588
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1772457727.9480453,2026-03-02T14:22:07.948045
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1772457787.9290283,2026-03-02T14:23:07.929028
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1772457847.9247358,2026-03-02T14:24:07.924736
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1772457907.9409282,2026-03-02T14:25:07.940928
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1772457967.928761,2026-03-02T14:26:07.928761
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1772459177.9291031,2026-03-02T14:46:17.929103
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1772459422.980885,2026-03-02T14:50:22.980885
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1772460028.0099866,2026-03-02T15:00:28.009987
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1772460632.9819987,2026-03-02T15:10:32.981999
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1772461537.958567,2026-03-02T15:25:37.958567
sensor.solarbank_3_e2700_pro_ac_hausabgabe,433,1772461842.9706457,2026-03-02T15:30:42.970646
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1772462142.9352484,2026-03-02T15:35:42.935248
sensor.solarbank_3_e2700_pro_ac_hausabgabe,769,1772462447.941835,2026-03-02T15:40:47.941835
sensor.solarbank_3_e2700_pro_ac_hausabgabe,739,1772462747.9424999,2026-03-02T15:45:47.942500
sensor.solarbank_3_e2700_pro_ac_hausabgabe,707,1772463052.9254792,2026-03-02T15:50:52.925479
sensor.solarbank_3_e2700_pro_ac_hausabgabe,675,1772463355.9732454,2026-03-02T15:55:55.973245
sensor.solarbank_3_e2700_pro_ac_hausabgabe,556,1772463661.9413767,2026-03-02T16:01:01.941377
sensor.solarbank_3_e2700_pro_ac_hausabgabe,616,1772463962.2162032,2026-03-02T16:06:02.216203
sensor.solarbank_3_e2700_pro_ac_hausabgabe,588,1772464267.922561,2026-03-02T16:11:07.922561
sensor.solarbank_3_e2700_pro_ac_hausabgabe,554,1772464567.9364047,2026-03-02T16:16:07.936405
sensor.solarbank_3_e2700_pro_ac_hausabgabe,497,1772464872.9341464,2026-03-02T16:21:12.934146
sensor.solarbank_3_e2700_pro_ac_hausabgabe,482,1772465172.9521472,2026-03-02T16:26:12.952147
sensor.solarbank_3_e2700_pro_ac_hausabgabe,233,1772465477.9144397,2026-03-02T16:31:17.914440
sensor.solarbank_3_e2700_pro_ac_hausabgabe,418,1772465777.943496,2026-03-02T16:36:17.943496
sensor.solarbank_3_e2700_pro_ac_hausabgabe,385,1772466082.964656,2026-03-02T16:41:22.964656
sensor.solarbank_3_e2700_pro_ac_hausabgabe,359,1772466262.9295502,2026-03-02T16:44:22.929550
sensor.solarbank_3_e2700_pro_ac_hausabgabe,350,1772466322.9187162,2026-03-02T16:45:22.918716
sensor.solarbank_3_e2700_pro_ac_hausabgabe,342,1772466383.0934486,2026-03-02T16:46:23.093449
sensor.solarbank_3_e2700_pro_ac_hausabgabe,333,1772466443.9167197,2026-03-02T16:47:23.916720
sensor.solarbank_3_e2700_pro_ac_hausabgabe,323,1772466503.9218266,2026-03-02T16:48:23.921827
sensor.solarbank_3_e2700_pro_ac_hausabgabe,312,1772466568.4052157,2026-03-02T16:49:28.405216
sensor.solarbank_3_e2700_pro_ac_hausabgabe,297,1772466688.924146,2026-03-02T16:51:28.924146
sensor.solarbank_3_e2700_pro_ac_hausabgabe,257,1772466988.9320312,2026-03-02T16:56:28.932031
sensor.solarbank_3_e2700_pro_ac_hausabgabe,233,1772467108.9836917,2026-03-02T16:58:28.983692
sensor.solarbank_3_e2700_pro_ac_hausabgabe,222,1772467184.3380363,2026-03-02T16:59:44.338036
sensor.solarbank_3_e2700_pro_ac_hausabgabe,207,1772467244.9255025,2026-03-02T17:00:44.925503
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1772467304.9225352,2026-03-02T17:01:44.922535
sensor.solarbank_3_e2700_pro_ac_hausabgabe,187,1772467364.9311843,2026-03-02T17:02:44.931184
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1772467604.9774456,2026-03-02T17:06:44.977446
sensor.solarbank_3_e2700_pro_ac_hausabgabe,198,1772467909.9298208,2026-03-02T17:11:49.929821
sensor.solarbank_3_e2700_pro_ac_hausabgabe,216,1772468209.9319108,2026-03-02T17:16:49.931911
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1772468514.9481258,2026-03-02T17:21:54.948126
sensor.solarbank_3_e2700_pro_ac_hausabgabe,216,1772468815.0182025,2026-03-02T17:26:55.018203
sensor.solarbank_3_e2700_pro_ac_hausabgabe,198,1772469130.92061,2026-03-02T17:32:10.920610
sensor.solarbank_3_e2700_pro_ac_hausabgabe,301,1772469431.9294786,2026-03-02T17:37:11.929479
sensor.solarbank_3_e2700_pro_ac_hausabgabe,176,1772469736.9161987,2026-03-02T17:42:16.916199
sensor.solarbank_3_e2700_pro_ac_hausabgabe,171,1772470036.9022079,2026-03-02T17:47:16.902208
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1772470096.973114,2026-03-02T17:48:16.973114
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1772470156.9454365,2026-03-02T17:49:16.945436
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1772470341.9208791,2026-03-02T17:52:21.920879
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1772470641.9301145,2026-03-02T17:57:21.930115
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1772470946.9274435,2026-03-02T18:02:26.927444
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1772471502.9177015,2026-03-02T18:11:42.917701
sensor.solarbank_3_e2700_pro_ac_hausabgabe,798,1772472467.9442148,2026-03-02T18:27:47.944215
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1772472527.9036653,2026-03-02T18:28:47.903665
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1772472652.3238745,2026-03-02T18:30:52.323874
sensor.solarbank_3_e2700_pro_ac_hausabgabe,796,1772472712.9103565,2026-03-02T18:31:52.910357
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1772472772.9041884,2026-03-02T18:32:52.904188
sensor.solarbank_3_e2700_pro_ac_hausabgabe,802,1772472832.9061599,2026-03-02T18:33:52.906160
sensor.solarbank_3_e2700_pro_ac_hausabgabe,293,1772473012.9132607,2026-03-02T18:36:52.913261
sensor.solarbank_3_e2700_pro_ac_hausabgabe,290,1772473317.9276252,2026-03-02T18:41:57.927625
sensor.solarbank_3_e2700_pro_ac_hausabgabe,238,1772473617.9258509,2026-03-02T18:46:57.925851
sensor.solarbank_3_e2700_pro_ac_hausabgabe,422,1772473922.9107401,2026-03-02T18:52:02.910740
sensor.solarbank_3_e2700_pro_ac_hausabgabe,608,1772474222.9163232,2026-03-02T18:57:02.916323
sensor.solarbank_3_e2700_pro_ac_hausabgabe,299,1772474527.9105682,2026-03-02T19:02:07.910568
sensor.solarbank_3_e2700_pro_ac_hausabgabe,297,1772474827.9401145,2026-03-02T19:07:07.940114
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1772475132.9374442,2026-03-02T19:12:12.937444
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1772475432.90261,2026-03-02T19:17:12.902610
sensor.solarbank_3_e2700_pro_ac_hausabgabe,249,1772476037.9429963,2026-03-02T19:27:17.942996
sensor.solarbank_3_e2700_pro_ac_hausabgabe,255,1772476342.919917,2026-03-02T19:32:22.919917
sensor.solarbank_3_e2700_pro_ac_hausabgabe,232,1772476642.901268,2026-03-02T19:37:22.901268
sensor.solarbank_3_e2700_pro_ac_hausabgabe,240,1772476947.909802,2026-03-02T19:42:27.909802
sensor.solarbank_3_e2700_pro_ac_hausabgabe,238,1772477247.9077144,2026-03-02T19:47:27.907714
sensor.solarbank_3_e2700_pro_ac_hausabgabe,265,1772477552.9201996,2026-03-02T19:52:32.920200
sensor.solarbank_3_e2700_pro_ac_hausabgabe,244,1772477852.9047232,2026-03-02T19:57:32.904723
sensor.solarbank_3_e2700_pro_ac_hausabgabe,239,1772478168.9160223,2026-03-02T20:02:48.916022
sensor.solarbank_3_e2700_pro_ac_hausabgabe,216,1772478468.9050522,2026-03-02T20:07:48.905052
sensor.solarbank_3_e2700_pro_ac_hausabgabe,203,1772478773.908768,2026-03-02T20:12:53.908768
sensor.solarbank_3_e2700_pro_ac_hausabgabe,207,1772479073.9019227,2026-03-02T20:17:53.901923
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1772479378.9192746,2026-03-02T20:22:58.919275
sensor.solarbank_3_e2700_pro_ac_hausabgabe,261,1772479678.9174163,2026-03-02T20:27:58.917416
sensor.solarbank_3_e2700_pro_ac_hausabgabe,244,1772479983.9254997,2026-03-02T20:33:03.925500
sensor.solarbank_3_e2700_pro_ac_hausabgabe,250,1772480283.9516163,2026-03-02T20:38:03.951616
sensor.solarbank_3_e2700_pro_ac_hausabgabe,210,1772480588.92862,2026-03-02T20:43:08.928620
sensor.solarbank_3_e2700_pro_ac_hausabgabe,378,1772480888.930801,2026-03-02T20:48:08.930801
sensor.solarbank_3_e2700_pro_ac_hausabgabe,381,1772481193.9225597,2026-03-02T20:53:13.922560
sensor.solarbank_3_e2700_pro_ac_hausabgabe,353,1772481495.005165,2026-03-02T20:58:15.005165
sensor.solarbank_3_e2700_pro_ac_hausabgabe,349,1772481799.9680645,2026-03-02T21:03:19.968065
sensor.solarbank_3_e2700_pro_ac_hausabgabe,359,1772482099.919425,2026-03-02T21:08:19.919425
sensor.solarbank_3_e2700_pro_ac_hausabgabe,368,1772482404.9151397,2026-03-02T21:13:24.915140
sensor.solarbank_3_e2700_pro_ac_hausabgabe,371,1772482704.9403973,2026-03-02T21:18:24.940397
sensor.solarbank_3_e2700_pro_ac_hausabgabe,359,1772483009.897975,2026-03-02T21:23:29.897975
sensor.solarbank_3_e2700_pro_ac_hausabgabe,348,1772483309.9091275,2026-03-02T21:28:29.909127
sensor.solarbank_3_e2700_pro_ac_hausabgabe,227,1772483615.0089061,2026-03-02T21:33:35.008906
sensor.solarbank_3_e2700_pro_ac_hausabgabe,226,1772483914.8993306,2026-03-02T21:38:34.899331
sensor.solarbank_3_e2700_pro_ac_hausabgabe,263,1772484219.905887,2026-03-02T21:43:39.905887
sensor.solarbank_3_e2700_pro_ac_hausabgabe,213,1772484519.926999,2026-03-02T21:48:39.926999
sensor.solarbank_3_e2700_pro_ac_hausabgabe,211,1772484824.9164703,2026-03-02T21:53:44.916470
sensor.solarbank_3_e2700_pro_ac_hausabgabe,190,1772485124.9038348,2026-03-02T21:58:44.903835
sensor.solarbank_3_e2700_pro_ac_hausabgabe,194,1772485429.9054894,2026-03-02T22:03:49.905489
sensor.solarbank_3_e2700_pro_ac_hausabgabe,212,1772485729.9206944,2026-03-02T22:08:49.920694
sensor.solarbank_3_e2700_pro_ac_hausabgabe,209,1772486034.9127002,2026-03-02T22:13:54.912700
sensor.solarbank_3_e2700_pro_ac_hausabgabe,212,1772486334.9359648,2026-03-02T22:18:54.935965
sensor.solarbank_3_e2700_pro_ac_hausabgabe,229,1772486639.950162,2026-03-02T22:23:59.950162
sensor.solarbank_3_e2700_pro_ac_hausabgabe,292,1772486939.9373062,2026-03-02T22:28:59.937306
sensor.solarbank_3_e2700_pro_ac_hausabgabe,415,1772487244.9128242,2026-03-02T22:34:04.912824
sensor.solarbank_3_e2700_pro_ac_hausabgabe,400,1772487544.9138255,2026-03-02T22:39:04.913826
sensor.solarbank_3_e2700_pro_ac_hausabgabe,384,1772487849.922182,2026-03-02T22:44:09.922182
sensor.solarbank_3_e2700_pro_ac_hausabgabe,382,1772488149.9115903,2026-03-02T22:49:09.911590
sensor.solarbank_3_e2700_pro_ac_hausabgabe,218,1772488329.9037416,2026-03-02T22:52:09.903742
sensor.solarbank_3_e2700_pro_ac_hausabgabe,219,1772488454.897619,2026-03-02T22:54:14.897619
sensor.solarbank_3_e2700_pro_ac_hausabgabe,218,1772488514.9147348,2026-03-02T22:55:14.914735
sensor.solarbank_3_e2700_pro_ac_hausabgabe,219,1772488634.966299,2026-03-02T22:57:14.966299
sensor.solarbank_3_e2700_pro_ac_hausabgabe,213,1772488754.917447,2026-03-02T22:59:14.917447
sensor.solarbank_3_e2700_pro_ac_hausabgabe,272,1772489059.9348495,2026-03-02T23:04:19.934850
sensor.solarbank_3_e2700_pro_ac_hausabgabe,280,1772489359.9060903,2026-03-02T23:09:19.906090
sensor.solarbank_3_e2700_pro_ac_hausabgabe,264,1772489664.9087205,2026-03-02T23:14:24.908720
sensor.solarbank_3_e2700_pro_ac_hausabgabe,210,1772489964.9176903,2026-03-02T23:19:24.917690
sensor.solarbank_3_e2700_pro_ac_hausabgabe,214,1772490569.9157612,2026-03-02T23:29:29.915761
sensor.solarbank_3_e2700_pro_ac_hausabgabe,203,1772490874.9088352,2026-03-02T23:34:34.908835
sensor.solarbank_3_e2700_pro_ac_hausabgabe,0,1772491174.9061568,2026-03-02T23:39:34.906157
sensor.solarbank_3_e2700_pro_solarleistung,0,1772406000.0,2026-03-02T00:00:00
sensor.solarbank_3_e2700_pro_solarleistung,8,1772431943.910433,2026-03-02T07:12:23.910433
sensor.solarbank_3_e2700_pro_solarleistung,16,1772432259.9430485,2026-03-02T07:17:39.943048
sensor.solarbank_3_e2700_pro_solarleistung,19,1772432559.8977976,2026-03-02T07:22:39.897798
sensor.solarbank_3_e2700_pro_solarleistung,25,1772432864.918922,2026-03-02T07:27:44.918922
sensor.solarbank_3_e2700_pro_solarleistung,31,1772433164.9473698,2026-03-02T07:32:44.947370
sensor.solarbank_3_e2700_pro_solarleistung,38,1772433300.9045656,2026-03-02T07:35:00.904566
sensor.solarbank_3_e2700_pro_solarleistung,41,1772433360.944051,2026-03-02T07:36:00.944051
sensor.solarbank_3_e2700_pro_solarleistung,47,1772433420.9108617,2026-03-02T07:37:00.910862
sensor.solarbank_3_e2700_pro_solarleistung,54,1772433480.901141,2026-03-02T07:38:00.901141
sensor.solarbank_3_e2700_pro_solarleistung,58,1772433540.906501,2026-03-02T07:39:00.906501
sensor.solarbank_3_e2700_pro_solarleistung,60,1772433600.936696,2026-03-02T07:40:00.936696
sensor.solarbank_3_e2700_pro_solarleistung,63,1772433660.8958716,2026-03-02T07:41:00.895872
sensor.solarbank_3_e2700_pro_solarleistung,64,1772433720.9114282,2026-03-02T07:42:00.911428
sensor.solarbank_3_e2700_pro_solarleistung,66,1772433780.9072068,2026-03-02T07:43:00.907207
sensor.solarbank_3_e2700_pro_solarleistung,69,1772433845.38234,2026-03-02T07:44:05.382340
sensor.solarbank_3_e2700_pro_solarleistung,71,1772433905.9395487,2026-03-02T07:45:05.939549
sensor.solarbank_3_e2700_pro_solarleistung,73,1772433965.9230185,2026-03-02T07:46:05.923018
sensor.solarbank_3_e2700_pro_solarleistung,76,1772434025.9033635,2026-03-02T07:47:05.903363
sensor.solarbank_3_e2700_pro_solarleistung,79,1772434085.9154618,2026-03-02T07:48:05.915462
sensor.solarbank_3_e2700_pro_solarleistung,81,1772434146.0628808,2026-03-02T07:49:06.062881
sensor.solarbank_3_e2700_pro_solarleistung,89,1772434385.9187803,2026-03-02T07:53:05.918780
sensor.solarbank_3_e2700_pro_solarleistung,129,1772434690.940503,2026-03-02T07:58:10.940503
sensor.solarbank_3_e2700_pro_solarleistung,183,1772434991.9135625,2026-03-02T08:03:11.913563
sensor.solarbank_3_e2700_pro_solarleistung,249,1772435296.9156854,2026-03-02T08:08:16.915685
sensor.solarbank_3_e2700_pro_solarleistung,292,1772435596.9188204,2026-03-02T08:13:16.918820
sensor.solarbank_3_e2700_pro_solarleistung,343,1772435901.9165864,2026-03-02T08:18:21.916586
sensor.solarbank_3_e2700_pro_solarleistung,376,1772436201.9274065,2026-03-02T08:23:21.927407
sensor.solarbank_3_e2700_pro_solarleistung,393,1772436326.925741,2026-03-02T08:25:26.925741
sensor.solarbank_3_e2700_pro_solarleistung,399,1772436386.9321342,2026-03-02T08:26:26.932134
sensor.solarbank_3_e2700_pro_solarleistung,405,1772436446.9191725,2026-03-02T08:27:26.919173
sensor.solarbank_3_e2700_pro_solarleistung,412,1772436506.9222164,2026-03-02T08:28:26.922216
sensor.solarbank_3_e2700_pro_solarleistung,417,1772436566.9164374,2026-03-02T08:29:26.916437
sensor.solarbank_3_e2700_pro_solarleistung,423,1772436626.9231408,2026-03-02T08:30:26.923141
sensor.solarbank_3_e2700_pro_solarleistung,440,1772436806.9250634,2026-03-02T08:33:26.925063
sensor.solarbank_3_e2700_pro_solarleistung,472,1772437111.9378622,2026-03-02T08:38:31.937862
sensor.solarbank_3_e2700_pro_solarleistung,506,1772437411.9186375,2026-03-02T08:43:31.918638
sensor.solarbank_3_e2700_pro_solarleistung,540,1772437716.920833,2026-03-02T08:48:36.920833
sensor.solarbank_3_e2700_pro_solarleistung,571,1772438018.980514,2026-03-02T08:53:38.980514
sensor.solarbank_3_e2700_pro_solarleistung,604,1772438323.940163,2026-03-02T08:58:43.940163
sensor.solarbank_3_e2700_pro_solarleistung,636,1772438623.976944,2026-03-02T09:03:43.976944
sensor.solarbank_3_e2700_pro_solarleistung,670,1772438931.9176276,2026-03-02T09:08:51.917628
sensor.solarbank_3_e2700_pro_solarleistung,701,1772439232.9601464,2026-03-02T09:13:52.960146
sensor.solarbank_3_e2700_pro_solarleistung,733,1772439541.9298081,2026-03-02T09:19:01.929808
sensor.solarbank_3_e2700_pro_solarleistung,761,1772439842.9908884,2026-03-02T09:24:02.990888
sensor.solarbank_3_e2700_pro_solarleistung,795,1772440150.9152603,2026-03-02T09:29:10.915260
sensor.solarbank_3_e2700_pro_solarleistung,813,1772440274.2411704,2026-03-02T09:31:14.241170
sensor.solarbank_3_e2700_pro_solarleistung,820,1772440334.915644,2026-03-02T09:32:14.915644
sensor.solarbank_3_e2700_pro_solarleistung,827,1772440394.910341,2026-03-02T09:33:14.910341
sensor.solarbank_3_e2700_pro_solarleistung,832,1772440454.9195888,2026-03-02T09:34:14.919589
sensor.solarbank_3_e2700_pro_solarleistung,837,1772440519.4038126,2026-03-02T09:35:19.403813
sensor.solarbank_3_e2700_pro_solarleistung,838,1772440580.7160833,2026-03-02T09:36:20.716083
sensor.solarbank_3_e2700_pro_solarleistung,853,1772440700.9052887,2026-03-02T09:38:20.905289
sensor.solarbank_3_e2700_pro_solarleistung,883,1772441000.951467,2026-03-02T09:43:20.951467
sensor.solarbank_3_e2700_pro_solarleistung,910,1772441305.9428837,2026-03-02T09:48:25.942884
sensor.solarbank_3_e2700_pro_solarleistung,917,1772441365.9550722,2026-03-02T09:49:25.955072
sensor.solarbank_3_e2700_pro_solarleistung,924,1772441425.9081948,2026-03-02T09:50:25.908195
sensor.solarbank_3_e2700_pro_solarleistung,931,1772441485.9556255,2026-03-02T09:51:25.955626
sensor.solarbank_3_e2700_pro_solarleistung,935,1772441545.9154146,2026-03-02T09:52:25.915415
sensor.solarbank_3_e2700_pro_solarleistung,940,1772441605.9264553,2026-03-02T09:53:25.926455
sensor.solarbank_3_e2700_pro_solarleistung,942,1772441665.9131324,2026-03-02T09:54:25.913132
sensor.solarbank_3_e2700_pro_solarleistung,967,1772441921.9278061,2026-03-02T09:58:41.927806
sensor.solarbank_3_e2700_pro_solarleistung,993,1772442221.9298928,2026-03-02T10:03:41.929893
sensor.solarbank_3_e2700_pro_solarleistung,1017,1772442526.9439936,2026-03-02T10:08:46.943994
sensor.solarbank_3_e2700_pro_solarleistung,1028,1772442826.9113977,2026-03-02T10:13:46.911398
sensor.solarbank_3_e2700_pro_solarleistung,1054,1772443132.008633,2026-03-02T10:18:52.008633
sensor.solarbank_3_e2700_pro_solarleistung,1076,1772443431.9462614,2026-03-02T10:23:51.946261
sensor.solarbank_3_e2700_pro_solarleistung,1094,1772443736.9136422,2026-03-02T10:28:56.913642
sensor.solarbank_3_e2700_pro_solarleistung,1114,1772444036.9170828,2026-03-02T10:33:56.917083
sensor.solarbank_3_e2700_pro_solarleistung,1135,1772444342.0031004,2026-03-02T10:39:02.003100
sensor.solarbank_3_e2700_pro_solarleistung,1155,1772444581.915116,2026-03-02T10:43:01.915116
sensor.solarbank_3_e2700_pro_solarleistung,1160,1772444642.0202582,2026-03-02T10:44:02.020258
sensor.solarbank_3_e2700_pro_solarleistung,1164,1772444701.9250968,2026-03-02T10:45:01.925097
sensor.solarbank_3_e2700_pro_solarleistung,1167,1772444766.4407363,2026-03-02T10:46:06.440736
sensor.solarbank_3_e2700_pro_solarleistung,1169,1772444826.933758,2026-03-02T10:47:06.933758
sensor.solarbank_3_e2700_pro_solarleistung,1171,1772444886.915841,2026-03-02T10:48:06.915841
sensor.solarbank_3_e2700_pro_solarleistung,1177,1772444946.9965603,2026-03-02T10:49:06.996560
sensor.solarbank_3_e2700_pro_solarleistung,1191,1772445247.0147233,2026-03-02T10:54:07.014723
sensor.solarbank_3_e2700_pro_solarleistung,1208,1772445551.9399946,2026-03-02T10:59:11.939995
sensor.solarbank_3_e2700_pro_solarleistung,1212,1772445612.0566032,2026-03-02T11:00:12.056603
sensor.solarbank_3_e2700_pro_solarleistung,1215,1772445671.934536,2026-03-02T11:01:11.934536
sensor.solarbank_3_e2700_pro_solarleistung,1220,1772445731.9359462,2026-03-02T11:02:11.935946
sensor.solarbank_3_e2700_pro_solarleistung,1226,1772445791.999918,2026-03-02T11:03:11.999918
sensor.solarbank_3_e2700_pro_solarleistung,1227,1772445852.058548,2026-03-02T11:04:12.058548
sensor.solarbank_3_e2700_pro_solarleistung,1242,1772446157.021587,2026-03-02T11:09:17.021587
sensor.solarbank_3_e2700_pro_solarleistung,1250,1772446336.9486754,2026-03-02T11:12:16.948675
sensor.solarbank_3_e2700_pro_solarleistung,1249,1772446396.9400523,2026-03-02T11:13:16.940052
sensor.solarbank_3_e2700_pro_solarleistung,1251,1772446456.9928558,2026-03-02T11:14:16.992856
sensor.solarbank_3_e2700_pro_solarleistung,1253,1772446516.9432988,2026-03-02T11:15:16.943299
sensor.solarbank_3_e2700_pro_solarleistung,1257,1772446581.4633026,2026-03-02T11:16:21.463303
sensor.solarbank_3_e2700_pro_solarleistung,1258,1772446641.961539,2026-03-02T11:17:21.961539
sensor.solarbank_3_e2700_pro_solarleistung,1259,1772446761.980975,2026-03-02T11:19:21.980975
sensor.solarbank_3_e2700_pro_solarleistung,1279,1772447061.9919312,2026-03-02T11:24:21.991931
sensor.solarbank_3_e2700_pro_solarleistung,1293,1772447377.9472797,2026-03-02T11:29:37.947280
sensor.solarbank_3_e2700_pro_solarleistung,1303,1772447678.9401462,2026-03-02T11:34:38.940146
sensor.solarbank_3_e2700_pro_solarleistung,1317,1772447987.9597704,2026-03-02T11:39:47.959770
sensor.solarbank_3_e2700_pro_solarleistung,1324,1772448287.9406202,2026-03-02T11:44:47.940620
sensor.solarbank_3_e2700_pro_solarleistung,1331,1772448593.0530367,2026-03-02T11:49:53.053037
sensor.solarbank_3_e2700_pro_solarleistung,1090,1772448893.0247219,2026-03-02T11:54:53.024722
sensor.solarbank_3_e2700_pro_solarleistung,800,1772449197.9699333,2026-03-02T11:59:57.969933
sensor.solarbank_3_e2700_pro_solarleistung,799,1772449257.959035,2026-03-02T12:00:57.959035
sensor.solarbank_3_e2700_pro_solarleistung,800,1772449377.9280643,2026-03-02T12:02:57.928064
sensor.solarbank_3_e2700_pro_solarleistung,799,1772449437.9175296,2026-03-02T12:03:57.917530
sensor.solarbank_3_e2700_pro_solarleistung,800,1772449497.9482284,2026-03-02T12:04:57.948228
sensor.solarbank_3_e2700_pro_solarleistung,799,1772450707.9501357,2026-03-02T12:25:07.950136
sensor.solarbank_3_e2700_pro_solarleistung,800,1772451312.9461064,2026-03-02T12:35:12.946106
sensor.solarbank_3_e2700_pro_solarleistung,799,1772451617.9584222,2026-03-02T12:40:17.958422
sensor.solarbank_3_e2700_pro_solarleistung,800,1772451917.960249,2026-03-02T12:45:17.960249
sensor.solarbank_3_e2700_pro_solarleistung,799,1772452222.9873588,2026-03-02T12:50:22.987359
sensor.solarbank_3_e2700_pro_solarleistung,800,1772452522.9946396,2026-03-02T12:55:22.994640
sensor.solarbank_3_e2700_pro_solarleistung,799,1772452707.9560542,2026-03-02T12:58:27.956054
sensor.solarbank_3_e2700_pro_solarleistung,800,1772452767.9489305,2026-03-02T12:59:27.948931
sensor.solarbank_3_e2700_pro_solarleistung,799,1772452947.9412355,2026-03-02T13:02:27.941236
sensor.solarbank_3_e2700_pro_solarleistung,800,1772453007.9249868,2026-03-02T13:03:27.924987
sensor.solarbank_3_e2700_pro_solarleistung,799,1772453127.9508657,2026-03-02T13:05:27.950866
sensor.solarbank_3_e2700_pro_solarleistung,800,1772453732.940968,2026-03-02T13:15:32.940968
sensor.solarbank_3_e2700_pro_solarleistung,799,1772454643.0767028,2026-03-02T13:30:43.076703
sensor.solarbank_3_e2700_pro_solarleistung,801,1772454822.9499087,2026-03-02T13:33:42.949909
sensor.solarbank_3_e2700_pro_solarleistung,800,1772454882.946169,2026-03-02T13:34:42.946169
sensor.solarbank_3_e2700_pro_solarleistung,804,1772455002.9332626,2026-03-02T13:36:42.933263
sensor.solarbank_3_e2700_pro_solarleistung,806,1772455067.54584,2026-03-02T13:37:47.545840
sensor.solarbank_3_e2700_pro_solarleistung,800,1772455127.9249356,2026-03-02T13:38:47.924936
sensor.solarbank_3_e2700_pro_solarleistung,799,1772455852.921911,2026-03-02T13:50:52.921911
sensor.solarbank_3_e2700_pro_solarleistung,800,1772456458.0008209,2026-03-02T14:00:58.000821
sensor.solarbank_3_e2700_pro_solarleistung,799,1772456757.9236379,2026-03-02T14:05:57.923638
sensor.solarbank_3_e2700_pro_solarleistung,800,1772457062.9264023,2026-03-02T14:11:02.926402
sensor.solarbank_3_e2700_pro_solarleistung,799,1772457362.9585683,2026-03-02T14:16:02.958568
sensor.solarbank_3_e2700_pro_solarleistung,800,1772457727.9461756,2026-03-02T14:22:07.946176
sensor.solarbank_3_e2700_pro_solarleistung,799,1772457787.9269826,2026-03-02T14:23:07.926983
sensor.solarbank_3_e2700_pro_solarleistung,800,1772457847.9226325,2026-03-02T14:24:07.922632
sensor.solarbank_3_e2700_pro_solarleistung,799,1772457907.9389656,2026-03-02T14:25:07.938966
sensor.solarbank_3_e2700_pro_solarleistung,800,1772457967.9267428,2026-03-02T14:26:07.926743
sensor.solarbank_3_e2700_pro_solarleistung,799,1772459177.92707,2026-03-02T14:46:17.927070
sensor.solarbank_3_e2700_pro_solarleistung,800,1772459422.9789035,2026-03-02T14:50:22.978904
sensor.solarbank_3_e2700_pro_solarleistung,799,1772460028.0078104,2026-03-02T15:00:28.007810
sensor.solarbank_3_e2700_pro_solarleistung,800,1772460632.9798982,2026-03-02T15:10:32.979898
sensor.solarbank_3_e2700_pro_solarleistung,799,1772461537.9565434,2026-03-02T15:25:37.956543
sensor.solarbank_3_e2700_pro_solarleistung,433,1772461842.968645,2026-03-02T15:30:42.968645
