entity_id,value,timestamp,iso_time
sensor.shelly_pro_3_em_netzbezug,178,1772074728.849872,2026-02-26T03:58:48.849872
sensor.shelly_pro_3_em_netzbezug,179,1772075028.8517265,2026-02-26T04:03:48.851727
sensor.shelly_pro_3_em_netzbezug,178,1772075333.8612401,2026-02-26T04:08:53.861240
sensor.shelly_pro_3_em_netzbezug,179,1772075633.892332,2026-02-26T04:13:53.892332
sensor.shelly_pro_3_em_netzbezug,213,1772075938.8563094,2026-02-26T04:18:58.856309
sensor.shelly_pro_3_em_netzbezug,194,1772076238.8485725,2026-02-26T04:23:58.848572
sensor.shelly_pro_3_em_netzbezug,215,1772076543.8650157,2026-02-26T04:29:03.865016
sensor.shelly_pro_3_em_netzbezug,199,1772076843.8601632,2026-02-26T04:34:03.860163
sensor.shelly_pro_3_em_netzbezug,196,1772077148.8604324,2026-02-26T04:39:08.860432
sensor.shelly_pro_3_em_netzbezug,194,1772077753.8522937,2026-02-26T04:49:13.852294
sensor.shelly_pro_3_em_netzbezug,195,1772078053.8521817,2026-02-26T04:54:13.852182
sensor.shelly_pro_3_em_netzbezug,194,1772078358.854299,2026-02-26T04:59:18.854299
sensor.shelly_pro_3_em_netzbezug,193,1772078983.8522646,2026-02-26T05:09:43.852265
sensor.shelly_pro_3_em_netzbezug,177,1772079223.8598394,2026-02-26T05:13:43.859839
sensor.shelly_pro_3_em_netzbezug,197,1772079528.1583374,2026-02-26T05:18:48.158337
sensor.shelly_pro_3_em_netzbezug,199,1772079828.9673648,2026-02-26T05:23:48.967365
sensor.shelly_pro_3_em_netzbezug,196,1772080133.3138611,2026-02-26T05:28:53.313861
sensor.shelly_pro_3_em_netzbezug,214,1772080433.8580015,2026-02-26T05:33:53.858001
sensor.shelly_pro_3_em_netzbezug,195,1772080738.1959748,2026-02-26T05:38:58.195975
sensor.shelly_pro_3_em_netzbezug,176,1772081343.2745664,2026-02-26T05:49:03.274566
sensor.shelly_pro_3_em_netzbezug,196,1772082248.856862,2026-02-26T06:04:08.856862
sensor.shelly_pro_3_em_netzbezug,203,1772082553.2078717,2026-02-26T06:09:13.207872
sensor.shelly_pro_3_em_netzbezug,216,1772082853.8615804,2026-02-26T06:14:13.861580
sensor.shelly_pro_3_em_netzbezug,214,1772083158.198776,2026-02-26T06:19:18.198776
sensor.shelly_pro_3_em_netzbezug,194,1772083458.866347,2026-02-26T06:24:18.866347
sensor.shelly_pro_3_em_netzbezug,177,1772083763.274764,2026-02-26T06:29:23.274764
sensor.shelly_pro_3_em_netzbezug,198,1772084063.8899572,2026-02-26T06:34:23.889957
sensor.shelly_pro_3_em_netzbezug,200,1772084368.223497,2026-02-26T06:39:28.223497
sensor.shelly_pro_3_em_netzbezug,207,1772084668.8744102,2026-02-26T06:44:28.874410
sensor.shelly_pro_3_em_netzbezug,240,1772084973.3198094,2026-02-26T06:49:33.319809
sensor.shelly_pro_3_em_netzbezug,238,1772085273.8712192,2026-02-26T06:54:33.871219
sensor.shelly_pro_3_em_netzbezug,258,1772085578.384937,2026-02-26T06:59:38.384937
sensor.shelly_pro_3_em_netzbezug,1647,1772085878.8703117,2026-02-26T07:04:38.870312
sensor.shelly_pro_3_em_netzbezug,278,1772086183.446248,2026-02-26T07:09:43.446248
sensor.shelly_pro_3_em_netzbezug,274,1772086483.9127586,2026-02-26T07:14:43.912759
sensor.shelly_pro_3_em_netzbezug,286,1772086788.3573933,2026-02-26T07:19:48.357393
sensor.shelly_pro_3_em_netzbezug,218,1772087088.8895934,2026-02-26T07:24:48.889593
sensor.shelly_pro_3_em_netzbezug,234,1772087393.2837808,2026-02-26T07:29:53.283781
sensor.shelly_pro_3_em_netzbezug,377,1772087693.9265308,2026-02-26T07:34:53.926531
sensor.shelly_pro_3_em_netzbezug,230,1772087998.336129,2026-02-26T07:39:58.336129
sensor.shelly_pro_3_em_netzbezug,231,1772088298.9016657,2026-02-26T07:44:58.901666
sensor.shelly_pro_3_em_netzbezug,209,1772088603.3225257,2026-02-26T07:50:03.322526
sensor.shelly_pro_3_em_netzbezug,220,1772088663.8750331,2026-02-26T07:51:03.875033
sensor.shelly_pro_3_em_netzbezug,176,1772088723.9051378,2026-02-26T07:52:03.905138
sensor.shelly_pro_3_em_netzbezug,158,1772088783.8838842,2026-02-26T07:53:03.883884
sensor.shelly_pro_3_em_netzbezug,157,1772088843.9389117,2026-02-26T07:54:03.938912
sensor.shelly_pro_3_em_netzbezug,154,1772088903.8759654,2026-02-26T07:55:03.875965
sensor.shelly_pro_3_em_netzbezug,151,1772089208.8051407,2026-02-26T08:00:08.805141
sensor.shelly_pro_3_em_netzbezug,169,1772089508.894871,2026-02-26T08:05:08.894871
sensor.shelly_pro_3_em_netzbezug,242,1772090124.8905299,2026-02-26T08:15:24.890530
sensor.shelly_pro_3_em_netzbezug,214,1772090429.3441808,2026-02-26T08:20:29.344181
sensor.shelly_pro_3_em_netzbezug,221,1772090729.9174573,2026-02-26T08:25:29.917457
sensor.shelly_pro_3_em_netzbezug,unavailable,1772091046.8086555,2026-02-26T08:30:46.808656
sensor.shelly_pro_3_em_netzbezug,193,1772091111.3848674,2026-02-26T08:31:51.384867
sensor.shelly_pro_3_em_netzbezug,214,1772091291.8702753,2026-02-26T08:34:51.870275
sensor.shelly_pro_3_em_netzbezug,167,1772091592.9358196,2026-02-26T08:39:52.935820
sensor.shelly_pro_3_em_netzbezug,194,1772091897.9239228,2026-02-26T08:44:57.923923
sensor.shelly_pro_3_em_netzbezug,229,1772092197.9089165,2026-02-26T08:49:57.908916
sensor.shelly_pro_3_em_netzbezug,96,1772092502.942646,2026-02-26T08:55:02.942646
sensor.shelly_pro_3_em_netzbezug,101,1772092802.942484,2026-02-26T09:00:02.942484
sensor.shelly_pro_3_em_netzbezug,99,1772093112.8838897,2026-02-26T09:05:12.883890
sensor.shelly_pro_3_em_netzbezug,90,1772093415.8940017,2026-02-26T09:10:15.894002
sensor.shelly_pro_3_em_netzbezug,87,1772093741.878663,2026-02-26T09:15:41.878663
sensor.shelly_pro_3_em_netzbezug,83,1772094042.9107983,2026-02-26T09:20:42.910798
sensor.shelly_pro_3_em_netzbezug,75,1772094350.8822937,2026-02-26T09:25:50.882294
sensor.shelly_pro_3_em_netzbezug,96,1772094653.9324408,2026-02-26T09:30:53.932441
sensor.shelly_pro_3_em_netzbezug,76,1772094849.8778603,2026-02-26T09:34:09.877860
sensor.shelly_pro_3_em_netzbezug,85,1772094909.9381423,2026-02-26T09:35:09.938142
sensor.shelly_pro_3_em_netzbezug,93,1772094969.899325,2026-02-26T09:36:09.899325
sensor.shelly_pro_3_em_netzbezug,91,1772095029.8697257,2026-02-26T09:37:09.869726
sensor.shelly_pro_3_em_netzbezug,85,1772095089.9030068,2026-02-26T09:38:09.903007
sensor.shelly_pro_3_em_netzbezug,82,1772095149.95138,2026-02-26T09:39:09.951380
sensor.shelly_pro_3_em_netzbezug,81,1772095270.0893955,2026-02-26T09:41:10.089396
sensor.shelly_pro_3_em_netzbezug,97,1772095515.8898416,2026-02-26T09:45:15.889842
sensor.shelly_pro_3_em_netzbezug,98,1772095815.878864,2026-02-26T09:50:15.878864
sensor.shelly_pro_3_em_netzbezug,106,1772096120.9096844,2026-02-26T09:55:20.909684
sensor.shelly_pro_3_em_netzbezug,137,1772096420.911326,2026-02-26T10:00:20.911326
sensor.shelly_pro_3_em_netzbezug,132,1772096725.8798497,2026-02-26T10:05:25.879850
sensor.shelly_pro_3_em_netzbezug,114,1772097025.9372423,2026-02-26T10:10:25.937242
sensor.shelly_pro_3_em_netzbezug,61,1772097330.892127,2026-02-26T10:15:30.892127
sensor.shelly_pro_3_em_netzbezug,22,1772097630.8689384,2026-02-26T10:20:30.868938
sensor.shelly_pro_3_em_netzbezug,38,1772097690.9840214,2026-02-26T10:21:30.984021
sensor.shelly_pro_3_em_netzbezug,57,1772097750.906274,2026-02-26T10:22:30.906274
sensor.shelly_pro_3_em_netzbezug,68,1772097815.3278172,2026-02-26T10:23:35.327817
sensor.shelly_pro_3_em_netzbezug,79,1772097875.9307575,2026-02-26T10:24:35.930758
sensor.shelly_pro_3_em_netzbezug,84,1772097935.8904135,2026-02-26T10:25:35.890414
sensor.shelly_pro_3_em_netzbezug,16,1772098235.9591532,2026-02-26T10:30:35.959153
sensor.shelly_pro_3_em_netzbezug,90,1772098540.8900497,2026-02-26T10:35:40.890050
sensor.shelly_pro_3_em_netzbezug,51,1772098840.8900018,2026-02-26T10:40:40.890002
sensor.shelly_pro_3_em_netzbezug,83,1772099145.9201028,2026-02-26T10:45:45.920103
sensor.shelly_pro_3_em_netzbezug,15,1772099445.9023626,2026-02-26T10:50:45.902363
sensor.shelly_pro_3_em_netzbezug,11,1772099761.8963785,2026-02-26T10:56:01.896379
sensor.shelly_pro_3_em_netzbezug,13,1772100061.8818183,2026-02-26T11:01:01.881818
sensor.shelly_pro_3_em_netzbezug,8,1772100377.8889086,2026-02-26T11:06:17.888909
sensor.shelly_pro_3_em_netzbezug,1,1772100617.8881018,2026-02-26T11:10:17.888102
sensor.shelly_pro_3_em_netzbezug,0,1772100677.9325752,2026-02-26T11:11:17.932575
sensor.shelly_pro_3_em_netzbezug,41,1772100797.8990278,2026-02-26T11:13:17.899028
sensor.shelly_pro_3_em_netzbezug,29,1772100862.3246343,2026-02-26T11:14:22.324634
sensor.shelly_pro_3_em_netzbezug,27,1772100922.9053829,2026-02-26T11:15:22.905383
sensor.shelly_pro_3_em_netzbezug,0,1772100982.947627,2026-02-26T11:16:22.947627
sensor.shelly_pro_3_em_netzbezug,4,1772101282.8807037,2026-02-26T11:21:22.880704
sensor.shelly_pro_3_em_netzbezug,0,1772101587.8705077,2026-02-26T11:26:27.870508
sensor.shelly_pro_3_em_netzbezug,20,1772102192.9413795,2026-02-26T11:36:32.941380
sensor.shelly_pro_3_em_netzbezug,0,1772102492.893675,2026-02-26T11:41:32.893675
sensor.shelly_pro_3_em_netzbezug,750,1772108556.9153843,2026-02-26T13:22:36.915384
sensor.shelly_pro_3_em_netzbezug,0,1772108801.9073372,2026-02-26T13:26:41.907337
sensor.shelly_pro_3_em_netzbezug,912,1772109526.8875077,2026-02-26T13:38:46.887508
sensor.shelly_pro_3_em_netzbezug,0,1772109586.9625351,2026-02-26T13:39:46.962535
sensor.shelly_pro_3_em_netzbezug,3,1772113822.8742425,2026-02-26T14:50:22.874243
sensor.shelly_pro_3_em_netzbezug,0,1772113882.8870482,2026-02-26T14:51:22.887048
sensor.shelly_pro_3_em_netzbezug,1304,1772115397.387539,2026-02-26T15:16:37.387539
sensor.shelly_pro_3_em_netzbezug,1275,1772115457.8981857,2026-02-26T15:17:37.898186
sensor.shelly_pro_3_em_netzbezug,1271,1772115517.8886683,2026-02-26T15:18:37.888668
sensor.shelly_pro_3_em_netzbezug,1280,1772115577.8979113,2026-02-26T15:19:37.897911
sensor.shelly_pro_3_em_netzbezug,1275,1772115637.8868299,2026-02-26T15:20:37.886830
sensor.shelly_pro_3_em_netzbezug,1282,1772115697.8960712,2026-02-26T15:21:37.896071
sensor.shelly_pro_3_em_netzbezug,1264,1772115757.881952,2026-02-26T15:22:37.881952
sensor.shelly_pro_3_em_netzbezug,1268,1772116062.9464097,2026-02-26T15:27:42.946410
sensor.shelly_pro_3_em_netzbezug,0,1772116362.89913,2026-02-26T15:32:42.899130
sensor.shelly_pro_3_em_netzbezug,6,1772116967.881477,2026-02-26T15:42:47.881477
sensor.shelly_pro_3_em_netzbezug,3,1772117272.89429,2026-02-26T15:47:52.894290
sensor.shelly_pro_3_em_netzbezug,0,1772117573.0487292,2026-02-26T15:52:53.048729
sensor.shelly_pro_3_em_netzbezug,3,1772117877.9369543,2026-02-26T15:57:57.936954
sensor.shelly_pro_3_em_netzbezug,0,1772118177.9196064,2026-02-26T16:02:57.919606
sensor.shelly_pro_3_em_netzbezug,1287,1772119528.9147673,2026-02-26T16:25:28.914767
sensor.shelly_pro_3_em_netzbezug,1283,1772119588.9235253,2026-02-26T16:26:28.923525
sensor.shelly_pro_3_em_netzbezug,1287,1772119653.3007991,2026-02-26T16:27:33.300799
sensor.shelly_pro_3_em_netzbezug,1290,1772119713.904107,2026-02-26T16:28:33.904107
sensor.shelly_pro_3_em_netzbezug,3,1772120013.8929207,2026-02-26T16:33:33.892921
sensor.shelly_pro_3_em_netzbezug,0,1772120318.9934847,2026-02-26T16:38:38.993485
sensor.shelly_pro_3_em_netzbezug,2281,1772124864.876873,2026-02-26T17:54:24.876873
sensor.shelly_pro_3_em_netzbezug,1053,1772125169.9060874,2026-02-26T17:59:29.906087
sensor.shelly_pro_3_em_netzbezug,1516,1772125469.8828378,2026-02-26T18:04:29.882838
sensor.shelly_pro_3_em_netzbezug,908,1772125785.8820286,2026-02-26T18:09:45.882029
sensor.shelly_pro_3_em_netzbezug,0,1772126025.881375,2026-02-26T18:13:45.881375
sensor.shelly_pro_3_em_netzbezug,184,1772132985.3163772,2026-02-26T20:09:45.316377
sensor.shelly_pro_3_em_netzbezug,0,1772133045.879291,2026-02-26T20:10:45.879291
sensor.shelly_pro_3_em_netzbezug,6,1772136311.0586586,2026-02-26T21:05:11.058659
sensor.shelly_pro_3_em_netzbezug,0,1772136615.5040822,2026-02-26T21:10:15.504082
sensor.shelly_pro_3_em_netzbezug,387,1772138730.8825083,2026-02-26T21:45:30.882508
sensor.shelly_pro_3_em_netzbezug,391,1772139035.299063,2026-02-26T21:50:35.299063
sensor.shelly_pro_3_em_netzbezug,375,1772139335.904502,2026-02-26T21:55:35.904502
sensor.shelly_pro_3_em_netzbezug,274,1772139640.2654607,2026-02-26T22:00:40.265461
sensor.shelly_pro_3_em_netzbezug,217,1772140245.4059901,2026-02-26T22:10:45.405990
sensor.shelly_pro_3_em_netzbezug,224,1772140545.9245517,2026-02-26T22:15:45.924552
sensor.shelly_pro_3_em_netzbezug,276,1772140850.280558,2026-02-26T22:20:50.280558
sensor.shelly_pro_3_em_netzbezug,220,1772141150.8740118,2026-02-26T22:25:50.874012
sensor.shelly_pro_3_em_netzbezug,221,1772141455.2731595,2026-02-26T22:30:55.273160
sensor.shelly_pro_3_em_netzbezug,210,1772141755.868259,2026-02-26T22:35:55.868259
sensor.shelly_pro_3_em_netzbezug,209,1772142060.269652,2026-02-26T22:41:00.269652
sensor.shelly_pro_3_em_netzbezug,229,1772142360.8635638,2026-02-26T22:46:00.863564
sensor.shelly_pro_3_em_netzbezug,207,1772142965.8560963,2026-02-26T22:56:05.856096
sensor.shelly_pro_3_em_netzbezug,187,1772143270.2048943,2026-02-26T23:01:10.204894
sensor.shelly_pro_3_em_netzbezug,208,1772143878.1736164,2026-02-26T23:11:18.173616
sensor.shelly_pro_3_em_netzbezug,209,1772144178.8772292,2026-02-26T23:16:18.877229
sensor.shelly_pro_3_em_netzbezug,228,1772144483.2792501,2026-02-26T23:21:23.279250
sensor.shelly_pro_3_em_netzbezug,223,1772144783.8802364,2026-02-26T23:26:23.880236
sensor.shelly_pro_3_em_netzbezug,224,1772145088.3157196,2026-02-26T23:31:28.315720
sensor.shelly_pro_3_em_netzbezug,205,1772145388.857999,2026-02-26T23:36:28.857999
sensor.shelly_pro_3_em_netzbezug,187,1772145693.1868994,2026-02-26T23:41:33.186899
sensor.shelly_pro_3_em_netzbezug,180,1772145993.8554504,2026-02-26T23:46:33.855450
sensor.shelly_pro_3_em_netzbezug,188,1772146298.1747167,2026-02-26T23:51:38.174717
sensor.shelly_pro_3_em_netzbezug,201,1772146598.866137,2026-02-26T23:56:38.866137
sensor.solarbank_3_e2700_pro_ac_hausabgabe,0,1772060400.0,2026-02-26T00:00:00
sensor.solarbank_3_e2700_pro_ac_hausabgabe,6,1772087998.33458,2026-02-26T07:39:58.334580
sensor.solarbank_3_e2700_pro_ac_hausabgabe,11,1772088298.8947315,2026-02-26T07:44:58.894732
sensor.solarbank_3_e2700_pro_ac_hausabgabe,13,1772088603.3175764,2026-02-26T07:50:03.317576
sensor.solarbank_3_e2700_pro_ac_hausabgabe,16,1772088663.8734887,2026-02-26T07:51:03.873489
sensor.solarbank_3_e2700_pro_ac_hausabgabe,17,1772088723.899629,2026-02-26T07:52:03.899629
sensor.solarbank_3_e2700_pro_ac_hausabgabe,19,1772088843.9331717,2026-02-26T07:54:03.933172
sensor.solarbank_3_e2700_pro_ac_hausabgabe,21,1772088903.8705487,2026-02-26T07:55:03.870549
sensor.solarbank_3_e2700_pro_ac_hausabgabe,25,1772089208.8036072,2026-02-26T08:00:08.803607
sensor.solarbank_3_e2700_pro_ac_hausabgabe,29,1772089824.34377,2026-02-26T08:10:24.343770
sensor.solarbank_3_e2700_pro_ac_hausabgabe,22,1772090124.883189,2026-02-26T08:15:24.883189
sensor.solarbank_3_e2700_pro_ac_hausabgabe,27,1772090429.3393683,2026-02-26T08:20:29.339368
sensor.solarbank_3_e2700_pro_ac_hausabgabe,39,1772090729.910742,2026-02-26T08:25:29.910742
sensor.solarbank_3_e2700_pro_ac_hausabgabe,unavailable,1772091046.8067634,2026-02-26T08:30:46.806763
sensor.solarbank_3_e2700_pro_ac_hausabgabe,49,1772091111.381408,2026-02-26T08:31:51.381408
sensor.solarbank_3_e2700_pro_ac_hausabgabe,34,1772091291.8634334,2026-02-26T08:34:51.863433
sensor.solarbank_3_e2700_pro_ac_hausabgabe,45,1772091592.9287965,2026-02-26T08:39:52.928797
sensor.solarbank_3_e2700_pro_ac_hausabgabe,49,1772091897.8908834,2026-02-26T08:44:57.890883
sensor.solarbank_3_e2700_pro_ac_hausabgabe,69,1772092197.902004,2026-02-26T08:49:57.902004
sensor.solarbank_3_e2700_pro_ac_hausabgabe,85,1772092502.9357386,2026-02-26T08:55:02.935739
sensor.solarbank_3_e2700_pro_ac_hausabgabe,75,1772092802.9354565,2026-02-26T09:00:02.935457
sensor.solarbank_3_e2700_pro_ac_hausabgabe,74,1772093112.8774292,2026-02-26T09:05:12.877429
sensor.solarbank_3_e2700_pro_ac_hausabgabe,83,1772093415.8875237,2026-02-26T09:10:15.887524
sensor.solarbank_3_e2700_pro_ac_hausabgabe,85,1772093741.8721876,2026-02-26T09:15:41.872188
sensor.solarbank_3_e2700_pro_ac_hausabgabe,111,1772094042.903841,2026-02-26T09:20:42.903841
sensor.solarbank_3_e2700_pro_ac_hausabgabe,140,1772094350.8753273,2026-02-26T09:25:50.875327
sensor.solarbank_3_e2700_pro_ac_hausabgabe,120,1772094653.9254496,2026-02-26T09:30:53.925450
sensor.solarbank_3_e2700_pro_ac_hausabgabe,123,1772094849.8763475,2026-02-26T09:34:09.876348
sensor.solarbank_3_e2700_pro_ac_hausabgabe,117,1772094909.9312088,2026-02-26T09:35:09.931209
sensor.solarbank_3_e2700_pro_ac_hausabgabe,106,1772094969.8928916,2026-02-26T09:36:09.892892
sensor.solarbank_3_e2700_pro_ac_hausabgabe,113,1772095089.8960834,2026-02-26T09:38:09.896083
sensor.solarbank_3_e2700_pro_ac_hausabgabe,116,1772095149.9448042,2026-02-26T09:39:09.944804
sensor.solarbank_3_e2700_pro_ac_hausabgabe,121,1772095270.082503,2026-02-26T09:41:10.082503
sensor.solarbank_3_e2700_pro_ac_hausabgabe,120,1772095515.8833683,2026-02-26T09:45:15.883368
sensor.solarbank_3_e2700_pro_ac_hausabgabe,123,1772095815.8727007,2026-02-26T09:50:15.872701
sensor.solarbank_3_e2700_pro_ac_hausabgabe,110,1772096120.9079697,2026-02-26T09:55:20.907970
sensor.solarbank_3_e2700_pro_ac_hausabgabe,99,1772096420.9093251,2026-02-26T10:00:20.909325
sensor.solarbank_3_e2700_pro_ac_hausabgabe,101,1772096725.8781736,2026-02-26T10:05:25.878174
sensor.solarbank_3_e2700_pro_ac_hausabgabe,103,1772097025.9311757,2026-02-26T10:10:25.931176
sensor.solarbank_3_e2700_pro_ac_hausabgabe,154,1772097330.8850794,2026-02-26T10:15:30.885079
sensor.solarbank_3_e2700_pro_ac_hausabgabe,191,1772097630.8620226,2026-02-26T10:20:30.862023
sensor.solarbank_3_e2700_pro_ac_hausabgabe,176,1772097690.9771738,2026-02-26T10:21:30.977174
sensor.solarbank_3_e2700_pro_ac_hausabgabe,156,1772097750.8995707,2026-02-26T10:22:30.899571
sensor.solarbank_3_e2700_pro_ac_hausabgabe,145,1772097815.3220809,2026-02-26T10:23:35.322081
sensor.solarbank_3_e2700_pro_ac_hausabgabe,132,1772097875.9255111,2026-02-26T10:24:35.925511
sensor.solarbank_3_e2700_pro_ac_hausabgabe,127,1772097935.8838055,2026-02-26T10:25:35.883806
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1772098235.9522707,2026-02-26T10:30:35.952271
sensor.solarbank_3_e2700_pro_ac_hausabgabe,143,1772098540.883105,2026-02-26T10:35:40.883105
sensor.solarbank_3_e2700_pro_ac_hausabgabe,162,1772098840.883195,2026-02-26T10:40:40.883195
sensor.solarbank_3_e2700_pro_ac_hausabgabe,130,1772099145.913617,2026-02-26T10:45:45.913617
sensor.solarbank_3_e2700_pro_ac_hausabgabe,180,1772099445.8953753,2026-02-26T10:50:45.895375
sensor.solarbank_3_e2700_pro_ac_hausabgabe,184,1772099761.889213,2026-02-26T10:56:01.889213
sensor.solarbank_3_e2700_pro_ac_hausabgabe,180,1772100061.8747575,2026-02-26T11:01:01.874758
sensor.solarbank_3_e2700_pro_ac_hausabgabe,186,1772100377.881993,2026-02-26T11:06:17.881993
sensor.solarbank_3_e2700_pro_ac_hausabgabe,214,1772100617.8813345,2026-02-26T11:10:17.881335
sensor.solarbank_3_e2700_pro_ac_hausabgabe,215,1772100677.930809,2026-02-26T11:11:17.930809
sensor.solarbank_3_e2700_pro_ac_hausabgabe,214,1772100737.879101,2026-02-26T11:12:17.879101
sensor.solarbank_3_e2700_pro_ac_hausabgabe,219,1772100797.897289,2026-02-26T11:13:17.897289
sensor.solarbank_3_e2700_pro_ac_hausabgabe,207,1772100862.3180552,2026-02-26T11:14:22.318055
sensor.solarbank_3_e2700_pro_ac_hausabgabe,209,1772100922.903899,2026-02-26T11:15:22.903899
sensor.solarbank_3_e2700_pro_ac_hausabgabe,245,1772100982.9404073,2026-02-26T11:16:22.940407
sensor.solarbank_3_e2700_pro_ac_hausabgabe,223,1772101282.8736055,2026-02-26T11:21:22.873605
sensor.solarbank_3_e2700_pro_ac_hausabgabe,201,1772101887.9128973,2026-02-26T11:31:27.912897
sensor.solarbank_3_e2700_pro_ac_hausabgabe,187,1772102192.9396434,2026-02-26T11:36:32.939643
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1772102492.8920004,2026-02-26T11:41:32.892000
sensor.solarbank_3_e2700_pro_ac_hausabgabe,171,1772103097.8935952,2026-02-26T11:51:37.893595
sensor.solarbank_3_e2700_pro_ac_hausabgabe,191,1772103413.9914386,2026-02-26T11:56:53.991439
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1772103473.880717,2026-02-26T11:57:53.880717
sensor.solarbank_3_e2700_pro_ac_hausabgabe,194,1772103533.9783692,2026-02-26T11:58:53.978369
sensor.solarbank_3_e2700_pro_ac_hausabgabe,210,1772103654.0070474,2026-02-26T12:00:54.007047
sensor.solarbank_3_e2700_pro_ac_hausabgabe,215,1772103713.9080386,2026-02-26T12:01:53.908039
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1772104018.8978224,2026-02-26T12:06:58.897822
sensor.solarbank_3_e2700_pro_ac_hausabgabe,178,1772104318.8868136,2026-02-26T12:11:58.886814
