entity_id,value,timestamp,iso_time
sensor.shelly_pro_3_em_netzbezug,148,1772950807.7611856,2026-03-08T07:20:07.761186
sensor.shelly_pro_3_em_netzbezug,141,1772951107.78955,2026-03-08T07:25:07.789550
sensor.shelly_pro_3_em_netzbezug,132,1772951412.7729878,2026-03-08T07:30:12.772988
sensor.shelly_pro_3_em_netzbezug,123,1772951712.7991617,2026-03-08T07:35:12.799162
sensor.shelly_pro_3_em_netzbezug,1475,1772951897.7624028,2026-03-08T07:38:17.762403
sensor.shelly_pro_3_em_netzbezug,1470,1772951957.808217,2026-03-08T07:39:17.808217
sensor.shelly_pro_3_em_netzbezug,1518,1772952017.7670894,2026-03-08T07:40:17.767089
sensor.shelly_pro_3_em_netzbezug,1485,1772952077.8943112,2026-03-08T07:41:17.894311
sensor.shelly_pro_3_em_netzbezug,1479,1772952137.8082411,2026-03-08T07:42:17.808241
sensor.shelly_pro_3_em_netzbezug,1477,1772952197.7894769,2026-03-08T07:43:17.789477
sensor.shelly_pro_3_em_netzbezug,1520,1772952317.9121754,2026-03-08T07:45:17.912175
sensor.shelly_pro_3_em_netzbezug,135,1772952622.7758982,2026-03-08T07:50:22.775898
sensor.shelly_pro_3_em_netzbezug,113,1772952922.7984877,2026-03-08T07:55:22.798488
sensor.shelly_pro_3_em_netzbezug,1514,1772953227.7708337,2026-03-08T08:00:27.770834
sensor.shelly_pro_3_em_netzbezug,1430,1772953527.8670638,2026-03-08T08:05:27.867064
sensor.shelly_pro_3_em_netzbezug,24,1772953833.8207848,2026-03-08T08:10:33.820785
sensor.shelly_pro_3_em_netzbezug,7,1772954013.7762458,2026-03-08T08:13:33.776246
sensor.shelly_pro_3_em_netzbezug,0,1772954073.777798,2026-03-08T08:14:33.777798
sensor.shelly_pro_3_em_netzbezug,2,1772954438.7862163,2026-03-08T08:20:38.786216
sensor.shelly_pro_3_em_netzbezug,0,1772954739.8641684,2026-03-08T08:25:39.864168
sensor.shelly_pro_3_em_netzbezug,25,1772955044.7612133,2026-03-08T08:30:44.761213
sensor.shelly_pro_3_em_netzbezug,0,1772955344.7636118,2026-03-08T08:35:44.763612
sensor.shelly_pro_3_em_netzbezug,2,1772956254.7873592,2026-03-08T08:50:54.787359
sensor.shelly_pro_3_em_netzbezug,0,1772956554.8249643,2026-03-08T08:55:54.824964
sensor.shelly_pro_3_em_netzbezug,441,1772957775.8275309,2026-03-08T09:16:15.827531
sensor.shelly_pro_3_em_netzbezug,0,1772958080.8034313,2026-03-08T09:21:20.803431
sensor.shelly_pro_3_em_netzbezug,970,1772959541.8506067,2026-03-08T09:45:41.850607
sensor.shelly_pro_3_em_netzbezug,392,1772959846.803409,2026-03-08T09:50:46.803409
sensor.shelly_pro_3_em_netzbezug,0,1772960146.7830822,2026-03-08T09:55:46.783082
sensor.shelly_pro_3_em_netzbezug,1892,1772963476.7955241,2026-03-08T10:51:16.795524
sensor.shelly_pro_3_em_netzbezug,1413,1772963776.8029914,2026-03-08T10:56:16.802991
sensor.shelly_pro_3_em_netzbezug,1314,1772964081.7956953,2026-03-08T11:01:21.795695
sensor.shelly_pro_3_em_netzbezug,0,1772964381.7729251,2026-03-08T11:06:21.772925
sensor.shelly_pro_3_em_netzbezug,816,1772964686.7917252,2026-03-08T11:11:26.791725
sensor.shelly_pro_3_em_netzbezug,9,1772964986.7766407,2026-03-08T11:16:26.776641
sensor.shelly_pro_3_em_netzbezug,557,1772965231.783364,2026-03-08T11:20:31.783364
sensor.shelly_pro_3_em_netzbezug,619,1772965291.7889693,2026-03-08T11:21:31.788969
sensor.shelly_pro_3_em_netzbezug,0,1772965351.8016067,2026-03-08T11:22:31.801607
sensor.shelly_pro_3_em_netzbezug,505,1772965471.778698,2026-03-08T11:24:31.778698
sensor.shelly_pro_3_em_netzbezug,20,1772965531.7738538,2026-03-08T11:25:31.773854
sensor.shelly_pro_3_em_netzbezug,0,1772965591.8079686,2026-03-08T11:26:31.807969
sensor.shelly_pro_3_em_netzbezug,1264,1772965896.7967415,2026-03-08T11:31:36.796741
sensor.shelly_pro_3_em_netzbezug,1288,1772966196.9331234,2026-03-08T11:36:36.933123
sensor.shelly_pro_3_em_netzbezug,1303,1772966503.7808006,2026-03-08T11:41:43.780801
sensor.shelly_pro_3_em_netzbezug,0,1772966805.7092586,2026-03-08T11:46:45.709259
sensor.shelly_pro_3_em_netzbezug,3,1772968931.77844,2026-03-08T12:22:11.778440
sensor.shelly_pro_3_em_netzbezug,0,1772969231.771512,2026-03-08T12:27:11.771512
sensor.shelly_pro_3_em_netzbezug,1398,1772969836.7669978,2026-03-08T12:37:16.766998
sensor.shelly_pro_3_em_netzbezug,1380,1772970152.8087916,2026-03-08T12:42:32.808792
sensor.shelly_pro_3_em_netzbezug,3,1772970452.7859979,2026-03-08T12:47:32.785998
sensor.shelly_pro_3_em_netzbezug,0,1772970707.778285,2026-03-08T12:51:47.778285
sensor.shelly_pro_3_em_netzbezug,833,1772977385.7770767,2026-03-08T14:43:05.777077
sensor.shelly_pro_3_em_netzbezug,0,1772977685.778255,2026-03-08T14:48:05.778255
sensor.shelly_pro_3_em_netzbezug,3,1772987220.7849357,2026-03-08T17:27:00.784936
sensor.shelly_pro_3_em_netzbezug,0,1772987340.7864542,2026-03-08T17:29:00.786454
sensor.shelly_pro_3_em_netzbezug,48,1772992180.7754302,2026-03-08T18:49:40.775430
sensor.shelly_pro_3_em_netzbezug,0,1772992485.107757,2026-03-08T18:54:45.107757
sensor.shelly_pro_3_em_netzbezug,99,1772996417.7596922,2026-03-08T20:00:17.759692
sensor.shelly_pro_3_em_netzbezug,0,1772996722.092385,2026-03-08T20:05:22.092385
sensor.shelly_pro_3_em_netzbezug,1,1773002418.806182,2026-03-08T21:40:18.806182
sensor.shelly_pro_3_em_netzbezug,0,1773002783.1366074,2026-03-08T21:46:23.136607
sensor.shelly_pro_3_em_netzbezug,4,1773003628.7904382,2026-03-08T22:00:28.790438
sensor.shelly_pro_3_em_netzbezug,0,1773003928.7757561,2026-03-08T22:05:28.775756
sensor.shelly_pro_3_em_netzbezug,2,1773005753.767354,2026-03-08T22:35:53.767354
sensor.shelly_pro_3_em_netzbezug,0,1773006057.7843688,2026-03-08T22:40:57.784369
sensor.shelly_pro_3_em_netzbezug,1,1773009390.748929,2026-03-08T23:36:30.748929
sensor.shelly_pro_3_em_netzbezug,0,1773009694.765641,2026-03-08T23:41:34.765641
sensor.solarbank_3_e2700_pro_ac_hausabgabe,208,1772924400.0,2026-03-08T00:00:00
sensor.solarbank_3_e2700_pro_ac_hausabgabe,0,1772924547.7368073,2026-03-08T00:02:27.736807
sensor.solarbank_3_e2700_pro_ac_hausabgabe,9,1772949898.7460227,2026-03-08T07:04:58.746023
sensor.solarbank_3_e2700_pro_ac_hausabgabe,15,1772950202.7722676,2026-03-08T07:10:02.772268
sensor.solarbank_3_e2700_pro_ac_hausabgabe,23,1772950502.7481294,2026-03-08T07:15:02.748129
sensor.solarbank_3_e2700_pro_ac_hausabgabe,29,1772950807.7540543,2026-03-08T07:20:07.754054
sensor.solarbank_3_e2700_pro_ac_hausabgabe,36,1772951107.7834542,2026-03-08T07:25:07.783454
sensor.solarbank_3_e2700_pro_ac_hausabgabe,45,1772951412.7665749,2026-03-08T07:30:12.766575
sensor.solarbank_3_e2700_pro_ac_hausabgabe,56,1772951712.793977,2026-03-08T07:35:12.793977
sensor.solarbank_3_e2700_pro_ac_hausabgabe,63,1772951897.755995,2026-03-08T07:38:17.755995
sensor.solarbank_3_e2700_pro_ac_hausabgabe,66,1772951957.8000069,2026-03-08T07:39:17.800007
sensor.solarbank_3_e2700_pro_ac_hausabgabe,68,1772952017.7603972,2026-03-08T07:40:17.760397
sensor.solarbank_3_e2700_pro_ac_hausabgabe,70,1772952077.888525,2026-03-08T07:41:17.888525
sensor.solarbank_3_e2700_pro_ac_hausabgabe,72,1772952137.8022804,2026-03-08T07:42:17.802280
sensor.solarbank_3_e2700_pro_ac_hausabgabe,73,1772952197.784125,2026-03-08T07:43:17.784125
sensor.solarbank_3_e2700_pro_ac_hausabgabe,78,1772952317.9101975,2026-03-08T07:45:17.910197
sensor.solarbank_3_e2700_pro_ac_hausabgabe,88,1772952622.7688859,2026-03-08T07:50:22.768886
sensor.solarbank_3_e2700_pro_ac_hausabgabe,108,1772952922.791956,2026-03-08T07:55:22.791956
sensor.solarbank_3_e2700_pro_ac_hausabgabe,130,1772953227.7688558,2026-03-08T08:00:27.768856
sensor.solarbank_3_e2700_pro_ac_hausabgabe,159,1772953527.8598099,2026-03-08T08:05:27.859810
sensor.solarbank_3_e2700_pro_ac_hausabgabe,173,1772953833.8188856,2026-03-08T08:10:33.818886
sensor.solarbank_3_e2700_pro_ac_hausabgabe,200,1772954013.769643,2026-03-08T08:13:33.769643
sensor.solarbank_3_e2700_pro_ac_hausabgabe,210,1772954073.7709382,2026-03-08T08:14:33.770938
sensor.solarbank_3_e2700_pro_ac_hausabgabe,221,1772954133.7662525,2026-03-08T08:15:33.766253
sensor.solarbank_3_e2700_pro_ac_hausabgabe,209,1772954193.7924058,2026-03-08T08:16:33.792406
sensor.solarbank_3_e2700_pro_ac_hausabgabe,208,1772954258.1980822,2026-03-08T08:17:38.198082
sensor.solarbank_3_e2700_pro_ac_hausabgabe,205,1772954318.775316,2026-03-08T08:18:38.775316
sensor.solarbank_3_e2700_pro_ac_hausabgabe,224,1772954438.78452,2026-03-08T08:20:38.784520
sensor.solarbank_3_e2700_pro_ac_hausabgabe,221,1772954739.8624861,2026-03-08T08:25:39.862486
sensor.solarbank_3_e2700_pro_ac_hausabgabe,198,1772955044.759439,2026-03-08T08:30:44.759439
sensor.solarbank_3_e2700_pro_ac_hausabgabe,203,1772955344.761929,2026-03-08T08:35:44.761929
sensor.solarbank_3_e2700_pro_ac_hausabgabe,186,1772955649.783462,2026-03-08T08:40:49.783462
sensor.solarbank_3_e2700_pro_ac_hausabgabe,189,1772955949.780394,2026-03-08T08:45:49.780394
sensor.solarbank_3_e2700_pro_ac_hausabgabe,179,1772956254.7855103,2026-03-08T08:50:54.785510
sensor.solarbank_3_e2700_pro_ac_hausabgabe,186,1772956554.8231525,2026-03-08T08:55:54.823153
sensor.solarbank_3_e2700_pro_ac_hausabgabe,320,1772956859.7815986,2026-03-08T09:00:59.781599
sensor.solarbank_3_e2700_pro_ac_hausabgabe,200,1772957159.7887342,2026-03-08T09:05:59.788734
sensor.solarbank_3_e2700_pro_ac_hausabgabe,223,1772957475.8312216,2026-03-08T09:11:15.831222
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1772957775.8258626,2026-03-08T09:16:15.825863
sensor.solarbank_3_e2700_pro_ac_hausabgabe,189,1772958080.8015776,2026-03-08T09:21:20.801578
sensor.solarbank_3_e2700_pro_ac_hausabgabe,271,1772958380.8325768,2026-03-08T09:26:20.832577
sensor.solarbank_3_e2700_pro_ac_hausabgabe,197,1772958636.8268933,2026-03-08T09:30:36.826893
sensor.solarbank_3_e2700_pro_ac_hausabgabe,739,1772959241.7802312,2026-03-08T09:40:41.780231
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1772959541.8471222,2026-03-08T09:45:41.847122
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1772959846.8018556,2026-03-08T09:50:46.801856
sensor.solarbank_3_e2700_pro_ac_hausabgabe,204,1772960146.7814126,2026-03-08T09:55:46.781413
sensor.solarbank_3_e2700_pro_ac_hausabgabe,198,1772960451.7767725,2026-03-08T10:00:51.776772
sensor.solarbank_3_e2700_pro_ac_hausabgabe,200,1772960751.8049796,2026-03-08T10:05:51.804980
sensor.solarbank_3_e2700_pro_ac_hausabgabe,175,1772961056.7660027,2026-03-08T10:10:56.766003
sensor.solarbank_3_e2700_pro_ac_hausabgabe,213,1772961356.7877629,2026-03-08T10:15:56.787763
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1772961661.7808616,2026-03-08T10:21:01.780862
sensor.solarbank_3_e2700_pro_ac_hausabgabe,249,1772961961.838395,2026-03-08T10:26:01.838395
sensor.solarbank_3_e2700_pro_ac_hausabgabe,250,1772962266.75658,2026-03-08T10:31:06.756580
sensor.solarbank_3_e2700_pro_ac_hausabgabe,261,1772962566.793481,2026-03-08T10:36:06.793481
sensor.solarbank_3_e2700_pro_ac_hausabgabe,259,1772962871.7708135,2026-03-08T10:41:11.770813
sensor.solarbank_3_e2700_pro_ac_hausabgabe,235,1772963171.8023887,2026-03-08T10:46:11.802389
sensor.solarbank_3_e2700_pro_ac_hausabgabe,325,1772963476.793588,2026-03-08T10:51:16.793588
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1772963776.801218,2026-03-08T10:56:16.801218
sensor.solarbank_3_e2700_pro_ac_hausabgabe,257,1772964381.770974,2026-03-08T11:06:21.770974
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1772964686.7894716,2026-03-08T11:11:26.789472
sensor.solarbank_3_e2700_pro_ac_hausabgabe,247,1772964986.7749238,2026-03-08T11:16:26.774924
sensor.solarbank_3_e2700_pro_ac_hausabgabe,404,1772965231.7763174,2026-03-08T11:20:31.776317
sensor.solarbank_3_e2700_pro_ac_hausabgabe,431,1772965291.7871335,2026-03-08T11:21:31.787133
sensor.solarbank_3_e2700_pro_ac_hausabgabe,457,1772965351.7997835,2026-03-08T11:22:31.799783
sensor.solarbank_3_e2700_pro_ac_hausabgabe,473,1772965411.8108633,2026-03-08T11:23:31.810863
sensor.solarbank_3_e2700_pro_ac_hausabgabe,373,1772965471.7766576,2026-03-08T11:24:31.776658
sensor.solarbank_3_e2700_pro_ac_hausabgabe,474,1772965531.7719254,2026-03-08T11:25:31.771925
sensor.solarbank_3_e2700_pro_ac_hausabgabe,415,1772965591.8061445,2026-03-08T11:26:31.806144
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1772965896.7948892,2026-03-08T11:31:36.794889
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1772966196.9312549,2026-03-08T11:36:36.931255
sensor.solarbank_3_e2700_pro_ac_hausabgabe,277,1772966805.70713,2026-03-08T11:46:45.707130
sensor.solarbank_3_e2700_pro_ac_hausabgabe,269,1772967110.8356972,2026-03-08T11:51:50.835697
sensor.solarbank_3_e2700_pro_ac_hausabgabe,261,1772967410.7714832,2026-03-08T11:56:50.771483
sensor.solarbank_3_e2700_pro_ac_hausabgabe,257,1772967470.8361807,2026-03-08T11:57:50.836181
sensor.solarbank_3_e2700_pro_ac_hausabgabe,268,1772967532.7187898,2026-03-08T11:58:52.718790
sensor.solarbank_3_e2700_pro_ac_hausabgabe,266,1772967659.8214757,2026-03-08T12:00:59.821476
sensor.solarbank_3_e2700_pro_ac_hausabgabe,259,1772967719.7927954,2026-03-08T12:01:59.792795
sensor.solarbank_3_e2700_pro_ac_hausabgabe,268,1772968021.8204446,2026-03-08T12:07:01.820445
sensor.solarbank_3_e2700_pro_ac_hausabgabe,373,1772968326.8008547,2026-03-08T12:12:06.800855
sensor.solarbank_3_e2700_pro_ac_hausabgabe,329,1772968626.7829673,2026-03-08T12:17:06.782967
sensor.solarbank_3_e2700_pro_ac_hausabgabe,351,1772968931.7765768,2026-03-08T12:22:11.776577
sensor.solarbank_3_e2700_pro_ac_hausabgabe,355,1772969231.7695708,2026-03-08T12:27:11.769571
sensor.solarbank_3_e2700_pro_ac_hausabgabe,345,1772969536.7923245,2026-03-08T12:32:16.792325
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1772969836.7650898,2026-03-08T12:37:16.765090
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1772970152.8072836,2026-03-08T12:42:32.807284
sensor.solarbank_3_e2700_pro_ac_hausabgabe,336,1772970452.7840912,2026-03-08T12:47:32.784091
sensor.solarbank_3_e2700_pro_ac_hausabgabe,301,1772970707.7760813,2026-03-08T12:51:47.776081
sensor.solarbank_3_e2700_pro_ac_hausabgabe,303,1772971067.8406227,2026-03-08T12:57:47.840623
sensor.solarbank_3_e2700_pro_ac_hausabgabe,297,1772971312.7806551,2026-03-08T13:01:52.780655
sensor.solarbank_3_e2700_pro_ac_hausabgabe,659,1772971672.7914028,2026-03-08T13:07:52.791403
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1772971917.7760713,2026-03-08T13:11:57.776071
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1772972217.7883115,2026-03-08T13:16:57.788311
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1772972822.790367,2026-03-08T13:27:02.790367
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1772975242.7594802,2026-03-08T14:07:22.759480
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1772975860.379039,2026-03-08T14:17:40.379039
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1772976165.7649915,2026-03-08T14:22:45.764992
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1772976465.7804601,2026-03-08T14:27:45.780460
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1772976525.78644,2026-03-08T14:28:45.786440
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1772976720.2044227,2026-03-08T14:32:00.204423
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1772976780.7649078,2026-03-08T14:33:00.764908
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1772977685.776264,2026-03-08T14:48:05.776264
sensor.solarbank_3_e2700_pro_ac_hausabgabe,802,1772978290.7966282,2026-03-08T14:58:10.796628
sensor.solarbank_3_e2700_pro_ac_hausabgabe,709,1772978595.7582932,2026-03-08T15:03:15.758293
sensor.solarbank_3_e2700_pro_ac_hausabgabe,682,1772978895.8145077,2026-03-08T15:08:15.814508
sensor.solarbank_3_e2700_pro_ac_hausabgabe,671,1772979200.7783089,2026-03-08T15:13:20.778309
sensor.solarbank_3_e2700_pro_ac_hausabgabe,606,1772979500.7570693,2026-03-08T15:18:20.757069
sensor.solarbank_3_e2700_pro_ac_hausabgabe,554,1772979805.788237,2026-03-08T15:23:25.788237
sensor.solarbank_3_e2700_pro_ac_hausabgabe,560,1772980105.7611632,2026-03-08T15:28:25.761163
sensor.solarbank_3_e2700_pro_ac_hausabgabe,493,1772980410.7862895,2026-03-08T15:33:30.786289
sensor.solarbank_3_e2700_pro_ac_hausabgabe,471,1772980710.7771575,2026-03-08T15:38:30.777158
sensor.solarbank_3_e2700_pro_ac_hausabgabe,451,1772981015.8136353,2026-03-08T15:43:35.813635
sensor.solarbank_3_e2700_pro_ac_hausabgabe,484,1772981315.780185,2026-03-08T15:48:35.780185
sensor.solarbank_3_e2700_pro_ac_hausabgabe,472,1772981620.776774,2026-03-08T15:53:40.776774
sensor.solarbank_3_e2700_pro_ac_hausabgabe,466,1772981920.766114,2026-03-08T15:58:40.766114
sensor.solarbank_3_e2700_pro_ac_hausabgabe,447,1772982225.7983837,2026-03-08T16:03:45.798384
sensor.solarbank_3_e2700_pro_ac_hausabgabe,431,1772982527.8026183,2026-03-08T16:08:47.802618
sensor.solarbank_3_e2700_pro_ac_hausabgabe,426,1772982587.8392563,2026-03-08T16:09:47.839256
sensor.solarbank_3_e2700_pro_ac_hausabgabe,394,1772982649.6851113,2026-03-08T16:10:49.685111
sensor.solarbank_3_e2700_pro_ac_hausabgabe,362,1772982709.7723374,2026-03-08T16:11:49.772337
sensor.solarbank_3_e2700_pro_ac_hausabgabe,347,1772982774.197837,2026-03-08T16:12:54.197837
sensor.solarbank_3_e2700_pro_ac_hausabgabe,346,1772982834.867213,2026-03-08T16:13:54.867213
sensor.solarbank_3_e2700_pro_ac_hausabgabe,422,1772983134.7633147,2026-03-08T16:18:54.763315
sensor.solarbank_3_e2700_pro_ac_hausabgabe,394,1772983442.94983,2026-03-08T16:24:02.949830
