entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_ac_hausabgabe,413,1773651125.8548708,2026-03-16T09:52:05.854871
sensor.solarbank_3_e2700_pro_ac_hausabgabe,398,1773651425.8511183,2026-03-16T09:57:05.851118
sensor.solarbank_3_e2700_pro_ac_hausabgabe,376,1773651732.9551034,2026-03-16T10:02:12.955103
sensor.solarbank_3_e2700_pro_ac_hausabgabe,436,1773652033.5735383,2026-03-16T10:07:13.573538
sensor.solarbank_3_e2700_pro_ac_hausabgabe,402,1773652338.8515992,2026-03-16T10:12:18.851599
sensor.solarbank_3_e2700_pro_ac_hausabgabe,473,1773652638.8598967,2026-03-16T10:17:18.859897
sensor.solarbank_3_e2700_pro_ac_hausabgabe,190,1773652943.8568974,2026-03-16T10:22:23.856897
sensor.solarbank_3_e2700_pro_ac_hausabgabe,191,1773653243.8877392,2026-03-16T10:27:23.887739
sensor.solarbank_3_e2700_pro_ac_hausabgabe,71,1773653559.8736432,2026-03-16T10:32:39.873643
sensor.solarbank_3_e2700_pro_ac_hausabgabe,135,1773653859.8667755,2026-03-16T10:37:39.866776
sensor.solarbank_3_e2700_pro_ac_hausabgabe,247,1773654164.8474143,2026-03-16T10:42:44.847414
sensor.solarbank_3_e2700_pro_ac_hausabgabe,287,1773654464.846411,2026-03-16T10:47:44.846411
sensor.solarbank_3_e2700_pro_ac_hausabgabe,220,1773654769.846948,2026-03-16T10:52:49.846948
sensor.solarbank_3_e2700_pro_ac_hausabgabe,237,1773654829.844117,2026-03-16T10:53:49.844117
sensor.solarbank_3_e2700_pro_ac_hausabgabe,443,1773654889.8618002,2026-03-16T10:54:49.861800
sensor.solarbank_3_e2700_pro_ac_hausabgabe,418,1773654950.0618293,2026-03-16T10:55:50.061829
sensor.solarbank_3_e2700_pro_ac_hausabgabe,368,1773655009.847701,2026-03-16T10:56:49.847701
sensor.solarbank_3_e2700_pro_ac_hausabgabe,393,1773655069.8543522,2026-03-16T10:57:49.854352
sensor.solarbank_3_e2700_pro_ac_hausabgabe,264,1773655254.2991805,2026-03-16T11:00:54.299181
sensor.solarbank_3_e2700_pro_ac_hausabgabe,249,1773655314.858064,2026-03-16T11:01:54.858064
sensor.solarbank_3_e2700_pro_ac_hausabgabe,252,1773655374.8704946,2026-03-16T11:02:54.870495
sensor.solarbank_3_e2700_pro_ac_hausabgabe,251,1773655494.9066348,2026-03-16T11:04:54.906635
sensor.solarbank_3_e2700_pro_ac_hausabgabe,255,1773655554.8765285,2026-03-16T11:05:54.876529
sensor.solarbank_3_e2700_pro_ac_hausabgabe,326,1773655979.8739123,2026-03-16T11:12:59.873912
sensor.solarbank_3_e2700_pro_ac_hausabgabe,255,1773656039.9058852,2026-03-16T11:13:59.905885
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1773656099.8597627,2026-03-16T11:14:59.859763
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1773656159.8601167,2026-03-16T11:15:59.860117
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1773656219.8748949,2026-03-16T11:16:59.874895
sensor.solarbank_3_e2700_pro_ac_hausabgabe,255,1773656279.8701255,2026-03-16T11:17:59.870126
sensor.solarbank_3_e2700_pro_ac_hausabgabe,277,1773656339.928612,2026-03-16T11:18:59.928612
sensor.solarbank_3_e2700_pro_ac_hausabgabe,280,1773656399.9047155,2026-03-16T11:19:59.904716
sensor.solarbank_3_e2700_pro_ac_hausabgabe,342,1773656464.32918,2026-03-16T11:21:04.329180
sensor.solarbank_3_e2700_pro_ac_hausabgabe,326,1773656524.8737106,2026-03-16T11:22:04.873711
sensor.solarbank_3_e2700_pro_ac_hausabgabe,324,1773656584.8628097,2026-03-16T11:23:04.862810
sensor.solarbank_3_e2700_pro_ac_hausabgabe,295,1773656824.860016,2026-03-16T11:27:04.860016
sensor.solarbank_3_e2700_pro_ac_hausabgabe,291,1773656884.9019938,2026-03-16T11:28:04.901994
sensor.solarbank_3_e2700_pro_ac_hausabgabe,294,1773656944.8576818,2026-03-16T11:29:04.857682
sensor.solarbank_3_e2700_pro_ac_hausabgabe,295,1773657004.9778125,2026-03-16T11:30:04.977813
sensor.solarbank_3_e2700_pro_ac_hausabgabe,293,1773657069.3955436,2026-03-16T11:31:09.395544
sensor.solarbank_3_e2700_pro_ac_hausabgabe,290,1773657129.851332,2026-03-16T11:32:09.851332
sensor.solarbank_3_e2700_pro_ac_hausabgabe,291,1773657189.8751717,2026-03-16T11:33:09.875172
sensor.solarbank_3_e2700_pro_ac_hausabgabe,292,1773657489.8758073,2026-03-16T11:38:09.875807
sensor.solarbank_3_e2700_pro_ac_hausabgabe,299,1773657794.9706936,2026-03-16T11:43:14.970694
sensor.solarbank_3_e2700_pro_ac_hausabgabe,274,1773658094.8535383,2026-03-16T11:48:14.853538
sensor.solarbank_3_e2700_pro_ac_hausabgabe,271,1773658214.9398503,2026-03-16T11:50:14.939850
sensor.solarbank_3_e2700_pro_ac_hausabgabe,269,1773658279.2875016,2026-03-16T11:51:19.287502
sensor.solarbank_3_e2700_pro_ac_hausabgabe,273,1773658399.9027739,2026-03-16T11:53:19.902774
sensor.solarbank_3_e2700_pro_ac_hausabgabe,272,1773658459.9348981,2026-03-16T11:54:19.934898
sensor.solarbank_3_e2700_pro_ac_hausabgabe,273,1773658699.8488681,2026-03-16T11:58:19.848868
sensor.solarbank_3_e2700_pro_ac_hausabgabe,244,1773659005.0190299,2026-03-16T12:03:25.019030
sensor.solarbank_3_e2700_pro_ac_hausabgabe,275,1773659304.8752341,2026-03-16T12:08:24.875234
sensor.solarbank_3_e2700_pro_ac_hausabgabe,276,1773659609.8545723,2026-03-16T12:13:29.854572
sensor.solarbank_3_e2700_pro_ac_hausabgabe,273,1773659669.939543,2026-03-16T12:14:29.939543
sensor.solarbank_3_e2700_pro_ac_hausabgabe,352,1773659729.9227612,2026-03-16T12:15:29.922761
sensor.solarbank_3_e2700_pro_ac_hausabgabe,272,1773659789.8927457,2026-03-16T12:16:29.892746
sensor.solarbank_3_e2700_pro_ac_hausabgabe,274,1773659849.865274,2026-03-16T12:17:29.865274
sensor.solarbank_3_e2700_pro_ac_hausabgabe,287,1773659909.8733099,2026-03-16T12:18:29.873310
sensor.solarbank_3_e2700_pro_ac_hausabgabe,253,1773660214.88339,2026-03-16T12:23:34.883390
sensor.solarbank_3_e2700_pro_ac_hausabgabe,250,1773660514.9082057,2026-03-16T12:28:34.908206
sensor.solarbank_3_e2700_pro_ac_hausabgabe,796,1773660819.90696,2026-03-16T12:33:39.906960
sensor.solarbank_3_e2700_pro_ac_hausabgabe,540,1773660999.8445792,2026-03-16T12:36:39.844579
sensor.solarbank_3_e2700_pro_ac_hausabgabe,268,1773661059.908545,2026-03-16T12:37:39.908545
sensor.solarbank_3_e2700_pro_ac_hausabgabe,697,1773661179.9504125,2026-03-16T12:39:39.950413
sensor.solarbank_3_e2700_pro_ac_hausabgabe,418,1773661239.8791218,2026-03-16T12:40:39.879122
sensor.solarbank_3_e2700_pro_ac_hausabgabe,473,1773661424.9491994,2026-03-16T12:43:44.949199
sensor.solarbank_3_e2700_pro_ac_hausabgabe,402,1773661724.880181,2026-03-16T12:48:44.880181
sensor.solarbank_3_e2700_pro_ac_hausabgabe,418,1773662029.864629,2026-03-16T12:53:49.864629
sensor.solarbank_3_e2700_pro_ac_hausabgabe,387,1773662329.9608777,2026-03-16T12:58:49.960878
sensor.solarbank_3_e2700_pro_ac_hausabgabe,382,1773662634.8714075,2026-03-16T13:03:54.871408
sensor.solarbank_3_e2700_pro_ac_hausabgabe,375,1773662694.8609214,2026-03-16T13:04:54.860921
sensor.solarbank_3_e2700_pro_ac_hausabgabe,396,1773662814.8573508,2026-03-16T13:06:54.857351
sensor.solarbank_3_e2700_pro_ac_hausabgabe,388,1773662874.857645,2026-03-16T13:07:54.857645
sensor.solarbank_3_e2700_pro_ac_hausabgabe,385,1773662934.8570292,2026-03-16T13:08:54.857029
sensor.solarbank_3_e2700_pro_ac_hausabgabe,380,1773662994.849108,2026-03-16T13:09:54.849108
sensor.solarbank_3_e2700_pro_ac_hausabgabe,370,1773663239.855827,2026-03-16T13:13:59.855827
sensor.solarbank_3_e2700_pro_ac_hausabgabe,362,1773663539.8621001,2026-03-16T13:18:59.862100
sensor.solarbank_3_e2700_pro_ac_hausabgabe,345,1773663844.956147,2026-03-16T13:24:04.956147
sensor.solarbank_3_e2700_pro_ac_hausabgabe,460,1773664144.9334772,2026-03-16T13:29:04.933477
sensor.solarbank_3_e2700_pro_ac_hausabgabe,437,1773664204.8634193,2026-03-16T13:30:04.863419
sensor.solarbank_3_e2700_pro_ac_hausabgabe,441,1773664264.9770565,2026-03-16T13:31:04.977057
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1773664329.4487255,2026-03-16T13:32:09.448725
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1773664389.8371441,2026-03-16T13:33:09.837144
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1773664509.9223974,2026-03-16T13:35:09.922397
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1773664749.8573065,2026-03-16T13:39:09.857306
sensor.solarbank_3_e2700_pro_ac_hausabgabe,414,1773665054.885554,2026-03-16T13:44:14.885554
sensor.solarbank_3_e2700_pro_ac_hausabgabe,5,1773665354.9965005,2026-03-16T13:49:14.996500
sensor.solarbank_3_e2700_pro_ac_hausabgabe,9,1773665659.967227,2026-03-16T13:54:19.967227
sensor.solarbank_3_e2700_pro_ac_hausabgabe,12,1773665959.867475,2026-03-16T13:59:19.867475
sensor.solarbank_3_e2700_pro_ac_hausabgabe,49,1773666264.863238,2026-03-16T14:04:24.863238
sensor.solarbank_3_e2700_pro_ac_hausabgabe,411,1773666564.8461483,2026-03-16T14:09:24.846148
sensor.solarbank_3_e2700_pro_ac_hausabgabe,424,1773666624.8721964,2026-03-16T14:10:24.872196
sensor.solarbank_3_e2700_pro_ac_hausabgabe,417,1773666684.9404833,2026-03-16T14:11:24.940483
sensor.solarbank_3_e2700_pro_ac_hausabgabe,414,1773666749.3025851,2026-03-16T14:12:29.302585
sensor.solarbank_3_e2700_pro_ac_hausabgabe,413,1773666809.8438895,2026-03-16T14:13:29.843889
sensor.solarbank_3_e2700_pro_ac_hausabgabe,417,1773666869.8491392,2026-03-16T14:14:29.849139
sensor.solarbank_3_e2700_pro_ac_hausabgabe,399,1773667474.8628216,2026-03-16T14:24:34.862822
sensor.solarbank_3_e2700_pro_ac_hausabgabe,401,1773667774.8807743,2026-03-16T14:29:34.880774
sensor.solarbank_3_e2700_pro_ac_hausabgabe,270,1773668030.8713243,2026-03-16T14:33:50.871324
sensor.solarbank_3_e2700_pro_ac_hausabgabe,326,1773668090.8494864,2026-03-16T14:34:50.849486
sensor.solarbank_3_e2700_pro_ac_hausabgabe,351,1773668150.9709587,2026-03-16T14:35:50.970959
sensor.solarbank_3_e2700_pro_ac_hausabgabe,327,1773668210.9187944,2026-03-16T14:36:50.918794
sensor.solarbank_3_e2700_pro_ac_hausabgabe,290,1773668270.869517,2026-03-16T14:37:50.869517
sensor.solarbank_3_e2700_pro_ac_hausabgabe,257,1773668330.895509,2026-03-16T14:38:50.895509
sensor.solarbank_3_e2700_pro_ac_hausabgabe,236,1773668390.8392057,2026-03-16T14:39:50.839206
sensor.solarbank_3_e2700_pro_ac_hausabgabe,211,1773668450.9483533,2026-03-16T14:40:50.948353
sensor.solarbank_3_e2700_pro_ac_hausabgabe,208,1773668510.8565927,2026-03-16T14:41:50.856593
sensor.solarbank_3_e2700_pro_ac_hausabgabe,228,1773668575.445786,2026-03-16T14:42:55.445786
sensor.solarbank_3_e2700_pro_ac_hausabgabe,246,1773668635.8787994,2026-03-16T14:43:55.878799
sensor.solarbank_3_e2700_pro_ac_hausabgabe,300,1773668935.881553,2026-03-16T14:48:55.881553
sensor.solarbank_3_e2700_pro_ac_hausabgabe,261,1773669240.9133434,2026-03-16T14:54:00.913343
sensor.solarbank_3_e2700_pro_ac_hausabgabe,193,1773669541.8644423,2026-03-16T14:59:01.864442
sensor.solarbank_3_e2700_pro_ac_hausabgabe,309,1773669857.979412,2026-03-16T15:04:17.979412
sensor.solarbank_3_e2700_pro_ac_hausabgabe,402,1773670157.8919287,2026-03-16T15:09:17.891929
sensor.solarbank_3_e2700_pro_ac_hausabgabe,448,1773670277.8622415,2026-03-16T15:11:17.862242
sensor.solarbank_3_e2700_pro_ac_hausabgabe,495,1773670337.8826666,2026-03-16T15:12:17.882667
sensor.solarbank_3_e2700_pro_ac_hausabgabe,431,1773670402.453074,2026-03-16T15:13:22.453074
sensor.solarbank_3_e2700_pro_ac_hausabgabe,398,1773670462.8732245,2026-03-16T15:14:22.873224
sensor.solarbank_3_e2700_pro_ac_hausabgabe,471,1773670522.8766844,2026-03-16T15:15:22.876684
sensor.solarbank_3_e2700_pro_ac_hausabgabe,395,1773670762.9163454,2026-03-16T15:19:22.916345
sensor.solarbank_3_e2700_pro_ac_hausabgabe,379,1773671067.8554652,2026-03-16T15:24:27.855465
sensor.solarbank_3_e2700_pro_ac_hausabgabe,374,1773671367.946115,2026-03-16T15:29:27.946115
sensor.solarbank_3_e2700_pro_ac_hausabgabe,406,1773671673.8738124,2026-03-16T15:34:33.873812
sensor.solarbank_3_e2700_pro_ac_hausabgabe,394,1773671973.8595638,2026-03-16T15:39:33.859564
sensor.solarbank_3_e2700_pro_ac_hausabgabe,356,1773672153.8412457,2026-03-16T15:42:33.841246
sensor.solarbank_3_e2700_pro_ac_hausabgabe,301,1773672218.3958802,2026-03-16T15:43:38.395880
sensor.solarbank_3_e2700_pro_ac_hausabgabe,316,1773672278.8390095,2026-03-16T15:44:38.839010
sensor.solarbank_3_e2700_pro_ac_hausabgabe,293,1773672338.8544426,2026-03-16T15:45:38.854443
sensor.solarbank_3_e2700_pro_ac_hausabgabe,295,1773672398.8554668,2026-03-16T15:46:38.855467
sensor.solarbank_3_e2700_pro_ac_hausabgabe,289,1773672458.928698,2026-03-16T15:47:38.928698
sensor.solarbank_3_e2700_pro_ac_hausabgabe,306,1773672578.863912,2026-03-16T15:49:38.863912
sensor.solarbank_3_e2700_pro_ac_hausabgabe,352,1773672883.8894174,2026-03-16T15:54:43.889417
sensor.solarbank_3_e2700_pro_ac_hausabgabe,348,1773673183.9851758,2026-03-16T15:59:43.985176
sensor.solarbank_3_e2700_pro_ac_hausabgabe,357,1773673499.9689696,2026-03-16T16:04:59.968970
sensor.solarbank_3_e2700_pro_ac_hausabgabe,326,1773673799.8629253,2026-03-16T16:09:59.862925
sensor.solarbank_3_e2700_pro_ac_hausabgabe,353,1773674104.8952403,2026-03-16T16:15:04.895240
sensor.solarbank_3_e2700_pro_ac_hausabgabe,301,1773674404.8915725,2026-03-16T16:20:04.891572
sensor.solarbank_3_e2700_pro_ac_hausabgabe,280,1773674709.8742826,2026-03-16T16:25:09.874283
sensor.solarbank_3_e2700_pro_ac_hausabgabe,261,1773675009.8711483,2026-03-16T16:30:09.871148
sensor.solarbank_3_e2700_pro_ac_hausabgabe,281,1773675625.8575242,2026-03-16T16:40:25.857524
sensor.solarbank_3_e2700_pro_ac_hausabgabe,294,1773675930.8919947,2026-03-16T16:45:30.891995
sensor.solarbank_3_e2700_pro_ac_hausabgabe,287,1773676230.935489,2026-03-16T16:50:30.935489
sensor.solarbank_3_e2700_pro_ac_hausabgabe,301,1773676535.8699117,2026-03-16T16:55:35.869912
sensor.solarbank_3_e2700_pro_ac_hausabgabe,374,1773676835.8765845,2026-03-16T17:00:35.876585
sensor.solarbank_3_e2700_pro_ac_hausabgabe,363,1773677140.8601408,2026-03-16T17:05:40.860141
sensor.solarbank_3_e2700_pro_ac_hausabgabe,445,1773677440.8559933,2026-03-16T17:10:40.855993
sensor.solarbank_3_e2700_pro_ac_hausabgabe,415,1773677500.851859,2026-03-16T17:11:40.851859
sensor.solarbank_3_e2700_pro_ac_hausabgabe,425,1773677560.8992176,2026-03-16T17:12:40.899218
sensor.solarbank_3_e2700_pro_ac_hausabgabe,410,1773677620.8616035,2026-03-16T17:13:40.861603
sensor.solarbank_3_e2700_pro_ac_hausabgabe,389,1773677706.9756794,2026-03-16T17:15:06.975679
sensor.solarbank_3_e2700_pro_ac_hausabgabe,395,1773677766.8691993,2026-03-16T17:16:06.869199
sensor.solarbank_3_e2700_pro_ac_hausabgabe,403,1773678006.889867,2026-03-16T17:20:06.889867
sensor.solarbank_3_e2700_pro_ac_hausabgabe,266,1773678311.3442574,2026-03-16T17:25:11.344257
sensor.solarbank_3_e2700_pro_ac_hausabgabe,330,1773678551.860775,2026-03-16T17:29:11.860775
sensor.solarbank_3_e2700_pro_ac_hausabgabe,266,1773678671.8666003,2026-03-16T17:31:11.866600
sensor.solarbank_3_e2700_pro_ac_hausabgabe,268,1773678731.8496935,2026-03-16T17:32:11.849694
sensor.solarbank_3_e2700_pro_ac_hausabgabe,299,1773678791.8669498,2026-03-16T17:33:11.866950
sensor.solarbank_3_e2700_pro_ac_hausabgabe,289,1773678851.8580396,2026-03-16T17:34:11.858040
sensor.solarbank_3_e2700_pro_ac_hausabgabe,284,1773678917.5438566,2026-03-16T17:35:17.543857
sensor.solarbank_3_e2700_pro_ac_hausabgabe,285,1773679217.8595304,2026-03-16T17:40:17.859530
sensor.solarbank_3_e2700_pro_ac_hausabgabe,301,1773679522.7590528,2026-03-16T17:45:22.759053
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1773679822.8417158,2026-03-16T17:50:22.841716
sensor.solarbank_3_e2700_pro_ac_hausabgabe,766,1773680127.30645,2026-03-16T17:55:27.306450
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1773680427.866582,2026-03-16T18:00:27.866582
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1773681032.8737879,2026-03-16T18:10:32.873788
sensor.solarbank_3_e2700_pro_ac_hausabgabe,0,1773681337.7616825,2026-03-16T18:15:37.761683
sensor.solarbank_3_e2700_pro_solarleistung,0,1773615600.0,2026-03-16T00:00:00
sensor.solarbank_3_e2700_pro_solarleistung,17,1773641495.8562515,2026-03-16T07:11:35.856251
sensor.solarbank_3_e2700_pro_solarleistung,0,1773641795.8894455,2026-03-16T07:16:35.889446
sensor.solarbank_3_e2700_pro_solarleistung,9,1773642100.8521523,2026-03-16T07:21:40.852152
sensor.solarbank_3_e2700_pro_solarleistung,27,1773642400.8686612,2026-03-16T07:26:40.868661
sensor.solarbank_3_e2700_pro_solarleistung,7,1773642705.842863,2026-03-16T07:31:45.842863
sensor.solarbank_3_e2700_pro_solarleistung,11,1773643005.8439834,2026-03-16T07:36:45.843983
sensor.solarbank_3_e2700_pro_solarleistung,27,1773643310.836159,2026-03-16T07:41:50.836159
sensor.solarbank_3_e2700_pro_solarleistung,9,1773643611.8701642,2026-03-16T07:46:51.870164
sensor.solarbank_3_e2700_pro_solarleistung,42,1773643916.832084,2026-03-16T07:51:56.832084
sensor.solarbank_3_e2700_pro_solarleistung,56,1773644216.834579,2026-03-16T07:56:56.834579
sensor.solarbank_3_e2700_pro_solarleistung,22,1773644521.892895,2026-03-16T08:02:01.892895
sensor.solarbank_3_e2700_pro_solarleistung,34,1773644821.874952,2026-03-16T08:07:01.874952
sensor.solarbank_3_e2700_pro_solarleistung,88,1773645126.86277,2026-03-16T08:12:06.862770
sensor.solarbank_3_e2700_pro_solarleistung,227,1773645426.8384223,2026-03-16T08:17:06.838422
sensor.solarbank_3_e2700_pro_solarleistung,119,1773645731.843318,2026-03-16T08:22:11.843318
sensor.solarbank_3_e2700_pro_solarleistung,563,1773646031.8758717,2026-03-16T08:27:11.875872
sensor.solarbank_3_e2700_pro_solarleistung,560,1773646336.8390963,2026-03-16T08:32:16.839096
sensor.solarbank_3_e2700_pro_solarleistung,681,1773646636.8364878,2026-03-16T08:37:16.836488
sensor.solarbank_3_e2700_pro_solarleistung,299,1773646941.8355343,2026-03-16T08:42:21.835534
sensor.solarbank_3_e2700_pro_solarleistung,780,1773647241.8701973,2026-03-16T08:47:21.870197
sensor.solarbank_3_e2700_pro_solarleistung,193,1773647546.9120169,2026-03-16T08:52:26.912017
sensor.solarbank_3_e2700_pro_solarleistung,791,1773647846.843368,2026-03-16T08:57:26.843368
sensor.solarbank_3_e2700_pro_solarleistung,835,1773648152.7100687,2026-03-16T09:02:32.710069
sensor.solarbank_3_e2700_pro_solarleistung,1128,1773648452.8346248,2026-03-16T09:07:32.834625
sensor.solarbank_3_e2700_pro_solarleistung,526,1773648697.8488104,2026-03-16T09:11:37.848810
sensor.solarbank_3_e2700_pro_solarleistung,329,1773649057.9172816,2026-03-16T09:17:37.917282
sensor.solarbank_3_e2700_pro_solarleistung,290,1773649302.9483476,2026-03-16T09:21:42.948348
sensor.solarbank_3_e2700_pro_solarleistung,349,1773649602.8406363,2026-03-16T09:26:42.840636
sensor.solarbank_3_e2700_pro_solarleistung,267,1773649722.896297,2026-03-16T09:28:42.896297
sensor.solarbank_3_e2700_pro_solarleistung,251,1773649788.7246366,2026-03-16T09:29:48.724637
sensor.solarbank_3_e2700_pro_solarleistung,258,1773649848.865081,2026-03-16T09:30:48.865081
sensor.solarbank_3_e2700_pro_solarleistung,254,1773649908.8770237,2026-03-16T09:31:48.877024
sensor.solarbank_3_e2700_pro_solarleistung,255,1773649968.8513415,2026-03-16T09:32:48.851341
sensor.solarbank_3_e2700_pro_solarleistung,257,1773650028.8945503,2026-03-16T09:33:48.894550
sensor.solarbank_3_e2700_pro_solarleistung,217,1773650208.9414809,2026-03-16T09:36:48.941481
sensor.solarbank_3_e2700_pro_solarleistung,261,1773650515.8423548,2026-03-16T09:41:55.842355
sensor.solarbank_3_e2700_pro_solarleistung,478,1773650816.858523,2026-03-16T09:46:56.858523
sensor.solarbank_3_e2700_pro_solarleistung,248,1773651125.8469148,2026-03-16T09:52:05.846915
sensor.solarbank_3_e2700_pro_solarleistung,263,1773651425.843161,2026-03-16T09:57:05.843161
sensor.solarbank_3_e2700_pro_solarleistung,301,1773651732.94731,2026-03-16T10:02:12.947310
sensor.solarbank_3_e2700_pro_solarleistung,547,1773652033.5654914,2026-03-16T10:07:13.565491
sensor.solarbank_3_e2700_pro_solarleistung,423,1773652338.843447,2026-03-16T10:12:18.843447
sensor.solarbank_3_e2700_pro_solarleistung,218,1773652638.851834,2026-03-16T10:17:18.851834
sensor.solarbank_3_e2700_pro_solarleistung,190,1773652943.849143,2026-03-16T10:22:23.849143
sensor.solarbank_3_e2700_pro_solarleistung,191,1773653243.8804624,2026-03-16T10:27:23.880462
sensor.solarbank_3_e2700_pro_solarleistung,71,1773653559.8659854,2026-03-16T10:32:39.865985
sensor.solarbank_3_e2700_pro_solarleistung,135,1773653859.8647223,2026-03-16T10:37:39.864722
sensor.solarbank_3_e2700_pro_solarleistung,247,1773654164.8396053,2026-03-16T10:42:44.839605
sensor.solarbank_3_e2700_pro_solarleistung,645,1773654464.8414638,2026-03-16T10:47:44.841464
sensor.solarbank_3_e2700_pro_solarleistung,255,1773654769.8390749,2026-03-16T10:52:49.839075
sensor.solarbank_3_e2700_pro_solarleistung,312,1773654829.8364878,2026-03-16T10:53:49.836488
sensor.solarbank_3_e2700_pro_solarleistung,336,1773654889.8537452,2026-03-16T10:54:49.853745
sensor.solarbank_3_e2700_pro_solarleistung,331,1773654950.0539966,2026-03-16T10:55:50.053997
sensor.solarbank_3_e2700_pro_solarleistung,368,1773655009.839816,2026-03-16T10:56:49.839816
sensor.solarbank_3_e2700_pro_solarleistung,419,1773655069.8465364,2026-03-16T10:57:49.846536
sensor.solarbank_3_e2700_pro_solarleistung,1943,1773655254.2967658,2026-03-16T11:00:54.296766
sensor.solarbank_3_e2700_pro_solarleistung,736,1773655314.8557446,2026-03-16T11:01:54.855745
sensor.solarbank_3_e2700_pro_solarleistung,501,1773655374.862577,2026-03-16T11:02:54.862577
sensor.solarbank_3_e2700_pro_solarleistung,527,1773655434.851501,2026-03-16T11:03:54.851501
sensor.solarbank_3_e2700_pro_solarleistung,490,1773655494.8986351,2026-03-16T11:04:54.898635
sensor.solarbank_3_e2700_pro_solarleistung,481,1773655554.8740907,2026-03-16T11:05:54.874091
sensor.solarbank_3_e2700_pro_solarleistung,327,1773655674.8452156,2026-03-16T11:07:54.845216
sensor.solarbank_3_e2700_pro_solarleistung,274,1773655979.8640451,2026-03-16T11:12:59.864045
sensor.solarbank_3_e2700_pro_solarleistung,299,1773656039.8931196,2026-03-16T11:13:59.893120
sensor.solarbank_3_e2700_pro_solarleistung,381,1773656099.854129,2026-03-16T11:14:59.854129
sensor.solarbank_3_e2700_pro_solarleistung,464,1773656159.8511481,2026-03-16T11:15:59.851148
sensor.solarbank_3_e2700_pro_solarleistung,376,1773656219.8649716,2026-03-16T11:16:59.864972
sensor.solarbank_3_e2700_pro_solarleistung,405,1773656279.8602734,2026-03-16T11:17:59.860273
sensor.solarbank_3_e2700_pro_solarleistung,371,1773656339.919999,2026-03-16T11:18:59.919999
sensor.solarbank_3_e2700_pro_solarleistung,345,1773656399.8956745,2026-03-16T11:19:59.895674
sensor.solarbank_3_e2700_pro_solarleistung,347,1773656464.3223548,2026-03-16T11:21:04.322355
sensor.solarbank_3_e2700_pro_solarleistung,329,1773656524.865037,2026-03-16T11:22:04.865037
sensor.solarbank_3_e2700_pro_solarleistung,301,1773656584.8544223,2026-03-16T11:23:04.854422
sensor.solarbank_3_e2700_pro_solarleistung,475,1773656824.8520217,2026-03-16T11:27:04.852022
sensor.solarbank_3_e2700_pro_solarleistung,589,1773656884.8941386,2026-03-16T11:28:04.894139
sensor.solarbank_3_e2700_pro_solarleistung,640,1773656944.8497038,2026-03-16T11:29:04.849704
sensor.solarbank_3_e2700_pro_solarleistung,688,1773657004.9692392,2026-03-16T11:30:04.969239
sensor.solarbank_3_e2700_pro_solarleistung,596,1773657069.3869247,2026-03-16T11:31:09.386925
sensor.solarbank_3_e2700_pro_solarleistung,565,1773657129.848877,2026-03-16T11:32:09.848877
sensor.solarbank_3_e2700_pro_solarleistung,580,1773657189.8673651,2026-03-16T11:33:09.867365
sensor.solarbank_3_e2700_pro_solarleistung,546,1773657489.8702297,2026-03-16T11:38:09.870230
sensor.solarbank_3_e2700_pro_solarleistung,162,1773657794.962617,2026-03-16T11:43:14.962617
sensor.solarbank_3_e2700_pro_solarleistung,95,1773658094.8457665,2026-03-16T11:48:14.845767
sensor.solarbank_3_e2700_pro_solarleistung,132,1773658214.931777,2026-03-16T11:50:14.931777
sensor.solarbank_3_e2700_pro_solarleistung,251,1773658279.2851717,2026-03-16T11:51:19.285172
sensor.solarbank_3_e2700_pro_solarleistung,375,1773658339.8452492,2026-03-16T11:52:19.845249
sensor.solarbank_3_e2700_pro_solarleistung,1069,1773658399.895079,2026-03-16T11:53:19.895079
sensor.solarbank_3_e2700_pro_solarleistung,925,1773658459.9272933,2026-03-16T11:54:19.927293
sensor.solarbank_3_e2700_pro_solarleistung,1554,1773658519.8724592,2026-03-16T11:55:19.872459
sensor.solarbank_3_e2700_pro_solarleistung,1645,1773658699.8408935,2026-03-16T11:58:19.840894
sensor.solarbank_3_e2700_pro_solarleistung,1612,1773659005.0104375,2026-03-16T12:03:25.010437
sensor.solarbank_3_e2700_pro_solarleistung,251,1773659304.8668356,2026-03-16T12:08:24.866836
sensor.solarbank_3_e2700_pro_solarleistung,292,1773659609.8467205,2026-03-16T12:13:29.846720
sensor.solarbank_3_e2700_pro_solarleistung,997,1773659669.9304624,2026-03-16T12:14:29.930462
sensor.solarbank_3_e2700_pro_solarleistung,1679,1773659729.9148855,2026-03-16T12:15:29.914886
sensor.solarbank_3_e2700_pro_solarleistung,1678,1773659789.8850658,2026-03-16T12:16:29.885066
