entity_id,value,timestamp,iso_time
sensor.shelly_pro_3_em_netzbezug,200,1770606699.8646545,2026-02-09T04:11:39.864655
sensor.shelly_pro_3_em_netzbezug,203,1770607004.7947545,2026-02-09T04:16:44.794755
sensor.shelly_pro_3_em_netzbezug,200,1770607304.8204124,2026-02-09T04:21:44.820412
sensor.shelly_pro_3_em_netzbezug,202,1770608213.8074043,2026-02-09T04:36:53.807404
sensor.shelly_pro_3_em_netzbezug,180,1770608820.8059855,2026-02-09T04:47:00.805985
sensor.shelly_pro_3_em_netzbezug,179,1770609120.7926986,2026-02-09T04:52:00.792699
sensor.shelly_pro_3_em_netzbezug,180,1770609425.7986364,2026-02-09T04:57:05.798636
sensor.shelly_pro_3_em_netzbezug,203,1770609725.7940998,2026-02-09T05:02:05.794100
sensor.shelly_pro_3_em_netzbezug,202,1770610030.7984061,2026-02-09T05:07:10.798406
sensor.shelly_pro_3_em_netzbezug,207,1770610330.8011727,2026-02-09T05:12:10.801173
sensor.shelly_pro_3_em_netzbezug,203,1770610585.8144534,2026-02-09T05:16:25.814453
sensor.shelly_pro_3_em_netzbezug,200,1770610885.7936323,2026-02-09T05:21:25.793632
sensor.shelly_pro_3_em_netzbezug,182,1770611489.7971976,2026-02-09T05:31:29.797198
sensor.shelly_pro_3_em_netzbezug,183,1770611804.803718,2026-02-09T05:36:44.803718
sensor.shelly_pro_3_em_netzbezug,181,1770612104.8006449,2026-02-09T05:41:44.800645
sensor.shelly_pro_3_em_netzbezug,199,1770612708.8781567,2026-02-09T05:51:48.878157
sensor.shelly_pro_3_em_netzbezug,201,1770613013.7987456,2026-02-09T05:56:53.798746
sensor.shelly_pro_3_em_netzbezug,200,1770613617.7990108,2026-02-09T06:06:57.799011
sensor.shelly_pro_3_em_netzbezug,199,1770613917.8026981,2026-02-09T06:11:57.802698
sensor.shelly_pro_3_em_netzbezug,200,1770614221.8075285,2026-02-09T06:17:01.807528
sensor.shelly_pro_3_em_netzbezug,180,1770614825.8105967,2026-02-09T06:27:05.810597
sensor.shelly_pro_3_em_netzbezug,295,1770615125.8263128,2026-02-09T06:32:05.826313
sensor.shelly_pro_3_em_netzbezug,205,1770615430.858712,2026-02-09T06:37:10.858712
sensor.shelly_pro_3_em_netzbezug,231,1770615730.8025544,2026-02-09T06:42:10.802554
sensor.shelly_pro_3_em_netzbezug,356,1770616035.8294253,2026-02-09T06:47:15.829425
sensor.shelly_pro_3_em_netzbezug,275,1770616335.8082337,2026-02-09T06:52:15.808234
sensor.shelly_pro_3_em_netzbezug,298,1770616640.8182638,2026-02-09T06:57:20.818264
sensor.shelly_pro_3_em_netzbezug,1659,1770616940.8086572,2026-02-09T07:02:20.808657
sensor.shelly_pro_3_em_netzbezug,1709,1770617244.822314,2026-02-09T07:07:24.822314
sensor.shelly_pro_3_em_netzbezug,318,1770617544.8045316,2026-02-09T07:12:24.804532
sensor.shelly_pro_3_em_netzbezug,1187,1770617848.815165,2026-02-09T07:17:28.815165
sensor.shelly_pro_3_em_netzbezug,361,1770618148.8540418,2026-02-09T07:22:28.854042
sensor.shelly_pro_3_em_netzbezug,474,1770618453.8296397,2026-02-09T07:27:33.829640
sensor.shelly_pro_3_em_netzbezug,327,1770618753.8292227,2026-02-09T07:32:33.829223
sensor.shelly_pro_3_em_netzbezug,303,1770619058.8084779,2026-02-09T07:37:38.808478
sensor.shelly_pro_3_em_netzbezug,213,1770619358.810372,2026-02-09T07:42:38.810372
sensor.shelly_pro_3_em_netzbezug,221,1770619662.8371882,2026-02-09T07:47:42.837188
sensor.shelly_pro_3_em_netzbezug,236,1770619962.824843,2026-02-09T07:52:42.824843
sensor.shelly_pro_3_em_netzbezug,237,1770620267.8162696,2026-02-09T07:57:47.816270
sensor.shelly_pro_3_em_netzbezug,373,1770620567.8355212,2026-02-09T08:02:47.835521
sensor.shelly_pro_3_em_netzbezug,271,1770620872.879958,2026-02-09T08:07:52.879958
sensor.shelly_pro_3_em_netzbezug,268,1770621172.825939,2026-02-09T08:12:52.825939
sensor.shelly_pro_3_em_netzbezug,2109,1770621477.8110833,2026-02-09T08:17:57.811083
sensor.shelly_pro_3_em_netzbezug,2130,1770621777.82356,2026-02-09T08:22:57.823560
sensor.shelly_pro_3_em_netzbezug,2065,1770622082.90498,2026-02-09T08:28:02.904980
sensor.shelly_pro_3_em_netzbezug,227,1770622382.8157918,2026-02-09T08:33:02.815792
sensor.shelly_pro_3_em_netzbezug,202,1770622687.815667,2026-02-09T08:38:07.815667
sensor.shelly_pro_3_em_netzbezug,224,1770622987.8177776,2026-02-09T08:43:07.817778
sensor.shelly_pro_3_em_netzbezug,230,1770623291.831231,2026-02-09T08:48:11.831231
sensor.shelly_pro_3_em_netzbezug,284,1770623591.8308928,2026-02-09T08:53:11.830893
sensor.shelly_pro_3_em_netzbezug,220,1770623895.820498,2026-02-09T08:58:15.820498
sensor.shelly_pro_3_em_netzbezug,202,1770624196.8150725,2026-02-09T09:03:16.815073
sensor.shelly_pro_3_em_netzbezug,199,1770624501.8516846,2026-02-09T09:08:21.851685
sensor.shelly_pro_3_em_netzbezug,163,1770624804.8880627,2026-02-09T09:13:24.888063
sensor.shelly_pro_3_em_netzbezug,193,1770625122.8297029,2026-02-09T09:18:42.829703
sensor.shelly_pro_3_em_netzbezug,201,1770625423.825431,2026-02-09T09:23:43.825431
sensor.shelly_pro_3_em_netzbezug,2034,1770625732.8369,2026-02-09T09:28:52.836900
sensor.shelly_pro_3_em_netzbezug,229,1770626032.8548574,2026-02-09T09:33:52.854857
sensor.shelly_pro_3_em_netzbezug,216,1770626337.9413593,2026-02-09T09:38:57.941359
sensor.shelly_pro_3_em_netzbezug,219,1770626638.8585258,2026-02-09T09:43:58.858526
sensor.shelly_pro_3_em_netzbezug,0,1770626943.8454309,2026-02-09T09:49:03.845431
sensor.shelly_pro_3_em_netzbezug,1346,1770640574.9469748,2026-02-09T13:36:14.946975
sensor.shelly_pro_3_em_netzbezug,0,1770640634.8116074,2026-02-09T13:37:14.811607
sensor.shelly_pro_3_em_netzbezug,1256,1770644689.8175483,2026-02-09T14:44:49.817548
sensor.shelly_pro_3_em_netzbezug,795,1770644749.9155042,2026-02-09T14:45:49.915504
sensor.shelly_pro_3_em_netzbezug,793,1770644809.8164275,2026-02-09T14:46:49.816427
sensor.shelly_pro_3_em_netzbezug,791,1770644869.8275814,2026-02-09T14:47:49.827581
sensor.shelly_pro_3_em_netzbezug,794,1770645054.399129,2026-02-09T14:50:54.399129
sensor.shelly_pro_3_em_netzbezug,213,1770645354.8453174,2026-02-09T14:55:54.845317
sensor.shelly_pro_3_em_netzbezug,0,1770645659.318842,2026-02-09T15:00:59.318842
sensor.shelly_pro_3_em_netzbezug,371,1770654977.8207731,2026-02-09T17:36:17.820773
sensor.shelly_pro_3_em_netzbezug,342,1770655342.2413743,2026-02-09T17:42:22.241374
sensor.shelly_pro_3_em_netzbezug,503,1770655582.823536,2026-02-09T17:46:22.823536
sensor.shelly_pro_3_em_netzbezug,280,1770655947.2237952,2026-02-09T17:52:27.223795
sensor.shelly_pro_3_em_netzbezug,325,1770656187.8902848,2026-02-09T17:56:27.890285
sensor.shelly_pro_3_em_netzbezug,314,1770656487.818341,2026-02-09T18:01:27.818341
sensor.shelly_pro_3_em_netzbezug,5038,1770656792.8329988,2026-02-09T18:06:32.832999
sensor.shelly_pro_3_em_netzbezug,1119,1770657092.8375216,2026-02-09T18:11:32.837522
sensor.shelly_pro_3_em_netzbezug,1129,1770657397.8136258,2026-02-09T18:16:37.813626
sensor.shelly_pro_3_em_netzbezug,458,1770657697.843616,2026-02-09T18:21:37.843616
sensor.shelly_pro_3_em_netzbezug,268,1770658001.9010875,2026-02-09T18:26:41.901088
sensor.shelly_pro_3_em_netzbezug,286,1770658301.8611825,2026-02-09T18:31:41.861182
sensor.shelly_pro_3_em_netzbezug,287,1770658605.810232,2026-02-09T18:36:45.810232
sensor.shelly_pro_3_em_netzbezug,248,1770658905.830856,2026-02-09T18:41:45.830856
sensor.shelly_pro_3_em_netzbezug,225,1770659210.82053,2026-02-09T18:46:50.820530
sensor.shelly_pro_3_em_netzbezug,194,1770659510.8595576,2026-02-09T18:51:50.859558
sensor.shelly_pro_3_em_netzbezug,214,1770659815.8351111,2026-02-09T18:56:55.835111
sensor.shelly_pro_3_em_netzbezug,252,1770660115.8637583,2026-02-09T19:01:55.863758
sensor.shelly_pro_3_em_netzbezug,264,1770660420.8097496,2026-02-09T19:07:00.809750
sensor.shelly_pro_3_em_netzbezug,250,1770660720.9355361,2026-02-09T19:12:00.935536
sensor.shelly_pro_3_em_netzbezug,248,1770661025.8202105,2026-02-09T19:17:05.820210
sensor.shelly_pro_3_em_netzbezug,249,1770661325.8118567,2026-02-09T19:22:05.811857
sensor.shelly_pro_3_em_netzbezug,248,1770661640.808233,2026-02-09T19:27:20.808233
sensor.shelly_pro_3_em_netzbezug,173,1770661940.8157008,2026-02-09T19:32:20.815701
sensor.shelly_pro_3_em_netzbezug,171,1770662245.81957,2026-02-09T19:37:25.819570
sensor.shelly_pro_3_em_netzbezug,172,1770662545.8290236,2026-02-09T19:42:25.829024
sensor.shelly_pro_3_em_netzbezug,179,1770662849.8169246,2026-02-09T19:47:29.816925
sensor.shelly_pro_3_em_netzbezug,170,1770663149.869328,2026-02-09T19:52:29.869328
sensor.shelly_pro_3_em_netzbezug,171,1770663464.8168638,2026-02-09T19:57:44.816864
sensor.shelly_pro_3_em_netzbezug,193,1770663764.8315835,2026-02-09T20:02:44.831583
sensor.shelly_pro_3_em_netzbezug,195,1770664069.8331153,2026-02-09T20:07:49.833115
sensor.shelly_pro_3_em_netzbezug,215,1770664984.8052132,2026-02-09T20:23:04.805213
sensor.shelly_pro_3_em_netzbezug,217,1770665289.8527331,2026-02-09T20:28:09.852733
sensor.shelly_pro_3_em_netzbezug,196,1770665893.814266,2026-02-09T20:38:13.814266
sensor.shelly_pro_3_em_netzbezug,215,1770666193.8455968,2026-02-09T20:43:13.845597
sensor.shelly_pro_3_em_netzbezug,213,1770666498.808655,2026-02-09T20:48:18.808655
sensor.shelly_pro_3_em_netzbezug,292,1770666798.8392394,2026-02-09T20:53:18.839239
sensor.shelly_pro_3_em_netzbezug,290,1770667104.101465,2026-02-09T20:58:24.101465
sensor.shelly_pro_3_em_netzbezug,299,1770667403.8466911,2026-02-09T21:03:23.846691
sensor.shelly_pro_3_em_netzbezug,290,1770667708.83661,2026-02-09T21:08:28.836610
sensor.shelly_pro_3_em_netzbezug,275,1770668008.819806,2026-02-09T21:13:28.819806
sensor.shelly_pro_3_em_netzbezug,410,1770668273.8319411,2026-02-09T21:17:53.831941
sensor.shelly_pro_3_em_netzbezug,482,1770668573.8152294,2026-02-09T21:22:53.815229
sensor.shelly_pro_3_em_netzbezug,395,1770668878.8220916,2026-02-09T21:27:58.822092
sensor.shelly_pro_3_em_netzbezug,398,1770669178.8165078,2026-02-09T21:32:58.816508
sensor.shelly_pro_3_em_netzbezug,unavailable,1770669364.8363626,2026-02-09T21:36:04.836363
sensor.shelly_pro_3_em_netzbezug,398,1770669424.9151828,2026-02-09T21:37:04.915183
sensor.shelly_pro_3_em_netzbezug,416,1770669484.811344,2026-02-09T21:38:04.811344
sensor.shelly_pro_3_em_netzbezug,401,1770669784.8129156,2026-02-09T21:43:04.812916
sensor.shelly_pro_3_em_netzbezug,400,1770670088.8459418,2026-02-09T21:48:08.845942
sensor.shelly_pro_3_em_netzbezug,410,1770670388.9149418,2026-02-09T21:53:08.914942
sensor.shelly_pro_3_em_netzbezug,487,1770670693.9005692,2026-02-09T21:58:13.900569
sensor.shelly_pro_3_em_netzbezug,504,1770670993.8162816,2026-02-09T22:03:13.816282
sensor.shelly_pro_3_em_netzbezug,306,1770671298.814444,2026-02-09T22:08:18.814444
sensor.shelly_pro_3_em_netzbezug,395,1770671598.814461,2026-02-09T22:13:18.814461
sensor.shelly_pro_3_em_netzbezug,329,1770671903.8111427,2026-02-09T22:18:23.811143
sensor.shelly_pro_3_em_netzbezug,280,1770672203.8108797,2026-02-09T22:23:23.810880
sensor.shelly_pro_3_em_netzbezug,287,1770672508.8138232,2026-02-09T22:28:28.813823
sensor.shelly_pro_3_em_netzbezug,291,1770672808.8129714,2026-02-09T22:33:28.812971
sensor.shelly_pro_3_em_netzbezug,420,1770673112.8130653,2026-02-09T22:38:32.813065
sensor.shelly_pro_3_em_netzbezug,250,1770673412.8121424,2026-02-09T22:43:32.812142
sensor.shelly_pro_3_em_netzbezug,237,1770673717.8151798,2026-02-09T22:48:37.815180
sensor.shelly_pro_3_em_netzbezug,252,1770674017.8140483,2026-02-09T22:53:37.814048
sensor.shelly_pro_3_em_netzbezug,211,1770674321.8617015,2026-02-09T22:58:41.861701
sensor.shelly_pro_3_em_netzbezug,206,1770674621.8532743,2026-02-09T23:03:41.853274
sensor.shelly_pro_3_em_netzbezug,205,1770674936.899031,2026-02-09T23:08:56.899031
sensor.shelly_pro_3_em_netzbezug,216,1770675541.8107069,2026-02-09T23:19:01.810707
sensor.shelly_pro_3_em_netzbezug,214,1770675841.8114443,2026-02-09T23:24:01.811444
sensor.shelly_pro_3_em_netzbezug,213,1770676146.8104994,2026-02-09T23:29:06.810499
sensor.shelly_pro_3_em_netzbezug,212,1770676447.858394,2026-02-09T23:34:07.858394
sensor.shelly_pro_3_em_netzbezug,215,1770676752.810988,2026-02-09T23:39:12.810988
sensor.shelly_pro_3_em_netzbezug,187,1770677052.8179429,2026-02-09T23:44:12.817943
sensor.shelly_pro_3_em_netzbezug,195,1770677356.8087542,2026-02-09T23:49:16.808754
sensor.shelly_pro_3_em_netzbezug,192,1770677656.8167508,2026-02-09T23:54:16.816751
sensor.shelly_pro_3_em_netzbezug,208,1770677961.8056412,2026-02-09T23:59:21.805641
sensor.solarbank_3_e2700_pro_ac_hausabgabe,0,1770591600.0,2026-02-09T00:00:00
sensor.solarbank_3_e2700_pro_ac_hausabgabe,189,1770626943.8437257,2026-02-09T09:49:03.843726
sensor.solarbank_3_e2700_pro_ac_hausabgabe,173,1770627243.8291736,2026-02-09T09:54:03.829174
sensor.solarbank_3_e2700_pro_ac_hausabgabe,170,1770627548.8244293,2026-02-09T09:59:08.824429
sensor.solarbank_3_e2700_pro_ac_hausabgabe,173,1770627849.8430758,2026-02-09T10:04:09.843076
sensor.solarbank_3_e2700_pro_ac_hausabgabe,192,1770628154.8342845,2026-02-09T10:09:14.834285
sensor.solarbank_3_e2700_pro_ac_hausabgabe,193,1770628454.8868926,2026-02-09T10:14:14.886893
sensor.solarbank_3_e2700_pro_ac_hausabgabe,171,1770628759.9030604,2026-02-09T10:19:19.903060
sensor.solarbank_3_e2700_pro_ac_hausabgabe,172,1770629059.847832,2026-02-09T10:24:19.847832
sensor.solarbank_3_e2700_pro_ac_hausabgabe,173,1770629364.8648736,2026-02-09T10:29:24.864874
sensor.solarbank_3_e2700_pro_ac_hausabgabe,171,1770629664.8343718,2026-02-09T10:34:24.834372
sensor.solarbank_3_e2700_pro_ac_hausabgabe,172,1770629969.8514044,2026-02-09T10:39:29.851404
sensor.solarbank_3_e2700_pro_ac_hausabgabe,192,1770630269.9170077,2026-02-09T10:44:29.917008
sensor.solarbank_3_e2700_pro_ac_hausabgabe,194,1770630329.831946,2026-02-09T10:45:29.831946
sensor.solarbank_3_e2700_pro_ac_hausabgabe,193,1770630449.8899372,2026-02-09T10:47:29.889937
sensor.solarbank_3_e2700_pro_ac_hausabgabe,192,1770630514.1807547,2026-02-09T10:48:34.180755
sensor.solarbank_3_e2700_pro_ac_hausabgabe,188,1770630574.8334737,2026-02-09T10:49:34.833474
sensor.solarbank_3_e2700_pro_ac_hausabgabe,192,1770630874.8246098,2026-02-09T10:54:34.824610
sensor.solarbank_3_e2700_pro_ac_hausabgabe,191,1770631179.8627565,2026-02-09T10:59:39.862756
sensor.solarbank_3_e2700_pro_ac_hausabgabe,188,1770631479.835249,2026-02-09T11:04:39.835249
sensor.solarbank_3_e2700_pro_ac_hausabgabe,176,1770631844.8250153,2026-02-09T11:10:44.825015
sensor.solarbank_3_e2700_pro_ac_hausabgabe,171,1770631904.8184485,2026-02-09T11:11:44.818449
sensor.solarbank_3_e2700_pro_ac_hausabgabe,172,1770632024.8301911,2026-02-09T11:13:44.830191
sensor.solarbank_3_e2700_pro_ac_hausabgabe,174,1770632144.824217,2026-02-09T11:15:44.824217
sensor.solarbank_3_e2700_pro_ac_hausabgabe,173,1770632399.8291235,2026-02-09T11:19:59.829123
sensor.solarbank_3_e2700_pro_ac_hausabgabe,175,1770632639.836351,2026-02-09T11:23:59.836351
sensor.solarbank_3_e2700_pro_ac_hausabgabe,170,1770632944.2609427,2026-02-09T11:29:04.260943
sensor.solarbank_3_e2700_pro_ac_hausabgabe,167,1770633244.8628116,2026-02-09T11:34:04.862812
sensor.solarbank_3_e2700_pro_ac_hausabgabe,166,1770633549.3758724,2026-02-09T11:39:09.375872
sensor.solarbank_3_e2700_pro_ac_hausabgabe,170,1770633849.9087427,2026-02-09T11:44:09.908743
sensor.solarbank_3_e2700_pro_ac_hausabgabe,169,1770634164.303686,2026-02-09T11:49:24.303686
sensor.solarbank_3_e2700_pro_ac_hausabgabe,193,1770634464.8728032,2026-02-09T11:54:24.872803
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1770634769.3588727,2026-02-09T11:59:29.358873
sensor.solarbank_3_e2700_pro_ac_hausabgabe,189,1770635069.9185257,2026-02-09T12:04:29.918526
sensor.solarbank_3_e2700_pro_ac_hausabgabe,194,1770635374.238436,2026-02-09T12:09:34.238436
sensor.solarbank_3_e2700_pro_ac_hausabgabe,191,1770635674.9653826,2026-02-09T12:14:34.965383
sensor.solarbank_3_e2700_pro_ac_hausabgabe,192,1770635979.3243868,2026-02-09T12:19:39.324387
sensor.solarbank_3_e2700_pro_ac_hausabgabe,189,1770636279.9523797,2026-02-09T12:24:39.952380
sensor.solarbank_3_e2700_pro_ac_hausabgabe,188,1770636584.3240354,2026-02-09T12:29:44.324035
sensor.solarbank_3_e2700_pro_ac_hausabgabe,190,1770636884.9248004,2026-02-09T12:34:44.924800
sensor.solarbank_3_e2700_pro_ac_hausabgabe,189,1770637189.27303,2026-02-09T12:39:49.273030
sensor.solarbank_3_e2700_pro_ac_hausabgabe,191,1770637489.8451612,2026-02-09T12:44:49.845161
sensor.solarbank_3_e2700_pro_ac_hausabgabe,190,1770637609.83392,2026-02-09T12:46:49.833920
sensor.solarbank_3_e2700_pro_ac_hausabgabe,189,1770637669.816524,2026-02-09T12:47:49.816524
sensor.solarbank_3_e2700_pro_ac_hausabgabe,188,1770637794.3303306,2026-02-09T12:49:54.330331
sensor.solarbank_3_e2700_pro_ac_hausabgabe,186,1770638094.846858,2026-02-09T12:54:54.846858
sensor.solarbank_3_e2700_pro_ac_hausabgabe,185,1770638274.8276668,2026-02-09T12:57:54.827667
sensor.solarbank_3_e2700_pro_ac_hausabgabe,188,1770638334.8258412,2026-02-09T12:58:54.825841
sensor.solarbank_3_e2700_pro_ac_hausabgabe,166,1770638399.2526648,2026-02-09T12:59:59.252665
sensor.solarbank_3_e2700_pro_ac_hausabgabe,190,1770638459.8229787,2026-02-09T13:00:59.822979
sensor.solarbank_3_e2700_pro_ac_hausabgabe,189,1770638519.8403172,2026-02-09T13:01:59.840317
sensor.solarbank_3_e2700_pro_ac_hausabgabe,190,1770638699.887129,2026-02-09T13:04:59.887129
sensor.solarbank_3_e2700_pro_ac_hausabgabe,169,1770639004.1879973,2026-02-09T13:10:04.187997
sensor.solarbank_3_e2700_pro_ac_hausabgabe,167,1770639304.924747,2026-02-09T13:15:04.924747
sensor.solarbank_3_e2700_pro_ac_hausabgabe,165,1770639609.337455,2026-02-09T13:20:09.337455
sensor.solarbank_3_e2700_pro_ac_hausabgabe,164,1770639909.8944924,2026-02-09T13:25:09.894492
sensor.solarbank_3_e2700_pro_ac_hausabgabe,170,1770640214.6474526,2026-02-09T13:30:14.647453
sensor.solarbank_3_e2700_pro_ac_hausabgabe,167,1770640394.8221412,2026-02-09T13:33:14.822141
sensor.solarbank_3_e2700_pro_ac_hausabgabe,198,1770640454.85948,2026-02-09T13:34:14.859480
sensor.solarbank_3_e2700_pro_ac_hausabgabe,213,1770640514.8386567,2026-02-09T13:35:14.838657
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1770640574.945172,2026-02-09T13:36:14.945172
sensor.solarbank_3_e2700_pro_ac_hausabgabe,192,1770640634.809922,2026-02-09T13:37:14.809922
sensor.solarbank_3_e2700_pro_ac_hausabgabe,194,1770640819.371546,2026-02-09T13:40:19.371546
sensor.solarbank_3_e2700_pro_ac_hausabgabe,193,1770641119.8448927,2026-02-09T13:45:19.844893
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1770641424.2020073,2026-02-09T13:50:24.202007
sensor.solarbank_3_e2700_pro_ac_hausabgabe,191,1770641724.8505018,2026-02-09T13:55:24.850502
sensor.solarbank_3_e2700_pro_ac_hausabgabe,190,1770642029.3669078,2026-02-09T14:00:29.366908
sensor.solarbank_3_e2700_pro_ac_hausabgabe,202,1770642329.8467433,2026-02-09T14:05:29.846743
sensor.solarbank_3_e2700_pro_ac_hausabgabe,210,1770642634.2752705,2026-02-09T14:10:34.275270
sensor.solarbank_3_e2700_pro_ac_hausabgabe,204,1770642934.9411294,2026-02-09T14:15:34.941129
sensor.solarbank_3_e2700_pro_ac_hausabgabe,187,1770643239.2402663,2026-02-09T14:20:39.240266
sensor.solarbank_3_e2700_pro_ac_hausabgabe,191,1770643539.8485785,2026-02-09T14:25:39.848578
sensor.solarbank_3_e2700_pro_ac_hausabgabe,207,1770643844.2678246,2026-02-09T14:30:44.267825
sensor.solarbank_3_e2700_pro_ac_hausabgabe,184,1770644144.8357775,2026-02-09T14:35:44.835778
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1770644449.2440515,2026-02-09T14:40:49.244051
sensor.solarbank_3_e2700_pro_ac_hausabgabe,193,1770644569.819457,2026-02-09T14:42:49.819457
sensor.solarbank_3_e2700_pro_ac_hausabgabe,197,1770644629.8794174,2026-02-09T14:43:49.879417
sensor.solarbank_3_e2700_pro_ac_hausabgabe,289,1770644689.8155198,2026-02-09T14:44:49.815520
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1770644749.9136906,2026-02-09T14:45:49.913691
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1770645054.3972025,2026-02-09T14:50:54.397202
sensor.solarbank_3_e2700_pro_ac_hausabgabe,295,1770645354.8435626,2026-02-09T14:55:54.843563
sensor.solarbank_3_e2700_pro_ac_hausabgabe,212,1770645659.3115342,2026-02-09T15:00:59.311534
sensor.solarbank_3_e2700_pro_ac_hausabgabe,207,1770646264.3942745,2026-02-09T15:11:04.394274
sensor.solarbank_3_e2700_pro_ac_hausabgabe,204,1770646564.8385403,2026-02-09T15:16:04.838540
sensor.solarbank_3_e2700_pro_ac_hausabgabe,183,1770646869.300552,2026-02-09T15:21:09.300552
sensor.solarbank_3_e2700_pro_ac_hausabgabe,209,1770647169.840347,2026-02-09T15:26:09.840347
sensor.solarbank_3_e2700_pro_ac_hausabgabe,219,1770647474.2237594,2026-02-09T15:31:14.223759
sensor.solarbank_3_e2700_pro_ac_hausabgabe,187,1770647774.8571374,2026-02-09T15:36:14.857137
sensor.solarbank_3_e2700_pro_ac_hausabgabe,190,1770648079.2959433,2026-02-09T15:41:19.295943
