entity_id,value,timestamp,iso_time
sensor.shelly_pro_3_em_netzbezug,0,1776586070.0636795,2026-04-19T10:07:50.063679
sensor.shelly_pro_3_em_netzbezug,1,1776586130.5764306,2026-04-19T10:08:50.576431
sensor.shelly_pro_3_em_netzbezug,0,1776586190.66208,2026-04-19T10:09:50.662080
sensor.shelly_pro_3_em_netzbezug,1585,1776586551.1348186,2026-04-19T10:15:51.134819
sensor.shelly_pro_3_em_netzbezug,0,1776586866.5930603,2026-04-19T10:21:06.593060
sensor.shelly_pro_3_em_netzbezug,9,1776587166.5980163,2026-04-19T10:26:06.598016
sensor.shelly_pro_3_em_netzbezug,0,1776587471.5803683,2026-04-19T10:31:11.580368
sensor.shelly_pro_3_em_netzbezug,807,1776587771.5944965,2026-04-19T10:36:11.594496
sensor.shelly_pro_3_em_netzbezug,806,1776587956.5867586,2026-04-19T10:39:16.586759
sensor.shelly_pro_3_em_netzbezug,1126,1776588016.5754604,2026-04-19T10:40:16.575460
sensor.shelly_pro_3_em_netzbezug,925,1776588076.5774891,2026-04-19T10:41:16.577489
sensor.shelly_pro_3_em_netzbezug,0,1776588136.567623,2026-04-19T10:42:16.567623
sensor.shelly_pro_3_em_netzbezug,46,1776588256.5935378,2026-04-19T10:44:16.593538
sensor.shelly_pro_3_em_netzbezug,64,1776588376.617032,2026-04-19T10:46:16.617032
sensor.shelly_pro_3_em_netzbezug,0,1776588436.5862298,2026-04-19T10:47:16.586230
sensor.shelly_pro_3_em_netzbezug,202,1776596241.5837665,2026-04-19T12:57:21.583766
sensor.shelly_pro_3_em_netzbezug,2,1776596546.588018,2026-04-19T13:02:26.588018
sensor.shelly_pro_3_em_netzbezug,0,1776596846.6028,2026-04-19T13:07:26.602800
sensor.shelly_pro_3_em_netzbezug,17,1776597211.574458,2026-04-19T13:13:31.574458
sensor.shelly_pro_3_em_netzbezug,0,1776597271.5753906,2026-04-19T13:14:31.575391
sensor.shelly_pro_3_em_netzbezug,1,1776597451.5833504,2026-04-19T13:17:31.583350
sensor.shelly_pro_3_em_netzbezug,0,1776597756.5714822,2026-04-19T13:22:36.571482
sensor.shelly_pro_3_em_netzbezug,13,1776598361.6039088,2026-04-19T13:32:41.603909
sensor.shelly_pro_3_em_netzbezug,0,1776598661.5721405,2026-04-19T13:37:41.572140
sensor.shelly_pro_3_em_netzbezug,6,1776601206.1086128,2026-04-19T14:20:06.108613
sensor.shelly_pro_3_em_netzbezug,0,1776601266.5789616,2026-04-19T14:21:06.578962
sensor.shelly_pro_3_em_netzbezug,21,1776601626.5761251,2026-04-19T14:27:06.576125
sensor.shelly_pro_3_em_netzbezug,33,1776601686.5658727,2026-04-19T14:28:06.565873
sensor.shelly_pro_3_em_netzbezug,97,1776601746.577296,2026-04-19T14:29:06.577296
sensor.shelly_pro_3_em_netzbezug,0,1776601811.4347434,2026-04-19T14:30:11.434743
sensor.shelly_pro_3_em_netzbezug,1014,1776601871.5808187,2026-04-19T14:31:11.580819
sensor.shelly_pro_3_em_netzbezug,939,1776601931.5924232,2026-04-19T14:32:11.592423
sensor.shelly_pro_3_em_netzbezug,899,1776601991.574391,2026-04-19T14:33:11.574391
sensor.shelly_pro_3_em_netzbezug,815,1776602051.5749776,2026-04-19T14:34:11.574978
sensor.shelly_pro_3_em_netzbezug,811,1776602111.6098664,2026-04-19T14:35:11.609866
sensor.shelly_pro_3_em_netzbezug,114,1776602291.608856,2026-04-19T14:38:11.608856
sensor.shelly_pro_3_em_netzbezug,832,1776602596.613048,2026-04-19T14:43:16.613048
sensor.shelly_pro_3_em_netzbezug,0,1776602896.6449382,2026-04-19T14:48:16.644938
sensor.shelly_pro_3_em_netzbezug,14,1776604712.5864043,2026-04-19T15:18:32.586404
sensor.shelly_pro_3_em_netzbezug,0,1776605017.5702608,2026-04-19T15:23:37.570261
sensor.shelly_pro_3_em_netzbezug,7,1776606893.5876994,2026-04-19T15:54:53.587699
sensor.shelly_pro_3_em_netzbezug,10,1776606953.5714846,2026-04-19T15:55:53.571485
sensor.shelly_pro_3_em_netzbezug,0,1776607013.5765564,2026-04-19T15:56:53.576556
sensor.shelly_pro_3_em_netzbezug,540,1776611319.5963848,2026-04-19T17:08:39.596385
sensor.shelly_pro_3_em_netzbezug,4,1776611624.6432128,2026-04-19T17:13:44.643213
sensor.shelly_pro_3_em_netzbezug,0,1776611924.6384895,2026-04-19T17:18:44.638489
sensor.shelly_pro_3_em_netzbezug,7,1776615554.5696328,2026-04-19T18:19:14.569633
sensor.shelly_pro_3_em_netzbezug,2597,1776615859.5811627,2026-04-19T18:24:19.581163
sensor.shelly_pro_3_em_netzbezug,545,1776616159.5745091,2026-04-19T18:29:19.574509
sensor.shelly_pro_3_em_netzbezug,2638,1776616464.5739875,2026-04-19T18:34:24.573987
sensor.shelly_pro_3_em_netzbezug,220,1776616764.5729632,2026-04-19T18:39:24.572963
sensor.shelly_pro_3_em_netzbezug,0,1776617069.5874906,2026-04-19T18:44:29.587491
sensor.shelly_pro_3_em_netzbezug,2,1776619799.6159256,2026-04-19T19:29:59.615926
sensor.shelly_pro_3_em_netzbezug,0,1776620104.5956662,2026-04-19T19:35:04.595666
sensor.shelly_pro_3_em_netzbezug,29,1776620829.5764954,2026-04-19T19:47:09.576495
sensor.shelly_pro_3_em_netzbezug,0,1776620889.5629072,2026-04-19T19:48:09.562907
sensor.shelly_pro_3_em_netzbezug,3,1776626464.5719576,2026-04-19T21:21:04.571958
sensor.shelly_pro_3_em_netzbezug,0,1776626769.573888,2026-04-19T21:26:09.573888
sensor.solarbank_3_e2700_pro_ac_hausabgabe,208,1776549600.0,2026-04-19T00:00:00
sensor.solarbank_3_e2700_pro_ac_hausabgabe,185,1776550055.5677154,2026-04-19T00:07:35.567715
sensor.solarbank_3_e2700_pro_ac_hausabgabe,209,1776550359.9669864,2026-04-19T00:12:39.966986
sensor.solarbank_3_e2700_pro_ac_hausabgabe,206,1776550660.566662,2026-04-19T00:17:40.566662
sensor.solarbank_3_e2700_pro_ac_hausabgabe,207,1776550964.5754619,2026-04-19T00:22:44.575462
sensor.solarbank_3_e2700_pro_ac_hausabgabe,186,1776551264.5663793,2026-04-19T00:27:44.566379
sensor.solarbank_3_e2700_pro_ac_hausabgabe,207,1776551569.665546,2026-04-19T00:32:49.665546
sensor.solarbank_3_e2700_pro_ac_hausabgabe,209,1776551869.5757356,2026-04-19T00:37:49.575736
sensor.solarbank_3_e2700_pro_ac_hausabgabe,206,1776552473.566206,2026-04-19T00:47:53.566206
sensor.solarbank_3_e2700_pro_ac_hausabgabe,228,1776552777.5768392,2026-04-19T00:52:57.576839
sensor.solarbank_3_e2700_pro_ac_hausabgabe,226,1776553077.5613813,2026-04-19T00:57:57.561381
sensor.solarbank_3_e2700_pro_ac_hausabgabe,203,1776553381.6086907,2026-04-19T01:03:01.608691
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1776553681.5862014,2026-04-19T01:08:01.586201
sensor.solarbank_3_e2700_pro_ac_hausabgabe,192,1776553985.5823758,2026-04-19T01:13:05.582376
sensor.solarbank_3_e2700_pro_ac_hausabgabe,190,1776554285.5661988,2026-04-19T01:18:05.566199
sensor.solarbank_3_e2700_pro_ac_hausabgabe,217,1776554601.580786,2026-04-19T01:23:21.580786
sensor.solarbank_3_e2700_pro_ac_hausabgabe,213,1776555145.919284,2026-04-19T01:32:25.919284
sensor.solarbank_3_e2700_pro_ac_hausabgabe,226,1776555445.5804305,2026-04-19T01:37:25.580431
sensor.solarbank_3_e2700_pro_ac_hausabgabe,229,1776555760.0388484,2026-04-19T01:42:40.038848
sensor.solarbank_3_e2700_pro_ac_hausabgabe,222,1776556061.561238,2026-04-19T01:47:41.561238
sensor.solarbank_3_e2700_pro_ac_hausabgabe,198,1776556366.0082488,2026-04-19T01:52:46.008249
sensor.solarbank_3_e2700_pro_ac_hausabgabe,182,1776556666.569175,2026-04-19T01:57:46.569175
sensor.solarbank_3_e2700_pro_ac_hausabgabe,183,1776556981.0432491,2026-04-19T02:03:01.043249
sensor.solarbank_3_e2700_pro_ac_hausabgabe,180,1776557281.5884178,2026-04-19T02:08:01.588418
sensor.solarbank_3_e2700_pro_ac_hausabgabe,184,1776557585.9903047,2026-04-19T02:13:05.990305
sensor.solarbank_3_e2700_pro_ac_hausabgabe,203,1776557886.5677905,2026-04-19T02:18:06.567791
sensor.solarbank_3_e2700_pro_ac_hausabgabe,222,1776558190.923532,2026-04-19T02:23:10.923532
sensor.solarbank_3_e2700_pro_ac_hausabgabe,225,1776558490.560543,2026-04-19T02:28:10.560543
sensor.solarbank_3_e2700_pro_ac_hausabgabe,201,1776558805.05062,2026-04-19T02:33:25.050620
sensor.solarbank_3_e2700_pro_ac_hausabgabe,203,1776559105.5770075,2026-04-19T02:38:25.577008
sensor.solarbank_3_e2700_pro_ac_hausabgabe,200,1776559410.0546968,2026-04-19T02:43:30.054697
sensor.solarbank_3_e2700_pro_ac_hausabgabe,203,1776559710.5602443,2026-04-19T02:48:30.560244
sensor.solarbank_3_e2700_pro_ac_hausabgabe,206,1776560014.9150956,2026-04-19T02:53:34.915096
sensor.solarbank_3_e2700_pro_ac_hausabgabe,231,1776560314.556264,2026-04-19T02:58:34.556264
sensor.solarbank_3_e2700_pro_ac_hausabgabe,203,1776560618.9337246,2026-04-19T03:03:38.933725
sensor.solarbank_3_e2700_pro_ac_hausabgabe,207,1776560918.5616558,2026-04-19T03:08:38.561656
sensor.solarbank_3_e2700_pro_ac_hausabgabe,206,1776561222.918179,2026-04-19T03:13:42.918179
sensor.solarbank_3_e2700_pro_ac_hausabgabe,0,1776561522.564182,2026-04-19T03:18:42.564182
sensor.solarbank_3_e2700_pro_ac_hausabgabe,6,1776573270.5690403,2026-04-19T06:34:30.569040
sensor.solarbank_3_e2700_pro_ac_hausabgabe,13,1776573585.5726597,2026-04-19T06:39:45.572660
sensor.solarbank_3_e2700_pro_ac_hausabgabe,19,1776573885.6841116,2026-04-19T06:44:45.684112
sensor.solarbank_3_e2700_pro_ac_hausabgabe,32,1776574190.5708594,2026-04-19T06:49:50.570859
sensor.solarbank_3_e2700_pro_ac_hausabgabe,45,1776574490.5641675,2026-04-19T06:54:50.564167
sensor.solarbank_3_e2700_pro_ac_hausabgabe,50,1776574795.5765622,2026-04-19T06:59:55.576562
sensor.solarbank_3_e2700_pro_ac_hausabgabe,54,1776575095.5779476,2026-04-19T07:04:55.577948
sensor.solarbank_3_e2700_pro_ac_hausabgabe,56,1776575400.5789614,2026-04-19T07:10:00.578961
sensor.solarbank_3_e2700_pro_ac_hausabgabe,70,1776575700.5899992,2026-04-19T07:15:00.589999
sensor.solarbank_3_e2700_pro_ac_hausabgabe,84,1776576005.5778742,2026-04-19T07:20:05.577874
sensor.solarbank_3_e2700_pro_ac_hausabgabe,93,1776576305.6499386,2026-04-19T07:25:05.649939
sensor.solarbank_3_e2700_pro_ac_hausabgabe,99,1776576609.5827763,2026-04-19T07:30:09.582776
sensor.solarbank_3_e2700_pro_ac_hausabgabe,92,1776576909.5781424,2026-04-19T07:35:09.578142
sensor.solarbank_3_e2700_pro_ac_hausabgabe,83,1776577214.588377,2026-04-19T07:40:14.588377
sensor.solarbank_3_e2700_pro_ac_hausabgabe,104,1776577514.5899673,2026-04-19T07:45:14.589967
sensor.solarbank_3_e2700_pro_ac_hausabgabe,114,1776577579.1060557,2026-04-19T07:46:19.106056
sensor.solarbank_3_e2700_pro_ac_hausabgabe,108,1776577639.577481,2026-04-19T07:47:19.577481
sensor.solarbank_3_e2700_pro_ac_hausabgabe,106,1776577699.6209738,2026-04-19T07:48:19.620974
sensor.solarbank_3_e2700_pro_ac_hausabgabe,107,1776577759.5647306,2026-04-19T07:49:19.564731
sensor.solarbank_3_e2700_pro_ac_hausabgabe,96,1776577819.5737886,2026-04-19T07:50:19.573789
sensor.solarbank_3_e2700_pro_ac_hausabgabe,109,1776577879.5781674,2026-04-19T07:51:19.578167
sensor.solarbank_3_e2700_pro_ac_hausabgabe,97,1776578119.5955055,2026-04-19T07:55:19.595505
sensor.solarbank_3_e2700_pro_ac_hausabgabe,143,1776578434.7034311,2026-04-19T08:00:34.703431
sensor.solarbank_3_e2700_pro_ac_hausabgabe,75,1776578734.5729556,2026-04-19T08:05:34.572956
sensor.solarbank_3_e2700_pro_ac_hausabgabe,200,1776579039.5883698,2026-04-19T08:10:39.588370
sensor.solarbank_3_e2700_pro_ac_hausabgabe,168,1776579339.6405578,2026-04-19T08:15:39.640558
sensor.solarbank_3_e2700_pro_ac_hausabgabe,100,1776579644.628977,2026-04-19T08:20:44.628977
sensor.solarbank_3_e2700_pro_ac_hausabgabe,35,1776579944.5855215,2026-04-19T08:25:44.585521
sensor.solarbank_3_e2700_pro_ac_hausabgabe,0,1776580249.6604652,2026-04-19T08:30:49.660465
sensor.solarbank_3_e2700_pro_ac_hausabgabe,101,1776581955.6065023,2026-04-19T08:59:15.606502
sensor.solarbank_3_e2700_pro_ac_hausabgabe,122,1776582015.6041548,2026-04-19T09:00:15.604155
sensor.solarbank_3_e2700_pro_ac_hausabgabe,157,1776582075.6881936,2026-04-19T09:01:15.688194
sensor.solarbank_3_e2700_pro_ac_hausabgabe,160,1776582135.6293337,2026-04-19T09:02:15.629334
sensor.solarbank_3_e2700_pro_ac_hausabgabe,229,1776582375.5743546,2026-04-19T09:06:15.574355
sensor.solarbank_3_e2700_pro_ac_hausabgabe,333,1776582680.6156445,2026-04-19T09:11:20.615644
sensor.solarbank_3_e2700_pro_ac_hausabgabe,261,1776582980.578927,2026-04-19T09:16:20.578927
sensor.solarbank_3_e2700_pro_ac_hausabgabe,109,1776583285.6475267,2026-04-19T09:21:25.647527
sensor.solarbank_3_e2700_pro_ac_hausabgabe,91,1776583345.59531,2026-04-19T09:22:25.595310
sensor.solarbank_3_e2700_pro_ac_hausabgabe,76,1776583405.5898087,2026-04-19T09:23:25.589809
sensor.solarbank_3_e2700_pro_ac_hausabgabe,70,1776583465.5834796,2026-04-19T09:24:25.583480
sensor.solarbank_3_e2700_pro_ac_hausabgabe,71,1776583525.574851,2026-04-19T09:25:25.574851
sensor.solarbank_3_e2700_pro_ac_hausabgabe,75,1776583585.6102781,2026-04-19T09:26:25.610278
sensor.solarbank_3_e2700_pro_ac_hausabgabe,118,1776583830.6225913,2026-04-19T09:30:30.622591
sensor.solarbank_3_e2700_pro_ac_hausabgabe,234,1776584190.6049292,2026-04-19T09:36:30.604929
sensor.solarbank_3_e2700_pro_ac_hausabgabe,174,1776584435.5849292,2026-04-19T09:40:35.584929
sensor.solarbank_3_e2700_pro_ac_hausabgabe,109,1776584795.6300075,2026-04-19T09:46:35.630008
sensor.solarbank_3_e2700_pro_ac_hausabgabe,100,1776585040.7177238,2026-04-19T09:50:40.717724
sensor.solarbank_3_e2700_pro_ac_hausabgabe,103,1776585340.5834734,2026-04-19T09:55:40.583473
sensor.solarbank_3_e2700_pro_ac_hausabgabe,153,1776585645.5819519,2026-04-19T10:00:45.581952
sensor.solarbank_3_e2700_pro_ac_hausabgabe,214,1776585945.5850697,2026-04-19T10:05:45.585070
sensor.solarbank_3_e2700_pro_ac_hausabgabe,230,1776586005.5796592,2026-04-19T10:06:45.579659
sensor.solarbank_3_e2700_pro_ac_hausabgabe,246,1776586070.0663855,2026-04-19T10:07:50.066386
sensor.solarbank_3_e2700_pro_ac_hausabgabe,261,1776586130.5791147,2026-04-19T10:08:50.579115
sensor.solarbank_3_e2700_pro_ac_hausabgabe,246,1776586190.6709695,2026-04-19T10:09:50.670969
sensor.solarbank_3_e2700_pro_ac_hausabgabe,328,1776586250.5847666,2026-04-19T10:10:50.584767
sensor.solarbank_3_e2700_pro_ac_hausabgabe,488,1776586551.1441514,2026-04-19T10:15:51.144151
sensor.solarbank_3_e2700_pro_ac_hausabgabe,247,1776586866.6001346,2026-04-19T10:21:06.600135
sensor.solarbank_3_e2700_pro_ac_hausabgabe,250,1776587166.606418,2026-04-19T10:26:06.606418
sensor.solarbank_3_e2700_pro_ac_hausabgabe,256,1776587471.5889769,2026-04-19T10:31:11.588977
sensor.solarbank_3_e2700_pro_ac_hausabgabe,798,1776587771.6034143,2026-04-19T10:36:11.603414
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1776587956.5945134,2026-04-19T10:39:16.594513
sensor.solarbank_3_e2700_pro_ac_hausabgabe,469,1776588016.5841756,2026-04-19T10:40:16.584176
sensor.solarbank_3_e2700_pro_ac_hausabgabe,675,1776588076.5857663,2026-04-19T10:41:16.585766
sensor.solarbank_3_e2700_pro_ac_hausabgabe,362,1776588136.5761528,2026-04-19T10:42:16.576153
sensor.solarbank_3_e2700_pro_ac_hausabgabe,268,1776588196.5828562,2026-04-19T10:43:16.582856
sensor.solarbank_3_e2700_pro_ac_hausabgabe,186,1776588256.5970216,2026-04-19T10:44:16.597022
sensor.solarbank_3_e2700_pro_ac_hausabgabe,168,1776588376.6256409,2026-04-19T10:46:16.625641
sensor.solarbank_3_e2700_pro_ac_hausabgabe,226,1776588436.5946379,2026-04-19T10:47:16.594638
sensor.solarbank_3_e2700_pro_ac_hausabgabe,302,1776588500.994538,2026-04-19T10:48:20.994538
sensor.solarbank_3_e2700_pro_ac_hausabgabe,241,1776588561.5956872,2026-04-19T10:49:21.595687
sensor.solarbank_3_e2700_pro_ac_hausabgabe,301,1776588621.583358,2026-04-19T10:50:21.583358
sensor.solarbank_3_e2700_pro_ac_hausabgabe,254,1776588681.5764015,2026-04-19T10:51:21.576401
sensor.solarbank_3_e2700_pro_ac_hausabgabe,319,1776588741.5894775,2026-04-19T10:52:21.589478
sensor.solarbank_3_e2700_pro_ac_hausabgabe,204,1776588981.5901892,2026-04-19T10:56:21.590189
sensor.solarbank_3_e2700_pro_ac_hausabgabe,209,1776589286.6211812,2026-04-19T11:01:26.621181
sensor.solarbank_3_e2700_pro_ac_hausabgabe,215,1776589586.60053,2026-04-19T11:06:26.600530
sensor.solarbank_3_e2700_pro_ac_hausabgabe,224,1776589891.6236389,2026-04-19T11:11:31.623639
sensor.solarbank_3_e2700_pro_ac_hausabgabe,220,1776590191.5930076,2026-04-19T11:16:31.593008
sensor.solarbank_3_e2700_pro_ac_hausabgabe,217,1776590251.6085687,2026-04-19T11:17:31.608569
sensor.solarbank_3_e2700_pro_ac_hausabgabe,223,1776590316.080491,2026-04-19T11:18:36.080491
sensor.solarbank_3_e2700_pro_ac_hausabgabe,219,1776590376.5772986,2026-04-19T11:19:36.577299
sensor.solarbank_3_e2700_pro_ac_hausabgabe,243,1776590436.6006505,2026-04-19T11:20:36.600651
sensor.solarbank_3_e2700_pro_ac_hausabgabe,242,1776590496.644797,2026-04-19T11:21:36.644797
