entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_ac_hausabgabe,201,1767020433.5137148,2025-12-29T16:00:33.513715
sensor.solarbank_3_e2700_pro_ac_hausabgabe,206,1767020733.5506053,2025-12-29T16:05:33.550605
sensor.solarbank_3_e2700_pro_ac_hausabgabe,185,1767021059.5042498,2025-12-29T16:10:59.504250
sensor.solarbank_3_e2700_pro_ac_hausabgabe,186,1767021359.52023,2025-12-29T16:15:59.520230
sensor.solarbank_3_e2700_pro_ac_hausabgabe,185,1767021685.586892,2025-12-29T16:21:25.586892
sensor.solarbank_3_e2700_pro_ac_hausabgabe,182,1767021985.514269,2025-12-29T16:26:25.514269
sensor.solarbank_3_e2700_pro_ac_hausabgabe,178,1767022551.5258071,2025-12-29T16:35:51.525807
sensor.solarbank_3_e2700_pro_ac_hausabgabe,171,1767022877.5171654,2025-12-29T16:41:17.517165
sensor.solarbank_3_e2700_pro_ac_hausabgabe,194,1767023177.5443847,2025-12-29T16:46:17.544385
sensor.solarbank_3_e2700_pro_ac_hausabgabe,198,1767023443.5186555,2025-12-29T16:50:43.518656
sensor.solarbank_3_e2700_pro_ac_hausabgabe,197,1767023743.5225127,2025-12-29T16:55:43.522513
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1767024070.5308053,2025-12-29T17:01:10.530805
sensor.solarbank_3_e2700_pro_ac_hausabgabe,363,1767024370.5298464,2025-12-29T17:06:10.529846
sensor.solarbank_3_e2700_pro_ac_hausabgabe,392,1767024697.5253766,2025-12-29T17:11:37.525377
sensor.solarbank_3_e2700_pro_ac_hausabgabe,425,1767024997.5431218,2025-12-29T17:16:37.543122
sensor.solarbank_3_e2700_pro_ac_hausabgabe,300,1767025323.509358,2025-12-29T17:22:03.509358
sensor.solarbank_3_e2700_pro_ac_hausabgabe,340,1767025443.5410223,2025-12-29T17:24:03.541022
sensor.solarbank_3_e2700_pro_ac_hausabgabe,393,1767025503.5252926,2025-12-29T17:25:03.525293
sensor.solarbank_3_e2700_pro_ac_hausabgabe,364,1767025563.5341096,2025-12-29T17:26:03.534110
sensor.solarbank_3_e2700_pro_ac_hausabgabe,358,1767025623.5019133,2025-12-29T17:27:03.501913
sensor.solarbank_3_e2700_pro_ac_hausabgabe,324,1767025683.5070407,2025-12-29T17:28:03.507041
sensor.solarbank_3_e2700_pro_ac_hausabgabe,363,1767025743.5796285,2025-12-29T17:29:03.579628
sensor.solarbank_3_e2700_pro_ac_hausabgabe,317,1767025889.5926988,2025-12-29T17:31:29.592699
sensor.solarbank_3_e2700_pro_ac_hausabgabe,324,1767026189.5288134,2025-12-29T17:36:29.528813
sensor.solarbank_3_e2700_pro_ac_hausabgabe,355,1767026515.6074834,2025-12-29T17:41:55.607483
sensor.solarbank_3_e2700_pro_ac_hausabgabe,296,1767026815.5188496,2025-12-29T17:46:55.518850
sensor.solarbank_3_e2700_pro_ac_hausabgabe,322,1767026875.533694,2025-12-29T17:47:55.533694
sensor.solarbank_3_e2700_pro_ac_hausabgabe,397,1767026935.5550494,2025-12-29T17:48:55.555049
sensor.solarbank_3_e2700_pro_ac_hausabgabe,235,1767026995.5431976,2025-12-29T17:49:55.543198
sensor.solarbank_3_e2700_pro_ac_hausabgabe,284,1767027055.5412848,2025-12-29T17:50:55.541285
sensor.solarbank_3_e2700_pro_ac_hausabgabe,228,1767027141.6360774,2025-12-29T17:52:21.636077
sensor.solarbank_3_e2700_pro_ac_hausabgabe,233,1767027201.5021167,2025-12-29T17:53:21.502117
sensor.solarbank_3_e2700_pro_ac_hausabgabe,239,1767027381.5129309,2025-12-29T17:56:21.512931
sensor.solarbank_3_e2700_pro_ac_hausabgabe,253,1767027681.5167978,2025-12-29T18:01:21.516798
sensor.solarbank_3_e2700_pro_ac_hausabgabe,251,1767028007.5102234,2025-12-29T18:06:47.510223
sensor.solarbank_3_e2700_pro_ac_hausabgabe,244,1767028307.5350327,2025-12-29T18:11:47.535033
sensor.solarbank_3_e2700_pro_ac_hausabgabe,278,1767028633.51879,2025-12-29T18:17:13.518790
sensor.solarbank_3_e2700_pro_ac_hausabgabe,208,1767028933.5261974,2025-12-29T18:22:13.526197
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1767029199.5101924,2025-12-29T18:26:39.510192
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1767029499.5161347,2025-12-29T18:31:39.516135
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1767029825.5060587,2025-12-29T18:37:05.506059
sensor.solarbank_3_e2700_pro_ac_hausabgabe,226,1767030125.510797,2025-12-29T18:42:05.510797
sensor.solarbank_3_e2700_pro_ac_hausabgabe,230,1767030391.5320115,2025-12-29T18:46:31.532012
sensor.solarbank_3_e2700_pro_ac_hausabgabe,240,1767030691.5200284,2025-12-29T18:51:31.520028
sensor.solarbank_3_e2700_pro_ac_hausabgabe,235,1767031017.524606,2025-12-29T18:56:57.524606
sensor.solarbank_3_e2700_pro_ac_hausabgabe,221,1767031317.5313363,2025-12-29T19:01:57.531336
sensor.solarbank_3_e2700_pro_ac_hausabgabe,218,1767031643.5103314,2025-12-29T19:07:23.510331
sensor.solarbank_3_e2700_pro_ac_hausabgabe,216,1767031943.5387838,2025-12-29T19:12:23.538784
sensor.solarbank_3_e2700_pro_ac_hausabgabe,357,1767032212.5229986,2025-12-29T19:16:52.522999
sensor.solarbank_3_e2700_pro_ac_hausabgabe,403,1767032392.5216477,2025-12-29T19:19:52.521648
sensor.solarbank_3_e2700_pro_ac_hausabgabe,435,1767032452.5054429,2025-12-29T19:20:52.505443
sensor.solarbank_3_e2700_pro_ac_hausabgabe,431,1767032512.5929654,2025-12-29T19:21:52.592965
sensor.solarbank_3_e2700_pro_ac_hausabgabe,492,1767032572.508051,2025-12-29T19:22:52.508051
sensor.solarbank_3_e2700_pro_ac_hausabgabe,348,1767032632.5376756,2025-12-29T19:23:52.537676
sensor.solarbank_3_e2700_pro_ac_hausabgabe,433,1767033138.5059614,2025-12-29T19:32:18.505961
sensor.solarbank_3_e2700_pro_ac_hausabgabe,413,1767033464.5218158,2025-12-29T19:37:44.521816
sensor.solarbank_3_e2700_pro_ac_hausabgabe,263,1767033766.5056057,2025-12-29T19:42:46.505606
sensor.solarbank_3_e2700_pro_ac_hausabgabe,249,1767034092.5061655,2025-12-29T19:48:12.506166
sensor.solarbank_3_e2700_pro_ac_hausabgabe,0,1767034332.5175972,2025-12-29T19:52:12.517597
sensor.solarbank_3_e2700_pro_ac_hausabgabe,unavailable,1767037224.561914,2025-12-29T20:40:24.561914
sensor.solarbank_3_e2700_pro_ac_hausabgabe,0,1767037284.5219548,2025-12-29T20:41:24.521955
sensor.solarbank_3_e2700_pro_solarleistung,0,1766962800.0,2025-12-29T00:00:00
sensor.solarbank_3_e2700_pro_solarleistung,7,1766993562.5345187,2025-12-29T08:32:42.534519
sensor.solarbank_3_e2700_pro_solarleistung,10,1766993862.5408733,2025-12-29T08:37:42.540873
sensor.solarbank_3_e2700_pro_solarleistung,13,1766994188.5227673,2025-12-29T08:43:08.522767
sensor.solarbank_3_e2700_pro_solarleistung,21,1766994488.521157,2025-12-29T08:48:08.521157
sensor.solarbank_3_e2700_pro_solarleistung,40,1766994754.5138247,2025-12-29T08:52:34.513825
sensor.solarbank_3_e2700_pro_solarleistung,55,1766995054.506203,2025-12-29T08:57:34.506203
sensor.solarbank_3_e2700_pro_solarleistung,95,1766995380.547211,2025-12-29T09:03:00.547211
sensor.solarbank_3_e2700_pro_solarleistung,122,1766995681.5210376,2025-12-29T09:08:01.521038
sensor.solarbank_3_e2700_pro_solarleistung,138,1766995947.518168,2025-12-29T09:12:27.518168
sensor.solarbank_3_e2700_pro_solarleistung,141,1766996007.5348854,2025-12-29T09:13:27.534885
sensor.solarbank_3_e2700_pro_solarleistung,143,1766996067.5466046,2025-12-29T09:14:27.546605
sensor.solarbank_3_e2700_pro_solarleistung,142,1766996127.5435467,2025-12-29T09:15:27.543547
sensor.solarbank_3_e2700_pro_solarleistung,143,1766996187.505093,2025-12-29T09:16:27.505093
sensor.solarbank_3_e2700_pro_solarleistung,145,1766996247.5090957,2025-12-29T09:17:27.509096
sensor.solarbank_3_e2700_pro_solarleistung,146,1766996307.51079,2025-12-29T09:18:27.510790
sensor.solarbank_3_e2700_pro_solarleistung,165,1766996573.5382283,2025-12-29T09:22:53.538228
sensor.solarbank_3_e2700_pro_solarleistung,198,1766996873.5534308,2025-12-29T09:27:53.553431
sensor.solarbank_3_e2700_pro_solarleistung,255,1766997200.5279958,2025-12-29T09:33:20.527996
sensor.solarbank_3_e2700_pro_solarleistung,292,1766997500.5142732,2025-12-29T09:38:20.514273
sensor.solarbank_3_e2700_pro_solarleistung,303,1766997826.512474,2025-12-29T09:43:46.512474
sensor.solarbank_3_e2700_pro_solarleistung,315,1766998126.5135257,2025-12-29T09:48:46.513526
sensor.solarbank_3_e2700_pro_solarleistung,341,1766998394.5851288,2025-12-29T09:53:14.585129
sensor.solarbank_3_e2700_pro_solarleistung,350,1766998694.5481024,2025-12-29T09:58:14.548102
sensor.solarbank_3_e2700_pro_solarleistung,381,1766998960.6170256,2025-12-29T10:02:40.617026
sensor.solarbank_3_e2700_pro_solarleistung,385,1766999020.514876,2025-12-29T10:03:40.514876
sensor.solarbank_3_e2700_pro_solarleistung,391,1766999080.5244195,2025-12-29T10:04:40.524420
sensor.solarbank_3_e2700_pro_solarleistung,392,1766999140.5159447,2025-12-29T10:05:40.515945
sensor.solarbank_3_e2700_pro_solarleistung,394,1766999200.512182,2025-12-29T10:06:40.512182
sensor.solarbank_3_e2700_pro_solarleistung,402,1766999260.5176587,2025-12-29T10:07:40.517659
sensor.solarbank_3_e2700_pro_solarleistung,412,1766999320.5195422,2025-12-29T10:08:40.519542
sensor.solarbank_3_e2700_pro_solarleistung,424,1766999380.5117605,2025-12-29T10:09:40.511760
sensor.solarbank_3_e2700_pro_solarleistung,451,1766999440.5249774,2025-12-29T10:10:40.524977
sensor.solarbank_3_e2700_pro_solarleistung,468,1766999500.54476,2025-12-29T10:11:40.544760
sensor.solarbank_3_e2700_pro_solarleistung,393,1766999586.6139345,2025-12-29T10:13:06.613935
sensor.solarbank_3_e2700_pro_solarleistung,436,1766999646.5733883,2025-12-29T10:14:06.573388
sensor.solarbank_3_e2700_pro_solarleistung,463,1766999886.5319095,2025-12-29T10:18:06.531909
sensor.solarbank_3_e2700_pro_solarleistung,292,1767000272.522266,2025-12-29T10:24:32.522266
sensor.solarbank_3_e2700_pro_solarleistung,431,1767000512.5207016,2025-12-29T10:28:32.520702
sensor.solarbank_3_e2700_pro_solarleistung,420,1767000839.5981297,2025-12-29T10:33:59.598130
sensor.solarbank_3_e2700_pro_solarleistung,502,1767001139.515904,2025-12-29T10:38:59.515904
sensor.solarbank_3_e2700_pro_solarleistung,525,1767001465.6139562,2025-12-29T10:44:25.613956
sensor.solarbank_3_e2700_pro_solarleistung,570,1767001705.5137985,2025-12-29T10:48:25.513798
sensor.solarbank_3_e2700_pro_solarleistung,561,1767002005.512771,2025-12-29T10:53:25.512771
sensor.solarbank_3_e2700_pro_solarleistung,303,1767002332.5067353,2025-12-29T10:58:52.506735
sensor.solarbank_3_e2700_pro_solarleistung,274,1767002632.5155854,2025-12-29T11:03:52.515585
sensor.solarbank_3_e2700_pro_solarleistung,352,1767002958.5148516,2025-12-29T11:09:18.514852
sensor.solarbank_3_e2700_pro_solarleistung,344,1767003258.505369,2025-12-29T11:14:18.505369
sensor.solarbank_3_e2700_pro_solarleistung,520,1767003524.5108716,2025-12-29T11:18:44.510872
sensor.solarbank_3_e2700_pro_solarleistung,308,1767003824.5108166,2025-12-29T11:23:44.510817
sensor.solarbank_3_e2700_pro_solarleistung,409,1767004150.5389326,2025-12-29T11:29:10.538933
sensor.solarbank_3_e2700_pro_solarleistung,824,1767004450.5127113,2025-12-29T11:34:10.512711
sensor.solarbank_3_e2700_pro_solarleistung,864,1767004776.5262485,2025-12-29T11:39:36.526248
sensor.solarbank_3_e2700_pro_solarleistung,874,1767005076.52965,2025-12-29T11:44:36.529650
sensor.solarbank_3_e2700_pro_solarleistung,871,1767005343.51689,2025-12-29T11:49:03.516890
sensor.solarbank_3_e2700_pro_solarleistung,880,1767005643.5064328,2025-12-29T11:54:03.506433
sensor.solarbank_3_e2700_pro_solarleistung,874,1767005969.5254998,2025-12-29T11:59:29.525500
sensor.solarbank_3_e2700_pro_solarleistung,887,1767006269.5363412,2025-12-29T12:04:29.536341
sensor.solarbank_3_e2700_pro_solarleistung,885,1767006536.5107868,2025-12-29T12:08:56.510787
sensor.solarbank_3_e2700_pro_solarleistung,890,1767006836.521257,2025-12-29T12:13:56.521257
sensor.solarbank_3_e2700_pro_solarleistung,896,1767007162.51621,2025-12-29T12:19:22.516210
sensor.solarbank_3_e2700_pro_solarleistung,892,1767007462.5329041,2025-12-29T12:24:22.532904
sensor.solarbank_3_e2700_pro_solarleistung,619,1767007788.5915766,2025-12-29T12:29:48.591577
sensor.solarbank_3_e2700_pro_solarleistung,909,1767008088.5197878,2025-12-29T12:34:48.519788
sensor.solarbank_3_e2700_pro_solarleistung,942,1767008414.5109973,2025-12-29T12:40:14.510997
sensor.solarbank_3_e2700_pro_solarleistung,398,1767008654.541239,2025-12-29T12:44:14.541239
sensor.solarbank_3_e2700_pro_solarleistung,1021,1767008980.6361406,2025-12-29T12:49:40.636141
sensor.solarbank_3_e2700_pro_solarleistung,879,1767009281.524416,2025-12-29T12:54:41.524416
sensor.solarbank_3_e2700_pro_solarleistung,882,1767009607.5952828,2025-12-29T13:00:07.595283
sensor.solarbank_3_e2700_pro_solarleistung,619,1767009907.5464613,2025-12-29T13:05:07.546461
sensor.solarbank_3_e2700_pro_solarleistung,764,1767010233.6311755,2025-12-29T13:10:33.631176
sensor.solarbank_3_e2700_pro_solarleistung,623,1767010474.5189834,2025-12-29T13:14:34.518983
sensor.solarbank_3_e2700_pro_solarleistung,264,1767010774.5440972,2025-12-29T13:19:34.544097
sensor.solarbank_3_e2700_pro_solarleistung,316,1767011100.56612,2025-12-29T13:25:00.566120
sensor.solarbank_3_e2700_pro_solarleistung,631,1767011400.5677986,2025-12-29T13:30:00.567799
sensor.solarbank_3_e2700_pro_solarleistung,175,1767011666.5110533,2025-12-29T13:34:26.511053
sensor.solarbank_3_e2700_pro_solarleistung,656,1767011966.5199964,2025-12-29T13:39:26.519996
sensor.solarbank_3_e2700_pro_solarleistung,621,1767012292.5244534,2025-12-29T13:44:52.524453
sensor.solarbank_3_e2700_pro_solarleistung,600,1767012592.518597,2025-12-29T13:49:52.518597
sensor.solarbank_3_e2700_pro_solarleistung,586,1767012918.5109143,2025-12-29T13:55:18.510914
sensor.solarbank_3_e2700_pro_solarleistung,610,1767013218.509626,2025-12-29T14:00:18.509626
sensor.solarbank_3_e2700_pro_solarleistung,234,1767013484.5330865,2025-12-29T14:04:44.533087
sensor.solarbank_3_e2700_pro_solarleistung,242,1767013784.5221531,2025-12-29T14:09:44.522153
sensor.solarbank_3_e2700_pro_solarleistung,205,1767014110.5852175,2025-12-29T14:15:10.585217
sensor.solarbank_3_e2700_pro_solarleistung,195,1767014410.516805,2025-12-29T14:20:10.516805
sensor.solarbank_3_e2700_pro_solarleistung,180,1767014736.553049,2025-12-29T14:25:36.553049
sensor.solarbank_3_e2700_pro_solarleistung,122,1767015036.5385149,2025-12-29T14:30:36.538515
sensor.solarbank_3_e2700_pro_solarleistung,93,1767015302.5431693,2025-12-29T14:35:02.543169
sensor.solarbank_3_e2700_pro_solarleistung,76,1767015602.5115175,2025-12-29T14:40:02.511518
sensor.solarbank_3_e2700_pro_solarleistung,123,1767015928.5712774,2025-12-29T14:45:28.571277
sensor.solarbank_3_e2700_pro_solarleistung,111,1767016228.5094593,2025-12-29T14:50:28.509459
sensor.solarbank_3_e2700_pro_solarleistung,105,1767016556.5196157,2025-12-29T14:55:56.519616
sensor.solarbank_3_e2700_pro_solarleistung,102,1767016856.5244339,2025-12-29T15:00:56.524434
sensor.solarbank_3_e2700_pro_solarleistung,96,1767017182.5207422,2025-12-29T15:06:22.520742
sensor.solarbank_3_e2700_pro_solarleistung,75,1767017422.5377963,2025-12-29T15:10:22.537796
sensor.solarbank_3_e2700_pro_solarleistung,65,1767017748.6154933,2025-12-29T15:15:48.615493
sensor.solarbank_3_e2700_pro_solarleistung,61,1767018048.573266,2025-12-29T15:20:48.573266
sensor.solarbank_3_e2700_pro_solarleistung,63,1767018374.58597,2025-12-29T15:26:14.585970
sensor.solarbank_3_e2700_pro_solarleistung,60,1767018614.510207,2025-12-29T15:30:14.510207
sensor.solarbank_3_e2700_pro_solarleistung,78,1767018914.514081,2025-12-29T15:35:14.514081
sensor.solarbank_3_e2700_pro_solarleistung,79,1767019240.5215454,2025-12-29T15:40:40.521545
sensor.solarbank_3_e2700_pro_solarleistung,69,1767019540.5078323,2025-12-29T15:45:40.507832
sensor.solarbank_3_e2700_pro_solarleistung,62,1767019866.5594156,2025-12-29T15:51:06.559416
sensor.solarbank_3_e2700_pro_solarleistung,72,1767020166.510644,2025-12-29T15:56:06.510644
sensor.solarbank_3_e2700_pro_solarleistung,63,1767020433.5055516,2025-12-29T16:00:33.505552
sensor.solarbank_3_e2700_pro_solarleistung,78,1767020733.5427606,2025-12-29T16:05:33.542761
sensor.solarbank_3_e2700_pro_solarleistung,55,1767021059.4964907,2025-12-29T16:10:59.496491
sensor.solarbank_3_e2700_pro_solarleistung,43,1767021359.5123186,2025-12-29T16:15:59.512319
sensor.solarbank_3_e2700_pro_solarleistung,23,1767021685.5792015,2025-12-29T16:21:25.579201
sensor.solarbank_3_e2700_pro_solarleistung,6,1767021985.5064766,2025-12-29T16:26:25.506477
sensor.solarbank_3_e2700_pro_solarleistung,9,1767022251.5092504,2025-12-29T16:30:51.509250
sensor.solarbank_3_e2700_pro_solarleistung,13,1767022551.518389,2025-12-29T16:35:51.518389
sensor.solarbank_3_e2700_pro_solarleistung,0,1767022877.5097315,2025-12-29T16:41:17.509732
sensor.solarbank_3_e2700_pro_solarleistung,unavailable,1767037224.5600388,2025-12-29T20:40:24.560039
sensor.solarbank_3_e2700_pro_solarleistung,0,1767037284.5195858,2025-12-29T20:41:24.519586
sensor.solarbank_3_e2700_pro_akkuenergie,645,1766962800.0,2025-12-29T00:00:00
sensor.solarbank_3_e2700_pro_akkuenergie,618,1766963069.5054421,2025-12-29T00:04:29.505442
sensor.solarbank_3_e2700_pro_akkuenergie,591,1766963696.5018628,2025-12-29T00:14:56.501863
sensor.solarbank_3_e2700_pro_akkuenergie,564,1766963963.4963815,2025-12-29T00:19:23.496382
sensor.solarbank_3_e2700_pro_akkuenergie,537,1766964589.5043664,2025-12-29T00:29:49.504366
sensor.solarbank_3_e2700_pro_akkuenergie,510,1766964889.5357664,2025-12-29T00:34:49.535766
sensor.solarbank_3_e2700_pro_akkuenergie,483,1766965515.4933305,2025-12-29T00:45:15.493330
sensor.solarbank_3_e2700_pro_akkuenergie,456,1766965840.5093594,2025-12-29T00:50:40.509359
sensor.solarbank_3_e2700_pro_akkuenergie,430,1766966406.6050148,2025-12-29T01:00:06.605015
sensor.solarbank_3_e2700_pro_akkuenergie,403,1766966706.5398333,2025-12-29T01:05:06.539833
sensor.solarbank_3_e2700_pro_akkuenergie,376,1766967272.50075,2025-12-29T01:14:32.500750
sensor.solarbank_3_e2700_pro_akkuenergie,349,1766967572.5013897,2025-12-29T01:19:32.501390
sensor.solarbank_3_e2700_pro_akkuenergie,322,1766968198.496951,2025-12-29T01:29:58.496951
sensor.solarbank_3_e2700_pro_akkuenergie,295,1766968824.5039442,2025-12-29T01:40:24.503944
sensor.solarbank_3_e2700_pro_akkuenergie,268,1766969089.5144837,2025-12-29T01:44:49.514484
sensor.solarbank_3_e2700_pro_akkuenergie,295,1766997500.523502,2025-12-29T09:38:20.523502
sensor.solarbank_3_e2700_pro_akkuenergie,322,1766998394.5933423,2025-12-29T09:53:14.593342
sensor.solarbank_3_e2700_pro_akkuenergie,349,1766998960.6252544,2025-12-29T10:02:40.625254
sensor.solarbank_3_e2700_pro_akkuenergie,376,1766999500.5537317,2025-12-29T10:11:40.553732
sensor.solarbank_3_e2700_pro_akkuenergie,403,1767000272.5311031,2025-12-29T10:24:32.531103
sensor.solarbank_3_e2700_pro_akkuenergie,430,1767000839.601323,2025-12-29T10:33:59.601323
sensor.solarbank_3_e2700_pro_akkuenergie,456,1767001139.5246983,2025-12-29T10:38:59.524698
sensor.solarbank_3_e2700_pro_akkuenergie,510,1767001705.5228195,2025-12-29T10:48:25.522820
sensor.solarbank_3_e2700_pro_akkuenergie,537,1767002005.521611,2025-12-29T10:53:25.521611
sensor.solarbank_3_e2700_pro_akkuenergie,564,1767002632.524546,2025-12-29T11:03:52.524546
sensor.solarbank_3_e2700_pro_akkuenergie,591,1767003258.5146942,2025-12-29T11:14:18.514694
sensor.solarbank_3_e2700_pro_akkuenergie,618,1767003824.5200531,2025-12-29T11:23:44.520053
sensor.solarbank_3_e2700_pro_akkuenergie,645,1767004450.5218465,2025-12-29T11:34:10.521847
sensor.solarbank_3_e2700_pro_akkuenergie,698,1767004776.535184,2025-12-29T11:39:36.535184
sensor.solarbank_3_e2700_pro_akkuenergie,752,1767005076.5384881,2025-12-29T11:44:36.538488
sensor.solarbank_3_e2700_pro_akkuenergie,806,1767005343.526036,2025-12-29T11:49:03.526036
sensor.solarbank_3_e2700_pro_akkuenergie,860,1767005643.5156465,2025-12-29T11:54:03.515646
sensor.solarbank_3_e2700_pro_akkuenergie,913,1767005969.534486,2025-12-29T11:59:29.534486
sensor.solarbank_3_e2700_pro_akkuenergie,967,1767006269.545015,2025-12-29T12:04:29.545015
sensor.solarbank_3_e2700_pro_akkuenergie,1021,1767006536.5141199,2025-12-29T12:08:56.514120
sensor.solarbank_3_e2700_pro_akkuenergie,1075,1767006836.529453,2025-12-29T12:13:56.529453
sensor.solarbank_3_e2700_pro_akkuenergie,1128,1767007162.5244315,2025-12-29T12:19:22.524431
sensor.solarbank_3_e2700_pro_akkuenergie,1182,1767007462.5408652,2025-12-29T12:24:22.540865
sensor.solarbank_3_e2700_pro_akkuenergie,1236,1767007788.6000443,2025-12-29T12:29:48.600044
sensor.solarbank_3_e2700_pro_akkuenergie,1263,1767008088.5301027,2025-12-29T12:34:48.530103
sensor.solarbank_3_e2700_pro_akkuenergie,1317,1767008414.519614,2025-12-29T12:40:14.519614
sensor.solarbank_3_e2700_pro_akkuenergie,1370,1767008654.5500543,2025-12-29T12:44:14.550054
sensor.solarbank_3_e2700_pro_akkuenergie,1397,1767008980.6448667,2025-12-29T12:49:40.644867
sensor.solarbank_3_e2700_pro_akkuenergie,1451,1767009281.5334127,2025-12-29T12:54:41.533413
sensor.solarbank_3_e2700_pro_akkuenergie,1505,1767009607.6041706,2025-12-29T13:00:07.604171
sensor.solarbank_3_e2700_pro_akkuenergie,1559,1767009907.55581,2025-12-29T13:05:07.555810
sensor.solarbank_3_e2700_pro_akkuenergie,1585,1767010233.640291,2025-12-29T13:10:33.640291
sensor.solarbank_3_e2700_pro_akkuenergie,1612,1767010474.5280871,2025-12-29T13:14:34.528087
sensor.solarbank_3_e2700_pro_akkuenergie,1666,1767011400.577093,2025-12-29T13:30:00.577093
sensor.solarbank_3_e2700_pro_akkuenergie,1693,1767011966.5290453,2025-12-29T13:39:26.529045
sensor.solarbank_3_e2700_pro_akkuenergie,1720,1767012292.5338907,2025-12-29T13:44:52.533891
sensor.solarbank_3_e2700_pro_akkuenergie,1747,1767012592.5279257,2025-12-29T13:49:52.527926
sensor.solarbank_3_e2700_pro_akkuenergie,1800,1767012918.5199924,2025-12-29T13:55:18.519992
sensor.solarbank_3_e2700_pro_akkuenergie,1827,1767013218.5187464,2025-12-29T14:00:18.518746
sensor.solarbank_3_e2700_pro_akkuenergie,1800,1767015302.5468183,2025-12-29T14:35:02.546818
sensor.solarbank_3_e2700_pro_akkuenergie,1774,1767016228.5185099,2025-12-29T14:50:28.518510
sensor.solarbank_3_e2700_pro_akkuenergie,1747,1767017182.5295825,2025-12-29T15:06:22.529583
sensor.solarbank_3_e2700_pro_akkuenergie,1720,1767018048.5822487,2025-12-29T15:20:48.582249
sensor.solarbank_3_e2700_pro_akkuenergie,1693,1767018614.5193832,2025-12-29T15:30:14.519383
sensor.solarbank_3_e2700_pro_akkuenergie,1666,1767019240.5304372,2025-12-29T15:40:40.530437
sensor.solarbank_3_e2700_pro_akkuenergie,1639,1767019540.516682,2025-12-29T15:45:40.516682
sensor.solarbank_3_e2700_pro_akkuenergie,1612,1767020166.5194535,2025-12-29T15:56:06.519454
sensor.solarbank_3_e2700_pro_akkuenergie,1585,1767020733.5517175,2025-12-29T16:05:33.551718
sensor.solarbank_3_e2700_pro_akkuenergie,1559,1767021059.50536,2025-12-29T16:10:59.505360
sensor.solarbank_3_e2700_pro_akkuenergie,1532,1767021685.5881166,2025-12-29T16:21:25.588117
sensor.solarbank_3_e2700_pro_akkuenergie,1505,1767021985.515421,2025-12-29T16:26:25.515421
sensor.solarbank_3_e2700_pro_akkuenergie,1478,1767022551.5271373,2025-12-29T16:35:51.527137
sensor.solarbank_3_e2700_pro_akkuenergie,1451,1767022877.51835,2025-12-29T16:41:17.518350
sensor.solarbank_3_e2700_pro_akkuenergie,1424,1767023443.5228097,2025-12-29T16:50:43.522810
sensor.solarbank_3_e2700_pro_akkuenergie,1397,1767023743.5278468,2025-12-29T16:55:43.527847
sensor.solarbank_3_e2700_pro_akkuenergie,1370,1767024370.5355737,2025-12-29T17:06:10.535574
sensor.solarbank_3_e2700_pro_akkuenergie,1317,1767024697.52652,2025-12-29T17:11:37.526520
sensor.solarbank_3_e2700_pro_akkuenergie,1290,1767024997.5489478,2025-12-29T17:16:37.548948
sensor.solarbank_3_e2700_pro_akkuenergie,1263,1767025323.5103908,2025-12-29T17:22:03.510391
sensor.solarbank_3_e2700_pro_akkuenergie,1236,1767025443.546334,2025-12-29T17:24:03.546334
sensor.solarbank_3_e2700_pro_akkuenergie,1209,1767025623.507305,2025-12-29T17:27:03.507305
sensor.solarbank_3_e2700_pro_akkuenergie,1182,1767025889.5972075,2025-12-29T17:31:29.597208
sensor.solarbank_3_e2700_pro_akkuenergie,1155,1767026189.5342069,2025-12-29T17:36:29.534207
sensor.solarbank_3_e2700_pro_akkuenergie,1128,1767026515.6085143,2025-12-29T17:41:55.608514
sensor.solarbank_3_e2700_pro_akkuenergie,1102,1767026815.5239801,2025-12-29T17:46:55.523980
sensor.solarbank_3_e2700_pro_akkuenergie,1075,1767026935.565086,2025-12-29T17:48:55.565086
sensor.solarbank_3_e2700_pro_akkuenergie,1048,1767027381.514446,2025-12-29T17:56:21.514446
sensor.solarbank_3_e2700_pro_akkuenergie,1021,1767027681.5219839,2025-12-29T18:01:21.521984
sensor.solarbank_3_e2700_pro_akkuenergie,994,1767028007.515866,2025-12-29T18:06:47.515866
sensor.solarbank_3_e2700_pro_akkuenergie,967,1767028307.5406094,2025-12-29T18:11:47.540609
sensor.solarbank_3_e2700_pro_akkuenergie,940,1767028633.5243256,2025-12-29T18:17:13.524326
sensor.solarbank_3_e2700_pro_akkuenergie,860,1767029199.515762,2025-12-29T18:26:39.515762
sensor.solarbank_3_e2700_pro_akkuenergie,806,1767029499.5219126,2025-12-29T18:31:39.521913
sensor.solarbank_3_e2700_pro_akkuenergie,725,1767029825.507123,2025-12-29T18:37:05.507123
sensor.solarbank_3_e2700_pro_akkuenergie,672,1767030125.5162988,2025-12-29T18:42:05.516299
sensor.solarbank_3_e2700_pro_akkuenergie,645,1767030391.537454,2025-12-29T18:46:31.537454
sensor.solarbank_3_e2700_pro_akkuenergie,618,1767030691.5259752,2025-12-29T18:51:31.525975
