entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_ac_hausabgabe,287,1776175109.766209,2026-04-14T15:58:29.766209
sensor.solarbank_3_e2700_pro_ac_hausabgabe,285,1776175169.7656043,2026-04-14T15:59:29.765604
sensor.solarbank_3_e2700_pro_ac_hausabgabe,289,1776175229.8082523,2026-04-14T16:00:29.808252
sensor.solarbank_3_e2700_pro_ac_hausabgabe,286,1776175529.7570796,2026-04-14T16:05:29.757080
sensor.solarbank_3_e2700_pro_ac_hausabgabe,289,1776175834.8074498,2026-04-14T16:10:34.807450
sensor.solarbank_3_e2700_pro_ac_hausabgabe,306,1776176134.7643259,2026-04-14T16:15:34.764326
sensor.solarbank_3_e2700_pro_ac_hausabgabe,294,1776176439.7732885,2026-04-14T16:20:39.773288
sensor.solarbank_3_e2700_pro_ac_hausabgabe,299,1776176739.8036127,2026-04-14T16:25:39.803613
sensor.solarbank_3_e2700_pro_ac_hausabgabe,287,1776177044.764658,2026-04-14T16:30:44.764658
sensor.solarbank_3_e2700_pro_ac_hausabgabe,276,1776177344.8131335,2026-04-14T16:35:44.813133
sensor.solarbank_3_e2700_pro_ac_hausabgabe,247,1776177649.874272,2026-04-14T16:40:49.874272
sensor.solarbank_3_e2700_pro_ac_hausabgabe,234,1776177949.7693808,2026-04-14T16:45:49.769381
sensor.solarbank_3_e2700_pro_ac_hausabgabe,214,1776178254.800716,2026-04-14T16:50:54.800716
sensor.solarbank_3_e2700_pro_ac_hausabgabe,207,1776178554.8077767,2026-04-14T16:55:54.807777
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1776178859.7772617,2026-04-14T17:00:59.777262
sensor.solarbank_3_e2700_pro_ac_hausabgabe,220,1776179159.8148527,2026-04-14T17:05:59.814853
sensor.solarbank_3_e2700_pro_ac_hausabgabe,197,1776179464.7706876,2026-04-14T17:11:04.770688
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1776179764.7660897,2026-04-14T17:16:04.766090
sensor.solarbank_3_e2700_pro_ac_hausabgabe,194,1776180069.758803,2026-04-14T17:21:09.758803
sensor.solarbank_3_e2700_pro_ac_hausabgabe,198,1776180309.7694523,2026-04-14T17:25:09.769452
sensor.solarbank_3_e2700_pro_ac_hausabgabe,199,1776180429.7665286,2026-04-14T17:27:09.766529
sensor.solarbank_3_e2700_pro_ac_hausabgabe,200,1776180505.1534498,2026-04-14T17:28:25.153450
sensor.solarbank_3_e2700_pro_ac_hausabgabe,199,1776180565.7608817,2026-04-14T17:29:25.760882
sensor.solarbank_3_e2700_pro_ac_hausabgabe,200,1776180685.7834446,2026-04-14T17:31:25.783445
sensor.solarbank_3_e2700_pro_ac_hausabgabe,197,1776180985.7821178,2026-04-14T17:36:25.782118
sensor.solarbank_3_e2700_pro_ac_hausabgabe,231,1776181590.7647567,2026-04-14T17:46:30.764757
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1776181895.7669888,2026-04-14T17:51:35.766989
sensor.solarbank_3_e2700_pro_ac_hausabgabe,229,1776182195.775845,2026-04-14T17:56:35.775845
sensor.solarbank_3_e2700_pro_ac_hausabgabe,795,1776182500.7787051,2026-04-14T18:01:40.778705
sensor.solarbank_3_e2700_pro_ac_hausabgabe,108,1776182800.780108,2026-04-14T18:06:40.780108
sensor.solarbank_3_e2700_pro_ac_hausabgabe,795,1776183105.7640624,2026-04-14T18:11:45.764062
sensor.solarbank_3_e2700_pro_ac_hausabgabe,798,1776184010.762572,2026-04-14T18:26:50.762572
sensor.solarbank_3_e2700_pro_ac_hausabgabe,236,1776184315.7678173,2026-04-14T18:31:55.767817
sensor.solarbank_3_e2700_pro_ac_hausabgabe,210,1776184615.7632647,2026-04-14T18:36:55.763265
sensor.solarbank_3_e2700_pro_ac_hausabgabe,228,1776184920.836101,2026-04-14T18:42:00.836101
sensor.solarbank_3_e2700_pro_ac_hausabgabe,212,1776185220.7820976,2026-04-14T18:47:00.782098
sensor.solarbank_3_e2700_pro_ac_hausabgabe,194,1776185405.7723157,2026-04-14T18:50:05.772316
sensor.solarbank_3_e2700_pro_ac_hausabgabe,198,1776185525.7676134,2026-04-14T18:52:05.767613
sensor.solarbank_3_e2700_pro_ac_hausabgabe,192,1776185585.7632992,2026-04-14T18:53:05.763299
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1776185645.7494154,2026-04-14T18:54:05.749415
sensor.solarbank_3_e2700_pro_ac_hausabgabe,197,1776185825.7648613,2026-04-14T18:57:05.764861
sensor.solarbank_3_e2700_pro_ac_hausabgabe,192,1776186132.790882,2026-04-14T19:02:12.790882
sensor.solarbank_3_e2700_pro_ac_hausabgabe,200,1776186432.7791374,2026-04-14T19:07:12.779137
sensor.solarbank_3_e2700_pro_ac_hausabgabe,240,1776186737.7832978,2026-04-14T19:12:17.783298
sensor.solarbank_3_e2700_pro_ac_hausabgabe,213,1776187037.7840395,2026-04-14T19:17:17.784039
sensor.solarbank_3_e2700_pro_ac_hausabgabe,221,1776187353.7832737,2026-04-14T19:22:33.783274
sensor.solarbank_3_e2700_pro_ac_hausabgabe,208,1776187653.7713873,2026-04-14T19:27:33.771387
sensor.solarbank_3_e2700_pro_ac_hausabgabe,189,1776187958.8408387,2026-04-14T19:32:38.840839
sensor.solarbank_3_e2700_pro_ac_hausabgabe,187,1776188258.7741916,2026-04-14T19:37:38.774192
sensor.solarbank_3_e2700_pro_ac_hausabgabe,180,1776188563.837924,2026-04-14T19:42:43.837924
sensor.solarbank_3_e2700_pro_ac_hausabgabe,173,1776188863.766868,2026-04-14T19:47:43.766868
sensor.solarbank_3_e2700_pro_ac_hausabgabe,219,1776189168.7614598,2026-04-14T19:52:48.761460
sensor.solarbank_3_e2700_pro_ac_hausabgabe,222,1776189468.771643,2026-04-14T19:57:48.771643
sensor.solarbank_3_e2700_pro_ac_hausabgabe,219,1776189724.762106,2026-04-14T20:02:04.762106
sensor.solarbank_3_e2700_pro_ac_hausabgabe,204,1776190024.757927,2026-04-14T20:07:04.757927
sensor.solarbank_3_e2700_pro_ac_hausabgabe,203,1776190329.7822955,2026-04-14T20:12:09.782295
sensor.solarbank_3_e2700_pro_ac_hausabgabe,205,1776190629.7709224,2026-04-14T20:17:09.770922
sensor.solarbank_3_e2700_pro_ac_hausabgabe,209,1776190934.7600307,2026-04-14T20:22:14.760031
sensor.solarbank_3_e2700_pro_ac_hausabgabe,202,1776191234.8095946,2026-04-14T20:27:14.809595
sensor.solarbank_3_e2700_pro_ac_hausabgabe,222,1776191539.7687328,2026-04-14T20:32:19.768733
sensor.solarbank_3_e2700_pro_ac_hausabgabe,245,1776191839.7543948,2026-04-14T20:37:19.754395
sensor.solarbank_3_e2700_pro_ac_hausabgabe,221,1776192155.7678216,2026-04-14T20:42:35.767822
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1776192455.7507448,2026-04-14T20:47:35.750745
sensor.solarbank_3_e2700_pro_ac_hausabgabe,198,1776192760.8850253,2026-04-14T20:52:40.885025
sensor.solarbank_3_e2700_pro_ac_hausabgabe,200,1776193060.7507353,2026-04-14T20:57:40.750735
sensor.solarbank_3_e2700_pro_ac_hausabgabe,197,1776193365.7728,2026-04-14T21:02:45.772800
sensor.solarbank_3_e2700_pro_ac_hausabgabe,176,1776193665.7609549,2026-04-14T21:07:45.760955
sensor.solarbank_3_e2700_pro_ac_hausabgabe,174,1776193970.761987,2026-04-14T21:12:50.761987
sensor.solarbank_3_e2700_pro_ac_hausabgabe,219,1776194270.7732706,2026-04-14T21:17:50.773271
sensor.solarbank_3_e2700_pro_ac_hausabgabe,213,1776194875.761121,2026-04-14T21:27:55.761121
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1776195180.7646263,2026-04-14T21:33:00.764626
sensor.solarbank_3_e2700_pro_ac_hausabgabe,193,1776195480.767539,2026-04-14T21:38:00.767539
sensor.solarbank_3_e2700_pro_ac_hausabgabe,498,1776195785.76573,2026-04-14T21:43:05.765730
sensor.solarbank_3_e2700_pro_ac_hausabgabe,199,1776196085.7675161,2026-04-14T21:48:05.767516
sensor.solarbank_3_e2700_pro_ac_hausabgabe,216,1776196390.7640274,2026-04-14T21:53:10.764027
sensor.solarbank_3_e2700_pro_ac_hausabgabe,229,1776196690.7491596,2026-04-14T21:58:10.749160
sensor.solarbank_3_e2700_pro_ac_hausabgabe,342,1776196995.751385,2026-04-14T22:03:15.751385
sensor.solarbank_3_e2700_pro_ac_hausabgabe,206,1776197295.7608685,2026-04-14T22:08:15.760869
sensor.solarbank_3_e2700_pro_ac_hausabgabe,210,1776197600.7482312,2026-04-14T22:13:20.748231
sensor.solarbank_3_e2700_pro_ac_hausabgabe,217,1776197900.7588747,2026-04-14T22:18:20.758875
sensor.solarbank_3_e2700_pro_ac_hausabgabe,186,1776198205.763706,2026-04-14T22:23:25.763706
sensor.solarbank_3_e2700_pro_ac_hausabgabe,185,1776198810.753353,2026-04-14T22:33:30.753353
sensor.solarbank_3_e2700_pro_ac_hausabgabe,219,1776199110.7703764,2026-04-14T22:38:30.770376
sensor.solarbank_3_e2700_pro_ac_hausabgabe,223,1776199415.774754,2026-04-14T22:43:35.774754
sensor.solarbank_3_e2700_pro_ac_hausabgabe,239,1776199715.762928,2026-04-14T22:48:35.762928
sensor.solarbank_3_e2700_pro_ac_hausabgabe,217,1776200020.7676775,2026-04-14T22:53:40.767678
sensor.solarbank_3_e2700_pro_ac_hausabgabe,208,1776200320.7632296,2026-04-14T22:58:40.763230
sensor.solarbank_3_e2700_pro_ac_hausabgabe,205,1776200925.7654674,2026-04-14T23:08:45.765467
sensor.solarbank_3_e2700_pro_ac_hausabgabe,225,1776201530.763301,2026-04-14T23:18:50.763301
sensor.solarbank_3_e2700_pro_ac_hausabgabe,224,1776201835.761134,2026-04-14T23:23:55.761134
sensor.solarbank_3_e2700_pro_ac_hausabgabe,227,1776202135.7656822,2026-04-14T23:28:55.765682
sensor.solarbank_3_e2700_pro_ac_hausabgabe,187,1776202440.7532444,2026-04-14T23:34:00.753244
sensor.solarbank_3_e2700_pro_ac_hausabgabe,179,1776202740.7515962,2026-04-14T23:39:00.751596
sensor.solarbank_3_e2700_pro_ac_hausabgabe,185,1776203045.7544258,2026-04-14T23:44:05.754426
sensor.solarbank_3_e2700_pro_ac_hausabgabe,205,1776203345.7584624,2026-04-14T23:49:05.758462
sensor.solarbank_3_e2700_pro_ac_hausabgabe,236,1776203950.75736,2026-04-14T23:59:10.757360
sensor.solarbank_3_e2700_pro_solarleistung,0,1776117600.0,2026-04-14T00:00:00
sensor.solarbank_3_e2700_pro_solarleistung,8,1776143568.7454407,2026-04-14T07:12:48.745441
sensor.solarbank_3_e2700_pro_solarleistung,17,1776143868.7415354,2026-04-14T07:17:48.741535
sensor.solarbank_3_e2700_pro_solarleistung,26,1776144173.7809393,2026-04-14T07:22:53.780939
sensor.solarbank_3_e2700_pro_solarleistung,37,1776144473.7583933,2026-04-14T07:27:53.758393
sensor.solarbank_3_e2700_pro_solarleistung,46,1776144778.759061,2026-04-14T07:32:58.759061
sensor.solarbank_3_e2700_pro_solarleistung,47,1776145078.7627478,2026-04-14T07:37:58.762748
sensor.solarbank_3_e2700_pro_solarleistung,53,1776145383.7787426,2026-04-14T07:43:03.778743
sensor.solarbank_3_e2700_pro_solarleistung,58,1776145683.837821,2026-04-14T07:48:03.837821
sensor.solarbank_3_e2700_pro_solarleistung,62,1776145745.4883938,2026-04-14T07:49:05.488394
sensor.solarbank_3_e2700_pro_solarleistung,64,1776145805.7423127,2026-04-14T07:50:05.742313
sensor.solarbank_3_e2700_pro_solarleistung,68,1776145865.7823942,2026-04-14T07:51:05.782394
sensor.solarbank_3_e2700_pro_solarleistung,70,1776145941.1816285,2026-04-14T07:52:21.181628
sensor.solarbank_3_e2700_pro_solarleistung,78,1776146241.7578204,2026-04-14T07:57:21.757820
sensor.solarbank_3_e2700_pro_solarleistung,83,1776146846.7889142,2026-04-14T08:07:26.788914
sensor.solarbank_3_e2700_pro_solarleistung,94,1776147151.3131816,2026-04-14T08:12:31.313182
sensor.solarbank_3_e2700_pro_solarleistung,103,1776147451.7520916,2026-04-14T08:17:31.752092
sensor.solarbank_3_e2700_pro_solarleistung,117,1776147756.2624424,2026-04-14T08:22:36.262442
sensor.solarbank_3_e2700_pro_solarleistung,130,1776148056.7469475,2026-04-14T08:27:36.746948
sensor.solarbank_3_e2700_pro_solarleistung,139,1776148361.3943093,2026-04-14T08:32:41.394309
sensor.solarbank_3_e2700_pro_solarleistung,150,1776148661.7736697,2026-04-14T08:37:41.773670
sensor.solarbank_3_e2700_pro_solarleistung,160,1776148966.3554835,2026-04-14T08:42:46.355484
sensor.solarbank_3_e2700_pro_solarleistung,152,1776149266.8453305,2026-04-14T08:47:46.845330
sensor.solarbank_3_e2700_pro_solarleistung,165,1776149571.3676245,2026-04-14T08:52:51.367625
sensor.solarbank_3_e2700_pro_solarleistung,202,1776149871.7691681,2026-04-14T08:57:51.769168
sensor.solarbank_3_e2700_pro_solarleistung,179,1776150176.2935407,2026-04-14T09:02:56.293541
sensor.solarbank_3_e2700_pro_solarleistung,184,1776150476.770775,2026-04-14T09:07:56.770775
sensor.solarbank_3_e2700_pro_solarleistung,166,1776150781.305851,2026-04-14T09:13:01.305851
sensor.solarbank_3_e2700_pro_solarleistung,157,1776151081.7742476,2026-04-14T09:18:01.774248
sensor.solarbank_3_e2700_pro_solarleistung,154,1776151386.2874107,2026-04-14T09:23:06.287411
sensor.solarbank_3_e2700_pro_solarleistung,161,1776151992.2644236,2026-04-14T09:33:12.264424
sensor.solarbank_3_e2700_pro_solarleistung,165,1776152292.7474644,2026-04-14T09:38:12.747464
sensor.solarbank_3_e2700_pro_solarleistung,147,1776152597.420281,2026-04-14T09:43:17.420281
sensor.solarbank_3_e2700_pro_solarleistung,162,1776152897.8094242,2026-04-14T09:48:17.809424
sensor.solarbank_3_e2700_pro_solarleistung,123,1776153202.2606106,2026-04-14T09:53:22.260611
sensor.solarbank_3_e2700_pro_solarleistung,94,1776153502.7636838,2026-04-14T09:58:22.763684
sensor.solarbank_3_e2700_pro_solarleistung,123,1776153807.2919137,2026-04-14T10:03:27.291914
sensor.solarbank_3_e2700_pro_solarleistung,112,1776154107.7559795,2026-04-14T10:08:27.755980
sensor.solarbank_3_e2700_pro_solarleistung,111,1776154412.3052857,2026-04-14T10:13:32.305286
sensor.solarbank_3_e2700_pro_solarleistung,116,1776154712.7790937,2026-04-14T10:18:32.779094
sensor.solarbank_3_e2700_pro_solarleistung,115,1776155017.229164,2026-04-14T10:23:37.229164
sensor.solarbank_3_e2700_pro_solarleistung,131,1776155317.7519689,2026-04-14T10:28:37.751969
sensor.solarbank_3_e2700_pro_solarleistung,103,1776155622.3837798,2026-04-14T10:33:42.383780
sensor.solarbank_3_e2700_pro_solarleistung,91,1776155922.7665224,2026-04-14T10:38:42.766522
sensor.solarbank_3_e2700_pro_solarleistung,85,1776156230.3021266,2026-04-14T10:43:50.302127
sensor.solarbank_3_e2700_pro_solarleistung,88,1776156532.7542708,2026-04-14T10:48:52.754271
sensor.solarbank_3_e2700_pro_solarleistung,101,1776156837.2391937,2026-04-14T10:53:57.239194
sensor.solarbank_3_e2700_pro_solarleistung,120,1776157138.751907,2026-04-14T10:58:58.751907
sensor.solarbank_3_e2700_pro_solarleistung,136,1776157443.335024,2026-04-14T11:04:03.335024
sensor.solarbank_3_e2700_pro_solarleistung,150,1776158048.401792,2026-04-14T11:14:08.401792
sensor.solarbank_3_e2700_pro_solarleistung,130,1776158348.765048,2026-04-14T11:19:08.765048
sensor.solarbank_3_e2700_pro_solarleistung,175,1776158653.3186498,2026-04-14T11:24:13.318650
sensor.solarbank_3_e2700_pro_solarleistung,199,1776158953.7758708,2026-04-14T11:29:13.775871
sensor.solarbank_3_e2700_pro_solarleistung,210,1776159258.7629905,2026-04-14T11:34:18.762990
sensor.solarbank_3_e2700_pro_solarleistung,234,1776159558.7605252,2026-04-14T11:39:18.760525
sensor.solarbank_3_e2700_pro_solarleistung,220,1776159863.2449858,2026-04-14T11:44:23.244986
sensor.solarbank_3_e2700_pro_solarleistung,240,1776160163.7626348,2026-04-14T11:49:23.762635
sensor.solarbank_3_e2700_pro_solarleistung,313,1776160468.2389274,2026-04-14T11:54:28.238927
sensor.solarbank_3_e2700_pro_solarleistung,337,1776160768.751905,2026-04-14T11:59:28.751905
sensor.solarbank_3_e2700_pro_solarleistung,400,1776161073.3902934,2026-04-14T12:04:33.390293
sensor.solarbank_3_e2700_pro_solarleistung,448,1776161373.7692623,2026-04-14T12:09:33.769262
sensor.solarbank_3_e2700_pro_solarleistung,531,1776161689.2004473,2026-04-14T12:14:49.200447
sensor.solarbank_3_e2700_pro_solarleistung,492,1776161989.8006833,2026-04-14T12:19:49.800683
sensor.solarbank_3_e2700_pro_solarleistung,445,1776162294.2819169,2026-04-14T12:24:54.281917
sensor.solarbank_3_e2700_pro_solarleistung,440,1776162594.7902544,2026-04-14T12:29:54.790254
sensor.solarbank_3_e2700_pro_solarleistung,500,1776162899.3157988,2026-04-14T12:34:59.315799
sensor.solarbank_3_e2700_pro_solarleistung,547,1776163199.766382,2026-04-14T12:39:59.766382
sensor.solarbank_3_e2700_pro_solarleistung,524,1776163504.3492668,2026-04-14T12:45:04.349267
sensor.solarbank_3_e2700_pro_solarleistung,573,1776163804.7573128,2026-04-14T12:50:04.757313
sensor.solarbank_3_e2700_pro_solarleistung,569,1776164109.2709472,2026-04-14T12:55:09.270947
sensor.solarbank_3_e2700_pro_solarleistung,640,1776164413.1584682,2026-04-14T13:00:13.158468
sensor.solarbank_3_e2700_pro_solarleistung,624,1776164718.2597375,2026-04-14T13:05:18.259737
sensor.solarbank_3_e2700_pro_solarleistung,564,1776164958.7721431,2026-04-14T13:09:18.772143
sensor.solarbank_3_e2700_pro_solarleistung,534,1776165258.7720735,2026-04-14T13:14:18.772074
sensor.solarbank_3_e2700_pro_solarleistung,521,1776165563.755022,2026-04-14T13:19:23.755022
sensor.solarbank_3_e2700_pro_solarleistung,512,1776165863.78929,2026-04-14T13:24:23.789290
sensor.solarbank_3_e2700_pro_solarleistung,511,1776166168.7709188,2026-04-14T13:29:28.770919
sensor.solarbank_3_e2700_pro_solarleistung,559,1776166468.7721534,2026-04-14T13:34:28.772153
sensor.solarbank_3_e2700_pro_solarleistung,598,1776166784.756535,2026-04-14T13:39:44.756535
sensor.solarbank_3_e2700_pro_solarleistung,641,1776167084.7504458,2026-04-14T13:44:44.750446
sensor.solarbank_3_e2700_pro_solarleistung,646,1776167389.7476041,2026-04-14T13:49:49.747604
sensor.solarbank_3_e2700_pro_solarleistung,738,1776167689.8079808,2026-04-14T13:54:49.807981
sensor.solarbank_3_e2700_pro_solarleistung,771,1776167754.4603503,2026-04-14T13:55:54.460350
sensor.solarbank_3_e2700_pro_solarleistung,802,1776167814.7647839,2026-04-14T13:56:54.764784
sensor.solarbank_3_e2700_pro_solarleistung,834,1776167874.8700628,2026-04-14T13:57:54.870063
sensor.solarbank_3_e2700_pro_solarleistung,862,1776167934.815066,2026-04-14T13:58:54.815066
sensor.solarbank_3_e2700_pro_solarleistung,883,1776167994.8090389,2026-04-14T13:59:54.809039
sensor.solarbank_3_e2700_pro_solarleistung,895,1776168054.75647,2026-04-14T14:00:54.756470
sensor.solarbank_3_e2700_pro_solarleistung,881,1776168294.765695,2026-04-14T14:04:54.765695
sensor.solarbank_3_e2700_pro_solarleistung,919,1776168599.7569885,2026-04-14T14:09:59.756989
sensor.solarbank_3_e2700_pro_solarleistung,1007,1776168899.7686257,2026-04-14T14:14:59.768626
sensor.solarbank_3_e2700_pro_solarleistung,1001,1776169084.7533636,2026-04-14T14:18:04.753364
sensor.solarbank_3_e2700_pro_solarleistung,998,1776169144.7829373,2026-04-14T14:19:04.782937
sensor.solarbank_3_e2700_pro_solarleistung,993,1776169204.799684,2026-04-14T14:20:04.799684
sensor.solarbank_3_e2700_pro_solarleistung,994,1776169264.7740512,2026-04-14T14:21:04.774051
sensor.solarbank_3_e2700_pro_solarleistung,992,1776169324.7659318,2026-04-14T14:22:04.765932
sensor.solarbank_3_e2700_pro_solarleistung,949,1776169504.7806706,2026-04-14T14:25:04.780671
sensor.solarbank_3_e2700_pro_solarleistung,884,1776169809.794464,2026-04-14T14:30:09.794464
sensor.solarbank_3_e2700_pro_solarleistung,894,1776170109.7768116,2026-04-14T14:35:09.776812
sensor.solarbank_3_e2700_pro_solarleistung,872,1776170419.75712,2026-04-14T14:40:19.757120
sensor.solarbank_3_e2700_pro_solarleistung,814,1776170719.7501862,2026-04-14T14:45:19.750186
sensor.solarbank_3_e2700_pro_solarleistung,751,1776171027.7725048,2026-04-14T14:50:27.772505
sensor.solarbank_3_e2700_pro_solarleistung,745,1776171330.7621691,2026-04-14T14:55:30.762169
sensor.solarbank_3_e2700_pro_solarleistung,683,1776171640.8263466,2026-04-14T15:00:40.826347
sensor.solarbank_3_e2700_pro_solarleistung,737,1776171942.7857554,2026-04-14T15:05:42.785755
sensor.solarbank_3_e2700_pro_solarleistung,782,1776172252.7598064,2026-04-14T15:10:52.759806
sensor.solarbank_3_e2700_pro_solarleistung,895,1776172552.7712643,2026-04-14T15:15:52.771264
sensor.solarbank_3_e2700_pro_solarleistung,1014,1776172857.7590315,2026-04-14T15:20:57.759032
sensor.solarbank_3_e2700_pro_solarleistung,860,1776173157.8357089,2026-04-14T15:25:57.835709
sensor.solarbank_3_e2700_pro_solarleistung,949,1776173462.7719202,2026-04-14T15:31:02.771920
sensor.solarbank_3_e2700_pro_solarleistung,904,1776173762.7710361,2026-04-14T15:36:02.771036
sensor.solarbank_3_e2700_pro_solarleistung,806,1776174007.7553716,2026-04-14T15:40:07.755372
sensor.solarbank_3_e2700_pro_solarleistung,796,1776174067.7476037,2026-04-14T15:41:07.747604
sensor.solarbank_3_e2700_pro_solarleistung,794,1776174127.7539032,2026-04-14T15:42:07.753903
sensor.solarbank_3_e2700_pro_solarleistung,787,1776174187.754091,2026-04-14T15:43:07.754091
sensor.solarbank_3_e2700_pro_solarleistung,779,1776174247.777836,2026-04-14T15:44:07.777836
sensor.solarbank_3_e2700_pro_solarleistung,771,1776174367.7654393,2026-04-14T15:46:07.765439
sensor.solarbank_3_e2700_pro_solarleistung,837,1776174673.8089707,2026-04-14T15:51:13.808971
sensor.solarbank_3_e2700_pro_solarleistung,865,1776174973.7852685,2026-04-14T15:56:13.785269
sensor.solarbank_3_e2700_pro_solarleistung,921,1776175049.1499581,2026-04-14T15:57:29.149958
sensor.solarbank_3_e2700_pro_solarleistung,965,1776175109.758634,2026-04-14T15:58:29.758634
sensor.solarbank_3_e2700_pro_solarleistung,969,1776175169.7577634,2026-04-14T15:59:29.757763
sensor.solarbank_3_e2700_pro_solarleistung,813,1776175229.8003027,2026-04-14T16:00:29.800303
sensor.solarbank_3_e2700_pro_solarleistung,739,1776175529.7491663,2026-04-14T16:05:29.749166
sensor.solarbank_3_e2700_pro_solarleistung,666,1776175834.799434,2026-04-14T16:10:34.799434
sensor.solarbank_3_e2700_pro_solarleistung,692,1776176134.7561853,2026-04-14T16:15:34.756185
sensor.solarbank_3_e2700_pro_solarleistung,717,1776176439.7650986,2026-04-14T16:20:39.765099
sensor.solarbank_3_e2700_pro_solarleistung,670,1776176739.795494,2026-04-14T16:25:39.795494
sensor.solarbank_3_e2700_pro_solarleistung,662,1776177044.756444,2026-04-14T16:30:44.756444
sensor.solarbank_3_e2700_pro_solarleistung,562,1776177344.80513,2026-04-14T16:35:44.805130
sensor.solarbank_3_e2700_pro_solarleistung,587,1776177649.8664467,2026-04-14T16:40:49.866447
sensor.solarbank_3_e2700_pro_solarleistung,605,1776177949.7614584,2026-04-14T16:45:49.761458
sensor.solarbank_3_e2700_pro_solarleistung,580,1776178254.7929382,2026-04-14T16:50:54.792938
sensor.solarbank_3_e2700_pro_solarleistung,631,1776178554.8000305,2026-04-14T16:55:54.800030
sensor.solarbank_3_e2700_pro_solarleistung,520,1776178859.7694538,2026-04-14T17:00:59.769454
sensor.solarbank_3_e2700_pro_solarleistung,582,1776179159.8068683,2026-04-14T17:05:59.806868
sensor.solarbank_3_e2700_pro_solarleistung,506,1776179464.7625108,2026-04-14T17:11:04.762511
sensor.solarbank_3_e2700_pro_solarleistung,415,1776179764.7583737,2026-04-14T17:16:04.758374
sensor.solarbank_3_e2700_pro_solarleistung,384,1776180069.7508044,2026-04-14T17:21:09.750804
sensor.solarbank_3_e2700_pro_solarleistung,413,1776180309.761593,2026-04-14T17:25:09.761593
sensor.solarbank_3_e2700_pro_solarleistung,389,1776180369.7618737,2026-04-14T17:26:09.761874
sensor.solarbank_3_e2700_pro_solarleistung,369,1776180429.7584183,2026-04-14T17:27:09.758418
sensor.solarbank_3_e2700_pro_solarleistung,397,1776180505.1463332,2026-04-14T17:28:25.146333
sensor.solarbank_3_e2700_pro_solarleistung,416,1776180565.753587,2026-04-14T17:29:25.753587
sensor.solarbank_3_e2700_pro_solarleistung,421,1776180625.8086822,2026-04-14T17:30:25.808682
sensor.solarbank_3_e2700_pro_solarleistung,474,1776180685.7752275,2026-04-14T17:31:25.775228
sensor.solarbank_3_e2700_pro_solarleistung,393,1776180985.7739446,2026-04-14T17:36:25.773945
sensor.solarbank_3_e2700_pro_solarleistung,647,1776181290.852261,2026-04-14T17:41:30.852261
sensor.solarbank_3_e2700_pro_solarleistung,652,1776181590.7569356,2026-04-14T17:46:30.756936
sensor.solarbank_3_e2700_pro_solarleistung,265,1776181895.7589834,2026-04-14T17:51:35.758983
sensor.solarbank_3_e2700_pro_solarleistung,415,1776182195.7705674,2026-04-14T17:56:35.770567
sensor.solarbank_3_e2700_pro_solarleistung,501,1776182500.7705278,2026-04-14T18:01:40.770528
sensor.solarbank_3_e2700_pro_solarleistung,559,1776182800.7719376,2026-04-14T18:06:40.771938
sensor.solarbank_3_e2700_pro_solarleistung,520,1776183105.7558086,2026-04-14T18:11:45.755809
sensor.solarbank_3_e2700_pro_solarleistung,481,1776183405.780167,2026-04-14T18:16:45.780167
sensor.solarbank_3_e2700_pro_solarleistung,435,1776183710.7600284,2026-04-14T18:21:50.760028
sensor.solarbank_3_e2700_pro_solarleistung,388,1776184010.7547507,2026-04-14T18:26:50.754751
sensor.solarbank_3_e2700_pro_solarleistung,358,1776184315.7596204,2026-04-14T18:31:55.759620
sensor.solarbank_3_e2700_pro_solarleistung,315,1776184615.7551115,2026-04-14T18:36:55.755111
sensor.solarbank_3_e2700_pro_solarleistung,330,1776184920.8283854,2026-04-14T18:42:00.828385
sensor.solarbank_3_e2700_pro_solarleistung,324,1776185220.7739317,2026-04-14T18:47:00.773932
sensor.solarbank_3_e2700_pro_solarleistung,295,1776185405.765342,2026-04-14T18:50:05.765342
sensor.solarbank_3_e2700_pro_solarleistung,283,1776185465.7597177,2026-04-14T18:51:05.759718
sensor.solarbank_3_e2700_pro_solarleistung,269,1776185525.759805,2026-04-14T18:52:05.759805
sensor.solarbank_3_e2700_pro_solarleistung,256,1776185585.7551956,2026-04-14T18:53:05.755196
sensor.solarbank_3_e2700_pro_solarleistung,247,1776185645.7416704,2026-04-14T18:54:05.741670
sensor.solarbank_3_e2700_pro_solarleistung,244,1776185705.824579,2026-04-14T18:55:05.824579
sensor.solarbank_3_e2700_pro_solarleistung,237,1776185825.7570486,2026-04-14T18:57:05.757049
sensor.solarbank_3_e2700_pro_solarleistung,151,1776186132.782903,2026-04-14T19:02:12.782903
sensor.solarbank_3_e2700_pro_solarleistung,125,1776186432.7760956,2026-04-14T19:07:12.776096
sensor.solarbank_3_e2700_pro_solarleistung,109,1776186737.7752254,2026-04-14T19:12:17.775225
