entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_ac_hausabgabe,52,1773209894.7965393,2026-03-11T07:18:14.796539
sensor.solarbank_3_e2700_pro_ac_hausabgabe,61,1773210194.8464339,2026-03-11T07:23:14.846434
sensor.solarbank_3_e2700_pro_ac_hausabgabe,86,1773210499.809369,2026-03-11T07:28:19.809369
sensor.solarbank_3_e2700_pro_ac_hausabgabe,106,1773210799.8036408,2026-03-11T07:33:19.803641
sensor.solarbank_3_e2700_pro_ac_hausabgabe,125,1773211104.7954216,2026-03-11T07:38:24.795422
sensor.solarbank_3_e2700_pro_ac_hausabgabe,92,1773211404.783721,2026-03-11T07:43:24.783721
sensor.solarbank_3_e2700_pro_ac_hausabgabe,142,1773211709.8064208,2026-03-11T07:48:29.806421
sensor.solarbank_3_e2700_pro_ac_hausabgabe,241,1773212009.7912965,2026-03-11T07:53:29.791296
sensor.solarbank_3_e2700_pro_ac_hausabgabe,144,1773212314.785016,2026-03-11T07:58:34.785016
sensor.solarbank_3_e2700_pro_ac_hausabgabe,184,1773212614.8507497,2026-03-11T08:03:34.850750
sensor.solarbank_3_e2700_pro_ac_hausabgabe,278,1773212930.8041213,2026-03-11T08:08:50.804121
sensor.solarbank_3_e2700_pro_ac_hausabgabe,104,1773213230.8009317,2026-03-11T08:13:50.800932
sensor.solarbank_3_e2700_pro_ac_hausabgabe,154,1773213535.8045075,2026-03-11T08:18:55.804507
sensor.solarbank_3_e2700_pro_ac_hausabgabe,140,1773213835.7852108,2026-03-11T08:23:55.785211
sensor.solarbank_3_e2700_pro_ac_hausabgabe,121,1773214140.8144395,2026-03-11T08:29:00.814440
sensor.solarbank_3_e2700_pro_ac_hausabgabe,127,1773214440.8078306,2026-03-11T08:34:00.807831
sensor.solarbank_3_e2700_pro_ac_hausabgabe,162,1773214745.787387,2026-03-11T08:39:05.787387
sensor.solarbank_3_e2700_pro_ac_hausabgabe,161,1773215047.8025677,2026-03-11T08:44:07.802568
sensor.solarbank_3_e2700_pro_ac_hausabgabe,189,1773215356.9446845,2026-03-11T08:49:16.944685
sensor.solarbank_3_e2700_pro_ac_hausabgabe,198,1773215656.794253,2026-03-11T08:54:16.794253
sensor.solarbank_3_e2700_pro_ac_hausabgabe,216,1773215961.917005,2026-03-11T08:59:21.917005
sensor.solarbank_3_e2700_pro_ac_hausabgabe,185,1773216021.8598452,2026-03-11T09:00:21.859845
sensor.solarbank_3_e2700_pro_ac_hausabgabe,180,1773216081.789774,2026-03-11T09:01:21.789774
sensor.solarbank_3_e2700_pro_ac_hausabgabe,225,1773216141.8064196,2026-03-11T09:02:21.806420
sensor.solarbank_3_e2700_pro_ac_hausabgabe,308,1773216201.79012,2026-03-11T09:03:21.790120
sensor.solarbank_3_e2700_pro_ac_hausabgabe,313,1773216261.8056219,2026-03-11T09:04:21.805622
sensor.solarbank_3_e2700_pro_ac_hausabgabe,317,1773216322.8240826,2026-03-11T09:05:22.824083
sensor.solarbank_3_e2700_pro_ac_hausabgabe,290,1773216567.82607,2026-03-11T09:09:27.826070
sensor.solarbank_3_e2700_pro_ac_hausabgabe,307,1773216867.8133047,2026-03-11T09:14:27.813305
sensor.solarbank_3_e2700_pro_ac_hausabgabe,306,1773217172.8186724,2026-03-11T09:19:32.818672
sensor.solarbank_3_e2700_pro_ac_hausabgabe,299,1773217472.810165,2026-03-11T09:24:32.810165
sensor.solarbank_3_e2700_pro_ac_hausabgabe,298,1773217777.7901013,2026-03-11T09:29:37.790101
sensor.solarbank_3_e2700_pro_ac_hausabgabe,317,1773218077.8096497,2026-03-11T09:34:37.809650
sensor.solarbank_3_e2700_pro_ac_hausabgabe,321,1773218382.8175032,2026-03-11T09:39:42.817503
sensor.solarbank_3_e2700_pro_ac_hausabgabe,313,1773218622.8039773,2026-03-11T09:43:42.803977
sensor.solarbank_3_e2700_pro_ac_hausabgabe,364,1773218682.7970667,2026-03-11T09:44:42.797067
sensor.solarbank_3_e2700_pro_ac_hausabgabe,361,1773218742.787669,2026-03-11T09:45:42.787669
sensor.solarbank_3_e2700_pro_ac_hausabgabe,355,1773218802.821658,2026-03-11T09:46:42.821658
sensor.solarbank_3_e2700_pro_ac_hausabgabe,354,1773218862.7883356,2026-03-11T09:47:42.788336
sensor.solarbank_3_e2700_pro_ac_hausabgabe,340,1773218927.6278636,2026-03-11T09:48:47.627864
sensor.solarbank_3_e2700_pro_ac_hausabgabe,330,1773218987.803863,2026-03-11T09:49:47.803863
sensor.solarbank_3_e2700_pro_ac_hausabgabe,798,1773219287.8136353,2026-03-11T09:54:47.813635
sensor.solarbank_3_e2700_pro_ac_hausabgabe,631,1773219592.8228836,2026-03-11T09:59:52.822884
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1773219892.8224733,2026-03-11T10:04:52.822473
sensor.solarbank_3_e2700_pro_ac_hausabgabe,314,1773220072.9276094,2026-03-11T10:07:52.927609
sensor.solarbank_3_e2700_pro_ac_hausabgabe,318,1773220137.207427,2026-03-11T10:08:57.207427
sensor.solarbank_3_e2700_pro_ac_hausabgabe,314,1773220197.8046627,2026-03-11T10:09:57.804663
sensor.solarbank_3_e2700_pro_ac_hausabgabe,312,1773220257.799979,2026-03-11T10:10:57.799979
sensor.solarbank_3_e2700_pro_ac_hausabgabe,316,1773220377.824526,2026-03-11T10:12:57.824526
sensor.solarbank_3_e2700_pro_ac_hausabgabe,320,1773220497.8121455,2026-03-11T10:14:57.812145
sensor.solarbank_3_e2700_pro_ac_hausabgabe,318,1773220802.7959793,2026-03-11T10:20:02.795979
sensor.solarbank_3_e2700_pro_ac_hausabgabe,308,1773221102.8023996,2026-03-11T10:25:02.802400
