entity_id,value,timestamp,iso_time
sensor.shelly_pro_3_em_netzbezug,188,1766725093.4684765,2025-12-26T05:58:13.468477
sensor.shelly_pro_3_em_netzbezug,192,1766725418.4823427,2025-12-26T06:03:38.482343
sensor.shelly_pro_3_em_netzbezug,174,1766725983.4764025,2025-12-26T06:13:03.476403
sensor.shelly_pro_3_em_netzbezug,173,1766726283.4860275,2025-12-26T06:18:03.486027
sensor.shelly_pro_3_em_netzbezug,172,1766726610.4693844,2025-12-26T06:23:30.469384
sensor.shelly_pro_3_em_netzbezug,197,1766726910.468454,2025-12-26T06:28:30.468454
sensor.shelly_pro_3_em_netzbezug,195,1766727236.4688768,2025-12-26T06:33:56.468877
sensor.shelly_pro_3_em_netzbezug,194,1766727536.474146,2025-12-26T06:38:56.474146
sensor.shelly_pro_3_em_netzbezug,191,1766727861.4845686,2025-12-26T06:44:21.484569
sensor.shelly_pro_3_em_netzbezug,199,1766728101.4703784,2025-12-26T06:48:21.470378
sensor.shelly_pro_3_em_netzbezug,194,1766728426.592706,2025-12-26T06:53:46.592706
sensor.shelly_pro_3_em_netzbezug,171,1766728726.4928763,2025-12-26T06:58:46.492876
sensor.shelly_pro_3_em_netzbezug,1532,1766729052.5331273,2025-12-26T07:04:12.533127
sensor.shelly_pro_3_em_netzbezug,1528,1766729352.4644845,2025-12-26T07:09:12.464484
sensor.shelly_pro_3_em_netzbezug,178,1766729677.5682938,2025-12-26T07:14:37.568294
sensor.shelly_pro_3_em_netzbezug,635,1766729917.4644315,2025-12-26T07:18:37.464432
sensor.shelly_pro_3_em_netzbezug,184,1766730217.544446,2025-12-26T07:23:37.544446
sensor.shelly_pro_3_em_netzbezug,346,1766730543.4797182,2025-12-26T07:29:03.479718
sensor.shelly_pro_3_em_netzbezug,1529,1766730843.4804432,2025-12-26T07:34:03.480443
sensor.shelly_pro_3_em_netzbezug,520,1766731109.481209,2025-12-26T07:38:29.481209
sensor.shelly_pro_3_em_netzbezug,215,1766731409.505198,2025-12-26T07:43:29.505198
sensor.shelly_pro_3_em_netzbezug,211,1766731735.488602,2025-12-26T07:48:55.488602
sensor.shelly_pro_3_em_netzbezug,218,1766732035.532788,2025-12-26T07:53:55.532788
sensor.shelly_pro_3_em_netzbezug,213,1766732661.50733,2025-12-26T08:04:21.507330
sensor.shelly_pro_3_em_netzbezug,252,1766732927.490995,2025-12-26T08:08:47.490995
sensor.shelly_pro_3_em_netzbezug,283,1766733227.4725504,2025-12-26T08:13:47.472550
sensor.shelly_pro_3_em_netzbezug,261,1766733553.4801087,2025-12-26T08:19:13.480109
sensor.shelly_pro_3_em_netzbezug,271,1766733853.4833617,2025-12-26T08:24:13.483362
sensor.shelly_pro_3_em_netzbezug,285,1766734179.490781,2025-12-26T08:29:39.490781
sensor.shelly_pro_3_em_netzbezug,277,1766734479.4959345,2025-12-26T08:34:39.495934
sensor.shelly_pro_3_em_netzbezug,204,1766734745.4894226,2025-12-26T08:39:05.489423
sensor.shelly_pro_3_em_netzbezug,198,1766735045.4853685,2025-12-26T08:44:05.485368
sensor.shelly_pro_3_em_netzbezug,187,1766735371.4906788,2025-12-26T08:49:31.490679
sensor.shelly_pro_3_em_netzbezug,197,1766735671.4883578,2025-12-26T08:54:31.488358
sensor.shelly_pro_3_em_netzbezug,1147,1766735997.5093791,2025-12-26T08:59:57.509379
sensor.shelly_pro_3_em_netzbezug,98,1766736297.5048351,2025-12-26T09:04:57.504835
sensor.shelly_pro_3_em_netzbezug,71,1766736623.5125473,2025-12-26T09:10:23.512547
sensor.shelly_pro_3_em_netzbezug,65,1766736683.5035062,2025-12-26T09:11:23.503506
sensor.shelly_pro_3_em_netzbezug,60,1766736743.4966881,2025-12-26T09:12:23.496688
sensor.shelly_pro_3_em_netzbezug,58,1766736803.5059345,2025-12-26T09:13:23.505934
sensor.shelly_pro_3_em_netzbezug,83,1766736863.4871259,2025-12-26T09:14:23.487126
sensor.shelly_pro_3_em_netzbezug,57,1766736923.5347333,2025-12-26T09:15:23.534733
sensor.shelly_pro_3_em_netzbezug,53,1766736983.4987648,2025-12-26T09:16:23.498765
sensor.shelly_pro_3_em_netzbezug,43,1766737189.5910754,2025-12-26T09:19:49.591075
sensor.shelly_pro_3_em_netzbezug,26,1766737489.5022357,2025-12-26T09:24:49.502236
sensor.shelly_pro_3_em_netzbezug,0,1766737815.5897803,2025-12-26T09:30:15.589780
sensor.shelly_pro_3_em_netzbezug,793,1766740173.5209174,2025-12-26T10:09:33.520917
sensor.shelly_pro_3_em_netzbezug,0,1766740499.5017292,2025-12-26T10:14:59.501729
sensor.shelly_pro_3_em_netzbezug,122,1766740799.5453384,2025-12-26T10:19:59.545338
sensor.shelly_pro_3_em_netzbezug,0,1766741125.5471716,2025-12-26T10:25:25.547172
sensor.shelly_pro_3_em_netzbezug,2,1766743934.5080981,2025-12-26T11:12:14.508098
sensor.shelly_pro_3_em_netzbezug,0,1766743994.5559137,2025-12-26T11:13:14.555914
sensor.shelly_pro_3_em_netzbezug,25,1766750139.5342665,2025-12-26T12:55:39.534266
sensor.shelly_pro_3_em_netzbezug,0,1766750465.502648,2025-12-26T13:01:05.502648
sensor.shelly_pro_3_em_netzbezug,1290,1766754729.5951664,2025-12-26T14:12:09.595166
sensor.shelly_pro_3_em_netzbezug,1297,1766754789.4997606,2025-12-26T14:13:09.499761
sensor.shelly_pro_3_em_netzbezug,1278,1766754849.4981863,2025-12-26T14:14:09.498186
sensor.shelly_pro_3_em_netzbezug,1284,1766754909.5144823,2025-12-26T14:15:09.514482
sensor.shelly_pro_3_em_netzbezug,1303,1766754969.5132453,2025-12-26T14:16:09.513245
sensor.shelly_pro_3_em_netzbezug,0,1766755269.5242527,2025-12-26T14:21:09.524253
sensor.shelly_pro_3_em_netzbezug,1306,1766756788.4986002,2025-12-26T14:46:28.498600
sensor.shelly_pro_3_em_netzbezug,1317,1766757088.5167425,2025-12-26T14:51:28.516742
sensor.shelly_pro_3_em_netzbezug,1309,1766757414.499868,2025-12-26T14:56:54.499868
sensor.shelly_pro_3_em_netzbezug,0,1766758041.489057,2025-12-26T15:07:21.489057
sensor.shelly_pro_3_em_netzbezug,1294,1766760726.5009863,2025-12-26T15:52:06.500986
sensor.shelly_pro_3_em_netzbezug,1301,1766760786.498476,2025-12-26T15:53:06.498476
sensor.shelly_pro_3_em_netzbezug,1300,1766760846.4959874,2025-12-26T15:54:06.495987
sensor.shelly_pro_3_em_netzbezug,1292,1766760906.5072165,2025-12-26T15:55:06.507216
sensor.shelly_pro_3_em_netzbezug,1290,1766760992.5730875,2025-12-26T15:56:32.573087
sensor.shelly_pro_3_em_netzbezug,1293,1766761052.483934,2025-12-26T15:57:32.483934
sensor.shelly_pro_3_em_netzbezug,0,1766761352.4897573,2025-12-26T16:02:32.489757
sensor.shelly_pro_3_em_netzbezug,2,1766762244.5590603,2025-12-26T16:17:24.559060
sensor.shelly_pro_3_em_netzbezug,0,1766762544.4896274,2025-12-26T16:22:24.489627
sensor.shelly_pro_3_em_netzbezug,6,1766771636.5671666,2025-12-26T18:53:56.567167
sensor.shelly_pro_3_em_netzbezug,0,1766771876.5308487,2025-12-26T18:57:56.530849
sensor.shelly_pro_3_em_netzbezug,193,1766780641.5364985,2025-12-26T21:24:01.536499
sensor.shelly_pro_3_em_netzbezug,201,1766780941.5037727,2025-12-26T21:29:01.503773
sensor.shelly_pro_3_em_netzbezug,191,1766781267.481637,2025-12-26T21:34:27.481637
sensor.shelly_pro_3_em_netzbezug,195,1766781567.6204095,2025-12-26T21:39:27.620409
sensor.shelly_pro_3_em_netzbezug,193,1766781893.4785457,2025-12-26T21:44:53.478546
sensor.shelly_pro_3_em_netzbezug,191,1766782459.4795587,2025-12-26T21:54:19.479559
sensor.shelly_pro_3_em_netzbezug,169,1766783085.484367,2025-12-26T22:04:45.484367
sensor.shelly_pro_3_em_netzbezug,186,1766783711.5709472,2025-12-26T22:15:11.570947
sensor.shelly_pro_3_em_netzbezug,190,1766784011.6380146,2025-12-26T22:20:11.638015
sensor.shelly_pro_3_em_netzbezug,191,1766784278.4890087,2025-12-26T22:24:38.489009
sensor.shelly_pro_3_em_netzbezug,169,1766784578.4922166,2025-12-26T22:29:38.492217
sensor.shelly_pro_3_em_netzbezug,170,1766784638.4789543,2025-12-26T22:30:38.478954
sensor.shelly_pro_3_em_netzbezug,171,1766784903.4878569,2025-12-26T22:35:03.487857
sensor.shelly_pro_3_em_netzbezug,170,1766784963.4987247,2025-12-26T22:36:03.498725
sensor.shelly_pro_3_em_netzbezug,168,1766785203.4944975,2025-12-26T22:40:03.494498
sensor.shelly_pro_3_em_netzbezug,191,1766785469.4801087,2025-12-26T22:44:29.480109
sensor.shelly_pro_3_em_netzbezug,193,1766785769.4956057,2025-12-26T22:49:29.495606
sensor.shelly_pro_3_em_netzbezug,191,1766786095.491746,2025-12-26T22:54:55.491746
sensor.shelly_pro_3_em_netzbezug,189,1766786395.4900727,2025-12-26T22:59:55.490073
sensor.shelly_pro_3_em_netzbezug,191,1766786721.4901686,2025-12-26T23:05:21.490169
sensor.shelly_pro_3_em_netzbezug,189,1766787347.4867167,2025-12-26T23:15:47.486717
sensor.shelly_pro_3_em_netzbezug,188,1766787587.4824052,2025-12-26T23:19:47.482405
sensor.shelly_pro_3_em_netzbezug,169,1766787973.4738579,2025-12-26T23:26:13.473858
sensor.shelly_pro_3_em_netzbezug,168,1766788153.4704711,2025-12-26T23:29:13.470471
sensor.shelly_pro_3_em_netzbezug,170,1766788213.4829445,2025-12-26T23:30:13.482944
sensor.shelly_pro_3_em_netzbezug,168,1766788539.5511005,2025-12-26T23:35:39.551100
sensor.shelly_pro_3_em_netzbezug,178,1766788839.4815583,2025-12-26T23:40:39.481558
sensor.shelly_pro_3_em_netzbezug,169,1766789165.6198556,2025-12-26T23:46:05.619856
sensor.shelly_pro_3_em_netzbezug,189,1766789405.4808774,2025-12-26T23:50:05.480877
sensor.shelly_pro_3_em_netzbezug,201,1766789705.4904296,2025-12-26T23:55:05.490430
sensor.solarbank_3_e2700_pro_ac_hausabgabe,0,1766703600.0,2025-12-26T00:00:00
sensor.solarbank_3_e2700_pro_ac_hausabgabe,11,1766734479.489067,2025-12-26T08:34:39.489067
sensor.solarbank_3_e2700_pro_ac_hausabgabe,15,1766734745.4877708,2025-12-26T08:39:05.487771
sensor.solarbank_3_e2700_pro_ac_hausabgabe,20,1766735045.4788585,2025-12-26T08:44:05.478858
sensor.solarbank_3_e2700_pro_ac_hausabgabe,30,1766735371.4885736,2025-12-26T08:49:31.488574
sensor.solarbank_3_e2700_pro_ac_hausabgabe,46,1766735671.482281,2025-12-26T08:54:31.482281
sensor.solarbank_3_e2700_pro_ac_hausabgabe,70,1766735997.5036323,2025-12-26T08:59:57.503632
sensor.solarbank_3_e2700_pro_ac_hausabgabe,103,1766736297.5028617,2025-12-26T09:04:57.502862
sensor.solarbank_3_e2700_pro_ac_hausabgabe,122,1766736623.510758,2025-12-26T09:10:23.510758
sensor.solarbank_3_e2700_pro_ac_hausabgabe,130,1766736683.4974234,2025-12-26T09:11:23.497423
sensor.solarbank_3_e2700_pro_ac_hausabgabe,133,1766736743.490256,2025-12-26T09:12:23.490256
sensor.solarbank_3_e2700_pro_ac_hausabgabe,134,1766736803.4998884,2025-12-26T09:13:23.499888
sensor.solarbank_3_e2700_pro_ac_hausabgabe,135,1766736863.480216,2025-12-26T09:14:23.480216
sensor.solarbank_3_e2700_pro_ac_hausabgabe,136,1766736923.5293248,2025-12-26T09:15:23.529325
sensor.solarbank_3_e2700_pro_ac_hausabgabe,137,1766736983.492827,2025-12-26T09:16:23.492827
sensor.solarbank_3_e2700_pro_ac_hausabgabe,150,1766737189.5853784,2025-12-26T09:19:49.585378
sensor.solarbank_3_e2700_pro_ac_hausabgabe,168,1766737489.494993,2025-12-26T09:24:49.494993
sensor.solarbank_3_e2700_pro_ac_hausabgabe,202,1766737815.5862384,2025-12-26T09:30:15.586238
sensor.solarbank_3_e2700_pro_ac_hausabgabe,185,1766738055.5063653,2025-12-26T09:34:15.506365
sensor.solarbank_3_e2700_pro_ac_hausabgabe,172,1766738355.5042872,2025-12-26T09:39:15.504287
sensor.solarbank_3_e2700_pro_ac_hausabgabe,174,1766738681.5119462,2025-12-26T09:44:41.511946
sensor.solarbank_3_e2700_pro_ac_hausabgabe,169,1766738861.50016,2025-12-26T09:47:41.500160
sensor.solarbank_3_e2700_pro_ac_hausabgabe,175,1766738921.500513,2025-12-26T09:48:41.500513
sensor.solarbank_3_e2700_pro_ac_hausabgabe,176,1766738981.5135615,2025-12-26T09:49:41.513561
sensor.solarbank_3_e2700_pro_ac_hausabgabe,172,1766739067.5540035,2025-12-26T09:51:07.554003
sensor.solarbank_3_e2700_pro_ac_hausabgabe,169,1766739127.4924107,2025-12-26T09:52:07.492411
sensor.solarbank_3_e2700_pro_ac_hausabgabe,166,1766739187.4917433,2025-12-26T09:53:07.491743
sensor.solarbank_3_e2700_pro_ac_hausabgabe,172,1766739247.4992707,2025-12-26T09:54:07.499271
sensor.solarbank_3_e2700_pro_ac_hausabgabe,171,1766739307.5452335,2025-12-26T09:55:07.545233
sensor.solarbank_3_e2700_pro_ac_hausabgabe,190,1766739607.511124,2025-12-26T10:00:07.511124
sensor.solarbank_3_e2700_pro_ac_hausabgabe,294,1766739873.5243123,2025-12-26T10:04:33.524312
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1766740173.5189192,2025-12-26T10:09:33.518919
sensor.solarbank_3_e2700_pro_ac_hausabgabe,296,1766740499.4997654,2025-12-26T10:14:59.499765
sensor.solarbank_3_e2700_pro_ac_hausabgabe,114,1766740799.543557,2025-12-26T10:19:59.543557
sensor.solarbank_3_e2700_pro_ac_hausabgabe,271,1766741125.5393732,2025-12-26T10:25:25.539373
sensor.solarbank_3_e2700_pro_ac_hausabgabe,199,1766741425.525082,2025-12-26T10:30:25.525082
sensor.solarbank_3_e2700_pro_ac_hausabgabe,172,1766741691.5070865,2025-12-26T10:34:51.507087
sensor.solarbank_3_e2700_pro_ac_hausabgabe,170,1766741991.5274,2025-12-26T10:39:51.527400
sensor.solarbank_3_e2700_pro_ac_hausabgabe,169,1766742317.530918,2025-12-26T10:45:17.530918
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1766742617.885503,2025-12-26T10:50:17.885503
sensor.solarbank_3_e2700_pro_ac_hausabgabe,192,1766742886.514748,2025-12-26T10:54:46.514748
sensor.solarbank_3_e2700_pro_ac_hausabgabe,189,1766743186.519647,2025-12-26T10:59:46.519647
sensor.solarbank_3_e2700_pro_ac_hausabgabe,187,1766743514.523162,2025-12-26T11:05:14.523162
sensor.solarbank_3_e2700_pro_ac_hausabgabe,185,1766743694.493,2025-12-26T11:08:14.493000
sensor.solarbank_3_e2700_pro_ac_hausabgabe,189,1766743754.506514,2025-12-26T11:09:14.506514
sensor.solarbank_3_e2700_pro_ac_hausabgabe,188,1766743874.496764,2025-12-26T11:11:14.496764
sensor.solarbank_3_e2700_pro_ac_hausabgabe,187,1766743994.5538328,2025-12-26T11:13:14.553833
sensor.solarbank_3_e2700_pro_ac_hausabgabe,197,1766744081.5779831,2025-12-26T11:14:41.577983
sensor.solarbank_3_e2700_pro_ac_hausabgabe,194,1766744141.4896646,2025-12-26T11:15:41.489665
sensor.solarbank_3_e2700_pro_ac_hausabgabe,192,1766744201.4941316,2025-12-26T11:16:41.494132
sensor.solarbank_3_e2700_pro_ac_hausabgabe,187,1766744321.48971,2025-12-26T11:18:41.489710
sensor.solarbank_3_e2700_pro_ac_hausabgabe,192,1766744441.5382874,2025-12-26T11:20:41.538287
sensor.solarbank_3_e2700_pro_ac_hausabgabe,190,1766744769.515938,2025-12-26T11:26:09.515938
sensor.solarbank_3_e2700_pro_ac_hausabgabe,187,1766744889.4869816,2025-12-26T11:28:09.486982
sensor.solarbank_3_e2700_pro_ac_hausabgabe,186,1766744949.4817674,2025-12-26T11:29:09.481767
sensor.solarbank_3_e2700_pro_ac_hausabgabe,188,1766745009.5281065,2025-12-26T11:30:09.528106
sensor.solarbank_3_e2700_pro_ac_hausabgabe,190,1766745129.6454306,2025-12-26T11:32:09.645431
sensor.solarbank_3_e2700_pro_ac_hausabgabe,189,1766745190.4887154,2025-12-26T11:33:10.488715
sensor.solarbank_3_e2700_pro_ac_hausabgabe,191,1766745336.5755684,2025-12-26T11:35:36.575568
sensor.solarbank_3_e2700_pro_ac_hausabgabe,189,1766745396.4937146,2025-12-26T11:36:36.493715
sensor.solarbank_3_e2700_pro_ac_hausabgabe,192,1766745636.507966,2025-12-26T11:40:36.507966
sensor.solarbank_3_e2700_pro_ac_hausabgabe,191,1766745962.6023734,2025-12-26T11:46:02.602373
sensor.solarbank_3_e2700_pro_ac_hausabgabe,187,1766746262.642052,2025-12-26T11:51:02.642052
sensor.solarbank_3_e2700_pro_ac_hausabgabe,190,1766746589.5818858,2025-12-26T11:56:29.581886
sensor.solarbank_3_e2700_pro_ac_hausabgabe,188,1766747129.5317442,2025-12-26T12:05:29.531744
sensor.solarbank_3_e2700_pro_ac_hausabgabe,212,1766747755.534705,2025-12-26T12:15:55.534705
sensor.solarbank_3_e2700_pro_ac_hausabgabe,206,1766748021.5086615,2025-12-26T12:20:21.508662
sensor.solarbank_3_e2700_pro_ac_hausabgabe,201,1766748321.5233104,2025-12-26T12:25:21.523310
sensor.solarbank_3_e2700_pro_ac_hausabgabe,197,1766748647.5532296,2025-12-26T12:30:47.553230
sensor.solarbank_3_e2700_pro_ac_hausabgabe,192,1766748947.516914,2025-12-26T12:35:47.516914
sensor.solarbank_3_e2700_pro_ac_hausabgabe,190,1766749093.5687644,2025-12-26T12:38:13.568764
sensor.solarbank_3_e2700_pro_ac_hausabgabe,189,1766749153.4822538,2025-12-26T12:39:13.482254
sensor.solarbank_3_e2700_pro_ac_hausabgabe,190,1766749213.525272,2025-12-26T12:40:13.525272
sensor.solarbank_3_e2700_pro_ac_hausabgabe,172,1766749573.496981,2025-12-26T12:46:13.496981
sensor.solarbank_3_e2700_pro_ac_hausabgabe,174,1766750139.532124,2025-12-26T12:55:39.532124
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1766750465.5006447,2025-12-26T13:01:05.500645
sensor.solarbank_3_e2700_pro_ac_hausabgabe,192,1766750765.5726843,2025-12-26T13:06:05.572684
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1766751091.4971159,2025-12-26T13:11:31.497116
sensor.solarbank_3_e2700_pro_ac_hausabgabe,206,1766751391.4958782,2025-12-26T13:16:31.495878
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1766751657.5018432,2025-12-26T13:20:57.501843
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1766751717.4988112,2025-12-26T13:21:57.498811
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1766751777.5053222,2025-12-26T13:22:57.505322
sensor.solarbank_3_e2700_pro_ac_hausabgabe,194,1766751837.5067635,2025-12-26T13:23:57.506763
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1766751897.5250795,2025-12-26T13:24:57.525079
sensor.solarbank_3_e2700_pro_ac_hausabgabe,194,1766752017.478327,2025-12-26T13:26:57.478327
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1766752223.5510232,2025-12-26T13:30:23.551023
sensor.solarbank_3_e2700_pro_ac_hausabgabe,193,1766752283.5659103,2025-12-26T13:31:23.565910
sensor.solarbank_3_e2700_pro_ac_hausabgabe,192,1766752523.5110898,2025-12-26T13:35:23.511090
sensor.solarbank_3_e2700_pro_ac_hausabgabe,208,1766752910.5014827,2025-12-26T13:41:50.501483
sensor.solarbank_3_e2700_pro_ac_hausabgabe,211,1766752970.4884334,2025-12-26T13:42:50.488433
sensor.solarbank_3_e2700_pro_ac_hausabgabe,256,1766753030.531588,2025-12-26T13:43:50.531588
sensor.solarbank_3_e2700_pro_ac_hausabgabe,262,1766753090.486564,2025-12-26T13:44:50.486564
sensor.solarbank_3_e2700_pro_ac_hausabgabe,268,1766753150.5020998,2025-12-26T13:45:50.502100
sensor.solarbank_3_e2700_pro_ac_hausabgabe,265,1766753210.4959683,2025-12-26T13:46:50.495968
sensor.solarbank_3_e2700_pro_ac_hausabgabe,251,1766753270.48646,2025-12-26T13:47:50.486460
sensor.solarbank_3_e2700_pro_ac_hausabgabe,262,1766753330.4893289,2025-12-26T13:48:50.489329
sensor.solarbank_3_e2700_pro_ac_hausabgabe,265,1766753390.5072217,2025-12-26T13:49:50.507222
sensor.solarbank_3_e2700_pro_ac_hausabgabe,267,1766753476.5723283,2025-12-26T13:51:16.572328
sensor.solarbank_3_e2700_pro_ac_hausabgabe,258,1766753536.489691,2025-12-26T13:52:16.489691
sensor.solarbank_3_e2700_pro_ac_hausabgabe,190,1766754103.5709724,2025-12-26T14:01:43.570972
sensor.solarbank_3_e2700_pro_ac_hausabgabe,250,1766754403.4948547,2025-12-26T14:06:43.494855
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1766754729.5879273,2025-12-26T14:12:09.587927
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1766754909.5126858,2025-12-26T14:15:09.512686
sensor.solarbank_3_e2700_pro_ac_hausabgabe,234,1766755269.522393,2025-12-26T14:21:09.522393
sensor.solarbank_3_e2700_pro_ac_hausabgabe,244,1766755595.4853582,2025-12-26T14:26:35.485358
sensor.solarbank_3_e2700_pro_ac_hausabgabe,242,1766755895.497506,2025-12-26T14:31:35.497506
sensor.solarbank_3_e2700_pro_ac_hausabgabe,256,1766756221.513974,2025-12-26T14:37:01.513974
sensor.solarbank_3_e2700_pro_ac_hausabgabe,264,1766756522.4991283,2025-12-26T14:42:02.499128
