entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_ac_hausabgabe,204,1766653830.4955795,2025-12-25T10:10:30.495579
sensor.solarbank_3_e2700_pro_ac_hausabgabe,177,1766654097.5310264,2025-12-25T10:14:57.531026
sensor.solarbank_3_e2700_pro_ac_hausabgabe,174,1766654457.5534945,2025-12-25T10:20:57.553494
sensor.solarbank_3_e2700_pro_ac_hausabgabe,176,1766655023.6010494,2025-12-25T10:30:23.601049
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1766655169.5648918,2025-12-25T10:32:49.564892
sensor.solarbank_3_e2700_pro_ac_hausabgabe,175,1766655349.4910884,2025-12-25T10:35:49.491088
sensor.solarbank_3_e2700_pro_ac_hausabgabe,183,1766655409.481717,2025-12-25T10:36:49.481717
sensor.solarbank_3_e2700_pro_ac_hausabgabe,179,1766655469.491115,2025-12-25T10:37:49.491115
sensor.solarbank_3_e2700_pro_ac_hausabgabe,227,1766655529.4809494,2025-12-25T10:38:49.480949
sensor.solarbank_3_e2700_pro_ac_hausabgabe,173,1766655589.4928322,2025-12-25T10:39:49.492832
sensor.solarbank_3_e2700_pro_ac_hausabgabe,459,1766655649.5183563,2025-12-25T10:40:49.518356
sensor.solarbank_3_e2700_pro_ac_hausabgabe,194,1766655915.497687,2025-12-25T10:45:15.497687
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1766656215.4935746,2025-12-25T10:50:15.493575
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1766656482.5043154,2025-12-25T10:54:42.504315
sensor.solarbank_3_e2700_pro_ac_hausabgabe,194,1766656662.492882,2025-12-25T10:57:42.492882
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1766656722.4907415,2025-12-25T10:58:42.490741
sensor.solarbank_3_e2700_pro_ac_hausabgabe,191,1766656902.511365,2025-12-25T11:01:42.511365
sensor.solarbank_3_e2700_pro_ac_hausabgabe,194,1766656962.4841104,2025-12-25T11:02:42.484110
sensor.solarbank_3_e2700_pro_ac_hausabgabe,191,1766657168.5055358,2025-12-25T11:06:08.505536
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1766657468.5824194,2025-12-25T11:11:08.582419
sensor.solarbank_3_e2700_pro_ac_hausabgabe,194,1766657588.5224051,2025-12-25T11:13:08.522405
sensor.solarbank_3_e2700_pro_ac_hausabgabe,200,1766657674.606365,2025-12-25T11:14:34.606365
sensor.solarbank_3_e2700_pro_ac_hausabgabe,180,1766657734.5510757,2025-12-25T11:15:34.551076
sensor.solarbank_3_e2700_pro_ac_hausabgabe,179,1766657794.4998424,2025-12-25T11:16:34.499842
sensor.solarbank_3_e2700_pro_ac_hausabgabe,174,1766657854.490201,2025-12-25T11:17:34.490201
sensor.solarbank_3_e2700_pro_ac_hausabgabe,179,1766658361.5191836,2025-12-25T11:26:01.519184
sensor.solarbank_3_e2700_pro_ac_hausabgabe,798,1766658661.5024693,2025-12-25T11:31:01.502469
sensor.solarbank_3_e2700_pro_ac_hausabgabe,137,1766658987.5604267,2025-12-25T11:36:27.560427
sensor.solarbank_3_e2700_pro_ac_hausabgabe,82,1766659288.505457,2025-12-25T11:41:28.505457
sensor.solarbank_3_e2700_pro_ac_hausabgabe,797,1766659614.5023894,2025-12-25T11:46:54.502389
sensor.solarbank_3_e2700_pro_ac_hausabgabe,217,1766659854.523871,2025-12-25T11:50:54.523871
sensor.solarbank_3_e2700_pro_ac_hausabgabe,354,1766660180.5623841,2025-12-25T11:56:20.562384
sensor.solarbank_3_e2700_pro_ac_hausabgabe,197,1766660480.522845,2025-12-25T12:01:20.522845
sensor.solarbank_3_e2700_pro_ac_hausabgabe,202,1766660807.5651245,2025-12-25T12:06:47.565125
sensor.solarbank_3_e2700_pro_ac_hausabgabe,201,1766661047.499478,2025-12-25T12:10:47.499478
sensor.solarbank_3_e2700_pro_ac_hausabgabe,199,1766661348.498314,2025-12-25T12:15:48.498314
sensor.solarbank_3_e2700_pro_ac_hausabgabe,204,1766661674.5513866,2025-12-25T12:21:14.551387
sensor.solarbank_3_e2700_pro_ac_hausabgabe,198,1766661974.5195162,2025-12-25T12:26:14.519516
sensor.solarbank_3_e2700_pro_ac_hausabgabe,272,1766662300.509539,2025-12-25T12:31:40.509539
sensor.solarbank_3_e2700_pro_ac_hausabgabe,794,1766662601.5126815,2025-12-25T12:36:41.512681
sensor.solarbank_3_e2700_pro_ac_hausabgabe,796,1766662867.483857,2025-12-25T12:41:07.483857
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1766663167.5554535,2025-12-25T12:46:07.555454
sensor.solarbank_3_e2700_pro_ac_hausabgabe,1180,1766663435.5038826,2025-12-25T12:50:35.503883
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1766663495.5045211,2025-12-25T12:51:35.504521
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1766663555.5201569,2025-12-25T12:52:35.520157
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1766663615.5182662,2025-12-25T12:53:35.518266
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1766663735.5045762,2025-12-25T12:55:35.504576
sensor.solarbank_3_e2700_pro_ac_hausabgabe,797,1766664121.489144,2025-12-25T13:02:01.489144
sensor.solarbank_3_e2700_pro_ac_hausabgabe,223,1766664421.5098686,2025-12-25T13:07:01.509869
sensor.solarbank_3_e2700_pro_ac_hausabgabe,629,1766664687.5884619,2025-12-25T13:11:27.588462
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1766664987.582366,2025-12-25T13:16:27.582366
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1766665313.5160983,2025-12-25T13:21:53.516098
sensor.solarbank_3_e2700_pro_ac_hausabgabe,741,1766665613.4964342,2025-12-25T13:26:53.496434
sensor.solarbank_3_e2700_pro_ac_hausabgabe,241,1766665879.5033894,2025-12-25T13:31:19.503389
sensor.solarbank_3_e2700_pro_ac_hausabgabe,803,1766666179.488762,2025-12-25T13:36:19.488762
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1766666505.5546315,2025-12-25T13:41:45.554631
sensor.solarbank_3_e2700_pro_ac_hausabgabe,417,1766667131.4899936,2025-12-25T13:52:11.489994
sensor.solarbank_3_e2700_pro_ac_hausabgabe,202,1766667432.5056176,2025-12-25T13:57:12.505618
sensor.solarbank_3_e2700_pro_ac_hausabgabe,214,1766667758.5064626,2025-12-25T14:02:38.506463
sensor.solarbank_3_e2700_pro_ac_hausabgabe,200,1766667998.5129197,2025-12-25T14:06:38.512920
sensor.solarbank_3_e2700_pro_ac_hausabgabe,197,1766668624.5220034,2025-12-25T14:17:04.522003
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1766668950.554834,2025-12-25T14:22:30.554834
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1766669250.5150154,2025-12-25T14:27:30.515015
sensor.solarbank_3_e2700_pro_ac_hausabgabe,274,1766669576.578364,2025-12-25T14:32:56.578364
sensor.solarbank_3_e2700_pro_ac_hausabgabe,780,1766669816.6658192,2025-12-25T14:36:56.665819
sensor.solarbank_3_e2700_pro_ac_hausabgabe,272,1766670117.6597779,2025-12-25T14:41:57.659778
sensor.solarbank_3_e2700_pro_ac_hausabgabe,266,1766670203.555,2025-12-25T14:43:23.555000
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1766670263.6498675,2025-12-25T14:44:23.649868
sensor.solarbank_3_e2700_pro_ac_hausabgabe,192,1766670383.5344372,2025-12-25T14:46:23.534437
sensor.solarbank_3_e2700_pro_ac_hausabgabe,194,1766670443.47656,2025-12-25T14:47:23.476560
sensor.solarbank_3_e2700_pro_ac_hausabgabe,197,1766670744.493806,2025-12-25T14:52:24.493806
sensor.solarbank_3_e2700_pro_ac_hausabgabe,199,1766671010.4905784,2025-12-25T14:56:50.490578
sensor.solarbank_3_e2700_pro_ac_hausabgabe,201,1766671636.4825337,2025-12-25T15:07:16.482534
sensor.solarbank_3_e2700_pro_ac_hausabgabe,401,1766671816.8290641,2025-12-25T15:10:16.829064
sensor.solarbank_3_e2700_pro_ac_hausabgabe,275,1766671877.615589,2025-12-25T15:11:17.615589
sensor.solarbank_3_e2700_pro_ac_hausabgabe,271,1766671937.476778,2025-12-25T15:12:17.476778
sensor.solarbank_3_e2700_pro_ac_hausabgabe,206,1766671997.6446207,2025-12-25T15:13:17.644621
sensor.solarbank_3_e2700_pro_ac_hausabgabe,201,1766672084.6800535,2025-12-25T15:14:44.680053
sensor.solarbank_3_e2700_pro_ac_hausabgabe,203,1766672264.4865274,2025-12-25T15:17:44.486527
sensor.solarbank_3_e2700_pro_ac_hausabgabe,200,1766672564.5504386,2025-12-25T15:22:44.550439
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1766672830.476748,2025-12-25T15:27:10.476748
sensor.solarbank_3_e2700_pro_ac_hausabgabe,255,1766673130.4943655,2025-12-25T15:32:10.494365
sensor.solarbank_3_e2700_pro_ac_hausabgabe,376,1766673456.4964907,2025-12-25T15:37:36.496491
sensor.solarbank_3_e2700_pro_ac_hausabgabe,379,1766673756.4906168,2025-12-25T15:42:36.490617
sensor.solarbank_3_e2700_pro_ac_hausabgabe,370,1766673816.503805,2025-12-25T15:43:36.503805
sensor.solarbank_3_e2700_pro_ac_hausabgabe,302,1766673876.5268688,2025-12-25T15:44:36.526869
sensor.solarbank_3_e2700_pro_ac_hausabgabe,299,1766673962.5533903,2025-12-25T15:46:02.553390
sensor.solarbank_3_e2700_pro_ac_hausabgabe,321,1766674022.4904528,2025-12-25T15:47:02.490453
sensor.solarbank_3_e2700_pro_ac_hausabgabe,303,1766674082.4801939,2025-12-25T15:48:02.480194
sensor.solarbank_3_e2700_pro_ac_hausabgabe,299,1766674142.496067,2025-12-25T15:49:02.496067
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1766674382.4897234,2025-12-25T15:53:02.489723
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1766674949.4978535,2025-12-25T16:02:29.497854
sensor.solarbank_3_e2700_pro_ac_hausabgabe,249,1766675275.4815402,2025-12-25T16:07:55.481540
sensor.solarbank_3_e2700_pro_ac_hausabgabe,245,1766675575.4891727,2025-12-25T16:12:55.489173
sensor.solarbank_3_e2700_pro_ac_hausabgabe,239,1766675901.4909298,2025-12-25T16:18:21.490930
sensor.solarbank_3_e2700_pro_ac_hausabgabe,257,1766676201.475149,2025-12-25T16:23:21.475149
sensor.solarbank_3_e2700_pro_ac_hausabgabe,220,1766676527.48932,2025-12-25T16:28:47.489320
sensor.solarbank_3_e2700_pro_ac_hausabgabe,352,1766676771.489423,2025-12-25T16:32:51.489423
sensor.solarbank_3_e2700_pro_ac_hausabgabe,371,1766677097.5297475,2025-12-25T16:38:17.529747
sensor.solarbank_3_e2700_pro_ac_hausabgabe,343,1766677217.5135822,2025-12-25T16:40:17.513582
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1766677277.4979026,2025-12-25T16:41:17.497903
sensor.solarbank_3_e2700_pro_ac_hausabgabe,801,1766677337.4763515,2025-12-25T16:42:17.476351
sensor.solarbank_3_e2700_pro_ac_hausabgabe,766,1766677397.4921186,2025-12-25T16:43:17.492119
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1766677457.481487,2025-12-25T16:44:17.481487
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1766677723.573543,2025-12-25T16:48:43.573543
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1766678263.5108285,2025-12-25T16:57:43.510828
sensor.solarbank_3_e2700_pro_ac_hausabgabe,0,1766678589.475393,2025-12-25T17:03:09.475393
sensor.solarbank_3_e2700_pro_solarleistung,0,1766617200.0,2025-12-25T00:00:00
sensor.solarbank_3_e2700_pro_solarleistung,unavailable,1766631677.4758596,2025-12-25T04:01:17.475860
sensor.solarbank_3_e2700_pro_solarleistung,0,1766631737.4926093,2025-12-25T04:02:17.492609
sensor.solarbank_3_e2700_pro_solarleistung,8,1766647775.4810266,2025-12-25T08:29:35.481027
sensor.solarbank_3_e2700_pro_solarleistung,15,1766648075.4853554,2025-12-25T08:34:35.485355
sensor.solarbank_3_e2700_pro_solarleistung,21,1766648401.4924572,2025-12-25T08:40:01.492457
sensor.solarbank_3_e2700_pro_solarleistung,27,1766648701.4970694,2025-12-25T08:45:01.497069
sensor.solarbank_3_e2700_pro_solarleistung,37,1766648967.5887876,2025-12-25T08:49:27.588788
sensor.solarbank_3_e2700_pro_solarleistung,40,1766649027.4737232,2025-12-25T08:50:27.473723
sensor.solarbank_3_e2700_pro_solarleistung,44,1766649087.4788835,2025-12-25T08:51:27.478884
sensor.solarbank_3_e2700_pro_solarleistung,46,1766649147.4692247,2025-12-25T08:52:27.469225
sensor.solarbank_3_e2700_pro_solarleistung,49,1766649207.4684927,2025-12-25T08:53:27.468493
sensor.solarbank_3_e2700_pro_solarleistung,51,1766649267.4804106,2025-12-25T08:54:27.480411
sensor.solarbank_3_e2700_pro_solarleistung,76,1766649593.5148127,2025-12-25T08:59:53.514813
sensor.solarbank_3_e2700_pro_solarleistung,107,1766649893.4786668,2025-12-25T09:04:53.478667
sensor.solarbank_3_e2700_pro_solarleistung,129,1766650219.4992604,2025-12-25T09:10:19.499260
sensor.solarbank_3_e2700_pro_solarleistung,141,1766650519.4718928,2025-12-25T09:15:19.471893
sensor.solarbank_3_e2700_pro_solarleistung,154,1766650699.5925817,2025-12-25T09:18:19.592582
sensor.solarbank_3_e2700_pro_solarleistung,159,1766650785.5866015,2025-12-25T09:19:45.586601
sensor.solarbank_3_e2700_pro_solarleistung,166,1766650845.522226,2025-12-25T09:20:45.522226
sensor.solarbank_3_e2700_pro_solarleistung,169,1766650905.5217674,2025-12-25T09:21:45.521767
sensor.solarbank_3_e2700_pro_solarleistung,179,1766651085.4685173,2025-12-25T09:24:45.468517
sensor.solarbank_3_e2700_pro_solarleistung,217,1766651411.7874572,2025-12-25T09:30:11.787457
sensor.solarbank_3_e2700_pro_solarleistung,267,1766651712.493862,2025-12-25T09:35:12.493862
sensor.solarbank_3_e2700_pro_solarleistung,309,1766652038.5466967,2025-12-25T09:40:38.546697
sensor.solarbank_3_e2700_pro_solarleistung,328,1766652338.4694874,2025-12-25T09:45:38.469487
sensor.solarbank_3_e2700_pro_solarleistung,357,1766652664.5399292,2025-12-25T09:51:04.539929
sensor.solarbank_3_e2700_pro_solarleistung,371,1766652904.5890028,2025-12-25T09:55:04.589003
sensor.solarbank_3_e2700_pro_solarleistung,411,1766653204.5171628,2025-12-25T10:00:04.517163
sensor.solarbank_3_e2700_pro_solarleistung,429,1766653530.484107,2025-12-25T10:05:30.484107
sensor.solarbank_3_e2700_pro_solarleistung,464,1766653830.4876418,2025-12-25T10:10:30.487642
sensor.solarbank_3_e2700_pro_solarleistung,474,1766654097.523266,2025-12-25T10:14:57.523266
sensor.solarbank_3_e2700_pro_solarleistung,511,1766654457.497046,2025-12-25T10:20:57.497046
sensor.solarbank_3_e2700_pro_solarleistung,530,1766654723.4906533,2025-12-25T10:25:23.490653
sensor.solarbank_3_e2700_pro_solarleistung,558,1766655023.5932786,2025-12-25T10:30:23.593279
sensor.solarbank_3_e2700_pro_solarleistung,575,1766655169.5625546,2025-12-25T10:32:49.562555
sensor.solarbank_3_e2700_pro_solarleistung,583,1766655229.4791877,2025-12-25T10:33:49.479188
sensor.solarbank_3_e2700_pro_solarleistung,587,1766655289.4919996,2025-12-25T10:34:49.492000
sensor.solarbank_3_e2700_pro_solarleistung,592,1766655349.4832044,2025-12-25T10:35:49.483204
sensor.solarbank_3_e2700_pro_solarleistung,596,1766655409.4795322,2025-12-25T10:36:49.479532
sensor.solarbank_3_e2700_pro_solarleistung,601,1766655469.483268,2025-12-25T10:37:49.483268
sensor.solarbank_3_e2700_pro_solarleistung,607,1766655529.4735515,2025-12-25T10:38:49.473552
sensor.solarbank_3_e2700_pro_solarleistung,609,1766655589.4853833,2025-12-25T10:39:49.485383
sensor.solarbank_3_e2700_pro_solarleistung,614,1766655649.5106173,2025-12-25T10:40:49.510617
sensor.solarbank_3_e2700_pro_solarleistung,636,1766655915.489884,2025-12-25T10:45:15.489884
sensor.solarbank_3_e2700_pro_solarleistung,653,1766656215.4853652,2025-12-25T10:50:15.485365
sensor.solarbank_3_e2700_pro_solarleistung,663,1766656482.5017712,2025-12-25T10:54:42.501771
sensor.solarbank_3_e2700_pro_solarleistung,667,1766656542.5326686,2025-12-25T10:55:42.532669
sensor.solarbank_3_e2700_pro_solarleistung,671,1766656602.4694839,2025-12-25T10:56:42.469484
sensor.solarbank_3_e2700_pro_solarleistung,674,1766656662.4856055,2025-12-25T10:57:42.485605
sensor.solarbank_3_e2700_pro_solarleistung,677,1766656722.483507,2025-12-25T10:58:42.483507
sensor.solarbank_3_e2700_pro_solarleistung,678,1766656782.5230026,2025-12-25T10:59:42.523003
sensor.solarbank_3_e2700_pro_solarleistung,680,1766656842.499536,2025-12-25T11:00:42.499536
sensor.solarbank_3_e2700_pro_solarleistung,683,1766656902.5040824,2025-12-25T11:01:42.504082
sensor.solarbank_3_e2700_pro_solarleistung,682,1766656962.4820664,2025-12-25T11:02:42.482066
sensor.solarbank_3_e2700_pro_solarleistung,693,1766657168.4976494,2025-12-25T11:06:08.497649
sensor.solarbank_3_e2700_pro_solarleistung,707,1766657468.5744228,2025-12-25T11:11:08.574423
sensor.solarbank_3_e2700_pro_solarleistung,717,1766657588.5144928,2025-12-25T11:13:08.514493
sensor.solarbank_3_e2700_pro_solarleistung,724,1766657734.5417047,2025-12-25T11:15:34.541705
sensor.solarbank_3_e2700_pro_solarleistung,723,1766657794.493486,2025-12-25T11:16:34.493486
sensor.solarbank_3_e2700_pro_solarleistung,725,1766657854.4803545,2025-12-25T11:17:34.480355
sensor.solarbank_3_e2700_pro_solarleistung,734,1766658035.580075,2025-12-25T11:20:35.580075
sensor.solarbank_3_e2700_pro_solarleistung,744,1766658361.516839,2025-12-25T11:26:01.516839
sensor.solarbank_3_e2700_pro_solarleistung,758,1766658661.4943502,2025-12-25T11:31:01.494350
sensor.solarbank_3_e2700_pro_solarleistung,762,1766658987.54768,2025-12-25T11:36:27.547680
sensor.solarbank_3_e2700_pro_solarleistung,772,1766659288.4910054,2025-12-25T11:41:28.491005
sensor.solarbank_3_e2700_pro_solarleistung,777,1766659614.5001662,2025-12-25T11:46:54.500166
sensor.solarbank_3_e2700_pro_solarleistung,784,1766659854.515802,2025-12-25T11:50:54.515802
sensor.solarbank_3_e2700_pro_solarleistung,788,1766660180.5601275,2025-12-25T11:56:20.560127
sensor.solarbank_3_e2700_pro_solarleistung,797,1766660807.5575154,2025-12-25T12:06:47.557515
sensor.solarbank_3_e2700_pro_solarleistung,798,1766661047.4922385,2025-12-25T12:10:47.492239
sensor.solarbank_3_e2700_pro_solarleistung,802,1766661348.4906993,2025-12-25T12:15:48.490699
sensor.solarbank_3_e2700_pro_solarleistung,799,1766661974.5109315,2025-12-25T12:26:14.510931
sensor.solarbank_3_e2700_pro_solarleistung,800,1766662300.497506,2025-12-25T12:31:40.497506
sensor.solarbank_3_e2700_pro_solarleistung,794,1766662601.4966793,2025-12-25T12:36:41.496679
sensor.solarbank_3_e2700_pro_solarleistung,788,1766662867.4763134,2025-12-25T12:41:07.476313
sensor.solarbank_3_e2700_pro_solarleistung,790,1766663167.536968,2025-12-25T12:46:07.536968
sensor.solarbank_3_e2700_pro_solarleistung,785,1766663375.534831,2025-12-25T12:49:35.534831
sensor.solarbank_3_e2700_pro_solarleistung,786,1766663435.4962552,2025-12-25T12:50:35.496255
sensor.solarbank_3_e2700_pro_solarleistung,784,1766663555.4948802,2025-12-25T12:52:35.494880
sensor.solarbank_3_e2700_pro_solarleistung,780,1766663615.4875236,2025-12-25T12:53:35.487524
sensor.solarbank_3_e2700_pro_solarleistung,783,1766663675.613688,2025-12-25T12:54:35.613688
sensor.solarbank_3_e2700_pro_solarleistung,774,1766664121.4814048,2025-12-25T13:02:01.481405
sensor.solarbank_3_e2700_pro_solarleistung,763,1766664421.5019455,2025-12-25T13:07:01.501945
sensor.solarbank_3_e2700_pro_solarleistung,754,1766664687.580319,2025-12-25T13:11:27.580319
sensor.solarbank_3_e2700_pro_solarleistung,742,1766664987.5329034,2025-12-25T13:16:27.532903
sensor.solarbank_3_e2700_pro_solarleistung,733,1766665313.5081832,2025-12-25T13:21:53.508183
sensor.solarbank_3_e2700_pro_solarleistung,718,1766665613.488274,2025-12-25T13:26:53.488274
sensor.solarbank_3_e2700_pro_solarleistung,699,1766665879.4948456,2025-12-25T13:31:19.494846
sensor.solarbank_3_e2700_pro_solarleistung,688,1766666179.4806042,2025-12-25T13:36:19.480604
sensor.solarbank_3_e2700_pro_solarleistung,667,1766666505.499691,2025-12-25T13:41:45.499691
sensor.solarbank_3_e2700_pro_solarleistung,656,1766666805.4876137,2025-12-25T13:46:45.487614
sensor.solarbank_3_e2700_pro_solarleistung,637,1766667131.4877841,2025-12-25T13:52:11.487784
sensor.solarbank_3_e2700_pro_solarleistung,608,1766667432.4975486,2025-12-25T13:57:12.497549
sensor.solarbank_3_e2700_pro_solarleistung,563,1766667758.5040233,2025-12-25T14:02:38.504023
sensor.solarbank_3_e2700_pro_solarleistung,531,1766667998.5051167,2025-12-25T14:06:38.505117
sensor.solarbank_3_e2700_pro_solarleistung,489,1766668324.544136,2025-12-25T14:12:04.544136
sensor.solarbank_3_e2700_pro_solarleistung,462,1766668624.5140307,2025-12-25T14:17:04.514031
sensor.solarbank_3_e2700_pro_solarleistung,429,1766668950.5525608,2025-12-25T14:22:30.552561
sensor.solarbank_3_e2700_pro_solarleistung,378,1766669250.5067866,2025-12-25T14:27:30.506787
sensor.solarbank_3_e2700_pro_solarleistung,324,1766669576.5705664,2025-12-25T14:32:56.570566
sensor.solarbank_3_e2700_pro_solarleistung,283,1766669816.605014,2025-12-25T14:36:56.605014
sensor.solarbank_3_e2700_pro_solarleistung,244,1766670117.5868864,2025-12-25T14:41:57.586886
sensor.solarbank_3_e2700_pro_solarleistung,239,1766670203.552559,2025-12-25T14:43:23.552559
sensor.solarbank_3_e2700_pro_solarleistung,230,1766670263.5723193,2025-12-25T14:44:23.572319
sensor.solarbank_3_e2700_pro_solarleistung,224,1766670323.5255,2025-12-25T14:45:23.525500
sensor.solarbank_3_e2700_pro_solarleistung,218,1766670383.5271306,2025-12-25T14:46:23.527131
sensor.solarbank_3_e2700_pro_solarleistung,215,1766670443.4691145,2025-12-25T14:47:23.469115
sensor.solarbank_3_e2700_pro_solarleistung,214,1766670503.4735982,2025-12-25T14:48:23.473598
sensor.solarbank_3_e2700_pro_solarleistung,193,1766670744.4858902,2025-12-25T14:52:24.485890
sensor.solarbank_3_e2700_pro_solarleistung,176,1766671010.4832103,2025-12-25T14:56:50.483210
sensor.solarbank_3_e2700_pro_solarleistung,167,1766671310.5283716,2025-12-25T15:01:50.528372
sensor.solarbank_3_e2700_pro_solarleistung,158,1766671636.4744053,2025-12-25T15:07:16.474405
sensor.solarbank_3_e2700_pro_solarleistung,154,1766671756.5275583,2025-12-25T15:09:16.527558
sensor.solarbank_3_e2700_pro_solarleistung,153,1766671816.752216,2025-12-25T15:10:16.752216
sensor.solarbank_3_e2700_pro_solarleistung,151,1766671877.546859,2025-12-25T15:11:17.546859
sensor.solarbank_3_e2700_pro_solarleistung,147,1766671937.470531,2025-12-25T15:12:17.470531
sensor.solarbank_3_e2700_pro_solarleistung,144,1766671997.5584674,2025-12-25T15:13:17.558467
sensor.solarbank_3_e2700_pro_solarleistung,123,1766672264.4785993,2025-12-25T15:17:44.478599
sensor.solarbank_3_e2700_pro_solarleistung,69,1766672564.5425124,2025-12-25T15:22:44.542512
sensor.solarbank_3_e2700_pro_solarleistung,50,1766672830.469068,2025-12-25T15:27:10.469068
sensor.solarbank_3_e2700_pro_solarleistung,52,1766673130.4866638,2025-12-25T15:32:10.486664
sensor.solarbank_3_e2700_pro_solarleistung,48,1766673456.4908707,2025-12-25T15:37:36.490871
sensor.solarbank_3_e2700_pro_solarleistung,60,1766673756.4805877,2025-12-25T15:42:36.480588
sensor.solarbank_3_e2700_pro_solarleistung,62,1766673816.4941409,2025-12-25T15:43:36.494141
sensor.solarbank_3_e2700_pro_solarleistung,64,1766673876.5190442,2025-12-25T15:44:36.519044
sensor.solarbank_3_e2700_pro_solarleistung,66,1766673962.5426714,2025-12-25T15:46:02.542671
sensor.solarbank_3_e2700_pro_solarleistung,68,1766674022.4829347,2025-12-25T15:47:02.482935
sensor.solarbank_3_e2700_pro_solarleistung,74,1766674382.4805868,2025-12-25T15:53:02.480587
sensor.solarbank_3_e2700_pro_solarleistung,76,1766674649.4773183,2025-12-25T15:57:29.477318
sensor.solarbank_3_e2700_pro_solarleistung,72,1766674949.4900274,2025-12-25T16:02:29.490027
sensor.solarbank_3_e2700_pro_solarleistung,64,1766675275.4792647,2025-12-25T16:07:55.479265
sensor.solarbank_3_e2700_pro_solarleistung,53,1766675575.4813805,2025-12-25T16:12:55.481380
sensor.solarbank_3_e2700_pro_solarleistung,40,1766675901.4886417,2025-12-25T16:18:21.488642
sensor.solarbank_3_e2700_pro_solarleistung,10,1766676201.4675121,2025-12-25T16:23:21.467512
sensor.solarbank_3_e2700_pro_solarleistung,18,1766676527.480155,2025-12-25T16:28:47.480155
sensor.solarbank_3_e2700_pro_solarleistung,0,1766676771.4818091,2025-12-25T16:32:51.481809
sensor.solarbank_3_e2700_pro_solarleistung,10,1766677277.4888706,2025-12-25T16:41:17.488871
sensor.solarbank_3_e2700_pro_solarleistung,0,1766677337.4691505,2025-12-25T16:42:17.469151
sensor.solarbank_3_e2700_pro_solarleistung,12,1766677397.483006,2025-12-25T16:43:17.483006
sensor.solarbank_3_e2700_pro_solarleistung,0,1766677457.4725227,2025-12-25T16:44:17.472523
sensor.solarbank_3_e2700_pro_akkuenergie,268,1766617200.0,2025-12-25T00:00:00
sensor.solarbank_3_e2700_pro_akkuenergie,unavailable,1766631677.4812844,2025-12-25T04:01:17.481284
sensor.solarbank_3_e2700_pro_akkuenergie,268,1766631737.4983542,2025-12-25T04:02:17.498354
sensor.solarbank_3_e2700_pro_akkuenergie,295,1766652038.5553606,2025-12-25T09:40:38.555361
sensor.solarbank_3_e2700_pro_akkuenergie,322,1766652664.5546556,2025-12-25T09:51:04.554656
sensor.solarbank_3_e2700_pro_akkuenergie,349,1766653204.5830534,2025-12-25T10:00:04.583053
sensor.solarbank_3_e2700_pro_akkuenergie,376,1766653830.496871,2025-12-25T10:10:30.496871
sensor.solarbank_3_e2700_pro_akkuenergie,403,1766654457.5549946,2025-12-25T10:20:57.554995
sensor.solarbank_3_e2700_pro_akkuenergie,430,1766654723.4995492,2025-12-25T10:25:23.499549
sensor.solarbank_3_e2700_pro_akkuenergie,456,1766655023.6021588,2025-12-25T10:30:23.602159
sensor.solarbank_3_e2700_pro_akkuenergie,430,1766655229.4824812,2025-12-25T10:33:49.482481
sensor.solarbank_3_e2700_pro_akkuenergie,403,1766655289.5006478,2025-12-25T10:34:49.500648
sensor.solarbank_3_e2700_pro_akkuenergie,430,1766655349.492244,2025-12-25T10:35:49.492244
sensor.solarbank_3_e2700_pro_akkuenergie,456,1766655469.4923103,2025-12-25T10:37:49.492310
sensor.solarbank_3_e2700_pro_akkuenergie,483,1766655915.4987845,2025-12-25T10:45:15.498785
sensor.solarbank_3_e2700_pro_akkuenergie,510,1766656215.4946284,2025-12-25T10:50:15.494628
sensor.solarbank_3_e2700_pro_akkuenergie,537,1766656482.5053568,2025-12-25T10:54:42.505357
sensor.solarbank_3_e2700_pro_akkuenergie,564,1766656542.5415168,2025-12-25T10:55:42.541517
