entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_ac_hausabgabe,273,1773151039.2222826,2026-03-10T14:57:19.222283
sensor.solarbank_3_e2700_pro_ac_hausabgabe,268,1773151339.8346267,2026-03-10T15:02:19.834627
sensor.solarbank_3_e2700_pro_ac_hausabgabe,260,1773151644.2102573,2026-03-10T15:07:24.210257
sensor.solarbank_3_e2700_pro_ac_hausabgabe,283,1773151944.805227,2026-03-10T15:12:24.805227
sensor.solarbank_3_e2700_pro_ac_hausabgabe,385,1773152249.2066407,2026-03-10T15:17:29.206641
sensor.solarbank_3_e2700_pro_ac_hausabgabe,343,1773152549.781517,2026-03-10T15:22:29.781517
sensor.solarbank_3_e2700_pro_ac_hausabgabe,681,1773152669.7741513,2026-03-10T15:24:29.774151
sensor.solarbank_3_e2700_pro_ac_hausabgabe,664,1773152729.771343,2026-03-10T15:25:29.771343
sensor.solarbank_3_e2700_pro_ac_hausabgabe,560,1773152789.771759,2026-03-10T15:26:29.771759
sensor.solarbank_3_e2700_pro_ac_hausabgabe,770,1773152865.3526738,2026-03-10T15:27:45.352674
sensor.solarbank_3_e2700_pro_ac_hausabgabe,316,1773152925.781414,2026-03-10T15:28:45.781414
sensor.solarbank_3_e2700_pro_ac_hausabgabe,501,1773152985.8042338,2026-03-10T15:29:45.804234
sensor.solarbank_3_e2700_pro_ac_hausabgabe,664,1773153165.793848,2026-03-10T15:32:45.793848
sensor.solarbank_3_e2700_pro_ac_hausabgabe,581,1773153480.228196,2026-03-10T15:38:00.228196
sensor.solarbank_3_e2700_pro_ac_hausabgabe,329,1773153720.935723,2026-03-10T15:42:00.935723
sensor.solarbank_3_e2700_pro_ac_hausabgabe,601,1773154085.1698887,2026-03-10T15:48:05.169889
sensor.solarbank_3_e2700_pro_ac_hausabgabe,764,1773154325.8036637,2026-03-10T15:52:05.803664
sensor.solarbank_3_e2700_pro_ac_hausabgabe,653,1773154625.787783,2026-03-10T15:57:05.787783
sensor.solarbank_3_e2700_pro_ac_hausabgabe,282,1773154930.8043404,2026-03-10T16:02:10.804340
sensor.solarbank_3_e2700_pro_ac_hausabgabe,288,1773155230.8284547,2026-03-10T16:07:10.828455
sensor.solarbank_3_e2700_pro_ac_hausabgabe,298,1773155535.8121264,2026-03-10T16:12:15.812126
sensor.solarbank_3_e2700_pro_ac_hausabgabe,222,1773155835.8180761,2026-03-10T16:17:15.818076
sensor.solarbank_3_e2700_pro_ac_hausabgabe,455,1773156140.8206787,2026-03-10T16:22:20.820679
sensor.solarbank_3_e2700_pro_ac_hausabgabe,400,1773156440.797858,2026-03-10T16:27:20.797858
sensor.solarbank_3_e2700_pro_ac_hausabgabe,362,1773156745.994074,2026-03-10T16:32:25.994074
sensor.solarbank_3_e2700_pro_ac_hausabgabe,381,1773157045.7873878,2026-03-10T16:37:25.787388
sensor.solarbank_3_e2700_pro_ac_hausabgabe,365,1773157230.7843487,2026-03-10T16:40:30.784349
sensor.solarbank_3_e2700_pro_ac_hausabgabe,367,1773157290.779718,2026-03-10T16:41:30.779718
sensor.solarbank_3_e2700_pro_ac_hausabgabe,365,1773157350.8263552,2026-03-10T16:42:30.826355
sensor.solarbank_3_e2700_pro_ac_hausabgabe,358,1773157410.7778616,2026-03-10T16:43:30.777862
sensor.solarbank_3_e2700_pro_ac_hausabgabe,353,1773157470.7792902,2026-03-10T16:44:30.779290
sensor.solarbank_3_e2700_pro_ac_hausabgabe,357,1773157530.8132303,2026-03-10T16:45:30.813230
sensor.solarbank_3_e2700_pro_ac_hausabgabe,345,1773157650.7772858,2026-03-10T16:47:30.777286
sensor.solarbank_3_e2700_pro_ac_hausabgabe,318,1773157955.8206758,2026-03-10T16:52:35.820676
sensor.solarbank_3_e2700_pro_ac_hausabgabe,291,1773158255.7895024,2026-03-10T16:57:35.789502
sensor.solarbank_3_e2700_pro_ac_hausabgabe,272,1773158500.865365,2026-03-10T17:01:40.865365
sensor.solarbank_3_e2700_pro_ac_hausabgabe,262,1773158560.800834,2026-03-10T17:02:40.800834
sensor.solarbank_3_e2700_pro_ac_hausabgabe,255,1773158620.7928178,2026-03-10T17:03:40.792818
sensor.solarbank_3_e2700_pro_ac_hausabgabe,250,1773158680.8231087,2026-03-10T17:04:40.823109
sensor.solarbank_3_e2700_pro_ac_hausabgabe,243,1773158740.7920263,2026-03-10T17:05:40.792026
sensor.solarbank_3_e2700_pro_ac_hausabgabe,242,1773158800.7989528,2026-03-10T17:06:40.798953
sensor.solarbank_3_e2700_pro_ac_hausabgabe,232,1773158860.8118045,2026-03-10T17:07:40.811805
sensor.solarbank_3_e2700_pro_ac_hausabgabe,204,1773159165.8825388,2026-03-10T17:12:45.882539
sensor.solarbank_3_e2700_pro_ac_hausabgabe,209,1773159465.8020763,2026-03-10T17:17:45.802076
sensor.solarbank_3_e2700_pro_ac_hausabgabe,206,1773159770.915119,2026-03-10T17:22:50.915119
sensor.solarbank_3_e2700_pro_ac_hausabgabe,203,1773160070.8038924,2026-03-10T17:27:50.803892
sensor.solarbank_3_e2700_pro_ac_hausabgabe,230,1773160375.8033082,2026-03-10T17:32:55.803308
sensor.solarbank_3_e2700_pro_ac_hausabgabe,290,1773160675.7954838,2026-03-10T17:37:55.795484
sensor.solarbank_3_e2700_pro_ac_hausabgabe,752,1773160981.0674691,2026-03-10T17:43:01.067469
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1773161280.7849436,2026-03-10T17:48:00.784944
sensor.solarbank_3_e2700_pro_ac_hausabgabe,773,1773161585.8509521,2026-03-10T17:53:05.850952
sensor.solarbank_3_e2700_pro_ac_hausabgabe,237,1773161885.7880564,2026-03-10T17:58:05.788056
sensor.solarbank_3_e2700_pro_ac_hausabgabe,257,1773162190.8937743,2026-03-10T18:03:10.893774
sensor.solarbank_3_e2700_pro_ac_hausabgabe,302,1773162490.8093088,2026-03-10T18:08:10.809309
sensor.solarbank_3_e2700_pro_ac_hausabgabe,255,1773162795.841416,2026-03-10T18:13:15.841416
sensor.solarbank_3_e2700_pro_ac_hausabgabe,243,1773163095.7967265,2026-03-10T18:18:15.796726
sensor.solarbank_3_e2700_pro_ac_hausabgabe,250,1773163400.8178642,2026-03-10T18:23:20.817864
sensor.solarbank_3_e2700_pro_ac_hausabgabe,220,1773163700.825125,2026-03-10T18:28:20.825125
sensor.solarbank_3_e2700_pro_ac_hausabgabe,218,1773164005.824466,2026-03-10T18:33:25.824466
sensor.solarbank_3_e2700_pro_ac_hausabgabe,380,1773164305.79261,2026-03-10T18:38:25.792610
sensor.solarbank_3_e2700_pro_ac_hausabgabe,390,1773164610.8077524,2026-03-10T18:43:30.807752
sensor.solarbank_3_e2700_pro_ac_hausabgabe,286,1773164910.7977276,2026-03-10T18:48:30.797728
sensor.solarbank_3_e2700_pro_ac_hausabgabe,272,1773165215.7965117,2026-03-10T18:53:35.796512
sensor.solarbank_3_e2700_pro_ac_hausabgabe,253,1773165515.793111,2026-03-10T18:58:35.793111
sensor.solarbank_3_e2700_pro_ac_hausabgabe,233,1773165820.8127491,2026-03-10T19:03:40.812749
sensor.solarbank_3_e2700_pro_ac_hausabgabe,217,1773166120.795423,2026-03-10T19:08:40.795423
sensor.solarbank_3_e2700_pro_ac_hausabgabe,207,1773166435.8090007,2026-03-10T19:13:55.809001
sensor.solarbank_3_e2700_pro_ac_hausabgabe,216,1773166735.7800732,2026-03-10T19:18:55.780073
sensor.solarbank_3_e2700_pro_ac_hausabgabe,210,1773167041.2640922,2026-03-10T19:24:01.264092
sensor.solarbank_3_e2700_pro_ac_hausabgabe,252,1773167341.795748,2026-03-10T19:29:01.795748
sensor.solarbank_3_e2700_pro_ac_hausabgabe,233,1773167646.797835,2026-03-10T19:34:06.797835
sensor.solarbank_3_e2700_pro_ac_hausabgabe,230,1773167946.7774432,2026-03-10T19:39:06.777443
