entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_ac_hausabgabe,165,1775492737.9797678,2026-04-06T18:25:37.979768
sensor.solarbank_3_e2700_pro_ac_hausabgabe,211,1775493042.9873908,2026-04-06T18:30:42.987391
sensor.solarbank_3_e2700_pro_ac_hausabgabe,257,1775493342.9676106,2026-04-06T18:35:42.967611
sensor.solarbank_3_e2700_pro_ac_hausabgabe,235,1775493647.9944365,2026-04-06T18:40:47.994437
sensor.solarbank_3_e2700_pro_ac_hausabgabe,217,1775493948.0901246,2026-04-06T18:45:48.090125
sensor.solarbank_3_e2700_pro_ac_hausabgabe,312,1775494253.9808593,2026-04-06T18:50:53.980859
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1775494554.9776924,2026-04-06T18:55:54.977692
sensor.solarbank_3_e2700_pro_ac_hausabgabe,430,1775495159.9719644,2026-04-06T19:05:59.971964
sensor.solarbank_3_e2700_pro_ac_hausabgabe,356,1775495465.1063612,2026-04-06T19:11:05.106361
sensor.solarbank_3_e2700_pro_ac_hausabgabe,303,1775495766.9700146,2026-04-06T19:16:06.970015
sensor.solarbank_3_e2700_pro_ac_hausabgabe,331,1775496071.9654098,2026-04-06T19:21:11.965410
sensor.solarbank_3_e2700_pro_ac_hausabgabe,302,1775496371.9723682,2026-04-06T19:26:11.972368
sensor.solarbank_3_e2700_pro_ac_hausabgabe,296,1775496676.9694402,2026-04-06T19:31:16.969440
sensor.solarbank_3_e2700_pro_ac_hausabgabe,308,1775496736.9706175,2026-04-06T19:32:16.970618
sensor.solarbank_3_e2700_pro_ac_hausabgabe,329,1775496797.049334,2026-04-06T19:33:17.049334
sensor.solarbank_3_e2700_pro_ac_hausabgabe,446,1775496856.9746952,2026-04-06T19:34:16.974695
sensor.solarbank_3_e2700_pro_ac_hausabgabe,361,1775496916.976559,2026-04-06T19:35:16.976559
sensor.solarbank_3_e2700_pro_ac_hausabgabe,412,1775496976.964529,2026-04-06T19:36:16.964529
sensor.solarbank_3_e2700_pro_ac_hausabgabe,315,1775497036.957413,2026-04-06T19:37:16.957413
sensor.solarbank_3_e2700_pro_ac_hausabgabe,354,1775497281.9750915,2026-04-06T19:41:21.975091
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1775497582.1689184,2026-04-06T19:46:22.168918
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1775498187.9756606,2026-04-06T19:56:27.975661
sensor.solarbank_3_e2700_pro_ac_hausabgabe,377,1775498492.9888926,2026-04-06T20:01:32.988893
sensor.solarbank_3_e2700_pro_ac_hausabgabe,451,1775498792.9690018,2026-04-06T20:06:32.969002
sensor.solarbank_3_e2700_pro_ac_hausabgabe,302,1775499097.9674196,2026-04-06T20:11:37.967420
sensor.solarbank_3_e2700_pro_ac_hausabgabe,352,1775499397.986947,2026-04-06T20:16:37.986947
sensor.solarbank_3_e2700_pro_ac_hausabgabe,319,1775499702.9785075,2026-04-06T20:21:42.978508
sensor.solarbank_3_e2700_pro_ac_hausabgabe,224,1775500002.9669008,2026-04-06T20:26:42.966901
sensor.solarbank_3_e2700_pro_ac_hausabgabe,555,1775500307.9894452,2026-04-06T20:31:47.989445
sensor.solarbank_3_e2700_pro_ac_hausabgabe,488,1775500607.9578729,2026-04-06T20:36:47.957873
sensor.solarbank_3_e2700_pro_ac_hausabgabe,432,1775500912.9556694,2026-04-06T20:41:52.955669
sensor.solarbank_3_e2700_pro_ac_hausabgabe,771,1775501212.972023,2026-04-06T20:46:52.972023
sensor.solarbank_3_e2700_pro_ac_hausabgabe,400,1775501518.0944114,2026-04-06T20:51:58.094411
sensor.solarbank_3_e2700_pro_ac_hausabgabe,382,1775501818.953769,2026-04-06T20:56:58.953769
sensor.solarbank_3_e2700_pro_ac_hausabgabe,377,1775502123.9780257,2026-04-06T21:02:03.978026
sensor.solarbank_3_e2700_pro_ac_hausabgabe,398,1775502424.0273836,2026-04-06T21:07:04.027384
sensor.solarbank_3_e2700_pro_ac_hausabgabe,399,1775502728.9648597,2026-04-06T21:12:08.964860
sensor.solarbank_3_e2700_pro_ac_hausabgabe,391,1775503028.9665196,2026-04-06T21:17:08.966520
sensor.solarbank_3_e2700_pro_ac_hausabgabe,394,1775503333.9727504,2026-04-06T21:22:13.972750
sensor.solarbank_3_e2700_pro_ac_hausabgabe,274,1775503633.9957764,2026-04-06T21:27:13.995776
sensor.solarbank_3_e2700_pro_ac_hausabgabe,262,1775503940.9879835,2026-04-06T21:32:20.987983
sensor.solarbank_3_e2700_pro_ac_hausabgabe,308,1775504181.9723198,2026-04-06T21:36:21.972320
sensor.solarbank_3_e2700_pro_ac_hausabgabe,314,1775504546.983216,2026-04-06T21:42:26.983216
sensor.solarbank_3_e2700_pro_ac_hausabgabe,257,1775504786.9618022,2026-04-06T21:46:26.961802
sensor.solarbank_3_e2700_pro_ac_hausabgabe,229,1775505093.36776,2026-04-06T21:51:33.367760
sensor.solarbank_3_e2700_pro_ac_hausabgabe,206,1775505393.9957275,2026-04-06T21:56:33.995728
sensor.solarbank_3_e2700_pro_ac_hausabgabe,224,1775505698.441628,2026-04-06T22:01:38.441628
sensor.solarbank_3_e2700_pro_ac_hausabgabe,242,1775505998.9674006,2026-04-06T22:06:38.967401
sensor.solarbank_3_e2700_pro_ac_hausabgabe,215,1775506303.4040563,2026-04-06T22:11:43.404056
sensor.solarbank_3_e2700_pro_ac_hausabgabe,211,1775506604.9687595,2026-04-06T22:16:44.968760
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1775506910.3504076,2026-04-06T22:21:50.350408
sensor.solarbank_3_e2700_pro_ac_hausabgabe,216,1775507211.9777172,2026-04-06T22:26:51.977717
sensor.solarbank_3_e2700_pro_ac_hausabgabe,213,1775507516.424762,2026-04-06T22:31:56.424762
sensor.solarbank_3_e2700_pro_ac_hausabgabe,220,1775507816.9634855,2026-04-06T22:36:56.963485
sensor.solarbank_3_e2700_pro_ac_hausabgabe,216,1775508121.3713806,2026-04-06T22:42:01.371381
sensor.solarbank_3_e2700_pro_ac_hausabgabe,235,1775508421.9641478,2026-04-06T22:47:01.964148
sensor.solarbank_3_e2700_pro_ac_hausabgabe,236,1775508736.5257978,2026-04-06T22:52:16.525798
sensor.solarbank_3_e2700_pro_ac_hausabgabe,242,1775509036.9649193,2026-04-06T22:57:16.964919
sensor.solarbank_3_e2700_pro_ac_hausabgabe,215,1775509341.3806062,2026-04-06T23:02:21.380606
sensor.solarbank_3_e2700_pro_ac_hausabgabe,216,1775509641.9609377,2026-04-06T23:07:21.960938
sensor.solarbank_3_e2700_pro_ac_hausabgabe,206,1775509946.3313491,2026-04-06T23:12:26.331349
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1775510246.9566166,2026-04-06T23:17:26.956617
sensor.solarbank_3_e2700_pro_ac_hausabgabe,197,1775510551.3430467,2026-04-06T23:22:31.343047
sensor.solarbank_3_e2700_pro_ac_hausabgabe,215,1775510851.9603748,2026-04-06T23:27:31.960375
sensor.solarbank_3_e2700_pro_ac_hausabgabe,235,1775511156.3597853,2026-04-06T23:32:36.359785
sensor.solarbank_3_e2700_pro_ac_hausabgabe,214,1775511761.3484342,2026-04-06T23:42:41.348434
sensor.solarbank_3_e2700_pro_ac_hausabgabe,218,1775512667.000499,2026-04-06T23:57:47.000499
sensor.solarbank_3_e2700_pro_solarleistung,0,1775426400.0,2026-04-06T00:00:00
sensor.solarbank_3_e2700_pro_solarleistung,8,1775451682.436606,2026-04-06T07:01:22.436606
sensor.solarbank_3_e2700_pro_solarleistung,15,1775451982.9657185,2026-04-06T07:06:22.965719
sensor.solarbank_3_e2700_pro_solarleistung,23,1775452287.5160604,2026-04-06T07:11:27.516060
sensor.solarbank_3_e2700_pro_solarleistung,31,1775452587.9579823,2026-04-06T07:16:27.957982
sensor.solarbank_3_e2700_pro_solarleistung,39,1775452892.446989,2026-04-06T07:21:32.446989
sensor.solarbank_3_e2700_pro_solarleistung,47,1775453194.0338957,2026-04-06T07:26:34.033896
sensor.solarbank_3_e2700_pro_solarleistung,61,1775453498.389157,2026-04-06T07:31:38.389157
sensor.solarbank_3_e2700_pro_solarleistung,64,1775453558.9661987,2026-04-06T07:32:38.966199
sensor.solarbank_3_e2700_pro_solarleistung,67,1775453618.9514983,2026-04-06T07:33:38.951498
sensor.solarbank_3_e2700_pro_solarleistung,69,1775453678.9496133,2026-04-06T07:34:38.949613
sensor.solarbank_3_e2700_pro_solarleistung,67,1775453738.9533029,2026-04-06T07:35:38.953303
sensor.solarbank_3_e2700_pro_solarleistung,68,1775453798.9816713,2026-04-06T07:36:38.981671
sensor.solarbank_3_e2700_pro_solarleistung,78,1775454103.4581864,2026-04-06T07:41:43.458186
sensor.solarbank_3_e2700_pro_solarleistung,93,1775454403.9867468,2026-04-06T07:46:43.986747
sensor.solarbank_3_e2700_pro_solarleistung,111,1775454730.0480638,2026-04-06T07:52:10.048064
sensor.solarbank_3_e2700_pro_solarleistung,142,1775454969.9535074,2026-04-06T07:56:09.953507
sensor.solarbank_3_e2700_pro_solarleistung,161,1775455269.9743922,2026-04-06T08:01:09.974392
sensor.solarbank_3_e2700_pro_solarleistung,242,1775455574.9801645,2026-04-06T08:06:14.980165
sensor.solarbank_3_e2700_pro_solarleistung,189,1775455875.1095748,2026-04-06T08:11:15.109575
sensor.solarbank_3_e2700_pro_solarleistung,261,1775456181.0004823,2026-04-06T08:16:21.000482
sensor.solarbank_3_e2700_pro_solarleistung,273,1775456480.950542,2026-04-06T08:21:20.950542
sensor.solarbank_3_e2700_pro_solarleistung,278,1775456545.4930131,2026-04-06T08:22:25.493013
sensor.solarbank_3_e2700_pro_solarleistung,283,1775456605.962273,2026-04-06T08:23:25.962273
sensor.solarbank_3_e2700_pro_solarleistung,285,1775456665.962603,2026-04-06T08:24:25.962603
sensor.solarbank_3_e2700_pro_solarleistung,267,1775456725.9685287,2026-04-06T08:25:25.968529
sensor.solarbank_3_e2700_pro_solarleistung,265,1775456785.9738917,2026-04-06T08:26:25.973892
sensor.solarbank_3_e2700_pro_solarleistung,304,1775457086.002929,2026-04-06T08:31:26.002929
sensor.solarbank_3_e2700_pro_solarleistung,369,1775457390.9703107,2026-04-06T08:36:30.970311
sensor.solarbank_3_e2700_pro_solarleistung,394,1775457692.0477867,2026-04-06T08:41:32.047787
sensor.solarbank_3_e2700_pro_solarleistung,454,1775457996.981557,2026-04-06T08:46:36.981557
sensor.solarbank_3_e2700_pro_solarleistung,499,1775458297.0691998,2026-04-06T08:51:37.069200
sensor.solarbank_3_e2700_pro_solarleistung,532,1775458601.9763339,2026-04-06T08:56:41.976334
sensor.solarbank_3_e2700_pro_solarleistung,601,1775458902.1758566,2026-04-06T09:01:42.175857
sensor.solarbank_3_e2700_pro_solarleistung,649,1775459207.9753125,2026-04-06T09:06:47.975312
sensor.solarbank_3_e2700_pro_solarleistung,691,1775459508.0345082,2026-04-06T09:11:48.034508
sensor.solarbank_3_e2700_pro_solarleistung,732,1775459813.014681,2026-04-06T09:16:53.014681
sensor.solarbank_3_e2700_pro_solarleistung,773,1775460112.9969378,2026-04-06T09:21:52.996938
sensor.solarbank_3_e2700_pro_solarleistung,793,1775460237.9554622,2026-04-06T09:23:57.955462
sensor.solarbank_3_e2700_pro_solarleistung,796,1775460297.962705,2026-04-06T09:24:57.962705
sensor.solarbank_3_e2700_pro_solarleistung,809,1775460357.960019,2026-04-06T09:25:57.960019
sensor.solarbank_3_e2700_pro_solarleistung,821,1775460417.9913688,2026-04-06T09:26:57.991369
sensor.solarbank_3_e2700_pro_solarleistung,816,1775460478.0395706,2026-04-06T09:27:58.039571
sensor.solarbank_3_e2700_pro_solarleistung,818,1775460537.987339,2026-04-06T09:28:57.987339
sensor.solarbank_3_e2700_pro_solarleistung,817,1775460598.0085127,2026-04-06T09:29:58.008513
sensor.solarbank_3_e2700_pro_solarleistung,833,1775460717.992284,2026-04-06T09:31:57.992284
sensor.solarbank_3_e2700_pro_solarleistung,884,1775461023.970285,2026-04-06T09:37:03.970285
sensor.solarbank_3_e2700_pro_solarleistung,905,1775461324.0281029,2026-04-06T09:42:04.028103
sensor.solarbank_3_e2700_pro_solarleistung,910,1775461628.9689474,2026-04-06T09:47:08.968947
sensor.solarbank_3_e2700_pro_solarleistung,953,1775461928.9903748,2026-04-06T09:52:08.990375
sensor.solarbank_3_e2700_pro_solarleistung,949,1775462234.012486,2026-04-06T09:57:14.012486
sensor.solarbank_3_e2700_pro_solarleistung,970,1775462533.9755158,2026-04-06T10:02:13.975516
sensor.solarbank_3_e2700_pro_solarleistung,1055,1775462838.9710054,2026-04-06T10:07:18.971005
sensor.solarbank_3_e2700_pro_solarleistung,1078,1775463139.9955082,2026-04-06T10:12:19.995508
sensor.solarbank_3_e2700_pro_solarleistung,1073,1775463444.983915,2026-04-06T10:17:24.983915
sensor.solarbank_3_e2700_pro_solarleistung,1062,1775463745.0763588,2026-04-06T10:22:25.076359
sensor.solarbank_3_e2700_pro_solarleistung,1113,1775464049.9884422,2026-04-06T10:27:29.988442
sensor.solarbank_3_e2700_pro_solarleistung,1111,1775464349.9946365,2026-04-06T10:32:29.994637
sensor.solarbank_3_e2700_pro_solarleistung,1169,1775464654.98829,2026-04-06T10:37:34.988290
sensor.solarbank_3_e2700_pro_solarleistung,806,1775464955.0212023,2026-04-06T10:42:35.021202
sensor.solarbank_3_e2700_pro_solarleistung,1157,1775465260.0136385,2026-04-06T10:47:40.013638
sensor.solarbank_3_e2700_pro_solarleistung,939,1775465560.0183992,2026-04-06T10:52:40.018399
sensor.solarbank_3_e2700_pro_solarleistung,1260,1775465864.9675524,2026-04-06T10:57:44.967552
sensor.solarbank_3_e2700_pro_solarleistung,1231,1775466165.018946,2026-04-06T11:02:45.018946
sensor.solarbank_3_e2700_pro_solarleistung,1247,1775466480.9985251,2026-04-06T11:08:00.998525
sensor.solarbank_3_e2700_pro_solarleistung,1087,1775466781.0891943,2026-04-06T11:13:01.089194
sensor.solarbank_3_e2700_pro_solarleistung,1108,1775467086.9643066,2026-04-06T11:18:06.964307
sensor.solarbank_3_e2700_pro_solarleistung,1191,1775467387.0282714,2026-04-06T11:23:07.028271
sensor.solarbank_3_e2700_pro_solarleistung,1376,1775467692.011448,2026-04-06T11:28:12.011448
sensor.solarbank_3_e2700_pro_solarleistung,1444,1775467992.0417182,2026-04-06T11:33:12.041718
sensor.solarbank_3_e2700_pro_solarleistung,1278,1775468296.9748383,2026-04-06T11:38:16.974838
sensor.solarbank_3_e2700_pro_solarleistung,1260,1775468596.9824681,2026-04-06T11:43:16.982468
sensor.solarbank_3_e2700_pro_solarleistung,1533,1775468901.9844904,2026-04-06T11:48:21.984490
sensor.solarbank_3_e2700_pro_solarleistung,1548,1775469201.9855235,2026-04-06T11:53:21.985523
sensor.solarbank_3_e2700_pro_solarleistung,971,1775469506.9673865,2026-04-06T11:58:26.967386
sensor.solarbank_3_e2700_pro_solarleistung,1208,1775469686.9830713,2026-04-06T12:01:26.983071
sensor.solarbank_3_e2700_pro_solarleistung,577,1775469746.9684722,2026-04-06T12:02:26.968472
sensor.solarbank_3_e2700_pro_solarleistung,569,1775469807.0178795,2026-04-06T12:03:27.017879
sensor.solarbank_3_e2700_pro_solarleistung,411,1775469871.5360093,2026-04-06T12:04:31.536009
sensor.solarbank_3_e2700_pro_solarleistung,256,1775469931.9934697,2026-04-06T12:05:31.993470
sensor.solarbank_3_e2700_pro_solarleistung,263,1775470111.9847295,2026-04-06T12:08:31.984730
sensor.solarbank_3_e2700_pro_solarleistung,774,1775470412.009325,2026-04-06T12:13:32.009325
sensor.solarbank_3_e2700_pro_solarleistung,801,1775470667.968801,2026-04-06T12:17:47.968801
sensor.solarbank_3_e2700_pro_solarleistung,477,1775470967.9824095,2026-04-06T12:22:47.982409
sensor.solarbank_3_e2700_pro_solarleistung,799,1775471272.9730988,2026-04-06T12:27:52.973099
sensor.solarbank_3_e2700_pro_solarleistung,804,1775472177.9666297,2026-04-06T12:42:57.966630
sensor.solarbank_3_e2700_pro_solarleistung,799,1775472482.979239,2026-04-06T12:48:02.979239
sensor.solarbank_3_e2700_pro_solarleistung,800,1775472602.9798656,2026-04-06T12:50:02.979866
sensor.solarbank_3_e2700_pro_solarleistung,799,1775472723.0056798,2026-04-06T12:52:03.005680
sensor.solarbank_3_e2700_pro_solarleistung,800,1775473088.0232756,2026-04-06T12:58:08.023276
sensor.solarbank_3_e2700_pro_solarleistung,799,1775473718.9710116,2026-04-06T13:08:38.971012
sensor.solarbank_3_e2700_pro_solarleistung,800,1775474018.9854624,2026-04-06T13:13:38.985462
sensor.solarbank_3_e2700_pro_solarleistung,799,1775474324.0203776,2026-04-06T13:18:44.020378
sensor.solarbank_3_e2700_pro_solarleistung,801,1775474624.0160632,2026-04-06T13:23:44.016063
sensor.solarbank_3_e2700_pro_solarleistung,800,1775474928.9862607,2026-04-06T13:28:48.986261
sensor.solarbank_3_e2700_pro_solarleistung,301,1775475533.9761674,2026-04-06T13:38:53.976167
sensor.solarbank_3_e2700_pro_solarleistung,800,1775475834.0079901,2026-04-06T13:43:54.007990
sensor.solarbank_3_e2700_pro_solarleistung,799,1775476438.9638307,2026-04-06T13:53:58.963831
sensor.solarbank_3_e2700_pro_solarleistung,800,1775477054.9671447,2026-04-06T14:04:14.967145
sensor.solarbank_3_e2700_pro_solarleistung,799,1775477359.960295,2026-04-06T14:09:19.960295
sensor.solarbank_3_e2700_pro_solarleistung,800,1775477964.9998891,2026-04-06T14:19:24.999889
sensor.solarbank_3_e2700_pro_solarleistung,799,1775479126.9729738,2026-04-06T14:38:46.972974
sensor.solarbank_3_e2700_pro_solarleistung,800,1775479426.983069,2026-04-06T14:43:46.983069
sensor.solarbank_3_e2700_pro_solarleistung,799,1775480031.9635637,2026-04-06T14:53:51.963564
sensor.solarbank_3_e2700_pro_solarleistung,800,1775480347.965514,2026-04-06T14:59:07.965514
sensor.solarbank_3_e2700_pro_solarleistung,799,1775480647.9887786,2026-04-06T15:04:07.988779
sensor.solarbank_3_e2700_pro_solarleistung,800,1775480952.957083,2026-04-06T15:09:12.957083
sensor.solarbank_3_e2700_pro_solarleistung,799,1775482163.044328,2026-04-06T15:29:23.044328
sensor.solarbank_3_e2700_pro_solarleistung,800,1775482342.9723766,2026-04-06T15:32:22.972377
sensor.solarbank_3_e2700_pro_solarleistung,799,1775482402.9934182,2026-04-06T15:33:22.993418
sensor.solarbank_3_e2700_pro_solarleistung,800,1775482522.9597378,2026-04-06T15:35:22.959738
sensor.solarbank_3_e2700_pro_solarleistung,799,1775482582.98928,2026-04-06T15:36:22.989280
sensor.solarbank_3_e2700_pro_solarleistung,800,1775484278.9837801,2026-04-06T16:04:38.983780
sensor.solarbank_3_e2700_pro_solarleistung,799,1775484594.9775524,2026-04-06T16:09:54.977552
sensor.solarbank_3_e2700_pro_solarleistung,800,1775484894.9794273,2026-04-06T16:14:54.979427
sensor.solarbank_3_e2700_pro_solarleistung,799,1775485499.964121,2026-04-06T16:24:59.964121
sensor.solarbank_3_e2700_pro_solarleistung,800,1775486105.970677,2026-04-06T16:35:05.970677
sensor.solarbank_3_e2700_pro_solarleistung,799,1775486711.9820788,2026-04-06T16:45:11.982079
sensor.solarbank_3_e2700_pro_solarleistung,800,1775487317.979811,2026-04-06T16:55:17.979811
sensor.solarbank_3_e2700_pro_solarleistung,799,1775487873.9726434,2026-04-06T17:04:33.972643
sensor.solarbank_3_e2700_pro_solarleistung,800,1775488178.9660916,2026-04-06T17:09:38.966092
sensor.solarbank_3_e2700_pro_solarleistung,748,1775488478.9837766,2026-04-06T17:14:38.983777
sensor.solarbank_3_e2700_pro_solarleistung,712,1775488783.978835,2026-04-06T17:19:43.978835
sensor.solarbank_3_e2700_pro_solarleistung,669,1775489083.9707823,2026-04-06T17:24:43.970782
sensor.solarbank_3_e2700_pro_solarleistung,624,1775489412.4896686,2026-04-06T17:30:12.489669
sensor.solarbank_3_e2700_pro_solarleistung,604,1775489712.9555075,2026-04-06T17:35:12.955508
sensor.solarbank_3_e2700_pro_solarleistung,600,1775490017.9957204,2026-04-06T17:40:17.995720
sensor.solarbank_3_e2700_pro_solarleistung,529,1775490317.976677,2026-04-06T17:45:17.976677
sensor.solarbank_3_e2700_pro_solarleistung,400,1775490622.9655766,2026-04-06T17:50:22.965577
sensor.solarbank_3_e2700_pro_solarleistung,432,1775490922.9671497,2026-04-06T17:55:22.967150
sensor.solarbank_3_e2700_pro_solarleistung,384,1775491227.973517,2026-04-06T18:00:27.973517
sensor.solarbank_3_e2700_pro_solarleistung,300,1775491528.0096173,2026-04-06T18:05:28.009617
sensor.solarbank_3_e2700_pro_solarleistung,407,1775491832.974551,2026-04-06T18:10:32.974551
sensor.solarbank_3_e2700_pro_solarleistung,324,1775492132.9643004,2026-04-06T18:15:32.964300
sensor.solarbank_3_e2700_pro_solarleistung,387,1775492437.9640496,2026-04-06T18:20:37.964050
sensor.solarbank_3_e2700_pro_solarleistung,165,1775492737.9724083,2026-04-06T18:25:37.972408
sensor.solarbank_3_e2700_pro_solarleistung,211,1775493042.98528,2026-04-06T18:30:42.985280
sensor.solarbank_3_e2700_pro_solarleistung,257,1775493342.9597774,2026-04-06T18:35:42.959777
sensor.solarbank_3_e2700_pro_solarleistung,235,1775493647.9922898,2026-04-06T18:40:47.992290
sensor.solarbank_3_e2700_pro_solarleistung,96,1775493948.0857651,2026-04-06T18:45:48.085765
sensor.solarbank_3_e2700_pro_solarleistung,75,1775494253.9785123,2026-04-06T18:50:53.978512
sensor.solarbank_3_e2700_pro_solarleistung,70,1775494554.9723735,2026-04-06T18:55:54.972373
sensor.solarbank_3_e2700_pro_solarleistung,66,1775494859.957094,2026-04-06T19:00:59.957094
sensor.solarbank_3_e2700_pro_solarleistung,62,1775495159.9639463,2026-04-06T19:05:59.963946
sensor.solarbank_3_e2700_pro_solarleistung,66,1775495465.1002738,2026-04-06T19:11:05.100274
sensor.solarbank_3_e2700_pro_solarleistung,56,1775495766.9621673,2026-04-06T19:16:06.962167
sensor.solarbank_3_e2700_pro_solarleistung,78,1775496071.963083,2026-04-06T19:21:11.963083
sensor.solarbank_3_e2700_pro_solarleistung,72,1775496371.9645846,2026-04-06T19:26:11.964585
sensor.solarbank_3_e2700_pro_solarleistung,65,1775496676.9615133,2026-04-06T19:31:16.961513
sensor.solarbank_3_e2700_pro_solarleistung,66,1775496797.0376453,2026-04-06T19:33:17.037645
sensor.solarbank_3_e2700_pro_solarleistung,67,1775496856.966596,2026-04-06T19:34:16.966596
sensor.solarbank_3_e2700_pro_solarleistung,66,1775496916.9674811,2026-04-06T19:35:16.967481
sensor.solarbank_3_e2700_pro_solarleistung,63,1775496976.9570298,2026-04-06T19:36:16.957030
sensor.solarbank_3_e2700_pro_solarleistung,61,1775497036.9553735,2026-04-06T19:37:16.955374
sensor.solarbank_3_e2700_pro_solarleistung,51,1775497281.9727979,2026-04-06T19:41:21.972798
sensor.solarbank_3_e2700_pro_solarleistung,40,1775497582.160746,2026-04-06T19:46:22.160746
sensor.solarbank_3_e2700_pro_solarleistung,33,1775497887.9900053,2026-04-06T19:51:27.990005
sensor.solarbank_3_e2700_pro_solarleistung,6,1775498187.9674299,2026-04-06T19:56:27.967430
sensor.solarbank_3_e2700_pro_solarleistung,0,1775498492.9853847,2026-04-06T20:01:32.985385
sensor.solarbank_3_e2700_pro_solarleistung,10,1775498792.9615717,2026-04-06T20:06:32.961572
sensor.solarbank_3_e2700_pro_solarleistung,0,1775499097.9654202,2026-04-06T20:11:37.965420
sensor.solarbank_3_e2700_pro_akkuenergie,1532,1775426400.0,2026-04-06T00:00:00
sensor.solarbank_3_e2700_pro_akkuenergie,1505,1775426597.956009,2026-04-06T00:03:17.956009
sensor.solarbank_3_e2700_pro_akkuenergie,1478,1775427202.9785655,2026-04-06T00:13:22.978565
sensor.solarbank_3_e2700_pro_akkuenergie,1451,1775427507.9505281,2026-04-06T00:18:27.950528
sensor.solarbank_3_e2700_pro_akkuenergie,1424,1775428112.9533536,2026-04-06T00:28:32.953354
sensor.solarbank_3_e2700_pro_akkuenergie,1397,1775428413.0357683,2026-04-06T00:33:33.035768
sensor.solarbank_3_e2700_pro_akkuenergie,1370,1775428717.97202,2026-04-06T00:38:37.972020
sensor.solarbank_3_e2700_pro_akkuenergie,1344,1775429322.9675846,2026-04-06T00:48:42.967585
sensor.solarbank_3_e2700_pro_akkuenergie,1317,1775429622.9547896,2026-04-06T00:53:42.954790
sensor.solarbank_3_e2700_pro_akkuenergie,1290,1775430227.956672,2026-04-06T01:03:47.956672
sensor.solarbank_3_e2700_pro_akkuenergie,1263,1775430532.9507198,2026-04-06T01:08:52.950720
sensor.solarbank_3_e2700_pro_akkuenergie,1236,1775431137.9683683,2026-04-06T01:18:57.968368
sensor.solarbank_3_e2700_pro_akkuenergie,1209,1775431437.966005,2026-04-06T01:23:57.966005
sensor.solarbank_3_e2700_pro_akkuenergie,1182,1775432059.9561741,2026-04-06T01:34:19.956174
sensor.solarbank_3_e2700_pro_akkuenergie,1155,1775432364.9503136,2026-04-06T01:39:24.950314
sensor.solarbank_3_e2700_pro_akkuenergie,1128,1775432909.9817762,2026-04-06T01:48:29.981776
sensor.solarbank_3_e2700_pro_akkuenergie,1102,1775433269.948905,2026-04-06T01:54:29.948905
sensor.solarbank_3_e2700_pro_akkuenergie,1075,1775433524.9633539,2026-04-06T01:58:44.963354
sensor.solarbank_3_e2700_pro_akkuenergie,1048,1775434129.9646912,2026-04-06T02:08:49.964691
sensor.solarbank_3_e2700_pro_akkuenergie,1021,1775434429.9555035,2026-04-06T02:13:49.955503
sensor.solarbank_3_e2700_pro_akkuenergie,994,1775434735.028658,2026-04-06T02:18:55.028658
sensor.solarbank_3_e2700_pro_akkuenergie,967,1775435339.9444308,2026-04-06T02:28:59.944431
sensor.solarbank_3_e2700_pro_akkuenergie,940,1775435944.9540567,2026-04-06T02:39:04.954057
sensor.solarbank_3_e2700_pro_akkuenergie,913,1775436244.9636712,2026-04-06T02:44:04.963671
sensor.solarbank_3_e2700_pro_akkuenergie,887,1775436859.950801,2026-04-06T02:54:19.950801
sensor.solarbank_3_e2700_pro_akkuenergie,860,1775437184.9709554,2026-04-06T02:59:44.970955
sensor.solarbank_3_e2700_pro_akkuenergie,833,1775437484.9526234,2026-04-06T03:04:44.952623
sensor.solarbank_3_e2700_pro_akkuenergie,806,1775438089.9563663,2026-04-06T03:14:49.956366
sensor.solarbank_3_e2700_pro_akkuenergie,779,1775438394.9595964,2026-04-06T03:19:54.959596
sensor.solarbank_3_e2700_pro_akkuenergie,752,1775439010.095802,2026-04-06T03:30:10.095802
sensor.solarbank_3_e2700_pro_akkuenergie,725,1775439311.1256409,2026-04-06T03:35:11.125641
sensor.solarbank_3_e2700_pro_akkuenergie,698,1775439616.9526672,2026-04-06T03:40:16.952667
sensor.solarbank_3_e2700_pro_akkuenergie,672,1775440221.9667985,2026-04-06T03:50:21.966799
sensor.solarbank_3_e2700_pro_akkuenergie,645,1775440461.9459462,2026-04-06T03:54:21.945946
sensor.solarbank_3_e2700_pro_akkuenergie,618,1775441067.039831,2026-04-06T04:04:27.039831
sensor.solarbank_3_e2700_pro_akkuenergie,591,1775441371.308683,2026-04-06T04:09:31.308683
sensor.solarbank_3_e2700_pro_akkuenergie,564,1775441988.3999288,2026-04-06T04:19:48.399929
sensor.solarbank_3_e2700_pro_akkuenergie,537,1775442288.9493601,2026-04-06T04:24:48.949360
sensor.solarbank_3_e2700_pro_akkuenergie,510,1775442893.9484336,2026-04-06T04:34:53.948434
sensor.solarbank_3_e2700_pro_akkuenergie,483,1775443198.359577,2026-04-06T04:39:58.359577
