entity_id,value,timestamp,iso_time
sensor.shelly_pro_3_em_netzbezug,214,1774668000.8640292,2026-03-28T04:20:00.864029
sensor.shelly_pro_3_em_netzbezug,212,1774668256.8652685,2026-03-28T04:24:16.865268
sensor.shelly_pro_3_em_netzbezug,232,1774668556.8776352,2026-03-28T04:29:16.877635
sensor.shelly_pro_3_em_netzbezug,228,1774668861.860447,2026-03-28T04:34:21.860447
sensor.shelly_pro_3_em_netzbezug,229,1774669161.8647032,2026-03-28T04:39:21.864703
sensor.shelly_pro_3_em_netzbezug,212,1774669466.8636367,2026-03-28T04:44:26.863637
sensor.shelly_pro_3_em_netzbezug,190,1774669766.8657844,2026-03-28T04:49:26.865784
sensor.shelly_pro_3_em_netzbezug,212,1774670676.9343193,2026-03-28T05:04:36.934319
sensor.shelly_pro_3_em_netzbezug,213,1774670976.8869405,2026-03-28T05:09:36.886940
sensor.shelly_pro_3_em_netzbezug,231,1774671281.8789175,2026-03-28T05:14:41.878917
sensor.shelly_pro_3_em_netzbezug,226,1774671581.8557858,2026-03-28T05:19:41.855786
sensor.shelly_pro_3_em_netzbezug,210,1774672186.8682082,2026-03-28T05:29:46.868208
sensor.shelly_pro_3_em_netzbezug,189,1774672491.921265,2026-03-28T05:34:51.921265
sensor.shelly_pro_3_em_netzbezug,190,1774672791.8595164,2026-03-28T05:39:51.859516
sensor.shelly_pro_3_em_netzbezug,197,1774673096.8569298,2026-03-28T05:44:56.856930
sensor.shelly_pro_3_em_netzbezug,191,1774673396.854991,2026-03-28T05:49:56.854991
sensor.shelly_pro_3_em_netzbezug,216,1774673701.882943,2026-03-28T05:55:01.882943
sensor.shelly_pro_3_em_netzbezug,213,1774674001.9066823,2026-03-28T06:00:01.906682
sensor.shelly_pro_3_em_netzbezug,219,1774674606.868746,2026-03-28T06:10:06.868746
sensor.shelly_pro_3_em_netzbezug,207,1774674911.8710139,2026-03-28T06:15:11.871014
sensor.shelly_pro_3_em_netzbezug,199,1774675211.8742435,2026-03-28T06:20:11.874243
sensor.shelly_pro_3_em_netzbezug,189,1774675517.001667,2026-03-28T06:25:17.001667
sensor.shelly_pro_3_em_netzbezug,185,1774675816.8690705,2026-03-28T06:30:16.869071
sensor.shelly_pro_3_em_netzbezug,183,1774676121.8817189,2026-03-28T06:35:21.881719
sensor.shelly_pro_3_em_netzbezug,173,1774676421.8882341,2026-03-28T06:40:21.888234
sensor.shelly_pro_3_em_netzbezug,169,1774676726.8727138,2026-03-28T06:45:26.872714
sensor.shelly_pro_3_em_netzbezug,121,1774677026.9046147,2026-03-28T06:50:26.904615
sensor.shelly_pro_3_em_netzbezug,87,1774677331.9040623,2026-03-28T06:55:31.904062
sensor.shelly_pro_3_em_netzbezug,112,1774677631.9052637,2026-03-28T07:00:31.905264
sensor.shelly_pro_3_em_netzbezug,0,1774677936.9388468,2026-03-28T07:05:36.938847
sensor.shelly_pro_3_em_netzbezug,1349,1774680062.9133613,2026-03-28T07:41:02.913361
sensor.shelly_pro_3_em_netzbezug,1244,1774680367.9051225,2026-03-28T07:46:07.905123
sensor.shelly_pro_3_em_netzbezug,1,1774680667.9088724,2026-03-28T07:51:07.908872
sensor.shelly_pro_3_em_netzbezug,0,1774680972.9199424,2026-03-28T07:56:12.919942
sensor.shelly_pro_3_em_netzbezug,28,1774681272.9617045,2026-03-28T08:01:12.961704
sensor.shelly_pro_3_em_netzbezug,955,1774681577.8914096,2026-03-28T08:06:17.891410
sensor.shelly_pro_3_em_netzbezug,0,1774681877.9319613,2026-03-28T08:11:17.931961
sensor.shelly_pro_3_em_netzbezug,1929,1774685812.9445188,2026-03-28T09:16:52.944519
sensor.shelly_pro_3_em_netzbezug,2536,1774686112.8905997,2026-03-28T09:21:52.890600
sensor.shelly_pro_3_em_netzbezug,1983,1774686418.0230026,2026-03-28T09:26:58.023003
sensor.shelly_pro_3_em_netzbezug,0,1774686717.8920057,2026-03-28T09:31:57.892006
sensor.shelly_pro_3_em_netzbezug,2,1774687022.909079,2026-03-28T09:37:02.909079
sensor.shelly_pro_3_em_netzbezug,0,1774687322.944363,2026-03-28T09:42:02.944363
sensor.shelly_pro_3_em_netzbezug,7,1774687629.14963,2026-03-28T09:47:09.149630
sensor.shelly_pro_3_em_netzbezug,550,1774687927.9095025,2026-03-28T09:52:07.909503
sensor.shelly_pro_3_em_netzbezug,350,1774688047.9142878,2026-03-28T09:54:07.914288
sensor.shelly_pro_3_em_netzbezug,249,1774688112.4011793,2026-03-28T09:55:12.401179
sensor.shelly_pro_3_em_netzbezug,0,1774688172.91939,2026-03-28T09:56:12.919390
sensor.shelly_pro_3_em_netzbezug,2,1774689137.9545655,2026-03-28T10:12:17.954566
sensor.shelly_pro_3_em_netzbezug,0,1774689393.8819861,2026-03-28T10:16:33.881986
sensor.shelly_pro_3_em_netzbezug,10,1774690903.89952,2026-03-28T10:41:43.899520
sensor.shelly_pro_3_em_netzbezug,222,1774691208.8871462,2026-03-28T10:46:48.887146
sensor.shelly_pro_3_em_netzbezug,0,1774691508.893769,2026-03-28T10:51:48.893769
sensor.shelly_pro_3_em_netzbezug,2422,1774691824.885772,2026-03-28T10:57:04.885772
sensor.shelly_pro_3_em_netzbezug,1856,1774692124.908219,2026-03-28T11:02:04.908219
sensor.shelly_pro_3_em_netzbezug,2491,1774692429.9037066,2026-03-28T11:07:09.903707
sensor.shelly_pro_3_em_netzbezug,2354,1774692729.8907208,2026-03-28T11:12:09.890721
sensor.shelly_pro_3_em_netzbezug,2349,1774693034.92778,2026-03-28T11:17:14.927780
sensor.shelly_pro_3_em_netzbezug,815,1774693334.881945,2026-03-28T11:22:14.881945
sensor.shelly_pro_3_em_netzbezug,829,1774693394.9073718,2026-03-28T11:23:14.907372
sensor.shelly_pro_3_em_netzbezug,845,1774693454.936751,2026-03-28T11:24:14.936751
sensor.shelly_pro_3_em_netzbezug,819,1774693514.9720316,2026-03-28T11:25:14.972032
sensor.shelly_pro_3_em_netzbezug,822,1774693579.4417477,2026-03-28T11:26:19.441748
sensor.shelly_pro_3_em_netzbezug,192,1774693639.882254,2026-03-28T11:27:19.882254
sensor.shelly_pro_3_em_netzbezug,222,1774693939.912534,2026-03-28T11:32:19.912534
sensor.shelly_pro_3_em_netzbezug,213,1774694244.9288573,2026-03-28T11:37:24.928857
sensor.shelly_pro_3_em_netzbezug,254,1774694544.8978643,2026-03-28T11:42:24.897864
sensor.shelly_pro_3_em_netzbezug,662,1774694849.8911676,2026-03-28T11:47:29.891168
sensor.shelly_pro_3_em_netzbezug,14,1774695150.912422,2026-03-28T11:52:30.912422
sensor.shelly_pro_3_em_netzbezug,865,1774695330.8946016,2026-03-28T11:55:30.894602
sensor.shelly_pro_3_em_netzbezug,1213,1774695395.4032118,2026-03-28T11:56:35.403212
sensor.shelly_pro_3_em_netzbezug,1357,1774695455.891475,2026-03-28T11:57:35.891475
sensor.shelly_pro_3_em_netzbezug,862,1774695515.9154873,2026-03-28T11:58:35.915487
sensor.shelly_pro_3_em_netzbezug,847,1774695575.893898,2026-03-28T11:59:35.893898
sensor.shelly_pro_3_em_netzbezug,838,1774695635.8955185,2026-03-28T12:00:35.895519
sensor.shelly_pro_3_em_netzbezug,0,1774695755.890503,2026-03-28T12:02:35.890503
sensor.shelly_pro_3_em_netzbezug,68,1774696060.8996482,2026-03-28T12:07:40.899648
sensor.shelly_pro_3_em_netzbezug,0,1774696360.895949,2026-03-28T12:12:40.895949
sensor.shelly_pro_3_em_netzbezug,11,1774696480.9107022,2026-03-28T12:14:40.910702
sensor.shelly_pro_3_em_netzbezug,18,1774696540.9029648,2026-03-28T12:15:40.902965
sensor.shelly_pro_3_em_netzbezug,0,1774696605.3619947,2026-03-28T12:16:45.361995
sensor.shelly_pro_3_em_netzbezug,1607,1774696665.912013,2026-03-28T12:17:45.912013
sensor.shelly_pro_3_em_netzbezug,1398,1774696725.9466476,2026-03-28T12:18:45.946648
sensor.shelly_pro_3_em_netzbezug,1272,1774696965.897464,2026-03-28T12:22:45.897464
sensor.shelly_pro_3_em_netzbezug,6,1774697270.9048784,2026-03-28T12:27:50.904878
sensor.shelly_pro_3_em_netzbezug,2,1774697570.9192195,2026-03-28T12:32:50.919219
sensor.shelly_pro_3_em_netzbezug,0,1774697877.9300725,2026-03-28T12:37:57.930073
sensor.shelly_pro_3_em_netzbezug,2,1774714160.8982356,2026-03-28T17:09:20.898236
sensor.shelly_pro_3_em_netzbezug,0,1774714465.8872883,2026-03-28T17:14:25.887288
sensor.shelly_pro_3_em_netzbezug,15,1774719579.9457564,2026-03-28T18:39:39.945756
sensor.shelly_pro_3_em_netzbezug,587,1774719639.8829134,2026-03-28T18:40:39.882913
sensor.shelly_pro_3_em_netzbezug,574,1774719704.32468,2026-03-28T18:41:44.324680
sensor.shelly_pro_3_em_netzbezug,570,1774719944.883285,2026-03-28T18:45:44.883285
sensor.shelly_pro_3_em_netzbezug,0,1774720244.969652,2026-03-28T18:50:44.969652
sensor.shelly_pro_3_em_netzbezug,24,1774722059.877571,2026-03-28T19:20:59.877571
sensor.shelly_pro_3_em_netzbezug,0,1774722304.8825667,2026-03-28T19:25:04.882567
sensor.shelly_pro_3_em_netzbezug,78,1774725329.8892875,2026-03-28T20:15:29.889287
sensor.shelly_pro_3_em_netzbezug,0,1774725630.0938025,2026-03-28T20:20:30.093802
sensor.shelly_pro_3_em_netzbezug,1,1774726840.888372,2026-03-28T20:40:40.888372
sensor.shelly_pro_3_em_netzbezug,0,1774727145.8789139,2026-03-28T20:45:45.878914
sensor.shelly_pro_3_em_netzbezug,1,1774728960.9250538,2026-03-28T21:16:00.925054
sensor.shelly_pro_3_em_netzbezug,371,1774729260.927692,2026-03-28T21:21:00.927692
sensor.shelly_pro_3_em_netzbezug,374,1774729565.8685527,2026-03-28T21:26:05.868553
sensor.shelly_pro_3_em_netzbezug,281,1774729865.892722,2026-03-28T21:31:05.892722
sensor.shelly_pro_3_em_netzbezug,251,1774730170.8772829,2026-03-28T21:36:10.877283
sensor.shelly_pro_3_em_netzbezug,257,1774730470.8947403,2026-03-28T21:41:10.894740
sensor.shelly_pro_3_em_netzbezug,238,1774730775.8648129,2026-03-28T21:46:15.864813
sensor.shelly_pro_3_em_netzbezug,220,1774731075.8674695,2026-03-28T21:51:15.867470
sensor.shelly_pro_3_em_netzbezug,225,1774731380.883329,2026-03-28T21:56:20.883329
sensor.shelly_pro_3_em_netzbezug,221,1774731680.8999288,2026-03-28T22:01:20.899929
sensor.shelly_pro_3_em_netzbezug,234,1774731985.8677406,2026-03-28T22:06:25.867741
sensor.shelly_pro_3_em_netzbezug,215,1774732285.9017239,2026-03-28T22:11:25.901724
sensor.shelly_pro_3_em_netzbezug,196,1774732590.9941256,2026-03-28T22:16:30.994126
sensor.shelly_pro_3_em_netzbezug,195,1774733195.8732123,2026-03-28T22:26:35.873212
sensor.shelly_pro_3_em_netzbezug,196,1774733496.9014301,2026-03-28T22:31:36.901430
sensor.shelly_pro_3_em_netzbezug,216,1774733801.8766308,2026-03-28T22:36:41.876631
sensor.shelly_pro_3_em_netzbezug,217,1774734101.8631656,2026-03-28T22:41:41.863166
sensor.shelly_pro_3_em_netzbezug,234,1774734417.8791742,2026-03-28T22:46:57.879174
sensor.shelly_pro_3_em_netzbezug,231,1774734717.8792934,2026-03-28T22:51:57.879293
sensor.shelly_pro_3_em_netzbezug,216,1774735322.862006,2026-03-28T23:02:02.862006
sensor.shelly_pro_3_em_netzbezug,212,1774735627.8684509,2026-03-28T23:07:07.868451
sensor.shelly_pro_3_em_netzbezug,192,1774735927.87508,2026-03-28T23:12:07.875080
sensor.shelly_pro_3_em_netzbezug,191,1774736232.8696494,2026-03-28T23:17:12.869649
sensor.shelly_pro_3_em_netzbezug,190,1774736532.8711984,2026-03-28T23:22:12.871198
sensor.shelly_pro_3_em_netzbezug,232,1774736837.8853626,2026-03-28T23:27:17.885363
sensor.shelly_pro_3_em_netzbezug,225,1774737137.8668783,2026-03-28T23:32:17.866878
sensor.shelly_pro_3_em_netzbezug,223,1774737442.889635,2026-03-28T23:37:22.889635
sensor.shelly_pro_3_em_netzbezug,224,1774737502.8667774,2026-03-28T23:38:22.866777
sensor.shelly_pro_3_em_netzbezug,221,1774737562.8802943,2026-03-28T23:39:22.880294
sensor.shelly_pro_3_em_netzbezug,222,1774737622.8765743,2026-03-28T23:40:22.876574
sensor.shelly_pro_3_em_netzbezug,205,1774737682.885338,2026-03-28T23:41:22.885338
sensor.shelly_pro_3_em_netzbezug,204,1774737742.8815308,2026-03-28T23:42:22.881531
sensor.shelly_pro_3_em_netzbezug,203,1774738047.942197,2026-03-28T23:47:27.942197
sensor.shelly_pro_3_em_netzbezug,206,1774738347.862143,2026-03-28T23:52:27.862143
sensor.shelly_pro_3_em_netzbezug,186,1774738652.867455,2026-03-28T23:57:32.867455
sensor.solarbank_3_e2700_pro_ac_hausabgabe,0,1774652400.0,2026-03-28T00:00:00
sensor.solarbank_3_e2700_pro_ac_hausabgabe,7,1774674911.8690498,2026-03-28T06:15:11.869050
sensor.solarbank_3_e2700_pro_ac_hausabgabe,14,1774675211.8674035,2026-03-28T06:20:11.867404
sensor.solarbank_3_e2700_pro_ac_hausabgabe,22,1774675516.9949641,2026-03-28T06:25:16.994964
sensor.solarbank_3_e2700_pro_ac_hausabgabe,32,1774675816.862573,2026-03-28T06:30:16.862573
sensor.solarbank_3_e2700_pro_ac_hausabgabe,53,1774676121.8799329,2026-03-28T06:35:21.879933
sensor.solarbank_3_e2700_pro_ac_hausabgabe,58,1774676421.882108,2026-03-28T06:40:21.882108
sensor.solarbank_3_e2700_pro_ac_hausabgabe,60,1774676726.8671556,2026-03-28T06:45:26.867156
sensor.solarbank_3_e2700_pro_ac_hausabgabe,71,1774677026.89802,2026-03-28T06:50:26.898020
sensor.solarbank_3_e2700_pro_ac_hausabgabe,124,1774677331.8969533,2026-03-28T06:55:31.896953
sensor.solarbank_3_e2700_pro_ac_hausabgabe,103,1774677631.8992376,2026-03-28T07:00:31.899238
sensor.solarbank_3_e2700_pro_ac_hausabgabe,200,1774677936.9319375,2026-03-28T07:05:36.931937
sensor.solarbank_3_e2700_pro_ac_hausabgabe,192,1774678236.8726926,2026-03-28T07:10:36.872693
sensor.solarbank_3_e2700_pro_ac_hausabgabe,199,1774678552.8882494,2026-03-28T07:15:52.888249
sensor.solarbank_3_e2700_pro_ac_hausabgabe,249,1774678852.8736844,2026-03-28T07:20:52.873684
sensor.solarbank_3_e2700_pro_ac_hausabgabe,234,1774679157.9396243,2026-03-28T07:25:57.939624
sensor.solarbank_3_e2700_pro_ac_hausabgabe,230,1774679457.8940914,2026-03-28T07:30:57.894091
sensor.solarbank_3_e2700_pro_ac_hausabgabe,210,1774679762.892718,2026-03-28T07:36:02.892718
sensor.solarbank_3_e2700_pro_ac_hausabgabe,293,1774680062.9114866,2026-03-28T07:41:02.911487
sensor.solarbank_3_e2700_pro_ac_hausabgabe,344,1774680367.898001,2026-03-28T07:46:07.898001
sensor.solarbank_3_e2700_pro_ac_hausabgabe,238,1774680667.906957,2026-03-28T07:51:07.906957
sensor.solarbank_3_e2700_pro_ac_hausabgabe,198,1774680972.918294,2026-03-28T07:56:12.918294
sensor.solarbank_3_e2700_pro_ac_hausabgabe,179,1774681272.9596908,2026-03-28T08:01:12.959691
sensor.solarbank_3_e2700_pro_ac_hausabgabe,216,1774681577.8897138,2026-03-28T08:06:17.889714
sensor.solarbank_3_e2700_pro_ac_hausabgabe,240,1774681877.9298847,2026-03-28T08:11:17.929885
sensor.solarbank_3_e2700_pro_ac_hausabgabe,213,1774682182.8862524,2026-03-28T08:16:22.886252
sensor.solarbank_3_e2700_pro_ac_hausabgabe,185,1774682482.9473383,2026-03-28T08:21:22.947338
sensor.solarbank_3_e2700_pro_ac_hausabgabe,181,1774682787.8820317,2026-03-28T08:26:27.882032
sensor.solarbank_3_e2700_pro_ac_hausabgabe,182,1774683087.880678,2026-03-28T08:31:27.880678
sensor.solarbank_3_e2700_pro_ac_hausabgabe,207,1774683392.8839073,2026-03-28T08:36:32.883907
sensor.solarbank_3_e2700_pro_ac_hausabgabe,214,1774683692.8855414,2026-03-28T08:41:32.885541
sensor.solarbank_3_e2700_pro_ac_hausabgabe,229,1774683997.911292,2026-03-28T08:46:37.911292
sensor.solarbank_3_e2700_pro_ac_hausabgabe,236,1774684297.93934,2026-03-28T08:51:37.939340
sensor.solarbank_3_e2700_pro_ac_hausabgabe,218,1774684602.8838632,2026-03-28T08:56:42.883863
sensor.solarbank_3_e2700_pro_ac_hausabgabe,211,1774684902.8911147,2026-03-28T09:01:42.891115
sensor.solarbank_3_e2700_pro_ac_hausabgabe,207,1774685207.9081776,2026-03-28T09:06:47.908178
sensor.solarbank_3_e2700_pro_ac_hausabgabe,248,1774685507.8845077,2026-03-28T09:11:47.884508
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1774685812.942754,2026-03-28T09:16:52.942754
sensor.solarbank_3_e2700_pro_ac_hausabgabe,218,1774686717.8900175,2026-03-28T09:31:57.890018
sensor.solarbank_3_e2700_pro_ac_hausabgabe,183,1774687022.9072099,2026-03-28T09:37:02.907210
sensor.solarbank_3_e2700_pro_ac_hausabgabe,331,1774687322.9425163,2026-03-28T09:42:02.942516
sensor.solarbank_3_e2700_pro_ac_hausabgabe,262,1774687629.1477985,2026-03-28T09:47:09.147799
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1774687927.9065628,2026-03-28T09:52:07.906563
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1774688047.9122236,2026-03-28T09:54:07.912224
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1774688112.3950648,2026-03-28T09:55:12.395065
sensor.solarbank_3_e2700_pro_ac_hausabgabe,320,1774688172.912777,2026-03-28T09:56:12.912777
sensor.solarbank_3_e2700_pro_ac_hausabgabe,292,1774688232.9017456,2026-03-28T09:57:12.901746
sensor.solarbank_3_e2700_pro_ac_hausabgabe,288,1774688292.9031155,2026-03-28T09:58:12.903116
sensor.solarbank_3_e2700_pro_ac_hausabgabe,294,1774688352.9452915,2026-03-28T09:59:12.945292
sensor.solarbank_3_e2700_pro_ac_hausabgabe,274,1774688532.8941622,2026-03-28T10:02:12.894162
sensor.solarbank_3_e2700_pro_ac_hausabgabe,207,1774688837.9024625,2026-03-28T10:07:17.902462
sensor.solarbank_3_e2700_pro_ac_hausabgabe,272,1774689137.9526827,2026-03-28T10:12:17.952683
sensor.solarbank_3_e2700_pro_ac_hausabgabe,265,1774689693.9096317,2026-03-28T10:21:33.909632
sensor.solarbank_3_e2700_pro_ac_hausabgabe,200,1774689998.9842827,2026-03-28T10:26:38.984283
sensor.solarbank_3_e2700_pro_ac_hausabgabe,302,1774690298.9044895,2026-03-28T10:31:38.904490
sensor.solarbank_3_e2700_pro_ac_hausabgabe,462,1774690603.8813558,2026-03-28T10:36:43.881356
sensor.solarbank_3_e2700_pro_ac_hausabgabe,240,1774690903.8975153,2026-03-28T10:41:43.897515
sensor.solarbank_3_e2700_pro_ac_hausabgabe,569,1774691208.879552,2026-03-28T10:46:48.879552
sensor.solarbank_3_e2700_pro_ac_hausabgabe,385,1774691508.8918965,2026-03-28T10:51:48.891896
sensor.solarbank_3_e2700_pro_ac_hausabgabe,798,1774691824.8838139,2026-03-28T10:57:04.883814
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1774692124.9058814,2026-03-28T11:02:04.905881
sensor.solarbank_3_e2700_pro_ac_hausabgabe,802,1774692429.896416,2026-03-28T11:07:09.896416
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1774692729.8887665,2026-03-28T11:12:09.888767
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1774693034.920723,2026-03-28T11:17:14.920723
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1774693394.9055705,2026-03-28T11:23:14.905571
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1774693454.930839,2026-03-28T11:24:14.930839
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1774693514.9663572,2026-03-28T11:25:14.966357
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1774693639.8752854,2026-03-28T11:27:19.875285
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1774693939.91087,2026-03-28T11:32:19.910870
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1774694244.9219477,2026-03-28T11:37:24.921948
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1774694849.8892555,2026-03-28T11:47:29.889256
sensor.solarbank_3_e2700_pro_ac_hausabgabe,345,1774695150.9088519,2026-03-28T11:52:30.908852
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1774695330.8926616,2026-03-28T11:55:30.892662
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1774695575.8871446,2026-03-28T11:59:35.887145
sensor.solarbank_3_e2700_pro_ac_hausabgabe,410,1774695755.8885791,2026-03-28T12:02:35.888579
sensor.solarbank_3_e2700_pro_ac_hausabgabe,351,1774696060.8922863,2026-03-28T12:07:40.892286
sensor.solarbank_3_e2700_pro_ac_hausabgabe,242,1774696360.8888552,2026-03-28T12:12:40.888855
sensor.solarbank_3_e2700_pro_ac_hausabgabe,238,1774696420.9555435,2026-03-28T12:13:40.955544
sensor.solarbank_3_e2700_pro_ac_hausabgabe,236,1774696480.9049196,2026-03-28T12:14:40.904920
sensor.solarbank_3_e2700_pro_ac_hausabgabe,301,1774696540.900873,2026-03-28T12:15:40.900873
sensor.solarbank_3_e2700_pro_ac_hausabgabe,361,1774696605.3553398,2026-03-28T12:16:45.355340
sensor.solarbank_3_e2700_pro_ac_hausabgabe,386,1774696665.9046588,2026-03-28T12:17:45.904659
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1774696725.9450874,2026-03-28T12:18:45.945087
sensor.solarbank_3_e2700_pro_ac_hausabgabe,238,1774697270.8975086,2026-03-28T12:27:50.897509
sensor.solarbank_3_e2700_pro_ac_hausabgabe,241,1774697570.9173114,2026-03-28T12:32:50.917311
sensor.solarbank_3_e2700_pro_ac_hausabgabe,239,1774697877.922519,2026-03-28T12:37:57.922519
sensor.solarbank_3_e2700_pro_ac_hausabgabe,206,1774698177.902734,2026-03-28T12:42:57.902734
sensor.solarbank_3_e2700_pro_ac_hausabgabe,205,1774698485.968788,2026-03-28T12:48:05.968788
sensor.solarbank_3_e2700_pro_ac_hausabgabe,223,1774698787.7471104,2026-03-28T12:53:07.747110
sensor.solarbank_3_e2700_pro_ac_hausabgabe,222,1774698967.884481,2026-03-28T12:56:07.884481
sensor.solarbank_3_e2700_pro_ac_hausabgabe,220,1774699032.4522002,2026-03-28T12:57:12.452200
sensor.solarbank_3_e2700_pro_ac_hausabgabe,223,1774699092.9419947,2026-03-28T12:58:12.941995
sensor.solarbank_3_e2700_pro_ac_hausabgabe,218,1774699152.907177,2026-03-28T12:59:12.907177
