entity_id,value,timestamp,iso_time
sensor.shelly_pro_3_em_netzbezug,199,1769907236.0994618,2026-02-01T01:53:56.099462
sensor.shelly_pro_3_em_netzbezug,195,1769907536.0901105,2026-02-01T01:58:56.090111
sensor.shelly_pro_3_em_netzbezug,242,1769907841.2228994,2026-02-01T02:04:01.222899
sensor.shelly_pro_3_em_netzbezug,216,1769908142.0979207,2026-02-01T02:09:02.097921
sensor.shelly_pro_3_em_netzbezug,215,1769908447.1023655,2026-02-01T02:14:07.102365
sensor.shelly_pro_3_em_netzbezug,196,1769908747.0829346,2026-02-01T02:19:07.082935
sensor.shelly_pro_3_em_netzbezug,200,1769909052.0960903,2026-02-01T02:24:12.096090
sensor.shelly_pro_3_em_netzbezug,176,1769909352.0857303,2026-02-01T02:29:12.085730
sensor.shelly_pro_3_em_netzbezug,195,1769909657.1542795,2026-02-01T02:34:17.154279
sensor.shelly_pro_3_em_netzbezug,199,1769909957.0875204,2026-02-01T02:39:17.087520
sensor.shelly_pro_3_em_netzbezug,193,1769910262.1391547,2026-02-01T02:44:22.139155
sensor.shelly_pro_3_em_netzbezug,194,1769910563.0915298,2026-02-01T02:49:23.091530
sensor.shelly_pro_3_em_netzbezug,176,1769910879.0983787,2026-02-01T02:54:39.098379
sensor.shelly_pro_3_em_netzbezug,198,1769911179.1296794,2026-02-01T02:59:39.129679
sensor.shelly_pro_3_em_netzbezug,199,1769911784.0841155,2026-02-01T03:09:44.084116
sensor.shelly_pro_3_em_netzbezug,198,1769912089.1189713,2026-02-01T03:14:49.118971
sensor.shelly_pro_3_em_netzbezug,215,1769912389.082787,2026-02-01T03:19:49.082787
sensor.shelly_pro_3_em_netzbezug,218,1769912694.1176937,2026-02-01T03:24:54.117694
sensor.shelly_pro_3_em_netzbezug,216,1769912994.0811782,2026-02-01T03:29:54.081178
sensor.shelly_pro_3_em_netzbezug,186,1769913299.1016161,2026-02-01T03:34:59.101616
sensor.shelly_pro_3_em_netzbezug,177,1769913599.0820305,2026-02-01T03:39:59.082031
sensor.shelly_pro_3_em_netzbezug,198,1769913904.1229477,2026-02-01T03:45:04.122948
sensor.shelly_pro_3_em_netzbezug,199,1769914204.0830822,2026-02-01T03:50:04.083082
sensor.shelly_pro_3_em_netzbezug,198,1769914509.106483,2026-02-01T03:55:09.106483
sensor.shelly_pro_3_em_netzbezug,197,1769914809.100568,2026-02-01T04:00:09.100568
sensor.shelly_pro_3_em_netzbezug,178,1769915114.1042855,2026-02-01T04:05:14.104285
sensor.shelly_pro_3_em_netzbezug,198,1769915414.4723215,2026-02-01T04:10:14.472322
sensor.shelly_pro_3_em_netzbezug,200,1769915720.0891268,2026-02-01T04:15:20.089127
sensor.shelly_pro_3_em_netzbezug,198,1769916020.0846279,2026-02-01T04:20:20.084628
sensor.shelly_pro_3_em_netzbezug,199,1769916325.1163833,2026-02-01T04:25:25.116383
sensor.shelly_pro_3_em_netzbezug,214,1769916625.1128302,2026-02-01T04:30:25.112830
sensor.shelly_pro_3_em_netzbezug,213,1769916941.1179917,2026-02-01T04:35:41.117992
sensor.shelly_pro_3_em_netzbezug,196,1769917241.0875776,2026-02-01T04:40:41.087578
sensor.shelly_pro_3_em_netzbezug,198,1769917546.099028,2026-02-01T04:45:46.099028
sensor.shelly_pro_3_em_netzbezug,183,1769917846.095195,2026-02-01T04:50:46.095195
sensor.shelly_pro_3_em_netzbezug,178,1769918151.1147542,2026-02-01T04:55:51.114754
sensor.shelly_pro_3_em_netzbezug,189,1769918451.1135356,2026-02-01T05:00:51.113536
sensor.shelly_pro_3_em_netzbezug,206,1769918756.0879564,2026-02-01T05:05:56.087956
sensor.shelly_pro_3_em_netzbezug,199,1769919056.0855699,2026-02-01T05:10:56.085570
sensor.shelly_pro_3_em_netzbezug,202,1769919312.0829751,2026-02-01T05:15:12.082975
sensor.shelly_pro_3_em_netzbezug,209,1769919613.112312,2026-02-01T05:20:13.112312
sensor.shelly_pro_3_em_netzbezug,203,1769919918.0827494,2026-02-01T05:25:18.082749
sensor.shelly_pro_3_em_netzbezug,200,1769920218.0884767,2026-02-01T05:30:18.088477
sensor.shelly_pro_3_em_netzbezug,198,1769920524.0805979,2026-02-01T05:35:24.080598
sensor.shelly_pro_3_em_netzbezug,216,1769920824.0940027,2026-02-01T05:40:24.094003
sensor.shelly_pro_3_em_netzbezug,215,1769921129.0818448,2026-02-01T05:45:29.081845
sensor.shelly_pro_3_em_netzbezug,191,1769921429.0833242,2026-02-01T05:50:29.083324
sensor.shelly_pro_3_em_netzbezug,175,1769921734.0856204,2026-02-01T05:55:34.085620
sensor.shelly_pro_3_em_netzbezug,198,1769922340.1970532,2026-02-01T06:05:40.197053
sensor.shelly_pro_3_em_netzbezug,199,1769922641.089301,2026-02-01T06:10:41.089301
sensor.shelly_pro_3_em_netzbezug,197,1769922947.1103554,2026-02-01T06:15:47.110355
sensor.shelly_pro_3_em_netzbezug,215,1769923247.1406016,2026-02-01T06:20:47.140602
sensor.shelly_pro_3_em_netzbezug,211,1769923552.1427684,2026-02-01T06:25:52.142768
sensor.shelly_pro_3_em_netzbezug,560,1769923852.1441948,2026-02-01T06:30:52.144195
sensor.shelly_pro_3_em_netzbezug,175,1769924157.0922709,2026-02-01T06:35:57.092271
sensor.shelly_pro_3_em_netzbezug,179,1769924457.088793,2026-02-01T06:40:57.088793
sensor.shelly_pro_3_em_netzbezug,175,1769924773.1059692,2026-02-01T06:46:13.105969
sensor.shelly_pro_3_em_netzbezug,198,1769925073.085247,2026-02-01T06:51:13.085247
sensor.shelly_pro_3_em_netzbezug,221,1769925378.1008198,2026-02-01T06:56:18.100820
sensor.shelly_pro_3_em_netzbezug,206,1769925678.1085048,2026-02-01T07:01:18.108505
sensor.shelly_pro_3_em_netzbezug,181,1769925983.1925607,2026-02-01T07:06:23.192561
sensor.shelly_pro_3_em_netzbezug,186,1769926284.0908532,2026-02-01T07:11:24.090853
sensor.shelly_pro_3_em_netzbezug,1634,1769926589.0987768,2026-02-01T07:16:29.098777
sensor.shelly_pro_3_em_netzbezug,1742,1769926890.0898058,2026-02-01T07:21:30.089806
sensor.shelly_pro_3_em_netzbezug,838,1769927206.0975435,2026-02-01T07:26:46.097543
sensor.shelly_pro_3_em_netzbezug,1683,1769927506.0867434,2026-02-01T07:31:46.086743
sensor.shelly_pro_3_em_netzbezug,319,1769927811.1974998,2026-02-01T07:36:51.197500
sensor.shelly_pro_3_em_netzbezug,205,1769928112.0871775,2026-02-01T07:41:52.087178
sensor.shelly_pro_3_em_netzbezug,204,1769928418.0980306,2026-02-01T07:46:58.098031
sensor.shelly_pro_3_em_netzbezug,201,1769928718.1102176,2026-02-01T07:51:58.110218
sensor.shelly_pro_3_em_netzbezug,178,1769929023.0922735,2026-02-01T07:57:03.092273
sensor.shelly_pro_3_em_netzbezug,180,1769929323.1253557,2026-02-01T08:02:03.125356
sensor.shelly_pro_3_em_netzbezug,215,1769929629.0962803,2026-02-01T08:07:09.096280
sensor.shelly_pro_3_em_netzbezug,237,1769929929.09001,2026-02-01T08:12:09.090010
sensor.shelly_pro_3_em_netzbezug,226,1769930255.0986135,2026-02-01T08:17:35.098614
sensor.shelly_pro_3_em_netzbezug,247,1769930495.105735,2026-02-01T08:21:35.105735
sensor.shelly_pro_3_em_netzbezug,223,1769930799.445135,2026-02-01T08:26:39.445135
sensor.shelly_pro_3_em_netzbezug,221,1769931103.121356,2026-02-01T08:31:43.121356
sensor.shelly_pro_3_em_netzbezug,254,1769931407.490725,2026-02-01T08:36:47.490725
sensor.shelly_pro_3_em_netzbezug,280,1769931708.100325,2026-02-01T08:41:48.100325
sensor.shelly_pro_3_em_netzbezug,324,1769932012.4672003,2026-02-01T08:46:52.467200
sensor.shelly_pro_3_em_netzbezug,2201,1769932313.120901,2026-02-01T08:51:53.120901
sensor.shelly_pro_3_em_netzbezug,2103,1769932617.475492,2026-02-01T08:56:57.475492
sensor.shelly_pro_3_em_netzbezug,2846,1769932918.099599,2026-02-01T09:01:58.099599
sensor.shelly_pro_3_em_netzbezug,1778,1769933222.4650598,2026-02-01T09:07:02.465060
sensor.shelly_pro_3_em_netzbezug,3687,1769933523.1244678,2026-02-01T09:12:03.124468
sensor.shelly_pro_3_em_netzbezug,1413,1769933827.552411,2026-02-01T09:17:07.552411
sensor.shelly_pro_3_em_netzbezug,1317,1769934129.1356845,2026-02-01T09:22:09.135684
sensor.shelly_pro_3_em_netzbezug,1901,1769934434.6556568,2026-02-01T09:27:14.655657
sensor.shelly_pro_3_em_netzbezug,323,1769934735.1632998,2026-02-01T09:32:15.163300
sensor.shelly_pro_3_em_netzbezug,285,1769935039.4533308,2026-02-01T09:37:19.453331
sensor.shelly_pro_3_em_netzbezug,276,1769935340.1014707,2026-02-01T09:42:20.101471
sensor.shelly_pro_3_em_netzbezug,259,1769935644.5591924,2026-02-01T09:47:24.559192
sensor.shelly_pro_3_em_netzbezug,254,1769935946.0964563,2026-02-01T09:52:26.096456
sensor.shelly_pro_3_em_netzbezug,783,1769936250.5536077,2026-02-01T09:57:30.553608
sensor.shelly_pro_3_em_netzbezug,277,1769936552.140153,2026-02-01T10:02:32.140153
sensor.shelly_pro_3_em_netzbezug,2091,1769936857.6924098,2026-02-01T10:07:37.692410
sensor.shelly_pro_3_em_netzbezug,275,1769937158.1082501,2026-02-01T10:12:38.108250
sensor.shelly_pro_3_em_netzbezug,274,1769937462.5104663,2026-02-01T10:17:42.510466
sensor.shelly_pro_3_em_netzbezug,262,1769937765.125193,2026-02-01T10:22:45.125193
sensor.shelly_pro_3_em_netzbezug,264,1769938070.5486298,2026-02-01T10:27:50.548630
sensor.shelly_pro_3_em_netzbezug,245,1769938371.1065571,2026-02-01T10:32:51.106557
sensor.shelly_pro_3_em_netzbezug,167,1769938675.504062,2026-02-01T10:37:55.504062
sensor.shelly_pro_3_em_netzbezug,171,1769939583.1149187,2026-02-01T10:53:03.114919
sensor.shelly_pro_3_em_netzbezug,185,1769939899.309747,2026-02-01T10:58:19.309747
sensor.shelly_pro_3_em_netzbezug,213,1769940201.114804,2026-02-01T11:03:21.114804
sensor.shelly_pro_3_em_netzbezug,207,1769940505.7654183,2026-02-01T11:08:25.765418
sensor.shelly_pro_3_em_netzbezug,203,1769940686.1014874,2026-02-01T11:11:26.101487
sensor.shelly_pro_3_em_netzbezug,183,1769940806.1030512,2026-02-01T11:13:26.103051
sensor.shelly_pro_3_em_netzbezug,185,1769940866.1042597,2026-02-01T11:14:26.104260
sensor.shelly_pro_3_em_netzbezug,183,1769940926.1158383,2026-02-01T11:15:26.115838
sensor.shelly_pro_3_em_netzbezug,188,1769941110.5282836,2026-02-01T11:18:30.528284
sensor.shelly_pro_3_em_netzbezug,185,1769941411.127327,2026-02-01T11:23:31.127327
sensor.shelly_pro_3_em_netzbezug,186,1769941716.541319,2026-02-01T11:28:36.541319
sensor.shelly_pro_3_em_netzbezug,170,1769942017.2162814,2026-02-01T11:33:37.216281
sensor.shelly_pro_3_em_netzbezug,208,1769942323.5601864,2026-02-01T11:38:43.560186
sensor.shelly_pro_3_em_netzbezug,182,1769942564.1078727,2026-02-01T11:42:44.107873
sensor.shelly_pro_3_em_netzbezug,197,1769942624.105921,2026-02-01T11:43:44.105921
sensor.shelly_pro_3_em_netzbezug,297,1769942684.1029334,2026-02-01T11:44:44.102933
sensor.shelly_pro_3_em_netzbezug,187,1769942744.096001,2026-02-01T11:45:44.096001
sensor.shelly_pro_3_em_netzbezug,183,1769942804.1243021,2026-02-01T11:46:44.124302
sensor.shelly_pro_3_em_netzbezug,203,1769942864.160319,2026-02-01T11:47:44.160319
sensor.shelly_pro_3_em_netzbezug,186,1769943171.1167386,2026-02-01T11:52:51.116739
sensor.shelly_pro_3_em_netzbezug,187,1769943471.1932821,2026-02-01T11:57:51.193282
sensor.shelly_pro_3_em_netzbezug,184,1769943778.116773,2026-02-01T12:02:58.116773
sensor.shelly_pro_3_em_netzbezug,183,1769944078.1154244,2026-02-01T12:07:58.115424
sensor.shelly_pro_3_em_netzbezug,200,1769944383.1202145,2026-02-01T12:13:03.120214
sensor.shelly_pro_3_em_netzbezug,219,1769944683.128951,2026-02-01T12:18:03.128951
sensor.shelly_pro_3_em_netzbezug,183,1769945009.1031966,2026-02-01T12:23:29.103197
sensor.shelly_pro_3_em_netzbezug,168,1769945309.261916,2026-02-01T12:28:29.261916
sensor.shelly_pro_3_em_netzbezug,163,1769945615.1092427,2026-02-01T12:33:35.109243
sensor.shelly_pro_3_em_netzbezug,185,1769945915.1996686,2026-02-01T12:38:35.199669
sensor.shelly_pro_3_em_netzbezug,3789,1769946232.12509,2026-02-01T12:43:52.125090
sensor.shelly_pro_3_em_netzbezug,586,1769946533.186506,2026-02-01T12:48:53.186506
sensor.shelly_pro_3_em_netzbezug,226,1769946620.0503175,2026-02-01T12:50:20.050318
sensor.shelly_pro_3_em_netzbezug,500,1769946680.12026,2026-02-01T12:51:20.120260
sensor.shelly_pro_3_em_netzbezug,206,1769946740.1338167,2026-02-01T12:52:20.133817
sensor.shelly_pro_3_em_netzbezug,663,1769946800.098834,2026-02-01T12:53:20.098834
sensor.shelly_pro_3_em_netzbezug,205,1769946860.1317523,2026-02-01T12:54:20.131752
sensor.shelly_pro_3_em_netzbezug,1551,1769947405.129891,2026-02-01T13:03:25.129891
sensor.shelly_pro_3_em_netzbezug,162,1769947705.1054058,2026-02-01T13:08:25.105406
sensor.shelly_pro_3_em_netzbezug,167,1769948021.1430058,2026-02-01T13:13:41.143006
sensor.shelly_pro_3_em_netzbezug,185,1769948321.1109827,2026-02-01T13:18:41.110983
sensor.shelly_pro_3_em_netzbezug,184,1769948927.185715,2026-02-01T13:28:47.185715
sensor.shelly_pro_3_em_netzbezug,180,1769949235.1362474,2026-02-01T13:33:55.136247
sensor.shelly_pro_3_em_netzbezug,162,1769949535.1335387,2026-02-01T13:38:55.133539
sensor.shelly_pro_3_em_netzbezug,185,1769949851.24991,2026-02-01T13:44:11.249910
sensor.shelly_pro_3_em_netzbezug,1567,1769950457.1032817,2026-02-01T13:54:17.103282
sensor.shelly_pro_3_em_netzbezug,184,1769950757.1182725,2026-02-01T13:59:17.118273
sensor.shelly_pro_3_em_netzbezug,0,1769951075.1566007,2026-02-01T14:04:35.156601
sensor.shelly_pro_3_em_netzbezug,161,1769951681.107755,2026-02-01T14:14:41.107755
sensor.shelly_pro_3_em_netzbezug,159,1769951982.161539,2026-02-01T14:19:42.161539
sensor.shelly_pro_3_em_netzbezug,215,1769952227.1185918,2026-02-01T14:23:47.118592
sensor.shelly_pro_3_em_netzbezug,213,1769952347.114061,2026-02-01T14:25:47.114061
sensor.shelly_pro_3_em_netzbezug,146,1769952407.1548643,2026-02-01T14:26:47.154864
sensor.shelly_pro_3_em_netzbezug,141,1769952467.1282518,2026-02-01T14:27:47.128252
sensor.shelly_pro_3_em_netzbezug,140,1769952527.0956893,2026-02-01T14:28:47.095689
sensor.shelly_pro_3_em_netzbezug,145,1769952587.109733,2026-02-01T14:29:47.109733
sensor.shelly_pro_3_em_netzbezug,149,1769952647.1252527,2026-02-01T14:30:47.125253
sensor.shelly_pro_3_em_netzbezug,139,1769952832.1297781,2026-02-01T14:33:52.129778
sensor.shelly_pro_3_em_netzbezug,219,1769953132.1105626,2026-02-01T14:38:52.110563
sensor.shelly_pro_3_em_netzbezug,157,1769953437.1284952,2026-02-01T14:43:57.128495
sensor.shelly_pro_3_em_netzbezug,139,1769953737.0939684,2026-02-01T14:48:57.093968
sensor.shelly_pro_3_em_netzbezug,141,1769954043.1475534,2026-02-01T14:54:03.147553
sensor.shelly_pro_3_em_netzbezug,148,1769954343.1012974,2026-02-01T14:59:03.101297
sensor.shelly_pro_3_em_netzbezug,150,1769954659.203548,2026-02-01T15:04:19.203548
sensor.shelly_pro_3_em_netzbezug,175,1769954960.1338022,2026-02-01T15:09:20.133802
sensor.shelly_pro_3_em_netzbezug,207,1769955265.1198857,2026-02-01T15:14:25.119886
sensor.shelly_pro_3_em_netzbezug,190,1769955565.1159694,2026-02-01T15:19:25.115969
sensor.shelly_pro_3_em_netzbezug,177,1769956170.104049,2026-02-01T15:29:30.104049
sensor.shelly_pro_3_em_netzbezug,161,1769956487.1212728,2026-02-01T15:34:47.121273
sensor.shelly_pro_3_em_netzbezug,165,1769956788.1295593,2026-02-01T15:39:48.129559
sensor.shelly_pro_3_em_netzbezug,170,1769957093.1780984,2026-02-01T15:44:53.178098
sensor.shelly_pro_3_em_netzbezug,180,1769957394.1122763,2026-02-01T15:49:54.112276
sensor.shelly_pro_3_em_netzbezug,205,1769957699.1773117,2026-02-01T15:54:59.177312
sensor.shelly_pro_3_em_netzbezug,356,1769958306.1262045,2026-02-01T16:05:06.126204
sensor.shelly_pro_3_em_netzbezug,318,1769958606.1178277,2026-02-01T16:10:06.117828
sensor.shelly_pro_3_em_netzbezug,237,1769958911.3191774,2026-02-01T16:15:11.319177
sensor.shelly_pro_3_em_netzbezug,236,1769959214.598112,2026-02-01T16:20:14.598112
sensor.shelly_pro_3_em_netzbezug,234,1769959520.1562388,2026-02-01T16:25:20.156239
sensor.shelly_pro_3_em_netzbezug,254,1769959820.144861,2026-02-01T16:30:20.144861
sensor.shelly_pro_3_em_netzbezug,256,1769960125.1276102,2026-02-01T16:35:25.127610
sensor.shelly_pro_3_em_netzbezug,242,1769960425.1689625,2026-02-01T16:40:25.168962
sensor.shelly_pro_3_em_netzbezug,221,1769960731.2675416,2026-02-01T16:45:31.267542
sensor.shelly_pro_3_em_netzbezug,222,1769961032.0983179,2026-02-01T16:50:32.098318
sensor.shelly_pro_3_em_netzbezug,226,1769961337.1188672,2026-02-01T16:55:37.118867
sensor.shelly_pro_3_em_netzbezug,249,1769961638.109253,2026-02-01T17:00:38.109253
sensor.shelly_pro_3_em_netzbezug,263,1769961944.203243,2026-02-01T17:05:44.203243
sensor.shelly_pro_3_em_netzbezug,258,1769962245.1326082,2026-02-01T17:10:45.132608
sensor.shelly_pro_3_em_netzbezug,250,1769962550.3229256,2026-02-01T17:15:50.322926
sensor.shelly_pro_3_em_netzbezug,238,1769962851.0951674,2026-02-01T17:20:51.095167
sensor.shelly_pro_3_em_netzbezug,240,1769963156.1851144,2026-02-01T17:25:56.185114
sensor.shelly_pro_3_em_netzbezug,239,1769963458.0982985,2026-02-01T17:30:58.098299
sensor.shelly_pro_3_em_netzbezug,220,1769963703.1323636,2026-02-01T17:35:03.132364
sensor.shelly_pro_3_em_netzbezug,238,1769964064.1020324,2026-02-01T17:41:04.102032
sensor.shelly_pro_3_em_netzbezug,235,1769964309.1157272,2026-02-01T17:45:09.115727
sensor.shelly_pro_3_em_netzbezug,217,1769964609.117037,2026-02-01T17:50:09.117037
sensor.shelly_pro_3_em_netzbezug,216,1769964914.0994089,2026-02-01T17:55:14.099409
sensor.shelly_pro_3_em_netzbezug,241,1769965214.1109502,2026-02-01T18:00:14.110950
sensor.shelly_pro_3_em_netzbezug,244,1769965520.0963373,2026-02-01T18:05:20.096337
sensor.shelly_pro_3_em_netzbezug,239,1769965820.1225138,2026-02-01T18:10:20.122514
sensor.shelly_pro_3_em_netzbezug,260,1769966125.0963194,2026-02-01T18:15:25.096319
sensor.shelly_pro_3_em_netzbezug,244,1769966730.1092408,2026-02-01T18:25:30.109241
sensor.shelly_pro_3_em_netzbezug,255,1769967030.1027565,2026-02-01T18:30:30.102757
sensor.shelly_pro_3_em_netzbezug,239,1769967335.1141336,2026-02-01T18:35:35.114134
sensor.shelly_pro_3_em_netzbezug,219,1769967635.1421235,2026-02-01T18:40:35.142123
sensor.shelly_pro_3_em_netzbezug,424,1769967940.1025865,2026-02-01T18:45:40.102587
sensor.shelly_pro_3_em_netzbezug,254,1769968240.099907,2026-02-01T18:50:40.099907
sensor.shelly_pro_3_em_netzbezug,235,1769968545.1427925,2026-02-01T18:55:45.142792
sensor.shelly_pro_3_em_netzbezug,258,1769968845.0971975,2026-02-01T19:00:45.097198
sensor.shelly_pro_3_em_netzbezug,247,1769969161.0969954,2026-02-01T19:06:01.096995
sensor.shelly_pro_3_em_netzbezug,238,1769969461.0967417,2026-02-01T19:11:01.096742
sensor.shelly_pro_3_em_netzbezug,236,1769969766.091619,2026-02-01T19:16:06.091619
sensor.shelly_pro_3_em_netzbezug,239,1769970066.099725,2026-02-01T19:21:06.099725
sensor.shelly_pro_3_em_netzbezug,240,1769970371.099361,2026-02-01T19:26:11.099361
sensor.shelly_pro_3_em_netzbezug,272,1769970672.1181133,2026-02-01T19:31:12.118113
sensor.shelly_pro_3_em_netzbezug,337,1769970977.1010635,2026-02-01T19:36:17.101063
sensor.shelly_pro_3_em_netzbezug,286,1769971277.0955184,2026-02-01T19:41:17.095518
sensor.shelly_pro_3_em_netzbezug,267,1769971603.1019175,2026-02-01T19:46:43.101918
sensor.shelly_pro_3_em_netzbezug,279,1769971903.10662,2026-02-01T19:51:43.106620
sensor.shelly_pro_3_em_netzbezug,280,1769972208.1074426,2026-02-01T19:56:48.107443
sensor.shelly_pro_3_em_netzbezug,471,1769972508.09411,2026-02-01T20:01:48.094110
sensor.shelly_pro_3_em_netzbezug,424,1769972813.1725297,2026-02-01T20:06:53.172530
sensor.shelly_pro_3_em_netzbezug,439,1769973114.105617,2026-02-01T20:11:54.105617
sensor.shelly_pro_3_em_netzbezug,397,1769973419.124938,2026-02-01T20:16:59.124938
sensor.shelly_pro_3_em_netzbezug,235,1769973719.1093564,2026-02-01T20:21:59.109356
sensor.shelly_pro_3_em_netzbezug,269,1769974024.097264,2026-02-01T20:27:04.097264
sensor.shelly_pro_3_em_netzbezug,257,1769974325.1226783,2026-02-01T20:32:05.122678
sensor.shelly_pro_3_em_netzbezug,226,1769974630.1172242,2026-02-01T20:37:10.117224
sensor.shelly_pro_3_em_netzbezug,272,1769974930.1042361,2026-02-01T20:42:10.104236
sensor.shelly_pro_3_em_netzbezug,242,1769975237.097071,2026-02-01T20:47:17.097071
sensor.shelly_pro_3_em_netzbezug,246,1769975538.1207547,2026-02-01T20:52:18.120755
sensor.shelly_pro_3_em_netzbezug,248,1769975844.0944123,2026-02-01T20:57:24.094412
sensor.shelly_pro_3_em_netzbezug,246,1769976085.0929263,2026-02-01T21:01:25.092926
sensor.shelly_pro_3_em_netzbezug,244,1769976450.1137435,2026-02-01T21:07:30.113744
sensor.shelly_pro_3_em_netzbezug,243,1769976690.1358619,2026-02-01T21:11:30.135862
sensor.shelly_pro_3_em_netzbezug,270,1769976994.4292812,2026-02-01T21:16:34.429281
sensor.shelly_pro_3_em_netzbezug,336,1769977295.1072938,2026-02-01T21:21:35.107294
sensor.shelly_pro_3_em_netzbezug,222,1769977599.4400704,2026-02-01T21:26:39.440070
sensor.shelly_pro_3_em_netzbezug,234,1769977900.1278677,2026-02-01T21:31:40.127868
sensor.shelly_pro_3_em_netzbezug,267,1769978205.4843342,2026-02-01T21:36:45.484334
sensor.shelly_pro_3_em_netzbezug,266,1769978810.4288034,2026-02-01T21:46:50.428803
sensor.shelly_pro_3_em_netzbezug,288,1769979111.0927444,2026-02-01T21:51:51.092744
sensor.shelly_pro_3_em_netzbezug,315,1769979415.4489963,2026-02-01T21:56:55.448996
sensor.shelly_pro_3_em_netzbezug,297,1769979716.140132,2026-02-01T22:01:56.140132
sensor.shelly_pro_3_em_netzbezug,257,1769980042.0328605,2026-02-01T22:07:22.032861
sensor.shelly_pro_3_em_netzbezug,255,1769980342.0932007,2026-02-01T22:12:22.093201
sensor.shelly_pro_3_em_netzbezug,259,1769980948.09559,2026-02-01T22:22:28.095590
sensor.shelly_pro_3_em_netzbezug,261,1769981252.6191742,2026-02-01T22:27:32.619174
sensor.shelly_pro_3_em_netzbezug,222,1769981553.145842,2026-02-01T22:32:33.145842
sensor.shelly_pro_3_em_netzbezug,201,1769981857.535006,2026-02-01T22:37:37.535006
sensor.shelly_pro_3_em_netzbezug,195,1769982158.0900958,2026-02-01T22:42:38.090096
sensor.shelly_pro_3_em_netzbezug,217,1769982463.5020103,2026-02-01T22:47:43.502010
sensor.shelly_pro_3_em_netzbezug,215,1769982764.0873008,2026-02-01T22:52:44.087301
sensor.shelly_pro_3_em_netzbezug,210,1769983068.5365999,2026-02-01T22:57:48.536600
sensor.shelly_pro_3_em_netzbezug,227,1769983369.0990033,2026-02-01T23:02:49.099003
sensor.shelly_pro_3_em_netzbezug,229,1769983673.4303865,2026-02-01T23:07:53.430387
sensor.shelly_pro_3_em_netzbezug,212,1769983975.0976892,2026-02-01T23:12:55.097689
sensor.shelly_pro_3_em_netzbezug,191,1769984279.4901373,2026-02-01T23:17:59.490137
sensor.shelly_pro_3_em_netzbezug,190,1769984581.105819,2026-02-01T23:23:01.105819
sensor.shelly_pro_3_em_netzbezug,192,1769985186.088103,2026-02-01T23:33:06.088103
sensor.shelly_pro_3_em_netzbezug,239,1769985490.5126164,2026-02-01T23:38:10.512616
sensor.shelly_pro_3_em_netzbezug,207,1769985792.097904,2026-02-01T23:43:12.097904
sensor.shelly_pro_3_em_netzbezug,220,1769986409.0937243,2026-02-01T23:53:29.093724
sensor.shelly_pro_3_em_netzbezug,206,1769986713.4546797,2026-02-01T23:58:33.454680
sensor.solarbank_3_e2700_pro_ac_hausabgabe,0,1769900400.0,2026-02-01T00:00:00
sensor.solarbank_3_e2700_pro_ac_hausabgabe,222,1769951075.1547403,2026-02-01T14:04:35.154740
sensor.solarbank_3_e2700_pro_ac_hausabgabe,214,1769951376.1149704,2026-02-01T14:09:36.114970
sensor.solarbank_3_e2700_pro_ac_hausabgabe,33,1769951681.105433,2026-02-01T14:14:41.105433
sensor.solarbank_3_e2700_pro_ac_hausabgabe,32,1769951982.1595428,2026-02-01T14:19:42.159543
