entity_id,value,timestamp,iso_time
sensor.shelly_pro_3_em_netzbezug,210,1776038753.7212868,2026-04-13T02:05:53.721287
sensor.shelly_pro_3_em_netzbezug,187,1776039053.7203662,2026-04-13T02:10:53.720366
sensor.shelly_pro_3_em_netzbezug,205,1776039658.7218227,2026-04-13T02:20:58.721823
sensor.shelly_pro_3_em_netzbezug,225,1776039963.7283714,2026-04-13T02:26:03.728371
sensor.shelly_pro_3_em_netzbezug,226,1776040263.739572,2026-04-13T02:31:03.739572
sensor.shelly_pro_3_em_netzbezug,206,1776040568.737995,2026-04-13T02:36:08.737995
sensor.shelly_pro_3_em_netzbezug,207,1776041184.7212198,2026-04-13T02:46:24.721220
sensor.shelly_pro_3_em_netzbezug,189,1776041789.7182398,2026-04-13T02:56:29.718240
sensor.shelly_pro_3_em_netzbezug,208,1776042089.7232773,2026-04-13T03:01:29.723277
sensor.shelly_pro_3_em_netzbezug,207,1776042694.7336254,2026-04-13T03:11:34.733625
sensor.shelly_pro_3_em_netzbezug,187,1776042999.7178633,2026-04-13T03:16:39.717863
sensor.shelly_pro_3_em_netzbezug,186,1776043299.7236495,2026-04-13T03:21:39.723650
sensor.shelly_pro_3_em_netzbezug,208,1776043604.7301056,2026-04-13T03:26:44.730106
sensor.shelly_pro_3_em_netzbezug,219,1776043904.741514,2026-04-13T03:31:44.741514
sensor.shelly_pro_3_em_netzbezug,217,1776044209.7186375,2026-04-13T03:36:49.718637
sensor.shelly_pro_3_em_netzbezug,228,1776044509.7262466,2026-04-13T03:41:49.726247
sensor.shelly_pro_3_em_netzbezug,224,1776044814.7247517,2026-04-13T03:46:54.724752
sensor.shelly_pro_3_em_netzbezug,225,1776045114.7391286,2026-04-13T03:51:54.739129
sensor.shelly_pro_3_em_netzbezug,208,1776045419.7297094,2026-04-13T03:56:59.729709
sensor.shelly_pro_3_em_netzbezug,205,1776045719.733699,2026-04-13T04:01:59.733699
sensor.shelly_pro_3_em_netzbezug,204,1776046024.724472,2026-04-13T04:07:04.724472
sensor.shelly_pro_3_em_netzbezug,193,1776046324.7912056,2026-04-13T04:12:04.791206
sensor.shelly_pro_3_em_netzbezug,185,1776046629.7232423,2026-04-13T04:17:09.723242
sensor.shelly_pro_3_em_netzbezug,223,1776046929.7287188,2026-04-13T04:22:09.728719
sensor.shelly_pro_3_em_netzbezug,213,1776047234.7393918,2026-04-13T04:27:14.739392
sensor.shelly_pro_3_em_netzbezug,210,1776047534.7162833,2026-04-13T04:32:14.716283
sensor.shelly_pro_3_em_netzbezug,207,1776047839.721826,2026-04-13T04:37:19.721826
sensor.shelly_pro_3_em_netzbezug,208,1776048139.720119,2026-04-13T04:42:19.720119
sensor.shelly_pro_3_em_netzbezug,205,1776048395.728726,2026-04-13T04:46:35.728726
sensor.shelly_pro_3_em_netzbezug,204,1776049000.7250862,2026-04-13T04:56:40.725086
sensor.shelly_pro_3_em_netzbezug,224,1776049616.7326503,2026-04-13T05:06:56.732650
sensor.shelly_pro_3_em_netzbezug,204,1776049916.7230265,2026-04-13T05:11:56.723027
sensor.shelly_pro_3_em_netzbezug,185,1776050521.7259598,2026-04-13T05:22:01.725960
sensor.shelly_pro_3_em_netzbezug,207,1776050837.7487679,2026-04-13T05:27:17.748768
sensor.shelly_pro_3_em_netzbezug,209,1776051137.736702,2026-04-13T05:32:17.736702
sensor.shelly_pro_3_em_netzbezug,206,1776051453.720552,2026-04-13T05:37:33.720552
sensor.shelly_pro_3_em_netzbezug,205,1776051753.7397664,2026-04-13T05:42:33.739766
sensor.shelly_pro_3_em_netzbezug,232,1776052058.727894,2026-04-13T05:47:38.727894
sensor.shelly_pro_3_em_netzbezug,227,1776052358.7317793,2026-04-13T05:52:38.731779
sensor.shelly_pro_3_em_netzbezug,203,1776052663.7705777,2026-04-13T05:57:43.770578
sensor.shelly_pro_3_em_netzbezug,186,1776052963.746853,2026-04-13T06:02:43.746853
sensor.shelly_pro_3_em_netzbezug,187,1776053568.7327607,2026-04-13T06:12:48.732761
sensor.shelly_pro_3_em_netzbezug,33,1776053873.7346456,2026-04-13T06:17:53.734646
sensor.shelly_pro_3_em_netzbezug,192,1776054173.733368,2026-04-13T06:22:53.733368
sensor.shelly_pro_3_em_netzbezug,437,1776054478.7500114,2026-04-13T06:27:58.750011
sensor.shelly_pro_3_em_netzbezug,294,1776054778.737655,2026-04-13T06:32:58.737655
sensor.shelly_pro_3_em_netzbezug,295,1776055084.7337728,2026-04-13T06:38:04.733773
sensor.shelly_pro_3_em_netzbezug,275,1776055384.7437766,2026-04-13T06:43:04.743777
sensor.shelly_pro_3_em_netzbezug,1581,1776055689.7486362,2026-04-13T06:48:09.748636
sensor.shelly_pro_3_em_netzbezug,1613,1776055989.7347608,2026-04-13T06:53:09.734761
sensor.shelly_pro_3_em_netzbezug,273,1776056294.7468555,2026-04-13T06:58:14.746855
sensor.shelly_pro_3_em_netzbezug,283,1776056594.7381637,2026-04-13T07:03:14.738164
sensor.shelly_pro_3_em_netzbezug,268,1776056899.730638,2026-04-13T07:08:19.730638
sensor.shelly_pro_3_em_netzbezug,198,1776057199.7444131,2026-04-13T07:13:19.744413
sensor.shelly_pro_3_em_netzbezug,172,1776057444.7345002,2026-04-13T07:17:24.734500
sensor.shelly_pro_3_em_netzbezug,188,1776057804.7495854,2026-04-13T07:23:24.749585
sensor.shelly_pro_3_em_netzbezug,162,1776058049.7474647,2026-04-13T07:27:29.747465
sensor.shelly_pro_3_em_netzbezug,132,1776058409.7353482,2026-04-13T07:33:29.735348
sensor.shelly_pro_3_em_netzbezug,123,1776058655.7389393,2026-04-13T07:37:35.738939
sensor.shelly_pro_3_em_netzbezug,154,1776058955.7353547,2026-04-13T07:42:35.735355
sensor.shelly_pro_3_em_netzbezug,117,1776059260.7360353,2026-04-13T07:47:40.736035
sensor.shelly_pro_3_em_netzbezug,140,1776059560.761297,2026-04-13T07:52:40.761297
sensor.shelly_pro_3_em_netzbezug,113,1776059865.748251,2026-04-13T07:57:45.748251
sensor.shelly_pro_3_em_netzbezug,100,1776060165.7576015,2026-04-13T08:02:45.757601
sensor.shelly_pro_3_em_netzbezug,75,1776060470.7453907,2026-04-13T08:07:50.745391
sensor.shelly_pro_3_em_netzbezug,73,1776060770.7497826,2026-04-13T08:12:50.749783
sensor.shelly_pro_3_em_netzbezug,64,1776061075.7387433,2026-04-13T08:17:55.738743
sensor.shelly_pro_3_em_netzbezug,25,1776061375.7408917,2026-04-13T08:22:55.740892
sensor.shelly_pro_3_em_netzbezug,54,1776061680.7534149,2026-04-13T08:28:00.753415
sensor.shelly_pro_3_em_netzbezug,53,1776061980.744267,2026-04-13T08:33:00.744267
sensor.shelly_pro_3_em_netzbezug,82,1776062285.7502053,2026-04-13T08:38:05.750205
sensor.shelly_pro_3_em_netzbezug,69,1776062585.7478514,2026-04-13T08:43:05.747851
sensor.shelly_pro_3_em_netzbezug,94,1776062890.7639437,2026-04-13T08:48:10.763944
sensor.shelly_pro_3_em_netzbezug,171,1776063191.0657668,2026-04-13T08:53:11.065767
sensor.shelly_pro_3_em_netzbezug,1938,1776063496.7448943,2026-04-13T08:58:16.744894
sensor.shelly_pro_3_em_netzbezug,1930,1776063799.7881308,2026-04-13T09:03:19.788131
sensor.shelly_pro_3_em_netzbezug,2039,1776064107.7721603,2026-04-13T09:08:27.772160
sensor.shelly_pro_3_em_netzbezug,165,1776064407.7339842,2026-04-13T09:13:27.733984
sensor.shelly_pro_3_em_netzbezug,296,1776064715.7435074,2026-04-13T09:18:35.743507
sensor.shelly_pro_3_em_netzbezug,101,1776065015.7472806,2026-04-13T09:23:35.747281
sensor.shelly_pro_3_em_netzbezug,158,1776065320.7491567,2026-04-13T09:28:40.749157
sensor.shelly_pro_3_em_netzbezug,140,1776065620.7465124,2026-04-13T09:33:40.746512
sensor.shelly_pro_3_em_netzbezug,149,1776065925.784972,2026-04-13T09:38:45.784972
sensor.shelly_pro_3_em_netzbezug,135,1776066225.748897,2026-04-13T09:43:45.748897
sensor.shelly_pro_3_em_netzbezug,117,1776066541.7467592,2026-04-13T09:49:01.746759
sensor.shelly_pro_3_em_netzbezug,105,1776066841.7396982,2026-04-13T09:54:01.739698
sensor.shelly_pro_3_em_netzbezug,61,1776067148.737345,2026-04-13T09:59:08.737345
sensor.shelly_pro_3_em_netzbezug,46,1776067452.8271978,2026-04-13T10:04:12.827198
sensor.shelly_pro_3_em_netzbezug,109,1776067760.7602553,2026-04-13T10:09:20.760255
sensor.shelly_pro_3_em_netzbezug,0,1776068063.749122,2026-04-13T10:14:23.749122
sensor.shelly_pro_3_em_netzbezug,63,1776068371.7380788,2026-04-13T10:19:31.738079
sensor.shelly_pro_3_em_netzbezug,1,1776068671.8149107,2026-04-13T10:24:31.814911
sensor.shelly_pro_3_em_netzbezug,32,1776068978.4973896,2026-04-13T10:29:38.497390
sensor.shelly_pro_3_em_netzbezug,17,1776069278.7866223,2026-04-13T10:34:38.786622
sensor.shelly_pro_3_em_netzbezug,37,1776069589.5904481,2026-04-13T10:39:49.590448
sensor.shelly_pro_3_em_netzbezug,39,1776069829.739486,2026-04-13T10:43:49.739486
sensor.shelly_pro_3_em_netzbezug,35,1776070135.9917657,2026-04-13T10:48:55.991766
sensor.shelly_pro_3_em_netzbezug,0,1776070439.7529972,2026-04-13T10:53:59.752997
sensor.shelly_pro_3_em_netzbezug,62,1776072257.751242,2026-04-13T11:24:17.751242
sensor.shelly_pro_3_em_netzbezug,0,1776072562.3099687,2026-04-13T11:29:22.309969
sensor.shelly_pro_3_em_netzbezug,1,1776077108.7516303,2026-04-13T12:45:08.751630
sensor.shelly_pro_3_em_netzbezug,0,1776077415.277305,2026-04-13T12:50:15.277305
sensor.shelly_pro_3_em_netzbezug,148,1776079530.7512243,2026-04-13T13:25:30.751224
sensor.shelly_pro_3_em_netzbezug,0,1776079835.1994326,2026-04-13T13:30:35.199433
sensor.shelly_pro_3_em_netzbezug,2027,1776094938.8071337,2026-04-13T17:42:18.807134
sensor.shelly_pro_3_em_netzbezug,2011,1776095243.7449162,2026-04-13T17:47:23.744916
sensor.shelly_pro_3_em_netzbezug,3826,1776095543.7690134,2026-04-13T17:52:23.769013
sensor.shelly_pro_3_em_netzbezug,2597,1776095848.7467582,2026-04-13T17:57:28.746758
sensor.shelly_pro_3_em_netzbezug,5806,1776096148.7515943,2026-04-13T18:02:28.751594
sensor.shelly_pro_3_em_netzbezug,46,1776096453.7604067,2026-04-13T18:07:33.760407
sensor.shelly_pro_3_em_netzbezug,0,1776096753.7515278,2026-04-13T18:12:33.751528
sensor.shelly_pro_3_em_netzbezug,151,1776097663.755733,2026-04-13T18:27:43.755733
sensor.shelly_pro_3_em_netzbezug,13,1776097963.7891188,2026-04-13T18:32:43.789119
sensor.shelly_pro_3_em_netzbezug,0,1776098268.7397392,2026-04-13T18:37:48.739739
sensor.shelly_pro_3_em_netzbezug,12,1776099478.7459738,2026-04-13T18:57:58.745974
sensor.shelly_pro_3_em_netzbezug,42,1776099778.7469542,2026-04-13T19:02:58.746954
sensor.shelly_pro_3_em_netzbezug,23,1776100083.7889786,2026-04-13T19:08:03.788979
sensor.shelly_pro_3_em_netzbezug,0,1776100383.7570257,2026-04-13T19:13:03.757026
sensor.shelly_pro_3_em_netzbezug,3,1776100688.739094,2026-04-13T19:18:08.739094
sensor.shelly_pro_3_em_netzbezug,239,1776100989.7501018,2026-04-13T19:23:09.750102
sensor.shelly_pro_3_em_netzbezug,2,1776101234.7649047,2026-04-13T19:27:14.764905
sensor.shelly_pro_3_em_netzbezug,5,1776101594.744733,2026-04-13T19:33:14.744733
sensor.shelly_pro_3_em_netzbezug,0,1776101839.743266,2026-04-13T19:37:19.743266
sensor.shelly_pro_3_em_netzbezug,21,1776106701.7388,2026-04-13T20:58:21.738800
sensor.shelly_pro_3_em_netzbezug,0,1776107001.755457,2026-04-13T21:03:21.755457
sensor.shelly_pro_3_em_netzbezug,12,1776110331.7703683,2026-04-13T21:58:51.770368
sensor.shelly_pro_3_em_netzbezug,0,1776110631.7499275,2026-04-13T22:03:51.749928
sensor.shelly_pro_3_em_netzbezug,687,1776111541.749055,2026-04-13T22:19:01.749055
sensor.shelly_pro_3_em_netzbezug,709,1776111841.7395203,2026-04-13T22:24:01.739520
sensor.shelly_pro_3_em_netzbezug,747,1776112157.7475376,2026-04-13T22:29:17.747538
sensor.shelly_pro_3_em_netzbezug,734,1776112457.7485702,2026-04-13T22:34:17.748570
sensor.shelly_pro_3_em_netzbezug,731,1776112762.7389913,2026-04-13T22:39:22.738991
sensor.shelly_pro_3_em_netzbezug,743,1776113062.750636,2026-04-13T22:44:22.750636
sensor.shelly_pro_3_em_netzbezug,739,1776113367.7312496,2026-04-13T22:49:27.731250
sensor.shelly_pro_3_em_netzbezug,752,1776113667.7496505,2026-04-13T22:54:27.749650
sensor.shelly_pro_3_em_netzbezug,758,1776114272.8149974,2026-04-13T23:04:32.814997
sensor.shelly_pro_3_em_netzbezug,768,1776114577.7396913,2026-04-13T23:09:37.739691
sensor.shelly_pro_3_em_netzbezug,767,1776114877.7426062,2026-04-13T23:14:37.742606
sensor.shelly_pro_3_em_netzbezug,773,1776115182.7438116,2026-04-13T23:19:42.743812
sensor.shelly_pro_3_em_netzbezug,761,1776115482.7411468,2026-04-13T23:24:42.741147
sensor.shelly_pro_3_em_netzbezug,767,1776115738.736951,2026-04-13T23:28:58.736951
sensor.shelly_pro_3_em_netzbezug,753,1776116038.7428262,2026-04-13T23:33:58.742826
sensor.shelly_pro_3_em_netzbezug,755,1776116343.7425148,2026-04-13T23:39:03.742515
sensor.shelly_pro_3_em_netzbezug,795,1776116643.7541027,2026-04-13T23:44:03.754103
sensor.shelly_pro_3_em_netzbezug,767,1776116948.7411711,2026-04-13T23:49:08.741171
sensor.shelly_pro_3_em_netzbezug,758,1776117248.7419727,2026-04-13T23:54:08.741973
sensor.shelly_pro_3_em_netzbezug,765,1776117553.7329724,2026-04-13T23:59:13.732972
sensor.solarbank_3_e2700_pro_ac_hausabgabe,0,1776031200.0,2026-04-13T00:00:00
sensor.solarbank_3_e2700_pro_ac_hausabgabe,6,1776053873.7411444,2026-04-13T06:17:53.741144
sensor.solarbank_3_e2700_pro_ac_hausabgabe,0,1776054173.7397509,2026-04-13T06:22:53.739751
sensor.solarbank_3_e2700_pro_ac_hausabgabe,16,1776056899.7389722,2026-04-13T07:08:19.738972
sensor.solarbank_3_e2700_pro_ac_hausabgabe,21,1776057199.7525408,2026-04-13T07:13:19.752541
sensor.solarbank_3_e2700_pro_ac_hausabgabe,26,1776057444.742277,2026-04-13T07:17:24.742277
sensor.solarbank_3_e2700_pro_ac_hausabgabe,29,1776057804.7574112,2026-04-13T07:23:24.757411
sensor.solarbank_3_e2700_pro_ac_hausabgabe,38,1776058049.7545044,2026-04-13T07:27:29.754504
sensor.solarbank_3_e2700_pro_ac_hausabgabe,45,1776058409.7432823,2026-04-13T07:33:29.743282
sensor.solarbank_3_e2700_pro_ac_hausabgabe,54,1776058655.7465541,2026-04-13T07:37:35.746554
sensor.solarbank_3_e2700_pro_ac_hausabgabe,69,1776058955.7431965,2026-04-13T07:42:35.743196
sensor.solarbank_3_e2700_pro_ac_hausabgabe,83,1776059260.7436278,2026-04-13T07:47:40.743628
sensor.solarbank_3_e2700_pro_ac_hausabgabe,95,1776059560.769819,2026-04-13T07:52:40.769819
sensor.solarbank_3_e2700_pro_ac_hausabgabe,103,1776059865.756054,2026-04-13T07:57:45.756054
sensor.solarbank_3_e2700_pro_ac_hausabgabe,116,1776060165.7652469,2026-04-13T08:02:45.765247
sensor.solarbank_3_e2700_pro_ac_hausabgabe,120,1776060470.7479825,2026-04-13T08:07:50.747983
sensor.solarbank_3_e2700_pro_ac_hausabgabe,126,1776060770.7579098,2026-04-13T08:12:50.757910
sensor.solarbank_3_e2700_pro_ac_hausabgabe,134,1776061075.7413826,2026-04-13T08:17:55.741383
sensor.solarbank_3_e2700_pro_ac_hausabgabe,157,1776061375.749159,2026-04-13T08:22:55.749159
sensor.solarbank_3_e2700_pro_ac_hausabgabe,132,1776061680.7608464,2026-04-13T08:28:00.760846
sensor.solarbank_3_e2700_pro_ac_hausabgabe,144,1776061980.75449,2026-04-13T08:33:00.754490
sensor.solarbank_3_e2700_pro_ac_hausabgabe,137,1776062285.7577434,2026-04-13T08:38:05.757743
sensor.solarbank_3_e2700_pro_ac_hausabgabe,148,1776062585.7569942,2026-04-13T08:43:05.756994
sensor.solarbank_3_e2700_pro_ac_hausabgabe,123,1776062890.7711527,2026-04-13T08:48:10.771153
sensor.solarbank_3_e2700_pro_ac_hausabgabe,120,1776063191.0736308,2026-04-13T08:53:11.073631
sensor.solarbank_3_e2700_pro_ac_hausabgabe,131,1776063496.7526042,2026-04-13T08:58:16.752604
sensor.solarbank_3_e2700_pro_ac_hausabgabe,136,1776063799.7963543,2026-04-13T09:03:19.796354
sensor.solarbank_3_e2700_pro_ac_hausabgabe,97,1776064107.7801595,2026-04-13T09:08:27.780159
sensor.solarbank_3_e2700_pro_ac_hausabgabe,96,1776064407.7418406,2026-04-13T09:13:27.741841
sensor.solarbank_3_e2700_pro_ac_hausabgabe,104,1776064715.7502267,2026-04-13T09:18:35.750227
sensor.solarbank_3_e2700_pro_ac_hausabgabe,128,1776065015.7558699,2026-04-13T09:23:35.755870
sensor.solarbank_3_e2700_pro_ac_hausabgabe,115,1776065320.751914,2026-04-13T09:28:40.751914
sensor.solarbank_3_e2700_pro_ac_hausabgabe,103,1776065620.7547662,2026-04-13T09:33:40.754766
sensor.solarbank_3_e2700_pro_ac_hausabgabe,107,1776065925.7932668,2026-04-13T09:38:45.793267
sensor.solarbank_3_e2700_pro_ac_hausabgabe,119,1776066225.756994,2026-04-13T09:43:45.756994
sensor.solarbank_3_e2700_pro_ac_hausabgabe,135,1776066841.7480354,2026-04-13T09:54:01.748035
sensor.solarbank_3_e2700_pro_ac_hausabgabe,165,1776067148.7454612,2026-04-13T09:59:08.745461
sensor.solarbank_3_e2700_pro_ac_hausabgabe,201,1776067452.8353012,2026-04-13T10:04:12.835301
sensor.solarbank_3_e2700_pro_ac_hausabgabe,209,1776067760.7685063,2026-04-13T10:09:20.768506
sensor.solarbank_3_e2700_pro_ac_hausabgabe,219,1776068063.7574453,2026-04-13T10:14:23.757445
sensor.solarbank_3_e2700_pro_ac_hausabgabe,233,1776068371.7462232,2026-04-13T10:19:31.746223
sensor.solarbank_3_e2700_pro_ac_hausabgabe,248,1776068671.8235066,2026-04-13T10:24:31.823507
sensor.solarbank_3_e2700_pro_ac_hausabgabe,209,1776068978.500102,2026-04-13T10:29:38.500102
sensor.solarbank_3_e2700_pro_ac_hausabgabe,201,1776069278.795574,2026-04-13T10:34:38.795574
sensor.solarbank_3_e2700_pro_ac_hausabgabe,198,1776069589.597238,2026-04-13T10:39:49.597238
sensor.solarbank_3_e2700_pro_ac_hausabgabe,215,1776069829.7486215,2026-04-13T10:43:49.748621
sensor.solarbank_3_e2700_pro_ac_hausabgabe,217,1776070136.0003865,2026-04-13T10:48:56.000386
sensor.solarbank_3_e2700_pro_ac_hausabgabe,232,1776070439.7614338,2026-04-13T10:53:59.761434
sensor.solarbank_3_e2700_pro_ac_hausabgabe,227,1776071047.7879312,2026-04-13T11:04:07.787931
sensor.solarbank_3_e2700_pro_ac_hausabgabe,230,1776071352.213809,2026-04-13T11:09:12.213809
sensor.solarbank_3_e2700_pro_ac_hausabgabe,241,1776071652.7595472,2026-04-13T11:14:12.759547
sensor.solarbank_3_e2700_pro_ac_hausabgabe,257,1776071957.2089746,2026-04-13T11:19:17.208975
sensor.solarbank_3_e2700_pro_ac_hausabgabe,204,1776072257.7615514,2026-04-13T11:24:17.761551
sensor.solarbank_3_e2700_pro_ac_hausabgabe,229,1776072562.318716,2026-04-13T11:29:22.318716
sensor.solarbank_3_e2700_pro_ac_hausabgabe,267,1776072862.7594302,2026-04-13T11:34:22.759430
sensor.solarbank_3_e2700_pro_ac_hausabgabe,190,1776073167.236303,2026-04-13T11:39:27.236303
sensor.solarbank_3_e2700_pro_ac_hausabgabe,357,1776073467.751453,2026-04-13T11:44:27.751453
sensor.solarbank_3_e2700_pro_ac_hausabgabe,360,1776073783.1550617,2026-04-13T11:49:43.155062
sensor.solarbank_3_e2700_pro_ac_hausabgabe,369,1776074083.7622395,2026-04-13T11:54:43.762239
sensor.solarbank_3_e2700_pro_ac_hausabgabe,407,1776074388.2393727,2026-04-13T11:59:48.239373
sensor.solarbank_3_e2700_pro_ac_hausabgabe,412,1776074688.7806392,2026-04-13T12:04:48.780639
sensor.solarbank_3_e2700_pro_ac_hausabgabe,413,1776074993.3233929,2026-04-13T12:09:53.323393
sensor.solarbank_3_e2700_pro_ac_hausabgabe,403,1776075293.757086,2026-04-13T12:14:53.757086
sensor.solarbank_3_e2700_pro_ac_hausabgabe,387,1776075598.2316647,2026-04-13T12:19:58.231665
sensor.solarbank_3_e2700_pro_ac_hausabgabe,220,1776075898.7620854,2026-04-13T12:24:58.762085
sensor.solarbank_3_e2700_pro_ac_hausabgabe,221,1776076203.3437526,2026-04-13T12:30:03.343753
sensor.solarbank_3_e2700_pro_ac_hausabgabe,220,1776076503.9381063,2026-04-13T12:35:03.938106
sensor.solarbank_3_e2700_pro_ac_hausabgabe,237,1776077108.7602284,2026-04-13T12:45:08.760228
sensor.solarbank_3_e2700_pro_ac_hausabgabe,236,1776077415.2858877,2026-04-13T12:50:15.285888
sensor.solarbank_3_e2700_pro_ac_hausabgabe,217,1776077715.7402358,2026-04-13T12:55:15.740236
sensor.solarbank_3_e2700_pro_ac_hausabgabe,200,1776078020.6493347,2026-04-13T13:00:20.649335
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1776078320.8010378,2026-04-13T13:05:20.801038
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1776078625.198759,2026-04-13T13:10:25.198759
sensor.solarbank_3_e2700_pro_ac_hausabgabe,193,1776079230.2409928,2026-04-13T13:20:30.240993
sensor.solarbank_3_e2700_pro_ac_hausabgabe,260,1776079530.7600083,2026-04-13T13:25:30.760008
sensor.solarbank_3_e2700_pro_ac_hausabgabe,236,1776079835.2079415,2026-04-13T13:30:35.207942
sensor.solarbank_3_e2700_pro_ac_hausabgabe,237,1776080135.753207,2026-04-13T13:35:35.753207
sensor.solarbank_3_e2700_pro_ac_hausabgabe,218,1776080440.2629538,2026-04-13T13:40:40.262954
sensor.solarbank_3_e2700_pro_ac_hausabgabe,217,1776080740.7799697,2026-04-13T13:45:40.779970
sensor.solarbank_3_e2700_pro_ac_hausabgabe,298,1776081045.354123,2026-04-13T13:50:45.354123
sensor.solarbank_3_e2700_pro_ac_hausabgabe,219,1776081345.7571385,2026-04-13T13:55:45.757138
sensor.solarbank_3_e2700_pro_ac_hausabgabe,225,1776081650.2444103,2026-04-13T14:00:50.244410
sensor.solarbank_3_e2700_pro_ac_hausabgabe,235,1776081950.7498798,2026-04-13T14:05:50.749880
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1776082258.2880428,2026-04-13T14:10:58.288043
sensor.solarbank_3_e2700_pro_ac_hausabgabe,215,1776082561.492446,2026-04-13T14:16:01.492446
sensor.solarbank_3_e2700_pro_ac_hausabgabe,174,1776082869.7536936,2026-04-13T14:21:09.753694
sensor.solarbank_3_e2700_pro_ac_hausabgabe,176,1776083169.7507837,2026-04-13T14:26:09.750784
sensor.solarbank_3_e2700_pro_ac_hausabgabe,178,1776084024.372331,2026-04-13T14:40:24.372331
sensor.solarbank_3_e2700_pro_ac_hausabgabe,244,1776084331.8750315,2026-04-13T14:45:31.875031
sensor.solarbank_3_e2700_pro_ac_hausabgabe,239,1776084631.8779523,2026-04-13T14:50:31.877952
sensor.solarbank_3_e2700_pro_ac_hausabgabe,235,1776084936.7650688,2026-04-13T14:55:36.765069
sensor.solarbank_3_e2700_pro_ac_hausabgabe,215,1776085236.839071,2026-04-13T15:00:36.839071
sensor.solarbank_3_e2700_pro_ac_hausabgabe,217,1776085841.770309,2026-04-13T15:10:41.770309
sensor.solarbank_3_e2700_pro_ac_hausabgabe,216,1776086146.7915976,2026-04-13T15:15:46.791598
sensor.solarbank_3_e2700_pro_ac_hausabgabe,214,1776086762.7522748,2026-04-13T15:26:02.752275
sensor.solarbank_3_e2700_pro_ac_hausabgabe,216,1776087062.7809746,2026-04-13T15:31:02.780975
sensor.solarbank_3_e2700_pro_ac_hausabgabe,212,1776087367.770588,2026-04-13T15:36:07.770588
sensor.solarbank_3_e2700_pro_ac_hausabgabe,216,1776087667.7670634,2026-04-13T15:41:07.767063
sensor.solarbank_3_e2700_pro_ac_hausabgabe,194,1776087972.7945426,2026-04-13T15:46:12.794543
sensor.solarbank_3_e2700_pro_ac_hausabgabe,216,1776088272.7446117,2026-04-13T15:51:12.744612
sensor.solarbank_3_e2700_pro_ac_hausabgabe,219,1776088588.7676659,2026-04-13T15:56:28.767666
sensor.solarbank_3_e2700_pro_ac_hausabgabe,214,1776088888.7532506,2026-04-13T16:01:28.753251
