entity_id,value,timestamp,iso_time
sensor.shelly_pro_3_em_netzbezug,1624,1766124433.4546082,2025-12-19T07:07:13.454608
sensor.shelly_pro_3_em_netzbezug,2367,1766124699.4267924,2025-12-19T07:11:39.426792
sensor.shelly_pro_3_em_netzbezug,324,1766124999.4144971,2025-12-19T07:16:39.414497
sensor.shelly_pro_3_em_netzbezug,431,1766125325.5119064,2025-12-19T07:22:05.511906
sensor.shelly_pro_3_em_netzbezug,278,1766125625.4209123,2025-12-19T07:27:05.420912
sensor.shelly_pro_3_em_netzbezug,265,1766125951.4985979,2025-12-19T07:32:31.498598
sensor.shelly_pro_3_em_netzbezug,269,1766126251.4196138,2025-12-19T07:37:31.419614
sensor.shelly_pro_3_em_netzbezug,263,1766126577.4532232,2025-12-19T07:42:57.453223
sensor.shelly_pro_3_em_netzbezug,271,1766126817.4183755,2025-12-19T07:46:57.418375
sensor.shelly_pro_3_em_netzbezug,364,1766127143.4428923,2025-12-19T07:52:23.442892
sensor.shelly_pro_3_em_netzbezug,261,1766127443.4242353,2025-12-19T07:57:23.424235
sensor.shelly_pro_3_em_netzbezug,281,1766127769.458718,2025-12-19T08:02:49.458718
sensor.shelly_pro_3_em_netzbezug,337,1766128069.4218366,2025-12-19T08:07:49.421837
sensor.shelly_pro_3_em_netzbezug,274,1766128395.4924097,2025-12-19T08:13:15.492410
sensor.shelly_pro_3_em_netzbezug,295,1766128635.448122,2025-12-19T08:17:15.448122
sensor.shelly_pro_3_em_netzbezug,286,1766128935.4317322,2025-12-19T08:22:15.431732
sensor.shelly_pro_3_em_netzbezug,280,1766129261.4740217,2025-12-19T08:27:41.474022
sensor.shelly_pro_3_em_netzbezug,274,1766129561.5384755,2025-12-19T08:32:41.538476
sensor.shelly_pro_3_em_netzbezug,272,1766129827.4252708,2025-12-19T08:37:07.425271
sensor.shelly_pro_3_em_netzbezug,317,1766130187.4361222,2025-12-19T08:43:07.436122
sensor.shelly_pro_3_em_netzbezug,226,1766130453.472905,2025-12-19T08:47:33.472905
sensor.shelly_pro_3_em_netzbezug,217,1766130753.4664521,2025-12-19T08:52:33.466452
sensor.shelly_pro_3_em_netzbezug,209,1766131079.437919,2025-12-19T08:57:59.437919
sensor.shelly_pro_3_em_netzbezug,198,1766131379.534288,2025-12-19T09:02:59.534288
sensor.shelly_pro_3_em_netzbezug,1511,1766131645.432834,2025-12-19T09:07:25.432834
sensor.shelly_pro_3_em_netzbezug,112,1766131945.476258,2025-12-19T09:12:25.476258
sensor.shelly_pro_3_em_netzbezug,111,1766132005.425624,2025-12-19T09:13:25.425624
sensor.shelly_pro_3_em_netzbezug,114,1766132065.4235737,2025-12-19T09:14:25.423574
sensor.shelly_pro_3_em_netzbezug,1113,1766132151.4691687,2025-12-19T09:15:51.469169
sensor.shelly_pro_3_em_netzbezug,117,1766132211.4266696,2025-12-19T09:16:51.426670
sensor.shelly_pro_3_em_netzbezug,136,1766132571.4323316,2025-12-19T09:22:51.432332
sensor.shelly_pro_3_em_netzbezug,143,1766132897.4336429,2025-12-19T09:28:17.433643
sensor.shelly_pro_3_em_netzbezug,149,1766133197.427174,2025-12-19T09:33:17.427174
sensor.shelly_pro_3_em_netzbezug,150,1766133463.453119,2025-12-19T09:37:43.453119
sensor.shelly_pro_3_em_netzbezug,142,1766134089.4802725,2025-12-19T09:48:09.480273
sensor.shelly_pro_3_em_netzbezug,184,1766134389.4443088,2025-12-19T09:53:09.444309
sensor.shelly_pro_3_em_netzbezug,286,1766134715.4637976,2025-12-19T09:58:35.463798
sensor.shelly_pro_3_em_netzbezug,134,1766134835.4375694,2025-12-19T10:00:35.437569
sensor.shelly_pro_3_em_netzbezug,136,1766134895.4227784,2025-12-19T10:01:35.422778
sensor.shelly_pro_3_em_netzbezug,134,1766134955.4343777,2025-12-19T10:02:35.434378
sensor.shelly_pro_3_em_netzbezug,137,1766135015.430927,2025-12-19T10:03:35.430927
sensor.shelly_pro_3_em_netzbezug,141,1766135341.4761326,2025-12-19T10:09:01.476133
sensor.shelly_pro_3_em_netzbezug,137,1766135581.4453084,2025-12-19T10:13:01.445308
sensor.shelly_pro_3_em_netzbezug,139,1766135907.450429,2025-12-19T10:18:27.450429
sensor.shelly_pro_3_em_netzbezug,127,1766136207.4350684,2025-12-19T10:23:27.435068
sensor.shelly_pro_3_em_netzbezug,116,1766136533.4663887,2025-12-19T10:28:53.466389
sensor.shelly_pro_3_em_netzbezug,93,1766136773.46021,2025-12-19T10:32:53.460210
sensor.shelly_pro_3_em_netzbezug,91,1766136893.6471088,2025-12-19T10:34:53.647109
sensor.shelly_pro_3_em_netzbezug,92,1766136954.4286764,2025-12-19T10:35:54.428676
sensor.shelly_pro_3_em_netzbezug,88,1766137074.4331076,2025-12-19T10:37:54.433108
sensor.shelly_pro_3_em_netzbezug,89,1766137160.4664652,2025-12-19T10:39:20.466465
sensor.shelly_pro_3_em_netzbezug,86,1766137400.4350572,2025-12-19T10:43:20.435057
sensor.shelly_pro_3_em_netzbezug,91,1766137700.4388409,2025-12-19T10:48:20.438841
sensor.shelly_pro_3_em_netzbezug,93,1766138026.4355826,2025-12-19T10:53:46.435583
sensor.shelly_pro_3_em_netzbezug,108,1766138146.4314654,2025-12-19T10:55:46.431465
sensor.shelly_pro_3_em_netzbezug,113,1766138206.468328,2025-12-19T10:56:46.468328
sensor.shelly_pro_3_em_netzbezug,107,1766138266.423606,2025-12-19T10:57:46.423606
sensor.shelly_pro_3_em_netzbezug,104,1766138326.4718065,2025-12-19T10:58:46.471807
sensor.shelly_pro_3_em_netzbezug,102,1766138412.5266762,2025-12-19T11:00:12.526676
sensor.shelly_pro_3_em_netzbezug,108,1766138472.5354962,2025-12-19T11:01:12.535496
sensor.shelly_pro_3_em_netzbezug,91,1766138592.4740853,2025-12-19T11:03:12.474085
sensor.shelly_pro_3_em_netzbezug,68,1766138892.4744601,2025-12-19T11:08:12.474460
sensor.shelly_pro_3_em_netzbezug,43,1766139218.5636678,2025-12-19T11:13:38.563668
sensor.shelly_pro_3_em_netzbezug,14,1766139518.4750462,2025-12-19T11:18:38.475046
sensor.shelly_pro_3_em_netzbezug,17,1766139844.4485,2025-12-19T11:24:04.448500
sensor.shelly_pro_3_em_netzbezug,37,1766140144.4497702,2025-12-19T11:29:04.449770
sensor.shelly_pro_3_em_netzbezug,35,1766140410.4638271,2025-12-19T11:33:30.463827
sensor.shelly_pro_3_em_netzbezug,43,1766140710.4635668,2025-12-19T11:38:30.463567
sensor.shelly_pro_3_em_netzbezug,41,1766141036.4705944,2025-12-19T11:43:56.470594
sensor.shelly_pro_3_em_netzbezug,39,1766141336.4628937,2025-12-19T11:48:56.462894
sensor.shelly_pro_3_em_netzbezug,25,1766141662.4400463,2025-12-19T11:54:22.440046
sensor.shelly_pro_3_em_netzbezug,24,1766141962.463009,2025-12-19T11:59:22.463009
sensor.shelly_pro_3_em_netzbezug,23,1766142228.4543455,2025-12-19T12:03:48.454345
sensor.shelly_pro_3_em_netzbezug,42,1766142528.4388607,2025-12-19T12:08:48.438861
sensor.shelly_pro_3_em_netzbezug,58,1766142854.465885,2025-12-19T12:14:14.465885
sensor.shelly_pro_3_em_netzbezug,51,1766143154.4399314,2025-12-19T12:19:14.439931
sensor.shelly_pro_3_em_netzbezug,54,1766143214.429431,2025-12-19T12:20:14.429431
sensor.shelly_pro_3_em_netzbezug,53,1766143274.429414,2025-12-19T12:21:14.429414
sensor.shelly_pro_3_em_netzbezug,50,1766143334.4256155,2025-12-19T12:22:14.425616
sensor.shelly_pro_3_em_netzbezug,47,1766143420.4707994,2025-12-19T12:23:40.470799
sensor.shelly_pro_3_em_netzbezug,46,1766143480.4259205,2025-12-19T12:24:40.425920
sensor.shelly_pro_3_em_netzbezug,39,1766143720.4254937,2025-12-19T12:28:40.425494
sensor.shelly_pro_3_em_netzbezug,29,1766144046.4731524,2025-12-19T12:34:06.473152
sensor.shelly_pro_3_em_netzbezug,53,1766144347.4328353,2025-12-19T12:39:07.432835
sensor.shelly_pro_3_em_netzbezug,52,1766144673.476722,2025-12-19T12:44:33.476722
sensor.shelly_pro_3_em_netzbezug,40,1766144973.43563,2025-12-19T12:49:33.435630
sensor.shelly_pro_3_em_netzbezug,41,1766145299.5310678,2025-12-19T12:54:59.531068
sensor.shelly_pro_3_em_netzbezug,43,1766145539.4399793,2025-12-19T12:58:59.439979
sensor.shelly_pro_3_em_netzbezug,98,1766145839.426812,2025-12-19T13:03:59.426812
sensor.shelly_pro_3_em_netzbezug,217,1766145985.4261832,2025-12-19T13:06:25.426183
sensor.shelly_pro_3_em_netzbezug,220,1766146165.4177883,2025-12-19T13:09:25.417788
sensor.shelly_pro_3_em_netzbezug,204,1766146225.4468827,2025-12-19T13:10:25.446883
sensor.shelly_pro_3_em_netzbezug,184,1766146465.4525123,2025-12-19T13:14:25.452512
sensor.shelly_pro_3_em_netzbezug,209,1766146791.4659984,2025-12-19T13:19:51.465998
sensor.shelly_pro_3_em_netzbezug,199,1766147091.437196,2025-12-19T13:24:51.437196
sensor.shelly_pro_3_em_netzbezug,214,1766147357.4324298,2025-12-19T13:29:17.432430
sensor.shelly_pro_3_em_netzbezug,201,1766147657.433084,2025-12-19T13:34:17.433084
sensor.shelly_pro_3_em_netzbezug,212,1766147983.4424996,2025-12-19T13:39:43.442500
sensor.shelly_pro_3_em_netzbezug,189,1766148283.494129,2025-12-19T13:44:43.494129
sensor.shelly_pro_3_em_netzbezug,205,1766148609.4430423,2025-12-19T13:50:09.443042
sensor.shelly_pro_3_em_netzbezug,56,1766148909.4357944,2025-12-19T13:55:09.435794
sensor.shelly_pro_3_em_netzbezug,40,1766149175.4384816,2025-12-19T13:59:35.438482
sensor.shelly_pro_3_em_netzbezug,44,1766149475.5067725,2025-12-19T14:04:35.506773
sensor.shelly_pro_3_em_netzbezug,61,1766149801.4376633,2025-12-19T14:10:01.437663
sensor.shelly_pro_3_em_netzbezug,135,1766150101.515774,2025-12-19T14:15:01.515774
sensor.shelly_pro_3_em_netzbezug,163,1766150367.463902,2025-12-19T14:19:27.463902
sensor.shelly_pro_3_em_netzbezug,142,1766150667.4596279,2025-12-19T14:24:27.459628
sensor.shelly_pro_3_em_netzbezug,150,1766150993.452199,2025-12-19T14:29:53.452199
sensor.shelly_pro_3_em_netzbezug,153,1766151293.438933,2025-12-19T14:34:53.438933
sensor.shelly_pro_3_em_netzbezug,183,1766151619.4431424,2025-12-19T14:40:19.443142
sensor.shelly_pro_3_em_netzbezug,152,1766151919.658847,2025-12-19T14:45:19.658847
sensor.shelly_pro_3_em_netzbezug,153,1766152246.480765,2025-12-19T14:50:46.480765
sensor.shelly_pro_3_em_netzbezug,158,1766152486.4444335,2025-12-19T14:54:46.444433
sensor.shelly_pro_3_em_netzbezug,162,1766152812.460982,2025-12-19T15:00:12.460982
sensor.shelly_pro_3_em_netzbezug,151,1766153112.4488688,2025-12-19T15:05:12.448869
sensor.shelly_pro_3_em_netzbezug,156,1766153438.4790063,2025-12-19T15:10:38.479006
sensor.shelly_pro_3_em_netzbezug,140,1766153738.4496663,2025-12-19T15:15:38.449666
sensor.shelly_pro_3_em_netzbezug,130,1766154064.4700615,2025-12-19T15:21:04.470062
sensor.shelly_pro_3_em_netzbezug,157,1766154304.4650524,2025-12-19T15:25:04.465052
sensor.shelly_pro_3_em_netzbezug,215,1766154604.4324076,2025-12-19T15:30:04.432408
sensor.shelly_pro_3_em_netzbezug,195,1766154930.520227,2025-12-19T15:35:30.520227
sensor.shelly_pro_3_em_netzbezug,152,1766155230.4179776,2025-12-19T15:40:30.417978
sensor.shelly_pro_3_em_netzbezug,154,1766155496.5214822,2025-12-19T15:44:56.521482
sensor.shelly_pro_3_em_netzbezug,157,1766155856.4608521,2025-12-19T15:50:56.460852
sensor.shelly_pro_3_em_netzbezug,163,1766156122.4329014,2025-12-19T15:55:22.432901
sensor.shelly_pro_3_em_netzbezug,177,1766156422.427636,2025-12-19T16:00:22.427636
sensor.shelly_pro_3_em_netzbezug,208,1766156748.4250546,2025-12-19T16:05:48.425055
sensor.shelly_pro_3_em_netzbezug,323,1766157048.4358022,2025-12-19T16:10:48.435802
sensor.shelly_pro_3_em_netzbezug,230,1766157314.4378736,2025-12-19T16:15:14.437874
sensor.shelly_pro_3_em_netzbezug,236,1766157614.441036,2025-12-19T16:20:14.441036
sensor.shelly_pro_3_em_netzbezug,234,1766157940.4626563,2025-12-19T16:25:40.462656
sensor.shelly_pro_3_em_netzbezug,235,1766158240.4629347,2025-12-19T16:30:40.462935
sensor.shelly_pro_3_em_netzbezug,207,1766158566.4255972,2025-12-19T16:36:06.425597
sensor.shelly_pro_3_em_netzbezug,225,1766158866.419642,2025-12-19T16:41:06.419642
sensor.shelly_pro_3_em_netzbezug,248,1766159132.4783874,2025-12-19T16:45:32.478387
sensor.shelly_pro_3_em_netzbezug,242,1766159432.4372554,2025-12-19T16:50:32.437255
sensor.shelly_pro_3_em_netzbezug,206,1766159758.4454339,2025-12-19T16:55:58.445434
sensor.shelly_pro_3_em_netzbezug,216,1766160058.4754868,2025-12-19T17:00:58.475487
sensor.shelly_pro_3_em_netzbezug,328,1766160384.4681294,2025-12-19T17:06:24.468129
sensor.shelly_pro_3_em_netzbezug,319,1766160684.4432933,2025-12-19T17:11:24.443293
sensor.shelly_pro_3_em_netzbezug,338,1766161010.6469104,2025-12-19T17:16:50.646910
sensor.shelly_pro_3_em_netzbezug,315,1766161251.4226606,2025-12-19T17:20:51.422661
sensor.shelly_pro_3_em_netzbezug,1736,1766161577.4619832,2025-12-19T17:26:17.461983
sensor.shelly_pro_3_em_netzbezug,785,1766161877.440726,2025-12-19T17:31:17.440726
sensor.shelly_pro_3_em_netzbezug,5211,1766162203.4728837,2025-12-19T17:36:43.472884
sensor.shelly_pro_3_em_netzbezug,1375,1766162443.4399757,2025-12-19T17:40:43.439976
sensor.shelly_pro_3_em_netzbezug,1465,1766162829.478122,2025-12-19T17:47:09.478122
sensor.shelly_pro_3_em_netzbezug,1760,1766163069.4314003,2025-12-19T17:51:09.431400
sensor.shelly_pro_3_em_netzbezug,950,1766163369.4508867,2025-12-19T17:56:09.450887
sensor.shelly_pro_3_em_netzbezug,865,1766163696.4228814,2025-12-19T18:01:36.422881
sensor.shelly_pro_3_em_netzbezug,1159,1766163996.4375885,2025-12-19T18:06:36.437588
sensor.shelly_pro_3_em_netzbezug,267,1766164263.4780755,2025-12-19T18:11:03.478076
sensor.shelly_pro_3_em_netzbezug,254,1766164889.4417393,2025-12-19T18:21:29.441739
sensor.shelly_pro_3_em_netzbezug,279,1766165189.4225261,2025-12-19T18:26:29.422526
sensor.shelly_pro_3_em_netzbezug,293,1766165515.4341097,2025-12-19T18:31:55.434110
sensor.shelly_pro_3_em_netzbezug,399,1766165815.42583,2025-12-19T18:36:55.425830
sensor.shelly_pro_3_em_netzbezug,341,1766166081.4267478,2025-12-19T18:41:21.426748
sensor.shelly_pro_3_em_netzbezug,291,1766166707.4366572,2025-12-19T18:51:47.436657
sensor.shelly_pro_3_em_netzbezug,252,1766167007.419928,2025-12-19T18:56:47.419928
sensor.shelly_pro_3_em_netzbezug,245,1766167273.4239984,2025-12-19T19:01:13.423998
sensor.shelly_pro_3_em_netzbezug,224,1766167633.419559,2025-12-19T19:07:13.419559
sensor.shelly_pro_3_em_netzbezug,216,1766167902.4313564,2025-12-19T19:11:42.431356
sensor.shelly_pro_3_em_netzbezug,252,1766168022.4141345,2025-12-19T19:13:42.414135
sensor.shelly_pro_3_em_netzbezug,307,1766168082.4230607,2025-12-19T19:14:42.423061
sensor.shelly_pro_3_em_netzbezug,312,1766168142.4699507,2025-12-19T19:15:42.469951
sensor.shelly_pro_3_em_netzbezug,255,1766168202.4185455,2025-12-19T19:16:42.418545
sensor.shelly_pro_3_em_netzbezug,256,1766168262.4300976,2025-12-19T19:17:42.430098
sensor.shelly_pro_3_em_netzbezug,254,1766168528.4995499,2025-12-19T19:22:08.499550
sensor.shelly_pro_3_em_netzbezug,253,1766168828.424836,2025-12-19T19:27:08.424836
sensor.shelly_pro_3_em_netzbezug,238,1766169154.4365246,2025-12-19T19:32:34.436525
sensor.shelly_pro_3_em_netzbezug,239,1766169394.4335053,2025-12-19T19:36:34.433505
sensor.shelly_pro_3_em_netzbezug,245,1766169720.4551098,2025-12-19T19:42:00.455110
sensor.shelly_pro_3_em_netzbezug,261,1766170020.4357567,2025-12-19T19:47:00.435757
sensor.shelly_pro_3_em_netzbezug,271,1766170346.4442255,2025-12-19T19:52:26.444226
sensor.shelly_pro_3_em_netzbezug,276,1766170646.4429324,2025-12-19T19:57:26.442932
sensor.shelly_pro_3_em_netzbezug,266,1766170972.531096,2025-12-19T20:02:52.531096
sensor.shelly_pro_3_em_netzbezug,384,1766171212.4539678,2025-12-19T20:06:52.453968
sensor.shelly_pro_3_em_netzbezug,543,1766171512.4338005,2025-12-19T20:11:52.433800
sensor.shelly_pro_3_em_netzbezug,390,1766171840.4180942,2025-12-19T20:17:20.418094
sensor.shelly_pro_3_em_netzbezug,388,1766172140.425778,2025-12-19T20:22:20.425778
sensor.shelly_pro_3_em_netzbezug,378,1766172466.5430496,2025-12-19T20:27:46.543050
sensor.shelly_pro_3_em_netzbezug,383,1766172766.4316247,2025-12-19T20:32:46.431625
sensor.shelly_pro_3_em_netzbezug,377,1766173032.4189777,2025-12-19T20:37:12.418978
sensor.shelly_pro_3_em_netzbezug,380,1766173332.4156256,2025-12-19T20:42:12.415626
sensor.shelly_pro_3_em_netzbezug,382,1766173658.4314191,2025-12-19T20:47:38.431419
sensor.shelly_pro_3_em_netzbezug,393,1766173958.4329903,2025-12-19T20:52:38.432990
sensor.shelly_pro_3_em_netzbezug,379,1766174224.44331,2025-12-19T20:57:04.443310
sensor.shelly_pro_3_em_netzbezug,363,1766174524.4471347,2025-12-19T21:02:04.447135
sensor.shelly_pro_3_em_netzbezug,359,1766174850.4372592,2025-12-19T21:07:30.437259
sensor.shelly_pro_3_em_netzbezug,358,1766175150.4799323,2025-12-19T21:12:30.479932
sensor.shelly_pro_3_em_netzbezug,393,1766175476.4330046,2025-12-19T21:17:56.433005
sensor.shelly_pro_3_em_netzbezug,383,1766175776.433262,2025-12-19T21:22:56.433262
sensor.shelly_pro_3_em_netzbezug,390,1766176042.450996,2025-12-19T21:27:22.450996
sensor.shelly_pro_3_em_netzbezug,388,1766176343.4223056,2025-12-19T21:32:23.422306
sensor.shelly_pro_3_em_netzbezug,386,1766176669.4736702,2025-12-19T21:37:49.473670
sensor.shelly_pro_3_em_netzbezug,384,1766176969.4139805,2025-12-19T21:42:49.413980
sensor.shelly_pro_3_em_netzbezug,219,1766177295.437933,2025-12-19T21:48:15.437933
sensor.shelly_pro_3_em_netzbezug,294,1766177596.4260335,2025-12-19T21:53:16.426033
sensor.shelly_pro_3_em_netzbezug,266,1766177922.436027,2025-12-19T21:58:42.436027
sensor.shelly_pro_3_em_netzbezug,224,1766178162.4210038,2025-12-19T22:02:42.421004
sensor.shelly_pro_3_em_netzbezug,227,1766178491.4803345,2025-12-19T22:08:11.480335
sensor.shelly_pro_3_em_netzbezug,225,1766178791.4235537,2025-12-19T22:13:11.423554
sensor.shelly_pro_3_em_netzbezug,224,1766179117.4511392,2025-12-19T22:18:37.451139
sensor.shelly_pro_3_em_netzbezug,223,1766179357.414526,2025-12-19T22:22:37.414526
sensor.shelly_pro_3_em_netzbezug,195,1766179657.411704,2025-12-19T22:27:37.411704
sensor.shelly_pro_3_em_netzbezug,191,1766179983.4323194,2025-12-19T22:33:03.432319
sensor.shelly_pro_3_em_netzbezug,190,1766180283.4210598,2025-12-19T22:38:03.421060
sensor.shelly_pro_3_em_netzbezug,210,1766180609.4326127,2025-12-19T22:43:29.432613
sensor.shelly_pro_3_em_netzbezug,212,1766180909.4161382,2025-12-19T22:48:29.416138
sensor.shelly_pro_3_em_netzbezug,191,1766181175.4388099,2025-12-19T22:52:55.438810
sensor.shelly_pro_3_em_netzbezug,189,1766181475.4154737,2025-12-19T22:57:55.415474
sensor.shelly_pro_3_em_netzbezug,211,1766182101.4272025,2025-12-19T23:08:21.427202
sensor.shelly_pro_3_em_netzbezug,212,1766182427.4202034,2025-12-19T23:13:47.420203
sensor.shelly_pro_3_em_netzbezug,221,1766182727.4194226,2025-12-19T23:18:47.419423
sensor.shelly_pro_3_em_netzbezug,210,1766182993.4138887,2025-12-19T23:23:13.413889
