entity_id,value,timestamp,iso_time
sensor.shelly_pro_3_em_netzbezug,200,1771659449.6805866,2026-02-21T08:37:29.680587
sensor.shelly_pro_3_em_netzbezug,164,1771659754.02754,2026-02-21T08:42:34.027540
sensor.shelly_pro_3_em_netzbezug,163,1771660053.7329109,2026-02-21T08:47:33.732911
sensor.shelly_pro_3_em_netzbezug,165,1771660657.7493572,2026-02-21T08:57:37.749357
sensor.shelly_pro_3_em_netzbezug,164,1771660962.053696,2026-02-21T09:02:42.053696
sensor.shelly_pro_3_em_netzbezug,186,1771661261.6962607,2026-02-21T09:07:41.696261
sensor.shelly_pro_3_em_netzbezug,11,1771661566.5443053,2026-02-21T09:12:46.544305
sensor.shelly_pro_3_em_netzbezug,0,1771661866.69964,2026-02-21T09:17:46.699640
sensor.shelly_pro_3_em_netzbezug,2,1771669750.6906238,2026-02-21T11:29:10.690624
sensor.shelly_pro_3_em_netzbezug,0,1771670055.087851,2026-02-21T11:34:15.087851
sensor.shelly_pro_3_em_netzbezug,9,1771670354.7229743,2026-02-21T11:39:14.722974
sensor.shelly_pro_3_em_netzbezug,0,1771670659.195533,2026-02-21T11:44:19.195533
sensor.shelly_pro_3_em_netzbezug,unavailable,1771674970.906321,2026-02-21T12:56:10.906321
sensor.shelly_pro_3_em_netzbezug,0,1771674971.0293868,2026-02-21T12:56:11.029387
sensor.shelly_pro_3_em_netzbezug,40,1771677036.870004,2026-02-21T13:30:36.870004
sensor.shelly_pro_3_em_netzbezug,0,1771677096.835136,2026-02-21T13:31:36.835136
sensor.shelly_pro_3_em_netzbezug,unavailable,1771681463.8137853,2026-02-21T14:44:23.813785
sensor.shelly_pro_3_em_netzbezug,0,1771681523.8901136,2026-02-21T14:45:23.890114
sensor.shelly_pro_3_em_netzbezug,7,1771691450.848515,2026-02-21T17:30:50.848515
sensor.shelly_pro_3_em_netzbezug,0,1771691750.82134,2026-02-21T17:35:50.821340
sensor.shelly_pro_3_em_netzbezug,2,1771701141.8589184,2026-02-21T20:12:21.858918
sensor.shelly_pro_3_em_netzbezug,0,1771701441.816437,2026-02-21T20:17:21.816437
sensor.shelly_pro_3_em_netzbezug,209,1771709562.8141108,2026-02-21T22:32:42.814111
sensor.shelly_pro_3_em_netzbezug,195,1771709862.8064656,2026-02-21T22:37:42.806466
sensor.shelly_pro_3_em_netzbezug,192,1771710167.8209581,2026-02-21T22:42:47.820958
sensor.shelly_pro_3_em_netzbezug,174,1771710467.8120365,2026-02-21T22:47:47.812037
sensor.shelly_pro_3_em_netzbezug,195,1771711377.9209814,2026-02-21T23:02:57.920981
sensor.shelly_pro_3_em_netzbezug,191,1771711677.8149996,2026-02-21T23:07:57.815000
sensor.shelly_pro_3_em_netzbezug,173,1771712282.812614,2026-02-21T23:18:02.812614
sensor.shelly_pro_3_em_netzbezug,193,1771712587.8097339,2026-02-21T23:23:07.809734
sensor.shelly_pro_3_em_netzbezug,196,1771712887.8951993,2026-02-21T23:28:07.895199
sensor.shelly_pro_3_em_netzbezug,194,1771713192.8177977,2026-02-21T23:33:12.817798
sensor.shelly_pro_3_em_netzbezug,197,1771713492.8703141,2026-02-21T23:38:12.870314
sensor.shelly_pro_3_em_netzbezug,210,1771713797.814475,2026-02-21T23:43:17.814475
sensor.shelly_pro_3_em_netzbezug,214,1771714097.8140907,2026-02-21T23:48:17.814091
sensor.shelly_pro_3_em_netzbezug,194,1771714402.816565,2026-02-21T23:53:22.816565
sensor.shelly_pro_3_em_netzbezug,173,1771714702.8079813,2026-02-21T23:58:22.807981
sensor.solarbank_3_e2700_pro_ac_hausabgabe,0,1771628400.0,2026-02-21T00:00:00
sensor.solarbank_3_e2700_pro_ac_hausabgabe,228,1771661566.5425603,2026-02-21T09:12:46.542560
sensor.solarbank_3_e2700_pro_ac_hausabgabe,215,1771661866.6978135,2026-02-21T09:17:46.697814
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1771662171.014733,2026-02-21T09:22:51.014733
sensor.solarbank_3_e2700_pro_ac_hausabgabe,194,1771662470.722022,2026-02-21T09:27:50.722022
sensor.solarbank_3_e2700_pro_ac_hausabgabe,188,1771662785.1968226,2026-02-21T09:33:05.196823
sensor.solarbank_3_e2700_pro_ac_hausabgabe,191,1771663085.6868958,2026-02-21T09:38:05.686896
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1771663390.159498,2026-02-21T09:43:10.159498
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1771663690.7022393,2026-02-21T09:48:10.702239
sensor.solarbank_3_e2700_pro_ac_hausabgabe,189,1771663995.0520868,2026-02-21T09:53:15.052087
sensor.solarbank_3_e2700_pro_ac_hausabgabe,177,1771664294.7141647,2026-02-21T09:58:14.714165
sensor.solarbank_3_e2700_pro_ac_hausabgabe,174,1771664599.175112,2026-02-21T10:03:19.175112
sensor.solarbank_3_e2700_pro_ac_hausabgabe,194,1771664899.7212777,2026-02-21T10:08:19.721278
sensor.solarbank_3_e2700_pro_ac_hausabgabe,198,1771665204.096241,2026-02-21T10:13:24.096241
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1771665504.688896,2026-02-21T10:18:24.688896
sensor.solarbank_3_e2700_pro_ac_hausabgabe,233,1771665809.1018279,2026-02-21T10:23:29.101828
sensor.solarbank_3_e2700_pro_ac_hausabgabe,211,1771666109.6795394,2026-02-21T10:28:29.679539
sensor.solarbank_3_e2700_pro_ac_hausabgabe,192,1771666414.260209,2026-02-21T10:33:34.260209
sensor.solarbank_3_e2700_pro_ac_hausabgabe,176,1771666714.7178392,2026-02-21T10:38:34.717839
sensor.solarbank_3_e2700_pro_ac_hausabgabe,177,1771667019.1283822,2026-02-21T10:43:39.128382
sensor.solarbank_3_e2700_pro_ac_hausabgabe,174,1771667319.6935477,2026-02-21T10:48:39.693548
sensor.solarbank_3_e2700_pro_ac_hausabgabe,176,1771667624.0948513,2026-02-21T10:53:44.094851
sensor.solarbank_3_e2700_pro_ac_hausabgabe,177,1771667924.6913953,2026-02-21T10:58:44.691395
sensor.solarbank_3_e2700_pro_ac_hausabgabe,192,1771668240.2628756,2026-02-21T11:04:00.262876
sensor.solarbank_3_e2700_pro_ac_hausabgabe,215,1771668541.706243,2026-02-21T11:09:01.706243
sensor.solarbank_3_e2700_pro_ac_hausabgabe,197,1771668846.039942,2026-02-21T11:14:06.039942
sensor.solarbank_3_e2700_pro_ac_hausabgabe,198,1771669145.6798284,2026-02-21T11:19:05.679828
sensor.solarbank_3_e2700_pro_ac_hausabgabe,197,1771669450.113855,2026-02-21T11:24:10.113855
sensor.solarbank_3_e2700_pro_ac_hausabgabe,190,1771669750.688835,2026-02-21T11:29:10.688835
sensor.solarbank_3_e2700_pro_ac_hausabgabe,191,1771670055.0857642,2026-02-21T11:34:15.085764
sensor.solarbank_3_e2700_pro_ac_hausabgabe,229,1771670354.7211378,2026-02-21T11:39:14.721138
sensor.solarbank_3_e2700_pro_ac_hausabgabe,193,1771670659.1882386,2026-02-21T11:44:19.188239
sensor.solarbank_3_e2700_pro_ac_hausabgabe,194,1771670959.6891835,2026-02-21T11:49:19.689183
sensor.solarbank_3_e2700_pro_ac_hausabgabe,176,1771671264.1314785,2026-02-21T11:54:24.131479
sensor.solarbank_3_e2700_pro_ac_hausabgabe,192,1771671564.7499473,2026-02-21T11:59:24.749947
sensor.solarbank_3_e2700_pro_ac_hausabgabe,193,1771671869.1909578,2026-02-21T12:04:29.190958
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1771672474.1052465,2026-02-21T12:14:34.105247
sensor.solarbank_3_e2700_pro_ac_hausabgabe,214,1771672714.7103248,2026-02-21T12:18:34.710325
sensor.solarbank_3_e2700_pro_ac_hausabgabe,207,1771673079.0889163,2026-02-21T12:24:39.088916
sensor.solarbank_3_e2700_pro_ac_hausabgabe,190,1771673319.7021346,2026-02-21T12:28:39.702135
sensor.solarbank_3_e2700_pro_ac_hausabgabe,176,1771673499.688918,2026-02-21T12:31:39.688918
sensor.solarbank_3_e2700_pro_ac_hausabgabe,180,1771673559.7145855,2026-02-21T12:32:39.714586
sensor.solarbank_3_e2700_pro_ac_hausabgabe,169,1771673619.680371,2026-02-21T12:33:39.680371
sensor.solarbank_3_e2700_pro_ac_hausabgabe,174,1771673684.2008014,2026-02-21T12:34:44.200801
sensor.solarbank_3_e2700_pro_ac_hausabgabe,175,1771673744.701705,2026-02-21T12:35:44.701705
sensor.solarbank_3_e2700_pro_ac_hausabgabe,172,1771673804.6772459,2026-02-21T12:36:44.677246
sensor.solarbank_3_e2700_pro_ac_hausabgabe,171,1771673864.6920965,2026-02-21T12:37:44.692096
sensor.solarbank_3_e2700_pro_ac_hausabgabe,174,1771674224.6875923,2026-02-21T12:43:44.687592
sensor.solarbank_3_e2700_pro_ac_hausabgabe,173,1771674528.7043955,2026-02-21T12:48:48.704396
sensor.solarbank_3_e2700_pro_ac_hausabgabe,175,1771674910.246842,2026-02-21T12:55:10.246842
sensor.solarbank_3_e2700_pro_ac_hausabgabe,unavailable,1771674970.9045684,2026-02-21T12:56:10.904568
sensor.solarbank_3_e2700_pro_ac_hausabgabe,175,1771674971.0177295,2026-02-21T12:56:11.017730
sensor.solarbank_3_e2700_pro_ac_hausabgabe,214,1771675150.829602,2026-02-21T12:59:10.829602
sensor.solarbank_3_e2700_pro_ac_hausabgabe,215,1771675450.857397,2026-02-21T13:04:10.857397
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1771675755.8332398,2026-02-21T13:09:15.833240
sensor.solarbank_3_e2700_pro_ac_hausabgabe,191,1771676055.83176,2026-02-21T13:14:15.831760
sensor.solarbank_3_e2700_pro_ac_hausabgabe,189,1771676360.872656,2026-02-21T13:19:20.872656
sensor.solarbank_3_e2700_pro_ac_hausabgabe,190,1771676660.8273044,2026-02-21T13:24:20.827304
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1771676976.832913,2026-02-21T13:29:36.832913
sensor.solarbank_3_e2700_pro_ac_hausabgabe,112,1771677036.8680563,2026-02-21T13:30:36.868056
sensor.solarbank_3_e2700_pro_ac_hausabgabe,177,1771677096.8280532,2026-02-21T13:31:36.828053
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1771677156.8272326,2026-02-21T13:32:36.827233
sensor.solarbank_3_e2700_pro_ac_hausabgabe,194,1771677216.8174853,2026-02-21T13:33:36.817485
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1771677341.2561111,2026-02-21T13:35:41.256111
sensor.solarbank_3_e2700_pro_ac_hausabgabe,192,1771677581.8495934,2026-02-21T13:39:41.849593
sensor.solarbank_3_e2700_pro_ac_hausabgabe,198,1771677881.8308382,2026-02-21T13:44:41.830838
sensor.solarbank_3_e2700_pro_ac_hausabgabe,188,1771678186.8526418,2026-02-21T13:49:46.852642
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1771678486.8820214,2026-02-21T13:54:46.882021
sensor.solarbank_3_e2700_pro_ac_hausabgabe,193,1771678791.831677,2026-02-21T13:59:51.831677
sensor.solarbank_3_e2700_pro_ac_hausabgabe,194,1771679091.8516443,2026-02-21T14:04:51.851644
sensor.solarbank_3_e2700_pro_ac_hausabgabe,193,1771679396.8394096,2026-02-21T14:09:56.839410
sensor.solarbank_3_e2700_pro_ac_hausabgabe,213,1771679696.8365178,2026-02-21T14:14:56.836518
sensor.solarbank_3_e2700_pro_ac_hausabgabe,194,1771680001.83919,2026-02-21T14:20:01.839190
sensor.solarbank_3_e2700_pro_ac_hausabgabe,174,1771680301.8527355,2026-02-21T14:25:01.852736
sensor.solarbank_3_e2700_pro_ac_hausabgabe,175,1771680606.8287656,2026-02-21T14:30:06.828766
sensor.solarbank_3_e2700_pro_ac_hausabgabe,176,1771680906.8252275,2026-02-21T14:35:06.825227
sensor.solarbank_3_e2700_pro_ac_hausabgabe,175,1771681222.8818393,2026-02-21T14:40:22.881839
sensor.solarbank_3_e2700_pro_ac_hausabgabe,unavailable,1771681463.808806,2026-02-21T14:44:23.808806
sensor.solarbank_3_e2700_pro_ac_hausabgabe,175,1771681523.882266,2026-02-21T14:45:23.882266
sensor.solarbank_3_e2700_pro_ac_hausabgabe,217,1771681828.8204224,2026-02-21T14:50:28.820422
sensor.solarbank_3_e2700_pro_ac_hausabgabe,215,1771682129.8212109,2026-02-21T14:55:29.821211
sensor.solarbank_3_e2700_pro_ac_hausabgabe,214,1771682434.874861,2026-02-21T15:00:34.874861
sensor.solarbank_3_e2700_pro_ac_hausabgabe,192,1771682734.8549268,2026-02-21T15:05:34.854927
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1771683039.8234513,2026-02-21T15:10:39.823451
sensor.solarbank_3_e2700_pro_ac_hausabgabe,175,1771683644.8368561,2026-02-21T15:20:44.836856
sensor.solarbank_3_e2700_pro_ac_hausabgabe,174,1771683944.8198903,2026-02-21T15:25:44.819890
sensor.solarbank_3_e2700_pro_ac_hausabgabe,194,1771684189.958453,2026-02-21T15:29:49.958453
sensor.solarbank_3_e2700_pro_ac_hausabgabe,216,1771684549.8218517,2026-02-21T15:35:49.821852
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1771684794.8327987,2026-02-21T15:39:54.832799
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1771685154.8219821,2026-02-21T15:45:54.821982
sensor.solarbank_3_e2700_pro_ac_hausabgabe,191,1771685399.8419201,2026-02-21T15:49:59.841920
sensor.solarbank_3_e2700_pro_ac_hausabgabe,192,1771685759.8571224,2026-02-21T15:55:59.857122
sensor.solarbank_3_e2700_pro_ac_hausabgabe,208,1771686304.811615,2026-02-21T16:05:04.811615
sensor.solarbank_3_e2700_pro_ac_hausabgabe,191,1771686609.8947787,2026-02-21T16:10:09.894779
sensor.solarbank_3_e2700_pro_ac_hausabgabe,193,1771686909.836629,2026-02-21T16:15:09.836629
sensor.solarbank_3_e2700_pro_ac_hausabgabe,176,1771687215.8377304,2026-02-21T16:20:15.837730
sensor.solarbank_3_e2700_pro_ac_hausabgabe,175,1771687820.8171175,2026-02-21T16:30:20.817117
sensor.solarbank_3_e2700_pro_ac_hausabgabe,193,1771688120.8305585,2026-02-21T16:35:20.830559
sensor.solarbank_3_e2700_pro_ac_hausabgabe,197,1771688425.8132825,2026-02-21T16:40:25.813282
sensor.solarbank_3_e2700_pro_ac_hausabgabe,214,1771688725.8282077,2026-02-21T16:45:25.828208
sensor.solarbank_3_e2700_pro_ac_hausabgabe,215,1771689030.8118918,2026-02-21T16:50:30.811892
sensor.solarbank_3_e2700_pro_ac_hausabgabe,201,1771689330.818947,2026-02-21T16:55:30.818947
sensor.solarbank_3_e2700_pro_ac_hausabgabe,177,1771689635.8705595,2026-02-21T17:00:35.870559
sensor.solarbank_3_e2700_pro_ac_hausabgabe,176,1771689935.8241348,2026-02-21T17:05:35.824135
sensor.solarbank_3_e2700_pro_ac_hausabgabe,174,1771690540.8159819,2026-02-21T17:15:40.815982
sensor.solarbank_3_e2700_pro_ac_hausabgabe,170,1771690845.860502,2026-02-21T17:20:45.860502
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1771691145.816371,2026-02-21T17:25:45.816371
sensor.solarbank_3_e2700_pro_ac_hausabgabe,188,1771691450.8464987,2026-02-21T17:30:50.846499
sensor.solarbank_3_e2700_pro_ac_hausabgabe,176,1771691750.819273,2026-02-21T17:35:50.819273
sensor.solarbank_3_e2700_pro_ac_hausabgabe,177,1771692055.829693,2026-02-21T17:40:55.829693
sensor.solarbank_3_e2700_pro_ac_hausabgabe,178,1771692355.8579583,2026-02-21T17:45:55.857958
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1771692960.870966,2026-02-21T17:56:00.870966
sensor.solarbank_3_e2700_pro_ac_hausabgabe,215,1771693265.8213253,2026-02-21T18:01:05.821325
sensor.solarbank_3_e2700_pro_ac_hausabgabe,209,1771693565.8130224,2026-02-21T18:06:05.813022
sensor.solarbank_3_e2700_pro_ac_hausabgabe,221,1771693881.8147123,2026-02-21T18:11:21.814712
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1771694181.8602233,2026-02-21T18:16:21.860223
sensor.solarbank_3_e2700_pro_ac_hausabgabe,197,1771694486.8126543,2026-02-21T18:21:26.812654
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1771694786.8161373,2026-02-21T18:26:26.816137
sensor.solarbank_3_e2700_pro_ac_hausabgabe,200,1771695091.8207505,2026-02-21T18:31:31.820750
sensor.solarbank_3_e2700_pro_ac_hausabgabe,202,1771695391.8395998,2026-02-21T18:36:31.839600
sensor.solarbank_3_e2700_pro_ac_hausabgabe,211,1771695696.844456,2026-02-21T18:41:36.844456
sensor.solarbank_3_e2700_pro_ac_hausabgabe,191,1771695996.8109863,2026-02-21T18:46:36.810986
sensor.solarbank_3_e2700_pro_ac_hausabgabe,186,1771696301.8115404,2026-02-21T18:51:41.811540
sensor.solarbank_3_e2700_pro_ac_hausabgabe,173,1771696601.843867,2026-02-21T18:56:41.843867
sensor.solarbank_3_e2700_pro_ac_hausabgabe,183,1771696906.8520424,2026-02-21T19:01:46.852042
sensor.solarbank_3_e2700_pro_ac_hausabgabe,198,1771697206.833784,2026-02-21T19:06:46.833784
sensor.solarbank_3_e2700_pro_ac_hausabgabe,207,1771697511.8137617,2026-02-21T19:11:51.813762
sensor.solarbank_3_e2700_pro_ac_hausabgabe,220,1771697811.8245444,2026-02-21T19:16:51.824544
sensor.solarbank_3_e2700_pro_ac_hausabgabe,215,1771698116.8302355,2026-02-21T19:21:56.830235
sensor.solarbank_3_e2700_pro_ac_hausabgabe,213,1771698416.815655,2026-02-21T19:26:56.815655
sensor.solarbank_3_e2700_pro_ac_hausabgabe,198,1771698721.8122716,2026-02-21T19:32:01.812272
sensor.solarbank_3_e2700_pro_ac_hausabgabe,194,1771699021.8234625,2026-02-21T19:37:01.823462
sensor.solarbank_3_e2700_pro_ac_hausabgabe,174,1771699326.809293,2026-02-21T19:42:06.809293
sensor.solarbank_3_e2700_pro_ac_hausabgabe,178,1771699626.815784,2026-02-21T19:47:06.815784
sensor.solarbank_3_e2700_pro_ac_hausabgabe,181,1771699931.81744,2026-02-21T19:52:11.817440
sensor.solarbank_3_e2700_pro_ac_hausabgabe,201,1771700231.8216133,2026-02-21T19:57:11.821613
sensor.solarbank_3_e2700_pro_ac_hausabgabe,188,1771700536.837225,2026-02-21T20:02:16.837225
sensor.solarbank_3_e2700_pro_ac_hausabgabe,175,1771700836.8116474,2026-02-21T20:07:16.811647
sensor.solarbank_3_e2700_pro_ac_hausabgabe,174,1771701141.8523734,2026-02-21T20:12:21.852373
sensor.solarbank_3_e2700_pro_ac_hausabgabe,197,1771701441.8108,2026-02-21T20:17:21.810800
sensor.solarbank_3_e2700_pro_ac_hausabgabe,199,1771701757.8573067,2026-02-21T20:22:37.857307
sensor.solarbank_3_e2700_pro_ac_hausabgabe,198,1771702057.8158536,2026-02-21T20:27:37.815854
