entity_id,value,timestamp,iso_time
sensor.shelly_pro_3_em_netzbezug,unavailable,1771480445.7218127,2026-02-19T06:54:05.721813
sensor.shelly_pro_3_em_netzbezug,200,1771480505.9215763,2026-02-19T06:55:05.921576
sensor.shelly_pro_3_em_netzbezug,248,1771480685.9237037,2026-02-19T06:58:05.923704
sensor.shelly_pro_3_em_netzbezug,2458,1771480985.898499,2026-02-19T07:03:05.898499
sensor.shelly_pro_3_em_netzbezug,2059,1771481290.9042437,2026-02-19T07:08:10.904244
sensor.shelly_pro_3_em_netzbezug,235,1771481590.907111,2026-02-19T07:13:10.907111
sensor.shelly_pro_3_em_netzbezug,226,1771481895.9301863,2026-02-19T07:18:15.930186
sensor.shelly_pro_3_em_netzbezug,259,1771482195.9395106,2026-02-19T07:23:15.939511
sensor.shelly_pro_3_em_netzbezug,258,1771482500.9510865,2026-02-19T07:28:20.951087
sensor.shelly_pro_3_em_netzbezug,256,1771482800.907275,2026-02-19T07:33:20.907275
sensor.shelly_pro_3_em_netzbezug,236,1771483105.907079,2026-02-19T07:38:25.907079
sensor.shelly_pro_3_em_netzbezug,237,1771483405.9209754,2026-02-19T07:43:25.920975
sensor.shelly_pro_3_em_netzbezug,293,1771483710.9120936,2026-02-19T07:48:30.912094
sensor.shelly_pro_3_em_netzbezug,221,1771484010.9647973,2026-02-19T07:53:30.964797
sensor.shelly_pro_3_em_netzbezug,214,1771484315.9347966,2026-02-19T07:58:35.934797
sensor.shelly_pro_3_em_netzbezug,283,1771484615.9047852,2026-02-19T08:03:35.904785
sensor.shelly_pro_3_em_netzbezug,192,1771484920.9351678,2026-02-19T08:08:40.935168
sensor.shelly_pro_3_em_netzbezug,182,1771485220.8960488,2026-02-19T08:13:40.896049
sensor.shelly_pro_3_em_netzbezug,180,1771485525.9000995,2026-02-19T08:18:45.900100
sensor.shelly_pro_3_em_netzbezug,184,1771485825.9927902,2026-02-19T08:23:45.992790
sensor.shelly_pro_3_em_netzbezug,202,1771486130.902315,2026-02-19T08:28:50.902315
sensor.shelly_pro_3_em_netzbezug,201,1771486430.9111032,2026-02-19T08:33:50.911103
sensor.shelly_pro_3_em_netzbezug,213,1771486735.9208739,2026-02-19T08:38:55.920874
sensor.shelly_pro_3_em_netzbezug,219,1771487035.90259,2026-02-19T08:43:55.902590
sensor.shelly_pro_3_em_netzbezug,1264,1771487340.914667,2026-02-19T08:49:00.914667
sensor.shelly_pro_3_em_netzbezug,176,1771487640.9155147,2026-02-19T08:54:00.915515
sensor.shelly_pro_3_em_netzbezug,196,1771487895.911941,2026-02-19T08:58:15.911941
sensor.shelly_pro_3_em_netzbezug,176,1771488196.3527172,2026-02-19T09:03:16.352717
sensor.shelly_pro_3_em_netzbezug,175,1771488501.9043372,2026-02-19T09:08:21.904337
sensor.shelly_pro_3_em_netzbezug,193,1771488801.9252198,2026-02-19T09:13:21.925220
sensor.shelly_pro_3_em_netzbezug,212,1771489106.9373693,2026-02-19T09:18:26.937369
sensor.shelly_pro_3_em_netzbezug,213,1771489406.9514058,2026-02-19T09:23:26.951406
sensor.shelly_pro_3_em_netzbezug,195,1771489711.9203115,2026-02-19T09:28:31.920311
sensor.shelly_pro_3_em_netzbezug,194,1771490011.9211056,2026-02-19T09:33:31.921106
sensor.shelly_pro_3_em_netzbezug,196,1771490316.93629,2026-02-19T09:38:36.936290
sensor.shelly_pro_3_em_netzbezug,194,1771490616.926007,2026-02-19T09:43:36.926007
sensor.shelly_pro_3_em_netzbezug,198,1771490921.9301925,2026-02-19T09:48:41.930192
sensor.shelly_pro_3_em_netzbezug,232,1771491221.930667,2026-02-19T09:53:41.930667
sensor.shelly_pro_3_em_netzbezug,217,1771491526.9078329,2026-02-19T09:58:46.907833
sensor.shelly_pro_3_em_netzbezug,2370,1771492131.9137235,2026-02-19T10:08:51.913723
sensor.shelly_pro_3_em_netzbezug,182,1771492431.9259622,2026-02-19T10:13:51.925962
sensor.shelly_pro_3_em_netzbezug,185,1771492736.9129007,2026-02-19T10:18:56.912901
sensor.shelly_pro_3_em_netzbezug,203,1771493036.929462,2026-02-19T10:23:56.929462
sensor.shelly_pro_3_em_netzbezug,206,1771493341.914041,2026-02-19T10:29:01.914041
sensor.shelly_pro_3_em_netzbezug,253,1771493641.9599192,2026-02-19T10:34:01.959919
sensor.shelly_pro_3_em_netzbezug,219,1771493946.9644377,2026-02-19T10:39:06.964438
sensor.shelly_pro_3_em_netzbezug,216,1771494246.9798858,2026-02-19T10:44:06.979886
sensor.shelly_pro_3_em_netzbezug,200,1771494553.6229055,2026-02-19T10:49:13.622905
sensor.shelly_pro_3_em_netzbezug,196,1771494853.9566772,2026-02-19T10:54:13.956677
sensor.shelly_pro_3_em_netzbezug,195,1771495160.9175088,2026-02-19T10:59:20.917509
sensor.shelly_pro_3_em_netzbezug,182,1771495460.9692848,2026-02-19T11:04:20.969285
sensor.shelly_pro_3_em_netzbezug,175,1771495766.0058014,2026-02-19T11:09:26.005801
sensor.shelly_pro_3_em_netzbezug,194,1771496065.953495,2026-02-19T11:14:25.953495
sensor.shelly_pro_3_em_netzbezug,193,1771496376.9226935,2026-02-19T11:19:36.922693
sensor.shelly_pro_3_em_netzbezug,174,1771496677.9179826,2026-02-19T11:24:37.917983
sensor.shelly_pro_3_em_netzbezug,217,1771496985.9032204,2026-02-19T11:29:45.903220
sensor.shelly_pro_3_em_netzbezug,294,1771497285.9190485,2026-02-19T11:34:45.919049
sensor.shelly_pro_3_em_netzbezug,282,1771497590.917738,2026-02-19T11:39:50.917738
sensor.shelly_pro_3_em_netzbezug,1229,1771497890.9299214,2026-02-19T11:44:50.929921
sensor.shelly_pro_3_em_netzbezug,261,1771498195.9199064,2026-02-19T11:49:55.919906
sensor.shelly_pro_3_em_netzbezug,289,1771498495.9615765,2026-02-19T11:54:55.961576
sensor.shelly_pro_3_em_netzbezug,277,1771498800.9247718,2026-02-19T12:00:00.924772
sensor.shelly_pro_3_em_netzbezug,229,1771499100.9942405,2026-02-19T12:05:00.994241
sensor.shelly_pro_3_em_netzbezug,199,1771499405.9083998,2026-02-19T12:10:05.908400
sensor.shelly_pro_3_em_netzbezug,201,1771499705.9372685,2026-02-19T12:15:05.937268
sensor.shelly_pro_3_em_netzbezug,235,1771500021.936069,2026-02-19T12:20:21.936069
sensor.shelly_pro_3_em_netzbezug,218,1771500321.945467,2026-02-19T12:25:21.945467
sensor.shelly_pro_3_em_netzbezug,237,1771500626.9981837,2026-02-19T12:30:26.998184
sensor.shelly_pro_3_em_netzbezug,234,1771500926.9655752,2026-02-19T12:35:26.965575
sensor.shelly_pro_3_em_netzbezug,213,1771501231.9368043,2026-02-19T12:40:31.936804
sensor.shelly_pro_3_em_netzbezug,217,1771501531.9723701,2026-02-19T12:45:31.972370
sensor.shelly_pro_3_em_netzbezug,219,1771501836.904683,2026-02-19T12:50:36.904683
sensor.shelly_pro_3_em_netzbezug,1576,1771502136.9551764,2026-02-19T12:55:36.955176
sensor.shelly_pro_3_em_netzbezug,1563,1771502392.9333224,2026-02-19T12:59:52.933322
sensor.shelly_pro_3_em_netzbezug,196,1771502692.9852126,2026-02-19T13:04:52.985213
sensor.shelly_pro_3_em_netzbezug,228,1771502997.9439554,2026-02-19T13:09:57.943955
sensor.shelly_pro_3_em_netzbezug,393,1771503297.91728,2026-02-19T13:14:57.917280
sensor.shelly_pro_3_em_netzbezug,351,1771503602.9210298,2026-02-19T13:20:02.921030
sensor.shelly_pro_3_em_netzbezug,339,1771503902.9422295,2026-02-19T13:25:02.942230
sensor.shelly_pro_3_em_netzbezug,345,1771504207.9683309,2026-02-19T13:30:07.968331
sensor.shelly_pro_3_em_netzbezug,351,1771504507.9225256,2026-02-19T13:35:07.922526
sensor.shelly_pro_3_em_netzbezug,342,1771504812.926697,2026-02-19T13:40:12.926697
sensor.shelly_pro_3_em_netzbezug,381,1771505114.6739285,2026-02-19T13:45:14.673928
sensor.shelly_pro_3_em_netzbezug,378,1771505719.9239142,2026-02-19T13:55:19.923914
sensor.shelly_pro_3_em_netzbezug,196,1771506024.934878,2026-02-19T14:00:24.934878
sensor.shelly_pro_3_em_netzbezug,202,1771506324.935121,2026-02-19T14:05:24.935121
sensor.shelly_pro_3_em_netzbezug,177,1771506629.917408,2026-02-19T14:10:29.917408
sensor.shelly_pro_3_em_netzbezug,195,1771506929.9160247,2026-02-19T14:15:29.916025
sensor.shelly_pro_3_em_netzbezug,202,1771507235.030988,2026-02-19T14:20:35.030988
sensor.shelly_pro_3_em_netzbezug,200,1771507839.9956422,2026-02-19T14:30:39.995642
sensor.shelly_pro_3_em_netzbezug,182,1771508139.9072566,2026-02-19T14:35:39.907257
sensor.shelly_pro_3_em_netzbezug,201,1771508445.0021138,2026-02-19T14:40:45.002114
sensor.shelly_pro_3_em_netzbezug,196,1771509349.9155552,2026-02-19T14:55:49.915555
sensor.shelly_pro_3_em_netzbezug,250,1771509654.9409604,2026-02-19T15:00:54.940960
sensor.shelly_pro_3_em_netzbezug,259,1771509954.936153,2026-02-19T15:05:54.936153
sensor.shelly_pro_3_em_netzbezug,2099,1771510270.921752,2026-02-19T15:11:10.921752
sensor.shelly_pro_3_em_netzbezug,2904,1771510571.923329,2026-02-19T15:16:11.923329
sensor.shelly_pro_3_em_netzbezug,2054,1771510876.9244714,2026-02-19T15:21:16.924471
sensor.shelly_pro_3_em_netzbezug,219,1771511176.9189212,2026-02-19T15:26:16.918921
sensor.shelly_pro_3_em_netzbezug,253,1771511481.9195383,2026-02-19T15:31:21.919538
sensor.shelly_pro_3_em_netzbezug,215,1771511781.9142106,2026-02-19T15:36:21.914211
sensor.shelly_pro_3_em_netzbezug,282,1771512096.9092035,2026-02-19T15:41:36.909204
sensor.shelly_pro_3_em_netzbezug,254,1771512396.9289315,2026-02-19T15:46:36.928931
sensor.shelly_pro_3_em_netzbezug,243,1771512701.973829,2026-02-19T15:51:41.973829
sensor.shelly_pro_3_em_netzbezug,233,1771513002.0511992,2026-02-19T15:56:42.051199
sensor.shelly_pro_3_em_netzbezug,261,1771513306.954224,2026-02-19T16:01:46.954224
sensor.shelly_pro_3_em_netzbezug,296,1771513606.9472551,2026-02-19T16:06:46.947255
sensor.shelly_pro_3_em_netzbezug,238,1771513911.9598246,2026-02-19T16:11:51.959825
sensor.shelly_pro_3_em_netzbezug,256,1771514211.9147565,2026-02-19T16:16:51.914757
sensor.shelly_pro_3_em_netzbezug,2106,1771514516.9173446,2026-02-19T16:21:56.917345
sensor.shelly_pro_3_em_netzbezug,248,1771514816.9504633,2026-02-19T16:26:56.950463
sensor.shelly_pro_3_em_netzbezug,235,1771515121.9359171,2026-02-19T16:32:01.935917
sensor.shelly_pro_3_em_netzbezug,252,1771515421.9268913,2026-02-19T16:37:01.926891
sensor.shelly_pro_3_em_netzbezug,238,1771515726.9086037,2026-02-19T16:42:06.908604
sensor.shelly_pro_3_em_netzbezug,201,1771516026.9351485,2026-02-19T16:47:06.935148
sensor.shelly_pro_3_em_netzbezug,260,1771516331.9147635,2026-02-19T16:52:11.914763
sensor.shelly_pro_3_em_netzbezug,202,1771516631.9178977,2026-02-19T16:57:11.917898
sensor.shelly_pro_3_em_netzbezug,200,1771516936.9412913,2026-02-19T17:02:16.941291
sensor.shelly_pro_3_em_netzbezug,199,1771517236.920634,2026-02-19T17:07:16.920634
sensor.shelly_pro_3_em_netzbezug,182,1771517541.9053028,2026-02-19T17:12:21.905303
sensor.shelly_pro_3_em_netzbezug,183,1771517841.9169908,2026-02-19T17:17:21.916991
sensor.shelly_pro_3_em_netzbezug,195,1771518146.926914,2026-02-19T17:22:26.926914
sensor.shelly_pro_3_em_netzbezug,204,1771518446.9565797,2026-02-19T17:27:26.956580
sensor.shelly_pro_3_em_netzbezug,218,1771518751.9157472,2026-02-19T17:32:31.915747
sensor.shelly_pro_3_em_netzbezug,320,1771519051.9292784,2026-02-19T17:37:31.929278
sensor.shelly_pro_3_em_netzbezug,325,1771519356.9089758,2026-02-19T17:42:36.908976
sensor.shelly_pro_3_em_netzbezug,1321,1771519656.9243536,2026-02-19T17:47:36.924354
sensor.shelly_pro_3_em_netzbezug,732,1771519961.9078474,2026-02-19T17:52:41.907847
sensor.shelly_pro_3_em_netzbezug,701,1771520262.0060828,2026-02-19T17:57:42.006083
sensor.shelly_pro_3_em_netzbezug,232,1771520506.9517543,2026-02-19T18:01:46.951754
sensor.shelly_pro_3_em_netzbezug,257,1771520866.9094598,2026-02-19T18:07:46.909460
sensor.shelly_pro_3_em_netzbezug,266,1771521111.912085,2026-02-19T18:11:51.912085
sensor.shelly_pro_3_em_netzbezug,248,1771521471.9124064,2026-02-19T18:17:51.912406
sensor.shelly_pro_3_em_netzbezug,220,1771521716.9645352,2026-02-19T18:21:56.964535
sensor.shelly_pro_3_em_netzbezug,217,1771522016.9073026,2026-02-19T18:26:56.907303
sensor.shelly_pro_3_em_netzbezug,321,1771522321.9356291,2026-02-19T18:32:01.935629
sensor.shelly_pro_3_em_netzbezug,214,1771522621.9132328,2026-02-19T18:37:01.913233
sensor.shelly_pro_3_em_netzbezug,229,1771522926.908512,2026-02-19T18:42:06.908512
sensor.shelly_pro_3_em_netzbezug,207,1771523226.907792,2026-02-19T18:47:06.907792
sensor.shelly_pro_3_em_netzbezug,215,1771523531.9097104,2026-02-19T18:52:11.909710
sensor.shelly_pro_3_em_netzbezug,190,1771523831.908185,2026-02-19T18:57:11.908185
sensor.shelly_pro_3_em_netzbezug,198,1771524139.9336805,2026-02-19T19:02:19.933681
sensor.shelly_pro_3_em_netzbezug,175,1771524439.9085696,2026-02-19T19:07:19.908570
sensor.shelly_pro_3_em_netzbezug,174,1771524744.9751432,2026-02-19T19:12:24.975143
sensor.shelly_pro_3_em_netzbezug,429,1771525044.9427943,2026-02-19T19:17:24.942794
sensor.shelly_pro_3_em_netzbezug,213,1771525350.0100126,2026-02-19T19:22:30.010013
sensor.shelly_pro_3_em_netzbezug,211,1771525649.9342608,2026-02-19T19:27:29.934261
sensor.shelly_pro_3_em_netzbezug,193,1771525954.9293654,2026-02-19T19:32:34.929365
sensor.shelly_pro_3_em_netzbezug,206,1771526254.9165118,2026-02-19T19:37:34.916512
sensor.shelly_pro_3_em_netzbezug,195,1771526559.9183314,2026-02-19T19:42:39.918331
sensor.shelly_pro_3_em_netzbezug,329,1771526859.9361863,2026-02-19T19:47:39.936186
sensor.shelly_pro_3_em_netzbezug,440,1771527164.9027307,2026-02-19T19:52:44.902731
sensor.shelly_pro_3_em_netzbezug,397,1771527464.9047828,2026-02-19T19:57:44.904783
sensor.shelly_pro_3_em_netzbezug,385,1771528069.9135714,2026-02-19T20:07:49.913571
sensor.shelly_pro_3_em_netzbezug,403,1771528374.9130049,2026-02-19T20:12:54.913005
sensor.shelly_pro_3_em_netzbezug,365,1771528674.9793253,2026-02-19T20:17:54.979325
sensor.shelly_pro_3_em_netzbezug,360,1771528979.9421704,2026-02-19T20:22:59.942170
sensor.shelly_pro_3_em_netzbezug,377,1771529279.920464,2026-02-19T20:27:59.920464
sensor.shelly_pro_3_em_netzbezug,408,1771529584.9108307,2026-02-19T20:33:04.910831
sensor.shelly_pro_3_em_netzbezug,488,1771529884.9120398,2026-02-19T20:38:04.912040
sensor.shelly_pro_3_em_netzbezug,457,1771530189.9205077,2026-02-19T20:43:09.920508
sensor.shelly_pro_3_em_netzbezug,390,1771530489.9261775,2026-02-19T20:48:09.926178
sensor.shelly_pro_3_em_netzbezug,378,1771530794.9201276,2026-02-19T20:53:14.920128
sensor.shelly_pro_3_em_netzbezug,388,1771531094.9445915,2026-02-19T20:58:14.944592
sensor.shelly_pro_3_em_netzbezug,369,1771531399.9172945,2026-02-19T21:03:19.917295
sensor.shelly_pro_3_em_netzbezug,390,1771531699.9084718,2026-02-19T21:08:19.908472
sensor.shelly_pro_3_em_netzbezug,385,1771532004.9049163,2026-02-19T21:13:24.904916
sensor.shelly_pro_3_em_netzbezug,406,1771532304.9061844,2026-02-19T21:18:24.906184
sensor.shelly_pro_3_em_netzbezug,390,1771532619.9048202,2026-02-19T21:23:39.904820
sensor.shelly_pro_3_em_netzbezug,367,1771532919.934444,2026-02-19T21:28:39.934444
sensor.shelly_pro_3_em_netzbezug,206,1771533224.925039,2026-02-19T21:33:44.925039
sensor.shelly_pro_3_em_netzbezug,312,1771533524.9062433,2026-02-19T21:38:44.906243
sensor.shelly_pro_3_em_netzbezug,311,1771533829.9096696,2026-02-19T21:43:49.909670
sensor.shelly_pro_3_em_netzbezug,292,1771534129.9018688,2026-02-19T21:48:49.901869
sensor.shelly_pro_3_em_netzbezug,259,1771534434.932037,2026-02-19T21:53:54.932037
sensor.shelly_pro_3_em_netzbezug,232,1771534734.9168682,2026-02-19T21:58:54.916868
sensor.shelly_pro_3_em_netzbezug,222,1771535039.9177597,2026-02-19T22:03:59.917760
sensor.shelly_pro_3_em_netzbezug,219,1771535339.946933,2026-02-19T22:08:59.946933
sensor.shelly_pro_3_em_netzbezug,212,1771535654.9481585,2026-02-19T22:14:14.948159
sensor.shelly_pro_3_em_netzbezug,211,1771535955.896725,2026-02-19T22:19:15.896725
sensor.shelly_pro_3_em_netzbezug,227,1771536260.914081,2026-02-19T22:24:20.914081
sensor.shelly_pro_3_em_netzbezug,207,1771536560.9223855,2026-02-19T22:29:20.922385
sensor.shelly_pro_3_em_netzbezug,187,1771536865.90077,2026-02-19T22:34:25.900770
sensor.shelly_pro_3_em_netzbezug,186,1771537165.9125707,2026-02-19T22:39:25.912571
sensor.shelly_pro_3_em_netzbezug,192,1771537470.904154,2026-02-19T22:44:30.904154
sensor.shelly_pro_3_em_netzbezug,189,1771537770.9213417,2026-02-19T22:49:30.921342
sensor.shelly_pro_3_em_netzbezug,185,1771538085.933398,2026-02-19T22:54:45.933398
sensor.shelly_pro_3_em_netzbezug,204,1771538325.9088356,2026-02-19T22:58:45.908836
sensor.shelly_pro_3_em_netzbezug,228,1771538690.9061944,2026-02-19T23:04:50.906194
sensor.shelly_pro_3_em_netzbezug,207,1771539235.3167925,2026-02-19T23:13:55.316792
sensor.shelly_pro_3_em_netzbezug,204,1771539535.9122596,2026-02-19T23:18:55.912260
sensor.shelly_pro_3_em_netzbezug,198,1771539840.326428,2026-02-19T23:24:00.326428
sensor.shelly_pro_3_em_netzbezug,203,1771540140.962766,2026-02-19T23:29:00.962766
sensor.shelly_pro_3_em_netzbezug,202,1771540446.3763485,2026-02-19T23:34:06.376348
sensor.shelly_pro_3_em_netzbezug,218,1771540746.90509,2026-02-19T23:39:06.905090
sensor.shelly_pro_3_em_netzbezug,199,1771541051.4181545,2026-02-19T23:44:11.418154
sensor.shelly_pro_3_em_netzbezug,181,1771541351.9100976,2026-02-19T23:49:11.910098
sensor.shelly_pro_3_em_netzbezug,201,1771541656.312861,2026-02-19T23:54:16.312861
sensor.shelly_pro_3_em_netzbezug,199,1771541956.898756,2026-02-19T23:59:16.898756
sensor.solarbank_3_e2700_pro_ac_hausabgabe,205,1771455600.0,2026-02-19T00:00:00
sensor.solarbank_3_e2700_pro_ac_hausabgabe,198,1771455898.9001746,2026-02-19T00:04:58.900175
sensor.solarbank_3_e2700_pro_ac_hausabgabe,193,1771456203.9450464,2026-02-19T00:10:03.945046
sensor.solarbank_3_e2700_pro_ac_hausabgabe,199,1771456503.921077,2026-02-19T00:15:03.921077
sensor.solarbank_3_e2700_pro_ac_hausabgabe,220,1771456818.9517672,2026-02-19T00:20:18.951767
sensor.solarbank_3_e2700_pro_ac_hausabgabe,219,1771457118.899861,2026-02-19T00:25:18.899861
sensor.solarbank_3_e2700_pro_ac_hausabgabe,210,1771457423.9001646,2026-02-19T00:30:23.900165
sensor.solarbank_3_e2700_pro_ac_hausabgabe,176,1771457723.9011075,2026-02-19T00:35:23.901108
sensor.solarbank_3_e2700_pro_ac_hausabgabe,183,1771458028.8971245,2026-02-19T00:40:28.897125
sensor.solarbank_3_e2700_pro_ac_hausabgabe,203,1771458328.8924742,2026-02-19T00:45:28.892474
sensor.solarbank_3_e2700_pro_ac_hausabgabe,181,1771458633.9713461,2026-02-19T00:50:33.971346
sensor.solarbank_3_e2700_pro_ac_hausabgabe,177,1771458933.8956988,2026-02-19T00:55:33.895699
sensor.solarbank_3_e2700_pro_ac_hausabgabe,197,1771459238.8987815,2026-02-19T01:00:38.898782
sensor.solarbank_3_e2700_pro_ac_hausabgabe,198,1771459538.899977,2026-02-19T01:05:38.899977
sensor.solarbank_3_e2700_pro_ac_hausabgabe,201,1771459843.8968132,2026-02-19T01:10:43.896813
sensor.solarbank_3_e2700_pro_ac_hausabgabe,202,1771460143.8962367,2026-02-19T01:15:43.896237
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1771460448.9125612,2026-02-19T01:20:48.912561
sensor.solarbank_3_e2700_pro_ac_hausabgabe,0,1771460748.9528797,2026-02-19T01:25:48.952880
sensor.solarbank_3_e2700_pro_ac_hausabgabe,unavailable,1771480445.7169833,2026-02-19T06:54:05.716983
sensor.solarbank_3_e2700_pro_ac_hausabgabe,0,1771480505.9181764,2026-02-19T06:55:05.918176
sensor.solarbank_3_e2700_pro_solarleistung,0,1771455600.0,2026-02-19T00:00:00
sensor.solarbank_3_e2700_pro_solarleistung,unavailable,1771480445.7150784,2026-02-19T06:54:05.715078
sensor.solarbank_3_e2700_pro_solarleistung,0,1771480505.915829,2026-02-19T06:55:05.915829
sensor.solarbank_3_e2700_pro_akkuenergie,591,1771455600.0,2026-02-19T00:00:00
sensor.solarbank_3_e2700_pro_akkuenergie,564,1771456203.9489594,2026-02-19T00:10:03.948959
sensor.solarbank_3_e2700_pro_akkuenergie,537,1771456503.9264019,2026-02-19T00:15:03.926402
sensor.solarbank_3_e2700_pro_akkuenergie,510,1771457118.9051735,2026-02-19T00:25:18.905174
sensor.solarbank_3_e2700_pro_akkuenergie,483,1771457423.901082,2026-02-19T00:30:23.901082
sensor.solarbank_3_e2700_pro_akkuenergie,456,1771457723.9069226,2026-02-19T00:35:23.906923
